"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Sox7",0.470319634703196,0.42857142915725,998.999999999999,921.678770344124,776.646082860697,0.127629733520337,73
"Sp100",0.593023255813954,0.613861385509359,998.999999999999,919.920918540109,772.105593632689,0.141654978962132,86
"Spag9",0.514710884353741,0.511194029850454,998.999999999999,718.577101153977,252.039321902924,0.375876577840112,196
"Sparc",0.271201814058957,0.286432160804052,3.00053972469836,220.289507122783,564.18476784185,0.279102384291725,147
"Sparcl1",0.394278606965174,0.396907216494845,998.999999999999,840.300632649066,566.448296701631,0.272089761570827,134
"Spata6",0.655430711610487,0.640776699029102,998.999999999999,918.702885539594,768.959443481942,0.144460028050491,89
"Spop",0.550588235294118,0.551401869133765,998.999999999999,915.835720682731,761.553625131513,0.150070126227209,85
"Spopl",0.548780487804878,0.563106796116504,998.999999999999,918.702885539594,768.959443481942,0.144460028050491,82
"Spred1",0.487455197132616,0.483870967742021,998.999999999999,893.736407054725,704.471625815575,0.173913043478261,93
"Spred2",0.473333333333333,0.500000000138187,998.999999999999,833.992268361858,550.153942406809,0.227208976157083,125
"Sptan1",0.546369636963696,0.564575645723752,998.999999999999,713.794376675743,239.685658798705,0.380084151472651,202
"Sptbn1",0.489645644983723,0.492768595041323,0.202859383395221,0.170964422204423,0.115879136311076,2.71528751753156,562
"Sptlc2",0.472772277227723,0.492063492063493,998.999999999999,889.598705845808,693.784042411279,0.17671809256662,101
"Srek1",0.483870967741935,0.508928571245058,998.999999999999,911.860083591137,751.284649471781,0.157082748948107,93
"Srgap1",0.420289855072464,0.440677966101695,998.999999999999,904.789774126414,733.022208980536,0.165497896213184,92
"Srgap2",0.493473895582329,0.490476190686407,998.999999999999,831.529251044314,543.792027498419,0.2945301542777,166
"Srsf2",0.394736842105263,0.411764705882353,998.999999999999,869.070717819432,640.760739597284,0.0953716690042076,57
"Ssh2",0.605781550288277,0.575757575757576,17.4341864452877,31.8648172292258,54.313142812817,0.509116409537167,223
"St3gal1",0.777426160337553,0.768421052631525,9.20386996826374,306.816516206465,777.72168910109,0.133239831697055,79
"St3gal6",0.365019379844961,0.375478927203065,8.2356026607621,114.674862836496,282.979069974173,0.366058906030856,172
"St6gal1",0.477011494252874,0.469135803147887,998.999999999999,909.45432193242,745.070624562736,0.113604488078541,58
"St6galnac3",0.471521272443404,0.491400491401817,11.7430028390225,18.8780490637894,29.906587573268,0.570827489481066,244
"St8sia4",0.573493975903615,0.61864406779661,998.999999999999,904.789774126414,733.022208980536,0.165497896213184,83
"Stag1",0.552763819095477,0.553435114503817,998.999999999999,728.774337827049,278.378540694729,0.367461430575035,199
"Stard13",0.528562340966921,0.514672686230259,13.5307075458854,15.8893135544939,19.3163560242155,0.621318373071529,262
"Stard9",0.537878787878788,0.536585365844117,998.999999999999,911.619569502435,750.663407324722,0.115007012622721,66
"Stat3",0.551480051480052,0.56296296265134,998.999999999999,870.542411422445,644.562089026256,0.189340813464236,111
"Stat5b",0.502941176470588,0.490196078446249,998.999999999999,919.33471627309,770.591447176911,0.143057503506311,85
"Stim1",0.575342465753425,0.566666666666667,998.999999999999,921.257375608265,775.5576303219,0.126227208976157,73
"Stim2",0.529801324503311,0.530805687197545,998.999999999999,830.362171969458,540.777490120745,0.295932678821879,151
"Stk39",0.550724637681159,0.580246913505119,998.999999999999,909.45432193242,745.070624562736,0.113604488078541,69
"Stox2",0.42081940120681,0.438953488396327,0.902908477359043,0.772604360109036,0.545878238398349,1.44740532959327,413
"Strn3",0.51219512195122,0.515418502202643,998.999999999999,801.76854480711,466.920834045555,0.318373071528752,164
"Stxbp5",0.583333333333333,0.549295774647883,998.999999999999,880.032469609519,669.074682677865,0.0995792426367461,60
"Stxbp6",0.507728119180633,0.540540540181726,6.76170733479113,37.2242616396219,85.2925529480115,0.467040673211781,179
"Sulf1",0.333333333333333,0.371794871795407,998.999999999999,901.69994949772,725.041265757124,0.109396914446003,49
"Susd6",0.359547738693467,0.365591397849462,998.999999999999,702.055797473792,209.365189065803,0.391304347826087,199
"Suz12",0.415204678362573,0.414285714285714,998.999999999999,876.501663339186,659.95469440581,0.0981767180925666,57
"Swt1",0.566666666666667,0.570093457931824,998.999999999999,915.835720682731,761.553625131513,0.150070126227209,85
"Syne1",0.443052578656294,0.46057347672326,1.62837238221851,3.38872832999897,6.13843460487369,0.782608695652174,323
"Tacc1",0.460453869047619,0.454954954956259,998.999999999999,812.540213243598,494.743796363441,0.311360448807854,160
"Taf3",0.564950980392157,0.55421686746988,998.999999999999,913.543052297846,755.631717447836,0.1164095371669,68
"Tanc1",0.522488584474886,0.523711340205135,3.30707501644117,6.78048148719167,12.2038703122264,0.680224403927069,292
"Tanc2",0.388346883468835,0.409638554216867,998.999999999999,833.208098831952,548.128451238932,0.232819074333801,123
"Taok1",0.525793650793651,0.525773195876294,998.999999999999,921.675733965382,776.638239966923,0.136044880785414,84
"Tasor",0.476973684210526,0.487309644670335,998.999999999999,839.954728917843,565.5548356249,0.276297335203366,152
"Tbc1d5",0.507797270955166,0.497816593659241,998.999999999999,797.305622686459,455.393212793316,0.321178120617111,171
"Tcf12",0.522421524663677,0.525477707006093,998.999999999999,665.860793352266,115.874357844372,0.44039270687237,223
"Tcf4",0.471293303646245,0.454640250391926,0.603308059643101,0.641965006276225,0.689488465455545,1.34502103786816,408
"Tcf7l1",0.53768115942029,0.562091502822207,998.999999999999,841.086681364982,568.478641762091,0.214586255259467,115
"Tcf7l2",0.445736434108527,0.452173913043478,998.999999999999,908.987339276174,743.864419514332,0.161290322580645,86
"Tcim",0.407567049808429,0.410041841004185,998.999999999999,774.987335013847,397.745608749792,0.335203366058906,174
"Tead1",0.442105263157895,0.439252337061895,998.999999999999,915.835720682731,761.553625131513,0.150070126227209,95
"Tek",0.452589641434263,0.454794520547909,11.4185274648236,27.5295160055781,52.7741086948935,0.511921458625526,251
"Tent2",0.580808080808081,0.589743589743588,998.999999999999,901.69994949772,725.041265757124,0.109396914446003,66
"Tet2",0.328828828828829,0.333333333333909,998.999999999999,919.063806876043,769.891694674312,0.122019635343619,74
"Tgfbr3",0.569444444444444,0.603174603169916,998.999999999999,848.153241851352,586.731398731784,0.08835904628331,48
"Tgm2",0.637777777777778,0.625,998.999999999999,921.930289609747,777.295751116909,0.134642356241234,75
"Thsd1",0.513071895424837,0.523809523809523,998.999999999999,848.153241851352,586.731398731784,0.08835904628331,51
"Thsd7a",0.435446009389671,0.454918032786885,998.999999999999,764.132559098063,369.707981797693,0.342215988779804,142
"Tie1",0.539506172839506,0.551515151318771,998.999999999999,833.279926795178,548.31398115252,0.231416549789621,135
"Timp3",0.513289280469897,0.493297587131446,3.61943256094196,20.4914552388975,47.117456229565,0.523141654978962,227
"Timp4",0.615384615384615,0.6,998.999999999999,907.035133114968,738.821917623354,0.112201963534362,65
"Tinagl1",0.474537037037037,0.469879518079685,998.999999999999,913.543052297846,755.631717447836,0.1164095371669,72
"Tjp1",0.554074074074074,0.555555555109536,998.999999999999,833.992268361858,550.153942406809,0.227208976157083,135
"Tjp2",0.517584097859327,0.517985611510668,998.999999999999,862.598608983126,624.043437042761,0.194950911640954,109
"Tle4",0.596244131455399,0.604651162790698,998.999999999999,917.985318308644,767.105984461641,0.120617110799439,71
"Tlk1",0.456928838951311,0.485148514882174,998.999999999999,919.920918540109,772.105593632689,0.141654978962132,89
"Tlr4",0.216312056737589,0.220338983050851,1.75315306848111,208.88309180507,536.725115669459,0.0827489481065919,47
"Tmcc1",0.493506493506494,0.47311827960136,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,77
"Tmcc3",0.520531400966184,0.510638297848534,998.999999999999,839.632465997918,564.722438199156,0.26367461430575,138
"Tmem131",0.46875,0.459016393690728,998.999999999999,897.702434880963,714.715780972385,0.171107994389902,96
"Tmem140",0.520833333333333,0.493333333333536,998.999999999999,893.024063485314,702.631659388278,0.105189340813464,64
"Tmod3",0.530847145488029,0.531496062990868,998.999999999999,743.657785522389,316.822130638972,0.356241234221599,181
"Tmpo",0.468354430379747,0.462365591575809,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,79
"Tmtc1",0.48989898989899,0.474860335198718,998.999999999999,836.545537908198,556.748976666738,0.251051893408135,132
"Tnfaip8",0.426356589147287,0.431192660687538,998.999999999999,914.270880164545,757.511679445225,0.152875175315568,86
"Tnks2",0.483333333333333,0.481818182112848,998.999999999999,913.471752693517,755.447552272661,0.154277699859748,90
"Tnpo1",0.513605442176871,0.521008401908901,998.999999999999,903.15201058874,728.79190487649,0.166900420757363,98
"Tnrc6a",0.399621212121212,0.411764705882356,998.999999999999,919.33471627309,770.591447176911,0.143057503506311,88
"Tnrc6b",0.546992481203007,0.556962025233447,998.999999999999,836.355597966633,556.258366333902,0.221598877980365,133
"Tnrc6c",0.430374753451677,0.438016529061687,998.999999999999,768.434748739032,380.820434893593,0.339410939691445,169
"Tom1l2",0.44,0.450819672131148,998.999999999999,897.702434880963,714.715780972385,0.171107994389902,100
"Top1",0.431571815718157,0.421052631578947,998.999999999999,842.232833588276,571.439125581966,0.213183730715288,123
"Top2b",0.508547008547009,0.473684210526388,998.999999999999,922.095191631597,777.72168910109,0.133239831697055,78
"Tpm1",0.555907172995781,0.574074073533871,998.999999999999,915.060287720751,759.550700309938,0.151472650771388,79
"Tpp2",0.661728395061728,0.68999999999989,998.999999999999,920.455077535551,773.485313560905,0.140252454417952,81
"Tra2a",0.436046511627907,0.442307692511562,998.999999999999,918.031495309349,767.225258551645,0.14586255259467,86
"Traf3",0.5,0.491803278688525,998.999999999999,838.777162210968,562.513208944192,0.0855539971949509,49
"Trak2",0.439393939393939,0.461538461538461,998.999999999999,901.69994949772,725.041265757124,0.109396914446003,66
"Trappc8",0.415254237288136,0.422535211267606,998.999999999999,880.032469609519,669.074682677865,0.0995792426367461,59
"Trim24",0.484210526315789,0.477477477477478,998.999999999999,912.666902804878,753.368644232073,0.155680224403927,95
"Trim25",0.486111111111111,0.49056603773585,998.999999999999,916.592654252612,763.508766465107,0.148667601683029,84
"Trip11",0.591666666666667,0.628571428571428,998.999999999999,876.501663339186,659.95469440581,0.0981767180925666,60
"Trip12",0.425948345439871,0.43396226469837,998.999999999999,835.614046399233,554.342956345357,0.223001402524544,118
"Trmt1l",0.510204081632653,0.549999999921371,998.999999999999,833.862059868789,549.817616978907,0.0841514726507714,49
"Trpm7",0.534188034188034,0.529850746263454,998.999999999999,872.610467842785,649.903829369792,0.187938288920056,117
"Tsc22d2",0.5,0.534090909092421,998.999999999999,919.960994007101,772.20910760683,0.123422159887798,74
"Tshz2",0.521716335540839,0.53955696202523,1.42578480640408,2.21987501562555,3.44459586865713,0.886395511921459,302
"Tspan13",0.469918699186992,0.446428571602627,998.999999999999,808.375626605102,483.986768536633,0.314165497896213,164
"Tspan5",0.627777777777778,0.658536585365854,998.999999999999,911.619569502435,750.663407324722,0.115007012622721,60
"Tspan9",0.46952380952381,0.465306122449032,998.999999999999,762.004110242129,364.210249235336,0.343618513323983,175
"Ttc14",0.448888888888889,0.439560439572285,998.999999999999,921.678770344124,776.646082860697,0.127629733520337,75
"Ttc28",0.519856244384546,0.516034985422737,998.999999999999,649.287121609998,73.0649595535671,0.481065918653576,212
"Ttc3",0.455223880597015,0.452380952380958,998.999999999999,915.237023528255,760.007204679842,0.11781206171108,67
"Ttc7b",0.559090909090909,0.568345323741007,998.999999999999,862.598608983126,624.043437042761,0.194950911640954,110
"Ttn",0.525925192693485,0.520833333333336,0.443467895100451,5.25268237180269,12.8555060767363,0.673211781206171,205
"Tulp4",0.397991967871486,0.377192982957897,998.999999999999,910.10108407879,746.741195740562,0.159887798036466,83
"Tut7",0.315686274509804,0.290000000001484,998.999999999999,920.455077535551,773.485313560905,0.140252454417952,85
"U2surp",0.455808080808081,0.452380953277002,998.999999999999,915.237023528255,760.007204679842,0.11781206171108,66
"Uaca",0.424657534246575,0.433333333333334,998.999999999999,921.257375608265,775.5576303219,0.126227208976157,73
"Ube2b",0.669398907103825,0.662162162162162,998.999999999999,889.937288993535,694.658594595672,0.103786816269285,61
"Ube2d3",0.478282828282828,0.454545454545454,998.999999999999,835.376701608696,553.729900419768,0.246844319775596,132
"Ube2e2",0.442894056847545,0.454545454545456,998.999999999999,816.436454053739,504.807693324356,0.308555399719495,129
"Ube2h",0.463663663663664,0.438848920863394,998.999999999999,862.598608983126,624.043437042761,0.194950911640954,111
"Ube2k",0.491847826086957,0.495867768579531,998.999999999999,899.59647436856,719.608039734591,0.169705469845722,92
"Ube2w",0.518181818181818,0.484848484848484,998.999999999999,861.120024104155,620.224287612571,0.0925666199158485,55
"Ube3a",0.619402985074627,0.617283950617284,998.999999999999,909.45432193242,745.070624562736,0.113604488078541,67
"Ube3c",0.555555555555556,0.59090909005405,998.999999999999,919.960994007101,772.20910760683,0.123422159887798,72
"Ubl3",0.485714285714286,0.494382022472014,998.999999999999,920.688430071768,774.088057588927,0.124824684431978,70
"Ubn2",0.507352941176471,0.506172839506173,998.999999999999,833.992268361858,550.153942406809,0.227208976157083,136
"Ubr1",0.388888888888889,0.363636363636364,998.999999999999,876.816081781915,660.766829734305,0.185133239831697,108
"Ubr3",0.486075949367089,0.5,998.999999999999,833.632681113168,549.225137131259,0.291725105189341,158
"Ubr5",0.538398692810457,0.551999999602448,998.999999999999,891.684396850088,699.171332463977,0.17531556802244,102
"Ulk2",0.511415525114155,0.5,998.999999999999,921.257375608265,775.5576303219,0.126227208976157,73
"Umad1",0.483333333333333,0.45205479454642,998.999999999999,886.745976174328,686.415509799948,0.102384291725105,60
"Unc13b",0.682795698924731,0.678362573099337,998.999999999999,833.784468280391,549.617199759149,0.239831697054698,124
"Ushbp1",0.493162393162393,0.516587677725119,998.999999999999,830.362171969458,540.777490120745,0.295932678821879,156
"Usp15",0.542253521126761,0.560439560439118,998.999999999999,921.678770344124,776.646082860697,0.127629733520337,71
"Usp24",0.458333333333333,0.469879518281734,998.999999999999,913.543052297846,755.631717447836,0.1164095371669,72
"Usp25",0.428360724820902,0.442857143391771,998.999999999999,860.71221938799,619.170937770081,0.196353436185133,113
"Usp34",0.530203045685279,0.528089887640243,998.999999999999,720.21813013227,256.278060562105,0.374474053295933,197
"Usp6nl",0.395238095238095,0.39080459770115,998.999999999999,919.063806876043,769.891694674312,0.122019635343619,70
"Utrn",0.54792587137948,0.533596837943808,2.45422231278789,5.35089709966182,9.88065711098818,0.709677419354839,291
"Uvrag",0.538251366120219,0.50943396226412,998.999999999999,835.614046399233,554.342956345357,0.223001402524544,122
"Vav3",0.513606121091151,0.503999999999811,998.999999999999,751.619311231165,337.386561404197,0.350631136044881,167
"Vcam1",0.533674390558449,0.538922155688623,2.5915095084372,213.818165259975,548.126199103155,0.23422159887798,54
"Vcl",0.56996996996997,0.551020408163265,998.999999999999,848.916917496317,588.703954684302,0.20617110799439,111
"Vegfc",0.492127349023901,0.521739130434783,4.37508664260422,30.1591852724768,70.8756682807097,0.483870967741935,174
"Vgll4",0.534423676012461,0.551724137133062,21.7647571940285,244.544072313251,596.70526861883,0.203366058906031,107
"Vim",0.467707878258337,0.488151658786191,1.49922363937946,210.294121799343,540.777490120745,0.295932678821879,109
"Vps13a",0.446236559139785,0.474576271201955,998.999999999999,904.789774126414,733.022208980536,0.165497896213184,93
"Vps13b",0.501133786848073,0.497206703881605,998.999999999999,836.545537908198,556.748976666738,0.251051893408135,147
"Vps13d",0.503086419753086,0.515723270257464,998.999999999999,835.614046399233,554.342956345357,0.223001402524544,135
"Vps54",0.366996699669967,0.370967741935502,998.999999999999,893.736407054725,704.471625815575,0.173913043478261,101
"Vti1a",0.445355191256831,0.45136186770428,998.999999999999,737.908643719891,301.972234666566,0.360448807854137,183
"Wac",0.498064516129032,0.456621004567604,998.999999999999,818.279860444222,509.56916800596,0.307152875175316,155
"Wapl",0.506756756756757,0.5,998.999999999999,921.257375608265,775.5576303219,0.126227208976157,74
"Wasf2",0.532178217821782,0.526501766516952,998.999999999999,696.724190915933,195.593776658547,0.396914446002805,202
"Washc4",0.407590759075908,0.4140625,998.999999999999,885.35976947797,682.834971009235,0.179523141654979,101
"Wbp1l",0.375,0.419354838709678,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,76
"Wdfy3",0.459809027777778,0.468634686477266,998.999999999999,713.794376675743,239.685658798705,0.380084151472651,192
"Wdr33",0.496996996996997,0.475524475534044,998.999999999999,855.337736978414,605.288778061819,0.200561009817672,111
"Wipf1",0.501333333333333,0.503144654087915,998.999999999999,835.614046399233,554.342956345357,0.223001402524544,125
"Wnk1",0.489494301994302,0.486725663716827,998.999999999999,803.988358309789,472.654559308446,0.316970546984572,156
"Wt1",0.609289617486339,0.592592592592566,998.999999999999,909.45432193242,745.070624562736,0.113604488078541,61
"Wwc2",0.553397027600849,0.549019607843137,998.999999999999,836.929566014216,557.740912093058,0.286115007012623,157
"Wwox",0.360050890585242,0.351851851851852,998.999999999999,823.375092775749,522.73003143179,0.302945301542777,131
"Wwtr1",0.513014403292181,0.502202643171806,998.999999999999,801.76854480711,466.920834045555,0.318373071528752,162
"Xdh",0.511996779388084,0.515463917525744,998.999999999999,687.075003383357,170.6701557079,0.408134642356241,207
"Xpo4",0.602836879432624,0.6,998.999999999999,833.862059868789,549.817616978907,0.0841514726507714,47
"Xrcc4",0.49609375,0.469879518072294,998.999999999999,913.543052297846,755.631717447836,0.1164095371669,64
"Xrn1",0.475641025641026,0.481250000025123,998.999999999999,834.958862943595,552.650633126814,0.224403927068724,130
"Xrn2",0.548076923076923,0.548387096774193,998.999999999999,843.540187000543,574.815988223081,0.0869565217391304,52
"Ybx1",0.53448275862069,0.528571428353253,998.999999999999,876.501663339186,659.95469440581,0.0981767180925666,58
"Yes1",0.483091787439614,0.47567567567568,998.999999999999,838.784203424023,562.531396229352,0.259467040673212,138
"Ythdf3",0.457009345794393,0.433566433568392,998.999999999999,855.337736978414,605.288778061819,0.200561009817672,107
"Ywhae",0.5,0.513274336030991,998.999999999999,911.047200094958,749.18499081478,0.158485273492286,96
"Ywhaz",0.619402985074627,0.610389610389559,998.999999999999,898.901154357626,717.812044752276,0.107994389901823,67
"Zbtb16",0.45416477702192,0.451905626134655,1.36453738076232,3.37279084220244,6.52089085122541,0.772791023842917,315
"Zbtb38",0.577898550724638,0.614754098360656,998.999999999999,897.702434880963,714.715780972385,0.171107994389902,92
"Zbtb46",0.525548902195609,0.480519480534338,998.999999999999,792.824531783285,443.818662009736,0.32398316970547,167
"Zbtb7c",0.516203703703704,0.545454545443196,998.999999999999,920.93042156452,774.713115835364,0.138849929873773,72
"Zc3h7a",0.498188405797101,0.490384615384616,998.999999999999,918.031495309349,767.225258551645,0.14586255259467,92
"Zcchc7",0.462262592898431,0.465384615388611,998.999999999999,732.359581664488,287.639139902519,0.364656381486676,173
"Zdhhc14",0.515258215962441,0.537735849056604,998.999999999999,916.592654252612,763.508766465107,0.148667601683029,71
"Zeb1",0.714430894308943,0.733333332866643,1.07808768548788,12.5483790565467,30.6811493871186,0.568022440392707,246
"Zfand3",0.535340314136126,0.52156862745098,998.999999999999,741.719641627977,311.815951247282,0.357643758765778,191
"Zfand6",0.527147766323024,0.521739130433117,998.999999999999,908.987339276174,743.864419514332,0.161290322580645,97
"Zfc3h1",0.532163742690059,0.54929577450491,998.999999999999,857.079360362959,609.787349669909,0.199158485273492,114
"Zfhx3",0.623809523809524,0.569767441860465,998.999999999999,917.985318308644,767.105984461641,0.120617110799439,70
"Zfp148",0.554385964912281,0.543103448275862,998.999999999999,907.721196680506,740.594003428277,0.162692847124825,95
"Zfp277",0.542372881355932,0.513888888687912,998.999999999999,883.445808606111,677.89125578725,0.100981767180926,59
"Zfp366",0.546866002214839,0.566666666419631,998.999999999999,655.620120027512,89.4229432186466,0.462833099579243,215
"Zfp407",0.454026845637584,0.465346534689661,998.999999999999,838.136512317143,560.858425568715,0.283309957924264,149
"Zfp521",0.55187074829932,0.568493150684931,3.22292448345366,231.440229828449,592.629749798398,0.20476858345021,98
"Zfp608",0.438775510204082,0.458015267175573,998.999999999999,878.94387298397,666.262863592397,0.183730715287518,98
"Zfp638",0.547619047619048,0.581081081081081,998.999999999999,889.937288993535,694.658594595672,0.103786816269285,63
"Zfp644",0.496124031007752,0.465346534653302,998.999999999999,919.920918540109,772.105593632689,0.141654978962132,86
"Zfp652",0.580357142857143,0.577464788732383,998.999999999999,880.032469609519,669.074682677865,0.0995792426367461,56
"Zfp704",0.56031746031746,0.558441558441558,998.999999999999,898.901154357626,717.812044752276,0.107994389901823,63
"Zfpm2",0.527272727272727,0.5,998.999999999999,840.006201813097,565.687788884044,0.215988779803647,99
"Zfr",0.509803921568627,0.487500000000493,998.999999999999,834.958862943595,552.650633126814,0.224403927068724,119
"Zfyve9",0.649425287356322,0.639999999999939,998.999999999999,920.455077535551,773.485313560905,0.140252454417952,87
"Zhx3",0.439361167002012,0.461538461538462,998.999999999999,840.242124987158,566.297172808228,0.273492286115007,142
"Zmiz1",0.529017857142857,0.537931034449307,998.999999999999,852.014628652097,596.70526861883,0.203366058906031,112
"Zmym2",0.506578947368421,0.516853932427654,998.999999999999,920.688430071768,774.088057588927,0.124824684431978,76
"Zmym4",0.426470588235294,0.430379746835444,998.999999999999,904.411138687075,732.044202683456,0.110799438990182,68
"Znrf1",0.538401559454191,0.541125541105881,998.999999999999,792.824531783285,443.818662009736,0.32398316970547,171
"Zswim6",0.443676395289299,0.425675675798424,998.999999999999,681.688313907333,156.756465438538,0.415147265077139,186
"Zup1",0.431924882629108,0.426829268292683,998.999999999999,911.619569502435,750.663407324722,0.115007012622721,71
"Zzz3",0.566176470588235,0.531645569620253,998.999999999999,904.411138687075,732.044202683456,0.110799438990182,68
