"","AR","N","log2FC","llr","pval","padj"
"Gm16023",0.721556886227545,167,1.35819163887413,-0.712662582008562,0.232528891938045,1
"Gm16083",0.431192660550459,109,-0.302562770020431,-2.367541220924,0.0295534317733961,0.224149741722486
"Gm16124",0.454678362573099,114,-0.365284464081745,-1.69425453042709,0.0656522895744754,0.458344072393038
"Gm16332",0.882629107981221,71,3.03952836418664,-5.83259002086536,0.000636807802733651,0.0060680577230463
"Gm17501",0.59126559714795,187,0.478047296804644,-4.61128407790926,0.00239049995299209,0.0212569025992357
"Gm20186",0.992647058823529,136,7.7279204545632,-1.54674961069141,0.0786056026173149,0.53757431903176
"Gm20275",0.490591397849462,124,0.0622842782543422,-1.63611706663639,0.0704616046473488,0.489435321169968
"Gm20559",0.583896396396396,148,0.473931188332412,0.596447601370414,1,1
"Gm20619",0.532338308457711,67,-0.0331668639351994,1.73528256461525,1,1
"Gm20732",0.556182795698925,310,0.24297675349254,2.64915628636476,1,1
"Gm26542",0.428571428571429,70,-0.599462070416271,2.09335232534555,1,1
"Gm26586",0.457983193277311,119,-0.351472370501377,0.869027927126112,1,1
"Gm28836",0.502777777777778,120,-0.0437213774293177,-0.0146103838620064,0.864270290600703,1
"Gm29237",0.539074960127592,209,0.233797184608697,0.781714483946359,1,1
"Gm30835",0.25,44,-1.70781924850669,0.171071915039601,1,1
"Gm31416",0.662162162162162,37,1.03562390973072,2.30893544154471,1,1
"Gm31763",0.478723404255319,94,-0.0259952085329447,-0.112103867657424,0.635852369525658,1
"Gm32618",0.719414893617021,188,1.40275916950041,0.633915808982522,1,1
"Gm32828",0.0271317829457364,86,-4.8073549220576,-19.7449565141039,3.2975836722785e-10,4.16080435223887e-09
"Gm33989",0.539473684210526,228,0.269460674993227,0.545418507356459,1,1
"Gm34567",0.270642201834862,109,-1.33014860169233,1.26104032126612,1,1
"Gm36535",0.651177199504337,269,0.892017319126988,1.46737743386868,1,1
"Gm37376",0.522207814661134,964,0.0767345126028181,257.887711068151,1,1
"Gm37899",0.432203389830508,59,-0.807354922057604,-2.15591235023859,0.0378483440250343,0.281373454859985
"Gm4117",0.567796610169492,59,0.726981505593584,0.622489377718423,1,1
"Gm43713",0.357142857142857,91,-0.774440299584869,0.646450445016868,1,1
"Gm44148",0.48314606741573,89,-0.115477217419936,0.669586603370377,1,1
"Gm44686",0.588235294117647,204,0.536599479159757,-0.0614168532046051,0.725981199051633,1
"Gm44710",0.21195652173913,92,-1.89812038598079,0.10832960320873,1,1
"Gm44899",0.521231422505308,157,0.0478285250906145,-0.358995276692269,0.396803836087066,1
"Gm48678",0.457865168539326,178,-0.114332675478996,0.586196931220599,1,1
"Gm49336",0.454931972789116,196,-0.304153393159386,0.370053100099909,1,1
"Gm56730",0.992417349105247,1099,8.61102479730735,-6.6009368348894,0.000279669378409821,0.00272149965877105
"Gm57146",0.416666666666667,126,-0.421137698815262,-0.329782294913201,0.416713701522029,1
"Gm6634",0.208771929824561,95,-2.2129937233342,-3.76546893998382,0.00606483265694839,0.0521322907136856
"Gm8818",0.351851851851852,81,-0.924051146766701,-0.110498575480946,0.638281187509205,1
"Gm9947",0.451923076923077,130,-0.431339311607944,-0.194615457339893,0.532703942838828,1
"Gmcl1",0.481707317073171,82,-0.0614005446641439,0.426734445443699,1,1
"Gmds",0.566336596944074,642,0.449410543100248,63.2694868932975,1,1
"Gmeb2",0.553691275167785,149,0.3536369546147,0.661483719963769,1,1
"Gmfb",0.29874213836478,159,-1.15472259479864,0.0532367339355915,1,1
"Gna12",0.421626984126984,168,-0.419376435003181,-0.506207343191818,0.314325049089165,1
"Gna13",0.476851851851852,234,-0.114642565941123,1.25427179964791,1,1
"Gna14",0.574754901960784,68,0.46948528330122,-1.03083348013955,0.151044856426696,0.917836638610524
"Gnai1",0.499512670565302,171,0.0766212816029128,0.617453685815491,1,1
"Gnai3",0.507352941176471,204,0.0259952085329447,0.545709026008353,1,1
"Gnao1",0.57566199376947,428,0.474192285978748,1.57892491287203,1,1
"Gnaq",0.512293610911701,995,0.120442005411059,-4.3959887502624,0.00302558101871647,0.0266742463316756
"Gnas",0.457642725598527,181,-0.282035367763849,0.358567421134495,1,1
"Gnb1",0.526107038560105,799,0.115863843454915,-26.9759704133146,2.05453975559772e-13,2.84464128577054e-12
"Gnb2",0.556862745098039,85,0.301655699861101,3.32313292666262,1,1
"Gnb4",0.538929440389294,137,0.305808429524085,0.442016412608751,1,1
"Gng12",0.506731461483081,463,-0.0715532610250338,4.18224596857965,1,1
"Gnl3",0.527131782945736,172,0.0921182019884306,0.495615522459644,1,1
"Gnptab",0.548223350253807,197,0.241008099503794,0.511762549217224,1,1
"Gns",0.401069518716578,187,-0.697730430883105,0.508772826207291,1,1
"Golga4",0.534288443170965,349,0.237989276387466,3.07746361525216,1,1
"Golga5",0.484455958549223,193,-0.0939761482090136,-0.372439035914255,0.388102724566462,1
"Golim4",0.457898259705489,498,-0.255778589830995,13.3033756879411,1,1
"Golph3",0.561734164070613,321,0.590815226966594,1.11196329571027,1,1
"Gon4l",0.369822485207101,338,-0.800130595289692,1.78495234827392,1,1
"Gon7",0.337837837837838,148,-1.04102726826005,0.505693116962618,1,1
"Gopc",0.506172839506173,162,0.148863385914483,0.207219535815682,1,1
"Gorasp2",0.487895716945996,358,-0.0687127500840146,2.04377488799116,1,1
"Gosr1",0.448464912280702,152,-0.250808103500535,0.62560260454822,1,1
"Got2",0.486111111111111,96,-0.13245029602365,-0.195542892608444,0.531729218504156,1
"Gpam",0.633333333333333,205,0.830074998557687,-0.955898434123696,0.166763796178286,0.992882284316894
"Gpatch2",0.42719298245614,418,-0.424752654112055,6.08838976763332,1,1
"Gpatch2l",0.501068376068376,156,0.0172779914318353,0.801797382418727,1,1
"Gpatch8",0.484756097560976,574,-0.147104294032211,30.5770733432622,1,1
"Gpbp1",0.48719165085389,527,-0.0796782552057271,12.8506748659893,1,1
"Gpbp1l1",0.537226775956284,244,0.22571277962806,0.577676205569958,1,1
"Gpcpd1",0.540299823633157,567,0.313049943540909,22.7222068214543,1,1
"Gpd2",0.4375,128,-0.283792966000591,-0.239175115260096,0.489170546202472,1
"Gphn",0.536531244468047,1345,0.221442342249831,48.8632511870449,1,1
"Gpi1",0.634782608695652,115,0.816288046827612,0.317849657761755,1,1
"Gpr107",0.408983451536643,282,-0.555518722828674,0.474520056431174,1,1
"Gpr153",0.564393939393939,132,0.375039431346925,0.13567904019817,1,1
"Gpr176",0.805555555555556,36,2.10433665981474,-4.40264917914782,0.00300357023026954,0.026536896723966
"Gpr180",0.301785714285714,140,-1.15055967657538,-1.4468921184241,0.0889218365725059,0.59560308067883
"Gpr39",0.432930107526882,62,-0.537028023657454,-49.0301919175127,4.05816997454095e-23,7.00586163805689e-22
"Gprc5b",0.508566978193146,107,0.115477217419936,0.757203143150633,1,1
"Gpx3",0.466034985422741,245,-0.233363539157451,0.632322814849203,1,1
"Gramd1b",0.172619047619048,126,-2.4594316186373,-10.7638492396487,3.48754811678725e-06,3.80677871160428e-05
"Gramd2b",0.462230215827338,278,-0.223774975386567,0.629561188084466,1,1
"Gramd4",0.532380952380952,175,0.260527550223219,-0.134975471175466,0.603364682468708,1
"Grb10",0.785019455252918,514,1.75097245216008,-111.394090789768,2.22960066447075e-50,6.30091256274405e-49
"Greb1l",0.713675213675214,351,1.45829069723273,-1.43295647828728,0.0904743601530888,0.605019789289537
"Grik2",0.54824578406668,737,0.332883344007104,143.86776033754,1,1
"Grk4",0.519480519480519,77,0.162271428898877,-1.07356679160763,0.142836342031963,0.87569501816327
"Grk5",0.545087794360522,825,0.322363231383163,-44.5944516021493,3.58856244801921e-21,5.97032607279325e-20
"Grm1",0.996884735202492,107,6.97727992349992,-7.33011503522859,0.000128734033278768,0.0012798954730318
"Gsdma3",0,102,-Inf,0.000182932906836797,1,1
"Gsk3b",0.432843137254902,340,-0.36627167228358,4.16305897510256,1,1
"Gsn",0.396739130434783,92,-0.561878887608115,0.958655169673548,1,1
"Gspt1",0.497777777777778,225,-0.034765418160676,0.586489974173332,1,1
"Gsta3",0.447573142024437,811,-0.369663861548621,-116.933964955381,8.54754578407318e-53,2.55559231196275e-51
"Gt(ROSA)26Sor",0.460727969348659,174,-0.241008099503794,0.542073887771352,1,1
"Gtdc1",0.564102564102564,143,0.415037499278844,0.71217927519092,1,1
"Gtf2a1",0.512820512820513,117,0.0888092669578562,0.385625059895631,1,1
"Gtf2a2",0.373493975903614,166,-0.813586875769118,0.300245560597205,1,1
"Gtf2e2",0.55718954248366,102,0.253756592245783,0.845707439120375,1,1
"Gtf2f2",0.500601684717208,277,-0.0799235442969497,1.81099908109354,1,1
"Gtf2h1",0.522962962962963,225,0.171186650006224,0.910690729407037,1,1
"Gtf2i",0.574423480083857,159,0.448758117122845,-0.918025026180771,0.175414611742948,1
"Gtf3c2",0.470344009489917,281,-0.119147265293005,2.09877887163299,1,1
"Gtf3c3",0.525252525252525,132,0.174497731232136,0.541125738985357,1,1
"Gtpbp4",0.533950617283951,162,0.0815298854965985,0.145901018740119,1,1
"Gtpbp8",0.45045045045045,148,-0.302028537449658,-1.09133771198702,0.139571649972602,0.862084772136163
"Gucy1a1",0.679738562091503,102,1.21723071622067,-0.358912594022812,0.396858214744572,1
"Gucy1a2",0.599827057544099,933,0.605118696964285,292.392167827916,1,1
"Gucy1b1",0.704081632653061,98,1,-0.283951331097889,0.451093548233548,1
"Gulp1",0.508987598746635,1079,-0.0257630960650816,221.949720085936,1,1
"Gxylt1",0.466165413533835,133,-0.207804885113402,-0.162296010195575,0.568860989637657,1
"Gxylt2",0.378403361344538,595,-0.613817363393341,29.4324473501763,1,1
"H13",0.510204081632653,245,0.07088348615651,0.879971940701694,1,1
"H3f3b",0.503333333333333,175,-0.0139391909578732,2.12166854535843,1,1
"Hacd3",0.484018264840183,146,-0.163498732282879,0.253942273124721,1,1
"Hace1",0.538690476190476,364,0.225376279775269,1.93275952475267,1,1
"Hacl1",0.477777777777778,45,-0.206450877467427,1.16125047993081,1,1
"Hand2os1",0.473929236499069,179,-0.0816837975937075,-0.76049384167635,0.217470088484638,1
"Hapstr1",0.51498127340824,356,0.0904152952222184,4.62313809807699,1,1
"Hars1",0.461363636363636,110,-0.18057224564182,0.816441671482295,1,1
"Has1",0.471311475409836,61,-0.0931094043914813,0.511605534624792,1,1
"Has2",0.517372134038801,162,-0.123735368422245,-6.09897112329577,0.00047842259350684,0.00460133244943875
"Has2os",0.558687943262411,94,0.312590230308026,-9.73704286467999,1.0197379370566e-05,0.000109001003323719
"Hat1",0.528455284552846,123,0.0389941316158637,0.127063778548944,1,1
"Hba-a2",0.404040404040404,55,-0.459431618637297,-11.0821397815684,2.50287407582273e-06,2.75382891649189e-05
"Hbb-bs",0.4665544332211,99,-0.0946368741380752,1.36332744098821,1,1
"Hbp1",0.42152466367713,223,-0.45704502580042,1.11788331676905,1,1
"Hcfc2",0.550980392156863,255,0.276124405274238,1.45498699255106,1,1
"Hdac1",0.593103448275862,145,0.584962500721156,-2.84920306234544,0.0169803260941555,0.134732356662473
"Hdac2",0.5,141,0.0565835283663674,-0.204665669889138,0.522309086092191,1
"Hdac4",0.508105369807497,329,0.0228399763581111,3.44114798173223,1,1
"Hdac7",0.496327683615819,295,-0.0723508442246845,3.95705874932725,1,1
"Hdac9",0.686679894179894,126,1.37970442616656,-189.550537375025,1.95286399243875e-84,1.29959948916166e-82
"Hdgfl3",0.54858934169279,319,0.295455883526171,0.952720187307648,1,1
"Hdnr",0.450581395348837,172,-0.325240828928198,0.832163473341268,1,1
"Heatr3",0.532051282051282,156,0.245112497836532,-1.71562133273147,0.0639739477720628,0.447383912724629
"Heatr5a",0.459336250911743,457,-0.277663708458351,7.92929188160656,1,1
"Heatr6",0.517006802721088,147,0.15754127698648,0.820772962794734,1,1
"Heca",0.599264705882353,136,0.404390255079336,0.80846326804172,1,1
"Hectd1",0.524933757286698,629,0.143313271194993,41.5768843895638,1,1
"Hectd2",0.513986013986014,143,0.0864147518174736,0.118793531645537,1,1
"Hectd4",0.522321428571429,112,0.225881407416328,0.917419070724293,1,1
"Hecw2",0.546866096866097,234,0.113528945630414,-32.4328039362053,8.01844319666937e-16,1.19437171947501e-14
"Heg1",0.46577992250513,1598,-0.246081272552597,-12.890395492924,3.8247616316169e-07,4.33543035495915e-06
"Helz",0.443573667711599,319,-0.287162676726686,1.93954147665448,1,1
"Herc1",0.493402634829148,694,-0.00943969588630544,84.2319030785935,1,1
"Herc2",0.521212121212121,660,0.0911478880581953,60.6844445470142,1,1
"Herc4",0.479177268871925,393,-0.177127687600666,4.308701927887,1,1
"Herc6",0.453346994535519,244,-0.342686655054159,0.503788131330225,1,1
"Herpud2",0.473404255319149,235,-0.164744762336632,0.99652154601813,1,1
"Heyl",0.482286634460547,207,-0.128584206061413,0.92885741440827,1,1
"Hgsnat",0.409420289855072,138,-0.561115758766789,0.0590339265839361,1,1
"Hhipl1",0.555555555555556,126,0.192645077942395,-0.386930262857447,0.379025411052431,1
"Hibadh",0.412124802527646,422,-0.546061149904765,3.00212916770136,1,1
"Hibch",0.518181818181818,110,0.0473057147783562,-0.28660404094552,0.448986918866705,1
"Hikeshi",0.534653465346535,101,0.099535673550915,0.706528776810188,1,1
"Hip1",0.513518518518518,450,0.0451663160481348,8.16841821657954,1,1
"Hipk1",0.485175438596491,380,-0.136372441731285,5.11015769721814,1,1
"Hipk2",0.428571428571429,126,-0.42084312096005,0.475720648840209,1,1
"Hipk3",0.463458110516934,374,-0.306207636765595,4.10145470487174,1,1
"Hira",0.546554934823091,179,0.345496566025767,0.203805375133669,1,1
"Hivep1",0.556010928961749,366,0.453826493793494,0.780322461808112,1,1
"Hivep2",0.54254423212209,1522,0.166450323341991,57.1109169452072,1,1
"Hk2",0.530785562632696,157,0.270853910293093,0.153050190211189,1,1
"Hlcs",0.465555555555556,225,-0.312590230308026,1.29394426161841,1,1
"Hlf",0.526465441819773,381,0.0975553094226735,3.7436830227569,1,1
"Hltf",0.482876712328767,292,-0.104530583471306,3.18694296406613,1,1
"Hmbox1",0.514718614718615,385,0.0713387817202622,2.74274284556418,1,1
"Hmcn1",0.501737851573378,144,-0.394019718009761,-126.417265472513,6.25892886108168e-57,2.08260810329218e-55
"Hmcn2",0.429081978319783,492,-0.345135486048687,-197.11479658355,9.93349927961527e-88,7.45193055048957e-86
"Hmg20a",0.513680154142582,346,0.166778446125448,2.81559946894799,1,1
"Hmgb1",0.405109489051095,137,-0.561878887608115,-0.0323885810283713,0.799098814645401,1
"Hmgcs1",0.464646464646465,66,-0.275634442613427,1.81808422448786,1,1
"Hmgcs2",0.427927927927928,148,-0.287980762964025,-1.16705762942257,0.126566882578599,0.79849381883685
"Hmgxb3",0.5,171,-0.0780025120012731,-0.0571855555493528,0.735221531926284,1
"Hnmt",0.403333333333333,75,-0.598637437618232,-0.594592324617167,0.275494083899818,1
"Hnrnpa2b1",0.471345789971618,604,-0.228658826232779,35.0328557074075,1,1
"Hnrnpa3",0.453020134228188,298,-0.276061086130033,1.32660407458104,1,1
"Hnrnpc",0.527224067921742,516,0.139651990328511,13.4399162293274,1,1
"Hnrnpd",0.50259067357513,193,-0.0824621601919731,0.329445340859962,1,1
"Hnrnpdl",0.542982456140351,190,0.247927513443585,1.63806024150711,1,1
"Hnrnpf",0.541908914728682,344,0.209034038481429,3.73316799924839,1,1
"Hnrnph1",0.53578302712161,762,0.243434428768746,91.7324736723515,1,1
"Hnrnph3",0.502202643171806,227,0.0447383147652847,1.59878360314588,1,1
"Hnrnpl",0.560606060606061,187,0.359081093304829,0.342027467814262,1,1
"Hnrnpll",0.490950920245399,326,-0.0146467759644016,-7.79305001909574,7.88319815591105e-05,0.000793318916860707
"Hnrnpm",0.488603988603989,234,-0.0216950710993187,1.56428404460581,1,1
"Hnrnpr",0.434383202099738,127,-0.336049203132015,0.0741847484766396,1,1
"Hnrnpul1",0.47316384180791,177,-0.0740005814437765,1.19609862792285,1,1
"Homer1",0.444436167517265,540,-0.314392711356733,-260.011993714278,4.18141341640984e-115,6.16161134146679e-113
"Hook3",0.523665659617321,331,0.160464672193246,2.93879018700875,1,1
"Hp1bp3",0.507246376811594,138,0.0581029545635685,-0.91253002272444,0.176712144375022,1
"Hpcal1",0.552845528455285,164,0.18687813472351,-0.726691990558379,0.227985739362411,1
"Hps3",0.399209486166008,253,-0.58913817669235,1.30749377910146,1,1
"Hps5",0.624031007751938,129,0.715023041285529,0.168301218306198,1,1
"Hs2st1",0.466525423728814,354,-0.20909559872299,1.41881782851294,1,1
"Hs3st1",0.56875,136,0.452512204697507,-0.472255427273524,0.331120458926945,1
"Hs3st3a1",0.587662337662338,154,0.512648295905266,0.579830245235698,1,1
"Hsd11b1",0.533543638275499,317,0.189824558880018,1.4141744323565,1,1
"Hsd17b11",0.504796163069544,139,0.08746284125034,0.440630032554154,1,1
"Hsd17b4",0.608641975308642,135,0.711874613203376,0.320460535772995,1,1
"Hsf1",0.469072164948454,97,-0.189033824390017,1.498097352028,1,1
"Hsf2",0.443396226415094,106,-0.38060400221497,-0.627235596490479,0.262700218743932,1
"Hsp90ab1",0.499576988155668,197,0.0506260730699681,1.41066194331589,1,1
"Hsp90b1",0.485757575757576,275,-0.112026617734111,0.667673271474939,1,1
"Hspa12b",0.421875,96,-0.472752997135132,-4.82737315860282,0.00188862972916957,0.0170141621453136
"Hspa14",0.589622641509434,106,0.294447358465256,0.250482076111794,1,1
"Hspa4",0.488512949039265,399,-0.0649174766813383,2.56992530224193,1,1
"Hspa4l",0.502123142250531,157,0.0155968550510188,0.947280422805846,1,1
"Hspa5",0.453959484346225,181,-0.235216461694031,1.07833723651959,1,1
"Hspa9",0.487103174603175,168,-0.0152667566533111,1.45511919149394,1,1
"Hspb1",0.439971751412429,118,-0.359895945086382,-0.0959457557043635,0.661346969773848,1
"Hspbap1",0.425,160,-0.266074860153846,0.47643372002679,1,1
"Hspg2",0.490791446208113,720,-0.0346263431096321,40.5367544482166,1,1
"Hsph1",0.600378787878788,132,0.420331798948357,0.987946525246144,1,1
"Htra1",0.486590038314176,87,-0.0285691521967708,0.921333418640884,1,1
"Htra3",0.462129399585921,1150,-0.266280065337448,-379.934949495421,2.86647872824573e-167,1.47838640409273e-164
"Htra4",0.550546448087432,122,0.23769155771933,-5.40955511609867,0.00100457755560285,0.00937757238555968
"Hunk",0.877777777777778,60,3.22239242133645,-8.26362470029444,4.79559110030739e-05,0.000490982850617079
"Hycc1",0.518824027072758,394,0.160464672193246,3.05875209283636,1,1
"Hycc2",0.507692307692308,130,0.0780025120012731,0.651951514320416,1,1
"Iah1",0.541245791245791,198,0.199769512375777,0.758607697668737,1,1
"Iars1",0.470095693779904,209,-0.215012890970851,1.10535651189267,1,1
"Iars2",0.532178217821782,202,0.232362710091375,-2.30682141623151,0.0317185853035442,0.239252071229293
"Ibtk",0.462854349951124,341,-0.208442862652224,2.23396063456914,1,1
"Icosl",0.460199004975124,201,-0.256013978156021,0.751651955835001,1,1
"Id1",0.47337962962963,72,-0.227410496103072,2.10554317644736,1,1
"Ide",0.44488188976378,254,-0.391767719955997,0.386714173947865,1,1
"Idh3b",0.496774193548387,155,-0.0518389315196179,0.317503426705485,1,1
"Ier2",0.517799352750809,206,0.208814014835907,1.71363334062659,1,1
"Ifi205",0.597995626822157,588,0.627273305579121,-20.0777074313814,2.34540476229799e-10,2.98677162013626e-09
"Ifi207",0.52843137254902,204,0.206450877467427,0.60998285867916,1,1
"Ifi211",0.639423076923077,208,0.839063781784942,-0.280780938497116,0.453631622277242,1
"Ifi35",0.646090534979424,81,0.862496476250065,1.94418554681289,1,1
