ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0061049,cell growth involved in cardiac muscle cell development,11,-0.5916386798719331,-0.9779521809482261,0.5244618395303327,1,1,79,"tags=18%, list=5%, signal=17%",Adra1a/Prkg1
GO:0032259,methylation,21,0.5544554807733221,0.9775644176863235,0.5191919191919192,1,1,46,"tags=5%, list=3%, signal=5%",Mtr
GO:0006820,monoatomic anion transport,11,0.6093639236888587,0.9770493662502989,0.5295315682281059,1,1,15,"tags=18%, list=1%, signal=18%",Best3/Mtor
GO:0051050,positive regulation of transport,101,0.4471638622047396,0.975283022270593,0.5165692007797271,1,1,129,"tags=8%, list=9%, signal=8%",Pla2g4e/Gck/Slc36a2/Picalm/Appl2/Cacna1c/Kcnn2/Egf
GO:0019233,sensory perception of pain,13,0.5897005750943095,0.972392625144197,0.5269709543568465,1,1,84,"tags=23%, list=6%, signal=22%",Grm1/Fyn/Kcnd2
GO:0098662,inorganic cation transmembrane transport,84,-0.44858119034713345,-0.9723228895584619,0.5041322314049587,1,1,116,"tags=10%, list=8%, signal=9%",Slc25a13/Strit1/Kcnip4/Ccn2/Myo5a/Adra1a/Itpr2/Kcnq5
GO:0032446,protein modification by small protein conjugation,61,0.47208746245449623,0.9719443839116098,0.5280898876404494,1,1,98,"tags=7%, list=7%, signal=6%",Mtor/Asb18/Fyn/Trim7
GO:0140895,cell surface toll-like receptor signaling pathway,13,0.5891473857174133,0.9714804380222564,0.5269709543568465,1,1,67,"tags=8%, list=4%, signal=7%",Appl2
GO:0098656,monoatomic anion transmembrane transport,10,0.6097133963100942,0.9714203583781633,0.5378486055776892,1,1,15,"tags=20%, list=1%, signal=20%",Best3/Mtor
GO:0002220,innate immune response activating cell surface receptor signaling pathway,14,0.5827590658807752,0.9709993235310126,0.5308641975308642,1,1,67,"tags=7%, list=4%, signal=7%",Appl2
GO:0002752,cell surface pattern recognition receptor signaling pathway,14,0.5827590658807752,0.9709993235310126,0.5308641975308642,1,1,67,"tags=7%, list=4%, signal=7%",Appl2
GO:0032101,regulation of response to external stimulus,79,-0.4513083807098755,-0.969778243225435,0.5073375262054507,1,1,45,"tags=4%, list=3%, signal=4%",Cd28/Sema5a/Prkg1
GO:0009966,regulation of signal transduction,265,0.3873535537908614,0.9697453516948923,0.5207100591715976,1,1,110,"tags=7%, list=7%, signal=8%",Grm1/Rgs6/Cyfip2/Mtor/Gck/Fyn/Arhgap20/Ndrg4/Picalm/Shisa6/Appl2/Pak5/Kitl/Grk5/Zeb1/Intu/Pde11a/Stard13
GO:1901136,carbohydrate derivative catabolic process,28,0.5319330256421586,0.9697221514116041,0.5226824457593688,1,1,27,"tags=11%, list=2%, signal=11%",Mtor/Gck/Nt5e
GO:0050808,synapse organization,78,-0.45297767170826214,-0.9694305189394867,0.5147679324894515,1,1,124,"tags=13%, list=8%, signal=12%",Lrtm1/Ptpn13/Sparc/Ntng1/Cdh8/Malat1/Myo5a/Ppfibp1/Efna5/Ephb1
GO:0033044,regulation of chromosome organization,15,-0.5770543304746814,-0.9693155747790778,0.530214424951267,1,1,25,"tags=13%, list=2%, signal=13%",Ncapd2/Ino80c
GO:0006650,glycerophospholipid metabolic process,19,0.562056539840577,0.9686414006162047,0.5218295218295218,1,1,22,"tags=5%, list=1%, signal=5%",Pla2g4e
GO:0009719,response to endogenous stimulus,160,-0.41320238737974146,-0.9684473249445222,0.5479166666666667,1,1,84,"tags=10%, list=6%, signal=11%",Sord/Kank1/Sparc/Ccbe1/Por/Ccn2/Myo5a/Adra1a/Abhd2/Adcy8/Gcnt1/Timp3/Trim24/Grb10/Efna5/Ephb1
GO:0014074,response to purine-containing compound,16,-0.5715311793232519,-0.9682034641478537,0.5334645669291339,1,1,12,"tags=12%, list=1%, signal=13%",Ryr2/Itpr2
GO:0060041,retina development in camera-type eye,16,-0.5715248295205774,-0.9681927072527471,0.5334645669291339,1,1,140,"tags=19%, list=9%, signal=17%",Ush1c/Rp1/Clic4
GO:0098655,monoatomic cation transmembrane transport,87,-0.44372980629327496,-0.9670579808433252,0.5144628099173554,1,1,116,"tags=9%, list=8%, signal=9%",Slc25a13/Strit1/Kcnip4/Ccn2/Myo5a/Adra1a/Itpr2/Kcnq5
GO:0032411,positive regulation of transporter activity,14,-0.5805663949493947,-0.9668778101236996,0.5387596899224806,1,1,183,"tags=21%, list=12%, signal=19%",Pirt/Tesc/Strit1
GO:0032414,positive regulation of ion transmembrane transporter activity,14,-0.5805663949493947,-0.9668778101236996,0.5387596899224806,1,1,183,"tags=21%, list=12%, signal=19%",Pirt/Tesc/Strit1
GO:0034142,toll-like receptor 4 signaling pathway,12,0.59245612201553155,0.9666972685993999,0.5428571428571428,1,1,67,"tags=8%, list=4%, signal=8%",Appl2
GO:0050680,negative regulation of epithelial cell proliferation,18,-0.5554970950910909,-0.9666629697561645,0.5440613026819924,1,1,170,"tags=22%, list=11%, signal=20%",Dusp10/Sparc/Mtss1/Trim24
GO:0006836,neurotransmitter transport,18,-0.5550861536569874,-0.9659478591451519,0.5440613026819924,1,1,327,"tags=39%, list=22%, signal=31%",Abcc8/Osbpl2/Napb/Unc13c/Slc38a2/Prepl/Syn2
GO:0007600,sensory perception,45,0.49385789405966357,0.9656579800301238,0.5124282982791587,1,1,94,"tags=11%, list=6%, signal=11%",Grm1/Or5m3b/Fyn/Kcnd2/Cntn5
GO:0001659,temperature homeostasis,24,-0.5366043803276943,-0.9654900095325938,0.5281553398058253,1,1,186,"tags=17%, list=12%, signal=15%",Alpl/Tlr4/Abhd6/Grb10
GO:0003008,system process,198,0.3979503279689651,0.965308069209966,0.5220883534136547,1,1,114,"tags=9%, list=8%, signal=9%",Grm1/Cacna2d1/Mtor/Or5m3b/Fyn/Ndrg4/Picalm/Shisa6/Pak5/Kcnd2/Cacna1c/Dsg2/Cntn5/Tnnc1/Myh6/Apbb2/Kcnn2
GO:0060419,heart growth,22,-0.5434871002473523,-0.9652314027831452,0.5396825396825397,1,1,79,"tags=9%, list=5%, signal=9%",Adra1a/Prkg1
GO:0010657,muscle cell apoptotic process,17,0.5669081893912373,0.9643643465630455,0.5225409836065574,1,1,220,"tags=24%, list=15%, signal=20%",Sirt5/Igf1r/Lifr/Map3k5
GO:0048592,eye morphogenesis,18,-0.5540142916437987,-0.9640826300989623,0.5478927203065134,1,1,11,"tags=17%, list=1%, signal=17%",Ush1c/Rp1/Ephb1
GO:0048659,smooth muscle cell proliferation,30,-0.5264632719429642,-0.9638297353927658,0.5373737373737374,1,1,37,"tags=10%, list=2%, signal=10%",Tlr4/Timp3/Prkg1
GO:0048660,regulation of smooth muscle cell proliferation,30,-0.5264632719429642,-0.9638297353927658,0.5373737373737374,1,1,37,"tags=10%, list=2%, signal=10%",Tlr4/Timp3/Prkg1
GO:0051056,regulation of small GTPase mediated signal transduction,34,0.5085468274251562,0.9617307511696095,0.516504854368932,1,1,166,"tags=18%, list=11%, signal=16%",Arhgap20/Picalm/Kitl/Stard13/Auts2/Ripor2
GO:0071621,granulocyte chemotaxis,10,-0.5937693954735889,-0.9614608107132223,0.542,1,1,211,"tags=30%, list=14%, signal=26%",Dysf/Srp54a/Itga1
GO:0097530,granulocyte migration,10,-0.5937693954735889,-0.9614608107132223,0.542,1,1,211,"tags=30%, list=14%, signal=26%",Dysf/Srp54a/Itga1
GO:0006898,receptor-mediated endocytosis,30,0.5190942243133375,0.960939528847166,0.5167652859960552,1,1,303,"tags=27%, list=20%, signal=22%",Picalm/Egf/Vldlr/Scarb2/Cd44/Hip1/Cd2ap/Tmem108
GO:0038061,non-canonical NF-kappaB signal transduction,10,-0.5931674838909862,-0.9604861656698798,0.542,1,1,397,"tags=50%, list=27%, signal=37%",Phb1/Prdx1/Nr3c2/Trim55/Tlr4
GO:0051962,positive regulation of nervous system development,33,-0.5154500541614231,-0.9603954654970166,0.5318275154004107,1,1,42,"tags=12%, list=3%, signal=12%",Lrtm1/Sema5a/Efna5/Ephb1
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,71,-0.45538738347033547,-0.9602615749299253,0.5362318840579711,1,1,82,"tags=10%, list=5%, signal=10%",Kank1/Ccbe1/Ccn2/Itga1/Grb10/Efna5/Ephb1
GO:0051093,negative regulation of developmental process,94,-0.43633029631690656,-0.9593973454809683,0.5251046025104602,1,1,170,"tags=9%, list=11%, signal=8%",Dusp10/Cd59a/Kank1/Ptpn13/Sparc/Sema5a/Sycp2/Ephb1
GO:0030522,intracellular receptor signaling pathway,28,-0.5278534219960794,-0.9590702627716399,0.5515151515151515,1,1,32,"tags=25%, list=2%, signal=25%",Nr3c2/Colec12/Prkd1/Irf2/Safb/Tlr4/Trim24
GO:0120036,plasma membrane bounded cell projection organization,160,-0.40903816143008664,-0.9586873777501671,0.575,1,1,67,"tags=5%, list=4%, signal=5%",Actg1/Itga1/Sema5a/Myo16/Lama2/Efna5/Ephb1/Prkg1
GO:0031623,receptor internalization,19,0.5555821389859895,0.9574834969759105,0.5343035343035343,1,1,129,"tags=11%, list=9%, signal=10%",Picalm/Egf
GO:0170033,L-amino acid metabolic process,18,-0.550190985490483,-0.9574294027227774,0.5613026819923371,1,1,28,"tags=11%, list=2%, signal=11%",Adss1/Pah
GO:0170039,proteinogenic amino acid metabolic process,18,-0.550190985490483,-0.9574294027227774,0.5613026819923371,1,1,28,"tags=11%, list=2%, signal=11%",Adss1/Pah
GO:0048522,positive regulation of cellular process,495,-0.35646510062767744,-0.9562979043921002,0.646,1,1,98,"tags=7%, list=7%, signal=10%",Deptor/Strit1/Cds1/Nek10/Por/Frmd4a/Ccn2/Malat1/Myo5a/Adra1a/Fam20a/Nle1/Tacc1/Actg1/Adam19/Adcy8/Mtss1/Svil/Itga1/Cd28/Gsap/Sema5a/Gcnt1/Rnf180/Pfkfb2/Trim24/Malt1/Cradd/Ino80c/Grb10/Magi1/Lama2/Efna5/Ephb1/Fmn1
GO:0072657,protein localization to membrane,63,0.4651127972316233,0.9562900378572645,0.5608365019011406,1,1,66,"tags=6%, list=4%, signal=6%",Adam22/Fyn/Picalm/Shisa6
GO:0009150,purine ribonucleotide metabolic process,41,0.49509504776911034,0.9562713991952168,0.5337186897880539,1,1,27,"tags=7%, list=2%, signal=7%",Mtor/Gck/Nt5e
GO:0019693,ribose phosphate metabolic process,43,0.49170527486286963,0.9561297867639559,0.5276190476190477,1,1,27,"tags=7%, list=2%, signal=7%",Mtor/Gck/Nt5e
GO:0009416,response to light stimulus,24,0.5403049489632062,0.9557675758045548,0.5482546201232033,1,1,90,"tags=12%, list=6%, signal=12%",Mtor/Ndrg4/Cacna1c
GO:0009259,ribonucleotide metabolic process,42,0.49371460743863244,0.9554298455587346,0.5315487571701721,1,1,27,"tags=7%, list=2%, signal=7%",Mtor/Gck/Nt5e
GO:0008585,female gonad development,11,0.5956968719590473,0.9551357220189733,0.560081466395112,1,1,78,"tags=9%, list=5%, signal=9%",Kitl
GO:0046545,development of primary female sexual characteristics,11,0.5956968719590473,0.9551357220189733,0.560081466395112,1,1,78,"tags=9%, list=5%, signal=9%",Kitl
GO:0046660,female sex differentiation,11,0.5956968719590473,0.9551357220189733,0.560081466395112,1,1,78,"tags=9%, list=5%, signal=9%",Kitl
GO:0045214,sarcomere organization,15,0.5668554600917157,0.9546968220188685,0.5337423312883436,1,1,160,"tags=27%, list=11%, signal=24%",Fhod3/Myh6/Neb/Tnnt2
GO:0035556,intracellular signal transduction,283,-0.37878481481879583,-0.9536906254496577,0.5943204868154158,1,1,85,"tags=6%, list=6%, signal=7%",Nek10/Ccn2/Adra1a/Myzap/Adcy8/Itga1/Cd28/Rapgef5/Sema5a/Myo16/Trim24/Malt1/Pde7b/Dock3/Grb10/Itpr2/Ephb1/Prkg1
GO:0032835,glomerulus development,12,-0.5731656091360304,-0.9534383384448258,0.55859375,1,1,58,"tags=25%, list=4%, signal=24%",Bcl2/Myo1e/Mtss1
GO:0050803,regulation of synapse structure or activity,47,-0.48297688305727726,-0.9534071255532509,0.5373443983402489,1,1,124,"tags=15%, list=8%, signal=14%",Lrtm1/Ptpn13/Sparc/Cdh8/Malat1/Efna5/Ephb1
GO:0050807,regulation of synapse organization,47,-0.48297688305727726,-0.9534071255532509,0.5373443983402489,1,1,124,"tags=15%, list=8%, signal=14%",Lrtm1/Ptpn13/Sparc/Cdh8/Malat1/Efna5/Ephb1
GO:0061014,positive regulation of mRNA catabolic process,13,0.5779199069091581,0.9529667752360803,0.5435684647302904,1,1,304,"tags=31%, list=20%, signal=25%",Noct/Dcp1b/Mlh1/Cpeb3
GO:0051726,regulation of cell cycle,82,-0.44069827161608977,-0.9526144146404402,0.5488565488565489,1,1,193,"tags=16%, list=13%, signal=15%",Pkia/Cdk19/Chmp4c/Epm2a/D7Ertd443e/Myo19/Nek10/Ccn2/Nle1/Svil/Cd28/Myo16/Ino80c
GO:0050863,regulation of T cell activation,24,-0.5288458577002212,-0.9515304215005629,0.545631067961165,1,1,170,"tags=25%, list=11%, signal=23%",Dusp10/Dock8/Cd59a/Tnfsf13b/Cd28/Malt1
GO:1903311,regulation of mRNA metabolic process,32,0.5063977879623947,0.9507687527460166,0.5264187866927593,1,1,106,"tags=9%, list=7%, signal=9%",Mtor/Srpk2/Celf2
GO:0007219,Notch signaling pathway,11,-0.5751423540042031,-0.9506844947592986,0.5655577299412916,1,1,71,"tags=18%, list=5%, signal=17%",Xirp1/Nle1
GO:0006163,purine nucleotide metabolic process,55,0.46694832069032843,0.9503530634966292,0.5494296577946768,1,1,27,"tags=5%, list=2%, signal=6%",Mtor/Gck/Nt5e
GO:0031099,regeneration,33,0.5040566730797057,0.9502777338569126,0.5223300970873787,1,1,190,"tags=18%, list=13%, signal=16%",Mtr/Neo1/Lgr6/Igf1r/Lifr/Kremen1
GO:0051640,organelle localization,56,0.4657909624294514,0.9500165737973022,0.5430210325047801,1,1,56,"tags=5%, list=4%, signal=5%",Mtor/Ndrg4/Picalm
GO:0006954,inflammatory response,48,0.48090053449625364,0.9494564465647206,0.5459770114942529,1,1,67,"tags=6%, list=4%, signal=6%",Mtor/Nt5e/Appl2
GO:0000910,cytokinesis,17,-0.5553934225866025,-0.9494197018857299,0.5622568093385214,1,1,177,"tags=35%, list=12%, signal=31%",Pkp4/Cdc42/Iqgap2/Chmp4c/Myo19/Svil
GO:0051049,regulation of transport,183,0.3992806054931489,0.9490670191310954,0.5666003976143141,1,1,67,"tags=6%, list=4%, signal=7%",Cacna2d1/Best3/Mtor/Pla2g4e/Gck/Slc36a2/Fyn/Tmx1/Ndrg4/Picalm/Appl2
GO:0042752,regulation of circadian rhythm,13,-0.5679270295951435,-0.9488575511951048,0.5576923076923077,1,1,9,"tags=15%, list=1%, signal=15%",Mapk10/Prkg1
GO:0007369,gastrulation,17,0.5576800932629029,0.94866648391199,0.5532786885245902,1,1,245,"tags=29%, list=16%, signal=25%",Kif16b/Wnt5b/Zfp568/Col4a2/Ext1
GO:0048593,camera-type eye morphogenesis,14,-0.5694486326716803,-0.948362240262841,0.5736434108527132,1,1,11,"tags=21%, list=1%, signal=21%",Ush1c/Rp1/Ephb1
GO:1903313,positive regulation of mRNA metabolic process,15,0.5630278172333123,0.9482503136406133,0.5419222903885481,1,1,304,"tags=27%, list=20%, signal=21%",Noct/Dcp1b/Mlh1/Cpeb3
GO:0043603,amide metabolic process,46,0.4835762380747233,0.9475372382362613,0.5487571701720841,1,1,56,"tags=7%, list=4%, signal=6%",Mtor/Pla2g4e/Picalm
GO:0032880,regulation of protein localization,102,0.4326985095248283,0.9472041851443399,0.560077519379845,1,1,129,"tags=9%, list=9%, signal=9%",Mtor/Gck/Adam22/Fyn/Picalm/Shisa6/Cacna1c/Nedd1/Egf
GO:0009117,nucleotide metabolic process,58,0.46461954361804025,0.9471349921211495,0.5540540540540541,1,1,27,"tags=5%, list=2%, signal=5%",Mtor/Gck/Nt5e
GO:0044403,biological process involved in symbiotic interaction,11,-0.5727134083067583,-0.946669556549486,0.5675146771037182,1,1,224,"tags=36%, list=15%, signal=31%",Phb1/Trim12c/Kpna2/Chmp4c
GO:0016079,synaptic vesicle exocytosis,12,-0.5688589178118694,-0.9462743276338974,0.572265625,1,1,314,"tags=58%, list=21%, signal=46%",Syt12/Cacna1d/Syt7/Osbpl2/Napb/Unc13c/Prepl
GO:0051179,localization,458,0.3611502779178882,0.9452226238587222,0.658051689860835,1,1,67,"tags=5%, list=4%, signal=6%",Grm1/Tmem144/Cacna2d1/Best3/Mtor/Airn/Pla2g4e/Gck/Adam22/Slc36a2/Ppp1r3c/Fyn/Mfsd4b1/Pkd2l2/Sgo2a/Gramd1b/Tmx1/Ndrg4/Picalm/Shisa6/Appl2
GO:0006164,purine nucleotide biosynthetic process,19,-0.5362550139268928,-0.9441583546828934,0.564299424184261,1,1,116,"tags=21%, list=8%, signal=20%",Adss1/Ndufb9/Slc25a13/Adcy8
GO:0003300,cardiac muscle hypertrophy,23,-0.5304124795748937,-0.9438320772021301,0.5584158415841585,1,1,79,"tags=13%, list=5%, signal=13%",Ryr2/Adra1a/Prkg1
GO:0014896,muscle hypertrophy,23,-0.5304124795748937,-0.9438320772021301,0.5584158415841585,1,1,79,"tags=13%, list=5%, signal=13%",Ryr2/Adra1a/Prkg1
GO:0014897,striated muscle hypertrophy,23,-0.5304124795748937,-0.9438320772021301,0.5584158415841585,1,1,79,"tags=13%, list=5%, signal=13%",Ryr2/Adra1a/Prkg1
GO:0006469,negative regulation of protein kinase activity,21,-0.5340719958196308,-0.9434979704305062,0.5542406311637081,1,1,297,"tags=33%, list=20%, signal=27%",Fem1a/Gadd45b/Pkia/Prex2/Cep43/Dusp10/Deptor
GO:0033673,negative regulation of kinase activity,21,-0.5340719958196308,-0.9434979704305062,0.5542406311637081,1,1,297,"tags=33%, list=20%, signal=27%",Fem1a/Gadd45b/Pkia/Prex2/Cep43/Dusp10/Deptor
GO:1901988,negative regulation of cell cycle phase transition,20,-0.5351304285774806,-0.942416377644924,0.5642023346303502,1,1,177,"tags=20%, list=12%, signal=18%",Gnb1l/Chmp4c/D7Ertd443e/Myo16
GO:0010256,endomembrane system organization,48,-0.47599682270230653,-0.9423362699057014,0.55625,1,1,314,"tags=29%, list=21%, signal=24%",Cdc42/Osbpl2/Sec22b/Sh3gl2/Colec12/Col5a1/Prkd1/Epb41l3/Dysf/Rab30/Ano4/Chmp4c/Myo5a/Mtss1
GO:0030030,cell projection organization,163,-0.40048956556967,-0.9415641712614149,0.6123711340206186,1,1,67,"tags=5%, list=4%, signal=5%",Actg1/Itga1/Sema5a/Myo16/Lama2/Efna5/Ephb1/Prkg1
GO:0002694,regulation of leukocyte activation,35,-0.4970510734220113,-0.940608994416321,0.5650406504065041,1,1,181,"tags=20%, list=12%, signal=18%",Tlr4/Dusp10/Dock8/Cd59a/Tnfsf13b/Cd28/Malt1
GO:0018193,peptidyl-amino acid modification,71,0.45361301537609144,0.9403379434422486,0.5915221579961464,1,1,152,"tags=11%, list=10%, signal=11%",Mtor/Fyn/Srpk2/Hhat/Kitl/Egf/Hbegf/Sirt5
GO:0010001,glial cell differentiation,18,0.5493414377405694,0.939520674363236,0.5625,1,1,33,"tags=11%, list=2%, signal=11%",Mtor/Adam22
GO:0032006,regulation of TOR signaling,11,-0.568333643241445,-0.939430001490998,0.5753424657534246,1,1,192,"tags=27%, list=13%, signal=24%",Prex2/Epm2a/Deptor
GO:0051253,negative regulation of RNA metabolic process,98,0.4329929586039567,0.9392755533447328,0.5822050290135397,1,1,146,"tags=6%, list=10%, signal=6%",Mtor/Zfp217/Zeb1/Apbb2/Rorb/Fhl2
GO:1901605,alpha-amino acid metabolic process,22,-0.5287915880597256,-0.93913221876015,0.5714285714285714,1,1,28,"tags=9%, list=2%, signal=9%",Adss1/Pah
GO:0032970,regulation of actin filament-based process,62,-0.45275592915349877,-0.9389584913737018,0.5677966101694916,1,1,96,"tags=13%, list=6%, signal=13%",Strit1/Ccn2/Actg1/Mtss1/Svil/Sema5a/Efna5/Fmn1
GO:0035265,organ growth,33,-0.5032265704404698,-0.9376204589888133,0.5708418891170431,1,1,84,"tags=9%, list=6%, signal=9%",Por/Adra1a/Prkg1
GO:0042063,gliogenesis,29,0.5116064066516773,0.9372422709275442,0.5714285714285714,1,1,33,"tags=7%, list=2%, signal=7%",Mtor/Adam22
GO:0008104,protein localization,230,0.3795185322273529,0.9371814177784434,0.6369047619047619,1,1,111,"tags=6%, list=7%, signal=6%",Mtor/Airn/Gck/Adam22/Ppp1r3c/Fyn/Sgo2a/Picalm/Shisa6/Appl2/Cacna1c/Intu/Nedd1
GO:0051249,regulation of lymphocyte activation,34,-0.49770270379627013,-0.9368762652820463,0.5687885010266941,1,1,181,"tags=21%, list=12%, signal=19%",Tlr4/Dusp10/Dock8/Cd59a/Tnfsf13b/Cd28/Malt1
GO:0070727,cellular macromolecule localization,232,0.37885533243215425,0.9363591616124798,0.6390532544378699,1,1,111,"tags=6%, list=7%, signal=6%",Mtor/Airn/Gck/Adam22/Ppp1r3c/Fyn/Sgo2a/Picalm/Shisa6/Appl2/Cacna1c/Intu/Nedd1
GO:0007267,cell-cell signaling,123,0.41482636292418995,0.9363582467039734,0.6023622047244095,1,1,66,"tags=5%, list=4%, signal=5%",Grm1/Cacna2d1/Mtor/Gck/Fyn/Shisa6
GO:1903047,mitotic cell cycle process,59,-0.4536913875986515,-0.935702061693105,0.56875,1,1,193,"tags=14%, list=13%, signal=12%",Pkia/Chmp4c/D7Ertd443e/Ush1c/Tacc1/Aaas/Cd28/Myo16
GO:0032879,regulation of localization,220,0.37911060668666446,0.9344531992845769,0.6259842519685039,1,1,114,"tags=8%, list=8%, signal=8%",Cacna2d1/Best3/Mtor/Pla2g4e/Gck/Adam22/Slc36a2/Fyn/Tmx1/Ndrg4/Picalm/Shisa6/Appl2/Cacna1c/Tnnc1/Nedd1/Kcnn2
GO:0015849,organic acid transport,33,0.4956046608049753,0.9343434957049032,0.566990291262136,1,1,38,"tags=6%, list=3%, signal=6%",Grm1/Slc36a2
GO:0009890,negative regulation of biosynthetic process,158,0.39910726780001765,0.9337296086848945,0.6122840690978887,1,1,113,"tags=8%, list=8%, signal=9%",Mtor/Airn/Zfp217/Gck/Fyn/Tmx1/Picalm/Tsnax/Appl2/Kcnq1ot1/Zeb1/Celf2/Apbb2
GO:0046942,carboxylic acid transport,32,0.49730720583054433,0.9337010608234041,0.5577299412915852,1,1,38,"tags=6%, list=3%, signal=6%",Grm1/Slc36a2
GO:0015711,organic anion transport,37,0.4891958041779238,0.9334527823496805,0.5588235294117647,1,1,38,"tags=5%, list=3%, signal=5%",Grm1/Slc36a2
GO:0140014,mitotic nuclear division,18,-0.5360315666711555,-0.9327895153734693,0.5842911877394636,1,1,63,"tags=17%, list=4%, signal=16%",Chmp4c/Aaas/Cd28
GO:0001938,positive regulation of endothelial cell proliferation,12,0.571223152219448,0.9320519115115218,0.5897959183673469,1,1,15,"tags=8%, list=1%, signal=8%",Mtor
GO:0048523,negative regulation of cellular process,443,-0.35252352268745607,-0.9316735781079138,0.7601626016260162,1,1,181,"tags=11%, list=12%, signal=14%",Tlr4/Pik3cd/Cep43/Sri/Chmp4c/Epm2a/Dusp10/Dock8/D7Ertd443e/Mapk10/Cd59a/Ryr2/Btaf1/Tns3/Tesc/Tent5a/Zfp809/Abhd6/Trim54/Kank1/Rp1/Ankrd6/Ptpn13/Resf1/Sparc/Usp25/Deptor/Por/Frmd4a/Ccn2/Myo5a/Adra1a/Abhd2/Nle1/Adcy8/Mtss1/Svil/Itga1/Cd28/Sema5a/Sycp2/Myo16/Timp3/Trim24/Grb10/Efna5/Clic4/Itpr2/Ephb1/Prkg1
GO:0007165,signal transduction,434,-0.35200497360439525,-0.9297125025162849,0.74,1,1,85,"tags=6%, list=6%, signal=8%",Kcnip4/Nek10/Por/Ccn2/Adra1a/Abhd2/Nle1/Myzap/Adcy8/Itga1/Cd28/Rapgef5/Sema5a/Myo16/Trim24/Malt1/Pde7b/Cradd/Dock3/Grb10/Magi1/Lama2/Efna5/Itpr2/Ephb1/Prkg1
GO:0043687,post-translational protein modification,74,0.4423892235851136,0.9291015676089056,0.5938697318007663,1,1,40,"tags=4%, list=3%, signal=4%",Mtor/Asb18/Fyn
GO:0009165,nucleotide biosynthetic process,21,-0.5255766110957962,-0.9284899222502918,0.5798816568047337,1,1,116,"tags=19%, list=8%, signal=18%",Adss1/Ndufb9/Slc25a13/Adcy8
GO:0032272,negative regulation of protein polymerization,16,0.5499123990040411,0.9284255304501496,0.5748987854251012,1,1,83,"tags=19%, list=6%, signal=18%",Fhod3/Avil/Scin
GO:0050896,response to stimulus,639,-0.33958891674449637,-0.9282847553765171,0.8384458077709611,1,1,193,"tags=13%, list=13%, signal=20%",Pkia/Prex2/Abra/Kpna2/Parp4/Alpl/Pirt/Cdk19/Tlr4/Pik3cd/Sri/Chmp4c/Mme/Epm2a/Iqub/Dusp10/Dock8/Dclre1a/D7Ertd443e/Mapk10/Cd59a/Ryr2/Tnfsf13b/Ppp1r14c/Tns3/Tesc/Tent5a/Rnls/Zfp809/Abhd6/Trim54/Mgat5/Sord/Kank1/Srp54a/Rp1/Ankrd6/Ptpn13/Resf1/Sparc/Slc25a13/Ccbe1/St3gal6/Usp25/Deptor/Kcnip4/Cdh8/Nek10/Por/Ccn2/Myo5a/Adra1a/Fam20a/Pcolce2/Fancc/Abhd2/Nle1/Myzap/Man1a/Actg1/Aaas/Adcy8/Mtss1/Gramd1a/Itga1/Cd28/Rapgef5/Sema5a/Gcnt1/Myo16/Timp3/Pfkfb2/Trim24/Malt1/Pde7b/Cradd/Dock3/Ino80c/Grb10/Magi1/Lama2/Efna5/Clic4/Itpr2/Ephb1/Prkg1
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,37,0.4864421935323009,0.9281985150466652,0.5705882352941176,1,1,245,"tags=16%, list=16%, signal=14%",Appl2/Zeb1/Neo1/Ppm1l/Pals1/Ext1
GO:0031346,positive regulation of cell projection organization,55,0.455990242036738,0.9280507161981514,0.5779467680608364,1,1,193,"tags=22%, list=13%, signal=20%",Mtor/Fyn/Ndrg4/Picalm/Avil/Cdh4/Auts2/Vldlr/Ripor2/Scarb2/Igf1r/Prkcq
GO:0051952,regulation of amine transport,12,-0.5575292393850434,-0.9274278553365278,0.59765625,1,1,80,"tags=17%, list=5%, signal=16%",Myo5a/Prkg1
GO:0030837,negative regulation of actin filament polymerization,14,0.556247860166709,0.9268260719738822,0.5905349794238683,1,1,83,"tags=21%, list=6%, signal=20%",Fhod3/Avil/Scin
GO:0051960,regulation of nervous system development,54,-0.45566949558114145,-0.9267019037290192,0.567287784679089,1,1,42,"tags=9%, list=3%, signal=9%",Lrtm1/Ptpn13/Sema5a/Efna5/Ephb1
GO:0051716,cellular response to stimulus,526,-0.34389195277902007,-0.9258584586730261,0.8091451292246521,1,1,85,"tags=6%, list=6%, signal=9%",Nek10/Por/Ccn2/Myo5a/Adra1a/Fancc/Abhd2/Nle1/Myzap/Man1a/Adcy8/Mtss1/Gramd1a/Itga1/Cd28/Rapgef5/Sema5a/Myo16/Trim24/Malt1/Pde7b/Cradd/Dock3/Ino80c/Grb10/Magi1/Lama2/Efna5/Clic4/Itpr2/Ephb1/Prkg1
GO:0000280,nuclear division,27,-0.5072891224506391,-0.9252111464380316,0.584493041749503,1,1,63,"tags=15%, list=4%, signal=14%",Chmp4c/Aaas/Cd28/Sycp2
GO:0006790,sulfur compound metabolic process,32,-0.4980690044863772,-0.9238645864054121,0.5926680244399185,1,1,131,"tags=25%, list=9%, signal=23%",Idh1/Elovl5/Amd1/Acsl6/Ethe1/Pxylp1/Aaas/Acsm5
