ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006664,glycolipid metabolic process,16,0.40982626167511765,0.610844968255673,0.9168356997971603,1,1,319,"tags=25%, list=9%, signal=23%",A4galt/St3gal1/Pigk/Slc30a5,BL6-biased
GO:1903509,liposaccharide metabolic process,16,0.40982626167511765,0.610844968255673,0.9168356997971603,1,1,319,"tags=25%, list=9%, signal=23%",A4galt/St3gal1/Pigk/Slc30a5,BL6-biased
GO:0032092,positive regulation of protein binding,24,-0.3966973610060005,-0.6106533698113791,0.9171597633136095,1,1,108,"tags=17%, list=3%, signal=16%",Lrrk2/Epb41/Bmp4/Plcl2,CAST-biased
GO:0006487,protein N-linked glycosylation,15,0.4109917179219584,0.6104617310125561,0.9139344262295082,1,1,570,"tags=20%, list=17%, signal=17%",St3gal1/B4galt1/Stt3b,BL6-biased
GO:0016032,viral process,80,0.38201195539636934,0.610040648915419,0.9157894736842105,1,1,314,"tags=11%, list=9%, signal=10%",Igf2r/Eef1a1/Bicd1/Cnot7/Ubp1/Ctdp1/Eps15/Setdb1/Tsg101,BL6-biased
GO:0006399,tRNA metabolic process,28,-0.3909087186652994,-0.6096795066967015,0.9344894026974951,1,1,712,"tags=32%, list=21%, signal=26%",Thumpd3/Hars1/Elp4/Pus7/Zcchc7/Gon7/B3gntl1/Gars1/Trmt13,CAST-biased
GO:0034063,stress granule assembly,16,-0.40162428719291676,-0.6094315351420673,0.8919449901768173,1,1,297,"tags=25%, list=9%, signal=23%",Lsm14a/Ythdf2/Eif2s1/Prrc2c,CAST-biased
GO:0140694,membraneless organelle assembly,101,0.383880728192713,0.6085009362612085,0.9334719334719335,1,1,486,"tags=16%, list=14%, signal=14%",Prkd1/Noct/Kif2a/Bicd1/Pdgfra/Cnot7/Myh6/Mapre1/Trim37/Drg1/Dync1h1/Farp2/Mdn1/Arhgef10/Brix1/Dhx30,BL6-biased
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,25,-0.39302832461170045,-0.6082459852813431,0.9259259259259259,1,1,339,"tags=24%, list=10%, signal=22%",Mapk9/Lrrk2/Sh3rf1/Csnk1a1/Il33/Socs5,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,154,-0.3507875393301654,-0.6079706020260376,0.9860279441117764,1,1,750,"tags=21%, list=22%, signal=17%",Fbxw4/Znrf1/Apc/Smurf2/Ubr5/Dcaf1/Znrf2/Rmnd5a/Amn1/Fbxl20/Nemf/Mapk9/Wwtr1/Spsb1/Lrrk2/Ube2w/Btrc/Commd1/Anapc1/Ubxn2a/Sh3rf1/Pmp22/Anapc5/Ubr4/Ubr3/Fbxl4/Csnk1a1/Klhl5/Il33/Psma3/Psmb7/Socs5,CAST-biased
GO:0009410,response to xenobiotic stimulus,85,0.3830817347265259,0.6079356878085801,0.9297520661157025,1,1,208,"tags=11%, list=6%, signal=10%",Errfi1/Fmo1/Aox1/Aldh1a1/Rora/Rap2a/Aldh2/Vegfc/Abcd3,BL6-biased
GO:0010569,regulation of double-strand break repair via homologous recombination,20,0.39810991399688084,0.6077436518963135,0.9150197628458498,1,1,337,"tags=10%, list=10%, signal=9%",Ep400/Brd8,BL6-biased
GO:0033045,regulation of sister chromatid segregation,31,-0.3818939808186434,-0.6073782192114271,0.9339622641509434,1,1,801,"tags=26%, list=24%, signal=20%",Anapc4/Arid2/Apc/Pbrm1/Anapc1/Smarca4/Mad1l1/Anapc5,CAST-biased
GO:0030258,lipid modification,42,0.38944309983649483,0.6069203338304522,0.9142259414225942,1,1,245,"tags=12%, list=7%, signal=11%",Fmo1/Por/Lonp2/Abcd3/Mapk14,BL6-biased
GO:0051261,protein depolymerization,46,-0.3730379375702598,-0.6064558896051006,0.9501845018450185,1,1,204,"tags=7%, list=6%, signal=6%",Nav3/Carmil1/Kif21a,CAST-biased
GO:0098771,inorganic ion homeostasis,121,0.37797645288028847,0.6060831712071746,0.968,1,1,334,"tags=18%, list=10%, signal=17%",Cp/Mt1/Ubash3b/Cacna1c/Scn7a/Itpr1/Prkd1/Fgf2/Mt2/Camk2d/Plcb4/Slc24a2/Slc10a7/Slc8a1/Grik2/Aplp2/Stk39/Psen1/Slc30a5/Scara5/Pkd2/Gpr39,BL6-biased
GO:0008347,glial cell migration,28,-0.38745814607363205,-0.6042978324206919,0.9421965317919075,1,1,360,"tags=18%, list=11%, signal=16%",Enpp1/Nf1/Pmp22/Col3a1/Rras2,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,1219,0.32182583700948253,0.604267877865041,1,1,1,209,"tags=4%, list=6%, signal=6%",Zeb1/Parg/Impact/Zfp53/Zfhx4/Fmo1/Xdh/Cst3/Nox4/Nampt/Prkd1/Camk1d/Foxp2/Fgf2/Noct/Rad51b/Rsrc1/Rora/Aebp1/Snrnp40/Jak2/Dhx40/Tshz2/Pot1b/Pknox2/Zfp236/Hdac9/Slf2/Pkig/Prrx1/Strn3/Rlf/Swap70/Pals2/Rbm28/Hnrnph1/Alkbh1/Prdm5/Scml4/Tshz1/Camk2d/Sdha/Rhoq/Pde1a/Rnf169/Ebf2/Riok1/Eif2ak3/Cnot7/Nup155/Hivep2/Tle1,BL6-biased
GO:0050778,positive regulation of immune response,155,-0.34798057310039593,-0.6042518665023531,0.9860557768924303,1,1,327,"tags=13%, list=10%, signal=12%",Elf1/Sqstm1/Tlr4/Dennd1b/Ppp2ca/Rab11fip2/Cav1/Cd46/Tax1bp1/Csnk1a1/Irak2/Il33/Socs5/Wnk1/Eif2b3/Il15/Syk/Cd55/Plcl2/Cacnb4,CAST-biased
GO:0061028,establishment of endothelial barrier,19,0.3976510819653397,0.6035124680290501,0.9043824701195219,1,1,711,"tags=26%, list=21%, signal=21%",Abcb1b/Pecam1/Dicer1/Rock2/Akap11,BL6-biased
GO:0035966,response to topologically incorrect protein,54,-0.3672357583440219,-0.6033892375591894,0.9502762430939227,1,1,644,"tags=22%, list=19%, signal=18%",Herpud1/Qrich1/Ptpn2/Hspb1/Ube2w/Atf6/Edem1/Pmp22/Ubr4/Eif2s1/Cav1/Rhbdd1,CAST-biased
GO:0032732,positive regulation of interleukin-1 production,16,-0.39746832698010326,-0.603125210317474,0.9017681728880157,1,1,312,"tags=25%, list=9%, signal=23%",Hspb1/Hmgb1/Tlr4/Lpl,CAST-biased
GO:2000243,positive regulation of reproductive process,16,0.4046188436844482,0.6030833253970558,0.920892494929006,1,1,459,"tags=25%, list=13%, signal=22%",Lhfpl2/Unc5c/Ube2b/Sox9,BL6-biased
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",13,-0.40868481098194404,-0.6025564696181019,0.912621359223301,1,1,545,"tags=31%, list=16%, signal=26%",Hmgb1/Il4ra/Sh3rf1/Socs5,CAST-biased
GO:1904356,regulation of telomere maintenance via telomere lengthening,20,-0.3938490445961722,-0.6021228478462785,0.9173387096774194,1,1,414,"tags=25%, list=12%, signal=22%",Tcp1/Tnks/Hnrnpa2b1/Cct6a/Terf1,CAST-biased
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,28,-0.38583439783059537,-0.6017653587751965,0.9441233140655106,1,1,801,"tags=29%, list=24%, signal=22%",Anapc4/Arid2/Apc/Pbrm1/Anapc1/Smarca4/Mad1l1/Anapc5,CAST-biased
GO:0009314,response to radiation,91,-0.360742241209054,-0.6016102940713813,0.971042471042471,1,1,286,"tags=18%, list=8%, signal=17%",Ptprk/Col6a2/Map3k20/Ccl7/Mme/Tipin/Cbl/Nf1/Slc1a3/Eif2s1/Itgb1/Ext1/Col3a1/Rhbdd1/Cacnb4/Egfr,CAST-biased
GO:0061024,membrane organization,196,0.36357720344086397,0.6010326835884975,0.9777777777777777,1,1,498,"tags=14%, list=15%, signal=13%",Pla2g4a/Tbc1d4/A4galt/Mtch1/Vps8/Nup155/Sec24b/Anxa1/Pafah1b1/Col6a1/Abcb1b/Stxbp1/Cd2ap/Atf2/Atp10a/Dlg1/Ndel1/Tgfb2/Picalm/Gbf1/Nrxn1/Snx9/Anxa2/Bcl2/Fcho2/Vapa/Rab14/Eea1,BL6-biased
GO:0032663,regulation of interleukin-2 production,12,-0.40747588017105124,-0.6002369855515719,0.9096153846153846,1,1,635,"tags=25%, list=19%, signal=20%",Stat5b/Pde4b/Nav3,CAST-biased
GO:0044784,metaphase/anaphase transition of cell cycle,29,-0.3820328778917033,-0.5995345121484199,0.9485714285714286,1,1,801,"tags=28%, list=24%, signal=21%",Anapc4/Arid2/Apc/Pbrm1/Anapc1/Smarca4/Mad1l1/Anapc5,CAST-biased
GO:0016197,endosomal transport,95,-0.35730274842154075,-0.599493178815371,0.9711538461538461,1,1,710,"tags=23%, list=21%, signal=19%",Ehd2/Reps1/Tmcc1/Rab6a/Stx6/Abca1/Lrba/Dnm1l/Rab8b/Vps35l/Lrrk2/Commd1/Trappc10/Vps50/Dennd2a/Chmp3/Washc5/Pik3c3/Dennd1b/Vps36/Arl8b/Cdc42,CAST-biased
GO:0044088,regulation of vacuole organization,17,0.39969852825795155,0.5981113012656284,0.9310344827586207,1,1,460,"tags=24%, list=14%, signal=20%",Snx7/Tbc1d12/Rab3gap2/Anxa2,BL6-biased
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,10,0.4108297439283287,0.5975445416714185,0.917004048582996,1,1,826,"tags=40%, list=24%, signal=30%",Cops5/Hspa5/Ern1/Ufl1,BL6-biased
GO:0010833,telomere maintenance via telomere lengthening,23,-0.3876027699345174,-0.5974691873498602,0.9281437125748503,1,1,414,"tags=22%, list=12%, signal=19%",Tcp1/Tnks/Hnrnpa2b1/Cct6a/Terf1,CAST-biased
GO:2001252,positive regulation of chromosome organization,35,0.38761584534336113,0.5973049984853248,0.9133192389006343,1,1,143,"tags=6%, list=4%, signal=6%",Pot1b/Slf2,BL6-biased
GO:1901889,negative regulation of cell junction assembly,15,-0.39840196540262934,-0.5972621164615289,0.9124513618677043,1,1,736,"tags=27%, list=22%, signal=21%",Epha7/Clasp2/Dlc1/Phldb2,CAST-biased
GO:0034764,positive regulation of transmembrane transport,57,0.3815107684198187,0.5971657078304229,0.9368191721132898,1,1,334,"tags=21%, list=10%, signal=19%",Cacna1c/Kcnc2/Nipsnap2/Rhoq/P2rx4/Mapk14/Ppp3cc/Psen1/Abcb1b/Nedd4l/Pkd2/Gpr39,BL6-biased
GO:0006511,ubiquitin-dependent protein catabolic process,215,-0.3360289113044112,-0.5959710782090807,0.9940476190476191,1,1,750,"tags=22%, list=22%, signal=18%",Fbxw4/Znrf1/Apc/Smurf2/Zranb1/Ubr5/Dcaf1/Znrf2/Rmnd5a/Amn1/Fbxl20/Arih1/Herpud1/Usp25/Nemf/Mapk9/Wwtr1/Spsb1/Lrrk2/Rnf213/Ube2w/Btrc/Commd1/Rbbp6/Anapc1/Ate1/Edem1/Ube2r2/Ubxn2a/Cbl/Chmp3/Sh3rf1/Pmp22/Anapc5/Vps36/Ubr4/Rnf25/Ubr3/Herc6/Fbxl4/Csnk1a1/Klhl5/Ndfip1/Il33/Psma3/Psmb7/Socs5,CAST-biased
GO:0019941,modification-dependent protein catabolic process,215,-0.3360289113044112,-0.5959710782090807,0.9940476190476191,1,1,750,"tags=22%, list=22%, signal=18%",Fbxw4/Znrf1/Apc/Smurf2/Zranb1/Ubr5/Dcaf1/Znrf2/Rmnd5a/Amn1/Fbxl20/Arih1/Herpud1/Usp25/Nemf/Mapk9/Wwtr1/Spsb1/Lrrk2/Rnf213/Ube2w/Btrc/Commd1/Rbbp6/Anapc1/Ate1/Edem1/Ube2r2/Ubxn2a/Cbl/Chmp3/Sh3rf1/Pmp22/Anapc5/Vps36/Ubr4/Rnf25/Ubr3/Herc6/Fbxl4/Csnk1a1/Klhl5/Ndfip1/Il33/Psma3/Psmb7/Socs5,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,93,0.3758972237278919,0.5957438656706894,0.9457202505219207,1,1,354,"tags=10%, list=10%, signal=9%",Prkd1/Sec14l1/Ifi205/Cxcl1/Sin3a/Mapkapk3/Mmrn2/Irak3/Ap1g1,BL6-biased
GO:0010762,regulation of fibroblast migration,26,0.38669584467535034,0.5957299479577179,0.9353535353535354,1,1,242,"tags=8%, list=7%, signal=7%",Fgf2/Slc8a1,BL6-biased
GO:0050764,regulation of phagocytosis,33,0.38604836896531325,0.5954510463215714,0.9410526315789474,1,1,171,"tags=9%, list=5%, signal=9%",Camk1d/Pot1b/Pros1,BL6-biased
GO:0050856,regulation of T cell receptor signaling pathway,11,0.4125319469079502,0.5949080472671244,0.9213250517598344,1,1,564,"tags=36%, list=17%, signal=30%",Pawr/Ptprj/Usp46/Rc3h1,BL6-biased
GO:1902692,regulation of neuroblast proliferation,12,0.4080809631090468,0.5947498373649487,0.9315352697095436,1,1,167,"tags=17%, list=5%, signal=16%",Fgf2/Vegfc,BL6-biased
GO:0046639,negative regulation of alpha-beta T cell differentiation,10,-0.4110012497590609,-0.5938024759817107,0.9133858267716536,1,1,545,"tags=30%, list=16%, signal=25%",Hmgb1/Il4ra/Socs5,CAST-biased
GO:0000018,regulation of DNA recombination,31,0.3840176946895474,0.5934701760403938,0.9364406779661016,1,1,371,"tags=13%, list=11%, signal=12%",Pot1b/Ep400/Brd8/Ube2b,BL6-biased
GO:0051492,regulation of stress fiber assembly,39,-0.3695067574673626,-0.5933809412152644,0.9576107899807321,1,1,466,"tags=18%, list=14%, signal=16%",Ppfia1/Dlc1/Phldb2/Pak1/Fermt2/Carmil1/Cdc42,CAST-biased
GO:0017145,stem cell division,12,-0.4025764295886843,-0.5930197940771114,0.9230769230769231,1,1,583,"tags=25%, list=17%, signal=21%",Wwtr1/Zfp36l2/Ext1,CAST-biased
GO:0002218,activation of innate immune response,78,0.37153539532198443,0.592248416820863,0.9494736842105264,1,1,586,"tags=19%, list=17%, signal=16%",Prkd1/Sec14l1/Ifi205/Sin3a/Mapkapk3/Irak3/Nfkbiz/Ifi211/Esr1/Rnf125/Dab2ip/Ifih1/Chuk/Casp4/Gramd4,BL6-biased
GO:0016482,cytosolic transport,51,-0.3614145871827978,-0.5917706232720381,0.9704797047970479,1,1,674,"tags=20%, list=20%, signal=16%",Rab6a/Stx6/Lrrk2/Trappc10/Dennd2a/Actr2/Wipi1/Pip4k2a/Arl8b/Tanc2,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,93,-0.35282773238829307,-0.5916435431633311,0.9732313575525813,1,1,376,"tags=26%, list=11%, signal=24%",Canx/Sgip1/Rab5a/Rabep1/Ap3s1/Prkca/Ppp3r1/Efr3a/Synj2/Fbxl20/Lpar1/Btbd9/Sacm1l/Dnm1l/Lrrk2/Ston2/Rab3gap1/Mff/Cyfip1/Clstn1/Pik3c3/Rapgef4/Myo6/Cacnb4,CAST-biased
GO:0070198,"protein localization to chromosome, telomeric region",10,0.4064359525121896,0.5911538503527912,0.9190283400809717,1,1,132,"tags=10%, list=4%, signal=10%",Pot1b,BL6-biased
GO:0016241,regulation of macroautophagy,40,-0.36591484421570447,-0.590826171555471,0.9574468085106383,1,1,625,"tags=22%, list=18%, signal=19%",Rubcn/Dnm1l/Tbk1/Lrrk2/Rab3gap1/Pafah1b2/Wipi1/Pip4k2a/Pik3c3,CAST-biased
GO:0110110,positive regulation of animal organ morphogenesis,12,-0.40102022318320435,-0.5907274065097069,0.9230769230769231,1,1,223,"tags=17%, list=7%, signal=16%",Fgf10/Bmp4,CAST-biased
GO:0002687,positive regulation of leukocyte migration,37,-0.3669054554953505,-0.5902017032659178,0.9430740037950665,1,1,152,"tags=11%, list=4%, signal=10%",Serpine1/Wnk1/Pdgfd/Adam17,CAST-biased
GO:0035148,tube formation,50,0.38050149232784364,0.5896474326348043,0.937365010799136,1,1,513,"tags=20%, list=15%, signal=17%",Fgf2/Phactr4/Stk4/Sec24b/Mmrn2/Prkacb/Tgfb2/Sox9/Dab2ip/Shroom3,BL6-biased
GO:0042770,signal transduction in response to DNA damage,38,0.3799354986330754,0.5889346668310514,0.9264705882352942,1,1,346,"tags=18%, list=10%, signal=17%",Nek1/Rint1/Pla2r1/Mapk14/Pttg1ip/Spred1/Atf2,BL6-biased
GO:0045089,positive regulation of innate immune response,86,0.37102331479536266,0.5885385613430548,0.9587628865979382,1,1,586,"tags=19%, list=17%, signal=16%",Prkd1/Sec14l1/Ifi205/Sin3a/Mapkapk3/Irak3/Ap1g1/Nfkbiz/Ifi211/Esr1/Rnf125/Dab2ip/Ifih1/Chuk/Casp4/Gramd4,BL6-biased
GO:0055074,calcium ion homeostasis,80,0.367613791971578,0.5870480047461119,0.9410526315789474,1,1,334,"tags=18%, list=10%, signal=16%",Ubash3b/Cacna1c/Itpr1/Prkd1/Fgf2/Camk2d/Plcb4/Slc24a2/Slc10a7/Slc8a1/Grik2/Psen1/Pkd2/Gpr39,BL6-biased
GO:0031401,positive regulation of protein modification process,227,0.35185552885160554,0.5870267171121931,0.9880239520958084,1,1,210,"tags=6%, list=6%, signal=6%",Abi1/Nox4/Prkd1/Fgf2/Trabd2b/Jak2/Epha4/Rap2a/Pdgfra/Vegfc/Pxn/Stk4/Lrrk1,BL6-biased
GO:0043243,positive regulation of protein-containing complex disassembly,13,0.3984615566224682,0.5869545959561825,0.917864476386037,1,1,79,"tags=8%, list=2%, signal=8%",Sema5a,BL6-biased
GO:0098739,import across plasma membrane,38,0.378636301408403,0.5869207926671128,0.930672268907563,1,1,363,"tags=18%, list=11%, signal=17%",Cacna1c/Slc24a2/Slc8a1/Ppp3cc/Psen1/Slc30a5/Pawr,BL6-biased
GO:0002053,positive regulation of mesenchymal cell proliferation,14,-0.39254536596150486,-0.5861972428698056,0.9224806201550387,1,1,73,"tags=14%, list=2%, signal=14%",Irs2/Gas1,CAST-biased
GO:1900180,regulation of protein localization to nucleus,53,0.37734546724421697,0.5861126161270517,0.9451754385964912,1,1,339,"tags=15%, list=10%, signal=14%",Prkd1/Jak2/Pkig/Eif2ak3/Mapk14/Sin3a/Psen1/Cd2ap,BL6-biased
GO:0042551,neuron maturation,20,-0.3833070740036777,-0.586006111136728,0.9314516129032258,1,1,331,"tags=15%, list=10%, signal=14%",Lrrk2/Pmp22/B4galt5,CAST-biased
GO:0001539,cilium or flagellum-dependent cell motility,15,0.3944356482854321,0.5858703670303812,0.9282786885245902,1,1,371,"tags=13%, list=11%, signal=12%",Cep128/Ube2b,BL6-biased
GO:0060285,cilium-dependent cell motility,15,0.3944356482854321,0.5858703670303812,0.9282786885245902,1,1,371,"tags=13%, list=11%, signal=12%",Cep128/Ube2b,BL6-biased
GO:0090141,positive regulation of mitochondrial fission,10,-0.40515200010793107,-0.5853516527116788,0.9251968503937008,1,1,694,"tags=40%, list=20%, signal=32%",Spire1/Mcu/Dnm1l/Mff,CAST-biased
GO:2000785,regulation of autophagosome assembly,14,0.39247951213366106,0.5834387762452421,0.9259259259259259,1,1,381,"tags=21%, list=11%, signal=19%",Snx7/Tbc1d12/Rab3gap2,BL6-biased
GO:0031343,positive regulation of cell killing,10,-0.4028403322489011,-0.5820118232120264,0.9271653543307087,1,1,104,"tags=20%, list=3%, signal=19%",Stat5b/Syk,CAST-biased
GO:0090224,regulation of spindle organization,11,0.4034294820479093,0.5817814769837983,0.9316770186335404,1,1,767,"tags=45%, list=23%, signal=35%",Drg1/Dync1h1/Pkd1/Parp3/Cltc,BL6-biased
GO:0032543,mitochondrial translation,14,0.39124135070738636,0.5815981925586884,0.9259259259259259,1,1,169,"tags=7%, list=5%, signal=7%",Alkbh1,BL6-biased
GO:0051693,actin filament capping,13,-0.3941815845951531,-0.5811732112858442,0.9378640776699029,1,1,134,"tags=15%, list=4%, signal=15%",Add1/Carmil1,CAST-biased
GO:0070482,response to oxygen levels,90,-0.34820081813875764,-0.5809560193482627,0.9884836852207294,1,1,371,"tags=11%, list=11%, signal=10%",Cbl/Nf1/Pak1/Cav1/Foxo1/Ddr2/Fmn2/Limd1/Itpr2/Adam17,CAST-biased
GO:0016233,telomere capping,14,0.39006497757011255,0.5798494599945665,0.9279835390946503,1,1,132,"tags=7%, list=4%, signal=7%",Pot1b,BL6-biased
GO:0009299,mRNA transcription,19,0.3817571043914603,0.5793902813497079,0.9203187250996016,1,1,606,"tags=26%, list=18%, signal=22%",Atf2/Nfkbiz/Anxa2/Thra/Pparg,BL6-biased
GO:0000723,telomere maintenance,43,-0.3568891775809346,-0.5793738355174731,0.9697542533081286,1,1,696,"tags=26%, list=20%, signal=21%",Hmbox1/Ino80d/Xrn1/Yy1/Smg6/Tcp1/Tnks/Hnrnpa2b1/Smc6/Cct6a/Terf1,CAST-biased
GO:0032200,telomere organization,43,-0.3568891775809346,-0.5793738355174731,0.9697542533081286,1,1,696,"tags=26%, list=20%, signal=21%",Hmbox1/Ino80d/Xrn1/Yy1/Smg6/Tcp1/Tnks/Hnrnpa2b1/Smc6/Cct6a/Terf1,CAST-biased
GO:0001666,response to hypoxia,77,-0.3453818711950707,-0.5783233893997655,0.9848484848484849,1,1,371,"tags=12%, list=11%, signal=11%",Cbl/Nf1/Pak1/Cav1/Ddr2/Fmn2/Limd1/Itpr2/Adam17,CAST-biased
GO:0006278,RNA-templated DNA biosynthetic process,21,0.37721101424211906,0.577904948489077,0.9292730844793713,1,1,132,"tags=5%, list=4%, signal=5%",Pot1b,BL6-biased
GO:0007004,telomere maintenance via telomerase,21,0.37721101424211906,0.577904948489077,0.9292730844793713,1,1,132,"tags=5%, list=4%, signal=5%",Pot1b,BL6-biased
GO:1903900,regulation of viral life cycle,21,-0.37758385332538985,-0.577607054998771,0.9432048681541582,1,1,545,"tags=24%, list=16%, signal=20%",Hmgb1/Zfp809/Ddx5/Adarb1/Axl,CAST-biased
GO:0030279,negative regulation of ossification,11,-0.39113504678518984,-0.5769127713226265,0.9325626204238922,1,1,430,"tags=27%, list=13%, signal=24%",Chsy1/Kremen1/Enpp1,CAST-biased
GO:0001818,negative regulation of cytokine production,64,0.3647785328031104,0.5766538421930666,0.9635974304068522,1,1,220,"tags=5%, list=6%, signal=4%",Errfi1/Hdac9/Anxa1,BL6-biased
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,11,0.39971438669109904,0.5764239764539683,0.9358178053830227,1,1,172,"tags=9%, list=5%, signal=9%",Lonp2,BL6-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,34,-0.3593412730530252,-0.576017842260894,0.9584120982986768,1,1,339,"tags=21%, list=10%, signal=19%",Herpud1/Mapk9/Lrrk2/Sh3rf1/Csnk1a1/Il33/Socs5,CAST-biased
GO:0140719,constitutive heterochromatin formation,21,-0.37608569965546174,-0.5753152617411894,0.9452332657200812,1,1,419,"tags=14%, list=12%, signal=13%",Dnmt3a/Ezh1/Resf1,CAST-biased
GO:0032252,secretory granule localization,11,0.39891112776590554,0.5752656050788093,0.9420289855072463,1,1,333,"tags=18%, list=10%, signal=16%",Ppfia2/Stxbp1,BL6-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,18,-0.3762837957295563,-0.574565443316339,0.9347826086956522,1,1,428,"tags=22%, list=13%, signal=20%",Kifap3/Mff/Cflar/Igfbp3,CAST-biased
GO:0043330,response to exogenous dsRNA,13,-0.38951924404664046,-0.5742991523886731,0.9378640776699029,1,1,451,"tags=23%, list=13%, signal=20%",Nfkbia/Rftn2/Cav1,CAST-biased
GO:1903729,regulation of plasma membrane organization,10,-0.3974527888165278,-0.5742280594607538,0.9291338582677166,1,1,439,"tags=30%, list=13%, signal=26%",Asap1/Wasl/Myh9,CAST-biased
GO:0010659,cardiac muscle cell apoptotic process,21,-0.37522869635484485,-0.5740042651288239,0.9452332657200812,1,1,428,"tags=19%, list=13%, signal=17%",Kifap3/Mff/Cflar/Igfbp3,CAST-biased
GO:0034620,cellular response to unfolded protein,30,-0.3651231531796913,-0.5735955154920203,0.9616122840690979,1,1,644,"tags=23%, list=19%, signal=19%",Herpud1/Qrich1/Ptpn2/Atf6/Pmp22/Eif2s1/Rhbdd1,CAST-biased
GO:0032210,regulation of telomere maintenance via telomerase,18,0.3829911167316536,0.5735271985074579,0.9415322580645161,1,1,132,"tags=6%, list=4%, signal=5%",Pot1b,BL6-biased
GO:0007029,endoplasmic reticulum organization,27,-0.36736517836649585,-0.5725078095960274,0.9607072691552063,1,1,376,"tags=30%, list=11%, signal=27%",Atl3/Tmed2/Sec31a/Tmcc1/Lrrk2/Rab3gap1/Tram2/Wnk1,CAST-biased
GO:0055008,cardiac muscle tissue morphogenesis,20,-0.37444913927928636,-0.5724639559494388,0.9435483870967742,1,1,137,"tags=10%, list=4%, signal=10%",Ryr2/Heg1,CAST-biased
GO:0036499,PERK-mediated unfolded protein response,10,0.39333312955128424,0.5720960278448332,0.9271255060728745,1,1,585,"tags=30%, list=17%, signal=25%",Eif2ak3/Nfe2l2/Hspa5,BL6-biased
GO:0010717,regulation of epithelial to mesenchymal transition,42,-0.3528251299705632,-0.5719069061977627,0.9694656488549618,1,1,351,"tags=10%, list=10%, signal=9%",Phldb2/Ppp2ca/Fermt2/Bmp4,CAST-biased
GO:0038166,angiotensin-activated signaling pathway,10,-0.39558423450199615,-0.5715284273328086,0.9291338582677166,1,1,263,"tags=40%, list=8%, signal=37%",Ace/Fam114a1/Prkca/Cav1,CAST-biased
GO:0048259,regulation of receptor-mediated endocytosis,46,-0.35135713422927706,-0.5712089360026068,0.974169741697417,1,1,463,"tags=13%, list=14%, signal=11%",Smap1/Wasl/Cbl/Serpine1/Bmp2k/Syk,CAST-biased
GO:0051294,establishment of spindle orientation,12,-0.38763451761304435,-0.5710094404854579,0.9365384615384615,1,1,234,"tags=25%, list=7%, signal=23%",Spry2/Itgb1/Fgf10,CAST-biased
GO:0003229,ventricular cardiac muscle tissue development,19,-0.3735519688329158,-0.5709745941826284,0.938,1,1,137,"tags=16%, list=4%, signal=15%",Adamts9/Ryr2/Heg1,CAST-biased
GO:0001843,neural tube closure,33,-0.35593036296542335,-0.5705951626738374,0.967741935483871,1,1,441,"tags=12%, list=13%, signal=11%",Tulp3/Dlc1/Cc2d2a/Bmp4,CAST-biased
GO:0014020,primary neural tube formation,34,-0.3558920518258971,-0.5704888003229878,0.9603024574669187,1,1,441,"tags=12%, list=13%, signal=10%",Tulp3/Dlc1/Cc2d2a/Bmp4,CAST-biased
GO:0051225,spindle assembly,27,0.3698669357610462,0.5694792894146312,0.9513184584178499,1,1,602,"tags=26%, list=18%, signal=22%",Kif2a/Mapre1/Drg1/Dync1h1/Arhgef10/Ino80/Dicer1,BL6-biased
GO:0031648,protein destabilization,16,-0.37501564300045975,-0.5690551251604946,0.9292730844793713,1,1,524,"tags=25%, list=15%, signal=21%",Siah1a/Btrc/Commd1/Pex2,CAST-biased
GO:0032615,interleukin-12 production,15,-0.378835201809075,-0.5679287103766012,0.9396887159533074,1,1,545,"tags=27%, list=16%, signal=22%",Hmgb1/Rel/Tlr4/Syk,CAST-biased
GO:0032655,regulation of interleukin-12 production,15,-0.378835201809075,-0.5679287103766012,0.9396887159533074,1,1,545,"tags=27%, list=16%, signal=22%",Hmgb1/Rel/Tlr4/Syk,CAST-biased
GO:0044403,biological process involved in symbiotic interaction,29,-0.3613172288229088,-0.5670248846345852,0.9752380952380952,1,1,370,"tags=24%, list=11%, signal=22%",Hmgb1/Fbln1/Chmp3/Cav1/Myh9/Arl8b/Axl,CAST-biased
GO:0031579,membrane raft organization,10,-0.3923044758208731,-0.5667899287841666,0.937007874015748,1,1,331,"tags=20%, list=10%, signal=18%",Pmp22/Cav1,CAST-biased
