"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Zswim6",0.5594,0.548529248529249,55,0.3441,0.244480846258811,0.192645077942396,-0.0639448989238929,0.720630080891131,0.999583660590923
"Zzz3",0.3961,0.377450980392157,34,0.6046,0.357176062703891,-0.0874628412503395,-0.56536867146697,0.287618116961774,0.628433893768103
"Usp9x",0.1699,0.166666666666667,42,16.9867,6.5586595140669,-1.91753783980803,-9.33662171253107,1.55144361591316e-05,0.000302666826810328
"Cask",0.1474,0.138888888888889,36,14.7439,5.70721260933239,-2.16992500144231,-11.4089695053443,1.7809556705151e-06,4.73032193809235e-05
"Kdm6a",0.1125,0.105263157894737,38,0.3336,0.236246836780161,-2.23703919730085,-8.95881395783949,2.30674615200973e-05,0.000413292018901744
"Enox2",0.2124,0.208333333333333,24,21.2379,8.20086964292751,-1.77760757866355,-4.61290185350742,0.0023862792202639,0.0219252150579803
"Gpc3",0.2339,0.223214285714286,32,11.8339,4.60558633744709,-1.38466385023532,-5.39627653128716,0.00101909232329898,0.0108467747281822
"Atp11c",0.1433,0.138888888888889,36,14.3347,5.55266289746255,-2.96347412397489,-10.5261634405009,4.4690979697496e-06,0.000104440876466974
"Mecp2",0.075,0.0763888888888889,24,2e-04,0.146027299337921,-3.58496250072116,-11.2771449152235,2.04287843188076e-06,5.1071960797019e-05
"Tbl1x",0.1854,0.181818181818182,33,18.5417,7.16513995983741,-1.65207669657969,-4.5154949856676,0.00265440691228496,0.0239788859723221
"Dmd",0.1632,0.130952380952381,28,1e-04,0.125775880649686,-2.93859945533586,-9.04806877085822,2.10027041451023e-05,0.000382676389084491
"Il1rapl1",0.1817,0.171428571428571,35,18.1741,7.01514027620243,-2.02106161552783,-9.5170193388893,1.28407325242197e-05,0.000265457451221849
"Ar",0.1415,0.134615384615385,26,4.2819,1.75361910067857,-2.05889368905357,-6.3762072398414,0.000355549892738303,0.00483817892017311
"Xist",0.6965,0.694444444444444,36,5.9451,2.36804631541272,1.14438990933517,-2.19428789823904,0.0361805240495865,0.174412840149352
"Atrx",0.0872,0.085,50,0.371,0.25019803823538,-3.90689059560852,-23.0927202818892,1.07573409662927e-11,5.09235993792318e-10
"Acsl4",0.0842,0.0849056603773585,53,4.0054,1.63219628921944,-3.14295795384204,-19.2879509727916,5.26651753930862e-10,2.09685420546547e-08
"Tmem164",0.2641,0.27,25,5.2308,2.11792082468324,-1.50250034052918,-3.36918607498498,0.00943606897827129,0.0671773122625274
"Huwe1",0.1766,0.172619047619048,40,3.5824,1.4703624060435,-2,-9.39916378873787,1.45294475380525e-05,0.000289243631544563
"Shroom2",0.1382,0.134803921568627,34,1.2557,0.586976387082775,-2.50250034052918,-11.4632138115345,1.68321684592611e-06,4.63963617787326e-05
"Rps6ka3",0.0932,0.0909090909090909,33,9.3165,3.64803967822202,-4.08746284125034,-12.811767131274,4.14947624623451e-07,1.27448198991489e-05
"Arhgap6",0.1587,0.16504329004329,44,1.13,0.543610042826564,-3.18762700317577,-20.7778880000947,1.14555527370254e-10,4.73643045857782e-09
"Mid1",0.158,0.156862745098039,34,4.1064,1.66740634950994,-2.62449086490779,-9.10647121511469,1.97531954793372e-05,0.000366115261039439
