ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048731,system development,31,0.24190495378038532,0.8685833962669609,0.6590909090909091,0.7788283992451759,0.7788283992451758,3,"tags=6%, list=3%, signal=9%",P2rx7/Xdh,BL6-biased
GO:0030182,neuron differentiation,14,-0.2677252665903746,-0.8613218213771393,0.636150234741784,0.7788283992451759,0.7788283992451758,32,"tags=43%, list=30%, signal=34%",Anks1/Aplp2/Ext1/Lifr/Fry/Lpar1,CAST-biased
GO:0048699,generation of neurons,14,-0.2677252665903746,-0.8613218213771393,0.636150234741784,0.7788283992451759,0.7788283992451758,32,"tags=43%, list=30%, signal=34%",Anks1/Aplp2/Ext1/Lifr/Fry/Lpar1,CAST-biased
GO:0002521,leukocyte differentiation,11,0.31185714458431646,0.8613134244797547,0.6392857142857142,0.7788283992451759,0.7788283992451758,59,"tags=91%, list=56%, signal=45%",Zfp608/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1/Fbxw7/Plcl2/Ndfip1/Zfp36l1,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,15,0.2858126364465994,0.859800867497962,0.6492146596858639,0.7788283992451759,0.7788283992451758,44,"tags=67%, list=42%, signal=45%",Crlf3/Strn3/Nfatc2/Tra2a/Arnt/Cd74/Samd4/Rbpj/Cbfb/Zmiz1,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,15,0.2858126364465994,0.859800867497962,0.6492146596858639,0.7788283992451759,0.7788283992451758,44,"tags=67%, list=42%, signal=45%",Crlf3/Strn3/Nfatc2/Tra2a/Arnt/Cd74/Samd4/Rbpj/Cbfb/Zmiz1,BL6-biased
GO:0010033,response to organic substance,24,0.2515513509121176,0.851855114224625,0.6598290598290598,0.7788283992451759,0.7788283992451758,4,"tags=8%, list=4%, signal=10%",P2rx7/Rftn1,BL6-biased
GO:0030029,actin filament-based process,11,-0.2794348225334645,-0.8290823776208045,0.6628959276018099,0.7788283992451759,0.7788283992451758,23,"tags=36%, list=22%, signal=32%",Stard13/Casp4/Lpar1/Epb41,CAST-biased
GO:0030036,actin cytoskeleton organization,11,-0.2794348225334645,-0.8290823776208045,0.6628959276018099,0.7788283992451759,0.7788283992451758,23,"tags=36%, list=22%, signal=32%",Stard13/Casp4/Lpar1/Epb41,CAST-biased
GO:0090304,nucleic acid metabolic process,29,0.23927394740780628,0.8478881456679744,0.6738056013179572,0.7824197129366147,0.7824197129366146,48,"tags=62%, list=45%, signal=47%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d/Fbxw7/Xrn1,BL6-biased
GO:0030098,lymphocyte differentiation,10,0.2997736688489021,0.8133551844052532,0.6749116607773852,0.7824197129366147,0.7824197129366146,59,"tags=90%, list=56%, signal=44%",Zfp608/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1/Plcl2/Ndfip1/Zfp36l1,BL6-biased
GO:1903131,mononuclear cell differentiation,10,0.2997736688489021,0.8133551844052532,0.6749116607773852,0.7824197129366147,0.7824197129366146,59,"tags=90%, list=56%, signal=44%",Zfp608/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1/Plcl2/Ndfip1/Zfp36l1,BL6-biased
GO:0009890,negative regulation of biosynthetic process,20,0.25970960982700275,0.829611999272932,0.6903114186851211,0.789788610024025,0.7897886100240251,34,"tags=40%, list=32%, signal=33%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,20,0.25970960982700275,0.829611999272932,0.6903114186851211,0.789788610024025,0.7897886100240251,34,"tags=40%, list=32%, signal=33%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,20,0.25970960982700275,0.829611999272932,0.6903114186851211,0.789788610024025,0.7897886100240251,34,"tags=40%, list=32%, signal=33%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0060284,regulation of cell development,10,0.2917748997052688,0.7916526767206503,0.6978798586572438,0.7935386168601716,0.7935386168601716,59,"tags=90%, list=56%, signal=44%",Zfp608/Hdac9/Cd74/Cbfb/Zmiz1/Dleu2/Fbxw7/Ndfip1/Zfp36l1,BL6-biased
GO:0061061,muscle structure development,10,0.29166666666666663,0.7913590154948027,0.6996466431095406,0.7935386168601716,0.7935386168601716,78,"tags=100%, list=74%, signal=29%",Tanc1/Nfatc2/Hdac9/Rbpj/Pdlim5/Zfp36l1/Sfmbt1/Plekhm3/Ppard/Myof,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,11,-0.27024922912592353,-0.8018287463334225,0.7036199095022625,0.7946052426275552,0.794605242627555,25,"tags=45%, list=24%, signal=39%",Cd36/Ext1/Stard13/Arhgap22/Ccl2,CAST-biased
GO:0050896,response to stimulus,65,0.21510045519641094,0.8507541135878836,0.7187017001545595,0.8081538430922515,0.8081538430922515,4,"tags=6%, list=4%, signal=15%",P2rx7/Pde1a/Xdh/Rftn1,BL6-biased
GO:0006996,organelle organization,22,0.2439010169246889,0.8080390981796183,0.7329931972789115,0.8207017849874992,0.8207017849874992,1,"tags=5%, list=1%, signal=6%",P2rx7,BL6-biased
GO:0051093,negative regulation of developmental process,16,0.2536587230926642,0.7750233729243562,0.7465034965034965,0.8322719833358131,0.8322719833358131,6,"tags=12%, list=6%, signal=14%",Xdh/Zfp608,BL6-biased
GO:0070887,cellular response to chemical stimulus,26,-0.20539969475805286,-0.8007935794738553,0.7703703703703704,0.8552416823603264,0.8552416823603265,17,"tags=23%, list=16%, signal=26%",Tpr/Casp4/Lpar1/Zfp36l2/Plscr4/Ccl2,CAST-biased
GO:1901700,response to oxygen-containing compound,19,0.24786006338522482,0.780989624193962,0.7739130434782608,0.8555494404696387,0.8555494404696385,1,"tags=5%, list=1%, signal=6%",P2rx7,BL6-biased
GO:0032101,regulation of response to external stimulus,13,-0.23620714563806205,-0.7425942468698147,0.7911832946635731,0.8709664840414124,0.8709664840414124,16,"tags=23%, list=15%, signal=22%",Casp4/Lpar1/Ccl2,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,21,0.23418108882424016,0.7627404412616692,0.7948717948717948,0.8713657332904194,0.8713657332904194,34,"tags=38%, list=32%, signal=32%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,13,-0.23062355103726626,-0.7250403950750103,0.8074245939675174,0.8791198404521781,0.8791198404521782,38,"tags=54%, list=36%, signal=39%",Myo1e/Cadm1/Anks1/Myof/Ext1/Lifr/Ccl2,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,10,-0.2439941188022175,-0.6987024792596876,0.8086560364464692,0.8791198404521781,0.8791198404521782,38,"tags=60%, list=36%, signal=43%",Myo1e/Cadm1/Anks1/Myof/Ext1/Ccl2,CAST-biased
GO:0048856,anatomical structure development,49,0.1937631508307826,0.7614094151998374,0.8179012345679012,0.8826107761508278,0.8826107761508278,12,"tags=12%, list=11%, signal=20%",P2rx7/Xdh/Zfp608/Bmp2k/Scarb2/Tanc1,BL6-biased
GO:0009719,response to endogenous stimulus,16,-0.205405248755903,-0.6978634417404879,0.8186046511627907,0.8826107761508278,0.8826107761508278,39,"tags=50%, list=37%, signal=37%",Ppard/Itpr2/Cd36/Myof/Ext1/Tpr/Zfp36l2/Ccl2,CAST-biased
GO:0010629,negative regulation of gene expression,11,0.24530723685299777,0.6775102635700447,0.8339285714285715,0.8954478922716628,0.8954478922716628,3,"tags=9%, list=3%, signal=10%",Xdh,BL6-biased
GO:0046907,intracellular transport,12,0.2402670522272246,0.6818608892881546,0.8421985815602837,0.9006368504848747,0.9006368504848747,10,"tags=17%, list=9%, signal=17%",Rftn1/Scarb2,BL6-biased
GO:0032502,developmental process,50,0.1874866700211445,0.7385964736995614,0.8493150684931506,0.900892906660751,0.9008929066607508,12,"tags=12%, list=11%, signal=20%",P2rx7/Xdh/Zfp608/Bmp2k/Scarb2/Tanc1,BL6-biased
GO:0035239,tube morphogenesis,12,-0.22585435096759582,-0.690279777517534,0.8493150684931506,0.900892906660751,0.9008929066607508,25,"tags=33%, list=24%, signal=29%",Ext1/Stard13/Arhgap22/Ccl2,CAST-biased
GO:0035295,tube development,13,-0.19837391323116854,-0.6236531341868942,0.888631090487239,0.938795748821196,0.938795748821196,25,"tags=31%, list=24%, signal=27%",Ext1/Stard13/Arhgap22/Ccl2,CAST-biased
GO:0071495,cellular response to endogenous stimulus,15,-0.1877078271055972,-0.6195938676254232,0.9067599067599068,0.9541007854260867,0.9541007854260867,9,"tags=47%, list=8%, signal=50%",Ppard/Itpr2/Cd36/Myof/Ext1/Zfp36l2/Ccl2,CAST-biased
GO:0001568,blood vessel development,11,0.21016386332801243,0.5804483237548664,0.9178571428571428,0.9580819578827546,0.9580819578827547,3,"tags=9%, list=3%, signal=10%",Xdh,BL6-biased
GO:0048514,blood vessel morphogenesis,11,0.21016386332801243,0.5804483237548664,0.9178571428571428,0.9580819578827546,0.9580819578827547,3,"tags=9%, list=3%, signal=10%",Xdh,BL6-biased
GO:0008150,biological_process,100,0.21499363205694294,0.5785352575776694,0.9585987261146497,0.9746795995481283,0.9746795995481283,8,"tags=8%, list=8%, signal=131%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Neat1,BL6-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,24,0.16760096054632634,0.5675649718145488,0.9521367521367521,0.9746795995481283,0.9746795995481283,6,"tags=8%, list=6%, signal=10%",Xdh/Zfp608,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,25,0.1637735818302515,0.5625796877749014,0.9530988274706867,0.9746795995481283,0.9746795995481283,6,"tags=8%, list=6%, signal=10%",Xdh/Zfp608,BL6-biased
GO:0009892,negative regulation of metabolic process,26,0.15986889551735983,0.5544167168580938,0.9597989949748744,0.9746795995481283,0.9746795995481283,6,"tags=8%, list=6%, signal=10%",Xdh/Zfp608,BL6-biased
GO:0040007,growth,11,0.20053862005742162,0.5538645132287561,0.9375,0.9746795995481283,0.9746795995481283,4,"tags=9%, list=4%, signal=10%",Rftn1,BL6-biased
GO:0072359,circulatory system development,14,-0.16937585941977867,-0.5449135436139934,0.9530516431924883,0.9746795995481283,0.9746795995481283,25,"tags=29%, list=24%, signal=25%",Ext1/Stard13/Arhgap22/Ccl2,CAST-biased
GO:0001944,vasculature development,12,0.19018160383892763,0.5397219315664663,0.9574468085106383,0.9746795995481283,0.9746795995481283,3,"tags=8%, list=3%, signal=9%",Xdh,BL6-biased
GO:0030097,hemopoiesis,13,0.18331077054516415,0.5300309973414268,0.9649737302977233,0.9761510321930637,0.9761510321930637,52,"tags=69%, list=49%, signal=40%",Zfp608/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1/Fbxw7/Plcl2/Ndfip1,BL6-biased
GO:0048468,cell development,28,-0.12746110886712383,-0.5061244286858684,0.9769820971867008,0.9844973440881369,0.9844973440881369,32,"tags=32%, list=30%, signal=30%",Anks1/Aplp2/Myof/Ext1/Lifr/Casp4/Fry/Lpar1/Zfp36l2,CAST-biased
GO:0030154,cell differentiation,39,-0.1144358164876078,-0.4814706394714044,1,1,1,16,"tags=33%, list=15%, signal=45%",Cadm1/Cd36/Anks1/Aplp2/Myof/Ext1/Lifr/Casp4/Arhgap22/Fry/Lpar1/Zfp36l2/Ccl2,CAST-biased
GO:0048869,cellular developmental process,39,-0.1144358164876078,-0.4814706394714044,1,1,1,16,"tags=33%, list=15%, signal=45%",Cadm1/Cd36/Anks1/Aplp2/Myof/Ext1/Lifr/Casp4/Arhgap22/Fry/Lpar1/Zfp36l2/Ccl2,CAST-biased
