ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2000026,regulation of multicellular organismal development,12,0.3661944682413622,0.6990522328724749,0.8117647058823529,0.9144777911164466,0.9144777911164467,12,"tags=17%, list=12%, signal=17%",Apoe/Tiam1,BL6-biased
GO:0044238,primary metabolic process,53,0.3318597220657048,0.8162669335534017,0.8200836820083682,0.9150090415913201,0.91500904159132,19,"tags=23%, list=19%, signal=38%",App/Apoe/Gda/Cd38/Pkd2/Tiam1/Plcl1/Galnt7/Pid1/Rnf180/Prcp/Pkig,BL6-biased
GO:1901564,organonitrogen compound metabolic process,43,0.33027213552615897,0.7960353993227456,0.8346774193548387,0.9150090415913201,0.91500904159132,19,"tags=23%, list=19%, signal=33%",App/Apoe/Gda/Pkd2/Tiam1/Galnt7/Pid1/Rnf180/Prcp/Pkig,BL6-biased
GO:0016477,cell migration,29,0.3491560907587153,0.7706762644750652,0.8291139240506329,0.9150090415913201,0.91500904159132,12,"tags=17%, list=12%, signal=21%",App/Apoe/Kcnq1ot1/Ccl6/Tiam1,BL6-biased
GO:0048870,cell motility,29,0.3491560907587153,0.7706762644750652,0.8291139240506329,0.9150090415913201,0.91500904159132,12,"tags=17%, list=12%, signal=21%",App/Apoe/Kcnq1ot1/Ccl6/Tiam1,BL6-biased
GO:0048523,negative regulation of cellular process,34,0.3353690316522312,0.7650610238126799,0.8354430379746836,0.9150090415913201,0.91500904159132,10,"tags=15%, list=10%, signal=20%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0050865,regulation of cell activation,13,-0.3744297537636874,-0.7347725000598883,0.8200692041522492,0.9150090415913201,0.91500904159132,20,"tags=38%, list=20%, signal=35%",Ildr2/Adk/Prkg1/Il1rl1/Vav3,CAST-biased
GO:0070887,cellular response to chemical stimulus,25,0.3381264092688626,0.729559723081222,0.8351409978308026,0.9150090415913201,0.91500904159132,12,"tags=16%, list=12%, signal=19%",App/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0061024,membrane organization,10,0.33939541434030573,0.6325179166385367,0.8423529411764706,0.9189304812834225,0.9189304812834225,5,"tags=10%, list=5%, signal=11%",Apoe,BL6-biased
GO:0046649,lymphocyte activation,13,-0.3522355868364714,-0.6912191676766151,0.8494809688581315,0.9230580606489933,0.9230580606489933,20,"tags=23%, list=20%, signal=21%",Ildr2/Adk/Vav3,CAST-biased
GO:0009653,anatomical structure morphogenesis,30,0.3277640758920677,0.7296097060156801,0.8604651162790697,0.9313269493844049,0.931326949384405,5,"tags=7%, list=5%, signal=9%",App/Apoe,BL6-biased
GO:0007155,cell adhesion,18,-0.31934268897208473,-0.6580103287653623,0.8664259927797834,0.9341155234657039,0.9341155234657039,20,"tags=33%, list=20%, signal=33%",Ildr2/Adk/Csf3r/Prkg1/Vav3/Fap,CAST-biased
GO:0050794,regulation of cellular process,72,-0.3112429100221704,-0.7956959083452798,0.8773584905660378,0.9385695480473891,0.9385695480473892,20,"tags=21%, list=20%, signal=57%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a,CAST-biased
GO:0007166,cell surface receptor signaling pathway,26,-0.32473271150171534,-0.7017562998108847,0.8764044943820225,0.9385695480473891,0.9385695480473892,17,"tags=23%, list=17%, signal=26%",Lgmn/Csf3r/Il1rl1/Vav3/Bend6/Ms4a8a,CAST-biased
GO:0048519,negative regulation of biological process,38,0.3097221157417116,0.7305417455690701,0.8855421686746988,0.9436665581243896,0.9436665581243895,10,"tags=13%, list=10%, signal=19%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0071704,organic substance metabolic process,61,0.31655603356850204,0.7946186534144432,0.8905263157894737,0.9445357039327471,0.9445357039327471,19,"tags=23%, list=19%, signal=46%",App/Apoe/Gda/Kcnq1ot1/Cd38/Pkd2/Tiam1/Tnfaip8/Plcl1/Galnt7/Pid1/Rnf180/Prcp/Pkig,BL6-biased
GO:0051239,regulation of multicellular organismal process,32,0.3031679210302345,0.6855271511141614,0.8966244725738397,0.9445357039327471,0.9445357039327471,5,"tags=6%, list=5%, signal=9%",App/Apoe,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,11,0.278345660079216,0.5309966591935867,0.8959810874704491,0.9445357039327471,0.9445357039327471,16,"tags=27%, list=16%, signal=26%",Gda/Galnt7/Pid1,BL6-biased
GO:0043170,macromolecule metabolic process,52,0.29907466640856306,0.7364168607782117,0.9385245901639344,0.967141544117647,0.9671415441176471,19,"tags=23%, list=19%, signal=38%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tiam1/Tnfaip8/Galnt7/Pid1/Rnf180/Prcp/Pkig,BL6-biased
GO:0050789,regulation of biological process,75,-0.2874211941584969,-0.7340615851351404,0.9526515151515151,0.967141544117647,0.9671415441176471,20,"tags=20%, list=20%, signal=61%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a,CAST-biased
GO:0065007,biological regulation,75,-0.2874211941584969,-0.7340615851351404,0.9526515151515151,0.967141544117647,0.9671415441176471,20,"tags=20%, list=20%, signal=61%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a,CAST-biased
GO:0006807,nitrogen compound metabolic process,54,0.2890717727720894,0.7175894679634347,0.9421487603305785,0.967141544117647,0.9671415441176471,19,"tags=20%, list=19%, signal=35%",App/Apoe/Gda/Cd38/Pkd2/Tiam1/Galnt7/Pid1/Rnf180/Prcp/Pkig,BL6-biased
GO:0032502,developmental process,46,-0.29978105171826974,-0.7080452864068332,0.9454545454545454,0.967141544117647,0.9671415441176471,17,"tags=22%, list=17%, signal=33%",Lgmn/Csf3r/Nhsl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0048731,system development,34,-0.2903768570549693,-0.658710678837601,0.9261363636363636,0.967141544117647,0.9671415441176471,12,"tags=18%, list=12%, signal=23%",Prkg1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0030154,cell differentiation,34,0.2876142588802945,0.6561203885702288,0.9345991561181435,0.967141544117647,0.9671415441176471,5,"tags=6%, list=5%, signal=8%",App/Apoe,BL6-biased
GO:0048869,cellular developmental process,34,0.2876142588802945,0.6561203885702288,0.9345991561181435,0.967141544117647,0.9671415441176471,5,"tags=6%, list=5%, signal=8%",App/Apoe,BL6-biased
GO:0007275,multicellular organism development,37,-0.2689339247211781,-0.6154017352184405,0.953125,0.967141544117647,0.9671415441176471,12,"tags=16%, list=12%, signal=22%",Prkg1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0009888,tissue development,11,0.2417582417582418,0.46119928246629566,0.9385342789598109,0.967141544117647,0.9671415441176471,80,"tags=100%, list=78%, signal=24%",Pkd2/Tiam1/Rad51b/Lrp6/Runx1/Cdc42/Clic4/Adarb1/Mbnl1/Gcnt1/Sema6d,BL6-biased
GO:0048856,anatomical structure development,43,-0.27771156894815285,-0.6521698758084058,0.9624505928853755,0.9730269730269729,0.9730269730269729,12,"tags=16%, list=12%, signal=25%",Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0008152,metabolic process,64,-0.25308468146757374,-0.6458936224037711,0.9907749077490775,0.9907749077490775,0.9907749077490774,2,"tags=14%, list=2%, signal=37%",Adk/Lgmn/Dse/Stambpl1/Prkg1/Il1rl1/Ank2/Fap/Lyz1,CAST-biased
GO:0008150,biological_process,97,-0.2961632398474101,-0.6381349450140935,0.9858906525573192,0.9907749077490775,0.9907749077490774,20,"tags=19%, list=20%, signal=304%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Dse/Stambpl1/Nhsl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a/Lyz1,CAST-biased
GO:0032501,multicellular organismal process,53,-0.24419739590356376,-0.5990753916876747,0.9885496183206107,0.9907749077490775,0.9907749077490774,20,"tags=23%, list=20%, signal=38%",Nav3/Ildr2/Adk/Lgmn/Csf3r/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
