"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Coq10b",0.484,0.489597780859917,309,0.5858,0.504103212377042,-0.15728079219009,-0.460185262630148,0.337377703241106,0.551346882759806
"Coq2",0.6276,0.625621890547264,134,0.1544,0.480039901809429,0.752907138035228,-3.92435155031419,0.005085717714562,0.026484707949876
"Coq5",0.77,0.776595744680851,94,0.0638,0.494783072574923,1.73696559416621,-14.4232157194078,7.83501233026084e-08,1.33100431239471e-06
"Coq8b",0.5763,0.570093457943925,107,1.3764,0.974947401214893,0.54432051622381,-1.0527841922068,0.146763800087271,0.32423486616029
"Coro1c",0.4822,0.471717171717172,165,0.0607,0.407647924636971,-0.0951572330403394,-0.326020982344403,0.419383568634176,0.625216905398366
"Cox10",0.5188,0.519230769230769,104,2.0001,1.21429564329461,0.099535673550915,-0.0190879245269144,0.845090455153417,0.923092063147873
"Cox7c",0.5265,0.527363184079602,201,1.7668,1.02807276181189,0.136204383598311,-0.116505185926258,0.629300611636928,0.785964387706283
"Cp",0.6448,0.630535513868847,594,0.8258,0.541060072401504,1.03445405632913,-30.2589849754502,7.29098437388923e-15,2.92542068259003e-13
"Cpd",0.4866,0.490291262135922,206,1.1955,0.801075200287484,-0.128897733182257,-0.239576570477595,0.488806159553978,0.683485015001961
"Cpeb1",0.4841,0.486752136752137,741,0.6382,0.46438859486503,-0.122856747785534,-1.20948886466806,0.119873134401165,0.279637605333393
"Cpeb2",0.5949,0.591156462585034,175,1.5405,0.944760855363526,0.573466861883327,-2.83532854199132,0.0172509931354453,0.0690203552513114
"Cpeb3",0.498,0.493207941483804,319,0.5447,0.490454149379942,0.00737953036559746,-0.0875703695232346,0.675582906127246,0.817882409055772
"Cpeb4",0.483,0.486899563318777,229,0.658,0.574945749219689,-0.124545097938303,-0.339928998344021,0.409635626732277,0.616501728508429
"Cped1",0.6442,0.652087535181577,1393,0.2702,0.286958236042956,0.812472682092251,-76.7560067950506,2.96056275688466e-35,3.77965178628942e-33
"Cplane1",0.4798,0.481920359666024,519,0.2418,0.341675910306184,-0.123674370386555,-1.02826888782033,0.151554177153921,0.329645942805523
"Cpne3",0.6101,0.608490566037736,212,2.769,1.38236149119715,0.693338661765948,-4.68738319354244,0.00219992740685391,0.0134323103841674
"Cpne8",0.3546,0.346286617628081,738,0.234,0.312396595608369,-0.82709682591906,-45.2628416885294,1.82591303979532e-21,1.26107731748487e-19
"Cpped1",0.5462,0.548732943469786,171,0.0944,0.415775266379349,0.263034405833793,-0.51945139394104,0.308076791768483,0.522936149766566
"Cpq",0.5096,0.50478802632164,1428,0.2949,0.297560393869978,0.0855815020361519,-0.000406902102668028,0.977241631538468,0.998677241715499
"Cpsf6",0.5636,0.565613026819923,348,1.0333,0.674039921237801,0.358942937207918,-2.19398470702674,0.0361933949397916,0.119138207611241
"Cpsf7",0.5427,0.532960199004975,268,0.5726,0.52263456994404,0.31315788525963,-0.648754214989793,0.254668839538219,0.467036689028884
"Cradd",0.3428,0.345111111111111,525,1.1559,0.685212060731573,-0.934275817777164,-34.2075960778396,1.32453191710895e-16,6.21766904455071e-15
"Cramp1",0.5197,0.520531400966184,138,0.189,0.479696479699212,0.109624491174499,-0.0350700171929645,0.791132999334376,0.892005179134831
"Creb1",0.4671,0.460002519526329,378,0.3353,0.402660567735401,-0.154033628672421,-1.51422361035259,0.0818162813513066,0.215563966295781
"Creb3l1",0.4444,0.442771084337349,83,1.7433,1.1325678827015,-0.222392421336448,-0.709519234501172,0.23356173119097,0.440893753130463
"Creb3l2",0.5122,0.511485632504368,854,0.3065,0.3285490137126,0.094434801858049,-0.017565398889019,0.851321844537718,0.926559403400293
"Creb5",0.4464,0.428796754408885,997,0.2962,0.308123890851094,-0.251300038655389,-11.8998723294985,1.06896641052698e-06,1.52662897883057e-05
"Crebbp",0.514,0.518861142640938,881,0.1603,0.278759392673054,0.0748405087171555,-0.0572690465264714,0.735035576221827,0.85657646279469
"Crebzf",0.4483,0.44726368159204,335,0.5654,0.500402210599078,-0.29104878200339,-2.63946457679626,0.0215850194825418,0.0814853826881259
"Crem",0.5324,0.523825611325611,222,0.7668,0.585252387881953,0.198413558402009,-0.312799309009932,0.428974381029185,0.633562258598741
"Crim1",0.5274,0.52994623655914,310,0.4224,0.440472346140147,0.13219461236487,-0.236500429930601,0.491609862417769,0.685288986847695
"Crispld2",0.5186,0.517661241711875,553,0.9643,0.604096765911236,0.13219461236487,-0.124669824848581,0.617540434630833,0.777899256946204
"Crk",0.5219,0.524844720496894,322,0.3743,0.429022981860697,0.116723606301683,-0.1142060455295,0.632703746765501,0.787003509041351
"Crkl",0.5035,0.504032258064516,124,0,0.43008398796762,0.02106161552783,-0.00823035284338403,0.897912133522735,0.952878858495385
"Crlf3",0.5805,0.577625570776256,219,0.9243,0.667084366858317,0.483601785761915,-2.49265316682516,0.025563458687161,0.0930845734217886
"Crot",0.5493,0.548780487804878,123,0.6797,0.684905830161851,0.289506617194985,-0.418900635466343,0.360026366488006,0.575195708006814
"Crppa",0.5295,0.53076062639821,298,4.8258,2.11634387266556,0.0443941193584538,-0.205383275780605,0.521580690295305,0.70999012866369
"Crtc3",0.5173,0.516133923448898,581,0.5165,0.442732484835917,0.133266530863464,-0.0904289507822682,0.67063700782529,0.813999917593762
"Cry2",0.5492,0.544791666666667,160,1.622,0.998678967492958,0.37851162325373,-0.59933483791103,0.273587729425159,0.486874392738144
"Crybg3",0.4435,0.441988950276243,181,0.8588,0.688551589092969,-0.309328058107729,-1.64018994796476,0.0701126981471959,0.192558538001393
"Cryl1",0.5157,0.516528925619835,121,6.0899,2.74381248860537,0.0424352663203971,-0.00821168261522587,0.898027357171714,0.952878858495385
