"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lyve1",0.546948356807512,71,-0.023846741954368,-0.0375656054568481,0.784007211834706,1
"Macf1",0.540910808767952,126,-0.0582986405646668,0.0962996397953475,1,1
"Magi1",0.529370132677526,257,0.0754262701722403,-0.43869749165475,0.348916166471258,0.858311700307972
"Malat1",0.519842169200344,431,0.0707749474680091,-7.41991461929933,0.000117037493429221,0.00560154300017079
"Maml2",0.520114942528736,58,-0.0759488532332986,0.0433793026269598,1,1
"Maml3",0.462765957446808,94,-0.308122295362332,-0.0905127154110232,0.670493478558428,1
"Man1a",0.473175601477488,159,0.0276563429028653,0.148617875495233,1,1
"Man1a2",0.540983606557377,61,0.115477217419936,-0.218513298987986,0.508561092299679,0.971241679018136
"Man1c1",0.501126126126126,74,-0.0317088597273378,-0.0019776126893305,0.949853634004008,1
"Man2a1",0.728071083505866,184,1.64769825606912,-23.5602585069251,6.67532531671909e-12,1.06749577356533e-09
"Map1b",0.429166666666667,40,-0.0489096004809464,-0.0212101077663718,0.836820840843567,1
"Map2k1",0.401408450704225,71,-0.350497247084133,-0.965567359607377,0.164634354365041,0.644761889850028
"Map2k4",0.476063829787234,94,-0.15200309344505,-0.0285088645698579,0.81127319042805,1
"Map2k5",0.474702380952381,112,-0.0588936890535687,-0.0295935860239922,0.807785290972632,1
"Map3k1",0.568130630630631,148,0.394631288617007,-1.43409137387448,0.0903468317224339,0.491148923726206
"Map3k20",0.41025641025641,65,-0.599462070416271,-0.584860938748022,0.279458394558154,0.793580663159233
"Map3k3",0.53530701754386,152,0.364274385596957,-0.160577398489636,0.570914479392616,0.996277177640976
"Map3k7",0.446078431372549,68,-0.174029399775049,-0.246679704635056,0.482432563807699,0.967641070441611
"Map3k8",0.565040650406504,41,0.383328639551505,-0.354778996377028,0.399590586642353,0.906399924074084
"Map4",0.491769547325103,81,-0.267933205246633,0.312309057561066,1,1
"Map4k3",0.495863599677159,118,-0.16635838642212,0.213943426914199,1,1
"Map4k4",0.477842003853565,173,-0.154509949055625,-0.0156289729754349,0.85966614227627,1
"Map4k5",0.522633744855967,81,0.166649869409452,-0.143785200087734,0.591781698164097,1
"Mapk14",0.510752688172043,62,0.169925001442313,0.115213095123792,1,1
"Mapk8ip3",0.415492957746479,71,-0.652076696579693,-0.588234840514843,0.278075871913493,0.792908764044567
"Mapt",0.349593495934959,41,-0.807354922057604,-1.5055010693321,0.0827011468594707,0.465868550407032
"Marchf3",0.618284970238095,128,0.516249750637142,-3.23976592401837,0.0109123721472269,0.140306734123137
"Marchf6",0.567164179104478,67,0.330148601692331,-0.676139508386882,0.244880090871681,0.745912530766279
"Marchf7",0.483870967741935,62,-0.156119201917282,0.0114790157128084,1,1
"Mark2",0.453125,96,-0.241008099503795,-0.291398749970227,0.445217874670952,0.939127610055088
"Mark3",0.451178451178451,99,-0.321928094887363,-0.21976929192752,0.507345245380594,0.971241679018136
"Mast2",0.39501312335958,127,-0.672425341971496,-1.96713810153497,0.0473114958705313,0.343904396119506
"Mast4",0.480229061479061,222,-0.102946301713566,-0.0488228579155816,0.754673370648898,1
"Mat2a",0.724458874458874,110,1.54648835290652,-9.91805717427641,8.43734047781941e-06,0.000578259156319123
"Mbnl1",0.282874617737003,109,-1.31550182572793,-8.68993820709188,3.06049204954918e-05,0.00167802406945282
"Mbnl2",0.511187770562771,264,-0.0445464389532619,0.0320097455308428,1,1
"Mbtd1",0.557017543859649,76,0.208586621811417,-0.568045138277697,0.286479990153067,0.798391407248423
"Mcc",0.294546094299789,203,-1.41063232015884,-19.9818595509052,2.58724014554514e-10,3.30994255953408e-08
"Mcf2l",0.475124378109453,67,-0.0892673380970872,-0.0417892969666553,0.77250513955426,1
"Mcl1",0.459459459459459,74,-0.192645077942396,-0.142605664305236,0.593305693849275,1
"Mctp1",0.4723576326774,172,-0.271302021817394,-0.191983177078782,0.535488117616282,0.973607531445307
"Mcu",0.481289910600255,174,0.0449474060539747,0.215530205177657,1,1
"Mdfic",0.542553191489362,94,0.242856523896164,-0.425263643197866,0.356403213805554,0.862468811214196
"Mdga2",0.746031746031746,21,1.22239242133645,-2.27916798025201,0.0327588875617899,0.277996845361207
"Mdm4",0.53781512605042,119,0.179323699444562,-0.438277937825546,0.349146735656956,0.858311700307972
"Mecom",0.520408163265306,49,0.0430687218918857,-0.0543394870843343,0.741653146177223,1
"Med13",0.51775956284153,122,0.137503523749935,-0.102038722192276,0.651449586480916,1
"Med13l",0.460869565217391,138,-0.18687813472351,-0.247632545437142,0.481588021395805,0.967641070441611
"Mef2a",0.550724637681159,161,0.334419039070559,-0.732424397758763,0.226160199686349,0.72657121347253
"Mef2c",0.483552631578947,76,0.0840642647884748,0.15382177527465,1,1
"Megf6",0.439252336448598,107,-0.277533975528909,-0.541863760748782,0.297865178086593,0.806210545484022
"Megf9",0.524149659863946,98,0.0581029545635681,-0.152526901146985,0.580731350417314,0.99992796531951
"Meis1",0.462962962962963,90,-0.111892880070898,-0.113025439353009,0.634467630201271,1
"Meis2",0.427745441940357,236,-0.486472637321793,-1.32369544284853,0.103720006362082,0.525168053321463
"Memo1",0.472222222222222,66,-0.0655883416275769,-0.0267428510632044,0.817105237534596,1
"Mfap5",0.589671361502347,71,0.573185332944803,-1.44146869787809,0.0895225801427718,0.488050657085168
"Mfhas1",0.416666666666667,54,-0.247927513443585,-0.505702722332757,0.314566373275482,0.82979330286411
"Mfsd6",0.31875,80,-1.11547721741994,-4.93417486351277,0.00168146259823526,0.0442017359727871
"Mga",0.494791666666667,96,0.0246620542342693,0.0166684256357428,1,1
"Mgat5",0.452702702702703,74,-0.0972972013549147,-0.106767230552919,0.644011122345354,1
"Mgll",0.546428571428571,78,0.0418201756946273,-0.245377690211484,0.483590539932318,0.967641070441611
"Mgp",0.65404698089597,290,1.00836347293463,-27.4199326068825,1.3076132455722e-13,2.50930981825304e-11
"Mia2",0.473063973063973,99,-0.0874628412503391,-0.0442008955867834,0.766218864806531,1
"Mib1",0.419099756690998,137,-0.381429106636024,-1.31103736156305,0.105386566717688,0.528125428614476
"Mical2",0.448966165413534,152,-0.29373120305671,-0.431587205969265,0.352851877090548,0.859135686926551
"Mical3",0.57103825136612,61,0.330148601692331,-0.606819535124465,0.270612609061706,0.784691776804361
"Micos10",0.348148148148148,45,-1.11547721741994,-1.88098740630807,0.0524306205972344,0.364544785964104
"Micu1",0.413978494623656,62,-0.115477217419936,-0.249122487330411,0.480272281751198,0.967641070441611
"Micu3",0.467261904761905,56,-0.15200309344505,-0.0805947088533827,0.688063801585677,1
"Mideas",0.519662921348315,89,0,-0.0604300091262928,0.728103595859262,1
"Mier1",0.301630434782609,92,-0.94622874355902,-6.32510734602113,0.000375522551086146,0.0143028825448254
"Mill2",0.598039215686274,68,0.672425341971496,-1.18733370067879,0.123317859850144,0.577187739152261
"Mir100hg",0.55042270531401,92,0.25583890442959,-0.594449008265627,0.275551952141459,0.79248518611043
"Mir99ahg",0.501056879628308,273,0.134999775684755,-0.264626994351545,0.466920667050882,0.966581186699722
"Mitf",0.464285714285714,56,0.321928094887362,0.840665912017336,1,1
"Mkln1",0.441818181818182,165,-0.125530882083859,-0.477617891405885,0.328390144944189,0.840240917530533
"Mllt10",0.543773448773449,210,0.276331228447252,-0.752347259860983,0.219950443915812,0.718346417270403
"Mllt3",0.516510903426791,107,0.263034405833794,0.146517273725564,1,1
"Mlxip",0.536764705882353,68,0.286304185156641,-0.208746632423257,0.518190513929692,0.971241679018136
"Mmrn2",0.502564102564103,130,0.064851144349968,0.0247592725550021,1,1
"Mnat1",0.525490196078431,85,0.14017765804826,-0.147840883028422,0.586602316498838,0.99992796531951
"Mob2",0.47037037037037,90,-0.142019004872428,-0.0629240083310663,0.722776409735418,1
"Mon2",0.460355987055016,103,-0.284729476933113,-0.160158754042484,0.57141689669099,0.996277177640976
"Morrbid",0.605191256830601,61,0.773724144176324,-1.35220935867864,0.1000705504297,0.520421101015163
"Mpdz",0.437797619047619,112,-0.321928094887363,-0.50359707438264,0.315575973735544,0.82979330286411
"Mpp7",0.836805555555556,64,2.65821148275179,-13.0181649482515,3.35052779655647e-07,2.79550558330082e-05
"Mprip",0.540262172284644,89,0.280107919192735,-0.437443216276748,0.349606080055314,0.858311700307972
"Mrc1",0.529545454545455,22,-0.192645077942396,0.180152461761281,1,1
"Mrps28",0.628415300546448,61,0.556393348524385,-2.04262351032261,0.0432591276498725,0.324979561553131
"Mrtfb",0.632222222222222,75,0.645335118700638,-2.75574793150723,0.0188918827544534,0.200175383653957
"Msantd2",0.43010752688172,62,-0.510194732319184,-0.469315522830541,0.332630150512543,0.842107201627402
"Msi2",0.521919191919192,165,-0.0842689168976039,0.233747676963617,1,1
"Msrb3",0.491236772486772,216,0.0142842260062477,0.0660110610808147,1,1
"Mtdh",0.515765765765766,74,0.145850866463455,-0.0246344430414069,0.824340384631825,1
"Mthfd1l",0.636612021857924,61,0.84799690655495,-2.45542927129539,0.0266883725004129,0.246225898212944
"Mtmr10",0.43,50,-0.321928094887362,-0.377498867828486,0.384898516402365,0.898456118487656
"Mtmr3",0.493496801705757,134,0.207442079870476,0.558169605226539,1,1
"Mtss1",0.423033707865169,89,-0.53051471669878,-0.720396624245467,0.230011018735571,0.731496275801959
"Mtus1",0.438119410200629,197,-0.325875279404025,-0.873703200067723,0.186203116476794,0.674195812299939
"Myadm",0.57516339869281,51,0.454565863465481,-0.677217014610079,0.244504447102278,0.745912530766279
"Mycbp2",0.495045045045045,185,0.0694214009574794,0.131267593655565,1,1
"Myh6",0.581325301204819,83,0.485426827170242,-0.832542327563459,0.196918199959822,0.688692752134461
"Myh9",0.502057613168724,81,-0.0840642647884748,0.0292074587393216,1,1
"Myl12b",0.619230769230769,65,0.678071905112638,-2.05887684151291,0.0424353888009102,0.321871585410856
"Myo10",0.529320987654321,54,0.0356239097307212,-0.101808814572024,0.651816510247364,1
"Myo1b",0.480392156862745,51,0.0655883416275769,0.154211626112556,1,1
"Myo1c",0.41991341991342,77,-0.390789953032166,-0.803666040257028,0.204867235198114,0.701646254553693
"Myo1d",0.521673469387755,175,0.168819064216143,-0.315586332646205,0.426925498617436,0.932378608781369
"Myo1e",0.409313725490196,68,-0.818161677014187,-0.0840836277238139,0.681745788560978,1
"Myo5a",0.533695652173913,46,-0.0721497857558351,0.048933857457925,1,1
"Myo6",0.509901960784314,170,-0.0433925955133805,0.0130628890238711,1,1
"Myo9a",0.473404255319149,94,-0.31194400631474,0.228476320157,1,1
"Myof",0.429783950617284,108,-0.447458976971221,-0.491668960096291,0.321376114513582,0.832775645576237
"Myrip",0.475728155339806,103,-0.137503523749935,-0.0147118383605687,0.863804440329198,1
"Myzap",0.315104166666667,64,-1.24792751344359,-3.75700291950584,0.00612210656149287,0.090371711473114
"N4bp2l2",0.508814102564103,104,-0.121990524378611,0.123766498459048,1,1
"Naa15",0.47577519379845,86,-0.210217707390346,0.0641693497131968,1,1
"Naa16",0.524531835205993,89,0.0230836131130414,-0.131210255468062,0.608462086897173,1
"Nab1",0.58531746031746,84,0.584962500721156,-1.27308625022171,0.110561807368334,0.544020790614958
"Nav1",0.460030864197531,108,0.0620609681322515,0.326506462034473,1,1
"Nav3",0.554761904761905,35,0.485426827170242,-0.193640729864939,0.533731854433216,0.973607531445307
"Nbas",0.501481481481482,90,0.0489096004809464,0.00590877946692103,1,1
"Nbea",0.537170263788969,139,0.0395283641866373,-0.318737109276299,0.424626901823972,0.932378608781369
"Nbeal1",0.495830115830116,185,0.00777735059171936,-0.00357812071794683,0.932583715343949,1
"Ncam1",0.625,32,1,-0.99609584668659,0.158111907095344,0.632762274668808
"Nck1",0.442307692307692,104,-0.249027547839914,-0.443463333721269,0.346311512940874,0.85677565680041
"Nck2",0.348717948717949,65,-0.814444346843924,-2.71766775629506,0.0197332994479009,0.20631123106946
"Nckap1",0.453795379537954,101,-0.175086706558091,-0.227211178727146,0.500242294568171,0.968115526677916
"Ncoa2",0.469017094017094,156,-0.30610312772568,0.0526441611376924,1,1
"Ncoa3",0.544573643410853,129,0.28203536776385,-0.433674694058197,0.351690156679219,0.859135686926551
"Ncor1",0.485138004246285,157,-0.173064708972879,0.12017551547882,1,1
"Ncor2",0.662790697674419,43,0.695145418471579,-2.1210692710718,0.0394324673295573,0.308860835940492
"Ndel1",0.556962025316456,79,0.32862274746137,-0.58645667099583,0.278803434848036,0.793580663159233
"Ndfip1",0.455241935483871,124,-0.328948522565135,-0.0892392028258655,0.672684148672721,1
"Ndfip2",0.477272727272727,66,-0.211504105193712,0.00356667397518606,1,1
"Ndrg1",0.726495726495726,39,1.9205655325056,-3.54271655646649,0.0077713034879481,0.107288715060233
"Ndufaf4",0.518115942028985,46,0.15200309344505,-0.066289315316908,0.71577326674686,1
"Ndufs4",0.5078125,64,-0.187627003175771,0.183688876354076,1,1
"Neat1",0.599256142918115,284,0.589564402680165,-9.17875520780666,1.83095807993253e-05,0.00106472986526986
"Nedd4",0.506357388316151,194,-0.0367585500101177,-0.00125056675423707,0.960113356558395,1
"Nedd9",0.525652173913044,115,0.318175960026255,0.172297805603449,1,1
"Nek7",0.505562485223502,177,-0.245411037939177,0.771985058439469,1,1
"Nemf",0.487179487179487,65,-0.238159737194764,0.159163227228646,1,1
"Neurl3",0.806818181818182,22,2.09953567355091,-4.21596872693902,0.00368687300648559,0.0700505871232261
"Nf1",0.524198124845793,193,0.226427934571605,-0.146817600414067,0.587900370343707,0.99992796531951
"Nfat5",0.579311272531612,177,0.417990816668191,-2.30110228457028,0.031930870901159,0.275392955650133
"Nfatc1",0.439814814814815,108,-0.106915203916512,-0.259535897721349,0.471237896392255,0.967641070441611
"Nfatc2",0.55787037037037,36,0.273018494406416,-0.143364544389364,0.592324272175876,1
"Nfe2l2",0.483527131782946,86,0.054447784022376,0.104247659223518,1,1
"Nfia",0.487494864593909,351,-0.0341363395275501,0.00781391547917565,1,1
"Nfib",0.481706429164056,354,-0.0424720121156659,-0.0122297765428812,0.875721282333551,1
"Nfkb1",0.527217125382263,109,0.204013892021593,-0.0949657927152714,0.662973564459201,1
"Nfkbia",0.490243902439024,123,-0.212303603712864,0.314478447678454,1,1
"Nfkbiz",0.56701030927835,97,0.356934544715275,-0.939737503659416,0.170393828574202,0.658340580527822
"Nfx1",0.473118279569892,62,-0.0395283641866375,-0.00148908642577084,0.956478937733457,1
"Nherf2",0.529693486590038,87,0.160464672193246,-0.204345862541743,0.522634281976302,0.971241679018136
"Nhlrc2",0.387254901960784,68,-0.974004791467055,-0.905917936629834,0.178288156464712,0.661260043404902
"Nhsl1",0.510416666666667,120,-0.0951572330403399,0.102279553802589,1,1
"Niban1",0.564734299516908,69,0.750972452160086,0.178122206656354,1,1
"Nid1",0.546067415730337,89,0.448984831202182,0.0947782189337261,1,1
"Nin",0.445578231292517,49,-0.289506617194985,-0.184762563929397,0.543263227965623,0.974319751837412
"Nipbl",0.447113594040968,179,-0.164535772011891,-0.554997860485145,0.292082878702604,0.800724348900424
"Nktr",0.467901234567901,135,-0.106915203916512,-0.143598083448012,0.592022920356801,1
"Nlk",0.440695296523517,163,-0.295006795572074,-0.580116305487621,0.281417304192257,0.794224755028558
"Nmt2",0.477777777777778,60,-0.0780025120012731,-0.0232769495064815,0.829172080915157,1
"Nos1ap",0.484375,32,-0.061400544664143,-0.00359166568183866,0.932456538483458,1
"Nos3",0.494885291072951,184,-0.112266232250912,0.114447252875948,1,1
"Nostrin",0.451327088212334,61,-0.32862274746137,-0.253451759427605,0.476482380145682,0.967641070441611
"Notch1",0.515140845070423,142,0.0892673380970872,-0.155577008179449,0.576972896718718,0.99992796531951
"Npepps",0.447278911564626,98,-0.167456745851563,-0.314717160356849,0.427562884693906,0.932378608781369
"Npr3",0.505245374204482,269,0.0885741739853984,-0.307924333708797,0.432594143518526,0.936078903174211
"Nptn",0.535606060606061,110,0.121990524378611,-0.292245569980139,0.444557302217207,0.939127610055088
"Nr1d2",0.605485232067511,79,0.57190634789571,-1.97786143160062,0.0467122514074702,0.341751325014308
"Nr3c1",0.429432624113475,141,-0.265238676760524,-1.03486280558619,0.150248550937576,0.632762274668808
"Nr3c2",0.484765625,128,-0.281020151307156,0.517278248946781,1,1
"Nr4a1",0.521428571428571,56,-0.227410496103073,0.467814899442502,1,1
"Nr6a1",0.511788617886179,82,0.115477217419936,0.0135378846988203,1,1
"Nrdc",0.376016260162602,82,-0.697971462550342,-1.86416744958696,0.0534966985207797,0.36795757871461
"Nrip1",0.536111111111111,84,0.0861566437497148,-0.307277873109427,0.43307762941492,0.936078903174211
"Nrp1",0.525594547663926,209,0.145850866463455,-0.321086675335351,0.422924889478469,0.931789158609471
"Nrp2",0.605218855218855,99,0.51937415909358,-2.24248696394895,0.0341940680002456,0.282431398372399
"Nrxn1",0.0595443875373453,142,-4.23315576281362,-154.433730147642,3.8542712590009e-69,1.84908663650568e-66
"Nrxn3",0.648809523809524,42,0.930737337562886,-1.67932065894534,0.06685320444206,0.413728701967091
"Nsd1",0.504357298474945,153,0.0986842748594068,-0.0066134790343142,0.908438374401714,1
"Nsd3",0.50709219858156,94,-0.161751069996612,0.249007990610096,1,1
"Nsf",0.566666666666667,78,0.352301743930881,-0.846801110952768,0.193126796934543,0.686315413550717
"Nsmce2",0.458781362007168,93,0.045087889528538,0.23270422338156,1,1
"Nt5c2",0.452674897119342,81,-0.111031312388744,-0.147389598254293,0.587174060763025,0.99992796531951
"Nt5dc1",0.343954248366013,102,-0.92283213947754,-4.19679385814973,0.00376546955569738,0.0708425105625812
"Nt5e",0.239942528735632,58,-2.04182017569463,-6.94215291401901,0.000194415141742308,0.00829072571118865
"Ntn1",0.631944444444444,172,0.791413378188582,-6.31373743537014,0.000380118295876028,0.0143028825448254
"Ntn4",0.689950980392157,68,1.12711191790334,-4.51717113744132,0.00264954365819664,0.0577361368811871
"Nuak1",0.288888888888889,45,-1.4262647547021,-3.62875991121725,0.00706047321584973,0.0988981613227418
"Nuak2",0.496598639455782,49,0.0874628412503391,0.0195036999966476,1,1
"Nudt4",0.374647887323944,71,-0.760812336120574,-1.90768382408292,0.050784458920057,0.358291825983785
"Nufip2",0.630701754385965,95,0.743660246740214,-3.22161168970388,0.0111376369573904,0.141226956949865
"Numb",0.519177758897385,214,-0.00663309233244691,-0.108874141138159,0.640760996310018,1
"Nup98",0.444954128440367,109,-0.285402218862248,-0.445574068951657,0.345166363004916,0.85677565680041
"Nxn",0.512463450292398,228,-0.0256258076754945,-0.0376526876040089,0.783763220678424,1
"Nxpe4",0.503623188405797,46,-0.175086706558091,0.091257085416288,1,1
"Oga",0.489316239316239,78,-0.122856747785533,0.0081804675456425,1,1
"Ogdh",0.498207885304659,93,-0.123382415505282,0.0812139908774157,1,1
"Opcml",0.534444444444444,20,0.563900885193326,0.415120569840909,1,1
"Or5m3b",0.978723404255319,47,6.16992500144231,-46.2453278098692,6.76434154471719e-22,1.8543959177589e-19
"Osbpl11",0.491452991452991,39,0.169925001442312,0.139271282113548,1,1
"Osbpl9",0.556569343065693,137,0.50564004805975,-0.298604017320343,0.439645274488328,0.938263148501898
"Osmr",0.60048309178744,138,0.718587064851351,-2.05202369392177,0.0427806854526277,0.323213131431467
"Ostf1",0.520833333333333,80,0.263034405833793,0.0326699951116041,1,1
"Otud4",0.570987654320988,54,0.351472370501378,-0.668787909187635,0.247461930343293,0.749970282535426
"Oxr1",0.437751004016064,83,-0.125530882083859,-0.255325596955586,0.474857095033239,0.967641070441611
"P3h2",0.30982905982906,78,-1.30580842952409,-4.67696060802992,0.0022250889855619,0.0527153797937442
"P4ha1",0.345982142857143,112,-0.862496476250065,-4.01797033947074,0.00458581888784796,0.078252930426503
"P4ha2",0.545977011494253,58,0.125530882083859,-0.22645773070299,0.50095369005292,0.968115526677916
"Pafah1b1",0.561776753712238,186,0.446746359006182,-1.19850243329506,0.121567806635115,0.575308890221382
"Pak2",0.379824561403509,95,-0.763559804177919,-2.23191882353416,0.0346196363369822,0.282702477151782
"Pakap",0.522400570349789,256,0.280107919192735,-0.739458731789398,0.223943971997935,0.722266356746282
"Pald1",0.569907407407407,72,0.251538766995964,-0.81613137096987,0.201390365010229,0.695528561158225
"Palld",0.59375,48,0.285402218862248,-0.85976868235015,0.189752607169829,0.684464761576883
"Palm",0.488962472406181,151,0.0129390557074982,0.0705480757089276,1,1
"Palmd",0.450694444444444,160,-0.385493223664829,-0.220362981171206,0.506772272245113,0.971241679018136
"Pam",0.450020064205457,178,-0.352301743930881,-0.528091948451134,0.304087166069585,0.816244736644295
"Pan3",0.48981388981389,234,-0.0204641025597154,0.00451057947677214,1,1
"Papola",0.493518518518519,90,0.104969559601543,0.15515241218489,1,1
"Pard3",0.50477380952381,200,-0.0829363409820723,0.133611077212379,1,1
"Parn",0.509057971014493,46,-0.0473057147783567,0.00239318986758263,1,1
"Parp4",0.421296296296296,72,-0.584962500721157,-0.52256525385674,0.306631246286913,0.819533929839256
"Parp8",0.574304573314474,202,0.421580345145616,-2.8216540329062,0.0175221159873243,0.188904160559974
"Parva",0.576666666666667,135,0.336283387864432,-1.73675216789991,0.0623590715101733,0.40291938797314
"Parvb",0.503333333333333,80,-0.166649869409452,0.185442557230644,1,1
"Pawr",0.597368421052632,95,0.678071905112638,-1.3675293824875,0.0981678902153023,0.514092774155283
"Paxbp1",0.502164502164502,77,0,-0.00710237493467503,0.905129834990544,1
"Pbrm1",0.45354609929078,94,-0.331843563752445,-0.234514759002025,0.493433974724168,0.968115526677916
"Pbx1",0.554769297542735,256,0.347222115051272,-2.49611905893875,0.025461256434172,0.241513484705728
"Pbx3",0.586538461538462,78,0.241008099503795,-1.05895272050059,0.14558552776395,0.628524624828209
"Pcbp2",0.474806201550388,86,0,0.0565990646912837,1,1
"Pcdh7",0.621490575396825,192,0.610318074998051,-7.16935057753372,0.000152693320505766,0.0068143833035015
"Pcdh9",0.431070364062167,61,-0.218180170049534,-0.171174779135512,0.558476141901621,0.987903261798055
"Pcgf5",0.584388185654008,79,0.341036917835067,-1.120337442191,0.134422298856049,0.604113329050956
"Pcm1",0.499249249249249,111,-0.160464672193246,0.216228359478521,1,1
"Pcnx1",0.481489127442885,173,0,0.0854203991041516,1,1
"Pcsk5",0.500268440709617,68,-0.0230836131130414,0.000960859058167784,1,1
"Pcsk6",0.612403100775194,43,0.415037499278844,-1.01597071091352,0.154023746863868,0.632762274668808
"Pcsk7",0.383084577114428,67,-0.974004791467055,-0.905581811786419,0.178368705319318,0.661260043404902
"Pdcd4",0.378787878787879,55,-0.657112286476992,-1.33114052762684,0.102753281825223,0.523033283349081
"Pdcd6ip",0.47172619047619,112,-0.169925001442313,-0.102548093943028,0.650638418088468,1
"Pde10a",0.312894248608534,77,-1.0619277491432,-3.50873352928622,0.00807183364677789,0.110641776915477
"Pde1a",0.681926406926407,55,1.08246216019197,-2.59748340622221,0.0226523876082819,0.227591266074833
"Pde3a",0.445719604704146,311,-0.301999602240902,-2.89985026471942,0.016028904369983,0.179879926818698
"Pde3b",0.323717948717949,52,-1.30932805810773,-2.16720944259346,0.037349163326796,0.297398524581417
"Pde4b",0.389523809523809,105,-0.429987840744816,-1.54545116992335,0.0787311378273294,0.45235045955283
"Pde5a",0.545454545454545,33,0.378511623253729,-0.152346868906822,0.580954721959021,0.99992796531951
"Pde7b",0.435281385281385,175,-0.419225296242277,-0.617674905649494,0.266369144331258,0.780101523701103
"Pde8a",0.54532967032967,91,0.175086706558091,-0.485953036494635,0.324205269449639,0.835100553119273
"Pde9a",0.224358974358974,65,-1.73696559416621,-8.47283081096734,3.84651221043863e-05,0.00199498835995452
"Pdgfd",0.486148754627016,138,-0.284096021361623,0.450683765598058,1,1
"Pdia3",0.400219298245614,76,-0.560714954474479,-0.932555257924705,0.172036130357363,0.661260043404902
"Pdlim1",0.549644403215832,126,0.0914230277635948,-0.610729787023956,0.269074400123535,0.784691776804361
"Pdlim3",0.43038659981106,139,-0.648527629498622,-0.455032092684917,0.340097389025684,0.851027795981515
"Pdlim5",0.499775761558307,269,0,0.0369211884549827,1,1
"Pds5a",0.532913165266106,119,0.204013892021593,-0.337297023964538,0.411454483303393,0.917515101095956
"Pds5b",0.497265625,128,-0.286304185156641,0.684835664934695,1,1
"Pdss2",0.462564102564103,65,-0.192645077942396,-0.0565489681645062,0.736644373780416,1
"Pdzd2",0.509098164405427,179,0.170840707624047,0.204706221957451,1,1
"Pdzrn3",0.546875,32,0.120294233717711,-0.138200733192949,0.599069582214668,1
"Pecam1",0.56636725328138,331,0.370311142151869,-5.58877801167478,0.000827927580708529,0.0270517340014147
"Peli1",0.538858939802336,106,0.155650870460194,-0.295819361681964,0.441786133285144,0.938263148501898
"Peli2",0.598511904761905,104,0.282399730700725,-1.54697045730401,0.0785842722899266,0.45235045955283
"Per2",0.518072289156627,83,0.117836490293858,-0.094858361159126,0.663152491681607,1
"Per3",0.518595041322314,121,0.166009951438929,-0.137742836101154,0.599675449641207,1
"Pfkfb3",0.398009950248756,67,-1.22239242133645,1.01531625744983,1,1
"Pgm5",0.587816091954023,145,0.375757511617032,-1.7959166291507,0.0580641556242217,0.385554029906164
"Phactr1",0.51,50,-0.0430687218918857,0.0034565046196775,1,1
"Phactr2",0.626608187134503,114,0.689659879387849,-3.72756513271852,0.00632559008781321,0.0926626517443783
"Phactr4",0.641350210970464,79,0.80145432061792,-3.20518156907825,0.0113456209850665,0.141378225132095
"Phc3",0.416666666666667,87,-0.369233809665719,-0.956796149418992,0.166564765711097,0.648352505881532
"Phf14",0.446948356807512,142,-0.268196110949573,-0.49433453215633,0.320067884493532,0.832775645576237
"Phf20",0.611940298507463,67,0.832890014164742,-1.45046202932517,0.0885287894148367,0.488050657085168
"Phf20l1",0.467164179104478,134,-0.273565073325963,-0.131668350690177,0.607837007714721,1
"Phf21a",0.528689492325856,121,0.105794664022597,-0.315010622039466,0.427347521538532,0.932378608781369
"Phip",0.410493827160494,108,-0.568283759574526,-1.45434394574276,0.0881035263825625,0.488050657085168
"Phkb",0.485347985347985,91,0,0.0178728606849887,1,1
"Phldb2",0.438377192982456,152,-0.316672369435867,-0.606539822835799,0.270723062504197,0.784691776804361
"Phlpp1",0.516804407713499,121,0.0976107966264226,-0.0744295384243117,0.699628058182581,1
"Pi4ka",0.527777777777778,90,0.185555653156076,-0.194397724300757,0.532933245513443,0.973607531445307
"Pias1",0.506472491909385,103,0.0660891904577725,-0.051568040178239,0.748098186399597,1
"Pias2",0.603909465020576,81,0.514573172829758,-1.88405413666732,0.0522386818387896,0.364531019813226
"Picalm",0.553741496598639,126,0.492205359801303,-0.0726080200557249,0.70314965703306,1
"Pid1",0.542456004140787,112,0.297493876577167,-0.256363350795169,0.473960864227075,0.967641070441611
"Piezo1",0.502898550724638,115,-0.0834160081876374,0.044241512257031,1,1
"Pik3c2a",0.456060606060606,88,-0.115477217419936,-0.170806073443231,0.558900135100242,0.987903261798055
"Pik3ca",0.485844748858447,73,-0.0317088597273378,0.00412569254592654,1,1
"Pik3r3",0.3328125,40,-1.05658352836637,-1.77882424989561,0.0592716487450654,0.390866989490654
"Pip4k2a",0.473469387755102,98,-0.321928094887363,0.266798989490326,1,1
"Pitpna",0.523927392739274,101,0.125530882083859,-0.186995617397685,0.540836700636111,0.973607531445307
"Pitpnc1",0.4594793359237,217,-0.203795202459118,-0.244662550784653,0.484228515706407,0.967641070441611
"Pja2",0.465070921985816,94,-0.267104070142841,-0.0331517950836258,0.796796801820669,1
"Pkd1",0.559426229508197,122,0.214124805352848,-0.852859996741699,0.19154162244391,0.686315413550717
"Pkd2",0.606227106227106,91,0.532873989572702,-2.30000222512246,0.0319718731854701,0.275392955650133
"Pkia",0.520408163265306,49,0.137503523749935,-0.0667241860780763,0.714883103769903,1
