ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1902806,regulation of cell cycle G1/S phase transition,46,-0.37714946290440465,-0.7064758459802246,0.8541666666666666,1,1,190,"tags=13%, list=7%, signal=12%",Arid1a/Ambra1/Wac/Klf4/Appl1/Adam17,CAST-biased
GO:0050728,negative regulation of inflammatory response,29,0.4121180067998836,0.706208564314551,0.8522522522522522,1,1,84,"tags=7%, list=3%, signal=7%",Apoe/Abr,BL6-biased
GO:0000281,mitotic cytokinesis,20,0.42625929998295486,0.7061802366147423,0.8444846292947559,1,1,431,"tags=25%, list=16%, signal=21%",Ank3/Snx18/Exoc3/Iqgap2/Iqgap1,BL6-biased
GO:1902107,positive regulation of leukocyte differentiation,53,0.3891184020602412,0.705847976414094,0.8324514991181657,1,1,505,"tags=21%, list=18%, signal=17%",Kitl/Anxa1/Runx1/Nfkbiz/Asxl2/Rptor/Pbrm1/Zmiz1/Gas6/Zfp36l1/Hmgb1,BL6-biased
GO:1903708,positive regulation of hemopoiesis,53,0.3891184020602412,0.705847976414094,0.8324514991181657,1,1,505,"tags=21%, list=18%, signal=17%",Kitl/Anxa1/Runx1/Nfkbiz/Asxl2/Rptor/Pbrm1/Zmiz1/Gas6/Zfp36l1/Hmgb1,BL6-biased
GO:0097061,dendritic spine organization,42,-0.37892717062969145,-0.7055171380756905,0.8458049886621315,1,1,93,"tags=21%, list=3%, signal=21%",Ube3a/Sipa1l1/Prnp/Homer1/Dtnbp1/Adam10/Cdc42/Tanc2/Lgmn,CAST-biased
GO:1902116,negative regulation of organelle assembly,11,-0.4473196514078194,-0.7052596577642294,0.8296943231441049,1,1,336,"tags=36%, list=12%, signal=32%",Lima1/Yap1/Smad4/Dnm2,CAST-biased
GO:0050673,epithelial cell proliferation,116,0.3722181578278651,0.7052210581035525,0.8661157024793389,1,1,211,"tags=9%, list=8%, signal=9%",Zeb1/Frs2/Xdh/Apoe/Col8a1/Vegfc/Lrp6/Foxp2/Errfi1/Lims1/Nfkbiz,BL6-biased
GO:0003205,cardiac chamber development,63,-0.3700061317861946,-0.7050883533689407,0.8547619047619047,1,1,302,"tags=16%, list=11%, signal=14%",Cpe/Ryr2/Smad4/Arid1a/Dnm2/Adamts6/Mdm4/Ank2/Rnls/Slit2,CAST-biased
GO:0072132,mesenchyme morphogenesis,14,-0.43220580587788593,-0.7048251309397022,0.8473451327433629,1,1,302,"tags=14%, list=11%, signal=13%",Smad4/Mdm4,CAST-biased
GO:0071495,cellular response to endogenous stimulus,340,-0.32564208576869547,-0.704338920277331,0.9871134020618557,1,1,328,"tags=12%, list=12%, signal=12%",Smoc2/Ube3a/Pparg/Ripk1/Nr3c1/Smad4/Sulf1/Jak1/Arid1a/Dnm2/Smurf2/Aldh1a2/Cav1/Lpin2/Prkcb/Pik3r1/Myof/Zfp36l2/Tmem108/Ltbp4/Ppm1a/Atp1a2/Anxa5/Wwox/Ext1/Pdcd4/Klf4/Lpl/Slc4a7/Tlr4/Trim24/Cflar/Adamts12/Ccl2/Appl1/Ptges3/Adam17/Chst11/Efna5/Fam114a1/Slit2/Lgmn,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,31,-0.3890040012863098,-0.7040370686647088,0.8480176211453745,1,1,50,"tags=6%, list=2%, signal=6%",Ripk1/Airn,CAST-biased
GO:0045599,negative regulation of fat cell differentiation,15,0.43750348465819566,0.7034064647956152,0.8430335097001763,1,1,207,"tags=13%, list=8%, signal=12%",Lrp6/Trio,BL6-biased
GO:1905517,macrophage migration,14,-0.4311078665065629,-0.7030346523051434,0.8473451327433629,1,1,275,"tags=21%, list=10%, signal=19%",Cmklr1/Mtus1/Ccl2,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,63,-0.368913157255615,-0.7030055673126117,0.8547619047619047,1,1,417,"tags=19%, list=15%, signal=17%",Cyfip1/Mylk3/Rac1/Cd47/Mtss1/Nav3/Carmil1/Cav1/Sh3pxd2b/Cdc42/Mapt/Fmn1,CAST-biased
GO:0006886,intracellular protein transport,158,0.3673142715912859,0.7029355270054207,0.8718381112984823,1,1,302,"tags=12%, list=11%, signal=11%",Mdfic/Hspa9/Nsf/Rab31/Rftn1/Ptpn14/Apba1/Vti1a/Vps8/Vps13c/Ipo8/Tnpo1/Vps37a/Copg2/Sp100/Pkig/Prkd1/Xpo4/Arfip1,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,182,-0.3435466646585119,-0.7024192939895944,0.9346733668341709,1,1,352,"tags=12%, list=13%, signal=11%",Hdac7/Rcan1/Trim30a/Ube3a/Pparg/Ripk1/Prnp/Smad4/Ptprc/Cav1/Pkia/Mdm4/Ppm1a/Usp7/Pdcd4/Klf4/Prex1/Tlr4/Epm2a/Prex2/Cyld/Slit2,CAST-biased
GO:0006605,protein targeting,59,0.3858260750804465,0.7023392443899359,0.8548951048951049,1,1,426,"tags=19%, list=16%, signal=16%",Zdhhc20/Ywhag/Vps8/Vps13c/Ank3/Vps37a/Zdhhc14/Fyn/Lonp2/Pex7/Asb3,BL6-biased
GO:0048729,tissue morphogenesis,168,-0.3421241921919818,-0.7019709139382063,0.9264705882352942,1,1,303,"tags=14%, list=11%, signal=13%",Wls/Mtss1/Ryr2/Yap1/Adarb1/Nr3c1/Smad4/Sulf1/Sec24b/Arid1a/Aldh1a2/Cecr2/Tead1/Pard3/C2cd3/Mdm4/Ext1/Klf4/Cdc42/Adamts12/Clic4/Fmn1/Slit2,CAST-biased
GO:0042542,response to hydrogen peroxide,26,-0.3976173007121536,-0.7019468043595773,0.8454545454545455,1,1,445,"tags=27%, list=16%, signal=23%",Kpna4/Mb/Ube3a/Ripk1/Bnip3/Klf4/Abcc9,CAST-biased
GO:0022900,electron transport chain,10,0.46942757332783447,0.7019160145720754,0.8552875695732839,1,1,413,"tags=20%, list=15%, signal=17%",Ndufs4/Sdha,BL6-biased
GO:0045859,regulation of protein kinase activity,122,0.3703593070577477,0.7018915903780104,0.8635607321131448,1,1,503,"tags=25%, list=18%, signal=22%",App/Kitl/Apoe/P2rx7/Hipk3/Vegfc/Fgd4/Lrp6/Errfi1/Slc8a1/Vldlr/Aplp2/Map3k1/Gab1/Dnajc3/Pkig/Robo1/Cdk12/Abi1/Abi2/Fgf1/Ern1/Epha4/Iqgap1/Gas6/Rassf2/Rap1a/Irak3/Ccnd3/Stk38/Chp1,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,265,0.35625798842067624,0.7016647749346426,0.9141004862236629,1,1,191,"tags=6%, list=7%, signal=6%",Zeb1/Frs2/Xdh/Tiam1/Atxn7/Tnrc6c/Hip1/Fstl4/Pid1/Vegfc/Pakap/Grb10/Errfi1/Rnf111/Mapk8,BL6-biased
GO:0051668,localization within membrane,187,0.365775451924582,0.7015453162703971,0.8917089678510999,1,1,382,"tags=14%, list=14%, signal=13%",Picalm/Tiam1/Apoe/Zdhhc20/Dvl1/Nsf/Rab31/Rftn1/Pid1/Myadm/Lrp6/Errfi1/Vti1a/Vps13b/Ank3/Vps37a/Rab3gap2/Ptpn9/Tspan5/Pacs2/Zdhhc14/Cacna1a/Camk2d/Fyn/Sh3glb1/Fcho2/S100a10,BL6-biased
GO:0042129,regulation of T cell proliferation,32,0.4061647144416739,0.7013776291290134,0.8761552680221811,1,1,57,"tags=6%, list=2%, signal=6%",Kitl/Anxa1,BL6-biased
GO:0009893,positive regulation of metabolic process,800,0.3337227592983628,0.7011434318547142,0.9886201991465149,1,1,352,"tags=12%, list=13%, signal=15%",Zeb1/App/Cst3/Mdfic/Nfatc2/Picalm/Kitl/Prkag1/Xdh/Anxa1/Apoe/Pcbd2/Atxn7/Prdm5/P2rx7/Tnrc6c/Dvl1/Nsf/Max/Crtc3/Kdm5a/Pbx3/Atf1/Phf20/Rftn1/Prdm2/Pid1/Vegfc/Fgd4/Supt20/Lrp6/Mafb/Babam2/Pias1/Ccnt2/Kansl3/Pkd2/Runx1/Myom1/Prkaa2/Grb10/Atxn3/Tmtc3/Ubp1/Khdrbs1/Camk1d/Agtpbp1/Ino80/Rnf111/Lims1/Mapk8/Rbfox2/Gpbp1/Tfdp2/Wasl/Ank3/Nfkbiz/Tra2a/Ccnt1/Etv6/Tmem135/Rab3gap2/Bicra/Vldlr/Trabd2b/Map3k1/Mllt10/Phkb/Asxl2/Snx18/Mbtd1/Camta1/Gab1/Sgms1/Sp100/Dnajc3/Elf2/Prkd1/Usp13/Il1r1/Hand2os1/Spon1/Tet2/Robo1/Dis3l2/Srpk2/Lpin1/Chd4/Crlf3/Map2k5/Atg10/Rptor/Cdk12/Arhgef2/Bptf/Tnrc6b/Kdm7a/Camk2d/Abi1,BL6-biased
GO:0042098,T cell proliferation,42,-0.3765514856460178,-0.701093896353896,0.8503401360544217,1,1,307,"tags=19%, list=11%, signal=17%",Prnp/Ptprc/Cebpb/Adk/Ndfip1/Itgam/Cd55/Dock2,CAST-biased
GO:0140353,lipid export from cell,10,0.46800813491678217,0.69979358587588,0.8608534322820037,1,1,259,"tags=30%, list=9%, signal=27%",P2rx7/Runx1/Abcc4,BL6-biased
GO:0002833,positive regulation of response to biotic stimulus,79,0.3800922819079946,0.6995002227851391,0.8695652173913043,1,1,311,"tags=14%, list=11%, signal=13%",App/Otud4/P2rx7/Ifi205/Rftn1/Ywhag/Mapk8/Nfkbiz/Unc13b/Prkd1/Sec14l1,BL6-biased
GO:0043401,steroid hormone receptor signaling pathway,40,-0.3760275108343414,-0.699027881480869,0.844097995545657,1,1,323,"tags=20%, list=12%, signal=18%",Kdm4c/Ddx17/Ubr5/Ncoa3/Ube3a/Nr3c1/Arid1a/Ptges3,CAST-biased
GO:0043405,regulation of MAP kinase activity,40,0.394238112298816,0.6987610800163128,0.8499095840867993,1,1,427,"tags=30%, list=16%, signal=26%",Kitl/Apoe/P2rx7/Hipk3/Fgd4/Map3k1/Gab1/Robo1/Cdk12/Fgf1/Ern1/Epha4,BL6-biased
GO:0036293,response to decreased oxygen levels,75,-0.3583585022524939,-0.698377053963026,0.9046511627906977,1,1,146,"tags=13%, list=5%, signal=13%",Ryr2/Pparg/Smad4/Cav1/Bnip3/Hsp90b1/Ccl2/Itpr2/Adam17/Abcc9,CAST-biased
GO:1902807,negative regulation of cell cycle G1/S phase transition,15,-0.4243441673413848,-0.6981703111002907,0.864367816091954,1,1,167,"tags=20%, list=6%, signal=19%",Rb1/Wac/Klf4,CAST-biased
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,15,-0.4243441673413848,-0.6981703111002907,0.864367816091954,1,1,167,"tags=20%, list=6%, signal=19%",Rb1/Wac/Klf4,CAST-biased
GO:0072329,monocarboxylic acid catabolic process,24,-0.3967418707167341,-0.6978824790558998,0.85,1,1,312,"tags=33%, list=11%, signal=30%",Ppard/Cyp4f13/Acacb/Aig1/Etfdh/Auh/Lpin2/Ces1d,CAST-biased
GO:0043534,blood vessel endothelial cell migration,47,0.3869558527881014,0.6977575147806566,0.8563922942206655,1,1,328,"tags=19%, list=12%, signal=17%",Hdac9/Anxa1/Apoe/Vegfc/P2rx4/Gab1/Prkd1/Robo1/Map2k5,BL6-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,32,0.40364612282846835,0.6970284482385891,0.8798521256931608,1,1,412,"tags=22%, list=15%, signal=19%",Anxa1/P2rx7/Ywhag/Nfkbiz/Il1r1/Smad7/Rif1,BL6-biased
GO:0051960,regulation of nervous system development,130,-0.34259203658115867,-0.6969180157644165,0.917910447761194,1,1,91,"tags=8%, list=3%, signal=8%",Bhlhe40/Eif2ak3/Pard3/Hltf/Pik3r1/Mapt/Nrdc/Efna5/Lrtm1/Slit2,CAST-biased
GO:0007292,female gamete generation,25,0.41284248701447623,0.6966129345878634,0.873015873015873,1,1,483,"tags=24%, list=18%, signal=20%",Etv6/Grb14/Adamts1/Rps6ka2/Zmiz1/Tut4,BL6-biased
GO:0051591,response to cAMP,21,-0.4014323349620569,-0.6965894574059356,0.8366890380313199,1,1,215,"tags=14%, list=8%, signal=13%",Pik3r1/Itpr2/Kcnq1,CAST-biased
GO:0014033,neural crest cell differentiation,24,0.4132531467800614,0.6964836103854334,0.8558718861209964,1,1,173,"tags=12%, list=6%, signal=12%",Kitl/Lrp6/Ankrd11,BL6-biased
GO:0051640,organelle localization,127,-0.3444698978815739,-0.6962540065898073,0.9419191919191919,1,1,427,"tags=21%, list=16%, signal=19%",Actr2/Rhot1/Rab3gap1/Ube2b/Ralb/Gbf1/Tspan9/Spire1/Arl8b/Arcn1/Chmp3/Dnm2/Cdc42bpa/Kif1b/Nup98/Dtnbp1/Pard3/Myrip/Tmed10/Nmd3/Dync1h1/Cep83/Rab11a/Vmp1/Cdc42/Mapt/Tanc2,CAST-biased
GO:0006661,phosphatidylinositol biosynthetic process,18,-0.4099442419718766,-0.6957317068457994,0.8654708520179372,1,1,438,"tags=22%, list=16%, signal=19%",Pip4k2a/Pik3c2a/Itpkb/Pik3r1,CAST-biased
GO:0080135,regulation of cellular response to stress,117,-0.3470062537006695,-0.6955537782744116,0.9156327543424317,1,1,358,"tags=15%, list=13%, signal=14%",Eya3/Spire1/Fut8/Chordc1/Arid1a/Eif2ak3/Xylt1/Slf2/Cav1/Pik3r1/Ppp4r3b/Klf4/Tlr4/Mapt/Usp25/Adam17/Oxr1/Taf2,CAST-biased
GO:0044282,small molecule catabolic process,45,0.38652280484145274,0.6954865357785429,0.8488576449912126,1,1,122,"tags=11%, list=4%, signal=11%",Xdh/Apoe/Aldh1a1/Gda/Acadm,BL6-biased
GO:0010468,regulation of gene expression,921,0.3298056639976417,0.695427088571253,0.99860529986053,1,1,348,"tags=12%, list=13%, signal=15%",Zeb1/App/Hdac9/Mdfic/Nfatc2/Wwp1/Picalm/Pknox2/Prkag1/Xdh/Anxa1/Apoe/Pcbd2/Atxn7/Prdm5/P2rx7/Tnrc6c/Dvl1/Hipk3/Max/Zfp236/Crtc3/Cpped1/Kdm5a/Pbx3/Atf1/Phf20/Rftn1/Prdm2/Pid1/Mir133a-1hg/Myadm/Supt20/Lrp6/Bzw2/Mafb/Rnf216/Pias1/Ccnt2/Bdp1/Kansl3/Apba1/Foxp2/Pkd2/Runx1/Myom1/Prkaa2/Tmtc3/Ubp1/Khdrbs1/Camk1d/Errfi1/Ino80/Lims1/Mapk8/Rbfox2/Gpbp1/Tfdp2/Wasl/Ank3/Atp2b1/Nfkbiz/Tra2a/Ccnt1/Etv6/Tmem135/Tshz2/Slc8a1/Bicra/Map3k1/Mllt10/Asxl2/Mbtd1/Camta1/Zfp950/Fhl2/Sgms1/Sp100/Sav1/Dnajc3/Elf2/Pkig/Cbfa2t2/Prkd1/Usp13/Il1r1/Hand2os1/Bbx/Ssh2/Spon1/Tet2/Robo1/Dis3l2/Srpk2/Lpin1/Brwd1/Chd4/Srrm1/Crlf3/Map2k5/Rptor/Cdk12/Jarid2/Ylpm1/Arhgef2/Bptf/Tnrc6b/Kdm7a,BL6-biased
GO:0007032,endosome organization,18,-0.40961955302824804,-0.6951806650947113,0.8654708520179372,1,1,407,"tags=28%, list=15%, signal=24%",Stx7/Rab22a/Snx3/Chmp3/Rab11a,CAST-biased
GO:0060996,dendritic spine development,47,0.38543460409454117,0.6950144041644614,0.8563922942206655,1,1,203,"tags=13%, list=7%, signal=12%",Tiam1/Apoe/Dvl1/Fstl4/Dock10/Wasl,BL6-biased
GO:0032965,regulation of collagen biosynthetic process,14,-0.4260484945985087,-0.6947840170312284,0.8561946902654868,1,1,443,"tags=36%, list=16%, signal=30%",Ppard/Il6ra/Gli2/Pparg/Ccl2,CAST-biased
GO:0002064,epithelial cell development,59,0.381542743653964,0.6945420737168027,0.8688811188811189,1,1,477,"tags=19%, list=17%, signal=16%",Frs2/Myadm/Tmod1/Map3k1/Vcl/Abi2/Pdpk1/Gja1/Iqgap1/Luzp1/Rap1a,BL6-biased
GO:0002831,regulation of response to biotic stimulus,100,0.3722525029784293,0.6945417279554011,0.8709677419354839,1,1,311,"tags=14%, list=11%, signal=13%",App/Apoe/Otud4/P2rx7/Ifi205/Rftn1/Ywhag/Rnf216/Mapk8/Nfkbiz/Serping1/Unc13b/Prkd1/Sec14l1,BL6-biased
GO:0000070,mitotic sister chromatid segregation,29,0.4052967361086982,0.6945195827555334,0.8702702702702703,1,1,356,"tags=17%, list=13%, signal=15%",Ino80/Wapl/Dis3l2/Ripor2/Numa1,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,939,0.3289040950837534,0.694513710734743,0.9986320109439124,1,1,351,"tags=12%, list=13%, signal=16%",Zeb1/App/Hdac9/Mdfic/Nfatc2/Wwp1/Picalm/Pknox2/Prkag1/Xdh/Anxa1/Apoe/Pcbd2/Atxn7/Prdm5/P2rx7/Tnrc6c/Dvl1/Hipk3/Max/Zfp236/Crtc3/Cpped1/Kdm5a/Pbx3/Atf1/Phf20/Rftn1/Prdm2/Pid1/Mir133a-1hg/Myadm/Supt20/Lrp6/Bzw2/Mafb/Rnf216/Pias1/Ccnt2/Bdp1/Kansl3/Apba1/Foxp2/Pkd2/Runx1/Myom1/Prkaa2/Grb10/Tmtc3/Ubp1/Khdrbs1/Camk1d/Errfi1/Ino80/Lims1/Mapk8/Rbfox2/Gpbp1/Tfdp2/Wasl/Ank3/Atp2b1/Nfkbiz/Tra2a/Ccnt1/Etv6/Tmem135/Tshz2/Slc8a1/Rab3gap2/Bicra/Map3k1/Mllt10/Asxl2/Mbtd1/Camta1/Zfp950/Fhl2/Sgms1/Sp100/Sav1/Dnajc3/Elf2/Pkig/Cbfa2t2/Prkd1/Usp13/Il1r1/Hand2os1/Bbx/Ssh2/Spon1/Tet2/Robo1/Dis3l2/Srpk2/Lpin1/Brwd1/Chd4/Srrm1/Crlf3/Map2k5/Rptor/Cdk12/Jarid2/Ylpm1/Arhgef2/Bptf/Tnrc6b/Kdm7a/Camk2d,BL6-biased
GO:1990778,protein localization to cell periphery,114,0.36794388648774057,0.6944873193004282,0.8743718592964824,1,1,477,"tags=19%, list=17%, signal=17%",Picalm/Nsf/Rab31/Pid1/Myadm/Lrp6/Pias1/Errfi1/Ank3/Ptpn9/Tspan5/Pacs2/Camk2d/Numa1/Fcho2/S100a10/Pdpk1/Cacnb2/Gas6/Csnk2a1/Ttc7b/Rap1a,BL6-biased
GO:0019915,lipid storage,28,-0.38934698328290146,-0.6943992653868767,0.8685968819599109,1,1,319,"tags=18%, list=12%, signal=16%",Pparg/Cav1/Ttc39b/Lpl/Ces1d,CAST-biased
GO:0170062,nutrient storage,28,-0.38934698328290146,-0.6943992653868767,0.8685968819599109,1,1,319,"tags=18%, list=12%, signal=16%",Pparg/Cav1/Ttc39b/Lpl/Ces1d,CAST-biased
GO:0010564,regulation of cell cycle process,143,-0.339304534894821,-0.6940655188348249,0.9349397590361446,1,1,294,"tags=14%, list=11%, signal=13%",Cdk6/Chordc1/Chmp3/Ccnl1/Arid1a/Dach1/Smc6/Slf2/Pkia/Ambra1/Zfp36l2/Wac/Dync1h1/Klf4/Rab11a/Anapc1/Cdc42/Appl1/Adam17/Chfr,CAST-biased
GO:0007517,muscle organ development,101,0.37112155848948236,0.6936705874714739,0.871404399323181,1,1,375,"tags=15%, list=14%, signal=13%",Hdac9/Myl2/Tnnc1/Asb2/Lrp6/Ccnt2/Foxp2/Myom1/Vps13b/Xirp2/Mybpc3/Ripor2/Tnnt2/Skil/Smad7,BL6-biased
GO:1904019,epithelial cell apoptotic process,31,0.4010272506252115,0.6931467800200325,0.8667883211678832,1,1,277,"tags=16%, list=10%, signal=15%",Prkaa2/Lims1/Mapk8/Nfkbiz/Sav1,BL6-biased
GO:0031579,membrane raft organization,11,-0.4395987696495178,-0.6930866481292615,0.8427947598253275,1,1,369,"tags=36%, list=14%, signal=32%",Colec12/Ptprc/Cav1/Dock2,CAST-biased
GO:0009059,macromolecule biosynthetic process,1143,0.3193843763498173,0.6929357432523352,1,1,1,348,"tags=12%, list=13%, signal=18%",Zeb1/App/Hdac9/Mdfic/Tnfaip8/Nfatc2/Wwp1/Picalm/Pknox2/Prkag1/St3gal1/Ugdh/Corin/Xdh/Anxa1/Mdga2/Apoe/Gfm2/Zdhhc20/Pcbd2/Atxn7/Prdm5/P2rx7/Tnrc6c/Dvl1/Hspa9/Hipk3/Man1c1/Max/Clpx/Zfp236/Rbm28/Crtc3/Cpped1/Kdm5a/Pbx3/Atf1/Phf20/Acadm/Rftn1/Prdm2/Pid1/Mir133a-1hg/Myadm/Supt20/Lrp6/Bzw2/Hspa4l/Mafb/Ugp2/Rnf216/Pias1/Ccnt2/Bdp1/Kansl3/Apba1/Foxp2/Pkd2/Runx1/Myom1/Gys1/Prkaa2/Grb10/Rap1gds1/Tmtc3/Ubp1/Khdrbs1/Ankrd11/Camk1d/Errfi1/Ino80/Lims1/Mapk8/Gbe1/Adamts2/Rbfox2/Gpbp1/Tfdp2/Wasl/Ank3/Atp2b1/Nfkbiz/Tra2a/Ccnt1/Etv6/Tmem135/Tshz2/Slc8a1/Rab3gap2/Bicra/Map3k1/Mllt10/Tspan5/Asxl2/Mbtd1/Rps15/Camta1/Zfp950/Fhl2/Sgms1/Sp100/Sav1/Dnajc3/Rps12/Elf2/Pkig/Cbfa2t2/Prkd1/Usp13/St13/Il1r1/Hand2os1/Bbx/Ssh2/Spon1/Tet2/Robo1/Dis3l2/Srpk2/Lpin1/Brwd1/Chd4/Sppl3/Srrm1/Crlf3/Map2k5/Atg10/Rptor/Luc7l3/Cdk12/Zdhhc14/Jarid2/Ylpm1/Galnt7/Arhgef2/Bptf/Tnrc6b/Kdm7a,BL6-biased
GO:0046885,regulation of hormone biosynthetic process,11,0.4553331449506117,0.6924347037584708,0.8658088235294118,1,1,437,"tags=18%, list=16%, signal=15%",Cacna1a/Arnt,BL6-biased
GO:0005976,polysaccharide metabolic process,34,-0.37863302642243807,-0.6923782701921625,0.8728448275862069,1,1,222,"tags=15%, list=8%, signal=14%",Ppp1cb/Wdr45b/Ext1/Epm2a/Ptges3,CAST-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,43,-0.3712900934888303,-0.6916292899055911,0.8642533936651584,1,1,358,"tags=23%, list=13%, signal=21%",Eya3/Yap1/Ripk1/Ptprc/Cav1/Wwox/Klf4/Tlr4/Cflar/Cyld,CAST-biased
GO:0002252,immune effector process,103,0.3707966508424606,0.6913645680184473,0.8824531516183987,1,1,139,"tags=8%, list=5%, signal=8%",App/St3gal1/Anxa1/Abr/P2rx7/Rftn1/Ywhag/Dock10,BL6-biased
GO:0002819,regulation of adaptive immune response,34,0.3993724576450167,0.6911923573330279,0.8810408921933085,1,1,412,"tags=21%, list=15%, signal=18%",Anxa1/P2rx7/Ywhag/Nfkbiz/Il1r1/Smad7/Rif1,BL6-biased
GO:0009968,negative regulation of signal transduction,324,-0.3217263142270436,-0.6908974471811296,0.9897172236503856,1,1,176,"tags=6%, list=6%, signal=7%",Mdm4/Ppm1a/Usp7/Wwox/Plcl2/Pdcd4/Klf4/Prex1/Tlr4/Cflar/Epm2a/Adamts12/Usp25/Prex2/Cyld/Appl1/Adam17/Mcc/Chst11/Slit2/Lgmn,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,68,-0.3610461178167802,-0.6907251240855656,0.8909952606635071,1,1,214,"tags=13%, list=8%, signal=13%",Pkia/Ambra1/Zfp36l2/Wac/Klf4/Rab11a/Appl1/Adam17/Chfr,CAST-biased
GO:0051130,positive regulation of cellular component organization,330,-0.32026330248689544,-0.6907249518038301,0.9872773536895675,1,1,431,"tags=18%, list=16%, signal=17%",Rapgef1/Fnip2/Actr2/Erc1/Rab3gap1/Cyfip1/Flrt2/Smc5/Ube2b/Mylk3/Ptpn11/Ralb/Rac1/Cd47/Fas/Snx3/Snx30/Wls/Mtss1/Spire1/Pan3/Mob2/Pparg/Ano6/Snx27/Smad4/Ptprc/Nav3/Phldb1/Atad1/Carmil1/Dnm2/Asap1/Slf2/Dtnbp1/Cav1/Pard3/Pik3r1/Mcu/Ambra1/Ssbp1/Sh3pxd2b/Bnip3/Dync1h1/Klf4/Tlr4/Cdc42/Mapt/Cflar/Ccl2/Nrdc/Appl1/Ptges3/Adam17/Dock2/Efna5/Lrtm1/Fmn1/Slit2,CAST-biased
GO:0009062,fatty acid catabolic process,22,-0.3968259335957676,-0.6905969765666009,0.8515981735159818,1,1,312,"tags=36%, list=11%, signal=32%",Ppard/Cyp4f13/Acacb/Aig1/Etfdh/Auh/Lpin2/Ces1d,CAST-biased
GO:0015031,protein transport,331,-0.31990437201222205,-0.6905770692864089,0.9872773536895675,1,1,383,"tags=18%, list=14%, signal=17%",Ankrd1/Prickle1/Kpna4/Dennd4c/Bbs9/Wipf1/Erc1/Mapk10/Edem1/Rab22a/Ptpn11/Rac1/Snx3/Snx30/Synrg/Wls/Gbf1/Mon2/Zfyve16/Spire1/Abra/Ipo11/Dennd1b/Arl8b/Pparg/Hnrnpm/Klf7/Snx27/Arcn1/Chmp3/Dnm2/Nup98/Dtnbp1/Cav1/Prkcb/Rapgef4/Pik3r1/Pkia/Mcu/Ppm1a/Anxa5/Myrip/Ank2/Tmed10/Nmd3/Ndfip1/Rab11a/Vmp1/Tlr4/Cdc42/Hsp90b1/Epm2a/Kcnq1/Appl1/Efna5/Agap1/Pfkfb2/Ildr2/Frmd4a,CAST-biased
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,36,-0.37620303513038134,-0.690429335379877,0.8837719298245614,1,1,323,"tags=22%, list=12%, signal=20%",Kdm4c/Ddx17/Ubr5/Ncoa3/Ube3a/Nr3c1/Arid1a/Ptges3,CAST-biased
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,13,0.4432907123217212,0.6892232575943976,0.8548094373865699,1,1,765,"tags=31%, list=28%, signal=22%",Strn3/Ncor1/Cnot2/Foxp1,BL6-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,45,-0.3687788564147484,-0.6891550391630104,0.8775981524249422,1,1,567,"tags=24%, list=21%, signal=20%",Adam22/Dnm3/Map2k1/Tnik/Mapk10/Snx27/Atad1/Adam10/Rapgef4/Tmem108/Rab11a,CAST-biased
GO:0000423,mitophagy,21,-0.397115678897381,-0.6890989369769202,0.8523489932885906,1,1,380,"tags=19%, list=14%, signal=17%",Snx30/Slc25a4/Ambra1/Bnip3,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,44,-0.36803400131825215,-0.6889637977624853,0.8718535469107551,1,1,294,"tags=18%, list=11%, signal=16%",Chmp3/Nav3/Phldb1/Cav1/Dync1h1/Mapt/Cyld/Efna5,CAST-biased
GO:0050867,positive regulation of cell activation,74,-0.354763241553259,-0.688715480573875,0.8948598130841121,1,1,320,"tags=16%, list=12%, signal=15%",Lgals8/Ptprc/Arid1a/Cav1/Itpkb/Ambra1/Adk/Tlr4/Ccl2/Cyld/Vav3/Cd55,CAST-biased
GO:0001818,negative regulation of cytokine production,59,0.3782909558740549,0.6886226755222105,0.8741258741258742,1,1,210,"tags=7%, list=8%, signal=6%",Hdac9/Anxa1/Errfi1/Atp2b1,BL6-biased
GO:0044090,positive regulation of vacuole organization,10,0.46053652716516136,0.6886215937871218,0.8664192949907236,1,1,362,"tags=30%, list=13%, signal=26%",Rab3gap2/Snx18/Sh3glb1,BL6-biased
GO:0046605,regulation of centrosome cycle,11,-0.43660073761896656,-0.6883598469767115,0.8471615720524017,1,1,393,"tags=36%, list=14%, signal=31%",Ccnl2/Chordc1/Chmp3/Ccnl1,CAST-biased
