ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032414,positive regulation of ion transmembrane transporter activity,14,-0.6146557745522572,-1.0072710101194282,0.4596949891067538,0.9995165019970569,0.9995165019970569,209,"tags=57%, list=13%, signal=50%",Cnksr3/Stim2/Plcb1/Actn2/Atp1b3/Akap6/Vmp1/Jph2
GO:0061387,regulation of extent of cell growth,26,0.6043308100550712,1.0070657117246233,0.46714031971580816,0.9995165019970569,0.9995165019970569,58,"tags=8%, list=4%, signal=8%",Apoe/Ttc3
GO:0030100,regulation of endocytosis,68,0.577219698818441,1.006466911446842,0.455,0.9995165019970569,0.9995165019970569,85,"tags=7%, list=5%, signal=7%",Apoe/App/Picalm/Aak1/Rnf216
GO:0032944,regulation of mononuclear cell proliferation,23,-0.5712373534024751,-1.0064225259355735,0.4439359267734554,0.9995165019970569,0.9995165019970569,112,"tags=17%, list=7%, signal=16%",Lyn/Syk/Vav3/Tlr4
GO:0110020,regulation of actomyosin structure organization,28,-0.5584933221667487,-1.0055339105958325,0.40835266821345706,0.9995165019970569,0.9995165019970569,170,"tags=18%, list=10%, signal=16%",Ppfia1/Lpar1/Cgnl1/Prkd1/Cdc42
GO:0009314,response to radiation,48,0.585026547557532,1.004827508671154,0.4623287671232877,0.9995165019970569,0.9995165019970569,68,"tags=8%, list=4%, signal=8%",App/Usp28/Dclre1c/Cacna1c
GO:0006022,aminoglycan metabolic process,10,-0.6431397103686645,-1.004537631475622,0.4989733059548255,0.9995165019970569,0.9995165019970569,73,"tags=40%, list=4%, signal=38%",Il15/Cltc/Ext1/Dse
GO:0030203,glycosaminoglycan metabolic process,10,-0.6431397103686645,-1.004537631475622,0.4989733059548255,0.9995165019970569,0.9995165019970569,73,"tags=40%, list=4%, signal=38%",Il15/Cltc/Ext1/Dse
GO:0046324,regulation of D-glucose import,16,-0.5987745977158029,-1.003913177374962,0.46275395033860045,0.9995165019970569,0.9995165019970569,12,"tags=12%, list=1%, signal=13%",Rap1a/Grb10
GO:0042306,regulation of protein import into nucleus,12,-0.618482945005562,-1.002757262012192,0.4703389830508475,0.9995165019970569,0.9995165019970569,257,"tags=33%, list=16%, signal=28%",Tek/Pkia/Mapk1/Prkd1
GO:0002706,regulation of lymphocyte mediated immunity,17,-0.5947312622760723,-1.0027231395763534,0.4769585253456221,0.9995165019970569,0.9995165019970569,214,"tags=18%, list=13%, signal=16%",Stx7/Dennd1b/Malt1
GO:0050793,regulation of developmental process,417,0.5152070931997721,1.0026278989884407,0.47782002534854245,0.9995165019970569,0.9995165019970569,157,"tags=9%, list=10%, signal=11%",Hdac9/Rgs6/Zeb1/Apoe/App/Fblim1/Abi3bp/Cst3/Picalm/Myh6/Ap2a2/Rhoq/Rpl3l/Ubash3b/Ttc3/Errfi1/Cacna1c/Rb1/Kitl/Vldlr/Arid2/Meis1/Shroom3/Cpeb3/Pcm1/Xdh/Lrp6/Rhoj/Eps8/Foxo3/Slc25a12/Glul/Larp4/Brwd1/Fyn/Tmem131l/Sh3pxd2b/Fgd4/Ap3b1
GO:1902369,negative regulation of RNA catabolic process,17,-0.5941806127143926,-1.0017947386458546,0.4769585253456221,0.9995165019970569,0.9995165019970569,342,"tags=29%, list=21%, signal=24%",Elavl1/Tent2/Fus/Larp4b/Ybx1
GO:0065008,regulation of biological quality,443,0.510421078677264,1.0012859250585253,0.47530864197530864,0.9995165019970569,0.9995165019970569,112,"tags=8%, list=7%, signal=11%",Grm1/Apoe/App/Fhod3/Kcnd2/Fblim1/Cacna2d1/Abi3bp/Glud1/Sptan1/Usp28/Picalm/Nampt/Myh6/Mybpc3/Ap2a2/Kcnn2/Rhoq/Ubash3b/Kcnj3/Ttc3/Got1/Tnnt2/Cacna1c/Itpr1/Aak1/Vldlr/Rnf216/Atp10d/Shroom3/Pecam1/Cpeb3/Pcm1/Xdh/Lrp6/Rhoj/Gphn
GO:0030522,intracellular receptor signaling pathway,67,-0.5136147187628426,-1.0010897155474499,0.42643391521197005,0.9995165019970569,0.9995165019970569,136,"tags=12%, list=8%, signal=11%",Asxl2/Trerf1/Ppp2ca/Mapk1/Rbfox2/Prkd1/Pias2/Tlr4
GO:0007018,microtubule-based movement,35,0.5904475213545951,1.0006322248491788,0.46924428822495606,0.9995165019970569,0.9995165019970569,207,"tags=20%, list=13%, signal=18%",App/Kif16b/Pcm1/Agtpbp1/Ap3b1/Dync1i2/Ktn1
GO:0001704,formation of primary germ layer,19,0.6225418685117937,0.9998822784766872,0.49825174825174823,0.9995165019970569,0.9995165019970569,290,"tags=16%, list=18%, signal=13%",Kif16b/Bmpr1a/Col8a1
GO:0010632,regulation of epithelial cell migration,21,-0.5750361959556665,-0.9995753272861484,0.4592760180995475,0.9995165019970569,0.9995165019970569,30,"tags=33%, list=2%, signal=33%",Rtn4/Clasp2/Bmpr2/Prkce/Dock1/Macf1/Sash1
GO:0035556,intracellular signal transduction,456,0.5088970763672667,0.9993711050740198,0.4759556103575832,0.9995165019970569,0.9995165019970569,75,"tags=3%, list=5%, signal=4%",Grm1/Rgs6/Apoe/App/Srpk2/Usp28/Picalm/Rhoq/Errfi1/Cdc42bpa/Cacna1c/Itpr1/Rb1/Kitl
GO:0050770,regulation of axonogenesis,37,0.5824561542755297,0.9982956560711521,0.4618055555555556,0.9995165019970569,0.9995165019970569,58,"tags=8%, list=4%, signal=8%",Apoe/Picalm/Ttc3
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,12,0.6567290156919818,0.9979862563157896,0.5037735849056604,0.9995165019970569,0.9995165019970569,121,"tags=8%, list=7%, signal=8%",Agtpbp1
GO:0042110,T cell activation,69,0.5693642477191919,0.9973468426090276,0.4645799011532125,0.9995165019970569,0.9995165019970569,248,"tags=19%, list=15%, signal=17%",Zeb1/Kitl/Arid2/Foxo3/Fyn/Ccnd3/Tmem131l/Ap3b1/Dlg1/Ripor2/Bcl2/Fbxo38/Ptprc
GO:0048513,animal organ development,459,-0.39483087503041925,-0.9959986056676927,0.4368421052631579,0.9995165019970569,0.9995165019970569,202,"tags=13%, list=12%, signal=15%",Mtss1/Ankrd1/Zswim6/Axl/Homer1/Slc38a2/Dock7/Adra1a/Prkcb/Cflar/Akap6/Alpk3/Chd2/Tbc1d23/Fbxw4/Ank/Pals1/Slc4a7/Plekha1/Diaph1/Adam10/Arrdc3/Slit2/Rnls/Atf7/Myo6/Asxl2/Slc25a4/Mrtfa/Stox2/Timp3/Esrrb/Tjp2/Ppp2ca/Jph2/Tead1/Mapk1/Rbfox2/Svil/Lpl/Phf14/Arb2a/Ext1/Itgam/Adarb1/Rbfox1/Smyd1/Cdc42/Cul5/Bnc2/Tns3/Pdlim3/Clic4/Mbnl1/Ryr2/Lama2/Fmn1/Prkg1
GO:0060977,coronary vasculature morphogenesis,11,0.6588869888948208,0.995931218072966,0.5103969754253308,0.9995165019970569,0.9995165019970569,88,"tags=9%, list=5%, signal=9%",Arid2
GO:0009299,mRNA transcription,14,0.6347545226316171,0.9958629482853207,0.49355432780847147,0.9995165019970569,0.9995165019970569,253,"tags=14%, list=15%, signal=12%",Ap3b1/Ncoa2
GO:0050885,neuromuscular process controlling balance,11,0.6584488646128777,0.9952689775717309,0.5103969754253308,0.9995165019970569,0.9995165019970569,108,"tags=18%, list=7%, signal=17%",App/Clic5
GO:0002793,positive regulation of peptide secretion,25,-0.560066406934387,-0.9936410960031857,0.4479638009049774,0.9995165019970569,0.9995165019970569,78,"tags=12%, list=5%, signal=12%",Prkd1/Rapgef4/Pfkfb2
GO:0090277,positive regulation of peptide hormone secretion,25,-0.560066406934387,-0.9936410960031857,0.4479638009049774,0.9995165019970569,0.9995165019970569,78,"tags=12%, list=5%, signal=12%",Prkd1/Rapgef4/Pfkfb2
GO:0097305,response to alcohol,39,-0.535921739081668,-0.9932116186455455,0.4485981308411215,0.9995165019970569,0.9995165019970569,78,"tags=13%, list=5%, signal=13%",Prkcb/Prkd1/Itpr2/Efna5/Tlr4
GO:0010613,positive regulation of cardiac muscle hypertrophy,12,-0.6123781696910355,-0.9928594825681055,0.4809322033898305,0.9995165019970569,0.9995165019970569,252,"tags=33%, list=15%, signal=28%",Adk/Adra1a/Akap6/Slc25a4
GO:0014742,positive regulation of muscle hypertrophy,12,-0.6123781696910355,-0.9928594825681055,0.4809322033898305,0.9995165019970569,0.9995165019970569,252,"tags=33%, list=15%, signal=28%",Adk/Adra1a/Akap6/Slc25a4
GO:0006605,protein targeting,42,-0.5330045004452486,-0.9912438918483102,0.4426229508196721,0.9995165019970569,0.9995165019970569,137,"tags=10%, list=8%, signal=9%",Myo6/Trak2/Itgam/Hspa4
GO:1902373,negative regulation of mRNA catabolic process,15,-0.5991351724193783,-0.9899662312599578,0.47651006711409394,0.9995165019970569,0.9995165019970569,156,"tags=27%, list=9%, signal=24%",Elavl1/Fus/Larp4b/Ybx1
GO:0002286,T cell activation involved in immune response,13,-0.6038420711833108,-0.9892570170645978,0.4829787234042553,0.9995165019970569,0.9995165019970569,244,"tags=23%, list=15%, signal=20%",Lcp1/Kmt2a/Malt1
GO:0060326,cell chemotaxis,45,-0.5290520530404363,-0.9873901331151961,0.45605700712589076,0.9995165019970569,0.9995165019970569,161,"tags=24%, list=10%, signal=23%",Adam10/Slit2/Lyn/Syk/Mapk1/Prkd1/Dysf/Itgam/Lgmn/Vav3/Pde4b
GO:0044272,sulfur compound biosynthetic process,13,-0.6024396668717182,-0.9869594986037097,0.4851063829787234,0.9995165019970569,0.9995165019970569,143,"tags=23%, list=9%, signal=21%",Mpc1/Ext1/Dse
GO:0008593,regulation of Notch signaling pathway,11,0.6527656718138863,0.9866786286617657,0.5160680529300568,0.9995165019970569,0.9995165019970569,115,"tags=18%, list=7%, signal=17%",Aak1/Tspan5
GO:0002287,alpha-beta T cell activation involved in immune response,11,-0.6171020479104216,-0.9855041712214107,0.5010570824524313,0.9995165019970569,0.9995165019970569,244,"tags=18%, list=15%, signal=16%",Kmt2a/Malt1
GO:0002292,T cell differentiation involved in immune response,11,-0.6171020479104216,-0.9855041712214107,0.5010570824524313,0.9995165019970569,0.9995165019970569,244,"tags=18%, list=15%, signal=16%",Kmt2a/Malt1
GO:0002293,alpha-beta T cell differentiation involved in immune response,11,-0.6171020479104216,-0.9855041712214107,0.5010570824524313,0.9995165019970569,0.9995165019970569,244,"tags=18%, list=15%, signal=16%",Kmt2a/Malt1
GO:0002294,"CD4-positive, alpha-beta T cell differentiation involved in immune response",11,-0.6171020479104216,-0.9855041712214107,0.5010570824524313,0.9995165019970569,0.9995165019970569,244,"tags=18%, list=15%, signal=16%",Kmt2a/Malt1
GO:0042093,T-helper cell differentiation,11,-0.6171020479104216,-0.9855041712214107,0.5010570824524313,0.9995165019970569,0.9995165019970569,244,"tags=18%, list=15%, signal=16%",Kmt2a/Malt1
GO:0010828,positive regulation of D-glucose transmembrane transport,11,0.651489814594237,0.9847501249027465,0.5198487712665406,0.9995165019970569,0.9995165019970569,304,"tags=36%, list=19%, signal=30%",Rhoq/Mef2a/Mapk14/Braf
GO:0061448,connective tissue development,58,0.570400050166595,0.9841441817890529,0.48896434634974534,0.9995165019970569,0.9995165019970569,326,"tags=36%, list=20%, signal=30%",Zeb1/Errfi1/Rb1/Lrp6/Sh3pxd2b/Ebf2/Nfib/Creb3l2/Bmpr1a/Acat1/Cd2ap/Trip11/Pdgfd/Mapk14/Ncoa2/Csgalnact1/Sox5/Zbtb16/Sox6/Vps13b/Fto
GO:0046634,regulation of alpha-beta T cell activation,17,-0.583706803070178,-0.9841357858449225,0.4976958525345622,0.9995165019970569,0.9995165019970569,97,"tags=18%, list=6%, signal=17%",Gli3/Syk/Malt1
GO:0006164,purine nucleotide biosynthetic process,16,0.620461530375485,0.9838902586901244,0.5062611806797853,0.9995165019970569,0.9995165019970569,138,"tags=19%, list=8%, signal=17%",Nampt/Slc25a12/Sdha
GO:0030595,leukocyte chemotaxis,31,-0.5433234219610167,-0.983838834364102,0.4665127020785219,0.9995165019970569,0.9995165019970569,161,"tags=32%, list=10%, signal=30%",Adam10/Slit2/Lyn/Syk/Mapk1/Dysf/Itgam/Lgmn/Vav3/Pde4b
GO:0002931,response to ischemia,10,0.657208368537274,0.9828741695858395,0.5359223300970873,0.9995165019970569,0.9995165019970569,473,"tags=40%, list=29%, signal=29%",Bcl2/Cav1/Sos1/Stat3
GO:0006119,oxidative phosphorylation,11,0.6502104839470411,0.9828163709339253,0.5236294896030246,0.9995165019970569,0.9995165019970569,456,"tags=55%, list=28%, signal=40%",Sdha/Nipsnap2/Atp5pb/Atp5f1a/Tmem135/Afg1l
GO:0010212,response to ionizing radiation,14,0.626367449169867,0.9827045139499873,0.5101289134438306,0.9995165019970569,0.9995165019970569,283,"tags=43%, list=17%, signal=36%",Usp28/Dclre1c/Bcl2/Mapk14/Ptprc/Babam2
GO:0010719,negative regulation of epithelial to mesenchymal transition,10,-0.6284564682247826,-0.9816034710625712,0.5359342915811088,0.9995165019970569,0.9995165019970569,261,"tags=30%, list=16%, signal=25%",Vegfa/Spred2/Ppp2ca
GO:1901699,cellular response to nitrogen compound,129,0.5420868071498277,0.9811773153338658,0.49230769230769234,0.9995165019970569,0.9995165019970569,73,"tags=6%, list=4%, signal=6%",Hdac9/App/Cacna2d1/Tbc1d4/Rhoq/Got1/Itpr1/Rb1
GO:0010562,positive regulation of phosphorus metabolic process,121,-0.47104942700955194,-0.9802149458875402,0.4606741573033708,0.9995165019970569,0.9995165019970569,120,"tags=11%, list=7%, signal=11%",Esrrb/Niban1/Lyn/Ppp2ca/Tead1/Syk/Mapk1/Prkd1/Efna5/Sash1/Tlr4/Grb10/Eif4g3
GO:0045937,positive regulation of phosphate metabolic process,121,-0.47104942700955194,-0.9802149458875402,0.4606741573033708,0.9995165019970569,0.9995165019970569,120,"tags=11%, list=7%, signal=11%",Esrrb/Niban1/Lyn/Ppp2ca/Tead1/Syk/Mapk1/Prkd1/Efna5/Sash1/Tlr4/Grb10/Eif4g3
GO:0035710,"CD4-positive, alpha-beta T cell activation",19,-0.5747016933708713,-0.9800691440643211,0.5,0.9995165019970569,0.9995165019970569,244,"tags=16%, list=15%, signal=14%",Kmt2a/Ncor1/Malt1
GO:0045055,regulated exocytosis,27,-0.5464897377477258,-0.9798828530619483,0.4610091743119266,0.9995165019970569,0.9995165019970569,255,"tags=37%, list=16%, signal=32%",Arhgap17/Efr3a/Rap1a/Prkcb/Lyn/Syk/Prepl/Synj1/Rapgef4/Itgam
GO:0055117,regulation of cardiac muscle contraction,19,-0.5743306189684626,-0.9794363312918031,0.5023255813953489,0.9995165019970569,0.9995165019970569,13,"tags=16%, list=1%, signal=16%",Adra1a/Akap6/Ryr2
GO:0051606,detection of stimulus,14,-0.5974207568433864,-0.9790270166261813,0.5054466230936819,0.9995165019970569,0.9995165019970569,26,"tags=21%, list=2%, signal=21%",Ttn/Tlr4/Ryr2
GO:0010569,regulation of double-strand break repair via homologous recombination,11,0.6469715150355061,0.9779205537335034,0.5274102079395085,0.9995165019970569,0.9995165019970569,88,"tags=9%, list=5%, signal=9%",Arid2
GO:0021885,forebrain cell migration,16,-0.583115258605125,-0.9776585283932527,0.4898419864559819,0.9995165019970569,0.9995165019970569,197,"tags=56%, list=12%, signal=50%",Rtn4/Fgfr1/Ccdc141/Zmiz1/Srgap2/Gli3/Axl/Slit2/Cul5
GO:0046660,female sex differentiation,24,0.5916409392477395,0.9774388887995664,0.4991181657848324,0.9995165019970569,0.9995165019970569,226,"tags=17%, list=14%, signal=15%",Kitl/Foxo3/Nrip1/Bcl2
GO:0045445,myoblast differentiation,23,-0.554565839622979,-0.9770501697526464,0.4805491990846682,0.9995165019970569,0.9995165019970569,50,"tags=13%, list=3%, signal=13%",Plekhm3/Smyd1/Mbnl1
GO:1903421,regulation of synaptic vesicle recycling,11,0.6463174207240857,0.9769318668186195,0.5293005671077504,0.9995165019970569,0.9995165019970569,37,"tags=9%, list=2%, signal=9%",Picalm
GO:0033157,regulation of intracellular protein transport,21,-0.5619026840107446,-0.9767455739713259,0.497737556561086,0.9995165019970569,0.9995165019970569,257,"tags=29%, list=16%, signal=24%",Tek/Wipf1/Pkia/Mapk1/Prkd1/Cdc42
GO:0007062,sister chromatid cohesion,11,0.6460225874433371,0.9764862157838086,0.5293005671077504,0.9995165019970569,0.9995165019970569,152,"tags=18%, list=9%, signal=17%",Rb1/Wapl
GO:1901655,cellular response to ketone,23,-0.5542325247864789,-0.9764629260129221,0.4805491990846682,0.9995165019970569,0.9995165019970569,130,"tags=17%, list=8%, signal=16%",Btg2/Trerf1/Prkd1/Efna5
GO:0006631,fatty acid metabolic process,39,0.5696078310062481,0.9763561924105828,0.4843205574912892,0.9995165019970569,0.9995165019970569,211,"tags=18%, list=13%, signal=16%",Abcd3/Aoah/Fabp3/Comt/Acss1/Acox1/Acat1
GO:1900180,regulation of protein localization to nucleus,28,0.5788317493332318,0.975282871450269,0.4973730297723292,0.9995165019970569,0.9995165019970569,263,"tags=29%, list=16%, signal=24%",App/Glul/Fyn/Cd2ap/Mapk14/Ywhaz/Mdfic/Ipo7
GO:0030865,cortical cytoskeleton organization,14,0.6212647576197086,0.9746989286880442,0.5138121546961326,0.9995165019970569,0.9995165019970569,48,"tags=14%, list=3%, signal=14%",Fhod3/Rhoq
GO:0042789,mRNA transcription by RNA polymerase II,12,0.6410913369407771,0.9742227433576484,0.5377358490566038,0.9995165019970569,0.9995165019970569,253,"tags=17%, list=15%, signal=14%",Ap3b1/Ncoa2
GO:0061061,muscle structure development,168,-0.4457933500062431,-0.9738625821553422,0.4878048780487805,0.9995165019970569,0.9995165019970569,94,"tags=9%, list=6%, signal=9%",Afg3l2/Jph2/Myof/Svil/Prkd1/Ybx1/Dysf/Adarb1/Rbfox1/Smyd1/Pdlim3/Mbnl1/Ryr2/Lama2/Prkg1
GO:0050777,negative regulation of immune response,12,0.6407334268379781,0.9736788518056455,0.5377358490566038,0.9995165019970569,0.9995165019970569,379,"tags=33%, list=23%, signal=26%",Ptprc/Ywhaz/Crk/Clec2d
GO:0014032,neural crest cell development,13,-0.5942024558967469,-0.9734647138795128,0.5085106382978724,0.9995165019970569,0.9995165019970569,96,"tags=23%, list=6%, signal=22%",Mapk1/Arb2a/Cdc42
GO:0006979,response to oxidative stress,58,0.5641586570001125,0.9733755453394983,0.499151103565365,0.9995165019970569,0.9995165019970569,246,"tags=22%, list=15%, signal=20%",Apoe/App/Cst3/Foxo3/Fyn/Kcmf1/Comt/Capn2/Cd2ap/Bcl2/Pdgfd/Rbpms/Sesn1
GO:0048638,regulation of developmental growth,83,0.543250338161079,0.9732825047547605,0.48165869218500795,0.9995165019970569,0.9995165019970569,68,"tags=7%, list=4%, signal=7%",Apoe/App/Picalm/Myh6/Ttc3/Cacna1c
GO:0000075,cell cycle checkpoint signaling,12,0.6401677494867536,0.9728192305485638,0.5415094339622641,0.9995165019970569,0.9995165019970569,36,"tags=8%, list=2%, signal=8%",Usp28
GO:0019953,sexual reproduction,95,-0.4780325665006131,-0.9726904297887328,0.4789473684210526,0.9995165019970569,0.9995165019970569,28,"tags=5%, list=2%, signal=5%",Tlk2/Wipf3/Clic4/Eif4g3/Prkg1
GO:0007265,Ras protein signal transduction,19,0.6048062051110015,0.9713965228537402,0.527972027972028,0.9995165019970569,0.9995165019970569,75,"tags=16%, list=5%, signal=15%",Picalm/Rb1/Kitl
GO:0048675,axon extension,32,0.5776790746679706,0.9704091193290322,0.5008880994671403,0.9995165019970569,0.9995165019970569,58,"tags=6%, list=4%, signal=6%",Apoe/Ttc3
GO:0097061,dendritic spine organization,32,0.5774781682438574,0.9700716284372195,0.5008880994671403,0.9995165019970569,0.9995165019970569,28,"tags=9%, list=2%, signal=9%",Apoe/App/Abi3bp
GO:1990830,cellular response to leukemia inhibitory factor,16,0.6114992763365412,0.9696784598708056,0.5152057245080501,0.9995165019970569,0.9995165019970569,119,"tags=12%, list=7%, signal=12%",Enah/Eps8
GO:0008306,associative learning,18,0.6064423757478199,0.9693538952447351,0.5301418439716312,0.9995165019970569,0.9995165019970569,68,"tags=11%, list=4%, signal=11%",App/Cacna1c
GO:0009725,response to hormone,164,0.5248383740423884,0.9692936020070702,0.5081967213114754,0.9995165019970569,0.9995165019970569,73,"tags=4%, list=4%, signal=4%",Hdac9/Tbc1d4/Rhoq/Errfi1/Got1/Rb1
GO:0099175,regulation of postsynapse organization,46,0.5618341859946644,0.9692500066584012,0.5087108013937283,0.9995165019970569,0.9995165019970569,145,"tags=13%, list=9%, signal=12%",Apoe/App/Abi3bp/Cpeb3/Dock10/Fyn
GO:0022029,telencephalon cell migration,15,-0.5865843133467828,-0.969228128696226,0.5055928411633109,0.9995165019970569,0.9995165019970569,148,"tags=53%, list=9%, signal=49%",Rtn4/Fgfr1/Ccdc141/Zmiz1/Srgap2/Gli3/Slit2/Cul5
GO:0051208,sequestering of calcium ion,26,-0.5418519141149601,-0.9683504569677092,0.4874715261958998,0.9995165019970569,0.9995165019970569,179,"tags=31%, list=11%, signal=28%",Akap6/Diaph1/Lyn/Jph2/Anxa6/Prkd1/Itpr2/Ryr2
GO:0051282,regulation of sequestering of calcium ion,26,-0.5418519141149601,-0.9683504569677092,0.4874715261958998,0.9995165019970569,0.9995165019970569,179,"tags=31%, list=11%, signal=28%",Akap6/Diaph1/Lyn/Jph2/Anxa6/Prkd1/Itpr2/Ryr2
GO:0051283,negative regulation of sequestering of calcium ion,26,-0.5418519141149601,-0.9683504569677092,0.4874715261958998,0.9995165019970569,0.9995165019970569,179,"tags=31%, list=11%, signal=28%",Akap6/Diaph1/Lyn/Jph2/Anxa6/Prkd1/Itpr2/Ryr2
GO:0051402,neuron apoptotic process,50,0.5608523326542659,0.9680527565415946,0.49745331069609505,0.9995165019970569,0.9995165019970569,73,"tags=10%, list=4%, signal=10%",Apoe/App/Srpk2/Gbe1/Rb1
GO:0090316,positive regulation of intracellular protein transport,13,-0.5908752687535854,-0.9680138793227063,0.5170212765957447,0.9995165019970569,0.9995165019970569,257,"tags=38%, list=16%, signal=33%",Tek/Wipf1/Mapk1/Prkd1/Cdc42
GO:0051279,regulation of release of sequestered calcium ion into cytosol,18,-0.5666611753434551,-0.9678569358829409,0.5159817351598174,0.9995165019970569,0.9995165019970569,179,"tags=33%, list=11%, signal=30%",Akap6/Diaph1/Lyn/Jph2/Prkd1/Ryr2
GO:0071333,cellular response to glucose stimulus,20,-0.5609904255810376,-0.9677703728533258,0.502283105022831,0.9995165019970569,0.9995165019970569,41,"tags=10%, list=2%, signal=10%",Prkce/Efna5
GO:1902105,regulation of leukocyte differentiation,57,0.5641861170628226,0.967711576132766,0.5025641025641026,0.9995165019970569,0.9995165019970569,157,"tags=14%, list=10%, signal=13%",Zeb1/Ubash3b/Rb1/Kitl/Arid2/Foxo3/Tmem131l/Ap3b1
GO:0001936,regulation of endothelial cell proliferation,27,0.5794977989343785,0.9676595535592575,0.5176678445229682,0.9995165019970569,0.9995165019970569,101,"tags=7%, list=6%, signal=7%",Apoe/Xdh
GO:0000077,DNA damage checkpoint signaling,11,0.6401808985231922,0.9676562943254992,0.5482041587901701,0.9995165019970569,0.9995165019970569,36,"tags=9%, list=2%, signal=9%",Usp28
GO:0031570,DNA integrity checkpoint signaling,11,0.6401808985231922,0.9676562943254992,0.5482041587901701,0.9995165019970569,0.9995165019970569,36,"tags=9%, list=2%, signal=9%",Usp28
GO:0141124,intracellular signaling cassette,319,0.5046838440534224,0.9674404332812265,0.5318302387267905,0.9995165019970569,0.9995165019970569,75,"tags=3%, list=5%, signal=4%",Grm1/Apoe/App/Picalm/Rhoq/Errfi1/Cdc42bpa/Cacna1c/Itpr1/Rb1/Kitl
GO:0010770,positive regulation of cell morphogenesis,12,-0.5966388481725331,-0.967341044138601,0.5148305084745762,0.9995165019970569,0.9995165019970569,74,"tags=17%, list=5%, signal=16%",Numb/Pias2
GO:0050775,positive regulation of dendrite morphogenesis,12,-0.5966388481725331,-0.967341044138601,0.5148305084745762,0.9995165019970569,0.9995165019970569,74,"tags=17%, list=5%, signal=16%",Numb/Pias2
GO:0035821,modulation of process of another organism,12,0.6359320594942934,0.966382541598502,0.5471698113207547,0.9995165019970569,0.9995165019970569,104,"tags=17%, list=6%, signal=16%",Apoe/Ccnt1
GO:0046323,D-glucose import,19,-0.5663673142510746,-0.9658560872655212,0.513953488372093,0.9995165019970569,0.9995165019970569,12,"tags=11%, list=1%, signal=11%",Rap1a/Grb10
GO:0034394,protein localization to cell surface,10,0.6454501937438434,0.9652894782775717,0.5514563106796116,0.9995165019970569,0.9995165019970569,157,"tags=20%, list=10%, signal=18%",Picalm/Ap3b1
GO:0051056,regulation of small GTPase mediated signal transduction,68,0.5532632638272437,0.9646953655619337,0.49,0.9995165019970569,0.9995165019970569,225,"tags=18%, list=14%, signal=16%",Apoe/Picalm/Cdc42bpa/Kitl/Ralgapa1/Eps8/Dock10/Mapre2/Cd2ap/Arhgap42/Rapgef1/Ripor2
GO:0006810,transport,513,0.48616006298526043,0.963640596299946,0.5564903846153846,0.9995165019970569,0.9995165019970569,110,"tags=8%, list=7%, signal=10%",Grm1/Apoe/App/Abcd3/Abca8a/Kcnd2/Marchf3/Tmem87a/Cacna2d1/Esyt2/Glud1/Picalm/Tbc1d4/Scfd1/Ap2a2/Kcnn2/Rhoq/Ubash3b/Kcnj3/Appbp2/Tnnt2/Cdc42bpa/Atp6v0b/Cacna1c/Itpr1/Mlxip/Aak1/Znrf1/Vldlr/Rnf216/Atp10d/Kif16b/Pecam1/Pcm1/Xdh/Lrp6/Clic5/Cnnm2/Rhoj
GO:0050792,regulation of viral process,15,0.6103305150323353,0.9635444278354915,0.5261261261261261,0.9995165019970569,0.9995165019970569,67,"tags=13%, list=4%, signal=13%",Srpk2/Tasor
GO:0044092,negative regulation of molecular function,88,0.5389021813679357,0.963291940513919,0.4992,0.9995165019970569,0.9995165019970569,173,"tags=16%, list=11%, signal=15%",Apoe/Cst3/Lrch1/Ubash3b/Errfi1/Tnnt2/Rb1/Cep85/Lrp6/Ralgapa1/Smyd3/Cast/Wapl/Nfib
GO:0051234,establishment of localization,539,0.4836872508303785,0.9632268796510591,0.5619047619047619,0.9995165019970569,0.9995165019970569,124,"tags=8%, list=8%, signal=11%",Grm1/Apoe/App/Abcd3/Abca8a/Kcnd2/Marchf3/Tmem87a/Cacna2d1/Esyt2/Glud1/Picalm/Tbc1d4/Scfd1/Ap2a2/Kcnn2/Rhoq/Ubash3b/Kcnj3/Appbp2/Tnnt2/Cdc42bpa/Atp6v0b/Cacna1c/Itpr1/Mlxip/Rb1/Aak1/Znrf1/Vldlr/Rnf216/Atp10d/Kif16b/Pecam1/Pcm1/Xdh/Lrp6/Clic5/Cnnm2/Rhoj/Gphn/Smyd3/Fabp3/Agtpbp1/Slc25a12
GO:0051607,defense response to virus,22,0.5939383964294882,0.963046016960099,0.5311942959001783,0.9995165019970569,0.9995165019970569,295,"tags=23%, list=18%, signal=19%",Rnf216/Dhx15/Bcl2/Ptprc/Rb1cc1
GO:1903047,mitotic cell cycle process,91,0.5396291616907438,0.9626970953831506,0.5032051282051282,0.9995165019970569,0.9995165019970569,283,"tags=19%, list=17%, signal=16%",App/Rb1/Cep85/Arid2/Eps8/Ccnd3/Wapl/Dlg1/Nfib/Ube2e2/Cdk14/Ripor2/Bcl2/Tacc2/Dync1h1/Iqgap2/Babam2
GO:0021795,cerebral cortex cell migration,13,-0.5873190871446724,-0.9621878897495066,0.5255319148936171,0.9995165019970569,0.9995165019970569,148,"tags=62%, list=9%, signal=56%",Rtn4/Fgfr1/Ccdc141/Zmiz1/Srgap2/Gli3/Slit2/Cul5
