ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002009,morphogenesis of an epithelium,148,-0.41524984549587546,-0.8815621800756641,0.5691489361702128,1,0.9687236713148438,81,"tags=5%, list=3%, signal=6%",Cplane1/Btrc/Slit2/Lrp5/Adamts12/Mtss1/Clic4/Fmn1,CAST-biased
GO:0048536,spleen development,12,-0.5457350301010222,-0.8807328611393187,0.6274900398406374,1,0.9687236713148438,505,"tags=33%, list=18%, signal=28%",Cacnb4/Rc3h2/Jarid2/Polb,CAST-biased
GO:0060390,regulation of SMAD protein signal transduction,20,-0.5132008592029822,-0.8805624918442704,0.6170212765957447,1,0.9687236713148438,530,"tags=25%, list=19%, signal=20%",Ldlrad4/Tgfb2/Pparg/Smad4/Bmper,CAST-biased
GO:0007224,smoothened signaling pathway,27,0.5225873354424351,0.8804579888290801,0.6165413533834586,1,0.9687236713148438,651,"tags=33%, list=23%, signal=26%",Rora/Tmed2/Ttc23/Intu/Wdpcp/Ctnna1/Mosmo/Herc4/Por,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,171,0.4726152620985083,0.8803773060203641,0.5623052959501558,1,0.9687236713148438,255,"tags=14%, list=9%, signal=14%",Man2a1/Cst3/Cytl1/Pals2/Myh6/Pde1a/Rhoq/Adss2/Rora/Pawr/St3gal4/Ugp2/Ppargc1a/Sik2/Atp1a2/Aldh1a1/St3gal1/Il15/Nus1/Stt3b/Galnt18/Acer2/Tet3/Cbfa2t3,BL6-biased
GO:0032892,positive regulation of organic acid transport,11,0.5663047408208157,0.8802492613746424,0.6412825651302605,1,0.9687236713148438,190,"tags=18%, list=7%, signal=17%",Pla2g4a/Arhgef11,BL6-biased
GO:0035886,vascular associated smooth muscle cell differentiation,14,-0.5302892253773512,-0.8795934577136238,0.6411290322580645,1,0.9687236713148438,593,"tags=36%, list=21%, signal=28%",Ramp2/Ednra/Myocd/Nfatc1/Smarca4,CAST-biased
GO:0046620,regulation of organ growth,36,0.500313514970989,0.8783036520474988,0.6003683241252302,1,0.9687236713148438,309,"tags=17%, list=11%, signal=15%",Mapk14/Cacna1c/Myh6/Tomm70a/Ncam1/Prox1,BL6-biased
GO:0090497,mesenchymal cell migration,16,0.5473991865953173,0.8781562973211803,0.6372360844529751,1,0.9687236713148438,506,"tags=31%, list=18%, signal=26%",Phactr4/Sema6d/Sema3a/Nrp2/Kitl,BL6-biased
GO:0021915,neural tube development,49,0.4935238222596896,0.8778932430116387,0.5872727272727273,1,0.9687236713148438,293,"tags=12%, list=10%, signal=11%",Pkd2/Tmed2/Phactr4/Pkd1/Prickle1/Fzd6,BL6-biased
GO:0051402,neuron apoptotic process,83,0.48251727890652285,0.8778670330356498,0.5714285714285714,1,0.9687236713148438,429,"tags=16%, list=15%, signal=14%",Mdga2/Srpk2/Pawr/Ppargc1a/Fyn/Oxr1/Cd2ap/Fam162a/Casp4/Nfix/Angpt1/Pik3ca/Epha7,BL6-biased
GO:0060391,positive regulation of SMAD protein signal transduction,14,-0.5291744924069169,-0.8777444444186734,0.6431451612903226,1,0.9687236713148438,503,"tags=29%, list=18%, signal=24%",Tgfb2/Pparg/Smad4/Bmper,CAST-biased
GO:0141193,nuclear receptor-mediated signaling pathway,57,-0.4473430125890985,-0.877555071129376,0.6021739130434782,1,0.9687236713148438,576,"tags=25%, list=20%, signal=20%",Jund/Nr3c2/Ncoa2/Ube3a/Pparg/Kdm4c/Ubr5/Zfp366/Smarca4/Klf9/Ppara/Asxl1/Cnot1/Trim24,CAST-biased
GO:0045597,positive regulation of cell differentiation,236,0.4698035256403541,0.8775190311603683,0.5611620795107034,1,0.9687236713148438,213,"tags=7%, list=8%, signal=7%",Rgs6/Man2a1/Zeb1/Mapk14/Noct/Nid1/Ndel1/Ripor2/Wdfy2/Ntn1/Shb/Rufy3/Picalm/Il15/Rreb1/Kat7,BL6-biased
GO:0018193,peptidyl-amino acid modification,182,-0.4063074321893643,-0.8775067816621556,0.5498652291105122,1,0.9687236713148438,248,"tags=10%, list=9%, signal=10%",Galnt1/Hdac4/Lyn/Tek/Ptprc/Plod2/Socs5/Ddr2/Phip/Zdhhc20/Camkmt/Fam3c/Pak2/Galnt2/Tlr4/Epm2a/P3h2/Efna5/Nrxn1,CAST-biased
GO:0005996,monosaccharide metabolic process,54,0.4891836377230631,0.8767997660556859,0.5952380952380952,1,0.9687236713148438,183,"tags=13%, list=6%, signal=12%",Man2a1/Mapk14/Rora/Ppargc1a/Atp1a2/Aldh1a1/Phkg1,BL6-biased
GO:0006814,sodium ion transport,41,-0.46345886180028245,-0.8764260490164714,0.6052631578947368,1,0.9687236713148438,345,"tags=22%, list=12%, signal=20%",Agrn/Akt3/Fgf14/Sik1/Nos3/Atp1a1/Wnk2/Atp1b1/Grin2a,CAST-biased
GO:0035264,multicellular organism growth,66,-0.4435930709646338,-0.8762946019426019,0.609375,1,0.9687236713148438,125,"tags=6%, list=4%, signal=6%",Tcf7l2/Col3a1/Nek1/Clic4,CAST-biased
GO:2000147,positive regulation of cell motility,195,0.4709201006636266,0.8762311697578153,0.5562403697996918,1,0.9687236713148438,403,"tags=17%, list=14%, signal=16%",Hdac9/Atp8a1/Camk1d/Ackr3/Pawr/Prkd2/Ripor2/Fgf1/Ntn1/Rufy3/Amotl1/Rreb1/Nus1/Actn4/Sema6d/Adgra2/Fubp1/Myadm/Ccn1/Abcc1/Plpp3/Atp5f1b/Prox1/Arhgap32/Cdh5/Nedd9/Pecam1/Stk39/Sema3a/Spag9/Podxl/Fgfr1/Actr3/Angpt1,BL6-biased
GO:0030900,forebrain development,116,0.48196352475199333,0.875812420518627,0.5876460767946577,1,0.9687236713148438,17,"tags=2%, list=1%, signal=2%",Kcnc2/Zeb1,BL6-biased
GO:0035790,platelet-derived growth factor receptor-alpha signaling pathway,17,-0.5215585049821938,-0.8757738284905241,0.6304801670146137,1,0.9687236713148438,281,"tags=24%, list=10%, signal=21%",Kdr/Flt1/Tek/Ddr2,CAST-biased
GO:1903311,regulation of mRNA metabolic process,101,-0.4278768330097036,-0.8757676999270071,0.6222760290556901,1,0.9687236713148438,395,"tags=13%, list=14%, signal=11%",Zc3hav1/Rc3h2/Fip1l1/Rbm33/Iws1/Btg2/Srsf2/Supt6/Angel2/Rbm25/Cnot1/Ptbp3/Mbnl1,CAST-biased
GO:0042733,embryonic digit morphogenesis,22,-0.5085680959637098,-0.8757593098652987,0.6359649122807017,1,0.9687236713148438,460,"tags=23%, list=16%, signal=19%",C2cd3/Smad4/Ece1/Cplane1/Lrp5,CAST-biased
GO:1903828,negative regulation of protein localization,70,0.4862593739926916,0.8753443272290844,0.5818181818181818,1,0.9687236713148438,621,"tags=23%, list=22%, signal=18%",Rhoq/Klf7/Ripor2/Tmed2/Picalm/Neo1/Dnaja1/Angpt1/Ndfip2/Gdi2/Mdfic/Sp100/Map4k4/Pkig/Rab11fip3/Ctnna1,BL6-biased
GO:2000242,negative regulation of reproductive process,14,0.5513266200571854,0.8752565967629454,0.6403162055335968,1,0.9687236713148438,578,"tags=36%, list=20%, signal=29%",Shb/Rps6ka2/Ube2b/Chfr/Ptgds,BL6-biased
GO:0001909,leukocyte mediated cytotoxicity,16,-0.5243775651094306,-0.8751212466536629,0.6278586278586279,1,0.9687236713148438,801,"tags=56%, list=28%, signal=41%",Prdx1/Clec2d/Kif5b/Lamp1/Cyrib/Ap1g1/Arl8b/Rab27a/Ptprc,CAST-biased
GO:0071495,cellular response to endogenous stimulus,367,-0.3936047062811398,-0.8746184986487638,0.6336633663366337,1,0.9687236713148438,283,"tags=11%, list=10%, signal=11%",Zfp423/Nr4a1/Flt1/Jcad/Slc39a14/Bcas3/Smarca4/Sulf1/Klf9/Nucks1/Tek/Pde3a/Crim1/Ltbp1/Tcf7l2/Nr4a2/Ddr2/Atp1a1/Phip/Cat/Esrrb/Ppara/Ccn2/Asxl1/Tmem108/Cnot1/Rnf111/Col3a1/Slit3/Pak2/Pdk4/Trim24/Bmper/Ccbe1/Slit2/Tlr4/Kank1/Adamts12/Efna5/Nrxn1,CAST-biased
GO:0072329,monocarboxylic acid catabolic process,21,0.5328418145136941,0.8743478187748142,0.6473880597014925,1,0.9687236713148438,574,"tags=19%, list=20%, signal=15%",Abcd3/Hadha/Acadm/Hsd17b4,BL6-biased
GO:0043009,chordate embryonic development,185,0.4737065667173823,0.8741045166643648,0.5615141955835962,1,0.9687236713148438,252,"tags=9%, list=9%, signal=8%",Abi1/Man2a1/Zeb1/Tpm1/Myh6/Ndel1/Mbtd1/Pkd2/Tm4sf1/Apba1/Tmed2/Phactr4/Pkd1/Prickle1/Ccn1/Nmt1,BL6-biased
GO:0035239,tube morphogenesis,285,-0.4022727037673424,-0.8738631671844616,0.5958083832335329,1,0.9687236713148438,153,"tags=10%, list=5%, signal=10%",Nr4a1/Flt1/Jcad/Bcas3/Rin2/Smarca4/Eif2ak3/Sulf1/Myo1e/Tek/Tcf7l2/Anxa2/Rgcc/Ccn2/Btrc/Thsd7a/Bcam/Col3a1/Bmper/Ccbe1/Slit2/Lrp5/Adamts12/Mtss1/Emcn/Clic4/Fmn1/Nrxn1,CAST-biased
GO:0019318,hexose metabolic process,52,0.4856481835650007,0.8730544600491694,0.5873873873873874,1,0.9687236713148438,183,"tags=12%, list=6%, signal=11%",Man2a1/Mapk14/Rora/Ppargc1a/Aldh1a1/Phkg1,BL6-biased
GO:0033559,unsaturated fatty acid metabolic process,11,0.5610406298566522,0.872066865124025,0.6452905811623246,1,0.9687236713148438,608,"tags=36%, list=21%, signal=29%",Pla2g4a/Comt/Ptgds/Pnpla8,BL6-biased
GO:0003014,renal system process,23,0.5257203594112244,0.8718011633040452,0.6370370370370371,1,0.9687236713148438,362,"tags=17%, list=13%, signal=15%",Cacna1c/Cd2ap/Comt/Stk39,BL6-biased
GO:0042310,vasoconstriction,23,0.5256595921713534,0.8717003930952033,0.6370370370370371,1,0.9687236713148438,163,"tags=9%, list=6%, signal=8%",Cacna1c/Atp1a2,BL6-biased
GO:0043603,amide metabolic process,74,-0.4360119990393105,-0.8715857735805854,0.6124721603563474,1,0.9687236713148438,171,"tags=11%, list=6%, signal=10%",Eif2ak3/Ece1/Suclg2/Mpc1/Ogdh/Pdk4/Slc2a13/Cmah,CAST-biased
GO:0061028,establishment of endothelial barrier,21,0.5309539763293728,0.8712500378692981,0.6473880597014925,1,0.9687236713148438,698,"tags=29%, list=25%, signal=22%",Myadm/Cdh5/Pecam1/Akap11/Rapgef2/Vcl,BL6-biased
GO:0032970,regulation of actin filament-based process,142,-0.4123631859767143,-0.8711124859482048,0.5994694960212201,1,0.9687236713148438,209,"tags=8%, list=7%, signal=8%",Rgcc/Atp1a1/Ccn2/Fchsd2/Carmil1/Pak2/Slit2/Svil/Kank1/Mtss1/Efna5/Fmn1,CAST-biased
GO:0032760,positive regulation of tumor necrosis factor production,23,-0.5006892858947315,-0.8707314947525907,0.6363636363636364,1,0.9687236713148438,384,"tags=13%, list=14%, signal=11%",Stat3/Ptprc/Tlr4,CAST-biased
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,23,-0.5006892858947315,-0.8707314947525907,0.6363636363636364,1,0.9687236713148438,384,"tags=13%, list=14%, signal=11%",Stat3/Ptprc/Tlr4,CAST-biased
GO:0031122,cytoplasmic microtubule organization,25,-0.4956755959756347,-0.8704324315357631,0.649890590809628,1,0.9687236713148438,181,"tags=16%, list=6%, signal=15%",Numa1/Hook3/Tubgcp5/Ppfibp1,CAST-biased
GO:0033500,carbohydrate homeostasis,70,-0.4364357216036269,-0.8701122327175314,0.5929203539823009,1,0.9687236713148438,465,"tags=23%, list=16%, signal=20%",Vcam1/Pparg/Ptpn2/Smad4/Stat3/Lrrc8a/Atg7/Slc39a14/Smarca4/Nucks1/Tcf7l2/Phkb/Rps6/Pdk4/Lrp5/Efna5,CAST-biased
GO:0036323,vascular endothelial growth factor receptor-1 signaling pathway,14,-0.5245592797451968,-0.8700891675076303,0.6451612903225806,1,0.9687236713148438,281,"tags=29%, list=10%, signal=26%",Kdr/Flt1/Tek/Ddr2,CAST-biased
GO:0043542,endothelial cell migration,92,0.4837423735088522,0.8698642338066516,0.5805892547660312,1,0.9687236713148438,333,"tags=12%, list=12%, signal=11%",Hdac9/Prkd2/Fgf1/Amotl1/Nus1/Adgra2/Plpp3/Atp5f1b/Prox1/Cdh5/Pecam1,BL6-biased
GO:0009581,detection of external stimulus,17,0.5411844863313886,0.8697628871649475,0.6367112810707457,1,0.9687236713148438,266,"tags=29%, list=9%, signal=27%",Pawr/Pkd2/Fyn/Pkd1/Comt,BL6-biased
GO:0009582,detection of abiotic stimulus,17,0.5411844863313886,0.8697628871649475,0.6367112810707457,1,0.9687236713148438,266,"tags=29%, list=9%, signal=27%",Pawr/Pkd2/Fyn/Pkd1/Comt,BL6-biased
GO:0033993,response to lipid,208,-0.4068316365366366,-0.869055338864299,0.6183431952662722,1,0.9687236713148438,333,"tags=13%, list=12%, signal=12%",Abca1/Btg2/Rpl13a/Mef2c/Nos3/Nr4a1/Smarca4/Klf9/Lyn/Tek/Pde3a/Cd55/Atp1a1/Cat/Esrrb/Ppara/Asxl1/Cnot1/Cdk19/Slit3/Pdk4/Trim24/Malt1/Tlr4/Pde4b/Srr/Efna5,CAST-biased
GO:0043462,regulation of ATP-dependent activity,16,0.5416581744796336,0.8689463714282653,0.6487523992322457,1,0.9687236713148438,67,"tags=19%, list=2%, signal=18%",Tnnc1/Myh6/Tnnt2,BL6-biased
GO:1900242,regulation of synaptic vesicle endocytosis,10,0.5672530209070539,0.8688556668760404,0.6558704453441295,1,0.9687236713148438,175,"tags=10%, list=6%, signal=9%",Picalm,BL6-biased
GO:0015850,organic hydroxy compound transport,49,-0.4550554656680581,-0.8684316645854534,0.6415929203539823,1,0.9687236713148438,212,"tags=8%, list=7%, signal=8%",Anxa2/Eepd1/Slco1a4/Slc2a13,CAST-biased
GO:0098727,maintenance of cell number,60,-0.44247146735070575,-0.8684212640826855,0.6119733924611973,1,0.9687236713148438,442,"tags=22%, list=16%, signal=19%",Kdm4c/Tcf7l1/Hook3/Stat3/Smc5/Smarca4/Rif1/Tcf7l2/Esrrb/Bicra/Cnot1/Lrp5/Zhx2,CAST-biased
GO:0060395,SMAD protein signal transduction,29,-0.4797266064351057,-0.8681876524163129,0.6363636363636364,1,0.9687236713148438,530,"tags=21%, list=19%, signal=17%",Ldlrad4/Tgfb2/Rbpms/Pparg/Smad4/Bmper,CAST-biased
GO:0072080,nephron tubule development,22,-0.5040604688486982,-0.8679971312254998,0.6359649122807017,1,0.9687236713148438,36,"tags=9%, list=1%, signal=9%",Mtss1/Fmn1,CAST-biased
GO:0042593,glucose homeostasis,69,-0.43662977483638865,-0.8679182913480717,0.6194690265486725,1,0.9687236713148438,465,"tags=23%, list=16%, signal=20%",Vcam1/Pparg/Ptpn2/Smad4/Stat3/Lrrc8a/Atg7/Slc39a14/Smarca4/Nucks1/Tcf7l2/Phkb/Rps6/Pdk4/Lrp5/Efna5,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,188,0.4683388870492655,0.8674986063043413,0.5602503912363067,1,0.9687236713148438,252,"tags=9%, list=9%, signal=8%",Abi1/Man2a1/Zeb1/Tpm1/Myh6/Ndel1/Mbtd1/Pkd2/Tm4sf1/Apba1/Tmed2/Phactr4/Pkd1/Prickle1/Ccn1/Nmt1,BL6-biased
GO:0006261,DNA-templated DNA replication,13,-0.5282656912583847,-0.8669870998558482,0.6455445544554456,1,0.9687236713148438,301,"tags=23%, list=11%, signal=21%",Atg7/Nucks1/Ssbp1,CAST-biased
GO:0006690,icosanoid metabolic process,12,-0.5370295278383223,-0.8666835121098763,0.6533864541832669,1,0.9687236713148438,61,"tags=17%, list=2%, signal=16%",Syk/Tlr4,CAST-biased
GO:0072331,signal transduction by p53 class mediator,30,-0.4781215273549294,-0.8662733377929785,0.6423982869379015,1,0.9687236713148438,543,"tags=17%, list=19%, signal=14%",Spred1/Myo6/Spred2/Marchf7/Trim24,CAST-biased
GO:0019827,stem cell population maintenance,59,-0.442526827593256,-0.8658296189737691,0.623608017817372,1,0.9687236713148438,442,"tags=22%, list=16%, signal=19%",Kdm4c/Tcf7l1/Hook3/Stat3/Smc5/Smarca4/Rif1/Tcf7l2/Esrrb/Bicra/Cnot1/Lrp5/Zhx2,CAST-biased
GO:0009062,fatty acid catabolic process,19,0.5329851674817733,0.8658184124189535,0.6444866920152091,1,0.9687236713148438,574,"tags=21%, list=20%, signal=17%",Abcd3/Hadha/Acadm/Hsd17b4,BL6-biased
GO:2000765,regulation of cytoplasmic translation,15,-0.5205862317157475,-0.8656485941670454,0.6494845360824743,1,0.9687236713148438,484,"tags=33%, list=17%, signal=28%",Cpeb1/Cpeb2/Cpeb4/Nck1/Rpl13a,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,39,-0.45837451468615764,-0.8656286042992897,0.6282051282051282,1,0.9687236713148438,281,"tags=15%, list=10%, signal=14%",Mef2d/Flt1/Sulf1/Hdac4/Ddr2/Tlr4,CAST-biased
GO:0060349,bone morphogenesis,21,-0.5024172994965824,-0.8655420491509322,0.6459227467811158,1,0.9687236713148438,142,"tags=24%, list=5%, signal=23%",Mef2d/Mef2c/Serpinh1/Col3a1/Lrp5,CAST-biased
GO:0030308,negative regulation of cell growth,46,-0.45344057093012957,-0.8654654196695247,0.6455142231947484,1,0.9687236713148438,294,"tags=13%, list=10%, signal=12%",Rrad/Smarca4/Ppara/Slit3/Slit2/Dcbld2,CAST-biased
GO:1905330,regulation of morphogenesis of an epithelium,12,-0.5359187143560696,-0.8648908290632421,0.6533864541832669,1,0.9687236713148438,260,"tags=17%, list=9%, signal=15%",Sulf1/Adamts12,CAST-biased
GO:0032606,type I interferon production,24,-0.4960461003573432,-0.8639269010349165,0.6379690949227373,1,0.9687236713148438,239,"tags=17%, list=8%, signal=15%",Zc3hav1/Ilrun/Rel/Tlr4,CAST-biased
GO:0030073,insulin secretion,54,-0.44477372811425964,-0.863647655956079,0.6425438596491229,1,0.9687236713148438,72,"tags=13%, list=3%, signal=13%",Lrrc8a/Atg7/Rapgef4/Tcf7l2/Lrp5/Pfkfb2/Efna5,CAST-biased
GO:0007338,single fertilization,18,0.5334057974626396,0.8632704813510433,0.6596558317399618,1,0.9687236713148438,467,"tags=22%, list=16%, signal=19%",Trpc3/Itpr1/Ubap2l/Unc13b,BL6-biased
GO:1904385,cellular response to angiotensin,14,-0.5201612826388274,-0.8627941871522344,0.6532258064516129,1,0.9687236713148438,199,"tags=14%, list=7%, signal=13%",Nr3c2/Ddr2,CAST-biased
GO:0032479,regulation of type I interferon production,23,-0.4960757246756058,-0.8627082093146304,0.6428571428571429,1,0.9687236713148438,239,"tags=17%, list=8%, signal=16%",Zc3hav1/Ilrun/Rel/Tlr4,CAST-biased
GO:0045926,negative regulation of growth,56,-0.44350706261552825,-0.8625648918409173,0.6453744493392071,1,0.9687236713148438,294,"tags=18%, list=10%, signal=16%",Pparg/Smad4/Jarid2/Rrad/Smarca4/Tcf7l2/Ppara/Slit3/Slit2/Dcbld2,CAST-biased
GO:1990868,response to chemokine,14,-0.5198540502879915,-0.8622845792762663,0.655241935483871,1,0.9687236713148438,233,"tags=36%, list=8%, signal=33%",Lyn/Slit3/Dock8/Slit2/Entrep1,CAST-biased
GO:1990869,cellular response to chemokine,14,-0.5198540502879915,-0.8622845792762663,0.655241935483871,1,0.9687236713148438,233,"tags=36%, list=8%, signal=33%",Lyn/Slit3/Dock8/Slit2/Entrep1,CAST-biased
GO:0030335,positive regulation of cell migration,194,0.4644241801039394,0.8620490623691555,0.5778816199376947,1,0.9687236713148438,403,"tags=17%, list=14%, signal=16%",Hdac9/Atp8a1/Camk1d/Ackr3/Pawr/Prkd2/Ripor2/Fgf1/Rufy3/Amotl1/Rreb1/Nus1/Actn4/Sema6d/Adgra2/Fubp1/Myadm/Ccn1/Abcc1/Plpp3/Atp5f1b/Prox1/Arhgap32/Cdh5/Nedd9/Pecam1/Stk39/Sema3a/Spag9/Podxl/Fgfr1/Actr3/Angpt1,BL6-biased
GO:0072001,renal system development,100,-0.4218875143257049,-0.8615794475479285,0.6423357664233577,1,0.9687236713148438,260,"tags=12%, list=9%, signal=11%",Sulf1/Myo1e/Tek/Cat/Asxl1/Cplane1/Nek1/Bmper/Slit2/Gcnt1/Mtss1/Fmn1,CAST-biased
GO:0072089,stem cell proliferation,32,0.5007353534762414,0.8615214197646084,0.6181474480151229,1,0.9687236713148438,398,"tags=19%, list=14%, signal=16%",Shb/Kat7/Fubp1/Rarb/Ago3/Fgfr1,BL6-biased
GO:0033962,P-body assembly,13,0.5476960199948542,0.8611797080176306,0.6619718309859155,1,0.9687236713148438,518,"tags=31%, list=18%, signal=25%",Noct/Atxn2/Ddx6/Cnot2,BL6-biased
GO:0051649,establishment of localization in cell,464,-0.3809271755670318,-0.8611106837752459,0.7,1,0.9687236713148438,367,"tags=11%, list=13%, signal=11%",Rbm33/Cilk1/Vps26a/Mapk8ip3/Iws1/Dennd2a/Dpysl2/Abca1/Fgf14/Atp6v0a1/Mef2c/Nemf/Nos3/Atg7/Ehd1/Timm23/Efr3a/Nr4a1/Rapgef4/Slc39a14/Nup188/Supt6/Snx3/Kif1b/Mapt/Wipf3/Lyn/Tek/Tcf7l2/Dop1a/Anxa2/Phip/Tacc1/Usp7/Snx13/Tmem108/Pex14/Ppp1r12a/Atad1/Malt1/Tom1/Lrp5/Rab28/Stx17/Tanc2/Epm2a/Vps50/Efna5/Nrxn1,CAST-biased
GO:0051983,regulation of chromosome segregation,25,-0.49021312157718017,-0.8608400390285428,0.6564551422319475,1,0.9687236713148438,502,"tags=32%, list=18%, signal=27%",Hecw2/Numa1/Ppp2r2a/Smc6/Anapc1/Smc5/Smarca4/Smc4,CAST-biased
GO:0045321,leukocyte activation,173,0.46335623934739245,0.8605311903323672,0.584375,1,0.9687236713148438,330,"tags=12%, list=12%, signal=11%",Hdac9/Zeb1/Rora/Pawr/Ripor2/Fyn/Shb/Tmem131l/Pla2g4a/Sos1/St3gal1/Il15/Kat7/Sema6d/Cd2ap/Nfkbiz/Fosl2/Smarcc2/Shld1/Nedd9,BL6-biased
GO:0097191,extrinsic apoptotic signaling pathway,58,-0.4392995581657549,-0.8598991843941377,0.6367614879649891,1,0.9687236713148438,423,"tags=16%, list=15%, signal=13%",Smad4/Itga6/Zmynd11/Sh3rf1/Tcf7l2/Ptprc/Phip/Pak2/Tlr4,CAST-biased
GO:0000070,mitotic sister chromatid segregation,29,0.5089389826070352,0.8593203279336329,0.6219281663516069,1,0.9687236713148438,453,"tags=21%, list=16%, signal=18%",Ripor2/Prickle1/Cenpc1/Spice1/Tpr/Nipbl,BL6-biased
GO:0034763,negative regulation of transmembrane transport,37,0.4883306194135249,0.8593184567848915,0.6102941176470589,1,0.9687236713148438,170,"tags=14%, list=6%, signal=13%",Rhoq/Grb10/Pkd2/Atp1a2/Sestd1,BL6-biased
GO:0006513,protein monoubiquitination,15,-0.5162155037688002,-0.8583807982242064,0.6659793814432989,1,0.9687236713148438,643,"tags=27%, list=23%, signal=21%",Nedd4/Birc2/Marchf7/Ube2r2,CAST-biased
GO:0002696,positive regulation of leukocyte activation,64,-0.4354204058939634,-0.8581481738317676,0.6274944567627494,1,0.9687236713148438,465,"tags=23%, list=16%, signal=20%",Il15ra/Cd47/Vcam1/Nck2/Cd59a/Nck1/Mef2c/Smarca4/Rif1/Ptprc/Cd55/Socs5/Malt1/Dock8/Tlr4,CAST-biased
GO:0033365,protein localization to organelle,237,-0.40030272330605216,-0.8578888633442446,0.6618075801749271,1,0.9687236713148438,297,"tags=9%, list=10%, signal=9%",Ehd1/Timm23/Zfp423/Rapgef4/Nuak2/Nup188/Eif2ak3/Spidr/Kalrn/Mapt/Ilrun/Tek/Ankrd6/Tcf7l2/Phip/Nbea/Tmem108/Cplane1/Pex14/Epm2a/Grin2a/Airn,CAST-biased
GO:0050848,regulation of calcium-mediated signaling,29,0.5079926732727648,0.8577225276565026,0.6257088846880907,1,0.9687236713148438,292,"tags=14%, list=10%, signal=13%",Fhl2/Cmya5/Itpr1/Ncam1,BL6-biased
GO:0072009,nephron epithelium development,29,-0.4735907456159798,-0.8570832472641865,0.653276955602537,1,0.9687236713148438,36,"tags=10%, list=1%, signal=10%",Asxl1/Mtss1/Fmn1,CAST-biased
GO:0034614,cellular response to reactive oxygen species,43,-0.45031026330688273,-0.8563792429415588,0.6443965517241379,1,0.9687236713148438,303,"tags=14%, list=11%, signal=13%",Nos3/Atg7/Ddr2/Cat/Pex14/Setx,CAST-biased
GO:0021884,forebrain neuron development,14,-0.5160151521461966,-0.8559169792407406,0.6633064516129032,1,0.9687236713148438,301,"tags=21%, list=11%, signal=19%",Atg7/Ogdh/Slit2,CAST-biased
GO:0000077,DNA damage checkpoint signaling,17,0.5323862588004734,0.8556228444022711,0.6653919694072657,1,0.9687236713148438,158,"tags=12%, list=6%, signal=11%",Mapk14/Babam2,BL6-biased
GO:0031570,DNA integrity checkpoint signaling,17,0.5323862588004734,0.8556228444022711,0.6653919694072657,1,0.9687236713148438,158,"tags=12%, list=6%, signal=11%",Mapk14/Babam2,BL6-biased
GO:0036120,cellular response to platelet-derived growth factor stimulus,10,-0.5430884844888729,-0.854973488549234,0.6909448818897638,1,0.9687236713148438,448,"tags=30%, list=16%, signal=25%",Pparg/Arpc2/Tlr4,CAST-biased
GO:0071705,nitrogen compound transport,417,0.45140135609153076,0.8548070531551216,0.6388101983002833,1,0.9687236713148438,51,"tags=1%, list=2%, signal=1%",Grm1/Atp8a1/Vldlr/Mapk14/Cacna1c,BL6-biased
GO:0014032,neural crest cell development,20,0.5245003670435472,0.8547273411839594,0.6541353383458647,1,0.9687236713148438,506,"tags=25%, list=18%, signal=21%",Phactr4/Sema6d/Sema3a/Nrp2/Kitl,BL6-biased
GO:0048754,branching morphogenesis of an epithelial tube,44,0.4873146387283625,0.8545693739657176,0.6236162361623616,1,0.9687236713148438,208,"tags=14%, list=7%, signal=13%",Greb1l/Mgp/Pkd2/Fgf1/Col4a1/Pkd1,BL6-biased
GO:0001824,blastocyst development,30,-0.4711617627022939,-0.8536634505343014,0.6552462526766595,1,0.9687236713148438,270,"tags=20%, list=10%, signal=18%",Specc1/Smarca4/Supt6/Esrrb/Cnot1/Atp1b1,CAST-biased
GO:0060041,retina development in camera-type eye,39,-0.45194775016281025,-0.8534918230728848,0.6410256410256411,1,0.9687236713148438,152,"tags=13%, list=5%, signal=12%",Sdk1/Lrp5/Scaper/Zhx2/Clic4,CAST-biased
GO:0042147,"retrograde transport, endosome to Golgi",34,-0.4628098056496671,-0.8531016283421974,0.6623376623376623,1,0.9687236713148438,357,"tags=26%, list=13%, signal=23%",Snx2/Vps53/Arl8b/Ric1/Vps26a/Dennd2a/Snx3/Wipf3/Usp7,CAST-biased
GO:0046928,regulation of neurotransmitter secretion,25,-0.4857288759694194,-0.8529654677572175,0.6630196936542669,1,0.9687236713148438,675,"tags=28%, list=24%, signal=22%",Ngf/Dnm1l/Mctp1/Rab3gap1/Ppp1r9a/Cacnb4/Mef2c,CAST-biased
GO:2001251,negative regulation of chromosome organization,14,-0.5135915761515153,-0.8518969813090902,0.6633064516129032,1,0.9687236713148438,562,"tags=21%, list=20%, signal=17%",Terf1/Stn1/Smg6,CAST-biased
GO:0070972,protein localization to endoplasmic reticulum,22,0.5152476613551024,0.8517455078484572,0.6611721611721612,1,0.9687236713148438,337,"tags=9%, list=12%, signal=8%",Herpud1/Rab3gap2,BL6-biased
