ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045913,positive regulation of carbohydrate metabolic process,22,0.6008350907825571,1.030028641204741,0.45161290322580644,0.9891818796484112,0.9547347069499307,240,"tags=18%, list=11%, signal=16%",Rptor/Insr/Prkag2/Prkaa2,BL6-biased
GO:0048705,skeletal system morphogenesis,36,-0.5602910846936111,-1.017345247774853,0.4520547945205479,0.9891818796484112,0.9547347069499307,136,"tags=11%, list=6%, signal=11%",Sulf1/Sox6/Ext1/Fmn1,CAST-biased
GO:0003006,developmental process involved in reproduction,146,-0.4690063307315924,-0.9869615361516776,0.45294117647058824,0.9891818796484112,0.9547347069499307,60,"tags=3%, list=3%, signal=4%",Slit3/Mast2/Axl/Meg3/Prkg1,CAST-biased
GO:0002285,lymphocyte activation involved in immune response,20,-0.6050533028896824,-1.0259193257170345,0.45358649789029537,0.9897785762003165,0.9553106241996723,129,"tags=20%, list=6%, signal=19%",Ndfip1/Phf14/Malt1/Tlr4,CAST-biased
GO:0007093,mitotic cell cycle checkpoint signaling,10,0.6748182018137581,1.0533960350599427,0.4596774193548387,0.9900260290696334,0.9555494597945532,395,"tags=50%, list=19%, signal=41%",Taok1/Babam2/Tpr/Map3k20/Foxn3,BL6-biased
GO:0033059,cellular pigmentation,12,0.6595465068660642,1.0507413574090678,0.4552683896620278,0.9900260290696334,0.9555494597945532,399,"tags=50%, list=19%, signal=41%",Shroom3/Ap3b1/Pikfyve/Kif13a/Ap1g1/Rab11a,BL6-biased
GO:1902622,regulation of neutrophil migration,10,-0.6673574363116904,-1.0411546601396051,0.4683794466403162,0.9900260290696334,0.9555494597945532,73,"tags=30%, list=3%, signal=29%",Dnm1l/Rtn4/Slit2,CAST-biased
GO:2000036,regulation of stem cell population maintenance,14,0.644377483614789,1.040569150104228,0.4642857142857143,0.9900260290696334,0.9555494597945532,522,"tags=29%, list=25%, signal=22%",Zc3h13/Yap1/Bicral/Ss18,BL6-biased
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,11,0.6596501539172475,1.0392051822216481,0.46435845213849286,0.9900260290696334,0.9555494597945532,43,"tags=9%, list=2%, signal=9%",Hdac9,BL6-biased
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,14,0.6428171732908851,1.0380494922500532,0.47023809523809523,0.9900260290696334,0.9555494597945532,160,"tags=14%, list=8%, signal=13%",Fyn/Senp2,BL6-biased
GO:0002026,regulation of the force of heart contraction,15,0.6316864402324577,1.0358075110252933,0.4619883040935672,0.9900260290696334,0.9555494597945532,126,"tags=20%, list=6%, signal=19%",Myh6/Atp2b4/Pln,BL6-biased
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,11,-0.6525896085654539,-1.0353204670425882,0.461839530332681,0.9900260290696334,0.9555494597945532,115,"tags=27%, list=5%, signal=26%",Dnm2/Slit2/Slit3,CAST-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,11,-0.6519307277747228,-1.0342751657398528,0.461839530332681,0.9900260290696334,0.9555494597945532,81,"tags=27%, list=4%, signal=26%",Ptpn2/Usp25/Serinc3,CAST-biased
GO:0009308,amine metabolic process,10,-0.6619894448424735,-1.0327799736078218,0.4743083003952569,0.9900260290696334,0.9555494597945532,41,"tags=20%, list=2%, signal=20%",Ndufs4/Rnls,CAST-biased
GO:0072329,monocarboxylic acid catabolic process,15,0.6298073170631718,1.0327262197881857,0.46393762183235865,0.9900260290696334,0.9555494597945532,540,"tags=27%, list=26%, signal=20%",Lpin1/Acadm/Hadha/Lonp2,BL6-biased
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,13,0.6432041778556127,1.0308716368727107,0.4803921568627451,0.9900260290696334,0.9555494597945532,279,"tags=23%, list=13%, signal=20%",Fyn/Uri1/Ackr3,BL6-biased
GO:0070972,protein localization to endoplasmic reticulum,16,-0.6194357606207788,-1.0300298964958283,0.4543610547667343,0.9900260290696334,0.9555494597945532,289,"tags=44%, list=14%, signal=38%",Rab3gap1/Gja1/Ryr2/Man1a/Mia2/Sec63/Rtn4,CAST-biased
GO:1902017,regulation of cilium assembly,17,0.622702473767171,1.0290765417764909,0.4600389863547758,0.9900260290696334,0.9555494597945532,31,"tags=6%, list=1%, signal=6%",Intu,BL6-biased
GO:0006446,regulation of translational initiation,13,0.6419604505938905,1.0288782991391323,0.4823529411764706,0.9900260290696334,0.9555494597945532,101,"tags=15%, list=5%, signal=15%",Impact/Bzw2,BL6-biased
GO:1902003,regulation of amyloid-beta formation,10,-0.6589143877743332,-1.0279825295059266,0.48221343873517786,0.9900260290696334,0.9555494597945532,176,"tags=30%, list=8%, signal=28%",Rock2/Rtn4/Slc2a13,CAST-biased
GO:0010830,regulation of myotube differentiation,12,0.6429476768073044,1.024297312833322,0.4831013916500994,0.9900260290696334,0.9555494597945532,43,"tags=8%, list=2%, signal=8%",Hdac9,BL6-biased
GO:1903426,regulation of reactive oxygen species biosynthetic process,11,-0.6441155046364813,-1.021876469279894,0.46966731898238745,0.9900260290696334,0.9555494597945532,105,"tags=27%, list=5%, signal=26%",Ppara/Rhoa/Tlr4,CAST-biased
GO:0006665,sphingolipid metabolic process,17,0.6175365747124657,1.0205393899931976,0.4756335282651072,0.9900260290696334,0.9555494597945532,76,"tags=12%, list=4%, signal=11%",Plpp1/St3gal1,BL6-biased
GO:0030521,androgen receptor signaling pathway,14,-0.6188968289201191,-1.019480614213439,0.463855421686747,0.9900260290696334,0.9555494597945532,420,"tags=29%, list=20%, signal=23%",Dnaja1/Zmiz1/Pias2/Rhoa,CAST-biased
GO:1901264,carbohydrate derivative transport,10,0.6518039343905326,1.017470599159911,0.49193548387096775,0.9900260290696334,0.9555494597945532,163,"tags=20%, list=8%, signal=19%",Vldlr/Slc10a7,BL6-biased
GO:0045582,positive regulation of T cell differentiation,21,-0.5994823540772444,-1.017385730581034,0.46170212765957447,0.9900260290696334,0.9555494597945532,105,"tags=29%, list=5%, signal=27%",Ambra1/Zmiz1/Stat5b/Gli3/Rhoa/Malt1,CAST-biased
GO:0045981,positive regulation of nucleotide metabolic process,16,0.6178402596423924,1.017361051315966,0.48722986247544203,0.9900260290696334,0.9555494597945532,240,"tags=19%, list=11%, signal=17%",Rptor/Insr/Prkaa2,BL6-biased
GO:1900544,positive regulation of purine nucleotide metabolic process,16,0.6178402596423924,1.017361051315966,0.48722986247544203,0.9900260290696334,0.9555494597945532,240,"tags=19%, list=11%, signal=17%",Rptor/Insr/Prkaa2,BL6-biased
GO:0000075,cell cycle checkpoint signaling,12,0.6385588097119281,1.017305290100617,0.4870775347912525,0.9900260290696334,0.9555494597945532,395,"tags=42%, list=19%, signal=34%",Taok1/Babam2/Tpr/Map3k20/Foxn3,BL6-biased
GO:0009062,fatty acid catabolic process,14,0.6299288011637135,1.0172367811115999,0.49206349206349204,0.9900260290696334,0.9555494597945532,540,"tags=29%, list=26%, signal=21%",Lpin1/Acadm/Hadha/Lonp2,BL6-biased
GO:0045930,negative regulation of mitotic cell cycle,23,0.5892979414083378,1.0163681458681642,0.46421663442940037,0.9900260290696334,0.9555494597945532,395,"tags=35%, list=19%, signal=29%",Pkd2/Taok1/Acvr1/Tom1l2/Babam2/Tpr/Map3k20/Foxn3,BL6-biased
GO:0021795,cerebral cortex cell migration,12,-0.63323550817934815,-1.0159955562154839,0.4709418837675351,0.9900260290696334,0.9555494597945532,105,"tags=50%, list=5%, signal=48%",Zmiz1/Gli3/Dab2ip/Rhoa/Rtn4/Slit2,CAST-biased
GO:0062237,protein localization to postsynapse,18,-0.5992032944487526,-1.0159851071267338,0.4845360824742268,0.9900260290696334,0.9555494597945532,85,"tags=33%, list=4%, signal=32%",Dag1/Dlg1/Tnik/Nbea/Rapgef4/Tmem108,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,18,-0.5992032944487526,-1.0159851071267338,0.4845360824742268,0.9900260290696334,0.9555494597945532,85,"tags=33%, list=4%, signal=32%",Dag1/Dlg1/Tnik/Nbea/Rapgef4/Tmem108,CAST-biased
GO:0045911,positive regulation of DNA recombination,11,-0.6403526427825285,-1.0159067636012902,0.4735812133072407,0.9900260290696334,0.9555494597945532,183,"tags=27%, list=9%, signal=25%",Epc1/Peli1/Morf4l1,CAST-biased
GO:1902745,positive regulation of lamellipodium organization,14,-0.6165972805606863,-1.0156926727273297,0.4718875502008032,0.9900260290696334,0.9555494597945532,417,"tags=36%, list=20%, signal=29%",Carmil1/Nckap1/Arpc2/Cdc42/Dnm2,CAST-biased
GO:0031023,microtubule organizing center organization,20,-0.5989866350890055,-1.0156327745822917,0.4620253164556962,0.9900260290696334,0.9555494597945532,190,"tags=20%, list=9%, signal=18%",Sdccag8/Ccnl1/Rock2/Dnm2,CAST-biased
GO:0006352,DNA-templated transcription initiation,26,-0.5770205134282195,-1.0155336736424039,0.4573170731707317,0.9900260290696334,0.9555494597945532,317,"tags=15%, list=15%, signal=13%",Nr3c1/Setx/Taf3/Bdp1,CAST-biased
GO:0099149,regulation of postsynaptic neurotransmitter receptor internalization,11,0.6446113009784398,1.0155131481701578,0.48268839103869654,0.9900260290696334,0.9555494597945532,270,"tags=18%, list=13%, signal=16%",Rnf216/Cblb,BL6-biased
GO:0021879,forebrain neuron differentiation,11,-0.6399734184821846,-1.015305131772354,0.4735812133072407,0.9900260290696334,0.9555494597945532,68,"tags=36%, list=3%, signal=35%",Nrp1/Zmiz1/Ogdh/Slit2,CAST-biased
GO:0030307,positive regulation of cell growth,40,-0.5537851166904533,-1.0131410151029507,0.456,0.9900260290696334,0.9555494597945532,377,"tags=25%, list=18%, signal=21%",Slc23a2/Slc25a4/Golga4/Nr3c1/Smurf1/Cdc42/Crk/Vegfa/Rhoa/Efna5,CAST-biased
GO:0034612,response to tumor necrosis factor,36,-0.5576684561357305,-1.012583225367344,0.4598825831702544,0.9900260290696334,0.9555494597945532,263,"tags=28%, list=12%, signal=25%",Zfp36/Erbin/Ptpn2/Dab2ip/Tjp2/Actn4/Rps6kb1/Hipk1/Adamts12/Ext1,CAST-biased
GO:1903514,release of sequestered calcium ion into cytosol by endoplasmic reticulum,10,0.6486722596456496,1.012582032505232,0.49798387096774194,0.9900260290696334,0.9555494597945532,247,"tags=30%, list=12%, signal=27%",Itpr1/Pln/Cacna1c,BL6-biased
GO:0048639,positive regulation of developmental growth,49,-0.5402934191930193,-1.0121791943355185,0.46062992125984253,0.9900260290696334,0.9555494597945532,473,"tags=37%, list=22%, signal=29%",Smad7/Dlg1/Cdh4/Mef2c/Plcb1/Stat5b/Slc23a2/Slc25a4/Sh3pxd2b/Golga4/Nr3c1/Smurf1/Serpine1/Rps6kb1/Vegfa/Bmpr1a/Zfpm2/Efna5,CAST-biased
GO:0048679,regulation of axon regeneration,10,0.6479781512488828,1.011498524338009,0.5,0.9900260290696334,0.9555494597945532,458,"tags=60%, list=22%, signal=47%",Neo1/Igf1r/Kremen1/Braf/Stk24/Adam17,BL6-biased
GO:0098884,postsynaptic neurotransmitter receptor internalization,16,0.6122608898333075,1.008173832700694,0.4950884086444008,0.9900260290696334,0.9555494597945532,270,"tags=12%, list=13%, signal=11%",Rnf216/Cblb,BL6-biased
GO:0099590,neurotransmitter receptor internalization,16,0.6122608898333075,1.008173832700694,0.4950884086444008,0.9900260290696334,0.9555494597945532,270,"tags=12%, list=13%, signal=11%",Rnf216/Cblb,BL6-biased
GO:0140239,postsynaptic endocytosis,16,0.6122608898333075,1.008173832700694,0.4950884086444008,0.9900260290696334,0.9555494597945532,270,"tags=12%, list=13%, signal=11%",Rnf216/Cblb,BL6-biased
GO:0002011,morphogenesis of an epithelial sheet,20,-0.5939651790878842,-1.0071184689332116,0.4831223628691983,0.9900260290696334,0.9555494597945532,105,"tags=10%, list=5%, signal=10%",Rhoa/Phldb2,CAST-biased
GO:0045833,negative regulation of lipid metabolic process,14,0.6231090671276032,1.0062239741306929,0.5079365079365079,0.9900260290696334,0.9555494597945532,124,"tags=14%, list=6%, signal=14%",Fmo2/Dcaf5,BL6-biased
GO:0007219,Notch signaling pathway,29,-0.5601105885330612,-1.0056678990733883,0.4637964774951076,0.9900260290696334,0.9555494597945532,179,"tags=14%, list=8%, signal=13%",Mib1/Sel1l/Tcim/Cdk6,CAST-biased
GO:1901874,negative regulation of post-translational protein modification,15,0.6130114066292098,1.0051851344110738,0.49707602339181284,0.9900260290696334,0.9555494597945532,160,"tags=13%, list=8%, signal=12%",Fyn/Senp2,BL6-biased
GO:0030225,macrophage differentiation,16,-0.6039606084727253,-1.0042970112175513,0.4949290060851927,0.9900260290696334,0.9555494597945532,436,"tags=50%, list=21%, signal=40%",Cflar/Ptpn2/Plcb1/Nr3c1/Rb1/Vegfa/Prkca/Tlr4,CAST-biased
GO:0002263,cell activation involved in immune response,35,-0.5571697744072064,-1.003830374230025,0.4678362573099415,0.9900260290696334,0.9555494597945532,171,"tags=23%, list=8%, signal=21%",Ywhaz/Ndfip1/Snx4/Anxa3/Phf14/Tcim/Malt1/Tlr4,CAST-biased
GO:0006911,"phagocytosis, engulfment",10,0.6426539105875325,1.0031873466203705,0.5080645161290323,0.9900260290696334,0.9555494597945532,231,"tags=30%, list=11%, signal=27%",Arhgap12/Gulp1/Ano6,BL6-biased
GO:0032611,interleukin-1 beta production,13,-0.620297294806328,-1.0031724005079456,0.4796747967479675,0.9900260290696334,0.9555494597945532,77,"tags=23%, list=4%, signal=22%",Lpl/Malt1/Tlr4,CAST-biased
GO:0045088,regulation of innate immune response,63,-0.5197125947005676,-1.0030443915683294,0.4601593625498008,0.9900260290696334,0.9555494597945532,214,"tags=14%, list=10%, signal=13%",Rab11fip2/Peli1/Csnk1a1/Colec12/Appl1/Mapkapk2/Rtn4/Alpk1/Tlr4,CAST-biased
GO:0043279,response to alkaloid,18,-0.5912802810438449,-1.0025511629252803,0.4927835051546392,0.9900260290696334,0.9555494597945532,292,"tags=44%, list=14%, signal=39%",Dnmt3a/Fkbp5/Tgm2/Casq2/Homer1/Ryr2/Sdk1/Ppp2r2a,CAST-biased
GO:0032612,interleukin-1 production,15,-0.6041289384859264,-1.002269202358834,0.49079754601226994,0.9900260290696334,0.9555494597945532,77,"tags=20%, list=4%, signal=19%",Lpl/Malt1/Tlr4,CAST-biased
GO:0007229,integrin-mediated signaling pathway,29,-0.5579691782805524,-1.0018230377303188,0.4735812133072407,0.9900260290696334,0.9555494597945532,321,"tags=17%, list=15%, signal=15%",Vav3/Cdc42/Ptpra/Rhoa/Lama2,CAST-biased
GO:0051602,response to electrical stimulus,13,0.6249000344123943,1.0015353499478155,0.5117647058823529,0.9900260290696334,0.9555494597945532,74,"tags=8%, list=3%, signal=7%",Kcnj3,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,58,-0.5200763873846739,-1.0013804152426484,0.4631782945736434,0.9900260290696334,0.9555494597945532,473,"tags=29%, list=22%, signal=23%",Smad7/Dlg1/Ambra1/Zmiz1/Ptpn2/Stat5b/Gli3/Ephb4/Ndfip1/Klf4/Ppara/Ets1/Cd47/Peli1/Rhoa/Cd55/Malt1,CAST-biased
GO:0045055,regulated exocytosis,33,-0.5568332801590989,-1.0010368944847687,0.48214285714285715,0.9900260290696334,0.9555494597945532,336,"tags=30%, list=16%, signal=26%",Ywhaz/Dnm1l/Synj1/Snx4/Efr3a/Rab11fip2/Prkca/Anxa3/Rapgef4/Prepl,CAST-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,17,-0.5979505874307497,-1.0003307226788622,0.49284253578732107,0.9900260290696334,0.9555494597945532,322,"tags=29%, list=15%, signal=25%",Synj1/Serpine1/Angpt1/Vegfa/Dnm2,CAST-biased
GO:0090162,establishment of epithelial cell polarity,10,-0.6407036028111335,-0.9995716021713577,0.5079051383399209,0.9900260290696334,0.9555494597945532,105,"tags=50%, list=5%, signal=48%",Cyth3/Gja1/Cdc42/Rhoa/Frmd4a,CAST-biased
GO:0050435,amyloid-beta metabolic process,14,-0.6066586557644031,-0.99932122786239,0.4979919678714859,0.9900260290696334,0.9555494597945532,176,"tags=21%, list=8%, signal=20%",Rock2/Rtn4/Slc2a13,CAST-biased
GO:0060390,regulation of SMAD protein signal transduction,12,-0.6223185841275162,-0.9984798828507776,0.48697394789579157,0.9900260290696334,0.9555494597945532,265,"tags=50%, list=13%, signal=44%",Ldlrad4/Smad7/Eng/Smad6/Smad4/Bmpr1a,CAST-biased
GO:0006493,protein O-linked glycosylation,10,-0.6399409777040029,-0.9983818189442213,0.5098814229249012,0.9900260290696334,0.9555494597945532,202,"tags=30%, list=10%, signal=27%",Trak2/Galnt2/B3galt1,CAST-biased
GO:0043501,skeletal muscle adaptation,10,0.6395531583619996,0.9983470502393592,0.5141129032258065,0.9900260290696334,0.9555494597945532,134,"tags=20%, list=6%, signal=19%",Tnnc1/Cmya5,BL6-biased
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,12,-0.6220833362017966,-0.9981024390023945,0.48697394789579157,0.9900260290696334,0.9555494597945532,436,"tags=42%, list=21%, signal=33%",Cflar/Dab2ip/Dapk1/Serpine1/Rock2,CAST-biased
GO:0006984,ER-nucleus signaling pathway,11,-0.6290277160722001,-0.9979399920544149,0.48532289628180036,0.9900260290696334,0.9555494597945532,517,"tags=55%, list=24%, signal=41%",Gsk3b/Amfr/Qrich1/Tmed2/Ptpn2/Atg10,CAST-biased
GO:0050670,regulation of lymphocyte proliferation,27,-0.5596781526139403,-0.9973900007432615,0.47440944881889763,0.9900260290696334,0.9555494597945532,183,"tags=30%, list=9%, signal=27%",Dlg1/Mef2c/Stat5b/Ndfip1/Vav3/Peli1/Cd55/Tlr4,CAST-biased
GO:0010906,regulation of glucose metabolic process,23,-0.5740898183036114,-0.9959096628253363,0.4824742268041237,0.9900260290696334,0.9555494597945532,409,"tags=35%, list=19%, signal=28%",Ptpn2/Sik1/Nr3c1/Ppara/Ppp4r3a/Ncoa2/Pdk4/Igfbp4,CAST-biased
GO:0045927,positive regulation of growth,62,-0.5150269881535159,-0.9958542164584269,0.4645669291338583,0.9900260290696334,0.9555494597945532,387,"tags=27%, list=18%, signal=23%",Plcb1/Stat5b/Slc23a2/Slc25a4/Sh3pxd2b/Golga4/Nr3c1/Smurf1/Cdc42/Crk/Serpine1/Rps6kb1/Vegfa/Bmpr1a/Zfpm2/Rhoa/Efna5,CAST-biased
GO:0031348,negative regulation of defense response,36,-0.5482753724298123,-0.9955277887715737,0.48140900195694714,0.9900260290696334,0.9555494597945532,30,"tags=25%, list=1%, signal=25%",Gigyf2/Ywhaz/Ndfip1/Rb1/Ppara/Crk/Ets1/Ctla2a/Nt5e,CAST-biased
GO:0043648,dicarboxylic acid metabolic process,15,0.6061399364855521,0.9939176448256278,0.5087719298245614,0.9900260290696334,0.9555494597945532,224,"tags=20%, list=11%, signal=18%",Sdhb/Idh2/Glud1,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,23,0.5762589907932976,0.9938797352875947,0.4816247582205029,0.9900260290696334,0.9555494597945532,395,"tags=35%, list=19%, signal=29%",Pkd2/Taok1/Acvr1/Apbb2/Babam2/Tpr/Map3k20/Foxn3,BL6-biased
GO:1903312,negative regulation of mRNA metabolic process,19,-0.5823203662122741,-0.993790731238417,0.5030800821355236,0.9900260290696334,0.9555494597945532,256,"tags=32%, list=12%, signal=28%",Rbm24/Vegfa/Larp4b/Syncrip/Ptbp3/Mapkapk2,CAST-biased
GO:0043933,protein-containing complex organization,256,0.4567845916003687,0.9934742583507654,0.4637096774193548,0.9900260290696334,0.9555494597945532,196,"tags=11%, list=9%, signal=12%",Kcnc2/Mgp/Mpp7/Fhod3/Stxbp6/Kcnd2/Srpk2/Cd2ap/Pkd2/Mat2a/Trabd2b/Ahsg/Atxn7/Fblim1/Pecam1/Itpr1/Rdx/Kctd9/Taok1/Dstn/Ripor2/Sptan1/Ecpas/Celf2/Igf1r/Insr/Fxr1/Pde4dip/Map3k1,BL6-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,27,-0.557379910816327,-0.9932943550984852,0.48031496062992124,0.9900260290696334,0.9555494597945532,54,"tags=15%, list=3%, signal=15%",Sulf1/Ext1/Axl/Nrxn1,CAST-biased
GO:0071774,response to fibroblast growth factor,27,-0.557379910816327,-0.9932943550984852,0.48031496062992124,0.9900260290696334,0.9555494597945532,54,"tags=15%, list=3%, signal=15%",Sulf1/Ext1/Axl/Nrxn1,CAST-biased
GO:0006509,membrane protein ectodomain proteolysis,14,-0.6027076329026427,-0.992812887496667,0.5,0.9900260290696334,0.9555494597945532,181,"tags=29%, list=9%, signal=26%",Apoe/Dag1/Timp3/Adam19,CAST-biased
GO:0022029,telencephalon cell migration,13,-0.6138442267556168,-0.9927362115687464,0.491869918699187,0.9900260290696334,0.9555494597945532,105,"tags=54%, list=5%, signal=51%",Zmiz1/Ogdh/Gli3/Dab2ip/Rhoa/Rtn4/Slit2,CAST-biased
GO:0071333,cellular response to glucose stimulus,30,-0.5541774556638123,-0.9926338839953232,0.4891089108910891,0.9900260290696334,0.9555494597945532,255,"tags=17%, list=12%, signal=15%",Pde3b/Ccdc186/Rab11fip2/Smad4/Efna5,CAST-biased
GO:0071331,cellular response to hexose stimulus,31,-0.5549671069081784,-0.992354242233564,0.503006012024048,0.9900260290696334,0.9555494597945532,273,"tags=19%, list=13%, signal=17%",Ppara/Pde3b/Ccdc186/Rab11fip2/Smad4/Efna5,CAST-biased
GO:0014020,primary neural tube formation,24,0.5729741006748027,0.9920376888193065,0.4755381604696673,0.9900260290696334,0.9555494597945532,186,"tags=17%, list=9%, signal=15%",Prkacb/Lrp6/Fzd6/Shroom3,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,21,-0.5841541741469962,-0.9913721683289521,0.5042553191489362,0.9900260290696334,0.9555494597945532,33,"tags=10%, list=2%, signal=9%",Dab2ip/Pkia,CAST-biased
GO:0170039,proteinogenic amino acid metabolic process,11,0.62911932885144906,0.9911072754183693,0.5030549898167006,0.9900260290696334,0.9555494597945532,224,"tags=27%, list=11%, signal=25%",Atp2b4/Mtr/Glud1,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,30,-0.5532859809063763,-0.991037088525003,0.4910891089108911,0.9900260290696334,0.9555494597945532,183,"tags=17%, list=9%, signal=15%",Peli1/Csnk1a1/Appl1/Rtn4/Tlr4,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,60,-0.5135351697942966,-0.9909381154166421,0.4727626459143969,0.9900260290696334,0.9555494597945532,321,"tags=23%, list=15%, signal=20%",Vav3/Klf4/Tek/Osbpl8/Cdc42/Ppara/Eng/Pde3b/Angpt1/Flt1/Vegfa/Rtn4/Axl/Nrxn1,CAST-biased
GO:0051591,response to cAMP,17,0.5994321181238248,0.9906200105754963,0.5029239766081871,0.9900260290696334,0.9555494597945532,114,"tags=18%, list=5%, signal=17%",Pkd2/Mat2a/Itpr1,BL6-biased
GO:0009152,purine ribonucleotide biosynthetic process,19,0.5944459306646388,0.9894783138102142,0.5009708737864078,0.9900260290696334,0.9555494597945532,153,"tags=16%, list=7%, signal=15%",Adcy9/Sdhb/Atp5f1c,BL6-biased
GO:0009260,ribonucleotide biosynthetic process,19,0.5944459306646388,0.9894783138102142,0.5009708737864078,0.9900260290696334,0.9555494597945532,153,"tags=16%, list=7%, signal=15%",Adcy9/Sdhb/Atp5f1c,BL6-biased
GO:0046390,ribose phosphate biosynthetic process,19,0.5944459306646388,0.9894783138102142,0.5009708737864078,0.9900260290696334,0.9555494597945532,153,"tags=16%, list=7%, signal=15%",Adcy9/Sdhb/Atp5f1c,BL6-biased
GO:0070509,calcium ion import,13,0.6171337408034822,0.9890882109510746,0.5274509803921569,0.9900260290696334,0.9555494597945532,247,"tags=31%, list=12%, signal=27%",Pkd2/Pln/Fyn/Cacna1c,BL6-biased
GO:0007611,learning or memory,55,-0.5177215913776766,-0.9886804225964996,0.4883268482490272,0.9900260290696334,0.9555494597945532,49,"tags=7%, list=2%, signal=7%",Rps6kb1/Prkca/Epm2a/Nrxn1,CAST-biased
GO:0007595,lactation,10,0.6333094610988201,0.9886005941961314,0.5282258064516129,0.9900260290696334,0.9555494597945532,58,"tags=10%, list=3%, signal=10%",Xdh,BL6-biased
GO:0001843,neural tube closure,23,0.5730157066470428,0.988286010173988,0.48936170212765956,0.9900260290696334,0.9555494597945532,186,"tags=17%, list=9%, signal=16%",Prkacb/Lrp6/Fzd6/Shroom3,BL6-biased
GO:0060606,tube closure,23,0.5730157066470428,0.988286010173988,0.48936170212765956,0.9900260290696334,0.9555494597945532,186,"tags=17%, list=9%, signal=16%",Prkacb/Lrp6/Fzd6/Shroom3,BL6-biased
GO:2000177,regulation of neural precursor cell proliferation,20,-0.5825714373459526,-0.9877994109436916,0.5147679324894515,0.9900260290696334,0.9555494597945532,200,"tags=25%, list=9%, signal=23%",Lims2/Ctnna1/Gli3/Vegfa/Rhoa,CAST-biased
GO:0044331,cell-cell adhesion mediated by cadherin,14,-0.599641022471899,-0.9877613995274315,0.5080321285140562,0.9900260290696334,0.9555494597945532,200,"tags=21%, list=9%, signal=20%",Vegfa/Adam19/Cdh11,CAST-biased
GO:2000106,regulation of leukocyte apoptotic process,18,-0.5825372739378905,-0.987726870246241,0.5216494845360825,0.9900260290696334,0.9555494597945532,104,"tags=17%, list=5%, signal=16%",Cd47/St6gal1/Axl,CAST-biased
GO:0042326,negative regulation of phosphorylation,71,-0.5016026765528148,-0.987554062434294,0.45614035087719296,0.9900260290696334,0.9555494597945532,68,"tags=6%, list=3%, signal=6%",Slit2/Epm2a/Pkia/Grb10,CAST-biased
GO:0007275,multicellular organism development,864,-0.4049219476816113,-0.986983334458079,0.490272373540856,0.9900260290696334,0.9555494597945532,136,"tags=6%, list=6%, signal=9%",Sulf1/Ramp2/Stim1/Vwf/Vim/Phf14/Sox6/Kank1/Smchd1/Nav1/Dnm2/Kcnip2/Rhoa/Ccbe1/Pcsk6/Tll1/Hipk1/Tcim/Adam19/Rapgef4/Mob2/Ctsh/Tmem108/Rtn4/Slit2/Emcn/Adamts12/Slit3/Malt1/Ext1/Epm2a/Tanc2/Smap1/Rnls/Tlr4/Fgf14/Axl/Thsd7a/Ctla2a/Cdk6/Lama2/Cdh11/Pdlim3/Phldb2/Meg3/Efna5/Clic4/Nrxn1/Mbnl1/Fmn1/Prkg1,CAST-biased
GO:0006413,translational initiation,16,0.5991171453124313,0.9865308051781321,0.5029469548133595,0.9900260290696334,0.9555494597945532,101,"tags=12%, list=5%, signal=12%",Impact/Bzw2,BL6-biased
GO:0010876,lipid localization,69,0.5144304921912488,0.9864562202872035,0.48466257668711654,0.9900260290696334,0.9555494597945532,373,"tags=26%, list=18%, signal=22%",Pla2g4a/Atp8a1/Scarb2/Vldlr/Lrp6/Gulp1/Asxl2/Slc10a7/Abca9/Ano6/Vmp1/Vapa/Abca8b/Abca8a/Tmem135/Fabp4/Slco3a1/Relch,BL6-biased
GO:0098771,inorganic ion homeostasis,94,0.5019449247629434,0.9856611055239556,0.4738955823293173,0.9900260290696334,0.9555494597945532,138,"tags=10%, list=7%, signal=9%",Cp/Ubash3b/Egln1/Pkd2/Plcb4/Atp2b4/Itpr1/Pln/Neo1,BL6-biased
