ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045892,negative regulation of DNA-templated transcription,11,0.452620385423922,0.6858937804854178,0.8327402135231317,0.9667724100425995,0.9667724100425995,17,"tags=45%, list=17%, signal=42%",Fhl2/Mitf/Mlip/Cpeb3/Cd36,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,11,0.452620385423922,0.6858937804854178,0.8327402135231317,0.9667724100425995,0.9667724100425995,17,"tags=45%, list=17%, signal=42%",Fhl2/Mitf/Mlip/Cpeb3/Cd36,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,14,0.43646643672417623,0.6806998490410777,0.8173913043478261,0.9667724100425995,0.9667724100425995,17,"tags=36%, list=17%, signal=34%",Fhl2/Mitf/Mlip/Cpeb3/Cd36,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,10,0.4541525611134011,0.680005743837508,0.8462929475587704,0.9667724100425995,0.9667724100425995,17,"tags=50%, list=17%, signal=46%",Fhl2/Mitf/Mlip/Cpeb3/Cd36,BL6-biased
GO:0048523,negative regulation of cellular process,41,0.4176536310887399,0.6782004093178926,0.8051209103840683,0.9667724100425995,0.9667724100425995,24,"tags=37%, list=24%, signal=47%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Mlip/Cpeb3/Cd36/Akap6/Mycbp2/Atxn1/Fhod3/Sptbn1/Rbm20,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,13,0.43810802359148127,0.6741454760961455,0.8354203935599285,0.9667724100425995,0.9667724100425995,17,"tags=38%, list=17%, signal=37%",Fhl2/Mitf/Mlip/Cpeb3/Cd36,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,12,0.44107071804373477,0.6722543740265393,0.8397887323943662,0.9667724100425995,0.9667724100425995,9,"tags=17%, list=9%, signal=17%",Rora/Mitf,BL6-biased
GO:0072359,circulatory system development,29,0.41139302851644927,0.6708270383246638,0.8245877061469266,0.9667724100425995,0.9667724100425995,19,"tags=31%, list=19%, signal=35%",Fhl2/Myh6/Rora/Pdlim5/Camk2d/Tnnt2/Cd36/Akap6/Ext1,BL6-biased
GO:0048856,anatomical structure development,61,0.41306578080277856,0.6692841786816011,0.8698296836982968,0.9667724100425995,0.9667724100425995,26,"tags=34%, list=26%, signal=66%",Camk1d/Fhl2/Myh6/Clip1/Rora/Pdlim5/Mitf/Camk2d/Arid1b/Tnnt2/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1/Fhod3/Sptbn1/Rbm20/Fbxl17/Ank,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,20,0.4146426820411444,0.6660346614000224,0.8431372549019608,0.9667724100425995,0.9667724100425995,6,"tags=15%, list=6%, signal=18%",Fhl2/Myh6/Rora,BL6-biased
GO:0032502,developmental process,62,0.40950959303606443,0.6640660725008682,0.8693045563549161,0.9667724100425995,0.9667724100425995,26,"tags=34%, list=26%, signal=67%",Camk1d/Fhl2/Myh6/Clip1/Rora/Pdlim5/Mitf/Camk2d/Arid1b/Tnnt2/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1/Fhod3/Sptbn1/Rbm20/Fbxl17/Ank,BL6-biased
GO:0090257,regulation of muscle system process,14,0.42568089708575774,0.6638790477469393,0.8486956521739131,0.9667724100425995,0.9667724100425995,18,"tags=36%, list=18%, signal=34%",Camk2d/Tnnt2/Adk/Mlip/Akap6,BL6-biased
GO:0034329,cell junction assembly,11,0.4357558204618394,0.6603374852088565,0.8701067615658363,0.9667724100425995,0.9667724100425995,20,"tags=27%, list=20%, signal=24%",Pdlim5/Cpeb3/Mycbp2,BL6-biased
GO:0051649,establishment of localization in cell,13,0.42851671276415904,0.6593866986807825,0.8622540250447227,0.9667724100425995,0.9667724100425995,21,"tags=31%, list=21%, signal=28%",Clip1/Tnnt2/Cd36/Atxn1,BL6-biased
GO:0008016,regulation of heart contraction,11,0.43464756272637406,0.6586580489474548,0.8736654804270463,0.9667724100425995,0.9667724100425995,18,"tags=27%, list=18%, signal=25%",Myh6/Tnnt2/Akap6,BL6-biased
GO:1903522,regulation of blood circulation,11,0.43464756272637406,0.6586580489474548,0.8736654804270463,0.9667724100425995,0.9667724100425995,18,"tags=27%, list=18%, signal=25%",Myh6/Tnnt2/Akap6,BL6-biased
GO:0003013,circulatory system process,19,0.4059052503472578,0.6548094182555378,0.8616144975288303,0.9667724100425995,0.9667724100425995,19,"tags=32%, list=19%, signal=32%",Myh6/Camk2d/Tnnt2/Cd36/Akap6/Ext1,BL6-biased
GO:0008283,cell population proliferation,20,0.4024596296455708,0.6464651970671166,0.8643790849673203,0.9667724100425995,0.9667724100425995,14,"tags=20%, list=14%, signal=22%",Rora/Mitf/Camk2d/Adk,BL6-biased
GO:0006996,organelle organization,32,0.3960639706820715,0.6415958532080894,0.8531571218795888,0.9667724100425995,0.9667724100425995,8,"tags=9%, list=8%, signal=13%",Myh6/Clip1/Pdlim5,BL6-biased
GO:0048666,neuron development,19,0.3965945951838158,0.6397893989630168,0.8813838550247117,0.9667724100425995,0.9667724100425995,12,"tags=21%, list=12%, signal=23%",Camk1d/Clip1/Pdlim5/Arid1b,BL6-biased
GO:0048519,negative regulation of biological process,43,0.3861210712192742,0.6332207092672089,0.86468200270636,0.9667724100425995,0.9667724100425995,24,"tags=35%, list=24%, signal=47%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Mlip/Cpeb3/Cd36/Akap6/Mycbp2/Atxn1/Fhod3/Sptbn1/Rbm20,BL6-biased
GO:0009892,negative regulation of metabolic process,20,0.3932859098822389,0.631729581075362,0.8839869281045751,0.9667724100425995,0.9667724100425995,21,"tags=40%, list=21%, signal=39%",Fhl2/Mitf/Celf2/Mlip/Cpeb3/Cd36/Mycbp2/Atxn1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,20,0.3932859098822389,0.631729581075362,0.8839869281045751,0.9667724100425995,0.9667724100425995,21,"tags=40%, list=21%, signal=39%",Fhl2/Mitf/Celf2/Mlip/Cpeb3/Cd36/Mycbp2/Atxn1,BL6-biased
GO:0009893,positive regulation of metabolic process,34,0.3862913729312417,0.6290707305510653,0.8830409356725146,0.9667724100425995,0.9667724100425995,24,"tags=35%, list=24%, signal=41%",Camk1d/Rora/Mitf/Camk2d/Arid1b/Cpeb3/Cd36/Akap6/Mycbp2/Atxn1/Sptbn1/Rbm20,BL6-biased
GO:0016043,cellular component organization,58,0.38629756077317345,0.6223146900257077,0.9038701622971286,0.9667724100425995,0.9667724100425995,20,"tags=22%, list=20%, signal=43%",Camk1d/Myh6/Clip1/Pdlim5/Mitf/Celf2/Arid1b/Tnnt2/Cpeb3/Cd36/Akap6/Ext1/Mycbp2,BL6-biased
GO:0071840,cellular component organization or biogenesis,58,0.38629756077317345,0.6223146900257077,0.9038701622971286,0.9667724100425995,0.9667724100425995,20,"tags=22%, list=20%, signal=43%",Camk1d/Myh6/Clip1/Pdlim5/Mitf/Celf2/Arid1b/Tnnt2/Cpeb3/Cd36/Akap6/Ext1/Mycbp2,BL6-biased
GO:0008015,blood circulation,18,0.37933638271735837,0.6091113863706913,0.9139072847682119,0.9667724100425995,0.9667724100425995,19,"tags=28%, list=19%, signal=27%",Myh6/Camk2d/Tnnt2/Akap6/Ext1,BL6-biased
GO:0051128,regulation of cellular component organization,25,0.37302547074936954,0.6074429566291336,0.9058641975308642,0.9667724100425995,0.9667724100425995,8,"tags=12%, list=8%, signal=15%",Camk1d/Clip1/Pdlim5,BL6-biased
GO:0040007,growth,15,0.376295559174073,0.5988030931351047,0.9168081494057725,0.9667724100425995,0.9667724100425995,20,"tags=40%, list=20%, signal=38%",Myh6/Pdlim5/Camk2d/Akap6/Ext1/Mycbp2,BL6-biased
GO:0048589,developmental growth,15,0.376295559174073,0.5988030931351047,0.9168081494057725,0.9667724100425995,0.9667724100425995,20,"tags=40%, list=20%, signal=38%",Myh6/Pdlim5/Camk2d/Akap6/Ext1/Mycbp2,BL6-biased
GO:0051049,regulation of transport,24,0.36292552640448494,0.5916714219911964,0.9198767334360555,0.9667724100425995,0.9667724100425995,18,"tags=21%, list=18%, signal=22%",Camk1d/Camk2d/Tnnt2/Cd36/Akap6,BL6-biased
GO:0048812,neuron projection morphogenesis,10,-0.3711349152690476,-0.6417855214096739,0.9398663697104677,0.9725258188509858,0.9725258188509859,5,"tags=20%, list=5%, signal=21%",Alcam/Lama2,CAST-biased
GO:0048858,cell projection morphogenesis,10,-0.3711349152690476,-0.6417855214096739,0.9398663697104677,0.9725258188509858,0.9725258188509859,5,"tags=20%, list=5%, signal=21%",Alcam/Lama2,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,10,-0.3711349152690476,-0.6417855214096739,0.9398663697104677,0.9725258188509858,0.9725258188509859,5,"tags=20%, list=5%, signal=21%",Alcam/Lama2,CAST-biased
GO:0050808,synapse organization,11,0.3883088631803166,0.58843711582564,0.9359430604982206,0.9725258188509858,0.9725258188509859,20,"tags=27%, list=20%, signal=24%",Pdlim5/Cpeb3/Mycbp2,BL6-biased
GO:0070925,organelle assembly,13,-0.3423253947150826,-0.6318859729585635,0.9548532731376975,0.973006377189745,0.973006377189745,10,"tags=38%, list=10%, signal=40%",Actn2/Ablim1/Lmod2/Asap1/Wnk1,CAST-biased
GO:0010628,positive regulation of gene expression,17,0.36200008172901466,0.5764462963906376,0.9478114478114478,0.973006377189745,0.973006377189745,18,"tags=29%, list=18%, signal=29%",Rora/Mitf/Cpeb3/Cd36/Akap6,BL6-biased
GO:0009653,anatomical structure morphogenesis,40,0.3457671046307266,0.5599516239456162,0.9523121387283237,0.973006377189745,0.973006377189745,8,"tags=10%, list=8%, signal=15%",Fhl2/Myh6/Rora/Pdlim5,BL6-biased
GO:0060341,regulation of cellular localization,16,0.34916038436535335,0.5587690271128518,0.9519867549668874,0.973006377189745,0.973006377189745,23,"tags=31%, list=23%, signal=29%",Camk2d/Tnnt2/Cd36/Mycbp2/Sptbn1,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,20,0.35134621886173134,0.5643624500058849,0.9591503267973857,0.9736829075064369,0.973682907506437,12,"tags=20%, list=12%, signal=22%",Rora/Mitf/Camk2d/Arid1b,BL6-biased
GO:0032880,regulation of protein localization,15,-0.34679689537192493,-0.648987830612344,0.9733656174334141,0.9796674696359686,0.9796674696359685,7,"tags=20%, list=7%, signal=22%",Actn2/Sorbs1/Wnk1,CAST-biased
GO:0032879,regulation of localization,29,0.3387713543051684,0.5524084477009672,0.9760119940029985,0.9796674696359686,0.9796674696359685,20,"tags=21%, list=20%, signal=23%",Camk1d/Camk2d/Tnnt2/Cd36/Akap6/Mycbp2,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,18,0.3399296287158595,0.5458348232572966,0.9751655629139073,0.9796674696359686,0.9796674696359685,16,"tags=22%, list=16%, signal=23%",Rora/Mitf/Arid1b/Cpeb3,BL6-biased
GO:0034330,cell junction organization,17,0.29042450921076374,0.46246987546521034,1,1,1,20,"tags=24%, list=20%, signal=23%",Pdlim5/Cpeb3/Ext1/Mycbp2,BL6-biased
