"","AR","N","log2FC","llr","pval","padj"
"Dcaf11_rep2",0.454333333333333,3000,-0.223203607773838,-4.50822951017335,0.00267559225601724,0.00987303415504517
"Ctdspl_rep2",0.310666666666666,3000,-1.14978495820486,-15.3276182883546,3.08193701056141e-08,2.17804735728721e-07
"Yy1_rep3",0.498666666666667,3000,-0.00530403185992712,-2.01806954452786,0.0445356005570764,0.0758698476270466
"Fbxo42_rep4",0.407666666666666,3000,-0.582029199051437,-2.9692763024932,0.0148131786709151,0.0348955916864902
"Zfp280b_rep1",0.383000000000001,3000,-0.711814964430668,-40.3881888607052,2.52761464083481e-19,2.70333116666825e-18
"Chpt1",0.5051,3000,0.0549940318199322,153.281241893498,1,1
"Lims1_rep1",0.564483333333333,3000,0.370085345410655,1219.24813490084,1,1
"Rheb_rep2",0.526666666666666,3000,0.117510450816574,-4.86346810463328,0.00181586926353911,0.00710316174568741
"Hs6st1",0.594,3000,0.552389566932803,-0.914277463179587,0.176298325766374,0.233972562397311
"Atpsckmt_rep3",0.396666666666667,3000,-0.60771725697367,-1.40767339359058,0.0933667169718633,0.135608884490724
"Gm54719",0.5615,3000,0.388436837128191,-0.791530136106303,0.208320436130157,0.270721814334187
"Zfat_rep2",0.521888888888889,3000,0.114437249783705,-2.32944729990913,0.030893074227824,0.0579607396394447
"Tmem161a_rep1",0.442666666666667,3000,-0.313830257667228,-1.49774337736153,0.0834968172236741,0.123974487340273
"Gm15910_rep4",0.561666666666666,3000,0.369136648670236,-1.45470318466596,0.088064283896265,0.129221252965906
"Ctps1_rep1",0.484,3000,-0.132602577031706,-3.37082134973616,0.00941878567880765,0.0254199123669053
"Abhd6_rep2",0.276166666666667,3000,-1.34956677620964,-0.288605908066756,0.447407279885281,0.557516859670132
"Chd4_rep1",0.499666666666667,3000,0.0106866787972473,-3.67493911284964,0.00670672986816483,0.0206360919020456
"Slc39a14_rep3",0.488378787878788,3000,-0.0316679153660836,335.387957858336,1,1
"Gm42209_rep2",0.6282,3000,0.755314904045098,-9.85472000501431,9.01549157404661e-06,5.18131699657851e-05
"Adra1a",0.34525275039775,3000,-0.935447291504022,384.863239303798,1,1
"Gm15958_rep1",0.195944444444444,3000,-2.03246439524651,43.1802844321494,1,1
"Hmgcs1",0.513666666666667,3000,0.0807134387161819,-1.9853198521505,0.0463001797107669,0.077750091873664
"Tmem184c_rep2",0.515,3000,0.088079158115913,-2.5505698661791,0.0239101279543508,0.0479928669201657
"Dcaf13_rep2",0.429,3000,-0.406498520651829,-1.17589692306547,0.125138932688175,0.173683459664365
"Pla2r1_rep2",0.624166666666666,3000,0.759460231953293,-0.912403407688998,0.176742172109741,0.234406063806023
"4732471J01Rik",0.350666666666667,3000,-0.875541992986697,-4.93651613925977,0.00167718868546289,0.00662298098182836
"Snhg11_rep1",0.591677777777778,3000,0.551333978818648,19.4300762853586,1,1
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296794,-5.71594467180512,0.000721942374225096,0.00321577894977771
"Abhd6_rep3",0.407,3000,-0.529704978919542,-6.09607990327709,0.000479907871985503,0.0022269506820673
"Vti1a_rep1",0.579869841269841,3000,0.526203156004118,722.696812181155,1,1
"Dtna_rep1",0.451615079365079,3000,-0.275913714451996,2105.95422143785,1,1
"Slc38a6_rep1",0.587666666666667,3000,0.487445994806894,-1.97149505639186,0.0470670472356591,0.0786416829334321
"Sympk_rep1",0.615666666666667,3000,0.668326385598605,-1.841404475535,0.0549761584500445,0.0881028180289174
"Gdpd5_rep2",0.474666666666667,3000,-0.139752983744483,-1.54222496081547,0.0790439882319649,0.118684667014962
"Rnpc3_rep2",0.596333333333333,3000,0.545299489485506,2.89187519786265,1,1
"Gna12_rep3",0.788333333333333,3000,1.8959905272589,-2.48630765890721,0.0257516807811082,0.0503204539030576
"Cyp27a1_rep5",0.488999999999998,3000,-0.0809771420053843,-59.3255704476894,1.24867682810255e-27,1.80967656246746e-26
"9430037G07Rik_rep1",0.353822222222221,3000,-0.873555923429977,641.878368906634,1,1
"Tenm3",0.55,3000,0.240375255241821,-4.21337088809378,0.00369742289348478,0.012950693147057
"Cdh8_rep2",0.0425052910052909,3000,-4.48178908416556,-339.64333535152,9.55102878116455e-150,7.07483613419596e-148
"Atp6v1h_rep2",0.589999999999998,3000,0.5246076539083,-37.6702582033481,3.96146561144095e-18,4.10514571133778e-17
"Nup153_rep1",0.526666666666667,3000,0.15200309344505,-14.0715079518604,1.12673525732608e-07,7.58744281027666e-07
"Rad51b_rep2",0.405833333333333,3000,-0.510796482084275,-12.5568234865743,5.40489971732553e-07,3.45361004301951e-06
"2310039L15Rik_rep1",0.573583333333334,3000,0.408968663328924,-3.05423047269278,0.0134536231836456,0.0326544252030233
"Gm31600_rep1",0.525,3000,0.135893372867521,-8.6122894612422,3.32111658489601e-05,0.000180006318964553
"Myo19_rep1",0.320666666666666,3000,-1.09936422010239,-19.2978028898256,5.21361711296803e-10,4.0104747022831e-09
"Mlh1",0.731666666666667,3000,1.45443093757893,-1.32637478740344,0.103370958662254,0.147989919344673
"6030443J06Rik_rep2",0.729,3000,1.43961670156576,-2.76663916131611,0.0186581144778866,0.0411878906796614
"Dap3_rep2",0.494166666666667,3000,-0.0473057147783567,-0.983675775739812,0.160729260659376,0.216179234242603
"Gorasp2_rep3",0.528666666666667,3000,0.176465150886961,-2.55445786584414,0.0238031917037719,0.0479928669201657
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-8.97571132737312,2.26614977022828e-05,0.000125201644763993
"Atp6v1a_rep1",0.479333333333334,3000,-0.120648660704113,-2.46762985982014,0.0263141079187898,0.0511450105321474
"Phf12_rep3",0.526,3000,0.149022597418356,-2.183550691449,0.0366392668918149,0.0658080957105537
"Purg_rep1",0.552166666666668,3000,0.312924989666045,-35.1539324838118,5.07350149443433e-17,5.09899647681842e-16
"Chd1",0.378999999999998,3000,-0.698479978141912,-40.6022686181548,2.03524166835806e-19,2.18843190146028e-18
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,10.9004723091425,1,1
"Pard3_rep1",0.552510714285714,3000,0.278075250412821,1691.31772230602,1,1
"Prune1_rep2",0.480333333333333,3000,-0.107689805299356,-5.11277146610973,0.00138508963546233,0.00566498828409952
"Pde6d_rep1",0.427166666666667,3000,-0.414050366129905,-1.09325915992486,0.139223710247485,0.189807375933859
"Plekhg5",0.42625,3000,-0.43307300978342,0.808025260777868,1,1
"Psmd7",0.532666666666666,3000,0.186387467880954,-3.24311403067077,0.010871340765716,0.0281125234013276
"Itsn1",0.52825,3000,0.136655129111614,-0.453067270508654,0.341142123278466,0.428032777011877
"Tram1_rep2",0.464555555555555,3000,-0.161528285756369,-3.41735302419374,0.00894034049693367,0.0246970731959494
"Tram1_rep3",0.450666666666667,3000,-0.26781946839917,-2.54311101015446,0.0241166750960071,0.0482333501920142
"Smurf2_rep1",0.388,3000,-0.6766129179252,-4.36567832980677,0.00312783680331855,0.0112512115227286
"Map3k1_rep1",0.409333333333333,3000,-0.565185232281002,-3.39362262464169,0.00918114783634487,0.0251198137246089
"Gm33474",0.516333333333333,3000,0.0790616299058486,-6.58354038251719,0.00028491024189537,0.00137306140672468
"Tet1_rep2",0.224333333333333,3000,-1.80678389690038,-0.825851619162677,0.198727269714182,0.258759465773675
"Slc4a4_rep1",0.572678475228475,3000,0.37536310593667,1048.23966220698,1,1
"Orc2_rep1",0.541333333333333,3000,0.216987038314357,-1.5408080404568,0.0791818120816737,0.118802418727192
"Immt_rep2",0.506222222222222,3000,0.0256313263092803,-0.998657117798757,0.157578208232118,0.212083725749822
"Gsto1_rep3",0.663666666666667,3000,0.990593642042929,-2.73372472288634,0.0193738797689803,0.042208888385578
"Hs6st1_rep1",0.389333333333334,3000,-0.64216194501102,-1.03576114654084,0.150071662109478,0.202799543391186
"Vti1a_rep2",0.579171428571429,3000,0.413562602192587,731.40269622402,1,1
"Mpped2_rep1",0.308038672438672,3000,-1.17676295419716,257.441752818753,1,1
"Eif1_rep2",0.601000000000001,3000,0.605246167953548,-62.9756656865952,3.15117387671636e-29,4.77450587381267e-28
"Frmd4a_rep2",0.391,3000,-0.574151696736445,-13.7197512654309,1.62086304049963e-07,1.08057536033309e-06
"Cep112_rep2",0.414333333333333,3000,-0.50941146771398,-3.61967481877082,0.00713228102625511,0.021354134809147
"Gorasp2_rep4",0.617166666666668,3000,0.690983857799114,-39.9270654437325,4.03096626704451e-19,4.28826198621756e-18
"Dhx30_rep3",0.51,3000,0.0909736600474903,-3.73994307983139,0.00623920163642644,0.0194065369717774
"4921511C10Rik_rep1",0.449666666666667,3000,-0.298504931408649,-1.16023773965617,0.127680992204661,0.176354961608648
"Kmt5b",0.485333333333333,3000,-0.101434269042413,-2.09094218973996,0.0408582478668935,0.0708601923903552
"Clu",0.708166666666667,3000,1.28571835670528,-31.1368335120735,2.98895183146305e-15,2.87399214563755e-14
"Kdm5a_rep2",0.877,3000,2.8257490731549,194.862902455735,1,1
"Cacul1",0.472333333333333,3000,-0.162998100702983,-2.75952493715477,0.0188104726551771,0.0412496362879826
"Sh3bp5l_rep3",0.497,3000,-0.0124065448679034,-1.64969445866927,0.0693056614823515,0.106297026813423
"Aida_rep1",0.551333333333334,3000,0.33930454516165,-55.4882206655793,5.98780568085768e-26,7.77637101410088e-25
"Gadd45b_rep1",0.109333333333332,3000,-3.04027228986748,-6.36920944401209,0.000358220397049006,0.00170988256347974
"Gphn_rep3",0.372865656565657,3000,-0.751372083759293,1789.54880076068,1,1
"Zbtb7c_rep2",0.212666666666666,3000,-1.92568605033846,-1.81373854946764,0.0568329083182484,0.0907829720431132
"Tsc1_rep1",0.555666666666667,3000,0.311788064570991,-2.34026914732749,0.0305061878054921,0.0575045952978174
"Chd4_rep2",0.494333333333333,3000,-0.0313558574609976,-4.03989386342664,0.00447616886381824,0.0151734537756551
"Gm26779_rep2",0.0987222222222222,3000,-3.19864840926702,-200.420573579244,3.61266728097598e-89,1.68031036324464e-87
"Art1_rep2",0.370870154845155,3000,-0.780610066825076,1531.504006073,1,1
"Galnt7_rep3",0.741500000000001,3000,1.53070670486074,-0.760280131331683,0.217534728492594,0.281416207623019
"Tra2b",0.459222222222222,3000,-0.226339605853111,-2.6653413963445,0.0209531749920235,0.0442984672135802
"Gm20275_rep1",0.428,3000,-0.439574608534764,-1.13096313933193,0.132589047096011,0.18175332021386
"Mef2a_rep1",0.560583068783069,3000,0.382505245294256,896.396777886884,1,1
"Deptor_rep2",0.154511111111111,3000,-2.40084009631243,-205.439486494177,2.35937579860102e-91,1.15091502370781e-89
"Calu",0.474,3000,-0.150425515331715,-2.59679718637062,0.0226702820003782,0.0464554959024143
"Maf_rep3",0.5395,3000,0.224462285451745,-0.0261961023206823,0.81895174314595,1
"Lmf1",0.610333333333335,3000,0.619659661167925,-66.1476444119289,1.28940094934242e-30,2.01468898334753e-29
"Prrc1_rep2",0.554333333333334,3000,0.335825433619724,-4.6674196807835,0.00224837799686238,0.00840515139013972
"Wipi2_rep1",0.488333333333333,3000,-0.0625251023957958,-1.37775446931255,0.0969199704956163,0.140159031808556
"C330018D20Rik_rep1",0.384333333333333,3000,-0.719932940516428,-2.26412346261395,0.0333397540521785,0.0613426937482585
"Gcnt2_rep1",0.468333333333333,3000,-0.175609706397384,-2.14548783649934,0.0383151720925185,0.0678306810814598
"Stam2_rep2",0.417666666666667,3000,-0.450882698225566,-2.21819268664467,0.0351806571356768,0.0640230339138795
"Aldh9a1_rep2",0.573666666666666,3000,0.386537176310439,-5.72076722363499,0.000718204570905596,0.00320790126873925
"Grk5_rep2",0.740301984126984,3000,1.51981362552564,501.435820039934,1,1
"Rnf214_rep2",0.542,3000,0.237973484461978,-3.25442419410865,0.0107339001114217,0.0279165152442696
"Ube2k_rep3",0.48020873015873,3000,-0.127460909182258,340.349983141811,1,1
"2810013P06Rik",0.551666666666667,3000,0.323495390034323,-1.52269221056349,0.0809669444399471,0.120936436803506
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124384,-3.91212088942439,0.00515500680208617,0.0167915531012579
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,-7.45820018024779,0.000112381739773063,0.000576316614220837
"Noc3l_rep2",0.531,3000,0.180466557568744,-2.38702323779444,0.028891842094611,0.0552096649287957
"Mthfsl_rep2",0.503,3000,0.0362571927128763,-1.62638581928422,0.071302792258323,0.108859224821867
"Eif2s2_rep4",0.523,3000,0.123279133474892,-1.96242834189115,0.0475772454950999,0.0792325613874665
"Abcd3_rep2",0.5968,3000,0.52674788677586,488.929191142859,1,1
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,82.9673921260292,1,1
"Tecrl_rep1",0.399630132114188,3000,-0.598976596019063,909.417774863727,1,1
"Eef1akmt1_rep1",0.508333333333334,3000,0.0635881601236545,-2.13154582406423,0.0389489744837018,0.0686325541563027
"Spta1_rep4",0.557666666666667,3000,0.352889134236724,-4.13891460901732,0.00401320798311301,0.0137910927254743
"Fastkd5_rep2",0.510222222222223,3000,0.0444214599571349,1.0088123615883,1,1
"Sh3bp5l_rep4",0.493333333333333,3000,-0.0258506491067747,-0.965367114030869,0.164678139040319,0.22060032021476
"Sri_rep4",0.259,3000,-1.46318194724072,-2.21677534837886,0.0352391263573656,0.0640711388315737
"Fkbp1a",0.499833333333333,3000,-0.0116383104203119,-0.0100709442031075,0.887141521209639,1
"Rnpc3_rep3",0.582,3000,0.486716162976032,-2.54447565258033,0.0240787481682477,0.048205702038534
"Galnt17",0.5275,3000,0.16731756346364,-2.10117302550498,0.0403680951235466,0.0704311882458838
"Ctr9_rep2",0.452,3000,-0.303590390209456,-3.50255223756631,0.0081277630310806,0.0233556408939098
"Bbs7",0.400666666666667,3000,-0.564929544802603,-2.69260387880195,0.0203081698670516,0.0433472142306332
"Rnf214_rep3",0.472,3000,-0.160551448232543,-3.55756886267773,0.00764357316287838,0.0223496291312233
"Rcsd1",0.653,3000,0.885002902555142,-4.23058935301196,0.00362806664498811,0.012774882552775
"Rp1_rep2",0.260084656084656,3000,-1.52202481451124,734.735350720305,1,1
"Fbxo30_rep1",0.433666666666667,3000,-0.386743753026291,-2.68739141920832,0.0204298841107726,0.04351413016139
"Crebzf",0.435,3000,-0.389221207474707,-2.13499515862122,0.0387911515293115,0.0684188561412847
"Best3",0.9654,3000,4.88373752030134,-200.756653142415,2.57933905792378e-89,1.22825669424942e-87
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995964,-8.91431732735555,2.41718093740229e-05,0.000132812139417708
"Trp53bp2_rep3",0.540666666666667,3000,0.239174429055759,-3.5356817189645,0.00783256295022409,0.0227030810151423
"Csde1",0.495333333333333,3000,-0.0327972435106275,-18.397085272803,1.31282213860531e-09,1.00345670653965e-08
"Rnf168_rep1",0.463666666666667,3000,-0.208388178066852,-1.58634913332116,0.0748786455888325,0.11379733372163
"Kyat3_rep3",0.447444444444445,3000,-0.302683482486794,-2.35908020415945,0.0298456561383295,0.0565794429162645
"Plcg1_rep2",0.514166666666667,3000,0.104143454666458,1.01360514501039,1,1
"Fech_rep2",0.527666666666667,3000,0.150847764247165,-2.33621558779259,0.0306505094817902,0.0576305239369765
"Gm26779_rep3",0.096666666666667,3000,-3.2369017126635,-162.640362068508,1.02488252460053e-72,3.86748122490765e-71
"Sirt3_rep1",0.490333333333333,3000,-0.0515444642187457,-3.52582926996683,0.00791918933073258,0.0228878304356433
"Sltm_rep2",0.472564682539683,3000,-0.158672875182685,1114.13108106041,1,1
"Wipi2_rep2",0.513,3000,0.0699201657034143,-1.5209828319521,0.0811376130503107,0.121017320483361
"Ash2l",0.509666666666667,3000,0.0565483196430826,-1.2979907644667,0.107135049948091,0.152614031265088
"Dhtkd1",0.535333333333333,3000,0.186638586431359,-6.20202941691105,0.000428401671484862,0.00200187696955543
"Gstz1_rep1",0.489666666666667,3000,-0.0249265397545496,-2.50718906153224,0.0251376568347695,0.0497241258508548
"Fbxl7_rep1",0.434333333333333,3000,-0.343279929470206,-2.24598181950296,0.0340545398208242,0.0626002570235739
"Zfp53_rep2",0.517333333333333,3000,0.116636309884993,-2.50019867692936,0.0253415001307676,0.0498476751015817
"Macrod1_rep2",0.631716666666667,3000,0.786787005437948,179.076164305888,1,1
"Fkbp9_rep2",0.521166666666667,3000,0.0833237278741262,1.20992190743755,1,1
"Plekhg5_rep1",0.561333333333333,3000,0.35303119835794,-1.49543114655444,0.0837355685697936,0.124123188318188
"Wdr36_rep1",0.6295,3000,0.758732268872259,0.40018729383246,1,1
"Stim2",0.501,3000,0.00689461307840877,-6.27613128259418,0.000395726870723699,0.0018710490341546
"Nr6a1",0.451,3000,-0.28706447519687,-10.7284271872168,3.61880104806867e-06,2.16047823765294e-05
"Gm15347_rep3",0.505333333333334,3000,0.0348731615712231,-2.06825532611219,0.0419675935348572,0.0723579198876848
"Vcl",0.282592340992343,3000,-1.38871941377015,1083.95891047781,1,1
"Kif6",0.491666666666667,3000,-0.0535179335376702,-2.22375561897934,0.0349521492630513,0.0637231527129467
"Gnpat_rep2",0.498,3000,-0.0232758346933121,-3.56094605408725,0.00761482994145989,0.0222981843088137
"Afg2a_rep2",0.367333333333332,3000,-0.814464310105983,-160.597644279363,7.95322021038705e-72,2.89208007650438e-70
"Ppm1l_rep2",0.60354747012247,3000,0.586118440265195,2156.93742650879,1,1
"Pgpep1_rep1",0.314888888888889,3000,-1.10852445677817,161.484717853681,1,1
"Eif2b4_rep2",0.488333333333333,3000,-0.0514985829489288,-3.04673312015439,0.0135682649314612,0.032892763470209
"Gls_rep2",0.502,3000,-0.00565922008169883,-5.40000266972174,0.00101499801956964,0.00432834976362318
"Hsdl2",0.577388888888889,3000,0.452918311678623,-3.12306550370477,0.0124464878575148,0.0311551635982848
"Pld1",0.628666666666666,3000,0.75147638228614,-11.6935134881596,1.32468901130644e-06,8.17709266238543e-06
"Taf5l",0.424333333333333,3000,-0.434610242022761,-1.43704726301007,0.0900155926091509,0.13150561374602
"Nr1d2_rep2",0.558183333333333,3000,0.312793766019181,101.546176412658,1,1
"Abcc1_rep1",0.583333333333333,3000,0.500741248646911,-5.6522501801021,0.000773194521663613,0.00342121469762661
"Sav1_rep1",0.558666666666666,3000,0.334040807633017,-2.310093726182,0.0315977848768446,0.0588961507490113
"Atp1b3_rep3",0.443388888888889,3000,-0.33838351054842,0.832067131068015,1,1
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398835,-100.190355418905,1.72485525948142e-45,3.96518450455499e-44
"Mto1",0.507,3000,0.03720499237976,-2.18041957769356,0.0367741862290491,0.0659626658817025
"Gm15958_rep2",0.239722222222222,3000,-1.66861289558137,26.2466157200995,1,1
"Aplp2_rep1",0.4335,3000,-0.371547675503966,-6.92511363963786,0.000197972791150412,0.000975235424386268
"Cd163_rep1",0.371833333333333,3000,-0.796386680425753,-11.7678101654749,1.2262243391502e-06,7.61630024316892e-06
"Zdhhc8_rep2",0.578,3000,0.457354588431857,-1.96966823561638,0.0471693791636589,0.0787468767339881
"Rmnd5a_rep2",0.484,3000,-0.106668061296483,-2.75668233789247,0.018871708601752,0.0412496362879826
"Pdss2",0.591000000000003,3000,0.492316047603066,-58.9321205943309,1.85671230645231e-27,2.67152849849253e-26
"Adamts7_rep2",0.714,3000,1.3607068979752,-1.74856329324507,0.061475405289752,0.0962809793104965
"Lrrc28_rep1",0.482666666666667,3000,-0.0748679207824977,-3.96757210760643,0.00484837629536926,0.0160012418989085
"Prex2_rep1",0.276666666666666,3000,-1.38996561560358,-2.11952196627271,0.0395044072763069,0.069245236242431
"Pex11a_rep3",0.312333333333335,3000,-1.14006036100028,-31.9344579991619,1.32979360532502e-15,1.29106175274274e-14
"Sbk1_rep1",0.468407671957671,3000,-0.147314337496462,1461.89335184222,1,1
"Abhd18",0.557370634920635,3000,0.309971489758984,1027.04512180579,1,1
"Zfat_rep3",0.545666666666667,3000,0.282921588174112,-16.2112142096844,1.24046490652128e-08,8.95642531784319e-08
"Rlf_rep1",0.634333333333333,3000,0.777607578663552,-6.31295611654969,0.000380436182221027,0.00180301508161624
"Uqcr11",0.477,3000,-0.122702991519707,-1.57577028114702,0.0758553156696495,0.114822858187761
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,-771.394984921335,0,0
"Ube2h_rep3",0.44520059015059,3000,-0.373458395527444,2071.55615476257,1,1
"Tcf20_rep2",0.462333333333333,3000,-0.22546173523967,-4.24976375412871,0.00355238716803336,0.0125748218337464
"4930453N24Rik_rep6",0.424666666666666,3000,-0.445774175844455,-2.5852692205392,0.0229730942460042,0.0468360738960331
"Rab11fip2_rep2",0.411166666666667,3000,-0.479208019272431,-1.5387852684421,0.0793790158772569,0.118919873973419
"Adgrl4_rep2",0.488666666666667,3000,-0.0804773377352298,-2.68568779891257,0.0204698281514095,0.0435528258540628
"Nxn_rep3",0.548666666666667,3000,0.269467187245398,-2.64430993193264,0.0214652249181718,0.0448115031078548
"Gm9895_rep2",0.797695526695527,3000,1.9646296667206,610.87512848369,1,1
"Agpat5_rep1",0.500333333333333,3000,0.0392310356896384,-2.83578394474353,0.0172420387629365,0.0390499216845583
"Dnajc21_rep3",0.551666666666667,3000,0.318295304447954,-2.15381269219961,0.0379418887013005,0.0673923422758445
"Krt222_rep2",0.329666666666666,3000,-1.012153122533,-1.81975349488516,0.0564236400849641,0.0902778241359426
"Snurf_rep1",0.239944444444444,3000,-1.67840296298862,165.86067817987,1,1
"Sgpl1",0.462,3000,-0.211251863731247,-1.86942967706773,0.0531607238667499,0.0859682873602517
"Pink1_rep1",0.557,3000,0.329827109759883,-3.12688524704436,0.0123929233947547,0.0311163104523758
"Senp6_rep2",0.502666666666667,3000,-0.00395982419015506,-7.69333283136075,8.76043160554935e-05,0.000457463791412498
"Pam",0.422910317634545,3000,-0.397753777864321,-83.6500520437949,2.87658846831119e-38,5.32701568205776e-37
"Slc66a2_rep1",0.519333333333333,3000,0.100076244983289,-1.96171519661311,0.0476176219982093,0.0792325613874665
"Smpd1",0.446,3000,-0.350828178394425,-1.49437165382187,0.0838452137089363,0.124123188318188
"Ash2l_rep1",0.533166666666667,3000,0.178715169093807,1.24640465454058,1,1
"Ppm1l_rep3",0.574175608650609,3000,0.519554408665539,1913.34019296163,1,1
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440786,-3.1308859540427,0.0123370751381005,0.0310757560153664
"Hopx_rep2",0.406166666666666,3000,-0.525754559586026,-2.7616856865211,0.0187640626338414,0.0412496362879826
"Pafah1b1_rep1",0.514987926887927,3000,0.0956504535157695,1593.94980274133,1,1
"Snx21_rep2",0.516666666666667,3000,0.0949315121541893,-3.93977438612183,0.00499969534035171,0.0164193607236509
"Zscan22_rep1",0.657333333333333,3000,0.925252804936032,-1.43806299176845,0.0899020736664147,0.131481164212993
"Ctdspl_rep3",0.288333333333333,3000,-1.30735379157878,-2.36830240618588,0.0295272887149116,0.0561889414175292
"Napepld_rep3",0.576666666666667,3000,0.446581281479726,-1.91995664544538,0.0500461093164439,0.0822450440697517
"Zfp788_rep1",0.320666666666666,3000,-1.05183893151962,-3.7268753221947,0.00633044019331818,0.0196597521531621
"Man1b1_rep1",0.396666666666667,3000,-0.602664502454615,-0.85093144125085,0.192044532814252,0.251202789815895
"Gm15523_rep3",0.475,3000,-0.159532397497872,-2.65407550382542,0.0212258719862904,0.0445398401110298
"Fbxl20_rep1",0.449666666666667,3000,-0.293398294770687,-16.64196594642,7.96379506994198e-09,5.81298910214743e-08
"Rbbp8_rep1",0.527,3000,0.128786306648826,-2.56266085347397,0.0235791994532936,0.0477157194984963
"Bri3_rep1",0.5755,3000,0.403143420468321,0.482073302079243,1,1
"Tmem170b_rep1",0.483333333333333,3000,-0.0741380617139656,-1.66046418351061,0.0684031922796188,0.105074028079292
"Kbtbd2",0.507666666666666,3000,0.0599007056259626,-1.84424769740508,0.0547890192810831,0.0878733268341349
"Rabep1_rep1",0.509666666666666,3000,0.0209850251293359,-4.19637647535228,0.00376719920402725,0.0131490373613517
"Tmem87a_rep1",0.505333333333334,3000,0.0282122088803473,-3.16069907484234,0.0119289535656651,0.0302381585948419
"Wdr36_rep2",0.511333333333334,3000,0.0475843618175406,-2.35943544387555,0.0298333266167468,0.0565794429162645
"2610307P16Rik_rep3",0.484,3000,-0.0740879619011422,-3.47229622967461,0.0084072988941924,0.0237830237459474
"Sptlc2_rep2",0.504833333333333,3000,0.0151333035251556,-0.0976157224004055,0.658597735948504,0.815600911391336
"Snurf_rep2",0.241888888888889,3000,-1.66074633479052,188.208002762262,1,1
"Prkaca_rep3",0.469666666666667,3000,-0.218625591413529,-2.21819942925367,0.035180379226577,0.0640230339138795
"Kmt5b_rep1",0.486333333333333,3000,-0.0899325052615148,-4.15854951053734,0.00392735930372443,0.0135226284164334
"Crb1",0.549333333333333,3000,0.320084394903674,-2.55266767358535,0.0238523677192543,0.0479928669201657
"Cyp39a1_rep3",0.531333333333334,3000,0.169925001442312,-2.0860412596503,0.0410952583075212,0.0711606204459241
"Kyat3_rep4",0.371666666666667,3000,-0.742680986535714,-2.95637980331367,0.0150316065570633,0.0353684860166195
"Parp2_rep2",0.492333333333333,3000,-0.0381111417384713,-0.908026481061825,0.177783822696489,0.23531942117338
"H3f3a_rep2",0.467666666666667,3000,-0.203533394085132,-14.2987599604076,8.90962241814556e-08,6.04042197840377e-07
"Abcf3_rep2",0.442666666666667,3000,-0.329245245184162,-1.17338404103566,0.125543047786239,0.174002838234565
"Sptb_rep1",0.499666666666667,3000,0.0248163201712093,-4.15931680219455,0.0039240427055077,0.0135226284164334
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,-5.6881793035509,0.000743847976393866,0.00330599100619496
"Msrb2_rep1",0.488,3000,-0.0836331789582857,-2.16780214364962,0.0373231650336606,0.0667677370906272
"Nxn_rep4",0.542333333333333,3000,0.270519792897802,-2.69052786886914,0.020356555886143,0.0434041703329275
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674766,70.9575819426004,1,1
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772839,210.549311046981,1,1
"Wasl_rep3",0.491666666666666,3000,-0.0666210510781793,-5.2597969387125,0.00118115439348283,0.00494206859197835
"Ercc6_rep2",0.493166666666666,3000,-0.0324401713845585,-1.63647096526256,0.070431214009752,0.10785790813132
"Chd1l_rep3",0.595333333333334,3000,0.535485319730277,1.61579520994087,1,1
"4921511C10Rik_rep2",0.423,3000,-0.451616297849071,-1.26585612368194,0.11157907994652,0.158044022587139
"Gm42992_rep2",0.502,3000,0.0089999982509521,-0.911554351519499,0.176943684493026,0.234517805822434
"Mir99ahg",0.71692122546802,3000,1.2734772313921,-132.146117417293,1.99039964645042e-59,5.76927433753746e-58
"Tpd52_rep3",0.720666666666667,3000,1.36137606145683,-1.66226433028032,0.0682535758356199,0.104924789908716
"Acadm_rep7",0.466622222222222,3000,-0.234713727939462,79.0725661469096,1,1
"Pgpep1_rep2",0.321311111111111,3000,-1.0930293236254,163.249090543522,1,1
"Cers5",0.494666666666666,3000,-0.0324823111152909,-1.66673902380626,0.0678831826181859,0.104456598062774
"Ap4b1_rep2",0.5895,3000,0.535903946129202,0.938030792096697,1,1
"Plekhg1_rep2",0.570333333333333,3000,0.455951933576625,-1.99396326640317,0.0458274260429197,0.0771881064799272
"Gm9895_rep3",0.788844252044252,3000,1.9047254208451,563.855411451356,1,1
"Tbc1d22bos",0.646,3000,0.887847480690641,-3.1294103811174,0.0123576433847701,0.0310884110308682
"Eif2b4_rep3",0.544166666666667,3000,0.238430081998495,1.11059332681452,1,1
"Mosmo_rep3",0.505666666666667,3000,0.0163110277951987,-3.52807580045237,0.00789935115782421,0.0228635344654825
