"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Atl2",0.666000000000003,0.664412722211639,99.9926910178382,94.5244419086509,78.0874161858858,1.331,3000
"Prss36",0.534333333333334,0.536771168934787,99.9932117809868,94.4457687897802,77.8214353646445,1.13766666666667,3000
"Oser1_rep2",0.525,0.528650646947736,99.9935137013357,98.7900132059905,92.4388692862306,1.082,3000
"Actr1a_rep1",0.4605,0.460874739879266,99.9924492640665,95.1877507319426,80.3199963941378,1.12033333333333,3000
"Polr3b_rep1",0.546416666666667,0.542622486547702,99.993320801217,94.3714243746807,77.5710085914685,1.177,3000
"Fabp4",0.445,0.444008372579826,99.9942956167373,96.3195381914952,84.1239716095626,1.274,3000
"Miga1",0.614666666666666,0.619156214367171,99.9931417981552,94.2089069002699,77.024575274614,1.16933333333333,3000
"Fam20b",0.64,0.638561320754624,99.9931479582712,94.6887971691924,78.6393665086481,1.13066666666667,3000
"Atg4c",0.544,0.5478087648356,99.9930446928492,94.241823998443,77.1355726659434,1.17133333333333,3000
"Cdh8",0.0490145502645503,0.0466054226314123,0.0229725149803177,9.57402206243461,32.1609566978478,1.48766666666667,3000
"Krt222",0.34,0.343888724474885,99.9931420177683,94.8771615763304,79.2732172863687,1.12633333333333,3000
"Pik3cd",0.191944444444444,0.188888888888907,0.0111831224488262,23.0702527272055,77.6033717448845,1.14,3000
"Itfg2_rep2",0.426333333333334,0.425087108013919,99.9931115384662,94.2178942954057,77.0548900192318,1.148,3000
"Sbk1",0.523085714285715,0.525533890431363,1.78347849945522,2.70887425533672,4.83487383782197,1.795,3000
"Kank1",0.320727777777778,0.326492967490013,4.1054932297857,15.5368342511605,42.4274626359245,1.44566666666667,3000
"Mosmo",0.483666666666667,0.481211441391093,99.99300422092,94.7666777684626,78.9017756803714,1.18866666666667,3000
"Rnpc3_rep1",0.675666666666664,0.678571428569205,99.993231872602,94.7436596301576,78.8237744674403,1.12933333333333,3000
"Ubn2_rep1",0.566940476190475,0.566047471620216,1.16479154708504,1.6406896233113,2.72533629780838,1.938,3000
"Gm20275",0.441666666666667,0.44023595240014,99.9934950271843,100.00324817865,96.5213872493091,1.07366666666667,3000
"Klf15_rep1",0.460333333333333,0.460680583426373,99.9931379658678,94.1669613001635,76.8834396898902,1.16566666666667,3000
"Aagab_rep1",0.350333333333333,0.348266339367928,99.9932323708364,98.2273888194233,90.5463424198868,1.08633333333333,3000
"Cox6c_rep1",0.547,0.548209366172279,99.992864183938,95.6777024399714,81.9676628287205,1.21,3000
"Zfat_rep1",0.441666666666665,0.439720279720281,99.9930402131775,94.887889411199,79.3095602287386,1.19166666666667,3000
"Sympk",0.659333333333331,0.658032685784004,99.9933980632489,98.9261311716759,92.8971767557802,1.081,3000
"Nup153",0.507,0.510379596678508,99.993158192633,94.9910725724034,79.6564830967783,1.124,3000
"Nod1_rep1",0.523333333333333,0.525007864105839,99.9935012275858,102.489675279962,104.888071397914,1.05966666666667,3000
"Gm52948",0.517,0.513860519404595,99.9934848520432,94.3242441137829,77.4118557235368,1.14233333333333,3000
"Atp6v1a",0.484666666666666,0.486056971514657,99.9934211230129,95.7473343505601,82.200633964798,1.11166666666667,3000
"Rnf214_rep1",0.543666666666667,0.54713896438035,99.9930107631622,96.1622348601986,83.5977376567491,1.22333333333333,3000
"Pdpk1_rep1",0.4945,0.494543518765303,99.9941792680496,96.4038302828894,84.4078893890015,1.25233333333333,3000
"Ube2k_rep2",0.478925,0.481212920238163,4.99108747933435,11.4336496690983,26.4950318227284,1.517,3000
"Rhbdf2",0.490833333333333,0.488264360717586,99.9925347211946,99.1580448191495,93.6796262461472,1.07933333333333,3000
"Lyn_rep2",0.616333333333334,0.62099125364428,99.9924989727898,96.3928524216339,84.3749821603693,1.25766666666667,3000
"Idh3b",0.365596428571428,0.357752341311142,1.49845141730679,5.43377749144048,14.6880977655377,1.60166666666667,3000
"Usp8",0.638,0.632825719120066,99.9928916698812,94.5227658297682,78.0812947019381,1.182,3000
"Aagab_rep2",0.242000000000002,0.242635894322084,99.9930832838995,96.9536146349668,86.2605157563026,1.09766666666667,3000
"Adcy9",0.405311111111111,0.401030686343384,99.9930330053338,85.9425313419888,49.2089087256023,1.423,3000
"Ice1_rep1",0.744,0.74568965517041,99.9932529739946,98.7003864547125,92.1379056337341,1.08266666666667,3000
"Nppb_rep1",0.516166666666667,0.528475711886673,99.9951058712595,75.9877487803167,15.7066036604759,1.592,3000
"Ttc32",0.333,0.33497688751941,99.9932774621881,98.8349716158598,92.5907189919509,1.08166666666667,3000
"Slc39a14_rep1",0.365883333333336,0.364235594372127,6.396696833559,10.0975601684114,18.6256970733705,1.56766666666667,3000
"Josd2_rep1",0.620833333333333,0.619881212879003,90.0922001084392,94.1676859647507,100.648129006701,1.06633333333333,3000
"Sptlc1_rep4",0.478833333333333,0.477229601529424,77.5772455474247,87.6937428919954,108.89953522172,1.054,3000
"Hacd3",0.445,0.442622951642664,99.9928989773956,96.3856245988346,84.3497008981641,1.26066666666667,3000
"Pcm1",0.471,0.481771470529367,99.9927309018245,91.9466488748484,69.4131797815028,1.36233333333333,3000
"Rad51b_rep1",0.387666666666666,0.382988198619772,99.9923511579855,80.3157288286234,30.2766447431305,1.497,3000
"Ip6k3_rep2",0.839555555555555,0.83972643473089,0.0213914270691137,23.8473297152314,80.1936958229881,1.121,3000
"Zfp641_rep1",0.5155,0.519145394006098,99.9935632207967,95.3044868773439,80.7101340099337,1.20133333333333,3000
"Ica1",0.710333333333333,0.713364293075649,99.9928811774912,96.0785851043776,83.3165715458648,1.292,3000
"Usp25",0.299287301587301,0.29871302777817,8.49558536591099,16.3489106523101,34.623836739484,1.47633333333333,3000
"Spg11_rep2",0.377,0.379421221866345,99.993083478333,94.3722619503979,77.5743965655045,1.14033333333333,3000
"Pskh1",0.562333333333333,0.564719694746085,99.9934961411488,94.5078940573925,78.0298012234379,1.13566666666667,3000
"Cul5_rep1",0.389055555555556,0.383313180169302,99.9959220763931,90.3795088689064,64.1321756229562,1.37833333333333,3000
"Papola_rep1",0.571999999999999,0.576758255608777,99.9927981701947,95.0359464364066,79.8083453899156,1.32233333333333,3000
"Pex26",0.515333333333334,0.513930053349101,99.9934882296324,94.9578585200185,79.5439274337693,1.12466666666667,3000
"Mdm1",0.228333333333333,0.233682983692671,99.9929584324241,94.2879794865941,77.2910905294431,1.144,3000
"Prdx2",0.525,0.520322773455374,99.9930622490926,95.4942264772675,81.3498003153747,1.11533333333333,3000
"Gna12_rep2",0.573666666666667,0.578976953344567,99.9930878743077,94.6644125077286,78.5574575812761,1.186,3000
"Tbc1d9b",0.687166666666667,0.685635359114579,99.9931545768172,95.5367219920795,81.4925739456877,1.20666666666667,3000
"Ube2b_rep1",0.524235083435083,0.523824021921031,0.552485077603517,0.811892904364978,1.40601358679,2.18966666666667,3000
"Mrpl23_rep2",0.447666666666667,0.44580902702981,99.9932575549025,98.3110616014808,90.8278365767219,1.08566666666667,3000
"Rsu1",0.598666666666667,0.59566676838569,99.9933441823751,97.519312895752,88.1634350877994,1.09233333333333,3000
"Cth_rep1",0.547333333333333,0.552225519109135,99.9933796487178,95.0254120919898,79.7715023155046,1.12333333333333,3000
"Fermt2_rep3",0.497083333333334,0.48527165612059,31.1476143233555,29.5353414287919,24.6306270915516,1.52766666666667,3000
"Slx4ip_rep2",0.448333333333333,0.449025070226581,99.99283560522,95.0999236485322,80.0235355668628,1.19666666666667,3000
"Eif3h_rep1",0.513777777777778,0.510791366906395,99.9941473441114,96.4058406859413,84.4147309090936,1.251,3000
"Ufl1",0.517,0.513830678960424,99.9929500014463,94.9433623873866,79.4964404423328,1.193,3000
"Slc25a33",0.465666666666666,0.457221252290987,99.992588527876,94.1571448368285,76.8517264479513,1.33633333333333,3000
"Anapc16_rep2",0.363666666666666,0.363612075875278,99.992937374454,96.4098993769601,84.4312921223392,1.24766666666667,3000
"Coa7",0.503,0.504453681710194,99.9930538689375,95.0600980220624,79.8890005537374,1.12266666666667,3000
"Gclm_rep2",0.599333333333333,0.601286173633443,99.9933613854914,94.3724601635917,77.5743965655045,1.14033333333333,3000
"Ddx47",0.553333333333333,0.553184812480375,99.9934698517573,101.968010940731,103.132773088303,1.06233333333333,3000
"Gm15347",0.500666666666666,0.499070631970281,99.9934902024475,99.6451520769595,95.3164239050495,1.076,3000
"Xrn1",0.4745,0.479731350503737,99.9950044461812,89.2328591830544,60.2759608482263,1.38966666666667,3000
"Brix1_rep1",0.679666666666667,0.680012319063463,99.9933926492199,98.7450714133382,92.2879329956205,1.08233333333333,3000
"Cox7a2_rep1",0.42,0.414098173515994,99.9931903949071,94.1910312739573,76.9643080812915,1.168,3000
"Rftn1_rep2",0.554111111111111,0.552579081787993,99.993193268518,94.2139407516403,77.0413903961279,1.16966666666667,3000
"Ufl1_rep1",0.409555555555555,0.404160887657102,99.9932071561812,95.3188680869233,80.7593805939462,1.20166666666667,3000
"Trip4_rep1",0.504888888888889,0.50756302520919,99.993713629971,94.8203354855738,79.0806285508665,1.19,3000
"Wwp1",0.455666666666667,0.451310411156549,99.993025748542,89.5694264460487,61.4132412137082,1.38633333333333,3000
"Chd1l",0.671,0.672211953172986,99.9930819805797,98.7897052875102,92.4388692862306,1.082,3000
"Nck2_rep1",0.583111111111111,0.588021270640888,99.9932798704492,94.8606489059121,79.217322155146,1.191,3000
"Sdccag8_rep1",0.419999999999999,0.419797093501513,99.9929156462076,95.9032101219819,82.7263610451316,1.21566666666667,3000
"Syk_rep1",0.413777777777778,0.420219555782502,99.9945051843217,95.7268679129017,82.1291637099076,1.30566666666667,3000
"Plpp3",0.465666666666667,0.469148659238811,99.9928330470939,96.2581025333679,83.9207539538948,1.28033333333333,3000
"Dnajc21_rep2",0.573166666666667,0.56897054534849,99.9928247723407,94.308944199425,77.361956491664,1.143,3000
"Zfp53",0.515,0.510700674287431,99.9929682742714,94.4655773631218,77.8886746089955,1.137,3000
"Wdr36",0.654000000000002,0.65344776560921,99.9931813852374,94.8771896545988,79.2732172863687,1.12633333333333,3000
"Rab11fip2_rep1",0.397444444444444,0.393086816720238,99.9939245256734,96.4165335385245,84.4512465711096,1.244,3000
"Ddx39b_rep1",0.433666666666666,0.429451632778804,99.9932404545979,98.7898183167732,92.4388692862306,1.082,3000
"Pacs1",0.504,0.502914679385291,99.9928870361218,96.3923835998635,84.3724732472813,1.258,3000
"Gm52948_rep1",0.516666666666666,0.518008784772854,99.993492770182,94.4266413390997,77.7563981049875,1.13833333333333,3000
"Aven",0.548666666666666,0.548744019138789,99.9931508491236,95.5384377078411,81.4983561872511,1.11466666666667,3000
"Immt_rep1",0.518,0.517287952457737,99.9928888419522,96.3880900964158,84.3580214955013,1.234,3000
"Mre11a",0.532333333333333,0.532383018269458,99.9932782975527,99.6952532159925,95.48552022711,1.07566666666667,3000
"Rsrc1",0.560666666666667,0.568010075566783,99.9928914735377,94.9828663997605,79.6295098746622,1.32333333333333,3000
"Atpsckmt_rep1",0.57,0.572384428223856,99.9933266078936,97.1243250214265,86.8343634296493,1.096,3000
"Mrpl23_rep3",0.416999999999999,0.415636588380725,99.9932245120832,99.2535160254424,93.9992264359942,1.07866666666667,3000
"Man1b1",0.5475,0.551014040415398,94.4448236257547,96.9218455508538,99.4694376053917,1.06833333333333,3000
"Nsd3",0.465666666666666,0.46145966718051,99.9928346489452,95.846922764721,82.5371513827887,1.30166666666667,3000
"Gmfb_rep1",0.332166666666667,0.333436917340085,97.1771119202557,98.1525625075385,97.0532448188147,1.07266666666667,3000
"Camk2d",0.476994556795409,0.468245425188723,0.234393318486133,0.238120823567952,0.238720332670183,4.02566666666667,3000
"Syndig1",0.937222222222222,0.933846850928441,0.0171284448396479,10.6461159087629,35.7825229965106,1.47133333333333,3000
"Bik",0.707,0.71150926207012,99.9932492970332,96.953733041393,86.2605157563026,1.09766666666667,3000
"Senp6",0.481333333333333,0.473767526007866,99.992730272965,81.7669524025428,35.1590273880797,1.474,3000
"Foxo1",0.517,0.518422295701252,99.9925406658762,87.0615699765688,52.9755976632587,1.41133333333333,3000
"Pml",0.526666666666667,0.534279673807356,99.9933702361394,96.3877735984221,84.355801150018,1.10366666666667,3000
"Pparg_rep1",0.440000000000001,0.439636095402038,99.992738137524,92.5656139119899,71.4959478603909,1.35566666666667,3000
"Chd1l_rep1",0.676666666666667,0.671232876711938,99.9929052912625,100.485496611288,98.1455437331792,1.07066666666667,3000
"Rab20_rep1",0.281333333333332,0.281748213308086,99.9927526344453,95.7864857962143,82.3339809338711,1.21266666666667,3000
"Gosr2_rep2",0.676,0.675984752223493,99.9933822442273,104.755517411401,112.512798934279,1.04933333333333,3000
"Gpsm1",0.435,0.438532623914868,99.993006537015,94.8333033456566,79.1259617546929,1.19033333333333,3000
"Pcbd2_rep2",0.588222222222222,0.588020833333347,99.9941965040158,96.2628334659812,83.9334010016638,1.28,3000
"Gramd1b_rep1",0.761726190476191,0.767305751765606,1.14014874969787,3.94000822784138,10.5215675942037,1.65166666666667,3000
"Spta1_rep2",0.537,0.539056457761521,99.9928533830397,96.0583717022061,83.2486211961694,1.293,3000
"Fyttd1_rep1",0.462666666666667,0.458590190338595,99.992913382489,96.4164144279467,84.4532725137978,1.24366666666667,3000
"Ifi35",0.718666666666667,0.716318498332837,99.9932834137803,96.6298330519188,85.1705271074046,1.101,3000
"A330032B11Rik_rep1",0.344666666666667,0.340067340067464,99.9929110029306,94.7405072990171,78.8139371228553,1.188,3000
"Ikzf5_rep1",0.592333333333333,0.591514400743278,99.993446669924,99.5951659108468,95.1483275107432,1.07633333333333,3000
"Polr3b_rep2",0.603666666666665,0.603778986543819,99.9931228674983,94.1564503928235,76.8481072645774,1.16433333333333,3000
"Ss18l2",0.566666666666666,0.570219435736673,99.9931689558722,101.778340956343,102.495265517765,1.06333333333333,3000
"Atp1b3",0.412111111111111,0.407673199006344,99.993480482354,95.579791072666,81.6367170085173,1.20766666666667,3000
"Gabrb3",0.187333333333333,0.190051967361989,75.0118962632722,75.5055415041217,74.0437040912943,1.347,3000
"Cubn_rep2",0.907166666666666,0.906429218231241,1.01806612407179e-06,1.01806612407179e-06,84.1114609102344,1.10433333333333,3000
"Xrn1_rep1",0.487750000000001,0.495626822291128,99.9948152410389,91.0103572036337,66.257604156208,1.372,3000
"Cdc73_rep1",0.553,0.549385633270311,99.9927400722989,87.127015448342,53.1953397268828,1.41066666666667,3000
"Esyt2_rep1",0.615666666666667,0.627159827213854,99.9929495640581,96.3956874722443,84.383440540493,1.23466666666667,3000
"Pcmtd2_rep1",0.484333333333334,0.49043526476313,99.9930847813183,95.3480385527759,80.8578314075788,1.20233333333333,3000
"Rsrc1_rep1",0.549666666666667,0.551366396162215,99.9928533309181,95.2774870613483,80.6209847565602,1.31733333333333,3000
"Sptan1",0.596711507936508,0.598717706958308,3.11805815112785,3.86124600559354,5.50955421281615,1.76766666666667,3000
"Tcf20_rep1",0.459,0.462924282162336,99.9922631234237,96.2953958172359,84.0476117485849,1.27666666666667,3000
"Ing1",0.394,0.393755683540477,99.9932816961215,96.7565305483871,85.5968617746029,1.09966666666667,3000
"Prr14l_rep1",0.516333333333333,0.519731072785547,99.9931061792298,94.3722781414786,77.5743965655045,1.14033333333333,3000
"Mgmt_rep3",0.346333333333333,0.343319838056878,99.9929710679626,96.3991540731722,84.3950538645538,1.235,3000
"Gm15910_rep2",0.571333333333333,0.573840957936719,99.9933610857693,98.311135443349,90.8278365767219,1.08566666666667,3000
"Ccdc127",0.489666666666667,0.48715596334091,99.9933939349684,97.7853672668449,89.0585749261602,1.09,3000
"Zbed5-ps_rep2",0.5325,0.529630490236404,99.9950247395761,84.9070386245823,45.7197489452615,1.43433333333333,3000
"Psmd9_rep2",0.517333333333333,0.522348033371536,99.9931944080145,95.2854468126258,80.6469503242814,1.11866666666667,3000
"Papola_rep2",0.502833333333333,0.508337544214238,99.9946709749624,95.1868828502141,80.3117439107076,1.31933333333333,3000
"Bri3",0.447666666666669,0.451438336656241,99.993045603791,94.2244372122659,77.077064840423,1.17033333333333,3000
"Slc38a9",0.744666666666667,0.7420321438158,99.9928036360585,96.1717824807004,83.6303620126411,1.22366666666667,3000
"Gm15336_rep1",0.6545,0.651645009676363,99.9933012357297,95.4936639317321,81.3473338107163,1.20566666666667,3000
"Thrb_rep1",0.473621428571428,0.470066100097848,3.37007349244935,4.06265999990569,5.5824651023403,1.765,3000
"Ankrd23_rep1",0.607833333333333,0.606148362664296,99.9948992916578,80.3568049517017,30.4087482591494,1.49633333333333,3000
"Pex19_rep1",0.432666666666667,0.437556973564259,99.9932594582139,97.0212941771984,86.4878311089213,1.097,3000
"Prune1",0.474166666666667,0.477924311936655,99.9930121726121,94.146488897401,76.8148530136864,1.16266666666667,3000
"Krt222_rep1",0.136,0.135401133313465,99.9929588649674,95.3458861110632,80.8508907514083,1.11766666666667,3000
"Aplp2",0.432666666666667,0.437559354226014,99.9925118893073,87.7863425744605,55.4144891595171,1.404,3000
"Noc3l",0.549166666666667,0.554325662469482,99.9927352373741,94.2811146403494,77.2685263438077,1.14433333333333,3000
"Per2_rep3",0.573555555555555,0.57174392935979,99.993792601892,95.5942098666214,81.6844864200493,1.208,3000
"Cradd",0.254764333814334,0.256301369889127,0.558904623076662,0.664091844707144,0.893263730517163,2.43333333333333,3000
"Trp63",0.505916666666667,0.509999999942432,99.9933073876326,74.1652774851646,9.57839805481273,1.66666666666667,3000
"Plcg1_rep1",0.613666666666671,0.624809972635602,99.9933753033581,97.0898105191119,86.7181070393437,1.09633333333333,3000
"Gm57146_rep1",0.412,0.40967072085435,99.9932603956585,95.0081444511707,79.7136838015753,1.12366666666667,3000
"Gsto1_rep1",0.660333333333333,0.664415022966391,99.992497075012,96.3837118877372,84.3442292896352,1.23366666666667,3000
