"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Gm54719",0.5615,3000,0.388436837128191,-0.304542948120798,0.435132194075638,0.595256079446837
"Zfat_rep2",0.521888888888889,3000,0.114437249783705,-0.0514955094986362,0.748269396476966,1
"Tmem161a_rep1",0.442666666666667,3000,-0.313830257667228,-1.18019916171079,0.12445040866814,0.214384855586805
"Gm15910_rep4",0.561666666666666,3000,0.369136648670236,-1.31797212298352,0.104469934192366,0.191562413252489
"Ctps1_rep1",0.484,3000,-0.132602577031706,-2.02318787239437,0.0442662841549186,0.130645695829861
"Abhd6_rep2",0.276166666666667,3000,-1.34956677620964,-0.486654137649111,0.323856488223271,0.449488533273103
"Chd4_rep1",0.499666666666667,3000,0.0106866787972473,-3.17796382912047,0.0116989757353172,0.0817485026747893
"Slc39a14_rep3",0.488378787878788,3000,-0.0316679153660836,377.589698901689,1,1
"Gm42209_rep2",0.6282,3000,0.755314904045098,-3.61826128033545,0.00714352041014548,0.0726262149761773
"Adra1a",0.34525275039775,3000,-0.935447291504022,334.263252919482,1,1
"Gm15958_rep1",0.195944444444444,3000,-2.03246439524651,82.0626593262409,1,1
"Hmgcs1",0.513666666666667,3000,0.0807134387161819,-1.73626905494621,0.0623955030943769,0.152159661718338
"Tmem184c_rep2",0.515,3000,0.088079158115913,-1.93256616776398,0.0492993058254033,0.136563174031588
"Dcaf13_rep2",0.429,3000,-0.406498520651829,-1.0871133205178,0.140340048474673,0.228380876280997
"Pla2r1_rep2",0.624166666666666,3000,0.759460231953293,0.531990017002045,1,1
"4732471J01Rik",0.350666666666667,3000,-0.875541992986697,-2.01717263263026,0.0445829716455049,0.130645695829861
"Snhg11_rep1",0.591677777777778,3000,0.551333978818648,38.6776099566532,1,1
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296794,-4.32637868197753,0.00326566774604727,0.0506305076906553
"Abhd6_rep3",0.407,3000,-0.529704978919542,-2.82723112789245,0.0174110124931162,0.0943686313990038
"Vti1a_rep1",0.579869841269841,3000,0.526203156004118,748.675932125465,1,1
"Dtna_rep1",0.451615079365079,3000,-0.275913714451996,2126.81210921557,1,1
"Slc38a6_rep1",0.587666666666667,3000,0.487445994806894,-1.84448338904758,0.0547735365357526,0.144836474266062
"Sympk_rep1",0.615666666666667,3000,0.668326385598605,-0.985307485254907,0.160382601445906,0.249134282616951
"Gdpd5_rep2",0.474666666666667,3000,-0.139752983744483,-1.34748149048346,0.100665827091688,0.188351800767464
"Rnpc3_rep2",0.596333333333333,3000,0.545299489485506,2.77965916548555,1,1
"Gna12_rep3",0.788333333333333,3000,1.8959905272589,-2.2610989682903,0.0334578224220222,0.118855497058693
"Cyp27a1_rep5",0.488999999999998,3000,-0.0809771420053843,-2.96775609166161,0.0148387556371656,0.089660154907345
"9430037G07Rik_rep1",0.353822222222221,3000,-0.873555923429977,952.09790417857,1,1
"Tenm3",0.55,3000,0.240375255241821,-3.49264184248386,0.00821826258643954,0.0764489542924608
"Cdh8_rep2",0.0425052910052909,3000,-4.48178908416556,-4.94532287120819e-06,0.997490705301869,1
"Atp6v1h_rep2",0.589999999999998,3000,0.5246076539083,-3.76855870836789,0.00604406634889019,0.0669347520549975
"Nup153_rep1",0.526666666666667,3000,0.15200309344505,-1.68755920364492,0.0661878234903633,0.156055115304203
"Rad51b_rep2",0.405833333333333,3000,-0.510796482084275,-3.91788936747253,0.0051222081646719,0.0635031002022993
"2310039L15Rik_rep1",0.573583333333334,3000,0.408968663328924,-0.681337155709571,0.243074537311925,0.345767478395342
"Gm31600_rep1",0.525,3000,0.135893372867521,-1.90251010988914,0.0510991588839382,0.140329347810526
"Myo19_rep1",0.320666666666666,3000,-1.09936422010239,-2.33417811022446,0.0307233198393201,0.115718718792166
"Mlh1",0.731666666666667,3000,1.45443093757893,-1.02651897809164,0.151902820068719,0.240584844098114
"6030443J06Rik_rep2",0.729,3000,1.43961670156576,-3.20416521087145,0.0113586169350485,0.0811356893957977
"Dap3_rep2",0.494166666666667,3000,-0.0473057147783567,0.947640462876279,1,1
"Gorasp2_rep3",0.528666666666667,3000,0.176465150886961,-1.85895575314998,0.0538316642684145,0.144089450271405
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-5.23441311189436,0.00121405831966107,0.0282339144107226
"Atp6v1a_rep1",0.479333333333334,3000,-0.120648660704113,-1.8288727072204,0.0558091055993634,0.145525699085693
"Phf12_rep3",0.526,3000,0.149022597418356,-1.62357499203017,0.0715477636691758,0.159349139575002
"Purg_rep1",0.552166666666668,3000,0.312924989666045,0.636776449906847,1,1
"Chd1",0.378999999999998,3000,-0.698479978141912,-2.35726803720218,0.0299086347990873,0.115461380421546
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,10.1698368059192,1,1
"Pard3_rep1",0.552510714285714,3000,0.278075250412821,1770.49364604148,1,1
"Prune1_rep2",0.480333333333333,3000,-0.107689805299356,-2.46582343385217,0.0263691758850853,0.110589570843224
"Pde6d_rep1",0.427166666666667,3000,-0.414050366129905,0.469688998801303,1,1
"Plekhg5",0.42625,3000,-0.43307300978342,1.00385318586768,1,1
"Psmd7",0.532666666666666,3000,0.186387467880954,-2.76382396499139,0.0187182517048449,0.0972376711939993
"Itsn1",0.52825,3000,0.136655129111614,-0.0054832108357914,0.916597448691754,1
"Tram1_rep2",0.464555555555555,3000,-0.161528285756369,0.900248443957025,1,1
"Tram1_rep3",0.450666666666667,3000,-0.26781946839917,-1.3754580184127,0.0971987270369883,0.185493753887382
"Smurf2_rep1",0.388,3000,-0.6766129179252,-3.40786850115592,0.00903580048327458,0.07690042964489
"Map3k1_rep1",0.409333333333333,3000,-0.565185232281002,-2.29527312945174,0.0321487666000245,0.11754576453391
"Gm33474",0.516333333333333,3000,0.0790616299058486,-3.84906775782565,0.00552778968541616,0.0650328198284254
"Tet1_rep2",0.224333333333333,3000,-1.80678389690038,-1.12107533133758,0.134294079471609,0.223637101534735
"Slc4a4_rep1",0.572678475228475,3000,0.37536310593667,1045.88226575508,1,1
"Orc2_rep1",0.541333333333333,3000,0.216987038314357,-1.36951844667419,0.097923769050086,0.185990064672528
"Immt_rep2",0.506222222222222,3000,0.0256313263092803,-0.671985332359782,0.246334945508341,0.349411270224598
"Gsto1_rep3",0.663666666666667,3000,0.990593642042929,-2.52242360064156,0.0246992856830028,0.108851064084691
"Hs6st1_rep1",0.389333333333334,3000,-0.64216194501102,-1.02518145355043,0.152169913892057,0.240584844098114
"Vti1a_rep2",0.579171428571429,3000,0.413562602192587,756.225864801293,1,1
"Mpped2_rep1",0.308038672438672,3000,-1.17676295419716,265.972306655322,1,1
"Eif1_rep2",0.601000000000001,3000,0.605246167953548,-1.84387898122213,0.0548132498057264,0.144836474266062
"Frmd4a_rep2",0.391,3000,-0.574151696736445,-5.63507066428792,0.0007876373210748,0.0231905321785019
"Cep112_rep2",0.414333333333333,3000,-0.50941146771398,-3.28533216169126,0.0103673245891942,0.0811356893957977
"Gorasp2_rep4",0.617166666666668,3000,0.690983857799114,0.520380328391184,1,1
"Dhx30_rep3",0.51,3000,0.0909736600474903,-2.06567958490268,0.0420955281625633,0.128656738583979
"4921511C10Rik_rep1",0.449666666666667,3000,-0.298504931408649,-1.05172038672754,0.146968086761303,0.235855319135368
"Kmt5b",0.485333333333333,3000,-0.101434269042413,-1.58325695074791,0.0751627197033665,0.162480691243315
"Clu",0.708166666666667,3000,1.28571835670528,-4.61965087504814,0.00236875262098319,0.040171148253716
"Kdm5a_rep2",0.877,3000,2.8257490731549,363.540741453525,1,1
"Cacul1",0.472333333333333,3000,-0.162998100702983,-2.16031819372211,0.0376528381439186,0.124062069666948
"Sh3bp5l_rep3",0.497,3000,-0.0124065448679034,-1.13253329330564,0.132320524707342,0.221340186874257
"Aida_rep1",0.551333333333334,3000,0.33930454516165,-2.03896411498545,0.0434468991788861,0.130637345640019
"Gadd45b_rep1",0.109333333333332,3000,-3.04027228986748,213.219470520676,1,1
"Gphn_rep3",0.372865656565657,3000,-0.751372083759293,1745.5112250168,1,1
"Zbtb7c_rep2",0.212666666666666,3000,-1.92568605033846,-2.08294777919264,0.0412456029236179,0.128635858633622
"Tsc1_rep1",0.555666666666667,3000,0.311788064570991,-1.93525491607261,0.0491415917074898,0.136315094889015
"Chd4_rep2",0.494333333333333,3000,-0.0313558574609976,-3.1004810377608,0.0127680892097902,0.0842778165662719
"Gm26779_rep2",0.0987222222222222,3000,-3.19864840926702,7.59025890115436,1,1
"Art1_rep2",0.370870154845155,3000,-0.780610066825076,1533.55634904619,1,1
"Galnt7_rep3",0.741500000000001,3000,1.53070670486074,0.663106066375349,1,1
"Tra2b",0.459222222222222,3000,-0.226339605853111,-1.51050351206186,0.0821924137337232,0.168946379719883
"Gm20275_rep1",0.428,3000,-0.439574608534764,-1.02008331122624,0.153192865090614,0.241183290906504
"Mef2a_rep1",0.560583068783069,3000,0.382505245294256,944.253909483676,1,1
"Deptor_rep2",0.154511111111111,3000,-2.40084009631243,170.804535333627,1,1
"Calu",0.474,3000,-0.150425515331715,-2.09897319598804,0.0404729640596544,0.127674965487869
"Maf_rep3",0.5395,3000,0.224462285451745,0.244372881673371,1,1
"Lmf1",0.610333333333335,3000,0.619659661167925,-1.79888264174497,0.0578572962192636,0.147571537637366
"Prrc1_rep2",0.554333333333334,3000,0.335825433619724,-2.53991229887379,0.0242058186295604,0.107511867049538
"Wipi2_rep1",0.488333333333333,3000,-0.0625251023957958,-1.2094977398383,0.11987177601342,0.209383014870603
"C330018D20Rik_rep1",0.384333333333333,3000,-0.719932940516428,-1.4706186858898,0.0863445656306038,0.172866112415214
"Gcnt2_rep1",0.468333333333333,3000,-0.175609706397384,-1.63426002033975,0.0706213067497726,0.15882180680615
"Stam2_rep2",0.417666666666667,3000,-0.450882698225566,-1.74116537219061,0.0620273184808327,0.151969954505425
"Aldh9a1_rep2",0.573666666666666,3000,0.386537176310439,-2.58272808997208,0.023040405816001,0.105207332493155
"Grk5_rep2",0.740301984126984,3000,1.51981362552564,471.529956563154,1,1
"Rnf214_rep2",0.542,3000,0.237973484461978,-2.80310499686539,0.0178969315127188,0.0957055161107959
"Ube2k_rep3",0.48020873015873,3000,-0.127460909182258,373.736715520198,1,1
"2810013P06Rik",0.551666666666667,3000,0.323495390034323,-1.33676425370913,0.102029592547562,0.18955091889463
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124384,-2.23622943144937,0.0344453877489206,0.120649344129319
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,-3.19795245209298,0.0114383909606737,0.0811356893957977
"Noc3l_rep2",0.531,3000,0.180466557568744,-1.84686786827888,0.0546171590020754,0.144836474266062
"Mthfsl_rep2",0.503,3000,0.0362571927128763,-1.19774874253244,0.121685033669214,0.211702823156532
"Eif2s2_rep4",0.523,3000,0.123279133474892,-1.63620880930921,0.0704537250025307,0.15882180680615
"Abcd3_rep2",0.5968,3000,0.52674788677586,542.158441668608,1,1
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,106.154343891881,1,1
"Tecrl_rep1",0.399630132114188,3000,-0.598976596019063,862.016107687877,1,1
"Eef1akmt1_rep1",0.508333333333334,3000,0.0635881601236545,-1.45270314189611,0.0882830053403258,0.175164693135567
"Spta1_rep4",0.557666666666667,3000,0.352889134236724,-3.3042749748156,0.0101490271311453,0.0805169587623572
"Fastkd5_rep2",0.510222222222223,3000,0.0444214599571349,1.27310991359536,1,1
"Sh3bp5l_rep4",0.493333333333333,3000,-0.0258506491067747,-1.0455145674814,0.148166229865699,0.236876466611829
"Sri_rep4",0.259,3000,-1.46318194724072,-2.2808841549263,0.0326933011319653,0.118389065419743
"Fkbp1a",0.499833333333333,3000,-0.0116383104203119,1.31310261178032,1,1
"Rnpc3_rep3",0.582,3000,0.486716162976032,-2.05178497951556,0.0427927662168661,0.129424870925233
"Galnt17",0.5275,3000,0.16731756346364,-1.47881905024406,0.0854727115806277,0.172866112415214
"Ctr9_rep2",0.452,3000,-0.303590390209456,-2.84307989421541,0.0170992339222969,0.0938107196586774
"Bbs7",0.400666666666667,3000,-0.564929544802603,-2.11962065854732,0.0394998145974229,0.126601969863535
"Rnf214_rep3",0.472,3000,-0.160551448232543,-2.94504934201404,0.0152262471005437,0.0909029677644402
"Rcsd1",0.653,3000,0.885002902555142,-3.74229675195602,0.00622291157920696,0.0672747197752104
"Rp1_rep2",0.260084656084656,3000,-1.52202481451124,715.91813278685,1,1
"Fbxo30_rep1",0.433666666666667,3000,-0.386743753026291,-2.17742213335168,0.0369038332142688,0.123012777380896
"Crebzf",0.435,3000,-0.389221207474707,-1.74910751310927,0.0614350114229182,0.151617856838906
"Best3",0.9654,3000,4.88373752030134,7.03241676092148e-06,1,1
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995964,-5.27147648042455,0.00116631926005644,0.02776950619182
"Trp53bp2_rep3",0.540666666666667,3000,0.239174429055759,-1.29903639889426,0.106993749203621,0.19464276392538
"Csde1",0.495333333333333,3000,-0.0327972435106275,-6.71629725359526,0.000247289869938055,0.0136783645436045
"Rnf168_rep1",0.463666666666667,3000,-0.208388178066852,-1.46266384020328,0.087199520107652,0.174050938338627
"Kyat3_rep3",0.447444444444445,3000,-0.302683482486794,-0.379098853900814,0.38389313452429,0.527325734236663
"Plcg1_rep2",0.514166666666667,3000,0.104143454666458,1.24540479497273,1,1
"Fech_rep2",0.527666666666667,3000,0.150847764247165,-1.88964739589846,0.0518905262710289,0.141583973454376
"Gm26779_rep3",0.096666666666667,3000,-3.2369017126635,34.7378498097373,1,1
"Sirt3_rep1",0.490333333333333,3000,-0.0515444642187457,-2.74452990719465,0.0191358307749632,0.0976317896681794
"Sltm_rep2",0.472564682539683,3000,-0.158672875182685,1197.42013889803,1,1
"Wipi2_rep2",0.513,3000,0.0699201657034143,-1.33642438563857,0.102073169824758,0.18955091889463
"Ash2l",0.509666666666667,3000,0.0565483196430826,-0.955208169237267,0.166917018445795,0.256598029893613
"Dhtkd1",0.535333333333333,3000,0.186638586431359,-3.00190415527595,0.0142750322788275,0.0881174832026386
"Gstz1_rep1",0.489666666666667,3000,-0.0249265397545496,-1.63428776481487,0.0706189179319983,0.15882180680615
"Fbxl7_rep1",0.434333333333333,3000,-0.343279929470206,-2.01478180131062,0.0447095045808552,0.130645695829861
"Zfp53_rep2",0.517333333333333,3000,0.116636309884993,-1.70435528777352,0.0648531033069738,0.154699208652347
"Macrod1_rep2",0.631716666666667,3000,0.786787005437948,199.675539728573,1,1
"Fkbp9_rep2",0.521166666666667,3000,0.0833237278741262,1.22527196822057,1,1
"Plekhg5_rep1",0.561333333333333,3000,0.35303119835794,-1.28016592820086,0.109575579934971,0.196901311653137
"Wdr36_rep1",0.6295,3000,0.758732268872259,0.577701851549591,1,1
"Stim2",0.501,3000,0.00689461307840877,-1.59791390160717,0.0738263851247084,0.16136914781357
"Nr6a1",0.451,3000,-0.28706447519687,-5.69217114404046,0.000740657731168342,0.0231615197968836
"Gm15347_rep3",0.505333333333334,3000,0.0348731615712231,-1.01526393532959,0.154167052930894,0.242289434917045
"Vcl",0.282592340992343,3000,-1.38871941377015,1053.0117609967,1,1
"Kif6",0.491666666666667,3000,-0.0535179335376702,-1.80723293877872,0.0572791118210652,0.146869517489911
"Gnpat_rep2",0.498,3000,-0.0232758346933121,-3.41162838533228,0.00899783370253914,0.07690042964489
"Afg2a_rep2",0.367333333333332,3000,-0.814464310105983,-3.66241010988597,0.0068008766787557,0.0708424654037052
"Ppm1l_rep2",0.60354747012247,3000,0.586118440265195,2173.4843308958,1,1
"Pgpep1_rep1",0.314888888888889,3000,-1.10852445677817,227.920200505953,1,1
"Eif2b4_rep2",0.488333333333333,3000,-0.0514985829489288,-1.07721591528025,0.142159021148077,0.230270068174497
"Gls_rep2",0.502,3000,-0.00565922008169883,-2.36055772750387,0.0297944096892815,0.115461380421546
"Hsdl2",0.577388888888889,3000,0.452918311678623,-0.483791414101688,0.325283755265002,0.4511563873301
"Pld1",0.628666666666666,3000,0.75147638228614,-2.06343218754273,0.042207489101278,0.128656738583979
"Taf5l",0.424333333333333,3000,-0.434610242022761,-1.18140215522908,0.124258636795139,0.214384855586805
"Nr1d2_rep2",0.558183333333333,3000,0.312793766019181,113.85877405261,1,1
"Abcc1_rep1",0.583333333333333,3000,0.500741248646911,-3.37233814557021,0.00940278357624437,0.0783370182357486
"Sav1_rep1",0.558666666666666,3000,0.334040807633017,-1.21769042101141,0.118625081596452,0.20811417823939
"Atp1b3_rep3",0.443388888888889,3000,-0.33838351054842,1.92677674662855,1,1
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398835,-3.30109029198729,0.0101853952834382,0.0805169587623572
"Mto1",0.507,3000,0.03720499237976,-1.55128441312991,0.0781688590375293,0.165408723732026
"Gm15958_rep2",0.239722222222222,3000,-1.66861289558137,83.4685383523747,1,1
"Aplp2_rep1",0.4335,3000,-0.371547675503966,-2.95934095868233,0.0149811618960793,0.0902311032655621
"Cd163_rep1",0.371833333333333,3000,-0.796386680425753,-3.46063833232074,0.00851761462553164,0.0767926917803958
"Zdhhc8_rep2",0.578,3000,0.457354588431857,-0.632385335634353,0.260749995641146,0.367771503019952
"Rmnd5a_rep2",0.484,3000,-0.106668061296483,-2.05193347362183,0.0427852508642772,0.129424870925233
"Pdss2",0.591000000000003,3000,0.492316047603066,-4.92256314197675,0.00170282300973263,0.0340564601946526
"Adamts7_rep2",0.714,3000,1.3607068979752,-1.59419635939366,0.0741628963628512,0.161574937609698
"Lrrc28_rep1",0.482666666666667,3000,-0.0748679207824977,-2.60340638237494,0.0224985426382891,0.104056720385657
"Prex2_rep1",0.276666666666666,3000,-1.38996561560358,-2.58325021231576,0.0230265587384773,0.105207332493155
"Pex11a_rep3",0.312333333333335,3000,-1.14006036100028,-1.19215280420804,0.122559340330114,0.212223965939591
"Sbk1_rep1",0.468407671957671,3000,-0.147314337496462,1544.91168024257,1,1
"Abhd18",0.557370634920635,3000,0.309971489758984,1047.19954011248,1,1
"Zfat_rep3",0.545666666666667,3000,0.282921588174112,-2.35338221105803,0.0300441470998501,0.115554411922501
"Rlf_rep1",0.634333333333333,3000,0.777607578663552,-3.88596680635965,0.00530642164076113,0.0635031002022993
"Uqcr11",0.477,3000,-0.122702991519707,-0.847611899587264,0.192913786438845,0.285798202131622
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,0.00013282336294651,1,1
"Ube2h_rep3",0.44520059015059,3000,-0.373458395527444,2080.3654862464,1,1
"Tcf20_rep2",0.462333333333333,3000,-0.22546173523967,-3.15541368637059,0.0120002825895904,0.0827605695833823
"4930453N24Rik_rep6",0.424666666666666,3000,-0.445774175844455,-1.67827441348709,0.0669382138552819,0.1563021114894
"Rab11fip2_rep2",0.411166666666667,3000,-0.479208019272431,-0.744494837108505,0.222373283770742,0.320653617549736
"Adgrl4_rep2",0.488666666666667,3000,-0.0804773377352298,-2.44145035814699,0.027123999988149,0.110791282585436
"Nxn_rep3",0.548666666666667,3000,0.269467187245398,-2.6890244074134,0.0203916718359802,0.100152731610342
"Gm9895_rep2",0.797695526695527,3000,1.9646296667206,828.151455672596,1,1
"Agpat5_rep1",0.500333333333333,3000,0.0392310356896384,-2.03560101268431,0.0436202234067934,0.130645695829861
"Dnajc21_rep3",0.551666666666667,3000,0.318295304447954,-1.75952100999939,0.0606675041243027,0.150855821047211
"Krt222_rep2",0.329666666666666,3000,-1.012153122533,-1.73286633969428,0.0626527453134519,0.152159661718338
"Snurf_rep1",0.239944444444444,3000,-1.67840296298862,322.680793342478,1,1
"Sgpl1",0.462,3000,-0.211251863731247,-1.63536128434635,0.0705265536174719,0.15882180680615
"Pink1_rep1",0.557,3000,0.329827109759883,-2.08964543275488,0.0409208194257467,0.128461138254768
"Senp6_rep2",0.502666666666667,3000,-0.00395982419015506,-1.47619171850738,0.0857510052046739,0.172866112415214
"Pam",0.422910317634545,3000,-0.397753777864321,38.8811361780763,1,1
"Slc66a2_rep1",0.519333333333333,3000,0.100076244983289,-1.43092462437562,0.0907031682154405,0.178023882660335
"Smpd1",0.446,3000,-0.350828178394425,-1.28770121623756,0.108536495896167,0.196082347773413
"Ash2l_rep1",0.533166666666667,3000,0.178715169093807,1.31696148691572,1,1
"Ppm1l_rep3",0.574175608650609,3000,0.519554408665539,1960.68832963874,1,1
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440786,-1.66055541609967,0.0683956011903442,0.157123535420552
"Hopx_rep2",0.406166666666666,3000,-0.525754559586026,-1.64468232123636,0.0697299999717926,0.158666438454063
"Pafah1b1_rep1",0.514987926887927,3000,0.0956504535157695,1642.50199806417,1,1
"Snx21_rep2",0.516666666666667,3000,0.0949315121541893,-1.65560670523882,0.0688086673723095,0.157456904742127
"Zscan22_rep1",0.657333333333333,3000,0.925252804936032,-1.07417453370135,0.14272328637277,0.230634148570741
"Ctdspl_rep3",0.288333333333333,3000,-1.30735379157878,-1.70097935094145,0.0651190507595565,0.154861000617257
"Napepld_rep3",0.576666666666667,3000,0.446581281479726,-1.47096053096629,0.0863080294361673,0.172866112415214
"Zfp788_rep1",0.320666666666666,3000,-1.05183893151962,-1.2263818495685,0.117318147085548,0.206364374820666
"Man1b1_rep1",0.396666666666667,3000,-0.602664502454615,-0.821445973332629,0.199929142909969,0.293151235938371
"Gm15523_rep3",0.475,3000,-0.159532397497872,-1.18655714585066,0.123440574946026,0.213380423415776
"Fbxl20_rep1",0.449666666666667,3000,-0.293398294770687,-2.16885235387872,0.0372771450598512,0.123230231602814
"Rbbp8_rep1",0.527,3000,0.128786306648826,-2.03336947296566,0.0437356316550445,0.130645695829861
"Bri3_rep1",0.5755,3000,0.403143420468321,0.279386768206223,1,1
"Tmem170b_rep1",0.483333333333333,3000,-0.0741380617139656,-1.01313565023202,0.154599499004203,0.242699370493255
"Kbtbd2",0.507666666666666,3000,0.0599007056259626,-1.22882480783346,0.116953669369722,0.206085761003916
"Rabep1_rep1",0.509666666666666,3000,0.0209850251293359,-3.41538669129022,0.0089600460753416,0.07690042964489
"Tmem87a_rep1",0.505333333333334,3000,0.0282122088803473,-2.89504285096746,0.0161168034634718,0.0929481233586086
"Wdr36_rep2",0.511333333333334,3000,0.0475843618175406,-1.78945350584809,0.0585176413546577,0.147571537637366
"2610307P16Rik_rep3",0.484,3000,-0.0740879619011422,-1.61731883721359,0.072096249409648,0.159858646141126
"Sptlc2_rep2",0.504833333333333,3000,0.0151333035251556,0.520112776053793,1,1
"Snurf_rep2",0.241888888888889,3000,-1.66074633479052,697.616319172326,1,1
"Prkaca_rep3",0.469666666666667,3000,-0.218625591413529,-1.38572649693015,0.0959590205111773,0.184182381019534
"Kmt5b_rep1",0.486333333333333,3000,-0.0899325052615148,-1.7684982934029,0.0600140388713171,0.15041112499077
"Crb1",0.549333333333333,3000,0.320084394903674,-2.30096643845764,0.0319359312936366,0.117411512108958
"Cyp39a1_rep3",0.531333333333334,3000,0.169925001442312,-1.54970129263711,0.0783210306871141,0.165408723732026
"Kyat3_rep4",0.371666666666667,3000,-0.742680986535714,-2.2624044741915,0.0334068053893171,0.118855497058693
"Parp2_rep2",0.492333333333333,3000,-0.0381111417384713,-0.781963322046522,0.211091209014083,0.306151137076262
"H3f3a_rep2",0.467666666666667,3000,-0.203533394085132,-1.5582619892707,0.077501947203385,0.164952964628189
"Abcf3_rep2",0.442666666666667,3000,-0.329245245184162,-0.855783196462653,0.190782265097341,0.283059740500506
"Sptb_rep1",0.499666666666667,3000,0.0248163201712093,-3.52879488553981,0.00789301196039761,0.074815279245475
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,-4.33093191041917,0.00324938763474216,0.0506305076906553
"Msrb2_rep1",0.488,3000,-0.0836331789582857,-1.74611246850372,0.0616576646625476,0.151617856838906
"Nxn_rep4",0.542333333333333,3000,0.270519792897802,-2.56872526023744,0.0234150098318771,0.105711105335788
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674766,98.5633837650362,1,1
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772839,247.684621641509,1,1
"Wasl_rep3",0.491666666666666,3000,-0.0666210510781793,-3.3671592731057,0.00945753544080508,0.0783370182357486
"Ercc6_rep2",0.493166666666666,3000,-0.0324401713845585,0.173103924790212,1,1
"Chd1l_rep3",0.595333333333334,3000,0.535485319730277,3.97197427735045,1,1
"4921511C10Rik_rep2",0.423,3000,-0.451616297849071,-0.97735821031938,0.162079516771682,0.250897084785885
"Gm42992_rep2",0.502,3000,0.0089999982509521,-0.890430222826581,0.182043704159183,0.27374993106644
"Mir99ahg",0.71692122546802,3000,1.2734772313921,-61.2627019334332,1.771326567588e-28,2.08391360892705e-26
"Tpd52_rep3",0.720666666666667,3000,1.36137606145683,-0.467704959471121,0.333461095417102,0.461857472876873
"Acadm_rep7",0.466622222222222,3000,-0.234713727939462,82.6389239493556,1,1
"Pgpep1_rep2",0.321311111111111,3000,-1.0930293236254,232.192145970492,1,1
"Cers5",0.494666666666666,3000,-0.0324823111152909,-0.800465413537495,0.205771348843703,0.300177022383228
"Ap4b1_rep2",0.5895,3000,0.535903946129202,1.08879554287842,1,1
"Plekhg1_rep2",0.570333333333333,3000,0.455951933576625,-1.66991968562388,0.067621210077075,0.156893758879524
"Gm9895_rep3",0.788844252044252,3000,1.9047254208451,794.022008258675,1,1
"Tbc1d22bos",0.646,3000,0.887847480690641,-2.13419404460365,0.038827746301977,0.125656136899602
"Eif2b4_rep3",0.544166666666667,3000,0.238430081998495,1.05592847291655,1,1
"Mosmo_rep3",0.505666666666667,3000,0.0163110277951987,-2.33525264070249,0.0306848984682498,0.115718718792166
"Rhbdl3_rep2",0.822166666666667,3000,2.24680861508357,67.9756812903674,1,1
"A930007I19Rik_rep1",0.527333333333333,3000,0.162154265213355,-1.4586092007994,0.087638819343206,0.174438459562834
"Usp8_rep1",0.534833333333333,3000,0.204240216421003,0.299338877368427,1,1
"Ube3c_rep1",0.507,3000,0.00987185209200558,-4.53347555620348,0.00260270670153837,0.0426673229760388
"Sdccag8_rep2",0.489722222222222,3000,-0.0179122333043736,1.67688597821007,1,1
"Creb5_rep3",0.516619047619048,3000,0.0287083815966945,-6.06050643113076,0.000498568164535912,0.0190732562665703
"Gm48606_rep2",0.3785,3000,-0.699556771250107,-0.32196540396717,0.422290968769747,0.57848077913664
"A930007I19Rik_rep2",0.506666666666667,3000,0.0399327369697619,-1.42077801054711,0.0918552241688152,0.17888067024112
"Tbc1d9b_rep2",0.673333333333333,3000,1.06542307499805,-2.50389345304893,0.0252335455396333,0.109950089497313
"Plin2_rep1",0.44,3000,-0.393883553815399,-3.24498217509245,0.0108485152937941,0.0811356893957977
"Kcnv2",0.982433333333333,3000,5.88049650077229,6.83031976222992e-06,1,1
"Tnfsf13b_rep2",0.201222222222222,3000,-1.9989325230435,250.222518501603,1,1
"Cct4_rep2",0.543666666666667,3000,0.249283689576318,-1.3663311921523,0.0983152664535834,0.186379652044708
"Srpra",0.461,3000,-0.21382040006346,-0.747947600283169,0.22130403417297,0.319342040653636
"Zc3h13_rep1",0.496222222222222,3000,0,-0.776529869031947,0.212684308530897,0.308014929081675
"Mb",0.272505384673805,3000,-1.44613479602384,861.187418191946,1,1
"Vti1a_rep3",0.577153848003848,3000,0.449484245000378,690.517215766279,1,1
"Plin2_rep2",0.45,3000,-0.30543004824562,-2.86220473687081,0.0167306622045496,0.0929481233586086
"Ahctf1_rep1",0.429666666666667,3000,-0.428421396464009,-0.89206426807732,0.181643182109661,0.273559009201296
"Zfp788_rep2",0.2865,3000,-1.31237072554672,1.12061312214109,1,1
"Eif1_rep3",0.517333333333333,3000,0.111192246634088,-1.65937991993042,0.0684934784306593,0.157123535420552
