"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sh3bp5l_rep2",0.484666666666667,3000,-0.0785334025466883,-0.939620075394487,0.170420534687263,0.197589025724363
"Tbcd_rep2",0.558333333333333,3000,0.318044660400134,-22.3330309860885,2.33672764692345e-11,4.51978268263723e-11
"Otud6b_rep1",0.472666666666667,3000,-0.154801726797724,-3.64363505818119,0.00694449206138224,0.00913148200050262
"B3galt1",0.626333333333333,3000,0.760437396305919,-101.204032479748,6.22807081183321e-46,2.5577292861738e-45
"Zpbp_rep5",0.461000000000001,3000,-0.259935167174906,-7.73603048251698,8.37338429732225e-05,0.000124326418668482
"Slc25a42",0.572,3000,0.402301511351384,-33.580718735489,2.50159778172997e-16,5.64694758855523e-16
"Mpped2",0.241230952380952,3000,-1.72922565215607,-420.463652938719,6.82341209927363e-185,9.96118554638486e-184
"Metap1_rep3",0.468333333333333,3000,-0.195026942509989,-5.02146453549494,0.00152933834598429,0.00209929766092559
"Dcaf11_rep2",0.454333333333333,3000,-0.223203607773835,-10.7873778919688,3.40301583093269e-06,5.37601237114169e-06
"Ctdspl_rep2",0.310666666666666,3000,-1.14978495820486,-214.755573777994,2.07628455773726e-95,1.39817141935169e-94
"Yy1_rep3",0.498666666666667,3000,-0.00530403185992301,-0.0102136766554395,0.886349973098429,0.919927320288977
"Fbxo42_rep4",0.407666666666666,3000,-0.582029199051438,-48.3250065723232,8.27318306204939e-23,2.18867276773793e-22
"Zfp280b_rep1",0.383000000000001,3000,-0.711814964430682,-79.1918291540717,2.5515871900063e-36,8.9844619366419e-36
"Chpt1",0.5051,3000,0.0549940318199313,-0.222998867531714,0.504241719498281,0.545807882475345
"Lims1_rep1",0.564483333333333,3000,0.370085345410654,-28.5177585294878,4.28011824547902e-14,9.02027027498213e-14
"Rheb_rep2",0.526666666666666,3000,0.117510450816573,-4.9408173385591,0.00166936566493703,0.00228367396024217
"Hs6st1",0.594,3000,0.552389566932803,-56.4603399326224,2.24581962841566e-26,6.54757909159083e-26
"Atpsckmt_rep3",0.396666666666667,3000,-0.60771725697367,-61.283889244185,1.73389660652381e-28,5.2862701418409e-28
"Gm54719",0.5615,3000,0.388436837128189,-24.6722815472663,2.14728758282319e-12,4.29028488076561e-12
"Zfat_rep2",0.521888888888889,3000,0.114437249783705,-3.58883806609037,0.00738162573110677,0.00969353346172918
"Tmem161a_rep1",0.442666666666667,3000,-0.313830257667229,-17.8988958340019,2.18895871212096e-09,3.96191622103342e-09
"Gm15910_rep4",0.561666666666666,3000,0.369136648670234,-24.9232605955904,1.6625489533778e-12,3.33510321640482e-12
"Ctps1_rep1",0.484,3000,-0.132602577031705,-0.782075713179893,0.211058405410288,0.242039455745743
"Abhd6_rep2",0.276166666666667,3000,-1.34956677620964,-304.508285499472,1.83082661170287e-134,1.73538067459988e-133
"Chd4_rep1",0.499666666666667,3000,0.0106866787972475,-0.00543500221738213,0.916963565081225,0.949729223284542
"Slc39a14_rep3",0.488378787878788,3000,-0.0316679153660799,-0.22291020870216,0.504326483407218,0.545807882475345
"Gm42209_rep2",0.6282,3000,0.755314904045097,-104.285271677621,2.81668114588898e-47,1.18099838402054e-46
"Adra1a",0.34525275039775,3000,-0.934948951243144,-214.817530380542,1.95126886129793e-95,1.31842490628239e-94
"Gm15958_rep1",0.195944444444444,3000,-2.03246439524651,-580.132168346126,2.63686927052232e-254,5.6706866032738e-253
"Hmgcs1",0.513666666666667,3000,0.0807134387161811,-1.60937673372518,0.0727990477770373,0.0877096961169124
"Tmem184c_rep2",0.515,3000,0.0880791581159127,-1.88218896829903,0.0523553291517333,0.0639259208201872
"Dcaf13_rep2",0.429,3000,-0.40649852065183,-28.1030099684622,6.52614152584891e-14,1.37103813568254e-13
"Pla2r1_rep2",0.624166666666666,3000,0.759460231953296,-97.5517133560079,2.44589978348672e-44,9.82289069673382e-44
"4732471J01Rik",0.350666666666667,3000,-0.875541992986699,-131.220330067513,5.04103699874586e-59,2.39479192339471e-58
"Snhg11_rep1",0.591677777777778,3000,0.551333978818647,-54.2388157564742,2.11220644085892e-25,5.97512430228833e-25
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296795,-13.8519258933607,1.4138092422633e-07,2.38416398358061e-07
"Abhd6_rep3",0.407,3000,-0.529704978919543,-49.291871001217,3.11566671292799e-23,8.29738139261781e-23
"Vti1a_rep1",0.579869841269841,3000,0.52620315600412,-42.467679116427,3.0828066887004e-20,7.67822338406077e-20
"Dtna_rep1",0.451615079365079,3000,-0.275913714451996,-14.6280965045571,6.34132260299455e-08,1.08491404670566e-07
"Slc38a6_rep1",0.587666666666667,3000,0.487445994806892,-49.1841480770529,3.4737643083761e-23,9.23873486270238e-23
"Sympk_rep1",0.615666666666667,3000,0.668326385598604,-84.8184222519562,8.88144754300374e-39,3.27728691623754e-38
"Gdpd5_rep2",0.474666666666667,3000,-0.139752983744482,-3.0692654224963,0.0132267162099456,0.0170228007850008
"Rnpc3_rep2",0.596333333333333,3000,0.545299489485506,-59.1620179889903,1.47254894276848e-27,4.36958143254741e-27
"Gna12_rep3",0.788333333333333,3000,1.8959905272589,-541.210903598494,2.18490477514266e-237,4.20173995219742e-236
"Cyp27a1_rep5",0.488999999999998,3000,-0.080977142005373,-0.361995827732244,0.394837686968653,0.435562809673086
"9430037G07Rik_rep1",0.353822222222221,3000,-0.873555923429978,-112.457411880687,7.66280317326769e-51,3.37568421729854e-50
"Tenm3",0.55,3000,0.240375255241822,-16.2691053329627,1.16871940637011e-08,2.05038492345633e-08
"Cdh8_rep2",0.0425052910052909,3000,-4.48178908416555,-2327.71813023183,0,0
"Atp6v1h_rep2",0.589999999999998,3000,0.524607653908309,-51.9654101863296,2.09504979092213e-24,5.78743036166333e-24
"Nup153_rep1",0.526666666666667,3000,0.152003093445051,-5.1797995257798,0.00128803176114739,0.00178151004308076
"Rad51b_rep2",0.405833333333333,3000,-0.510796482084274,-50.4146796569962,1.00259160324689e-23,2.70605021119268e-23
"2310039L15Rik_rep1",0.573583333333334,3000,0.408968663328927,-34.9476208055348,6.25391333341316e-17,1.42458162492327e-16
"Gm31600_rep1",0.525,3000,0.135893372867521,-4.5950909114049,0.00243316719080253,0.00329697451328255
"Myo19_rep1",0.320666666666666,3000,-1.09936422010239,-191.877781114686,1.89376796499552e-85,1.1836049781222e-84
"Mlh1",0.731666666666667,3000,1.45443093757893,-342.465020912036,5.65999898661304e-151,6.21977910616818e-150
"6030443J06Rik_rep2",0.729,3000,1.43961670156576,-334.912727302762,1.09034486757903e-147,1.17241383610648e-146
"Dap3_rep2",0.494166666666667,3000,-0.0473057147783555,-0.0263403890135123,0.818462496250819,0.853454114964358
"Gorasp2_rep3",0.528666666666667,3000,0.176465150886961,-5.89691254442823,0.000594275050840482,0.000842943334525506
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-1.39914546752379,0.0943648446028988,0.112540065119736
"Atp6v1a_rep1",0.479333333333334,3000,-0.120648660704112,-1.94017594035085,0.0488543171220101,0.0599966810239239
"Phf12_rep3",0.526,3000,0.149022597418357,-4.9492490402572,0.00165413718165846,0.00226594134473762
"Purg_rep1",0.552166666666668,3000,0.312924989666048,-18.0935441699366,1.79254276140514e-09,3.26510521203121e-09
"Chd1",0.378999999999998,3000,-0.698479978141917,-84.9388648236559,7.86813145362129e-39,2.91952929633443e-38
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-871.897435482943,0,0
"Pard3_rep1",0.552510714285714,3000,0.27807525041282,-18.9655378979242,7.32885185354188e-10,1.35845261418756e-09
"Prune1_rep2",0.480333333333333,3000,-0.107689805299355,-1.72361426159978,0.063357925169243,0.0768440572095125
"Pde6d_rep1",0.427166666666667,3000,-0.414050366129905,-29.6315217637057,1.37942961774109e-14,2.94121453676138e-14
"Plekhg5",0.42625,3000,-0.433073009783419,-30.5027954980842,5.69129501247133e-15,1.2358946824042e-14
"Psmd7",0.532666666666666,3000,0.186387467880954,-7.52067717654563,0.000105180957377277,0.000155248645575316
"Itsn1",0.52825,3000,0.136655129111614,-5.59737249894988,0.000820293098408559,0.00115209704832663
"Tram1_rep2",0.464555555555555,3000,-0.16152828575637,-6.11221073911474,0.000471680171987368,0.000673347854371689
"Tram1_rep3",0.450666666666667,3000,-0.267819468399171,-13.0187908454823,3.34835612130078e-07,5.54363596241851e-07
"Smurf2_rep1",0.388,3000,-0.676612917925202,-72.4804103285978,2.19041567035932e-33,7.32580491758969e-33
"Map3k1_rep1",0.409333333333333,3000,-0.565185232281003,-46.6005002381362,4.72442266119788e-22,1.23192246706594e-21
"Gm33474",0.516333333333333,3000,0.0790616299058486,-2.13329880494803,0.038868683555032,0.0481942759516826
"Tet1_rep2",0.224333333333333,3000,-1.80678389690038,-473.918167110041,3.91806414757263e-208,6.53010691262106e-207
"Slc4a4_rep1",0.572678475228475,3000,0.375363105936671,-35.9386568840096,2.29001651427827e-17,5.31326337419553e-17
"Orc2_rep1",0.541333333333333,3000,0.216987038314359,-11.5579999016863,1.52516297747552e-06,2.44417143826205e-06
"Immt_rep2",0.506222222222222,3000,0.0256313263092814,-0.453510440425816,0.340906104264899,0.380263362258671
"Gsto1_rep3",0.663666666666667,3000,0.99059364204293,-169.375555342089,1.19359756426006e-75,6.84010065478546e-75
"Hs6st1_rep1",0.389333333333334,3000,-0.64216194501102,-70.5896192192911,1.47010720302789e-32,4.83587895732859e-32
"Vti1a_rep2",0.579171428571429,3000,0.413562602192591,-39.7955225118649,4.60508000895677e-19,1.11368319442727e-18
"Mpped2_rep1",0.308038672438672,3000,-1.17676295419716,-224.269904399269,1.49932134779325e-99,1.05586010407975e-98
"Eif1_rep2",0.601000000000001,3000,0.60524616795354,-65.0083715841481,4.06335702735575e-30,1.27979748893094e-29
"Frmd4a_rep2",0.391,3000,-0.574151696736448,-67.868928026561,2.27691080186066e-31,7.30950498189619e-31
"Cep112_rep2",0.414333333333333,3000,-0.509411467713979,-41.6107014006739,7.33591330502102e-20,1.81133661852371e-19
"Gorasp2_rep4",0.617166666666668,3000,0.69098385779911,-87.0581986640129,9.33610016489456e-40,3.50981209206562e-39
"Dhx30_rep3",0.51,3000,0.0909736600474881,-0.777125394624818,0.212509004771353,0.243563329250834
"4921511C10Rik_rep1",0.449666666666667,3000,-0.29850493140865,-13.6454271777566,1.75037359757924e-07,2.93440670172546e-07
"Kmt5b",0.485333333333333,3000,-0.101434269042412,-0.813565206985459,0.202100412464417,0.23243290680209
"Clu",0.708166666666667,3000,1.28529682418486,-276.174025941756,3.88325038926506e-122,3.34762964591815e-121
"Kdm5a_rep2",0.877,3000,2.8257490731549,-975.822320002645,0,0
"Cacul1",0.472333333333333,3000,-0.162998100702982,-3.74940825383737,0.0061739552109445,0.00813969045609031
"Sh3bp5l_rep3",0.497,3000,-0.0124065448679028,0.00377127026922608,1,1
"Aida_rep1",0.551333333333334,3000,0.339304545161646,-17.287781768156,4.10021323552053e-09,7.32835252103758e-09
"Gadd45b_rep1",0.109333333333332,3000,-3.04027228986748,-1033.22297138738,0,0
"Gphn_rep3",0.372865656565657,3000,-0.751372083759294,-117.075246236066,7.41692261239691e-53,3.34095613171032e-52
"Zbtb7c_rep2",0.212666666666666,3000,-1.92568605033846,-518.456677863084,1.70128352589285e-227,3.15052504794972e-226
"Tsc1_rep1",0.555666666666667,3000,0.311788064570991,-20.4792416984837,1.55497571743211e-10,2.93391644798512e-10
"Chd4_rep2",0.494333333333333,3000,-0.0313558574609971,-0.0525923429604518,0.745694351571223,0.781761712005932
"Gm26779_rep2",0.0987222222222222,3000,-3.19864840926702,-1074.77202702183,0,0
"Art1_rep2",0.370870154845155,3000,-0.780610066825076,-133.068463610576,7.88626265219232e-60,3.78238016891718e-59
"Galnt7_rep3",0.741500000000001,3000,1.53070670486074,-373.174654989195,2.49571845423071e-164,2.95351296358664e-163
"Tra2b",0.459222222222222,3000,-0.226339605853113,-8.74224007324574,2.89662649711775e-05,4.40551558496996e-05
"Gm20275_rep1",0.428,3000,-0.439574608534764,-28.8849908696534,2.94631838236441e-14,6.22900292254633e-14
"Mef2a_rep1",0.560583068783069,3000,0.382505245294257,-24.9885567014767,1.55549749987123e-12,3.12662814044469e-12
"Deptor_rep2",0.154511111111111,3000,-2.40084009631242,-720.170472541246,3.60034528812076e-315,1.26327904843915e-313
"Calu",0.474,3000,-0.150425515331714,-3.2642755959273,0.010615638892885,0.0137597393297278
"Maf_rep3",0.5395,3000,0.224462285451745,-10.7008076572001,3.7245726236747e-06,5.86546869870032e-06
"Lmf1",0.610333333333335,3000,0.619659661167949,-77.1994894979962,1.89468449402712e-35,6.59020693574649e-35
"Prrc1_rep2",0.554333333333334,3000,0.335825433619724,-19.5239586425814,4.13530051245423e-10,7.72953366813875e-10
"Wipi2_rep1",0.488333333333333,3000,-0.0625251023957956,-0.478222455612467,0.328084208114971,0.366369858308176
"C330018D20Rik_rep1",0.384333333333333,3000,-0.719932940516426,-77.1638692691199,1.96383740348394e-35,6.81887987320813e-35
"Gcnt2_rep1",0.468333333333333,3000,-0.175609706397384,-5.03326775435607,0.00150986677520358,0.0020768456330173
"Stam2_rep2",0.417666666666667,3000,-0.450882698225567,-38.1132430449961,2.52926495852976e-18,6.00775524591392e-18
"Aldh9a1_rep2",0.573666666666666,3000,0.386537176310439,-34.8251322649244,7.08092412987746e-17,1.60930093860851e-16
"Grk5_rep2",0.740301984126984,3000,1.51981362552564,-391.464534806062,2.77740095571263e-172,3.65447494172714e-171
"Rnf214_rep2",0.542,3000,0.237973484461978,-12.015618254019,9.47854384466681e-07,1.53003129050312e-06
"Ube2k_rep3",0.48020873015873,3000,-0.127460909182258,-1.79822809625693,0.0579028789493408,0.0705272581599766
"2810013P06Rik",0.551666666666667,3000,0.323495390034322,-17.6882131648067,2.71756206504104e-09,4.90092347167004e-09
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124539,0.0225869711694031,1,1
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,-23.7839173012317,5.31331670948874e-12,1.05214192267104e-11
"Noc3l_rep2",0.531,3000,0.180466557568746,-6.82788227128731,0.000219566206314445,0.000318442648751914
"Mthfsl_rep2",0.503,3000,0.0362571927128758,-0.132379175549886,0.606869788539334,0.649405873236313
"Eif2s2_rep4",0.523,3000,0.123279133474891,-3.94893997165809,0.00494927722794866,0.0065596782345244
"Abcd3_rep2",0.5968,3000,0.52674788677586,-59.8392560306106,7.43904671403972e-28,2.22061095941484e-27
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,-243.461600926984,6.657215364577e-108,5.10131445561456e-107
"Tecrl_rep1",0.399630132114188,3000,-0.598976596019065,-87.1238567456512,8.73954212863136e-40,3.29172961530372e-39
"Eef1akmt1_rep1",0.508333333333334,3000,0.0635881601236516,-0.690448780675524,0.239948319157231,0.273445377956958
"Spta1_rep4",0.557666666666667,3000,0.352889134236724,-21.913270532445,3.58806136659753e-11,6.90011801268756e-11
"Fastkd5_rep2",0.510222222222223,3000,0.0444214599571352,-0.955900586238386,0.166763318712262,0.193798162361722
"Sh3bp5l_rep4",0.493333333333333,3000,-0.0258506491067736,-0.0655368635116247,0.71732134946169,0.753884760338087
"Sri_rep4",0.259,3000,-1.46318194724072,-355.726111309965,9.66877996374325e-157,1.09872499587991e-155
"Fkbp1a",0.499833333333333,3000,-0.011638310420314,-0.0178847565812248,0.849992262990757,0.88448726637956
"Rnpc3_rep3",0.582,3000,0.486716162976031,-43.2872502152043,1.34571147561823e-20,3.38970144991997e-20
"Galnt17",0.5275,3000,0.167317563463639,-5.47762354836232,0.000933389244712185,0.0013036162635645
"Ctr9_rep2",0.452,3000,-0.303590390209456,-12.2570335053283,7.37692910907614e-07,1.19950066814246e-06
"Bbs7",0.400666666666667,3000,-0.564929544802601,-56.4519723899057,2.26485544661072e-26,6.59346563787692e-26
"Rnf214_rep3",0.472,3000,-0.160551448232542,-3.8481795252078,0.00553323299540699,0.00732015634491468
"Rcsd1",0.653,3000,0.885002902555141,-147.959903884983,2.55110204777075e-66,1.30491153338658e-65
"Rp1_rep2",0.260084656084656,3000,-1.52202481451124,-382.948279860417,1.40270066483978e-168,1.73172921585158e-167
"Fbxo30_rep1",0.433666666666667,3000,-0.386743753026291,-24.4081564060211,2.81092140518242e-12,5.60502772718329e-12
"Crebzf",0.435,3000,-0.389221207474707,-23.3777536506727,8.04186218880157e-12,1.5814871561065e-11
"Best3",0.9654,3000,4.88373752030134,-2265.8149108768,0,0
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995963,-9.96222270631688,8.05635934317913e-06,1.24808045595339e-05
"Trp53bp2_rep3",0.540666666666667,3000,0.239174429055756,-11.3057305429934,1.98298140573065e-06,3.16264976990535e-06
"Csde1",0.495333333333333,3000,-0.0327972435106277,-0.0171581869271904,0.853035469642768,0.886731257424915
"Rnf168_rep1",0.463666666666667,3000,-0.208388178066852,-6.80090623958995,0.000225967252919407,0.000327488772346967
"Kyat3_rep3",0.447444444444445,3000,-0.302683482486793,-14.9357761473725,4.61636637300796e-08,7.9523968527269e-08
"Plcg1_rep2",0.514166666666667,3000,0.104143454666459,-1.62273101771279,0.0716214943417895,0.0863950474569233
"Fech_rep2",0.527666666666667,3000,0.150847764247166,-5.52372350072665,0.000888094079547844,0.00124470088233755
"Gm26779_rep3",0.096666666666667,3000,-3.2369017126635,-1091.70180679945,0,0
"Sirt3_rep1",0.490333333333333,3000,-0.0515444642187457,-0.288829027340853,0.44723175559282,0.48877787496483
"Sltm_rep2",0.472564682539683,3000,-0.158672875182685,-4.04792574288012,0.00443666902604588,0.005895905682453
"Wipi2_rep2",0.513,3000,0.0699201657034149,-1.47479966897617,0.0858988517605323,0.102934513793328
"Ash2l",0.509666666666667,3000,0.0565483196430835,-0.918160888096736,0.17538267013562,0.202782697037272
"Dhtkd1",0.535333333333333,3000,0.186638586431357,-8.64106039633634,3.22204322953272e-05,4.88558488177819e-05
"Gstz1_rep1",0.489666666666667,3000,-0.024926539754548,-0.132079487793817,0.60727717235979,0.64949430198908
"Fbxl7_rep1",0.434333333333333,3000,-0.343279929470206,-23.6261043370455,6.24156135205095e-12,1.23351014862667e-11
"Zfp53_rep2",0.517333333333333,3000,0.116636309884993,-2.36630641386819,0.0295958927634335,0.0371574297092699
"Macrod1_rep2",0.631716666666667,3000,0.786787005437947,-110.389225425964,6.11765446361036e-50,2.65408002759669e-49
"Fkbp9_rep2",0.521166666666667,3000,0.083323727874126,-3.14102196197609,0.0121967348832521,0.0157377224300027
"Plekhg5_rep1",0.561333333333333,3000,0.35303119835794,-24.6778403564385,2.13515270292057e-12,4.27030540584113e-12
"Wdr36_rep1",0.6295,3000,0.758732268872258,-106.103796536877,4.53151341312944e-48,1.91607332479046e-47
"Stim2",0.501,3000,0.00689461307840389,-0.0820756653797616,0.685362893886499,0.72257553388139
"Nr6a1",0.451,3000,-0.287064475196871,-12.9488043692131,3.6001484641898e-07,5.94574477983452e-07
"Gm15347_rep3",0.505333333333334,3000,0.0348731615712211,-0.384802529747958,0.380339258059233,0.420729267764639
"Vcl",0.282592340992343,3000,-1.38871941377015,-330.536711301467,8.72752176834432e-146,9.28459762589821e-145
"Kif6",0.491666666666667,3000,-0.0535179335376711,-0.185815590461061,0.542116474632731,0.585123016333223
"Gnpat_rep2",0.498,3000,-0.023275834693315,0.0215665300506771,1,1
"Afg2a_rep2",0.367333333333332,3000,-0.814464310105962,-102.796396828712,1.25730575919682e-46,5.23877399665343e-46
"Ppm1l_rep2",0.60354747012247,3000,0.585292750245521,-83.4747361270715,3.43136371850391e-38,1.25461196288991e-37
"Pgpep1_rep1",0.314888888888889,3000,-1.10852445677817,-201.282222796881,1.52297048584833e-89,9.79402241703106e-89
"Eif2b4_rep2",0.488333333333333,3000,-0.0514985829489301,-0.436479533223974,0.350137414496773,0.389009091539316
"Gls_rep2",0.502,3000,-0.00565922008170094,-0.0788533848813131,0.69127667399463,0.728426421490654
"Hsdl2",0.577388888888889,3000,0.452918311678622,-38.6977171130961,1.39938326165847e-18,3.35181619558915e-18
"Pld1",0.628666666666666,3000,0.751476382286141,-104.805174821591,1.6706167672475e-47,7.01939818171217e-47
"Taf5l",0.424333333333333,3000,-0.434610242022761,-32.09716773674,1.12732403886652e-15,2.50238410403224e-15
"Nr1d2_rep2",0.558183333333333,3000,0.31279376601918,-22.2111815190183,2.646466945725e-11,5.10408282685631e-11
"Abcc1_rep1",0.583333333333333,3000,0.50074124864691,-44.6884960785587,3.26309540477452e-21,8.36691129429364e-21
"Sav1_rep1",0.558666666666666,3000,0.334040807633015,-22.6531431252279,1.68507398073945e-11,3.27835404813123e-11
"Atp1b3_rep3",0.443388888888889,3000,-0.338383510548421,-17.5294570321184,3.19879275377694e-09,5.74805526285164e-09
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398837,-39.0750352524701,9.55022205715807e-19,2.2929704819107e-18
"Mto1",0.507,3000,0.03720499237976,-0.562810209926738,0.288711442890393,0.325859416354845
"Gm15958_rep2",0.239722222222222,3000,-1.66861289558137,-415.995773114195,5.97986544082765e-183,8.54266491546808e-182
"Aplp2_rep1",0.4335,3000,-0.371547675503964,-24.5295125224293,2.48374799927598e-12,4.95758083687821e-12
"Cd163_rep1",0.371833333333333,3000,-0.796386680425755,-95.7348406211663,1.51892983018085e-43,6.0635921364505e-43
"Zdhhc8_rep2",0.578,3000,0.457354588431859,-39.2431262420337,8.05569069689495e-19,1.94113028840842e-18
"Rmnd5a_rep2",0.484,3000,-0.106668061296483,-1.02993548492714,0.151222974986179,0.176662353955817
"Pdss2",0.591000000000003,3000,0.49231604760306,-52.8195222321795,8.84672854602992e-25,2.46426978998048e-24
"Adamts7_rep2",0.714,3000,1.3607068979752,-291.004002003012,1.37182994753216e-128,1.23034076011853e-127
"Lrrc28_rep1",0.482666666666667,3000,-0.0748679207824998,-1.16957801839771,0.126157887176083,0.148595862398213
"Prex2_rep1",0.276666666666666,3000,-1.38996561560359,-303.47577120016,5.149886027712e-134,4.81297759599252e-133
"Pex11a_rep3",0.312333333333335,3000,-1.14006036100028,-210.724062517512,1.18098941132421e-93,7.82112192929937e-93
"Sbk1_rep1",0.468407671957671,3000,-0.14731433749646,-4.89433224442928,0.00175590946496615,0.00239714602725755
"Abhd18",0.557370634920635,3000,0.309971489758986,-22.9287387578925,1.27176757228213e-11,2.48392103961354e-11
"Zfat_rep3",0.545666666666667,3000,0.282921588174111,-14.0261774353221,1.18077341931881e-07,1.99454969479528e-07
"Rlf_rep1",0.634333333333333,3000,0.777607578663551,-114.251256316546,1.26451547942957e-51,5.62006879746476e-51
"Uqcr11",0.477,3000,-0.122702991519705,-2.45532963544611,0.0266914515992854,0.0336588292550887
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,-1382.21965453308,0,0
"Ube2h_rep3",0.44520059015059,3000,-0.373458395527444,-19.2193280923107,5.65020534099219e-10,1.05120099367297e-09
"Tcf20_rep2",0.462333333333333,3000,-0.22546173523967,-7.357228819807,0.000125083488534261,0.00018327251067291
"4930453N24Rik_rep6",0.424666666666666,3000,-0.445774175844452,-31.823235765349,1.48875406019095e-15,3.29006422141647e-15
"Rab11fip2_rep2",0.411166666666667,3000,-0.479208019272432,-44.5530483176581,3.74195997355583e-21,9.58248392715961e-21
"Adgrl4_rep2",0.488666666666667,3000,-0.0804773377352304,-0.409919036028896,0.365227514004666,0.40535795117055
"Nxn_rep3",0.548666666666667,3000,0.269467187245398,-15.8465660335105,1.8055959299566e-08,3.14016683470712e-08
"Gm9895_rep2",0.797695526695527,3000,1.9646296667206,-543.700867163526,1.80742448956418e-238,3.54396958738074e-237
"Agpat5_rep1",0.500333333333333,3000,0.0392310356896413,0.191739185935148,1,1
"Dnajc21_rep3",0.551666666666667,3000,0.318295304447955,-17.7321275304253,2.59774242726749e-09,4.68906575319042e-09
"Krt222_rep2",0.329666666666666,3000,-1.01215312253299,-172.306266083688,6.31484572198892e-77,3.69289223508124e-76
"Snurf_rep1",0.239944444444444,3000,-1.67840296298862,-393.916776689181,2.38391554995652e-173,3.1575040396775e-172
"Sgpl1",0.462,3000,-0.211251863731246,-7.4778796498731,0.000110061597307124,0.00016209366319164
"Pink1_rep1",0.557,3000,0.329827109759883,-21.4611784910521,5.69560272122218e-11,1.08694708420271e-10
"Senp6_rep2",0.502666666666667,3000,-0.0039598241901555,-0.104754140493242,0.647153081546449,0.68699902499623
"Pam",0.422910317634545,3000,-0.39544293485135,-61.347505425806,1.62619746065322e-28,4.96548842947549e-28
"Slc66a2_rep1",0.519333333333333,3000,0.10007624498329,-2.88916811099261,0.0162248926113789,0.0207346870432957
"Smpd1",0.446,3000,-0.350828178394424,-15.6045041496131,2.31688439400357e-08,4.02236873958953e-08
"Ash2l_rep1",0.533166666666667,3000,0.178715169093808,-7.69130186214625,8.77928410410648e-05,0.000130159882937086
"Ppm1l_rep3",0.574175608650609,3000,0.519700954586388,-44.2568106200329,5.04860350788589e-21,1.28626840965245e-20
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440765,-1.37493072914367,0.0972628557664798,0.115789114007714
"Hopx_rep2",0.406166666666666,3000,-0.525754559586027,-50.1771123864833,1.27439612982702e-23,3.43502999953376e-23
"Pafah1b1_rep1",0.514987926887927,3000,0.0956504535157701,-2.42274400496035,0.0277185482097957,0.034910010339793
"Snx21_rep2",0.516666666666667,3000,0.0949315121541913,-2.25199262566548,0.0338159551187857,0.0421120238091977
"Zscan22_rep1",0.657333333333333,3000,0.925252804936032,-156.281271118222,6.03947798392083e-70,3.24703117415098e-69
"Ctdspl_rep3",0.288333333333333,3000,-1.30735379157878,-271.002913365463,6.90352050950512e-120,5.82575570422373e-119
"Napepld_rep3",0.576666666666667,3000,0.446581281479726,-37.9759192689594,2.90668335726711e-18,6.88787525418745e-18
"Zfp788_rep1",0.320666666666666,3000,-1.05183893151962,-191.532732506036,2.67650649316342e-85,1.66242639326921e-84
"Man1b1_rep1",0.396666666666667,3000,-0.602664502454615,-61.2617492878671,1.77302838715911e-28,5.38914403391828e-28
"Gm15523_rep3",0.475,3000,-0.159532397497869,-2.95019104441599,0.0151376005714259,0.0193947476892068
"Fbxl20_rep1",0.449666666666667,3000,-0.293398294770686,-13.7020407128643,1.65082456444759e-07,2.77682853565617e-07
"Rbbp8_rep1",0.527,3000,0.128786306648825,-5.16238020809715,0.00131257297684656,0.0018129461006168
"Bri3_rep1",0.5755,3000,0.403143420468321,-36.601914457352,1.16928708949446e-17,2.74158754863883e-17
"Tmem170b_rep1",0.483333333333333,3000,-0.0741380617139672,-1.08145464467498,0.141376791904099,0.165643575751727
"Kbtbd2",0.507666666666666,3000,0.0599007056259624,-0.603549436654703,0.271907444650971,0.307240050453074
"Rabep1_rep1",0.509666666666666,3000,0.0209850251293363,-0.698432217536265,0.237249272641263,0.270523686021965
"Tmem87a_rep1",0.505333333333334,3000,0.0282122088803466,-0.3855954426067,0.379848894418154,0.420419362942063
"Wdr36_rep2",0.511333333333334,3000,0.0475843618175393,-1.12312480727587,0.133938668841027,0.157389740118716
"2610307P16Rik_rep3",0.484,3000,-0.0740879619011429,-1.00077731655801,0.157137966096331,0.18346522603191
"Sptlc2_rep2",0.504833333333333,3000,0.0151333035251547,-0.311169932639586,0.430179104183205,0.471687614235971
"Snurf_rep2",0.241888888888889,3000,-1.66074633479052,-475.360071342438,9.25128801685748e-209,1.55483832216092e-207
"Prkaca_rep3",0.469666666666667,3000,-0.218625591413528,-4.27125930638886,0.00346945236452392,0.00464140784551695
"Kmt5b_rep1",0.486333333333333,3000,-0.0899325052615197,-0.703228687824776,0.235645380395958,0.269001575794473
"Crb1",0.549333333333333,3000,0.320084394903673,-16.1121153903268,1.37366908686133e-08,2.40362044945114e-08
