"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Shld1",0.556057702319002,2847,0.295777734066466,-13.4216568687739,2.20636378950593e-07,1.37346702497095e-06
"Shld2",0.435897435897436,195,-0.403355694231208,-2.05283862580927,0.0427394707122571,0.0933309008226244
"Shoc2",0.485710382513661,610,-0.0771244261306552,-0.629622551367106,0.261794030712202,0.396760803323981
"Shprh",0.491011743450768,738,-0.0605861528610392,-0.45547597262248,0.339861965754851,0.48375829874058
"Shq1",0.491071428571429,168,-0.0780025120012731,-0.0991709068823354,0.656062628403998,0.781939656169124
"Shroom3",0.544485906696704,2302,0.365213258913161,-4.66025006578684,0.00226604133275038,0.00728083801132139
"Siah1a",0.494669509594883,469,0.0264722113611917,-0.0995267440576981,0.655485930243666,0.781837970081516
"Sidt2",0.531645569620253,237,0.125530882083859,-0.194116533228225,0.533229642202094,0.671790515399862
"Sik1",0.499840357598978,522,-0.0480215148629437,-0.0114634339877284,0.879647404915243,0.975646321632889
"Sik2",0.561150935882119,837,0.4006293870018,-3.93705389752267,0.00501476071471188,0.0149089440236422
"Sik3",0.490794404045289,3465,-0.0698527577572252,-5.6127792300822,0.000806784930035951,0.00291738348967865
"Sil1",0.60171568627451,408,0.643856189774724,-6.33984852348408,0.000369647457372234,0.00143148472349612
"Sin3a",0.574260752688172,248,0.411977699529785,-2.03427445767778,0.0436887900025581,0.0949334785226421
"Sipa1l1",0.503033980582524,412,0.0281236009143875,-0.0243206920958983,0.825444457683618,0.927534947076546
"Sipa1l2",0.463638186923385,831,-0.211374756106712,-3.04504632113139,0.0135941958733083,0.0352808558445262
"Sirt1",0.47680690399137,309,-0.0641303374197157,-0.571489440319056,0.285023753915012,0.424815544310632
"Sirt2",0.511510128913444,362,0.0985638344835893,0.0279891528535359,1,1
"Sirt3",0.494256610316428,769,-0.0248746686390291,-0.337632100024621,0.411222265559365,0.555348107757382
"Sirt4",0.506517690875233,179,0.0747677684019727,0.0163814581364363,1,1
"Sirt5",0.827380952380952,252,2.28540221886225,-63.5460154856555,1.77355479182656e-29,4.05224426325114e-28
"Six4",0.444927536231884,115,-0.291766124377109,-0.957469205961871,0.166415722182026,0.279276003846822
"Ska2",0.561764705882353,170,0.39665896996399,-0.89261304296906,0.181508900448348,0.297562691168179
"Skap2",0.652,125,0.955145764215739,-4.92806584939694,0.00169266641154797,0.00562914236810752
"Skic8",0.510135135135135,148,0.109624491174498,0.0232978617241599,1,1
"Skil",0.576560659599529,283,0.441126728147505,-2.32085779397295,0.0312037938613924,0.071666494538693
"Skp1",0.452887537993921,329,-0.334419039070559,-1.92736960933479,0.0496056377594492,0.105269067539746
"Slain2",0.416810059598521,2496,-0.515111391467185,-42.8719596974433,2.04813074111641e-20,3.24805103906097e-19
"Slbp",0.349152542372881,295,-0.938599455335857,-14.4160819059157,7.89294139949539e-08,5.17444798017928e-07
"Slc10a7",0.503835709436524,491,0.0531706590213377,0.00395759148767638,1,1
"Slc11a2",0.342507645259939,327,-0.93400244122576,-17.8738062997652,2.24607043637494e-09,1.74969129741771e-08
"Slc12a2",0.582362459546926,309,0.504792152037173,-3.14857968312919,0.0120931607870005,0.0319908700235874
"Slc12a6",0.504002287021155,583,0.0259173743746408,-0.0386560637222146,0.780973528432486,0.888569844503874
"Slc12a7",0.51101869971733,1314,0.141820818864713,0.813382288196863,1,1
"Slc16a1",0.478726622662266,1212,-0.118733719730095,-1.98934094946844,0.0460796086772527,0.0990815984419561
"Slc16a10",0.555357142857143,1524,0.287710404944107,-4.78492778640066,0.00197798342922732,0.00643235623347566
"Slc16a6",0.512820512820513,195,0.0272214687350241,0.0193833263428473,1,1
"Slc16a7",0.278645833333333,288,-1.2919560151363,-31.3005199406924,2.53119789741351e-15,3.04979684162967e-14
"Slc17a5",0.522199453551913,244,0.15417093012776,-0.0685823450360488,0.711116123635879,0.828788179606701
"Slc19a2",0.511648745519713,186,0.0414199273799811,0.00642342051483524,1,1
"Slc20a1",0.563217054263566,430,0.33807551746396,-2.08897111993531,0.0409533963573302,0.0902291079029894
"Slc20a2",0.558374620393851,2028,0.320139260137549,-7.41254935209918,0.000117955180085604,0.00049977026507424
"Slc22a23",0.483974358974359,572,-0.0372596185690823,-0.597473387667037,0.274333999291541,0.411667828175508
"Slc22a4",0.452574525745257,369,-0.293536494231137,-2.22639053783155,0.0348444572710728,0.0787094313091351
"Slc22a5",0.339204545454545,616,-1.01413032883489,-34.1898279627177,1.34861740859855e-16,1.77013208375415e-15
"Slc23a2",0.527866242038217,628,0.108019870923691,-0.324450847866956,0.420505625841422,0.565163225667916
"Slc24a2",0.705436720142603,119,1.18708555260049,-8.53369518983669,3.6076481207518e-05,0.000166086427290432
"Slc25a12",0.4915312366635,2306,-0.136286843068983,-0.0577913221914059,0.733875749423524,0.847170564781759
"Slc25a13",0.383897966020008,2831,-0.672330729711837,-112.017081678838,1.19251852936936e-50,4.45857382283611e-49
"Slc25a16",0.577546296296296,288,0.46890437125758,-2.68075101514845,0.0205860357013076,0.0503150769577522
"Slc25a17",0.561007957559682,377,0.300044976988913,-1.93201055614247,0.0493319629732393,0.104832449034826
"Slc25a21",0.0617283950617284,81,-3.98489310760979,-48.8499173531309,4.86863027060809e-23,8.60589688807488e-22
"Slc25a23",0.438753387533875,369,-0.284838776152142,-3.44089509933906,0.00870783022608596,0.0241540488600379
"Slc25a26",0.585133495145631,824,0.508831431505186,-8.66471921583718,3.14280283055327e-05,0.000146545356475307
"Slc25a27",0.599397590361446,498,0.57460570792398,-7.69507092881531,8.74433004231519e-05,0.000378552786182754
"Slc25a3",0.53246011813404,2389,0.158853542325467,-1.7200605723483,0.0636310268493568,0.12916742501931
"Slc25a32",0.475609756097561,123,-0.0614005446641439,-0.225851846880516,0.501527005816128,0.643092932629327
"Slc25a33",0.460726522620796,681,-0.319068440748122,-2.25687322182853,0.0336235165200281,0.0763428315833837
"Slc25a34",0.618736383442266,459,0.81917595314611,-9.88778777977336,8.70884739704075e-06,4.44007269358218e-05
"Slc25a36",0.530965391621129,183,0.168271482589799,-0.18105852895431,0.547332820231495,0.684748766580429
"Slc25a4",0.418193486821768,2362,-0.455618237144146,-32.936815394261,4.80781226648489e-16,6.06531572023421e-15
"Slc25a40",0.481042654028436,422,-0.0572573176092011,-0.585226739313953,0.27930808246157,0.418013479064878
"Slc25a42",0.583746556473829,605,0.483357457882778,-6.43549761075144,0.000333714092681101,0.00130641148707291
"Slc25a46",0.486380524431995,1224,-0.126856279550426,-0.72560213031511,0.228334816979336,0.356147555632294
"Slc25a51",0.599242424242424,220,0.632268215499512,-3.464813578985,0.00847793607566232,0.0235587331760184
"Slc27a1",0.664964055996973,881,0.903656130938795,-38.2536729271656,2.19395366081272e-18,3.19209908810228e-17
"Slc29a2",0.477477477477477,148,-0.0721497857558351,-0.275686475004193,0.457757249570564,0.600280113854266
"Slc30a5",0.46868978805395,519,-0.244622368719914,-1.41694827110109,0.0922941793271803,0.174758377001036
"Slc30a6",0.548245614035088,171,0.212993723334199,-0.498422477551145,0.318075142591655,0.460332504746765
"Slc30a9",0.547198093456279,1069,0.323330358118663,-2.04596093417445,0.0430886213438077,0.093927104265
"Slc31a1",0.541325136612022,244,0.202629166515018,-0.522202426137909,0.306799228094237,0.447935913941245
"Slc35a3",0.440308517773306,497,-0.409456467015545,-4.36943660790121,0.00311496946030933,0.00975443989880622
"Slc35b3",0.535031847133758,157,0.230005605446323,-0.189612684846622,0.538018097166156,0.676939351706713
"Slc35d1",0.547480620155039,344,0.268488835925902,-0.9882573776203,0.159758052035548,0.271425894521425
"Slc35e2",0.637990842490842,1300,0.838835376510643,-34.2460810283003,1.27382898360934e-16,1.67553326223582e-15
"Slc35f1",0.916666666666667,90,3.5405683813627,-55.8314596283017,4.2353066784136e-26,8.56642849151917e-25
"Slc35f5",0.526519717261905,1280,0.137352937137316,-0.397042347649858,0.372867854161548,0.518535120000584
"Slc36a2",0.995433789954338,219,6.88264304936184,-149.291261658771,6.70801763969212e-67,3.36437079831388e-65
"Slc38a1",0.428571428571429,91,-0.573185332944803,-1.04531853132723,0.148204257377986,0.255423588301498
"Slc38a10",0.526190476190476,210,0.130060540564373,-0.11914514459707,0.625443694097808,0.756986884223932
"Slc38a2",0.399958591447953,2256,-0.563961530236565,-51.0022839620774,5.53938805579898e-24,1.0200741766037e-22
"Slc38a3",0.608138238573021,897,0.638624897111085,-16.0751781047027,1.4269052965755e-08,1.01763916469067e-07
"Slc38a4",0.988095238095238,84,5.59991284218713,-57.1624572122819,1.10614178632417e-26,2.30533401345736e-25
"Slc38a6",0.505876068376068,312,-0.0486347752508767,0.0985446531664707,1,1
"Slc38a7",0.485416666666667,240,-0.110182917750423,-0.252237822733349,0.477540136017346,0.621507404871521
"Slc38a9",0.720528052805281,505,1.35181237483326,-44.2049502226125,5.32038545231466e-21,8.6372257514024e-20
"Slc39a10",0.541441441441441,185,0.247927513443585,-0.347977925996986,0.404145932350074,0.548553631830057
"Slc39a11",0.460199004975124,201,-0.242074787198147,-0.922442561400032,0.174379458644755,0.288249432041665
"Slc39a13",0.507246376811594,138,0.0389941316158637,-0.00109152253398292,0.96273394494666,1
"Slc39a14",0.50573354962993,1409,0.0276651821606575,-0.0280475841914267,0.812777671234184,0.915971036507797
"Slc3a2",0.472296544035674,299,-0.113528945630414,-0.890627581617991,0.181995275132028,0.297964132773217
"Slc41a3",0.390522875816993,306,-0.617142906470306,-8.33244647286108,4.45987731707041e-05,0.000201856076074889
"Slc43a2",0.511111111111111,180,0.042228235389298,0.00301127641029098,1,1
"Slc44a1",0.464324618736383,306,-0.197939377611909,-1.2081809075064,0.120073510004599,0.215768564875726
"Slc44a2",0.318452380952381,560,-1.06072038103791,-38.7677518651138,1.30358054809494e-18,1.91471152409468e-17
"Slc46a3",0.521153846153846,260,0.245112497836532,0.187728873097967,1,1
"Slc47a1",0.684037558685446,355,1.13851986408143,-20.3547451966108,1.76627275053138e-10,1.5175677713131e-09
"Slc49a4",0.478813559322034,590,-0.132894270497345,-0.970182272834904,0.163628957773478,0.276671373817914
"Slc4a1ap",0.53515625,256,0.292553492753848,-0.202066718086201,0.524962261925645,0.663193463797249
"Slc4a3",0.45929734361611,389,-0.239290945909817,-1.91304748676532,0.0504603672208627,0.10678902414597
"Slc4a4",0.587945842203268,1515,0.496999562970036,-14.3707614635505,8.27111695142061e-08,5.39942015590622e-07
"Slc4a7",0.354692556634304,618,-0.957091408530709,-26.5861584767846,3.05534432354279e-13,3.24413410188218e-12
"Slc66a2",0.505602240896359,357,0.0660891904577721,0.0179984151345138,1,1
"Slc6a6",0.478252694165738,575,-0.0993145539181897,-1.12922852068573,0.132886403427072,0.233621038113881
"Slc7a6",0.526260504201681,238,0.238404739325079,0.0215615745841831,1,1
"Slc8a1",0.521972274402916,4461,0.125661911105419,-17.4864609861143,3.34322404022863e-09,2.57161460151751e-08
"Slc9a1",0.507532956685499,177,0.0582986405646668,0.0014186784526089,1,1
"Slc9a8",0.465342679127726,428,-0.155149648761914,-1.49530100394884,0.0837490284614784,0.161502893585139
"Slco3a1",0.464791096279115,2952,-0.224642830323331,-14.3029629898369,8.87102826527742e-08,5.77271870975701e-07
"Slco5a1",0.542863534675615,745,0.245979241654064,-1.40740414750417,0.0933980540111112,0.176260225739018
"Slf1",0.4740545294635,379,-0.215124420872408,-0.694957463586547,0.238419466915011,0.369558957833623
"Slf2",0.479680696661829,689,-0.120573663321701,-1.19174436671085,0.122623426633646,0.219264904029844
"Slit2",0.397213186813187,125,-0.146841388329271,-1.70142882494136,0.0650835753115776,0.131639533146597
"Slit3",0.488026014665359,366,0.013761901244485,-0.190579027286049,0.536984115907393,0.675776216040944
"Slk",0.575163074237148,2835,0.426332807960012,-25.9656760121411,5.74753228864525e-13,5.94908165916989e-12
"Slmap",0.497431044378049,3038,-0.00653504652447229,-1.20678080925927,0.120288412400525,0.216028883871568
"Sltm",0.463076369153516,2061,-0.206340512179667,-7.44898566156598,0.000113484960394144,0.00048315301633642
"Slx4ip",0.50599520383693,278,-0.0276563429028656,0.0500241782198998,1,1
"Smad1",0.511846405228758,408,0.00590060143968429,0.107126944314416,1,1
"Smad2",0.546210363495746,431,0.273681650033303,-1.21359180205616,0.119246972780113,0.214721125242415
"Smad3",0.40977312390925,573,-0.567929303561714,-10.719045550304,3.65438652914819e-06,1.97753600862414e-05
"Smad4",0.476935558646268,719,-0.134929580086109,-1.47019441420537,0.0863899348130509,0.165509163932208
"Smad5",0.539755351681957,327,0.218640286475341,-0.602278752224663,0.272412679068094,0.40958172487718
"Smad6",0.53169014084507,142,0.199937570508752,-0.134118890061927,0.604516341244387,0.737364706164202
"Smad7",0.562938596491228,380,0.320597808909392,-1.90180789432543,0.0511420310042843,0.108022066970155
"Smap1",0.4622265625,1280,-0.239507636507503,-4.91407539262264,0.001718610458072,0.00570619371143497
"Smap2",0.490104166666667,320,-0.0544477840223765,-0.2501898897861,0.479333297864857,0.623425523295212
"Smarca2",0.395061728395062,162,-0.736965594166207,-3.96037078933986,0.00488712365409625,0.0145505143929149
"Smarca4",0.474605954465849,571,-0.185159515137473,-1.14488671843287,0.1302289316359,0.229997789654127
"Smarca5",0.492666666666667,725,-0.0578440745722846,-0.421288419939629,0.358660831829778,0.504119086707201
"Smarcad1",0.491084695393759,673,-0.00719550140420377,-0.375102845073343,0.386411115870046,0.532972587560226
"Smarcal1",0.488839285714286,224,-0.116409492115311,-0.139523107915778,0.597327043067954,0.730118987257025
"Smarcb1",0.490937746256895,423,-0.0235547279788966,-0.262733208204793,0.468519133476325,0.610797661541727
"Smarcc1",0.504840940525588,482,0.051901101912029,0.000937766912272764,1,1
"Smarcc2",0.425617283950617,540,-0.486198528200083,-6.94302214612719,0.000194235390167777,0.000791438653860646
"Smarcd1",0.598557692307692,208,0.558294550259077,-3.27458857269229,0.010493267676228,0.0283792057407499
"Smarce1",0.404197530864198,675,-0.551516017628014,-14.4212636856734,7.85082106026192e-08,5.15779713746068e-07
"Smc3",0.542079207920792,202,0.267933205246633,-0.434275304572623,0.351356874003769,0.496795910091509
"Smc4",0.37410071942446,139,-0.671945802315796,-5.06033707966682,0.00146615361747074,0.00493976060413819
"Smc5",0.375764192139738,458,-0.739891954278865,-15.7292430381663,2.03750178505202e-08,1.43158866879111e-07
"Smc6",0.480786721236926,733,-0.184968881666762,-0.751497656455285,0.220211058702811,0.345845728395529
"Smchd1",0.516336633663366,1010,0.0579831841064085,-0.0295661070183542,0.807872805825458,0.911109202767322
"Smco1",0.550833333333333,80,0.241008099503795,-0.219840055301631,0.507276892758376,0.647777635725249
"Smco2",0.0425531914893617,94,-4.74146698640115,-61.5705064367503,1.29882185792795e-28,2.88216979912142e-27
"Smg1",0.512130651730099,2715,0.0780273340557783,0.0673030343268692,1,1
"Smg5",0.529279279279279,370,0.111031312388744,-0.23148604057377,0.496238233026389,0.638434548392032
"Smg6",0.52697767453865,1476,0.146058284340441,-0.637149577877153,0.258961707934257,0.393772436836685
"Smg7",0.533690316822847,747,0.211344928822293,-0.664527667357333,0.248973344250101,0.381878806732688
"Smim10l1",0.607660455486542,322,0.692375443142136,-5.83006136203511,0.0006385412842704,0.00235736755395817
"Smim13",0.543795620437956,274,0.268290131285289,-0.623519498933263,0.264118767079459,0.400036502360221
"Smim14",0.440681879923934,1227,-0.345869059814098,-10.30678318132,5.61964795730565e-06,2.96304344005287e-05
"Smim19",0.462081128747795,567,-0.250961573533219,-2.11430674182839,0.0397478983293044,0.0879500662817357
"Smim20",0.658769742310889,401,0.961267605511285,-17.6096677382787,2.94584183398834e-09,2.27445535342604e-08
"Smim30",0.478723404255319,141,-0.0759488532332986,-0.237643595548619,0.490564816323858,0.633380986166153
"Smndc1",0.521367521367521,117,0.113656781795567,-0.0320323957476489,0.800183029299623,0.90514056566813
"Smoc2",0.403523035230352,123,-0.584962500721156,-2.7009091161938,0.0201157846838707,0.0493220491712234
"Smpd4",0.603603603603604,222,0.662130361243617,-3.92635960636386,0.00507443272346705,0.0150573234589073
"Smu1",0.514732965009208,181,0.0883558744208468,-0.00607482159915662,0.912230602915458,1
"Smurf1",0.503596349973162,621,0.00381161395001905,-0.00544728970010055,0.916870093453473,1
"Smurf2",0.423030598958333,1024,-0.408157085002255,-14.0764192089803,1.12103144442327e-07,7.21130654916285e-07
"Smyd1",0.427337002121603,2253,-0.435423447227587,-26.0468644032785,5.29136482320993e-13,5.49693454687524e-12
"Smyd2",0.447194719471947,606,-0.277196857863889,-4.44944188766306,0.00285345033712749,0.00899945558780138
"Smyd3",0.492831946437001,2018,-0.0768935995401521,-0.700236796857098,0.236644291722621,0.367352449833127
"Smyd4",0.644251626898048,461,0.845553730626621,-16.1739234982466,1.28899949422288e-08,9.24632311611735e-08
"Snap47",0.428921568627451,136,-0.369949609750305,-1.64086715710319,0.0700548641120229,0.139860341976398
"Snapc3",0.525580973129993,918,0.127529536350717,-0.49096499235543,0.321722788089398,0.464150579916627
"Snd1",0.503112869292085,1607,0.00724367232662404,-0.125315241507451,0.616631484488872,0.748524129833107
"Sned1",0.531083650190114,526,0.216695691166924,-0.394271342804586,0.37454114941118,0.520510103788595
"Snhg11",0.752525252525252,66,1.22239242133645,-7.38938900404399,0.000120888347986803,0.000511144769520622
"Snhg14",0.731481481481482,342,1.43609911480667,-33.9759763220405,1.6752842685085e-16,2.18495320347335e-15
"Snhg20",0.533898305084746,354,0.177787119215282,-0.366207544595966,0.392101482475817,0.538005793014528
"Snhg6",0.505064456721915,362,-0.0205613224823162,0.0490610733173753,1,1
"Snhg7",0.513275547445255,1096,0.0727563424353144,-0.0307943490372509,0.804002332640878,0.907739822485648
"Snrk",0.455715811965812,936,-0.239803511311724,-4.81461284851775,0.00191505327129451,0.00625739599079229
"Snrnp35",0.293885601577909,169,-1.27853549937398,-15.9321687851367,1.65324811499777e-08,1.1709400254215e-07
"Snrnp40",0.589285714285714,280,0.528819422683622,-3.47667021629394,0.00836628708006182,0.0233462188638907
"Snrnp70",0.461900033101622,1007,-0.208399149256948,-4.26204114493612,0.00350477435470673,0.0108538920653543
"Snrpb",0.485436893203884,206,-0.0388192488905279,-0.201889317410092,0.525144236351074,0.663193463797249
"Snrpd3",0.61986301369863,146,0.698619282516724,-3.54976711334784,0.007710398584879,0.0217591257411338
"Snta1",0.61667913667125,1902,0.671303349660203,-31.6861722325953,1.71103441571257e-15,2.0819272801836e-14
"Sntb1",0.13481228668942,293,-2.7396850955198,-130.103308236226,1.54695881690821e-58,6.91535430543967e-57
"Sntb2",0.520449897750511,163,0.13897641314881,-0.0434055078228255,0.768271124428585,0.877678623444434
"Snupn",0.369230769230769,195,-0.719892080807265,-7.47232308317254,0.000110711769540381,0.000472324278212039
"Snurf",0.96969696969697,110,4.88264304936184,-64.9492563395761,4.31273755512873e-30,1.01546862509882e-28
"Snx1",0.526241134751773,235,0.169925001442312,-0.115210849003688,0.631211321940853,0.761488913014278
"Snx10",0.417735042735043,156,-0.482600783091478,-2.41086490955638,0.0281031282811343,0.0653726238183701
"Snx13",0.466750700280112,1190,-0.143209642095151,-3.81828535703016,0.0057196555598601,0.0167304671165372
"Snx14",0.418057338468122,779,-0.483348764094511,-12.5173978714771,5.63049879991805e-07,3.33344981734112e-06
"Snx15",0.671656686626746,167,0.952694285221643,-8.78325169396858,2.77432439837334e-05,0.000130847149950804
"Snx16",0.393736017897092,298,-0.615768547502331,-7.63285547135149,9.33966283377678e-05,0.000402630188829972
"Snx18",0.533962264150943,265,0.235020029664197,-0.306592755133778,0.43359092412355,0.577216748148075
"Snx19",0.640575079872205,313,0.833706249004556,-10.5719642452771,4.26048908126442e-06,2.29145223559897e-05
"Snx2",0.498608792431831,599,0.0163018123291003,-0.115176747119222,0.631261841652621,0.761488913014278
"Snx21",0.510791366906475,278,0.0645402521947105,0.00348066868437513,1,1
"Snx24",0.528605442176871,490,0.11584832868652,-0.285202999689545,0.450097628147322,0.592289306322703
"Snx25",0.529737827715356,445,0.135436625057022,-0.312522347711422,0.429178799698687,0.572207481163
"Snx27",0.503193430656934,548,0.0267173383757795,-0.0323842973052706,0.799111816329267,0.904369986229178
"Snx29",0.580063416567578,841,0.445885086799349,-7.90327879415645,7.01589278147099e-05,0.000307831028228268
"Snx3",0.450254777070064,785,-0.355553066325304,-4.58181111103283,0.00246873430311254,0.00786718036903571
"Snx30",0.51544050862852,367,0.149848208741376,0.0847049143576442,1,1
"Snx32",0.50314465408805,212,-0.0365258760251139,0.0130957832089678,1,1
"Snx4",0.539594843462247,362,0.173192715276223,-0.558201842801509,0.290694153375865,0.431183513386802
"Snx6",0.454226762820513,832,-0.235837144000636,-4.87206974912738,0.00179895324906889,0.00593779700027074
"Snx8",0.533730158730159,168,0.156969346338399,-0.176746231648508,0.552142758315902,0.688690159258698
"Snx9",0.582798833819242,686,0.538419914784126,-6.40788636497905,0.000343709422514001,0.00134154628421599
"Sobp",0.495818661971831,1136,-0.0164047950361623,-0.509178210479604,0.31290918818222,0.454624771996259
"Socs2",0.473333497197916,1453,-0.194687109480614,-2.41444570721433,0.0279866205685876,0.0651507404858931
"Socs5",0.408628841607565,564,-0.497499659470817,-11.0337808312088,2.63220419497627e-06,1.44595437923496e-05
"Socs6",0.489027777777778,600,-0.107505625467985,-0.373902719744592,0.387171932302555,0.533496459766465
"Socs7",0.502815315315315,296,-0.0168738185643953,0.00343988978482912,1,1
"Sod1",0.5,308,0.0171751438081325,-0.0438953060418328,0.767004952156604,0.876394434127448
"Sod2",0.531402831402831,518,0.176682367617621,-0.463694805252544,0.335542153047557,0.478876749271764
"Son",0.491317240030791,2915,-0.0420833080761157,-2.24098853160285,0.0342540741182553,0.0775241523776226
"Sorbs1",0.495094957015512,4358,0.0068003290347125,-5.33156474338284,0.00109292320132675,0.00381348598924476
"Sorbs2",0.479744811795449,3863,-0.120334520645875,-24.7732225011805,1.93730594206208e-12,1.94645608413371e-11
"Sorbs2os",0.449080252395528,2879,-0.323383467108631,-30.6902604526658,4.70441842049299e-15,5.49650705227675e-14
"Sorcs2",0.625827814569536,151,0.760049207279248,-4.14439659849866,0.00398904899197691,0.0121916638830931
"Sord",0.236227824463119,357,-1.73230421679634,-53.9395931591889,2.85671624436676e-25,5.54184984638319e-24
"Sorl1",0.242957746478873,142,-1.58496250072116,-20.5657598053053,1.42322579005785e-10,1.2400960309134e-09
"Sos1",0.516538625693555,781,0.0709665213541433,-0.0550840906405483,0.739952745021169,0.852749576692619
"Sos2",0.515339233038348,1243,0.142503121704323,0.268027694507282,1,1
"Sox6",0.557783532432831,2495,0.313824796188362,-8.97017610353851,2.27936861366537e-05,0.000108918861175071
"Sp3",0.606883365200765,523,0.663950796867985,-9.43317404938227,1.40204320088564e-05,6.91383253897961e-05
"Sp3os",0.502136752136752,234,0.0995356735509141,0.0884222002048318,1,1
"Sp4",0.450064850843061,257,-0.310700839464108,-1.77705974697184,0.0593978135887172,0.122329254896778
"Spag9",0.541656332425058,2283,0.270892630486359,-2.60527116088042,0.0224503307971851,0.0539735349523909
"Sparc",0.14520202020202,264,-2.53492181822156,-86.1484841378406,2.33079946708128e-39,6.65680644093723e-38
"Spast",0.502201257861635,530,-0.00915999928547606,-0.020700130506043,0.838767269022323,0.93857342329017
"Spata1",0.751893939393939,308,1.61533614976467,-36.8900857464043,8.7319350135552e-18,1.22425697951414e-16
"Spata17",0.69925512104283,179,1.15200309344505,-13.0482049867671,3.24787338666236e-07,1.98377533884358e-06
"Spata31f1e",0.936416184971098,173,3.93073733756289,-87.0703856633045,9.22237335056714e-40,2.67102446946707e-38
"Spata33",0.527149321266968,221,0.222392421336448,-0.0766499102954299,0.69540166795054,0.815111702372579
"Spata7",0.481845238095238,280,-0.0435892685476826,-0.374974698340509,0.386492252553512,0.532972587560226
"Spats2",0.528846153846154,156,0.256775415362111,-0.0449050308369578,0.764418761841633,0.874249043715431
"Spats2l",0.647777777777778,150,0.741466986401146,-5.51821994190607,0.00089338259797982,0.00318597557190972
"Spcs2",0.503267973856209,204,0.0510741845942695,-0.000273317902866665,0.981346963767255,1
"Spcs3",0.344017094017094,234,-0.827163403137784,-12.6561784042051,4.8757519368077e-07,2.91021170045616e-06
"Specc1l",0.522230501738698,671,0.104426606199682,-0.185352381829489,0.542620361994939,0.680588143261779
"Spen",0.500694444444444,720,0.0549356754848853,0.017812250120528,1,1
"Spg11",0.497250859106529,388,-0.00657265392348627,-0.123660306303975,0.618968067423309,0.750867780795158
"Spg7",0.564356435643564,303,0.372417865341055,-1.80566637574077,0.0573871131175134,0.118799027121456
"Spice1",0.482142857142857,168,-0.112894056405934,-0.239658169785912,0.488732149981924,0.631940606421817
"Spin1",0.492307692307692,260,-0.0801703486839829,-0.121446500102849,0.622124401395227,0.753790366398415
"Spindoc",0.555783709787817,487,0.321928094887362,-2.07698342566152,0.0415371064724108,0.0912219330111435
"Spire1",0.414414414414414,111,-0.428843298803875,-1.93648604032012,0.0490695554766807,0.10438278887436
"Spmip2",0.444055944055944,143,-0.300866479359533,-1.18404604074144,0.123838320973854,0.220797283840378
"Spop",0.538642317768531,1236,0.277801116542706,-1.02930802619835,0.151347573351873,0.259928502229316
"Spopl",0.550656392694064,584,0.313607498053574,-1.93172236427051,0.0493489110061815,0.104832449034826
"Sppl2a",0.498082191780822,730,-0.100883357012661,0.195434892156754,1,1
"Sppl3",0.449321912919343,934,-0.299560281858908,-6.06643731293752,0.000495406964133052,0.00186465256969909
"Spred1",0.496517412935323,335,-0.0685313816708151,-0.0404946505788644,0.775961190547136,0.884272142688279
"Spred2",0.525832091405862,671,0.170714437872894,-0.34080838701675,0.409030549198274,0.553236013594421
"Sprtn",0.52073732718894,217,0.135159583281635,-0.0521626338846772,0.746699617542431,0.859080555878264
"Spryd7",0.330246913580247,324,-1.04654258593703,-20.5361772844908,1.46696676842728e-10,1.27460816822928e-09
"Spsb1",0.563172043010753,248,0.369233809665719,-1.49168403714174,0.0841240472057974,0.162074093445523
"Spta1",0.484559884559885,462,-0.0291463456595165,-0.499201014290065,0.317697479349862,0.460017296183932
"Sptan1",0.595427059712774,1701,0.601278495007357,-17.8838099507971,2.22312224199721e-09,1.73820546398996e-08
"Sptb",0.506034788782393,939,-0.0266500364619815,0.231548116908471,1,1
"Sptbn1",0.490433378378954,3728,-0.0702144040050062,-7.22421678238425,0.000144049611263987,0.000599623516793207
"Sptlc1",0.543740573152338,221,0.252063288012791,-0.565711350455899,0.287472077582837,0.427535016057985
"Sptlc2",0.511580594679186,213,0.125530882083859,0.076699617423543,1,1
"Sptssa",0.458333333333333,188,-0.283792966000592,-0.952650782182218,0.167486103820505,0.280452663622126
"Sqstm1",0.507047724750277,901,-0.0187365625815858,0.203661628529289,1,1
"Sra1",0.517241379310345,145,0.055853234733517,-0.00346984754965263,0.933609157962356,1
"Srbd1",0.516563944530046,649,0.10907169914747,-0.0565336076072072,0.736678816197362,0.849611444591798
"Srcap",0.501075268817204,217,0.0418201756946273,-0.0106184972119081,0.88413518355427,0.979391263664265
"Srek1",0.523659976387249,1815,0.134254424450564,-0.224002171421489,0.503284186780795,0.644639938710672
"Srek1ip1",0.419969512195122,328,-0.448052556506807,-5.10945371113564,0.00139008174261862,0.00469628382815676
"Srfbp1",0.535493827160494,324,0.214738848793012,-0.444212049943985,0.345904719419525,0.490887097791362
"Srgap2",0.5559181897302,383,0.2203900684253,-1.41356633358731,0.0926837039667546,0.175334489350171
"Sri",0.282657657657658,370,-1.41965412734921,-37.1554794065802,6.67320318046128e-18,9.42036394056422e-17
"Srl",0.523973675491702,1581,0.111964534736696,-0.517829821610576,0.308833077049322,0.450293370909304
"Srp54a",0.198884758364312,269,-1.97575245375332,-54.5381172903636,1.56162736612388e-25,3.05831086400579e-24
