"","AR","N","log2FC","llr","pval","padj"
"Ahdc1",0.515414258188825,346,0.143257050980233,0.216624002569631,1,1
"Ahi1",0.579310344827586,145,0.441705449740923,-0.0620408838907309,0.724648967077336,1
"Ahnak",0.53834808259587,452,0.186768511605727,0.864713574662005,1,1
"Ahsa1",0.420940170940171,234,-0.405256478486259,0.597540293497559,1,1
"Ahsa2",0.486940547762191,499,-0.0469974795371697,-0.618824019081785,0.265924816138006,1
"Aida",0.645438121047877,369,0.865814652605603,0.344019150260863,1,1
"Aifm2",0.484984984984985,222,-0.0350469470992012,-0.793077848848242,0.207876238336121,0.883044516568315
"Aig1",0.337376125616544,2009,-1.02649205299398,-429.301890808256,9.79708923966698e-189,5.03570386918883e-187
"Aimp1",0.625,148,0.7796099315747,-1.37744668674581,0.0969572803107288,0.475325733517629
"Airn",0.906416095154565,3396,3.33850257398967,123.505572720563,1,1
"Ak2",0.553601340033501,199,0.248679112856724,1.28860201952966,1,1
"Ak3",0.44845218352681,603,-0.28909670241999,0.948044750478289,1,1
"Ak4",0.455555555555556,135,-0.23769155771933,-0.29435420028905,0.442919007252437,1
"Ak6",0.426160337552743,158,-0.452512204697507,0.157477427447958,1,1
"Akap10",0.472315124489038,897,-0.18993579068441,23.031766770157,1,1
"Akap11",0.506957047791894,551,0.0604115166958215,1.04571866596757,1,1
"Akap13",0.492756765438047,1779,-0.047371819158349,-251.897728690717,1.41958550005461e-111,2.52334390903079e-110
"Akap6",0.5106013802435,3677,0.07364834924658,25.449708101065,1,1
"Akap7",0.454470198675497,302,-0.383003671639131,0.67558883562441,1,1
"Akap8l",0.508333333333333,120,0.0210616155278291,5.46559858234357,1,1
"Akap9",0.504761904761905,560,0.0549664592179284,1.98246810577314,1,1
"Akirin2",0.509114583333333,192,0.042228235389298,-0.476138123935243,0.329140574030346,1
"Akr1a1",0.495719178082192,292,-0.141728109611661,0.575124061153701,1,1
"Akr1b1",0.37701804368471,351,-0.721898146077264,-1.28911460642462,0.108342803720177,0.520856128874553
"Akr1b10",0.472613458528951,213,-0.146841388329271,0.107671400095455,1,1
"Akt1",0.497084548104956,343,-0.0384741478146351,-0.799200150530737,0.206130058782215,0.877439753325534
"Akt2",0.418792517006803,392,-0.456514135255003,1.03712061976341,1,1
"Akt3",0.507482993197279,245,0.0301619705102523,-0.452179341705488,0.341615670230136,1
"Aktip",0.518796992481203,133,0.0400774393753354,0.571261422431178,1,1
"Alas1",0.56091030789826,498,0.402098443571346,1.74974803074372,1,1
"Aldh2",0.618939393939394,220,0.740240726199068,-0.87961668580445,0.18472016673656,0.800670406487071
"Aldh4a1",0.611992945326279,189,0.526545814495834,-2.00937538270986,0.0449970315075073,0.243885492388668
"Aldh5a1",0.625570776255708,219,0.672114449816238,0.771009488735103,1,1
"Aldh6a1",0.539713216957606,802,0.249978253008348,3.16634501543103,1,1
"Aldh7a1",0.436728395061728,216,-0.446515730752012,0.234603107753998,1,1
"Aldh9a1",0.596642335766423,685,0.50321331066521,-5.46858442727194,0.000942540851316101,0.00610204146161929
"Alg6",0.459349593495935,123,-0.12553088208386,0.969947662903365,1,1
"Alg9",0.549222797927461,193,0.218180170049534,0.743471789339566,1,1
"Alkbh1",0.511251758087201,474,0.121561979880913,0.995458094549747,1,1
"Alkbh3",0.523864809081527,646,0.113656781795567,0.940563122254389,1,1
"Alkbh8",0.490262172284644,445,0,0.659010448464869,1,1
"Alms1",0.527548209366391,121,0.192645077942396,0.930552851533506,1,1
"Alpk2",0.508992816123859,2694,0.105328474109799,-170.389861548628,4.31580037469769e-76,5.92869859936199e-75
"Alpk3",0.495175527320141,2033,-0.0577946897982589,-452.419786853854,8.70479773386715e-199,5.83599917635789e-197
"Alpl",0.298524480214621,497,-1.27220272110739,-3.3425193905116,0.00972254077657827,0.0582219723397425
"Als2",0.464401294498382,206,-0.256013978156021,-0.260953051164819,0.47002972368528,1
"Ambra1",0.505665368872916,1431,0.0560340349143282,414.935114886345,1,1
"Amd1",0.377262969044578,1305,-0.926545583635958,-226.98592010168,9.85692815586007e-101,1.60840034035304e-99
"Amfr",0.403820148749155,493,-0.5659376750394,1.37556570798841,1,1
"Ammecr1l",0.439883913764511,603,-0.329123596291566,0.424396691819993,1,1
"Amn1",0.340896812533766,617,-0.991211982730015,0.752391055448811,1,1
"Amotl1",0.541441441441441,185,0.244622368719914,0.1408884730929,1,1
"Ampd3",0.706648697214735,371,1.29454220709228,0.681596311668955,1,1
"Amy1",0.668997668997669,429,0.9915877601838,0.839174664746736,1,1
"Amz2",0.516934046345811,187,0.0549664592179289,0.764110713045085,1,1
"Anapc1",0.465967108492882,970,-0.205423682663699,37.6439989815249,1,1
"Anapc10",0.491621783363256,557,-0.0434579556837758,0.597302210595558,1,1
"Anapc11",0.457142857142857,175,-0.265733555434749,0.637332755908687,1,1
"Anapc16",0.462121212121212,792,-0.186505940844989,4.98083250869104,1,1
"Anapc4",0.467948717948718,312,-0.263034405833794,0.853001432967062,1,1
"Anapc5",0.528138528138528,539,0.184424571137427,1.02660645408275,1,1
"Anapc7",0.473584905660377,265,-0.203533394085133,-1.0617299661769,0.14505852064069,0.66324755768108
"Angel2",0.38068340306834,478,-0.653880441395886,1.07854653266298,1,1
"Angpt1",0.441013378253399,1288,-0.192756186960194,-248.637493708964,3.72289888557699e-110,6.56081152178253e-109
"Ank",0.482804798762987,2870,-0.162988635620078,-79.3717466895478,2.12905297085919e-36,2.16699648915173e-35
"Ank2",0.492036945604945,3899,0.000738329105617774,0.254623992629604,1,1
"Ank3",0.551744805396741,2765,0.309147042418547,-131.967472821323,2.3813115501943e-59,2.94347287406783e-58
"Ankhd1",0.500193615907902,1820,-0.0237273749625533,18.7096792160914,1,1
"Ankib1",0.475703463203463,924,-0.0676764966182337,30.5508801021047,1,1
"Ankle2",0.501041666666667,320,-0.048363021561399,0.362762545002056,1,1
"Ankmy2",0.449799196787149,166,-0.560714954474479,-0.137945320246956,0.599407374129202,1
"Ankra2",0.178303303303303,666,-2.19987822354394,-202.524483800901,4.38384174375078e-90,6.65998420577705e-89
"Ankrd1",0.422719249800003,1206,-0.354504871645472,-4.20596548195749,0.00372766524934284,0.0231776605422849
"Ankrd10",0.654651162790698,817,0.936990202474199,6.97054918597587,1,1
"Ankrd11",0.504217860470944,2027,0.0299187113062698,-355.978164171063,7.51195767548262e-157,2.08710607848544e-155
"Ankrd12",0.502105034722222,768,0.0410550682627706,1.78664626712987,1,1
"Ankrd13c",0.542285916489738,471,0.286304185156641,1.43358843464569,1,1
"Ankrd16",0.262165450121654,411,-1.42518205668439,-0.362161994462951,0.394729214716988,1
"Ankrd17",0.521504034893119,2840,0.129570365332302,-223.148706151326,4.61220325436945e-99,7.44713865784052e-98
"Ankrd23",0.592471988795518,1088,0.569179503480229,86.532009482336,1,1
"Ankrd26",0.551282051282051,143,0.202492863898743,0.584672284055102,1,1
"Ankrd28",0.537773048387574,1074,0.244254124139887,102.419713918298,1,1
"Ankrd33b",0.516362067214946,938,0.177685617471062,44.0058194098901,1,1
"Ankrd39",0.376325088339223,283,-0.731938777091373,0.177356119480379,1,1
"Ankrd40",0.534605834885164,537,0.1808628479272,2.33534091014087,1,1
"Ankrd44",0.454751131221719,221,-0.135351852894886,0.774118904902025,1,1
"Ankrd52",0.457920792079208,202,-0.273018494406416,0.251084462574795,1,1
"Ankrd55",0.0684931506849315,73,-3.33786963875638,10.4724940895223,1,1
"Ankrd6",0.248958333333333,464,-1.61775243583883,0.0961718021069942,1,1
"Ankrd9",0.58572186836518,314,0.484033591870375,1.38027125874606,1,1
"Anks1",0.575831087151842,1113,0.472994069078359,114.848275252578,1,1
"Anks3",0.534302759134974,447,0.171227660709949,1.41923401330575,1,1
"Anks6",0.176056338028169,142,-2.1926450779424,-0.609192870368204,0.269677683821146,1
"Ankzf1",0.557142857142857,175,0.294183104404458,0.469644107570161,1,1
"Ano10",0.54381956649092,569,0.300429811794355,0.0927599224548885,1,1
"Ano4",0.381835315495446,1377,-0.651171901917933,-418.92301280174,3.19071742201444e-184,1.4578033377026e-182
"Ano6",0.599388379204893,218,0.700439718141092,0.463388879196884,1,1
"Anp32a",0.431034482758621,174,-0.383914981783064,0.603461513313988,1,1
"Anp32b",0.446808510638298,141,-0.338801913451758,0.757875653453198,1,1
"Antxr2",0.516734820322181,1345,0.0504824236524124,-101.906766340284,3.07377409752173e-46,3.34374579074321e-45
"Anxa11",0.464419475655431,356,-0.192645077942396,0.322284038391217,1,1
"Anxa4",0.368834080717489,223,-0.822461814447813,0.556213833447771,1,1
"Anxa5",0.488328664799253,357,-0.0725124997843682,1.20828830146519,1,1
"Anxa6",0.547951582867784,716,0.328763725136852,0.33660334130991,1,1
"Anxa7",0.457998212689902,373,-0.169127271236259,1.29614651593101,1,1
"Aopep",0.445941580885862,3193,-0.229550159590239,-42.2913343497453,3.68481135698811e-20,3.25614848852473e-19
"Aox1",0.839456141155605,1118,2.51057544859709,-184.971194331952,1.92636190731056e-82,2.75041672321563e-81
"Ap1ar",0.528905289052891,271,0.158262083916733,0.124795356878337,1,1
"Ap1b1",0.500288350634371,578,0.0126368256779252,1.59918140016566,1,1
"Ap1g1",0.540513324595893,1090,0.172287364899405,117.392417721534,1,1
"Ap1m1",0.501921229586936,347,0.0294437778924825,1.21081600276267,1,1
"Ap2a1",0.361788617886179,164,-0.917537839808027,0.533213416999672,1,1
"Ap2a2",0.524539877300613,326,0.0946368741380752,1.10423642182479,1,1
"Ap2b1",0.547077244258873,958,0.271831354070953,30.9721804436665,1,1
"Ap3b1",0.519734481521349,929,0.147593161809386,27.5019101204264,1,1
"Ap3d1",0.513071895424837,306,0.0441225532323077,0.127455275441434,1,1
"Ap3s1",0.445598417408506,337,-0.323654839606831,1.04182405763873,1,1
"Ap3s2",0.531595576619273,211,0.267480310864986,0.557282321569772,1,1
"Ap4b1",0.548117154811716,239,0.265053573470446,0.80398830601851,1,1
"Ap4e1",0.597752332485157,393,0.574236094128098,0.324858393419333,1,1
"Ap4s1",0.580660835762877,343,0.491475871843046,0.676175031861476,1,1
"Ap5m1",0.452702702702703,148,-0.263034405833793,-0.0222430850146225,0.832951688556769,1
"Apaf1",0.431159420289855,138,-0.393342428179524,1.07339449136666,1,1
"Apba1",0.477987421383648,106,-0.096215315259303,1.13826557274086,1,1
"Apba3",0.429347826086957,322,-0.374927285904691,1.34480725383889,1,1
"Apbb2",0.719766698625759,1043,1.39338489973526,-0.896858666239723,0.180473898302905,0.786132065488925
"Apc",0.468502861791452,1639,-0.204452684570583,-49.926211112931,1.6418643578524e-23,1.51149542675129e-22
"Aph1a",0.545226130653266,199,0.318822184019541,-0.0278145230227835,0.813542777930443,1
"Api5",0.449530516431925,284,-0.193879733594035,0.878558866063315,1,1
"Apip",0.586206896551724,261,0.458364930942945,0.786184907867295,1,1
"Aplp2",0.489526194451069,599,-0.109229069754758,0.196713602830755,1,1
"Apmap",0.318518518518519,270,-1.14734171607519,0.269718170322534,1,1
"Apobec2",0.530503144654088,265,0.187370135901721,0.453952888663736,1,1
"Apoe",0.494318181818182,220,0.023083613113041,0.286424590160891,1,1
"App",0.569700068166326,326,0.550610995930379,0.00433311897148769,1,1
"Appbp2",0.541958041958042,572,0.248679112856724,1.68842717131974,1,1
"Appl1",0.42498687664042,635,-0.434577685674489,-0.275260430727144,0.458104948513557,1
"Appl2",0.789081668419208,951,1.89265459031293,-46.3849164757499,5.8743782252008e-22,5.2972463293916e-21
"Aqp1",0.506410256410256,78,0,-4.25637743059286,0.00352665759171623,0.0219943620077914
"Aqr",0.512531328320802,532,0.0094294129199306,1.11030446208019,1,1
"Arap2",0.532467532467532,308,0.224966365000275,1.09520284532687,1,1
"Arb2a",0.514989459325397,1280,0.0772505208240237,269.232622162017,1,1
"Arcn1",0.46509009009009,444,-0.239101663757742,1.48150696449068,1,1
"Arel1",0.476616915422886,335,-0.13823604219212,0.55915314857873,1,1
"Arf1",0.474820143884892,139,-0.0968615392525889,0.0405984261362704,1,1
"Arf4",0.498121787267695,843,-0.0353552764479623,9.84519974794853,1,1
"Arfgap1",0.671875,288,1.02748073642211,1.31940847143295,1,1
"Arfgap2",0.435146443514644,239,-0.342392197447078,0.532275426340362,1,1
"Arfgef1",0.485234552593511,1613,-0.0681331682664454,418.342105341772,1,1
"Arfgef2",0.530121928779647,1639,0.19781788750313,-4.13333228811052,0.00403796214638205,0.0250313070541553
"Arfip1",0.545066045066045,429,0.257559275767643,-0.678052504891298,0.244213659662774,0.984516243660125
"Arfrp1",0.573431734317343,271,0.386354744574759,0.286693522887219,1,1
"Arglu1",0.433221099887767,594,-0.400999665878561,1.76770011323208,1,1
"Arhgap1",0.636986301369863,146,0.810966175609983,1.46783332136781,1,1
"Arhgap10",0.519467345335343,2643,0.108661959346748,-289.666928450413,5.23576992125789e-128,1.03839964226105e-126
"Arhgap12",0.578030199663437,1047,0.477533425012608,87.6473104456238,1,1
"Arhgap17",0.490932642487047,386,-0.00660273482424678,0.39071643355777,1,1
"Arhgap18",0.412326388888889,192,-0.499926396865357,0.861243890015629,1,1
"Arhgap20",0.812735659847573,831,2.17841828015986,-235.635374797032,1.69529430181006e-104,2.84920306636634e-103
"Arhgap21",0.504878995775564,2669,0.00149218600534751,-320.996868990302,1.23120931133829e-141,2.82308514213181e-140
"Arhgap24",0.361917808219178,1095,-0.840963314700423,-232.415633937785,4.27106060519429e-103,7.10078215979472e-102
"Arhgap26",0.489719756004046,3698,-0.0641702388217034,29.5761517026822,1,1
"Arhgap29",0.649653979238754,867,0.867221980117548,12.9814097058702,1,1
"Arhgap32",0.568849206349206,420,0.425161716552552,0.715819038475274,1,1
"Arhgap35",0.588205128205128,975,0.509608818717788,49.4629787194438,1,1
"Arhgap39",0.475369458128079,203,-0.0978473233981445,0.277201317235097,1,1
"Arhgap42",0.540625885018408,1177,0.281263647077092,183.401083047576,1,1
"Arhgap44",0.594173441734417,738,0.521883818097776,0.189861149490866,1,1
"Arhgap5",0.47690819683986,1317,-0.14591238208188,292.325207865305,1,1
"Arhgef10",0.518421052631579,190,0.169925001442312,0.231492222019824,1,1
"Arhgef10l",0.386256482791136,707,-0.68671082338651,-0.993054004038981,0.158748416926769,0.711599008433366
"Arhgef11",0.491436925647452,798,-0.040398100625429,4.169295413839,1,1
"Arhgef12",0.498943186089863,2618,-0.0438183685914701,-376.175101294332,1.23704065860071e-165,3.91285476012777e-164
"Arhgef18",0.507002801120448,238,0.044055180077935,0.189929666779079,1,1
"Arhgef3",0.541626698641087,834,0.198151554248939,11.8323197867228,1,1
"Arhgef7",0.477665402444164,791,-0.0894518928218839,3.03542216597373,1,1
"Arid1a",0.480423940149626,802,-0.0889005045889308,4.65468313344502,1,1
"Arid1b",0.546452673621871,2305,0.299971533912306,-426.067713969786,2.49643629922811e-187,1.23184152749112e-185
"Arid2",0.514625144175317,1445,0.0180599715449912,429.123370706512,1,1
"Arid4a",0.594425483503982,293,0.629356620079609,0.479883464208029,1,1
"Arid4b",0.485091899251191,1469,-0.0922207717542767,166.726220626143,1,1
"Arid5b",0.524096119929453,648,0.137824158275288,-6.3781995828358,0.000354793251741634,0.00235815169907586
"Arih1",0.501103526996384,2072,0.0283605461942658,-307.483528528221,9.2984607040288e-136,1.97768640077412e-134
"Arih2",0.517178362573099,456,0.107756180355882,0.815791418008132,1,1
"Ark2n",0.507710768938314,1002,0.0465068601884764,66.8481511247796,1,1
"Arl13b",0.532015065913371,354,0.218046951060484,0.132926387494877,1,1
"Arl15",0.552065415005944,1362,0.285363320145908,353.707982472734,1,1
"Arl3",0.472854973424449,439,-0.110423989693651,-0.906097745848001,0.178245084286622,0.778071960283004
"Arl5a",0.491830065359477,306,-0.0506260730699681,1.20328542816361,1,1
"Arl6ip5",0.475553505535055,542,-0.128225710161924,0.845702007433147,1,1
"Arl6ip6",0.491847826086957,368,-0.106422059136154,-0.726921579176519,0.227912284972011,0.941569305899107
"Arl8b",0.441205897840969,633,-0.373533947099344,0.233007151703873,1,1
"Armc1",0.461795606494747,349,-0.198545679382081,0.939458158656691,1,1
"Armc2",0.385714285714286,455,-0.659659867998758,-0.715598958087526,0.231569037407232,0.949048387194556
"Armc8",0.542120551924474,459,0.188203735160621,1.72442826977942,1,1
"Armh3",0.525370257658754,1643,0.168969709794465,257.660636356036,1,1
"Arnt",0.513860013860014,962,0.0565835283663674,32.8148458704272,1,1
"Arpc2",0.482664995822891,399,-0.121091816917362,0.323902071264968,1,1
"Arpc3",0.570121951219512,164,0.372809263889546,0.591928599398159,1,1
"Arpp19",0.456560283687943,376,-0.207892851641333,0.338124203776204,1,1
"Arrdc3",0.447726297726298,777,-0.303289141626389,-2.03019488895768,0.0439003651186754,0.238508936925247
"Arrdc4",0.402777777777778,108,-0.633217669328378,2.59767913154157,1,1
"Arsg",0.389880952380952,112,-0.67069237474704,0.982998463616767,1,1
"Art1",0.362394001834256,2519,-0.831369807963945,-452.104275709008,1.19380828492868e-198,7.91764462520443e-197
"Art3",0.521712229521924,2228,0.180366748163959,-308.436251619371,3.58079173537467e-136,7.64232644421834e-135
"Art5",0.448497854077253,233,-0.30610312772568,0.394466677587303,1,1
"Arv1",0.58965896589659,303,0.46890437125758,0.613444370385167,1,1
"As3mt",0.326048951048951,572,-1.04126801837173,0.8945417031739,1,1
"Asah1",0.425136612021858,305,-0.478047296804644,0.479005614137407,1,1
"Asap1",0.461044636240792,2549,-0.177281952830659,-326.302675709604,6.0603862957637e-144,1.46017432313557e-142
"Asap3",0.5,208,0.0746388008927559,-0.228224297025804,0.499288421461582,1
"Asb10",0.52379010331702,613,0.0669310081189867,0.899602286565596,1,1
"Asb14",0.56476020002273,1676,0.411716446132943,-366.505279565622,1.98414756817282e-161,5.85560870836839e-160
"Asb15",0.505112721417069,1242,-0.0313104302436349,207.902528985655,1,1
"Asb18",0.919681620839363,691,3.46312137778636,-137.850784761506,6.49118661750959e-62,8.12122496081118e-61
"Asb2",0.565289264828739,1520,0.379772169459647,49.3720346128248,1,1
"Asb3",0.54180790960452,1180,0.311541476655664,146.186367223317,1,1
"Asb4",0.427642276422764,205,-0.520390499425072,-0.170622965371706,0.559110928480641,1
"Asb5",0.579581993569132,311,0.515588797680494,0.623017564545563,1,1
"Asb7",0.436382754994742,317,-0.479992941119614,-0.0768667075314511,0.694992802404018,1
"Asb8",0.490969051243024,657,-0.0734621619410212,-1.20736131495812,0.120199258398127,0.566378170969939
"Ascc1",0.38713768115942,460,-0.656441889141095,0.704263173251775,1,1
"Ascc2",0.561433447098976,293,0.344264424865463,0.738792937359051,1,1
"Ascc3",0.449972451790634,1210,-0.336283387864433,170.929062680247,1,1
"Ash1l",0.529860161118711,2193,0.163636861924508,-429.39058480333,8.96464295501462e-189,4.64654770979245e-187
