"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ebf2",0.563758389261745,149,0.384663850235325,0.360795077984619,1,1
"Ecd",0.470437616387337,358,-0.181446871337532,0.0346755265284742,1,1
"Ece1",0.450505050505051,165,-0.332575339086871,0.0207851672124093,1,1
"Ech1",0.567980295566502,406,0.379032545823351,-2.14374189040689,0.0383939468232077,0.210161719567319
"Echdc1",0.567196531791908,346,0.439699553513113,-0.0710832885638411,0.706136571256901,1
"Echdc2",0.553207434052758,556,0.278649030362896,0.0801162064578875,1,1
"Echs1",0.370994940978078,593,-0.759508162817295,-0.421145428684326,0.35874240539673,1
"Eci1",0.494060097833683,477,-0.036658470578848,-0.0203820549691045,0.839993934161075,1
"Eci2",0.419753086419753,297,-0.459431618637297,0.281879678826158,1,1
"Ecpas",0.501065966516185,2521,0.0118647999286347,-112.927306212158,4.77988639929076e-51,8.96265021192241e-50
"Ecsit",0.522965879265092,508,0.156119201917281,-0.0070164041156886,0.905703064754832,1
"Edc3",0.471291866028708,209,-0.103093492964104,0.11579478651376,1,1
"Edem1",0.418641390205371,211,-0.472752997135132,0.1631043445324,1,1
"Edem3",0.476890756302521,595,-0.158429362604483,-0.706636677601637,0.234513756850435,0.868660251584861
"Edn1",0.38562091503268,153,-0.736965594166207,0.0292903738863401,1,1
"Ednra",0.494080128101794,1477,0.0348738588583288,-4.27684918118257,0.00344820966643989,0.0243386789842879
"Edrf1",0.442249240121581,329,-0.30610312772568,0.116457291784172,1,1
"Eea1",0.478265940902022,1286,-0.168985073699841,16.0611762824083,1,1
"Eed",0.459537572254335,346,-0.194647430853544,0.1312440446398,1,1
"Eef1a2",0.484151329243354,815,-0.0975553094226735,-1.14127148000625,0.1308371947768,0.556000408956141
"Eef1akmt1",0.651234567901235,162,0.918863237274594,0.0254266602657367,1,1
"Eef1akmt2",0.447674418604651,172,-0.294183104404458,0.102029634208151,1,1
"Eef1g",0.648318042813456,327,0.878498994952293,0.169821617349896,1,1
"Eef2",0.482142857142857,308,-0.140007478745098,0.255375038661441,1,1
"Eef2k",0.586404586404586,407,0.518325307690866,0.020145485269893,1,1
"Eefsec",0.500337381916329,494,0.0144995696951149,-0.607394724430264,0.270385653959021,0.964167109406474
"Eepd1",0.389609310058188,401,-0.735429995254981,-1.20241844902199,0.120960730903341,0.522729507451783
"Efcab14",0.467592592592593,288,-0.133266530863465,0.105536668307593,1,1
"Efl1",0.510030864197531,432,-0.0115879742752121,-0.0193783027244194,0.843931638815888,1
"Efna1",0.508982035928144,167,0.0620609681322515,0.16388200231188,1,1
"Efna5",0.263013512244062,3091,-1.52755715801135,18.6646096181767,1,1
"Efr3a",0.470045871559633,1090,-0.178726186476448,12.4749792654995,1,1
"Eftud2",0.478365384615385,208,-0.131244533278252,0.214589825883593,1,1
"Egf",0.855072463768116,138,2.87446911791614,6.2160480253327,1,1
"Egfl7",0.481707317073171,82,-0.122856747785534,1.30706734257679,1,1
"Egflam",0.815555555555556,150,2.02169507109932,-5.48979922858874,0.000921203876842634,0.00701593421758297
"Egfr",0.366906474820144,139,-0.752072486556415,0.448068595592019,1,1
"Egln1",0.582114118507681,1367,0.424139706386096,19.6160779498382,1,1
"Egln3",0.557225687000585,733,0.255956574593261,-314.277847384255,1.03025578494448e-138,1.67253893087433e-136
"Ehbp1",0.509284562608959,3258,0.0822673386800737,-30.501659066078,5.69786937689237e-15,6.34479353538791e-14
"Ehbp1l1",0.445098039215686,340,-0.274507190277742,0.272802417474622,1,1
"Ehd1",0.728346456692913,254,1.35526527876147,0.153735202220503,1,1
"Ehd4",0.414682956620216,1817,-0.507220433209668,-267.49805577402,2.3122095669153e-118,2.37733680305008e-116
"Ehhadh",0.384408602150538,248,-0.741931847059555,-0.845691074643241,0.193418871657782,0.751602759709052
"Ehmt1",0.497427154370738,1613,-0.0207410047540617,-106.908811891982,2.01838176685926e-48,3.59536590171235e-47
"Eif1",0.543785310734463,413,0.215538750295385,0.163462554301702,1,1
"Eif2a",0.528685897435897,520,0.172119214855224,-0.312794157430858,0.428978181946609,1
"Eif2ak1",0.454106280193237,276,-0.275179835695884,0.249519561131422,1,1
"Eif2ak3",0.42530657748049,299,-0.397519738020814,0.109171933667596,1,1
"Eif2ak4",0.424242424242424,341,-0.41046476948902,0.0711395630467564,1,1
"Eif2b3",0.454887218045113,266,-0.321928094887363,0.118649701061941,1,1
"Eif2b4",0.528145695364238,302,0.18696293179885,0.209332248236308,1,1
"Eif2d",0.460199004975124,201,-0.238786859587116,0.104908494104734,1,1
"Eif2s1",0.455394190871369,241,-0.292781749227847,0.145046935380236,1,1
"Eif2s2",0.46165191740413,113,-0.301169534720565,0.893883094760611,1,1
"Eif3a",0.497977346278317,618,-0.0634253801416338,-0.657186675179105,0.251604360461883,0.912491063897327
"Eif3c",0.375968992248062,258,-0.720845928802929,0.170590827136323,1,1
"Eif3h",0.529670567837018,769,0.148416325759674,-1.30135841210631,0.106680697003805,0.473122372262024
"Eif3j1",0.477436823104693,554,-0.190904444261442,-0.501051940261732,0.316801965324819,1
"Eif3m",0.530555555555556,180,0.120294233717712,0.34360483744058,1,1
"Eif4a1",0.479338842975207,242,-0.101086125114314,0.214127993365366,1,1
"Eif4a2",0.521315338474722,778,0.138605238229506,71.1552450211198,1,1
"Eif4b",0.533385093167702,322,0.168037891898046,0.284935399741869,1,1
"Eif4e",0.543445032333921,567,0.214287371699393,-0.0564940957243607,0.736767436185724,1
"Eif4e2",0.540262172284644,178,0.255257055242074,0.257327856281563,1,1
"Eif4e3",0.527227722772277,202,0.133678435231969,0.120226276583821,1,1
"Eif4ebp1",0.515625,240,0.121678556588252,0.143242204350031,1,1
"Eif4enif1",0.608852755194219,369,0.610957709254101,0.139058473820853,1,1
"Eif4g1",0.512527233115468,765,0.0421018328798293,-0.330009889776534,0.416552960438385,1
"Eif4g2",0.4905273937532,651,-0.0268237880757098,-0.302154848518398,0.436938389845527,1
"Eif4g3",0.381637290226247,1467,-0.711289682006072,43.9591529581462,1,1
"Eif4h",0.548148148148148,360,0.361637804689334,0.193763881409438,1,1
"Eif5",0.522229669347632,746,0.121900053426279,-1.61824499465285,0.0720147684443336,0.345726931154159
"Elavl1",0.541783380018674,714,0.198494153639083,-1.84083626168717,0.0550136391229736,0.278694909279737
"Elf1",0.503950121349067,1138,-0.112209503586025,-5.88602314420291,0.000601268442465144,0.00463653127695934
"Elf2",0.538920254057869,1417,0.199990887480082,12.3419124099396,1,1
"Elk4",0.596019900497512,335,0.65929469808201,0.159876888719452,1,1
"Ell",0.483458961474037,398,-0.0510741845942695,0.0774837211648105,1,1
"Ell2",0.453454594585466,1161,-0.323483561389404,-382.653161015111,1.88495272834109e-168,5.81413669056808e-166
"Elmo1",0.497035040431267,371,-0.0471125958381196,-5.6624793812457,0.000764722254211765,0.00585306648415928
"Eln",0.637442922374429,73,0.294447358465256,-21.6866616763041,4.52312667589876e-11,4.70542469875539e-10
"Eloc",0.53765690376569,239,0.194087052116302,0.227171273144165,1,1
"Elovl5",0.364246232617676,337,-0.873654266134587,-4.01376319352556,0.00460717167799036,0.0320424375214459
"Elp1",0.541076487252125,353,0.264415636232155,0.175840883843875,1,1
"Elp2",0.565371024734982,283,0.384429513348447,0.208440327838503,1,1
"Elp3",0.518912529550827,282,0.1410923192346,0.21002981750928,1,1
"Elp4",0.488562241616904,1244,-0.105208881966109,10.9440633802326,1,1
"Elp5",0.568548387096774,124,0.389946518316013,0.593752305042941,1,1
"Emc1",0.604395604395604,273,0.551985178274883,0.276190970744324,1,1
"Emc2",0.572984749455338,459,0.492152690358555,0.119834716513253,1,1
"Emc3",0.49251497005988,167,-0.0467942114789412,0.12340695678509,1,1
"Emc7",0.541666666666667,164,0.277984747299765,0.222774508434583,1,1
"Emc9",0.532520325203252,246,0.177787119215282,0.226580082101691,1,1
"Emcn",0.414423076923077,91,-0.68449817427207,-17.5412453655159,3.16029666210741e-09,3.1293531474383e-08
"Eml1",0.535708117443869,772,0.161105300552302,-3.6150311263001,0.00716927211855894,0.0479688066153906
"Eml4",0.496100519930676,577,-0.0171751438081325,-0.287417717016865,0.448343816140655,1
"Eml5",0.562052932761087,466,0.363198567759226,-1.0212020025578,0.152967732138546,0.624525439816473
"Eml6",0.808490566037736,265,2.13070369164459,-0.0987250865663327,0.656786912856108,1
"Emp2",0.424342105263158,152,-0.337869638756383,0.217944324891633,1,1
"Emsy",0.556884422110553,995,0.323396985264609,8.9407999458474,1,1
"Enah",0.590845980840523,2677,0.476994851578761,-34.7175060264417,7.8974244403902e-17,9.24463213904499e-16
"Endov",0.459183673469388,147,-0.256339753259785,0.36191544911884,1,1
"Eno1",0.647333333333333,250,0.773229138152978,-0.0393503038978338,0.779066090384817,1
"Eno3",0.566765578635015,337,0.415037499278844,-0.131403197228735,0.608198646688065,1
"Enox1",0.236009732360097,137,-1.72869797818261,0.072477527985896,1,1
"Enpp1",0.389333333333333,125,-0.544996093403512,0.347321753321751,1,1
"Entpd1",0.560810810810811,111,0.459431618637297,-14.2077494361442,9.78785740414631e-08,9.09356812141244e-07
"Entpd4",0.721864951768489,311,1.36587144247496,0.126900726463987,1,1
"Entpd5",0.677083333333333,256,1.11042398969365,0.0831214747710192,1,1
"Entpd6",0.443693693693694,444,-0.274293523248478,-0.0619304864038668,0.724884102767411,1
"Entrep1",0.395277777777778,600,-0.581709522926069,-2.9410639762043,0.015295325312205,0.0948310169356709
"Eogt",0.432323232323232,165,-0.429392792255913,0.170091197236644,1,1
"Ep400",0.477035490605428,479,-0.135436625057022,0.0343134932307407,1,1
"Epas1",0.451673101673102,518,-0.343301745679929,-0.106361323916019,0.644641738866715,1
"Epb41",0.482267671768532,1743,-0.114352559499378,-93.6832253223074,1.19453422268576e-42,1.96508843193293e-41
"Epb41l3",0.275438596491228,190,-1.42742122373468,0.0842710637710127,1,1
"Epb41l4a",0.617953431372549,272,0.533823651729355,-0.116592506114557,0.629172180825469,1
"Epb41l4b",0.54,125,0.303780748177102,0.256857884807275,1,1
"Epb41l5",0.474166666666667,200,-0.118644496498619,0.342690093475028,1,1
"Epc1",0.47691393875396,1894,-0.170791224849235,-9.5327223742961,1.26311354388149e-05,0.000107775206807814
"Epc2",0.50668549905838,1062,0.0461366218004393,13.8406670899099,1,1
"Epdr1",0.713333333333333,200,1.31315788525963,0.0493171099449228,1,1
"Epg5",0.604093567251462,285,0.516790998079577,0.240724662586842,1,1
"Epha4",0.596232998547012,1156,0.566914477505413,-6.88507263185647,0.000206593343962649,0.00164873782523361
"Epha7",0.422102945224333,346,-0.335184191589629,-0.649399397729439,0.254432754037311,0.921124213413245
"Ephb1",0.0319264069264069,616,-4.75488750216347,0,1,1
"Ephx2",0.748858447488584,438,1.58871463558226,-0.0886796461727499,0.673652513851393,1
"Epm2a",0.322277024249897,811,-1.00790519808535,-4.62485310913928,0.0023553320737772,0.0171953178261912
"Epm2aip1",0.489242132305716,519,-0.0927940956718594,0.153206228454678,1,1
"Epn1",0.588405797101449,345,0.494471966773249,0.255705922907225,1,1
"Eprs1",0.448737717309146,945,-0.407000180213426,3.63870737092725,1,1
"Eps15",0.465703971119134,277,-0.233957172969371,0.162114967644357,1,1
"Eps15l1",0.462488129154796,351,-0.18473987985705,0.299402825488698,1,1
"Eps8",0.561643835616438,146,0.394278939112046,0.12743745691597,1,1
"Eral1",0.528070175438596,285,0.15890359535106,0.187615120017256,1,1
"Erbin",0.484711455641688,774,-0.105573369957537,-1.83887319867199,0.0551433358163741,0.278835441517387
"Erc1",0.531398266819492,1828,0.217184683290722,94.7343477844338,1,1
"Erc2",0.661904761904762,105,1.0703893278914,0.106158639242565,1,1
"Ercc6",0.542530224525043,386,0.218305463813206,0.03386752798815,1,1
"Ercc6l2",0.495944849959448,411,-0.0183008167429435,-0.0410152371563299,0.774564402298028,1
"Ergic1",0.594315245478036,258,0.487187285034679,0.177845709471598,1,1
"Ergic2",0.504201680672269,238,0.0458036896131251,0.223241842490495,1,1
"Ergic3",0.454954954954955,74,-0.169925001442312,1.68564415078941,1,1
"Eri1",0.616666666666667,90,0.691877704637668,0.513617321075017,1,1
"Eri3",0.505711318795431,642,0.0436612287961395,-0.10816631816806,0.641848586538038,1
"Erlec1",0.608861698183166,899,0.677659175874838,3.12562238039186,1,1
"Erlin1",0.488475177304965,188,0.0677446066358343,0.0468707256754897,1,1
"Ern1",0.480124521072797,696,-0.12609388503379,-3.70988288078786,0.00645112133223401,0.0435415399327698
"Ero1a",0.463058419243986,388,-0.211504105193711,-0.201651064779696,0.525388808280402,1
"Ero1b",0.381944444444444,72,-0.502500340529183,0.238597520411425,1,1
"Erp29",0.545787545787546,273,0.236067358233525,0.283377657518656,1,1
"Erp44",0.482351380042463,628,-0.0797271924707341,-0.295343566180122,0.442153531847089,1
"Errfi1",0.599486049926579,227,0.681638520132831,-0.0398463919238736,0.777714172922034,1
"Esco1",0.515425023877746,698,0.086255733350419,-2.78836089436493,0.0182007609785285,0.111268923120921
"Esd",0.539272030651341,174,0.1646307017728,0.156980413810828,1,1
"Esf1",0.463564213564214,462,-0.235628248493142,-0.18681625024351,0.541030871577935,1
"Esrra",0.59140826873385,516,0.568842835357879,0.110118791131413,1,1
"Esrrb",0.489294466417883,2131,-0.109831352090689,-120.023603021603,3.84071874359069e-54,7.59403651577275e-53
"Esrrg",0.517033764794924,3624,0.139592116283935,-2.95481968812601,0.0150582541705558,0.0939275732842857
"Esyt2",0.593522727272727,880,0.535517875186465,0.406912718342483,1,1
"Etf1",0.477866904337493,561,-0.158503822362487,-0.159000899140551,0.572810972722934,1
"Etfa",0.509724660185435,2116,0.0201153612970759,-185.403951383264,1.24821427137531e-82,5.57987959428572e-81
"Etfbkmt",0.489949748743719,199,-0.150559676575381,0.133123693705301,1,1
"Etfdh",0.446956087824351,1336,-0.30070913235215,11.4463601496677,1,1
"Etfrf1",0.39137181874612,537,-0.654783950218728,-0.0778854141626653,0.693080443041683,1
"Ethe1",0.252100840336134,119,-1.65604559878264,0.185790386928375,1,1
"Etl4",0.559655335221907,706,0.345834710886307,-4.34824384019328,0.00318823796401542,0.0226331875719345
"Etnk1",0.5,370,0.0772429989324603,0.120747858955326,1,1
"Etohd2",0.428007889546351,169,-0.419713986488317,0.170379687288033,1,1
"Ets2",0.383517495395948,362,-0.665774546309254,0.0354676512017136,1,1
"Etv5",0.597777777777778,150,0.470629825242161,0.150984740316744,1,1
"Etv6",0.544634703196347,1022,0.250710187453199,6.78246349656206,1,1
"Eva1c",0.426666666666667,125,-0.485426827170242,0.413422670141529,1,1
"Evi5",0.520349670392663,1163,0.144849059283638,18.1174437599113,1,1
"Evl",0.292725988700565,236,-1.23266075679027,0.131093850546563,1,1
"Ewsr1",0.502633439377872,943,0.0417489824729254,6.65679378978757,1,1
"Exd2",0.505707762557078,365,0.00695276064176742,0.0611910484353757,1,1
"Exoc1",0.592775041050903,203,0.569020956852134,0.0658080714796085,1,1
"Exoc2",0.525963149078727,199,0.130060540564373,0.406142049023146,1,1
"Exoc3",0.61870479947403,1014,0.649052705867176,10.6068709222932,1,1
"Exoc6",0.482146753955265,1222,-0.152879312749779,9.17185929014022,1,1
"Exoc7",0.46769456681351,227,-0.178337241258513,0.208900098087753,1,1
"Exosc10",0.527293844367015,287,0.170932821979901,-0.568736276625089,0.286187023853597,1
"Exosc7",0.581920903954802,177,0.482782105914678,0.224148489891178,1,1
"Ext1",0.584304058433181,2153,0.593443977476247,-124.972427153654,2.66969681377193e-56,5.71852765422189e-55
"Ext2",0.506054131054131,468,0.0759488532332995,0.0157799089099626,1,1
"Extl3",0.521551724137931,232,0.055709432586287,0.0888805596772499,1,1
"Eya1",0.462046204620462,101,-0.204819791888498,0.0894813555817251,1,1
"Eya3",0.538104205900816,1062,0.236700258020332,13.0937196528591,1,1
"Ezh1",0.436507936507937,315,-0.41264695185385,0.149487401233444,1,1
"Ezh2",0.515981735159817,219,0.0476967420312961,0.108670665287661,1,1
"F13a1",0.488023569023569,150,0.171271427149829,-42.1216264204595,4.3749394419052e-20,5.27128933927991e-19
"F3",0.444876783398184,257,-0.242570303274078,-0.358317910812787,0.39724964266328,1
"Fabp3",0.58600669691078,1543,0.532676983517462,-242.723924964351,1.39417556640503e-107,1.13166698278324e-105
"Fabp4",0.522066326530612,196,0.0424352663203962,-3.25484968534465,0.0107287644835262,0.0695228446416732
"Faf1",0.532614449288487,2261,0.194496348619737,-119.265179067359,8.22540079988574e-54,1.61087293760302e-52
"Faf2",0.476072607260726,606,-0.171809645787255,-0.987162268763768,0.159989583918024,0.6459265335015
"Fahd1",0.457070707070707,198,-0.207442079870477,0.0485829884703151,1,1
"Fam110b",0.480903328050713,631,-0.136235777586733,-14.255795136928,9.31392675920332e-08,8.67939791201288e-07
"Fam114a2",0.531414597441686,443,0.172639386139348,0.0514378090784362,1,1
"Fam117b",0.51030303030303,275,0.0691243606548202,-0.273195700506506,0.459795925979217,1
"Fam120a",0.425711782742006,761,-0.422342299902077,-1.79788996601508,0.0579264413748343,0.289116680292357
"Fam120b",0.523431203223949,579,0.0846398134973434,-0.256462446831733,0.473875425905112,1
"Fam133b",0.465,400,-0.225465255386071,0.136415630269539,1,1
"Fam135a",0.462115768463074,835,-0.169281084876886,-1.0427217784013,0.148709022550973,0.612407182988619
"Fam13a",0.568256558256558,1365,0.493040011280117,13.8989328102302,1,1
"Fam13b",0.490564102564103,650,-0.0224840141513791,-1.15273020644725,0.128920075157929,0.550005493533379
"Fam149b",0.476482617586912,652,-0.158616510903133,-1.78635709041066,0.058736233694117,0.291977297066082
"Fam151b",0.387067395264117,183,-0.698997743967186,0.0769905565295517,1,1
"Fam161b",0.5,227,0.0117771677763532,0.171383609179742,1,1
"Fam162a",0.524679487179487,780,0.115240574256789,-2.57854322075116,0.023151704046092,0.135763177053557
"Fam168a",0.499827387802071,869,0.0230018253616158,0.375617037818074,1,1
"Fam168b",0.556704260651629,532,0.378095920890706,0.103768671725447,1,1
"Fam184a",0.70042194092827,79,1.24511249783653,0.230125231399114,1,1
"Fam185a",0.493532338308458,335,-0.0714351380429488,-0.255058144800216,0.475088519540561,1
"Fam193a",0.510914565826331,1700,0.0722062203920846,249.005306807828,1,1
"Fam193b",0.463163064833006,509,-0.222392421336448,0.00483758937241419,1,1
"Fam204a",0.461158192090395,472,-0.211504105193712,0.0385531853984844,1,1
"Fam20a",0.198798798798799,333,-2.07377792613955,-15.9326187809897,1.65248226739077e-08,1.58294458191517e-07
"Fam20b",0.583788706739526,183,0.460973783445702,0.177099785616832,1,1
"Fam210a",0.434845470221515,1077,-0.387849487833066,15.7290087008857,1,1
"Fam222a",0.586274509803922,85,0.309328058107729,1.41220600751628,1,1
"Fam222b",0.555684904928211,859,0.289239476181188,0.0293415115947937,1,1
"Fam228b",0.438478747203579,149,-0.404841732172955,0.288996233406749,1,1
"Fam234a",0.576255380200861,697,0.48379451127947,-6.50000892713979,0.000311488006712323,0.00245725001714619
"Fam53a",0.476507092198582,376,-0.0957589828054308,0.0784348918339219,1,1
"Fam53b",0.539138082673703,379,0.263034405833793,0.1505393705757,1,1
"Fam76a",0.440507436570429,381,-0.34845438939755,-0.107346474798135,0.643113722861586,1
"Fam76b",0.433333333333333,150,-0.373814836552331,0.141099811950951,1,1
