ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0090276,regulation of peptide hormone secretion,18,-0.49151657404827787,-0.8093916443161812,0.7244258872651357,0.9899742710120069,0.9731967139117091,36,"tags=17%, list=6%, signal=16%",Fbn1/Efna5/Mcu,CAST-biased
GO:0071495,cellular response to endogenous stimulus,85,0.41407010743666445,0.807196073255836,0.7810945273631841,0.9899742710120069,0.9731967139117091,65,"tags=14%, list=12%, signal=15%",Zeb1/Rb1/Tnrc6c/Nedd4/Ext1/Col4a2/Prkd1/Errfi1/Zmiz1/Igf1r/Zfp423/Ghr,BL6-biased
GO:0051093,negative regulation of developmental process,67,0.42605151225304005,0.806869791285918,0.7355516637478109,0.9899742710120069,0.9731967139117091,30,"tags=7%, list=5%, signal=8%",Zeb1/Rb1/Fgl2/Stard13/Col4a2,BL6-biased
GO:0140694,membraneless organelle assembly,12,0.5088478048218563,0.8057435452491248,0.7126654064272212,0.9899742710120069,0.9731967139117091,38,"tags=17%, list=7%, signal=16%",Senp6/Prkd1,BL6-biased
GO:0035295,tube development,107,0.4065449156017197,0.8051024474191443,0.8079470198675497,0.9899742710120069,0.9731967139117091,59,"tags=14%, list=11%, signal=16%",Zeb1/Adam12/Rb1/Tnrc6c/Nedd4/B4galt1/Ext1/Stard13/Col4a2/Prkd1/Ets1/Arid2/Errfi1/Hectd1/Zmiz1,BL6-biased
GO:0045927,positive regulation of growth,20,-0.4782564881270731,-0.803708076352671,0.7343096234309623,0.9899742710120069,0.9731967139117091,71,"tags=30%, list=13%, signal=27%",Flt4/Cdc42/Map2k5/Efna5/Nr3c1/Prox1,CAST-biased
GO:1901136,carbohydrate derivative catabolic process,12,-0.5156716087338171,-0.8015193407244424,0.7484143763213531,0.9899742710120069,0.9731967139117091,51,"tags=25%, list=9%, signal=23%",Sik2/Pde7b/Lyve1,CAST-biased
GO:0021543,pallium development,12,-0.5155333049019653,-0.8013043721393039,0.7484143763213531,0.9899742710120069,0.9731967139117091,11,"tags=25%, list=2%, signal=25%",Egfr/Rtn4/Prox1,CAST-biased
GO:0030855,epithelial cell differentiation,38,0.44963006138380734,0.8012613792459311,0.7314285714285714,0.9899742710120069,0.9731967139117091,37,"tags=16%, list=7%, signal=16%",Zeb1/B4galt1/Ext1/Flnb/Pard3/Maf,BL6-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,12,-0.5148893338448899,-0.8003034342393485,0.7484143763213531,0.9899742710120069,0.9731967139117091,21,"tags=25%, list=4%, signal=25%",Egfr/Pdgfd/Foxp1,CAST-biased
GO:1903047,mitotic cell cycle process,38,0.4490915509861876,0.8003017290334717,0.7333333333333333,0.9899742710120069,0.9731967139117091,86,"tags=21%, list=15%, signal=19%",Rb1/Tacc1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Pafah1b1,BL6-biased
GO:0001503,ossification,27,0.46704253247605443,0.799989224054943,0.7041984732824428,0.9899742710120069,0.9731967139117091,101,"tags=19%, list=18%, signal=16%",Ext1/Prkd1/Hspg2/Fto/Nipbl,BL6-biased
GO:0043393,regulation of protein binding,11,-0.5279351580317244,-0.7993400669258094,0.7665952890792291,0.9899742710120069,0.9731967139117091,92,"tags=27%, list=16%, signal=23%",Rock1/Cdc42/Mark3,CAST-biased
GO:0009719,response to endogenous stimulus,97,0.40361438262959143,0.798703336634126,0.7898193760262726,0.9899742710120069,0.9731967139117091,65,"tags=12%, list=12%, signal=13%",Zeb1/Rb1/Tnrc6c/Nedd4/Ext1/Col4a2/Prkd1/Errfi1/Zmiz1/Igf1r/Zfp423/Ghr,BL6-biased
GO:0009896,positive regulation of catabolic process,31,0.45778049329213066,0.7971019986961086,0.7112403100775194,0.9899742710120069,0.9731967139117091,89,"tags=23%, list=16%, signal=20%",Tnrc6c/Nedd4/Prkd1/Vgll4/Tnrc6b/Sptlc2/Fto,BL6-biased
GO:0050870,positive regulation of T cell activation,10,0.5212003054975409,0.7966622521033254,0.7322097378277154,0.9899742710120069,0.9731967139117091,59,"tags=20%, list=11%, signal=18%",Arid2/Zmiz1,BL6-biased
GO:0044782,cilium organization,10,0.5204877591729583,0.7955731146763471,0.7359550561797753,0.9899742710120069,0.9731967139117091,64,"tags=20%, list=11%, signal=18%",Syne1/Zfp423,BL6-biased
GO:0060271,cilium assembly,10,0.5204877591729583,0.7955731146763471,0.7359550561797753,0.9899742710120069,0.9731967139117091,64,"tags=20%, list=11%, signal=18%",Syne1/Zfp423,BL6-biased
GO:0051962,positive regulation of nervous system development,24,-0.4558397540753232,-0.7943772758739125,0.7297297297297297,0.9899742710120069,0.9731967139117091,36,"tags=12%, list=6%, signal=12%",Braf/Efna5/Flrt2,CAST-biased
GO:0042325,regulation of phosphorylation,63,-0.3976266198419766,-0.7941660216107889,0.8051643192488263,0.9899742710120069,0.9731967139117091,85,"tags=16%, list=15%, signal=15%",Fbn1/Braf/Nck1/Flt4/Yes1/Wwtr1/Fndc1/Efna5/Heg1/Prox1,CAST-biased
GO:0006811,monoatomic ion transport,44,-0.4161553356921919,-0.7940292736677198,0.7751605995717344,0.9899742710120069,0.9731967139117091,26,"tags=7%, list=5%, signal=7%",Tspan18/Mcu/Clic4,CAST-biased
GO:0007033,vacuole organization,10,0.5192161407329022,0.7936294273845599,0.7378277153558053,0.9899742710120069,0.9731967139117091,26,"tags=10%, list=5%, signal=10%",Ext1,BL6-biased
GO:0001822,kidney development,17,-0.4893219877562292,-0.7929049594950612,0.75,0.9899742710120069,0.9731967139117091,65,"tags=24%, list=12%, signal=21%",Fbn1/Cplane1/Wwtr1/Prox1,CAST-biased
GO:0005996,monosaccharide metabolic process,11,-0.5232698098202404,-0.7922763211326647,0.7730192719486081,0.9899742710120069,0.9731967139117091,29,"tags=27%, list=5%, signal=26%",Fbn1/Nr3c1/Ncoa2,CAST-biased
GO:0019318,hexose metabolic process,11,-0.5232698098202404,-0.7922763211326647,0.7730192719486081,0.9899742710120069,0.9731967139117091,29,"tags=27%, list=5%, signal=26%",Fbn1/Nr3c1/Ncoa2,CAST-biased
GO:0060485,mesenchyme development,23,0.4705648667916736,0.7919146492023151,0.7225433526011561,0.9899742710120069,0.9731967139117091,41,"tags=13%, list=7%, signal=13%",Nedd4/Ext1/Tasor,BL6-biased
GO:0033157,regulation of intracellular protein transport,11,0.5037840642978374,0.7896301103151012,0.7439252336448599,0.9899742710120069,0.9731967139117091,114,"tags=36%, list=20%, signal=30%",Prkd1/Wipf1/Mdfic/Tek,BL6-biased
GO:0010498,proteasomal protein catabolic process,26,-0.4471699401302568,-0.7895248112857376,0.7484276729559748,0.9899742710120069,0.9731967139117091,66,"tags=12%, list=12%, signal=11%",Klhdc10/Wwtr1/Wac,CAST-biased
GO:0003015,heart process,15,0.4901880108942077,0.788599194794401,0.7407407407407407,0.9899742710120069,0.9731967139117091,52,"tags=13%, list=9%, signal=12%",Ext1/Camk2d,BL6-biased
GO:0022414,reproductive process,57,0.4219674764126063,0.7884848641533303,0.7522281639928698,0.9899742710120069,0.9731967139117091,24,"tags=9%, list=4%, signal=9%",Airn/Kcnq1ot1/Syne1/Rb1/B4galt1,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,10,0.5154013105650137,0.7877984039548237,0.7434456928838952,0.9899742710120069,0.9731967139117091,12,"tags=10%, list=2%, signal=10%",Dyrk1a,BL6-biased
GO:0051640,organelle localization,28,-0.43895398845728595,-0.7876653581061186,0.7701863354037267,0.9899742710120069,0.9731967139117091,10,"tags=14%, list=2%, signal=15%",Cdc42bpa/Cdc42/Tanc2/Dnm3,CAST-biased
GO:0060341,regulation of cellular localization,66,0.41161670463219097,0.7822699117444173,0.7700348432055749,0.9899742710120069,0.9731967139117091,66,"tags=15%, list=12%, signal=15%",Picalm/Nedd4/Pard3/Numb/Prkd1/Itpr1/Ralgapa2/Camk2d/Hectd1/Wipf1,BL6-biased
GO:0042592,homeostatic process,80,0.40272318455984696,0.7799808837938668,0.8040540540540541,0.9899742710120069,0.9731967139117091,64,"tags=15%, list=11%, signal=16%",Cp/Picalm/Rb1/Ext1/Prkd1/Ets1/Arid2/Itpr1/Camk2d/Errfi1/Igf1r/Zfp423,BL6-biased
GO:0016525,negative regulation of angiogenesis,16,0.4777621333204087,0.7793765511386579,0.737037037037037,0.9899742710120069,0.9731967139117091,30,"tags=12%, list=5%, signal=12%",Stard13/Col4a2,BL6-biased
GO:1901343,negative regulation of vasculature development,16,0.4777621333204087,0.7793765511386579,0.737037037037037,0.9899742710120069,0.9731967139117091,30,"tags=12%, list=5%, signal=12%",Stard13/Col4a2,BL6-biased
GO:2000181,negative regulation of blood vessel morphogenesis,16,0.4777621333204087,0.7793765511386579,0.737037037037037,0.9899742710120069,0.9731967139117091,30,"tags=12%, list=5%, signal=12%",Stard13/Col4a2,BL6-biased
GO:0048608,reproductive structure development,16,0.47771309492243597,0.7792965544733305,0.737037037037037,0.9899742710120069,0.9731967139117091,144,"tags=44%, list=26%, signal=33%",Errfi1/Igf1r/Schip1/Nipbl/Dlg1/Nr2f2/Arid4b,BL6-biased
GO:0061458,reproductive system development,16,0.47771309492243597,0.7792965544733305,0.737037037037037,0.9899742710120069,0.9731967139117091,144,"tags=44%, list=26%, signal=33%",Errfi1/Igf1r/Schip1/Nipbl/Dlg1/Nr2f2/Arid4b,BL6-biased
GO:1901990,regulation of mitotic cell cycle phase transition,20,0.46704538796273287,0.7778675989048096,0.7461832061068703,0.9899742710120069,0.9731967139117091,81,"tags=25%, list=15%, signal=22%",Rb1/Arid2/Camk2d/Kmt2e/Crebbp,BL6-biased
GO:0043086,negative regulation of catalytic activity,25,0.4600512243657454,0.7769446617201281,0.7423076923076923,0.9899742710120069,0.9731967139117091,54,"tags=12%, list=10%, signal=11%",Lrch1/Rb1/Errfi1,BL6-biased
GO:0055085,transmembrane transport,46,-0.4029964181903858,-0.775341303790709,0.8047722342733189,0.9899742710120069,0.9731967139117091,38,"tags=11%, list=7%, signal=11%",Yes1/Atp2c1/Dapk1/Mcu/Clic4,CAST-biased
GO:0002793,positive regulation of peptide secretion,11,-0.511745774041124,-0.7748279216639162,0.7880085653104925,0.9899742710120069,0.9731967139117091,14,"tags=18%, list=3%, signal=18%",Egfr/Mcu,CAST-biased
GO:0046887,positive regulation of hormone secretion,11,-0.511745774041124,-0.7748279216639162,0.7880085653104925,0.9899742710120069,0.9731967139117091,14,"tags=18%, list=3%, signal=18%",Egfr/Mcu,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,11,-0.511745774041124,-0.7748279216639162,0.7880085653104925,0.9899742710120069,0.9731967139117091,14,"tags=18%, list=3%, signal=18%",Egfr/Mcu,CAST-biased
GO:0031344,regulation of cell projection organization,51,-0.3960832036718942,-0.7733320897483605,0.8217391304347826,0.9899742710120069,0.9731967139117091,36,"tags=10%, list=6%, signal=10%",Cdc42/Efna5/Dpysl3/Tanc2/Dnm3,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,51,-0.3960832036718942,-0.7733320897483605,0.8217391304347826,0.9899742710120069,0.9731967139117091,36,"tags=10%, list=6%, signal=10%",Cdc42/Efna5/Dpysl3/Tanc2/Dnm3,CAST-biased
GO:0048638,regulation of developmental growth,35,-0.4165757082418402,-0.7720502543591264,0.780040733197556,0.9899742710120069,0.9731967139117091,36,"tags=17%, list=6%, signal=17%",Plxna4/Efna5/Nr3c1/Wwc2/Foxp1/Prox1,CAST-biased
GO:0050801,monoatomic ion homeostasis,30,0.44224856420425274,0.7690171065906555,0.749034749034749,0.9899742710120069,0.9731967139117091,52,"tags=20%, list=9%, signal=19%",Cp/Picalm/Ext1/Prkd1/Itpr1/Camk2d,BL6-biased
GO:0055080,monoatomic cation homeostasis,30,0.44224856420425274,0.7690171065906555,0.749034749034749,0.9899742710120069,0.9731967139117091,52,"tags=20%, list=9%, signal=19%",Cp/Picalm/Ext1/Prkd1/Itpr1/Camk2d,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,11,0.49023356758970105,0.7683910895346735,0.7588785046728972,0.9899742710120069,0.9731967139117091,121,"tags=36%, list=22%, signal=29%",Prkd1/Smyd3/Tek/Phip,BL6-biased
GO:0044772,mitotic cell cycle phase transition,25,0.45454468073723997,0.7676450893027422,0.7461538461538462,0.9899742710120069,0.9731967139117091,81,"tags=20%, list=15%, signal=18%",Rb1/Arid2/Camk2d/Kmt2e/Crebbp,BL6-biased
GO:0022402,cell cycle process,57,0.4099404053156329,0.7660111806346823,0.7967914438502673,0.9899742710120069,0.9731967139117091,86,"tags=19%, list=15%, signal=18%",Senp6/Rb1/Tacc1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Eif4g3/Kif13a/Pafah1b1,BL6-biased
GO:0000278,mitotic cell cycle,43,0.4253764093575376,0.7659383226526838,0.8,0.9899742710120069,0.9731967139117091,86,"tags=19%, list=15%, signal=17%",Rb1/Tacc1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Pafah1b1,BL6-biased
GO:1902806,regulation of cell cycle G1/S phase transition,12,0.4832871677629455,0.7652691280903768,0.7637051039697542,0.9899742710120069,0.9731967139117091,81,"tags=33%, list=15%, signal=29%",Rb1/Arid2/Kmt2e/Crebbp,BL6-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,12,0.4832871677629455,0.7652691280903768,0.7637051039697542,0.9899742710120069,0.9731967139117091,81,"tags=33%, list=15%, signal=29%",Rb1/Arid2/Kmt2e/Crebbp,BL6-biased
GO:0043603,amide metabolic process,17,0.46747907520177734,0.764254102073601,0.7679245283018868,0.9899742710120069,0.9731967139117091,33,"tags=24%, list=6%, signal=23%",Picalm/Dyrk1a/Abca8a/Plpp1,BL6-biased
GO:0071345,cellular response to cytokine stimulus,37,0.4316212023783186,0.7632841637154048,0.7949709864603481,0.9899742710120069,0.9731967139117091,65,"tags=16%, list=12%, signal=15%",Lrch1/Ext1/Flnb/Osmr/Igf1r/Ghr,BL6-biased
GO:0042742,defense response to bacterium,10,-0.5119724768318075,-0.7631564270470383,0.7905982905982906,0.9899742710120069,0.9731967139117091,21,"tags=20%, list=4%, signal=20%",Pten/Foxp1,CAST-biased
GO:0048639,positive regulation of developmental growth,16,-0.4765136875781407,-0.7629017156793734,0.7943722943722944,0.9899742710120069,0.9731967139117091,36,"tags=19%, list=6%, signal=18%",Efna5/Nr3c1/Prox1,CAST-biased
GO:0007018,microtubule-based movement,12,0.48146743747601883,0.7623876458104271,0.7674858223062382,0.9899742710120069,0.9731967139117091,95,"tags=33%, list=17%, signal=28%",Dst/Kif13a/Pafah1b1/Vps13a,BL6-biased
GO:0006401,RNA catabolic process,15,0.4738936908782282,0.7623854005792321,0.7703703703703704,0.9899742710120069,0.9731967139117091,89,"tags=20%, list=16%, signal=17%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0006402,mRNA catabolic process,15,0.4738936908782282,0.7623854005792321,0.7703703703703704,0.9899742710120069,0.9731967139117091,89,"tags=20%, list=16%, signal=17%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0045926,negative regulation of growth,18,-0.46296712998102185,-0.7623786183105932,0.7974947807933194,0.9899742710120069,0.9731967139117091,27,"tags=17%, list=5%, signal=16%",Sema3a/Wwc2/Foxp1,CAST-biased
GO:0048813,dendrite morphogenesis,23,-0.4385304403111615,-0.7602856164406211,0.7743271221532091,0.9899742710120069,0.9731967139117091,10,"tags=13%, list=2%, signal=13%",Cdc42/Tanc2/Dnm3,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,29,-0.41908898578318926,-0.7595317388050878,0.787321063394683,0.9899742710120069,0.9731967139117091,14,"tags=10%, list=3%, signal=11%",Atp2c1/Mcu/Clic4,CAST-biased
GO:0048285,organelle fission,19,-0.45424584054376277,-0.7582633998350305,0.8115942028985508,0.9899742710120069,0.9731967139117091,58,"tags=21%, list=10%, signal=20%",Tmcc1/Cdc42/Pde3a/Mcu,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,14,-0.47753069950988986,-0.7577581402294994,0.8166311300639659,0.9899742710120069,0.9731967139117091,92,"tags=36%, list=16%, signal=31%",Ccl21a/Dock1/Rock1/Braf/Cdc42,CAST-biased
GO:0007009,plasma membrane organization,12,-0.4867049555495183,-0.7564958560686151,0.7928118393234672,0.9899742710120069,0.9731967139117091,151,"tags=17%, list=27%, signal=12%",Pten/Asap1,CAST-biased
GO:0051656,establishment of organelle localization,22,-0.4429013827339834,-0.7552779230815776,0.7924528301886793,0.9899742710120069,0.9731967139117091,10,"tags=18%, list=2%, signal=19%",Cdc42bpa/Cdc42/Tanc2/Dnm3,CAST-biased
GO:0031346,positive regulation of cell projection organization,31,-0.4117229265035849,-0.754608205942063,0.7942386831275721,0.9899742710120069,0.9731967139117091,36,"tags=23%, list=6%, signal=22%",Prkcq/Braf/Nck1/Cdc42/Efna5/Dpysl3/Dnm3,CAST-biased
GO:0050767,regulation of neurogenesis,31,0.4331330951202923,0.7541851627161756,0.7732558139534884,0.9899742710120069,0.9731967139117091,35,"tags=10%, list=6%, signal=10%",Picalm/Rb1/Numb,BL6-biased
GO:0051052,regulation of DNA metabolic process,17,0.46119634081946315,0.7539828283875009,0.779245283018868,0.9899742710120069,0.9731967139117091,81,"tags=24%, list=15%, signal=21%",Arid2/Camk2d/Igf1r/Crebbp,BL6-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,18,-0.4578135198905023,-0.7538920500734855,0.8100208768267223,0.9899742710120069,0.9731967139117091,135,"tags=33%, list=24%, signal=26%",Fyn/Egfr/Pdgfd/Il6st/Yes1/Efna5,CAST-biased
GO:0048878,chemical homeostasis,52,0.4084627438072655,0.7529566833799347,0.8188405797101449,0.9899742710120069,0.9731967139117091,62,"tags=15%, list=11%, signal=15%",Cp/Picalm/Ext1/Prkd1/Itpr1/Camk2d/Errfi1/Igf1r,BL6-biased
GO:0032103,positive regulation of response to external stimulus,32,-0.4108052447826348,-0.7521676749715327,0.8225469728601252,0.9899742710120069,0.9731967139117091,14,"tags=9%, list=3%, signal=10%",Braf/Erbin/Mcu,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,28,-0.4191282196527188,-0.7520897130594439,0.8074534161490683,0.9899742710120069,0.9731967139117091,14,"tags=11%, list=3%, signal=11%",Atp2c1/Mcu/Clic4,CAST-biased
GO:0000280,nuclear division,15,0.46620147399209966,0.7500104017874031,0.7870370370370371,0.9899742710120069,0.9731967139117091,129,"tags=40%, list=23%, signal=32%",Rb1/Igf1r/Eif4g3/Nipbl/Phip/Cdc14a,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,18,-0.4548015432610088,-0.7489321589009282,0.8204592901878914,0.9899742710120069,0.9731967139117091,3,"tags=28%, list=1%, signal=29%",Mkln1/Myo6/Rock1/Braf/Dnm3,CAST-biased
GO:0051098,regulation of binding,15,0.4654297192700204,0.7487688268429237,0.7888888888888889,0.9899742710120069,0.9731967139117091,54,"tags=13%, list=10%, signal=12%",Rb1/Errfi1,BL6-biased
GO:0070925,organelle assembly,34,0.4232464310039835,0.7469012823894338,0.7996108949416343,0.9899742710120069,0.9731967139117091,38,"tags=9%, list=7%, signal=9%",Senp6/Syne1/Prkd1,BL6-biased
GO:0141188,nucleic acid catabolic process,16,0.4564479922082786,0.7446066507386316,0.7759259259259259,0.9899742710120069,0.9731967139117091,89,"tags=19%, list=16%, signal=16%",Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0030198,extracellular matrix organization,25,0.44081948345948224,0.744465673204652,0.7884615384615384,0.9899742710120069,0.9731967139117091,45,"tags=24%, list=8%, signal=23%",Col23a1/Rb1/B4galt1/Ext1/Col4a2/Ets1,BL6-biased
GO:0043062,extracellular structure organization,25,0.44081948345948224,0.744465673204652,0.7884615384615384,0.9899742710120069,0.9731967139117091,45,"tags=24%, list=8%, signal=23%",Col23a1/Rb1/B4galt1/Ext1/Col4a2/Ets1,BL6-biased
GO:0045229,external encapsulating structure organization,25,0.44081948345948224,0.744465673204652,0.7884615384615384,0.9899742710120069,0.9731967139117091,45,"tags=24%, list=8%, signal=23%",Col23a1/Rb1/B4galt1/Ext1/Col4a2/Ets1,BL6-biased
GO:0002761,regulation of myeloid leukocyte differentiation,10,-0.49921453202427546,-0.7441391790183363,0.8012820512820513,0.9899742710120069,0.9731967139117091,33,"tags=30%, list=6%, signal=29%",Fbn1/Zbtb46/Foxp1,CAST-biased
GO:1902904,negative regulation of supramolecular fiber organization,11,0.4728038336390429,0.7410717602474248,0.7869158878504673,0.9899742710120069,0.9731967139117091,12,"tags=9%, list=2%, signal=9%",Dyrk1a,BL6-biased
GO:0007173,epidermal growth factor receptor signaling pathway,12,0.4678994429982641,0.740903178610546,0.7939508506616257,0.9899742710120069,0.9731967139117091,62,"tags=17%, list=11%, signal=15%",Errfi1/Igf1r,BL6-biased
GO:0038084,vascular endothelial growth factor signaling pathway,11,-0.4885828707569322,-0.7397572574361148,0.8115631691648822,0.9899742710120069,0.9731967139117091,71,"tags=36%, list=13%, signal=32%",Egfr/Tcf4/Flt4/Sema6a,CAST-biased
GO:0016032,viral process,10,-0.4920271917201712,-0.733425585622859,0.8098290598290598,0.9899742710120069,0.9731967139117091,11,"tags=20%, list=2%, signal=20%",Uvrag/Prox1,CAST-biased
GO:0045446,endothelial cell differentiation,12,0.461790533262598,0.7312299235795143,0.8034026465028355,0.9899742710120069,0.9731967139117091,4,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0010660,regulation of muscle cell apoptotic process,10,-0.49011563427786425,-0.7305761798173095,0.811965811965812,0.9899742710120069,0.9731967139117091,41,"tags=30%, list=7%, signal=28%",Pten/Map2k5/Fndc1,CAST-biased
GO:0051147,regulation of muscle cell differentiation,11,0.4655308115669601,0.7296720403513473,0.8074766355140187,0.9899742710120069,0.9731967139117091,4,"tags=9%, list=1%, signal=9%",Zeb1,BL6-biased
GO:0050776,regulation of immune response,28,0.4259811812556761,0.7295424109764234,0.7957610789980732,0.9899742710120069,0.9731967139117091,38,"tags=7%, list=7%, signal=7%",Fgl2/Prkd1,BL6-biased
GO:0009410,response to xenobiotic stimulus,17,0.44577834329158317,0.7287768491651005,0.8207547169811321,0.9899742710120069,0.9731967139117091,54,"tags=12%, list=10%, signal=11%",Rb1/Errfi1,BL6-biased
GO:0060348,bone development,17,0.445277209696181,0.7279575752632522,0.8226415094339623,0.9899742710120069,0.9731967139117091,86,"tags=24%, list=15%, signal=21%",Ext1/Bbx/Hspg2/Pafah1b1,BL6-biased
GO:0006974,DNA damage response,30,0.4179093688510616,0.726694170797898,0.8088803088803089,0.9899742710120069,0.9731967139117091,46,"tags=10%, list=8%, signal=10%",Dyrk1a/Nedd4/Arid2,BL6-biased
GO:2000628,regulation of miRNA metabolic process,10,-0.48509966111248326,-0.7230992697639717,0.8162393162393162,0.9899742710120069,0.9731967139117091,29,"tags=30%, list=5%, signal=29%",Egfr/Smad1/Nr3c1,CAST-biased
GO:0007346,regulation of mitotic cell cycle,28,0.42057225575932433,0.7202789957810186,0.8092485549132948,0.9899742710120069,0.9731967139117091,86,"tags=25%, list=15%, signal=22%",Rb1/Arid2/Camk2d/Igf1r/Kmt2e/Crebbp/Pafah1b1,BL6-biased
GO:0038127,ERBB signaling pathway,13,0.447158041746199,0.7128813136509649,0.8149532710280374,0.9899742710120069,0.9731967139117091,62,"tags=15%, list=11%, signal=14%",Errfi1/Igf1r,BL6-biased
GO:0010639,negative regulation of organelle organization,13,0.4450205966319081,0.7094736936627787,0.8186915887850468,0.9899742710120069,0.9731967139117091,12,"tags=8%, list=2%, signal=8%",Dyrk1a,BL6-biased
GO:0008150,biological_process,548,0.42162939493800067,0.8840285337054801,0.8246674727932285,0.9912858725176266,0.97448608709302,173,"tags=31%, list=31%, signal=1208%",Airn/Kcnq1ot1/Zeb1/Senp6/Arhgef3/Rere/Col23a1/Cp/Dennd2a/Picalm/Dyrk1a/Tspan5/Abca8a/Adam12/Syne1/Lrch1/Rb1/Tnrc6c/Fgl2/Pcdh9/Nedd4/Dock6/B4galt1/Kcnt2/Ext1/Sncaip/1700025G04Rik/Stard13/Col4a2/Flnb/Tacc1/Plpp1/Pard3/Numb/Etv6/Maf/Prkd1/Bbx/Osmr/Tasor/Man1a/Atad2b/Filip1/Ets1/Arid2/Itpr1/Ralgapa2/Mir181a-1hg/Tll1/Dennd4a/Camk2d/Chaserr/Errfi1/Creb3l2/Tanc1/Hectd1/Ston2/Zmiz1/Prpf39/Elmo1/Igf1r/Dst/Zfp423/Ghr/Wipf1/Itga9/Mllt10/5031425E22Rik/Hivep2/Sbf2/Hspg2/Vgll4/Rtn3/Gphn/Map3k3/Tnrc6b/Sptlc2/Kmt2e/Fli1/Crebbp/Xdh/Eif4g3/Gpm6a/Kif13a/Pafah1b1/Nxn/Stab1/Fto/Neat1/Smyd3/Mdfic/Ltbp1/Zbtb7c/Vps13a/Schip1/Luzp1/Ranbp9/Ubn2/Kalrn/Nipbl/Lrrfip1/Prkag2/Ube2h/Malat1/Arhgap29/Ints6/Frmd4b/Ldlrad4/Atxn1/Srek1/Pnisr/Arhgef12/Tek/Pkp4/Zfc3h1/Klf12/Slc8a1/Sned1/Arhgap32/Phip/Fry/Dennd1a/Adamtsl1/Osbpl9/Foxo1/Ecpas/Rai14/Cdc14a/Herc2/Dlg1/Limch1/Ldb2/Utrn/Apaf1/Nr2f2/Sema3d/Ptprg/Esyt2/Cdk14/Abi3bp/Cemip2/Rasal2/Arid4b/Reln/AW554918/Col8a1/Ap3b1/Zfand3/Rora/Ptprm/Gnb1/Gab2/Gmds/Bcas3/Stox2/Ntn1/Wdfy3/Tcf12/Rapgef2/Tcf7l2/Slmap/Zfp521/Bicc1/Stag1/Pds5b/Pbx3/Prkce/Ralgapa1/Map3k1/Fam168a/Fcho2/Nfkb1,BL6-biased
GO:0032502,developmental process,309,0.37670180868208064,0.8564214586819413,0.8284106891701828,0.9946563716907296,0.9777994648398507,65,"tags=14%, list=12%, signal=28%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Dyrk1a/Adam12/Syne1/Rb1/Tnrc6c/Fgl2/Nedd4/B4galt1/Ext1/Stard13/Col4a2/Flnb/Tacc1/Pard3/Numb/Etv6/Maf/Prkd1/Bbx/Tasor/Filip1/Ets1/Arid2/Itpr1/Tll1/Camk2d/Chaserr/Errfi1/Creb3l2/Tanc1/Hectd1/Ston2/Zmiz1/Elmo1/Igf1r/Dst/Zfp423/Ghr,BL6-biased
GO:0007600,sensory perception,10,0.46186653664521415,0.7059697229142845,0.8295880149812734,0.9949419115120822,0.9780801654842696,152,"tags=40%, list=27%, signal=30%",Fto/Nipbl/Cdc14a/Gnb1,BL6-biased
GO:0007267,cell-cell signaling,64,-0.3930009367599839,-0.7861593954635564,0.8317757009345794,0.9953112624742595,0.9784432568829011,36,"tags=6%, list=6%, signal=7%",Efna5/Nr3c1/Mcu/Lama2,CAST-biased
GO:0002263,cell activation involved in immune response,10,0.4604148278164287,0.7037507648424267,0.8314606741573034,0.9953112624742595,0.9784432568829011,20,"tags=10%, list=4%, signal=10%",Fgl2,BL6-biased
GO:0048522,positive regulation of cellular process,269,-0.3550958633044844,-0.8667131484393893,0.8790849673202614,0.9991097554487577,0.9821773750199507,43,"tags=9%, list=8%, signal=15%",Pde3a/Mpp7/Map2k5/Fndc1/Dapk1/Efna5/Lyve1/Zbtb46/Nr3c1/Sema6a/Dpysl3/Foxp1/Cyth3/Wac/Heg1/Dlc1/Mcu/Ncoa2/Prox1/Lama2/Flrt2/Serinc3/Dnm3,CAST-biased
