ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048584,positive regulation of response to stimulus,291,-0.4227505931697558,-0.9249584226614045,0.7772227772227772,0.9140695011450762,0.9082748691903013,487,"tags=33%, list=32%, signal=28%",Wdfy1/Usp47/Map2k1/Ets1/Akap13/Flt1/Arid1a/Aak1/Irf2/Mfhas1/Rgs4/P2rx4/Top2b/Gsk3b/Usp4/Fus/Ror1/Pparg/Matr3/Litaf/Rap1a/Mapre2/Tnks2/Csnk1a1/Wac/Il34/Rbpj/Fnip2/Braf/Nptn/Spred1/Coro7/Ubr2/Mllt3/Usp15/Cdc42/Bmp5/Ntf3/Myh9/Akap6/Spidr/Il1r1/Cd47/Dgkd/Rock2/Ngf/Sfpq/Ppp3cb/Ino80d/Colec12/Nek7/Jak2/Map4k4/Ppp2ca/Gcnt2/Fbxw7/Tab2/Egfr/Babam2/Pde8a/Foxp1/Rapgef2/Pawr/Mcu/Phlpp1/Fabp4/Sh3rf1/Robo1/Spop/Rock1/Rac1/Csnk1g1/Pde4b/Ksr1/Sulf1/Pdgfrb/Crebbp/Nr3c1/Ptpn2/Tbx20/Irs1/Kitl/Tpr/Cul1/Nid1/Adam9/Bmpr2/Dnm1l/Col3a1/Phip/Mef2c/Grb10/Nrxn1/Prkca/Pten/Serpine1/Wwox
GO:0051056,regulation of small GTPase mediated signal transduction,60,-0.4123390145301209,-0.8714902503593293,0.7792207792207793,0.9140695011450762,0.9082748691903013,520,"tags=37%, list=35%, signal=25%",Itgb1/Rab3gap1/Stard13/Map2k1/Akap13/Cdc42bpa/Arhgap35/Mapre2/Csnk1a1/Dennd1a/Dennd4a/Ngf/Map4k4/Arhgap24/Iqsec1/Dlc1/Ralgapa2/Robo1/Pdgfrb/Kitl/Rasa2/Col3a1
GO:0051276,chromosome organization,57,-0.41059559986310995,-0.8658519963970988,0.7782217782217782,0.9140695011450762,0.9082748691903013,695,"tags=49%, list=46%, signal=27%",Ripor2/Wapl/Ino80/Ylpm1/Top1/Arid2/Smg6/Zwint/Smchd1/Dis3l2/Eml4/Arid1a/Stag1/Top2b/Tnks2/Cpeb1/Apc/Clasp1/Sfpq/Ino80d/Nek7/Hnrnpa2b1/Nipbl/Fbxw7/Tcp1/Hmbox1/Rb1/Tpr
GO:0050684,regulation of mRNA processing,32,-0.4058083787424784,-0.8376516255267841,0.778,0.9140695011450762,0.9082748691903013,707,"tags=50%, list=47%, signal=27%",Ptbp3/Qki/Arb2a/Rbm5/Sf1/Tra2b/Malat1/Ythdc1/Son/Srpk2/Cpeb1/Srsf2/Hnrnpa2b1/Ddx17/Celf2/Mbnl2
GO:0045017,glycerolipid biosynthetic process,19,-0.4110478606852042,-0.8297646242096245,0.7788944723618091,0.9140695011450762,0.9082748691903013,379,"tags=42%, list=25%, signal=32%",Hycc1/Cds2/Pik3ca/Ttc7b/Impa2/Dgkd/Pi4ka/Agmo
GO:0099159,regulation of modification of postsynaptic structure,10,-0.42002521355956424,-0.7976958649090936,0.7789363920750783,0.9140695011450762,0.9082748691903013,465,"tags=70%, list=31%, signal=49%",Rhoa/Itsn1/Cyfip1/Kalrn/Gsk3b/Cdc42/Rapgef2
GO:0030010,establishment of cell polarity,31,-0.40824862039254145,-0.8410566552366613,0.78,0.9144827586206896,0.9086855068706248,361,"tags=55%, list=24%, signal=43%",Frmd4b/Cyth3/Ripor2/Dock7/Arfgef1/Gbf1/Itgb1/Gsk3b/Coro7/Cdc42/Myh9/Clasp1/Rab10/Fat1/Wdpcp/Map1b/Myo9a
GO:0098657,import into cell,131,-0.4153459229178398,-0.9003518007433816,0.7812187812187812,0.9149466921815199,0.9091464993813128,335,"tags=22%, list=22%, signal=19%",Ank2/Cdc42/Synj1/Ntf3/Dennd1a/Myh9/Cd47/Dgkd/Gulp1/Tsg101/Ppp3cb/Colec12/Iqsec1/Septin2/Rnf216/Rab31/Pawr/Myo6/Rock1/Rac1/Csnk1g1/Atp8a1/Agtr1a/Ehbp1/Dnm1l/Slc8a1/Prkca/Pten/Serpine1
GO:0045010,actin nucleation,11,0.27376171352074963,0.8616377845735641,0.78125,0.9149466921815199,0.9091464993813128,1096,"tags=100%, list=73%, signal=27%",Actr2/Wasl/Abi2/Carmil1/Arpc2/Washc4/Wasf2/Fchsd2/Cyfip1/Actr3/Nckap1
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,217,-0.420115501906026,-0.9172039314336601,0.7862137862137862,0.915255396777136,0.909453246981851,524,"tags=36%, list=35%, signal=28%",Zeb2/Setd5/Tle4/Nrip1/Tshz3/Epas1/Mdm4/Usp47/Cdyl/Zfp148/Elk4/Arid1a/Rps6ka5/Egr1/Mdfic/Tbx2/Fus/Ccnd3/Pparg/Kat6a/Klf7/Cbfa2t2/Cbx5/Cbfb/Zmym2/Cnbp/Phf21a/Tnks2/Map2k5/Creb1/Lbh/Rbpj/Fnip2/Nr6a1/Runx1t1/Tcf7l1/Jph2/Arid4b/Strn3/Mier1/Glis3/Tsg101/Sfpq/Phf14/Ptprk/Notch3/Ppp2ca/Hnrnpa2b1/Sox5/Taf3/Nipbl/Pkig/Ywhaq/Foxp1/Syncrip/Nfx1/Pawr/Mitf/Pid1/Sp3/Foxo1/Ldb2/Fabp4/Spop/Crebbp/Hmbox1/Rb1/Nr3c1/Ptpn2/Hipk1/Tbx20/L3mbtl3/Tpr/Zfp438/Zfp608/Mef2c/Dach1/Hdac9/Pkia
GO:0009057,macromolecule catabolic process,186,-0.419159467525989,-0.9130933899256197,0.7822177822177823,0.915255396777136,0.909453246981851,453,"tags=28%, list=30%, signal=23%",Tpp2/Ube4b/Gsk3b/Fus/Arih1/Sh3d19/Rspry1/Cnot4/Pdcd6ip/Psma3/Csnk1a1/Wac/Fbxl17/Ubr2/Rbbp6/Vim/Cnot6l/Man1a2/Synpo2/Pan3/Cast/Rock2/Apc/Fbxo11/Cemip2/Tsg101/Ankrd11/Ppp2ca/Phkb/Fbxw7/Egfr/Samd4/Zcchc7/Syncrip/Rnf216/Ate1/Ube2d3/Psme4/Hace1/Foxo1/Sh3rf1/Spop/Timp3/Rock1/Ecpas/Adamts12/L3mbtl3/Vps13a/Cul1/Adam9/Ext1/Pten/Fbxl7
GO:1901873,regulation of post-translational protein modification,35,-0.40555282223120875,-0.8415245437112202,0.7842157842157842,0.915255396777136,0.909453246981851,601,"tags=37%, list=40%, signal=23%",Rnf111/Sash1/Pias1/Wbp1l/Tank/Epas1/Egr1/Gsk3b/Usp4/Ngf/Fbxw7/Senp2/Pten
GO:0008064,regulation of actin polymerization or depolymerization,33,-0.40371119421572516,-0.8347718704736627,0.786,0.915255396777136,0.909453246981851,134,"tags=36%, list=9%, signal=34%",Pik3ca/Actr3/Arfgef1/Fer/Plekhh2/Arhgap35/Nckap1/Sptbn1/Rac1/Plekhg2/Tmod3/Sptan1
GO:0030832,regulation of actin filament length,33,-0.40371119421572516,-0.8347718704736627,0.786,0.915255396777136,0.909453246981851,134,"tags=36%, list=9%, signal=34%",Pik3ca/Actr3/Arfgef1/Fer/Plekhh2/Arhgap35/Nckap1/Sptbn1/Rac1/Plekhg2/Tmod3/Sptan1
GO:0044248,cellular catabolic process,19,-0.40948694605981706,-0.8266136730396108,0.7839195979899497,0.915255396777136,0.909453246981851,298,"tags=16%, list=20%, signal=13%",Cpe/Aig1/Irs1
GO:0043433,negative regulation of DNA-binding transcription factor activity,16,-0.4017619288203669,-0.8046164433688723,0.7848484848484848,0.915255396777136,0.909453246981851,217,"tags=69%, list=14%, signal=59%",Med13/Ralgapa1/Peli1/Tax1bp1/Tut4/Erbin/Usp7/Kat6a/Taf3/Pbx1/Spop
GO:0006354,DNA-templated transcription elongation,15,-0.4035494306462106,-0.8040705251859883,0.7858585858585858,0.915255396777136,0.909453246981851,667,"tags=47%, list=44%, signal=26%",Ccnt2/Usp7/Setd5/Map2k1/Chaserr/Usp15/Setd2
GO:0032890,regulation of organic acid transport,13,-0.40968049038048604,-0.8013438858903541,0.7844739530132788,0.915255396777136,0.909453246981851,520,"tags=69%, list=35%, signal=46%",Slc38a2/Pla2r1/Thbs1/Itgb1/Rab3gap1/Rgs4/Prkg1/Septin2/Nr3c1
GO:0010828,positive regulation of D-glucose transmembrane transport,10,-0.41745311963603215,-0.7928110422348272,0.7841501564129302,0.915255396777136,0.909453246981851,527,"tags=70%, list=35%, signal=46%",Mef2a/Rasa1/Insr/Oga/Rap1a/Braf/Irs1
GO:0032642,regulation of chemokine production,10,-0.41709658715503095,-0.7921339293458408,0.7851929092805006,0.915255396777136,0.909453246981851,729,"tags=70%, list=48%, signal=36%",Erbin/Tlr4/App/Socs5/Egr1/Map2k5/Foxp1
GO:0002520,immune system development,25,-0.4052306846872281,-0.8290037924877391,0.787,0.9156730038022813,0.9098682066382687,482,"tags=32%, list=32%, signal=22%",Map2k1/Cacna1c/Braf/Chaserr/Apc/Foxp1/Phlpp1/Pbx1
GO:0032008,positive regulation of TOR signaling,13,-0.4085981262229128,-0.7992267582253959,0.7875383043922369,0.9158018718828294,0.9099962577753604,723,"tags=77%, list=48%, signal=40%",Rptor/Sik3/Rps6kb1/Mat2a/Akt3/Usp4/Csnk1a1/Wac/Fnip2/Foxp1
GO:1902905,positive regulation of supramolecular fiber organization,35,-0.40480442980516146,-0.839971624928948,0.7892107892107892,0.9167513614368279,0.9109397281563055,411,"tags=43%, list=27%, signal=32%",Actr3/Mapt/Fer/Nrp1/App/Nckap1/Braf/Cdc42/Synpo2/Cd47/Rock2/Apc/Rac1/Rb1/Map1b
GO:0014911,positive regulation of smooth muscle cell migration,16,-0.40100902517726567,-0.8031085885721515,0.7888888888888889,0.9167513614368279,0.9109397281563055,723,"tags=62%, list=48%, signal=33%",Rps6kb1/Camk2d/Tlr4/Dock7/Bcl2/Nrp1/Egr1/Sema6d/Fat1/Pdgfrb
GO:0048589,developmental growth,133,-0.4135293225084883,-0.8957830382811326,0.7962037962037962,0.9174117974548313,0.9115959774208408,376,"tags=24%, list=25%, signal=20%",Creb1/Rbpj/Zfp950/Rbbp6/Chaserr/Septin7/Akap6/Smad1/Apc/Ngf/Fubp1/Raph1/Ankrd11/Prkg1/Nipbl/Sema6d/Foxp1/Nin/Robo1/Pdlim5/Pdgfrb/Nr3c1/Tbx20/Map1b/Vps13a/Lin7a/Ext1/Bmpr2/Col3a1/Mef2c/Pten/Serpine1
GO:0043009,chordate embryonic development,111,-0.4117681241843588,-0.8906101632819299,0.7942057942057942,0.9174117974548313,0.9115959774208408,563,"tags=38%, list=37%, signal=26%",Sf3b1/Lrp6/Arl13b/N4bp2l2/Zeb2/Itgb1/Tshz3/Epas1/Ednra/Ythdc1/Map2k1/Tanc2/Arid1a/Tbx2/Matr3/Arhgap35/Nckap1/St8sia6/Adcy9/Rbpj/Rbbp6/Bmp5/Myh9/Rock2/Ankrd11/Setd2/Sox5/Nipbl/Egfr/Wdpcp/Dlc1/Sp3/Pbx1/Man2a1/Sulf1/Pdgfrb/Senp2/Ext1/Bmpr2/Col3a1/Mef2c/Slc8a1
GO:0019827,stem cell population maintenance,39,-0.4073397790310701,-0.8503612167334427,0.7922077922077922,0.9174117974548313,0.9115959774208408,558,"tags=44%, list=37%, signal=28%",Ddx6/Dis3l2/Jag1/Arid1a/Kat6a/Lbh/Rbpj/Braf/Tcf7l1/Arid4b/Kdm3a/Apc/Nipbl/Pcm1/Foxo1/Ldb2/Crebbp
GO:0098727,maintenance of cell number,39,-0.4073397790310701,-0.8503612167334427,0.7922077922077922,0.9174117974548313,0.9115959774208408,558,"tags=44%, list=37%, signal=28%",Ddx6/Dis3l2/Jag1/Arid1a/Kat6a/Lbh/Rbpj/Braf/Tcf7l1/Arid4b/Kdm3a/Apc/Nipbl/Pcm1/Foxo1/Ldb2/Crebbp
GO:0035264,multicellular organism growth,40,-0.40557750935579484,-0.8474378098082065,0.7942057942057942,0.9174117974548313,0.9115959774208408,393,"tags=25%, list=26%, signal=19%",Tnks2/Creb1/Zfp950/Rbbp6/Chaserr/Ankrd11/Nipbl/Vps13a/Ext1/Col3a1
GO:0030705,cytoskeleton-dependent intracellular transport,31,-0.4028178729527941,-0.8298684575332198,0.796,0.9174117974548313,0.9115959774208408,488,"tags=32%, list=32%, signal=22%",Ift43/Map2k1/Tanc2/Cdc42/Kifap3/Sfpq/Wdpcp/Pcm1/Kif5b/Map1b
GO:0015849,organic acid transport,33,-0.40108357577537135,-0.8293386251443962,0.796,0.9174117974548313,0.9115959774208408,741,"tags=61%, list=49%, signal=31%",Lyn/Lrrc8c/Rps6kb1/Pla2r1/Cacna1a/Thbs1/Ppard/Slc16a12/Abcg2/Itgb1/Rab3gap1/Rgs4/Pparg/Lrrc8d/Prkg1/Septin2/Fabp4/Myo6/Slc16a7/Nr3c1
GO:0046942,carboxylic acid transport,33,-0.40108357577537135,-0.8293386251443962,0.796,0.9174117974548313,0.9115959774208408,741,"tags=61%, list=49%, signal=31%",Lyn/Lrrc8c/Rps6kb1/Pla2r1/Cacna1a/Thbs1/Ppard/Slc16a12/Abcg2/Itgb1/Rab3gap1/Rgs4/Pparg/Lrrc8d/Prkg1/Septin2/Fabp4/Myo6/Slc16a7/Nr3c1
GO:0030307,positive regulation of cell growth,31,-0.40228305711008555,-0.828766652404268,0.796,0.9174117974548313,0.9115959774208408,618,"tags=45%, list=41%, signal=27%",Mapt/Bcl2/Nrp1/Arhgap32/Usp47/Gsk3b/Map2k5/Cdc42/Akap6/Ngf/Egfr/Nr3c1/Map1b/Bmpr2
GO:0032006,regulation of TOR signaling,26,-0.40172013817103824,-0.8241900950372935,0.792,0.9174117974548313,0.9115959774208408,441,"tags=73%, list=29%, signal=53%",Prkacb/Rptor/Sik3/Peli1/Ubr1/Rps6kb1/Mat2a/Akt3/Ube2w/Usp7/Prex2/Gsk3b/Usp4/Csnk1a1/Wac/Fnip2/Ubr2/Foxp1/Pten
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,19,-0.4070392109957714,-0.8216725356202433,0.7949748743718593,0.9174117974548313,0.9115959774208408,530,"tags=37%, list=35%, signal=24%",Ldlrad4/Smurf2/Pparg/Spred1/Arid4b/Usp15/Tbx20
GO:0030326,embryonic limb morphogenesis,18,-0.4045731185019677,-0.8174168195719455,0.7927565392354124,0.9174117974548313,0.9115959774208408,652,"tags=56%, list=43%, signal=32%",Gnaq/Zbtb16/Ror2/Cplane1/Lrp6/Cacna1c/Tbx2/Nipbl/Wdpcp/Pbx1
GO:0035113,embryonic appendage morphogenesis,18,-0.4045731185019677,-0.8174168195719455,0.7927565392354124,0.9174117974548313,0.9115959774208408,652,"tags=56%, list=43%, signal=32%",Gnaq/Zbtb16/Ror2/Cplane1/Lrp6/Cacna1c/Tbx2/Nipbl/Wdpcp/Pbx1
GO:1990823,response to leukemia inhibitory factor,17,-0.4058461933497172,-0.8137139800700709,0.795774647887324,0.9174117974548313,0.9115959774208408,706,"tags=53%, list=47%, signal=28%",Mat2a/Arid5b/Bclaf1/Pdcd10/Tle4/Creb1/Kdm3a/Lrba/Ext1
GO:1902017,regulation of cilium assembly,12,-0.4024317516921976,-0.7815511985885454,0.7946611909650924,0.9174117974548313,0.9115959774208408,441,"tags=25%, list=29%, signal=18%",Gsk3b/Arhgap35/Wdpcp
GO:0007275,multicellular organism development,609,-0.42507173812755095,-0.9365185058903029,0.8001998001998002,0.9187193962354562,0.9128952868387107,378,"tags=25%, list=25%, signal=32%",Map2k5/Creb1/Rbpj/Braf/Nptn/Fbxl17/Spred1/Ndufs4/Pdlim1/Srpk2/Ano1/Btbd3/Runx1t1/Tcf7l1/Adam19/Jph2/Zfp950/Rbbp6/Zfp609/Arid4b/Bicc1/Chaserr/Mllt3/Ank2/Vim/Adam22/Cdc42/Zfp521/Synj1/Bmp5/Adgrl2/Septin7/Ntf3/Trpc6/Btbd7/Man1a2/Myh9/Akap6/Cpe/Kifap3/Cpeb1/Arid1b/Il1r1/Smad1/Cd47/Rock2/Apc/Ngf/Adgrl3/Pi4ka/Cemip2/Clasp1/Rtn3/Fubp1/Sptbn1/Raph1/Ankrd11/Ptpn9/Phf14/Ppp3cb/Ipo7/Ino80d/Ptprk/Notch3/Srgap2/Jak2/Map4k4/Filip1/Prkg1/Setd2/Sox5/Rab10/Stxbp3/Arhgap24/Nipbl/Sema6d/Sdc2/Fbxw7/Tab2/Egfr/Fat1/Iqsec1/Septin2/Hs2st1/Foxp1/Wdpcp/Pcm1/Rapgef2/Nin/Dlc1/Mitf/Phlpp1/Sp3/Foxo1/Zswim6/Ldb2/Sh3rf1/Pbx1/Myo6/Robo1/Timp3/Pdlim5/Rock1/Rac1/Man2a1/Sulf1/Pdss2/Pdgfrb/Crebbp/Rb1/Nr3c1/Ptpn2/Hipk1/Tbx20/Kitl/Adamts12/Bbx/Kif5b/Rora/Map1b/Agtr1a/Vps13a/Adamts9/Nid1/Myo9a/Senp2/Il1rap/Pbx3/Aldh1a1/Lin7a/Zfp608/Ext1/Bmpr2/Dnm1l/Col3a1/Errfi1/Crppa/Mef2c/Prickle2/Col5a2/Ntm/Mgp/Dach1/Hdac9/Slc8a1/Htr7/Col25a1/Cyp7b1/Nrxn1/A830082K12Rik/Prkca/Pten/Serpine1/Wwox/Mdga2
GO:0009792,embryo development ending in birth or egg hatching,113,-0.4108304760821746,-0.8890564357511768,0.8011988011988012,0.9187193962354562,0.9128952868387107,563,"tags=38%, list=37%, signal=26%",Sf3b1/Lrp6/Arl13b/N4bp2l2/Abcg2/Zeb2/Itgb1/Tshz3/Epas1/Ednra/Ythdc1/Map2k1/Tanc2/Arid1a/Tbx2/Matr3/Arhgap35/Nckap1/St8sia6/Adcy9/Rbpj/Rbbp6/Bmp5/Myh9/Rock2/Ankrd11/Setd2/Sox5/Nipbl/Egfr/Wdpcp/Dlc1/Sp3/Pbx1/Man2a1/Sulf1/Pdgfrb/Senp2/Ext1/Bmpr2/Col3a1/Mef2c/Slc8a1
GO:0051301,cell division,99,-0.4119134931874582,-0.8876083858315889,0.8001998001998002,0.9187193962354562,0.9128952868387107,489,"tags=32%, list=32%, signal=23%",Numb/Septin8/Son/Stag1/Ccnd3/Epb41l2/Pdcd6ip/Mapre2/Csnk1a1/Lbh/Mllt3/Cdc42/Septin7/Myh9/Rock2/Apc/Clasp1/Fubp1/Sptbn1/Tsg101/Setd2/Sox5/Rab10/Babam2/Septin2/Ttc28/Rock1/Rb1/Tpr/Cdk14/Ext1/Fbxl7
GO:0031929,TOR signaling,29,-0.40064630896471576,-0.8243551628838309,0.8,0.9187193962354562,0.9128952868387107,723,"tags=55%, list=48%, signal=29%",Rps6kb1/Mat2a/Akt3/Pik3ca/Ube2w/Usp7/Prex2/Rps6ka5/Gsk3b/Usp4/Csnk1a1/Wac/Fnip2/Ubr2/Foxp1/Pten
GO:0042594,response to starvation,26,-0.3988444563242424,-0.818290195407172,0.801,0.9187193962354562,0.9128952868387107,159,"tags=31%, list=11%, signal=28%",Bcl2/Bcas3/Tnrc6a/Ppm1d/Mtmr3/Mcu/Foxo1/Bmpr2
GO:2000779,regulation of double-strand break repair,20,-0.40239584005830226,-0.814678734196177,0.7993981945837513,0.9187193962354562,0.9128952868387107,635,"tags=50%, list=42%, signal=29%",Morf4l1/Arid2/Epc1/Smchd1/Arid1a/Top2b/Fus/Spidr/Setd2/Crebbp
GO:0051983,regulation of chromosome segregation,16,-0.39814097805936965,-0.7973646947238929,0.8,0.9187193962354562,0.9128952868387107,280,"tags=38%, list=19%, signal=31%",Arid2/Zwint/Arid1a/Apc/Rb1/Tpr
GO:0010212,response to ionizing radiation,15,-0.3990813461138971,-0.7951678857479405,0.798989898989899,0.9187193962354562,0.9128952868387107,760,"tags=53%, list=50%, signal=27%",Tlk2/Ino80/Bcl2/Tank/Egr1/Spidr/Nipbl/Babam2
GO:0034142,toll-like receptor 4 signaling pathway,10,-0.408844609977673,-0.7764620890391181,0.8008342022940563,0.9187193962354562,0.9128952868387107,809,"tags=60%, list=54%, signal=28%",Peli1/Tax1bp1/Lyn/Tlr4/Wdfy1/Mfhas1
GO:0006281,DNA repair,64,-0.40722528376217576,-0.862637588952889,0.8041958041958042,0.9216626070558653,0.9158198395336183,294,"tags=20%, list=20%, signal=17%",Spidr/Sfpq/Ino80d/Setd2/Nipbl/Fbxw7/Egfr/Babam2/Ube2d3/Psme4/Crebbp/Rev3l/Hdac9
GO:0003205,cardiac chamber development,41,-0.4028225731080055,-0.8416282051349455,0.8071928071928072,0.9226291318073602,0.9167802371195058,594,"tags=44%, list=39%, signal=27%",Cplane1/Nrp1/Lrp6/Jag1/Ednra/Mdm4/Arid1a/Ube4b/Tbx2/Matr3/Rbpj/Ank2/Bmp5/Cpe/Robo1/Tbx20/Bmpr2/Mef2c
GO:0007272,ensheathment of neurons,24,-0.3996313041389365,-0.8172470932489062,0.807,0.9226291318073602,0.9167802371195058,740,"tags=54%, list=49%, signal=28%",Cyfip1/Cdh2/Hycc1/Qki/Ppard/Mpdz/Nrdc/Map2k1/Pals1/Adam22/Ntf3/Pi4ka/Pten
GO:0008366,axon ensheathment,24,-0.3996313041389365,-0.8172470932489062,0.807,0.9226291318073602,0.9167802371195058,740,"tags=54%, list=49%, signal=28%",Cyfip1/Cdh2/Hycc1/Qki/Ppard/Mpdz/Nrdc/Map2k1/Pals1/Adam22/Ntf3/Pi4ka/Pten
GO:0071479,cellular response to ionizing radiation,11,-0.40227843019400106,-0.7747587927859573,0.8061855670103093,0.9226291318073602,0.9167802371195058,554,"tags=64%, list=37%, signal=41%",Tlk2/Ino80/Tank/Egr1/Spidr/Nipbl/Babam2
GO:0014037,Schwann cell differentiation,11,-0.4021218748426385,-0.7744572786456954,0.8061855670103093,0.9226291318073602,0.9167802371195058,482,"tags=45%, list=32%, signal=31%",Lama2/Map2k1/Pals1/Adam22/Pi4ka
GO:0003231,cardiac ventricle development,33,-0.39595053093362675,-0.818724796483805,0.812,0.9271949750735597,0.9213171357800076,725,"tags=52%, list=48%, signal=27%",Tmem65/Frs2/Greb1l/Ap2b1/Cplane1/Lrp6/Jag1/Ednra/Mdm4/Ube4b/Matr3/Rbpj/Cpe/Robo1/Tbx20/Bmpr2/Mef2c
GO:1902745,positive regulation of lamellipodium organization,13,-0.39685803430185584,-0.7762628849103833,0.8120531154239019,0.9271949750735597,0.9213171357800076,411,"tags=38%, list=27%, signal=28%",Cyfip1/Actr3/Nckap1/Cdc42/Rac1
GO:0016482,cytosolic transport,28,-0.3968024022397596,-0.8170484737228467,0.814,0.928922749067661,0.9230339567619101,90,"tags=36%, list=6%, signal=34%",Spag9/Dop1a/Rab7/Eps15/Usp7/Gbf1/Tanc2/Coro7/Kif5b/Vti1a
GO:0003279,cardiac septum development,30,-0.39764263571748054,-0.8188613798597782,0.815,0.9295672880822615,0.9236744098001537,594,"tags=47%, list=39%, signal=29%",Ap2b1/Cplane1/Nrp1/Lrp6/Jag1/Mdm4/Tbx2/Matr3/Rbpj/Ank2/Bmp5/Robo1/Tbx20/Bmpr2
GO:0002698,negative regulation of immune effector process,10,-0.40135618424514113,-0.7622403565128815,0.8154327424400417,0.9295672880822615,0.9236744098001537,591,"tags=50%, list=39%, signal=31%",Abr/Fer/Socs5/Clec2d/Ppp3cb
GO:0098739,import across plasma membrane,27,-0.3960717791857645,-0.8139363669280911,0.816,0.9297191489361702,0.9238253079507278,248,"tags=52%, list=16%, signal=44%",Lrrc8c/Wnk1/Cacna1a/Atp1b1/Thbs1/Abcc9/Itgb1/Cacna1c/Rgs4/Ppp3cb/Septin2/Pawr/Agtr1a/Slc8a1
GO:0002683,negative regulation of immune system process,51,-0.4026434635077576,-0.846510205644015,0.8171828171828172,0.9300773615332595,0.9241812497028115,532,"tags=33%, list=35%, signal=22%",Socs5/Ywhae/Ythdf3/Clec2d/Mfhas1/Pparg/Cbfb/Csnk1a1/Usp15/Ppp3cb/Fbxw7/Pawr/Ptpn2/Kitl/Zfp608/Col3a1/Pten
GO:1903312,negative regulation of mRNA metabolic process,16,-0.39069826389396917,-0.782459026040056,0.8171717171717172,0.9300773615332595,0.9241812497028115,707,"tags=38%, list=47%, signal=20%",Ptbp3/Fxr1/Qki/Fus/Hnrnpa2b1/Syncrip
