"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Braf",NA,101,0.518999047765431,0.387138524677138,0.518999047765431,1.09092942138303,1.48996437418315,0.838836931366411,1,0.838836931366411
"Brd10",NA,69,0.381911348115474,0.381911348115474,0.381911348115474,1.17105264926051,1.59129398061774,0.750533744262285,1,0.750533744262285
"Brwd1",NA,85,0.717160596709445,0.864606328771543,0.717160596709445,1.07416737014012,1.48083864836949,0.9345722393996,1,0.9345722393996
"Btaf1",NA,117,0.00644522144791622,0.758363536609402,0.00644522144791622,1.11208087014602,1.45775036443949,0.0802583527919091,1,0.0802583527919091
"Btbd1",NA,92,0.226715925018497,0.341969522466247,0.226715925018497,1.11035354014054,1.50885831783448,0.603065100903386,1,0.603065100903386
"Btbd7",NA,112,0.219070529484561,0.530770109360278,0.219070529484561,1.0861984194582,1.47470662241724,0.596789753165796,1,0.596789753165796
"Btbd9",NA,132,0.0842688464719454,0.0842688464719451,0.0842688464719454,1.17836068130976,1.56568447530338,0.398154950204659,1,0.398154950204659
"Btg2",NA,90,0.0836070940565229,0.673922644181933,0.0836070940565229,1.11225839389759,1.49276706224136,0.397513729014195,1,0.397513729014195
"C1qa",NA,171,0.150125109789972,0.640878400715517,0.150125109789972,1.08956646863964,1.4841148552394,0.517751914684268,1,0.517751914684268
"C1qb",NA,109,0.891624716450353,0.891624716450355,0.891624716450353,1.02135694027944,1.41432405067594,0.992549651253416,1,0.992549651253416
"C1qc",NA,187,0.0301966466417517,0.268230924682778,0.0301966466417517,1.06864625785759,1.44452778907695,0.223866838623699,1,0.223866838623699
"C5ar1",NA,133,0.280655132533254,0.897375131978112,0.280655132533254,1.06611239239705,1.45930419914175,0.658218091098169,1,0.658218091098169
"Cab39",NA,89,0.272502663564379,0.188670035537266,0.272502663564379,1.02207430049752,1.38915367635412,0.656757313686694,1,0.656757313686694
"Cables1",NA,63,0.111041515710423,0.879799290977439,0.111041515710423,1.02610170194277,1.37035706878982,0.456211301651389,1,0.456211301651389
"Cacna1d",NA,71,0.870981365928402,0.698749938763374,0.870981365928402,1.23903495028168,1.70451524615467,0.989391187694052,1,0.989391187694052
"Cadm1",NA,49,0.189526585654249,0.279022587577008,0.189526585654249,1.19066071104976,1.56082052470612,0.563127908230671,1,0.563127908230671
"Calm1",NA,46,0.654452681017232,0.913586817548562,0.654452681017232,1.04235534467875,1.440193294443,0.903262809858457,1,0.903262809858457
"Camk1d",NA,317,0.0944542294844125,0.486247467331612,0.0944542294844125,1.12021662967318,1.48552123660636,0.423424817317266,1,0.423424817317266
"Camk2d",NA,154,0.134377911459488,0.429552326716086,0.134377911459488,1.24336336558442,1.67287362302191,0.499618348530657,1,0.499618348530657
"Camkmt",NA,110,0.000115532672450509,0.487300681516192,0.000115532672450509,1.42845417569685,1.7073640223455,0.00348597621297785,1,0.00348597621297785
"Canx",NA,73,0.448018303967313,0.188021535842549,0.448018303967313,1.05834623485934,1.4393978680786,0.788050133323671,1,0.788050133323671
"Capn2",NA,98,0.974524744058076,0.812367883796042,0.974524744058076,1.06223891589155,1.4574066851672,1,1,1
"Capza1",NA,88,0.44758955673461,0.719902471882628,0.44758955673461,1.10088306469993,1.51273119123177,0.788050133323671,1,0.788050133323671
"Car8",NA,21,0.263313716931053,0.357455494277174,0.263313716931053,1.40437079948014,1.78659133643761,0.647695226033956,1,0.647695226033956
"Casp4",NA,51,0.565223937035882,0.0799964090457566,0.565223937035882,1.06103490350286,1.39192508180116,0.871362371693508,1,0.871362371693508
"Casp8",NA,74,0.20707581950862,0.390207113523143,0.20707581950862,1.14394267204245,1.53270266449224,0.579714808170891,1,0.579714808170891
"Cass4",NA,46,0.807018481250176,0.199849006836634,0.807018481250176,1.21447795365072,1.61387660588068,0.963631656835256,1,0.963631656835256
"Cast",NA,109,0.279453000589018,0.0918365171268075,0.279453000589018,1.09257676733259,1.45876108816772,0.656757313686694,1,0.656757313686694
"Cav1",NA,34,0.252917908472317,0.378121189482327,0.252917908472317,1.33956127299266,1.7742865484137,0.636555592699507,1,0.636555592699507
"Cbfb",NA,96,0.255347819048969,0.618083836178119,0.255347819048969,1.0474248977499,1.42748093901945,0.641025164940531,1,0.641025164940531
"Cbl",NA,139,0.246895401668484,0.368800297640494,0.246895401668484,0.971591594761541,1.32655979194444,0.628861826652357,1,0.628861826652357
"Cblb",NA,74,0.088076059462657,0.950278029849678,0.088076059462657,1.11349420690474,1.48897785533542,0.40764406282274,1,0.40764406282274
"Ccdc186",NA,49,0.473184821771714,0.627381862816379,0.473184821771714,1.12706332782132,1.53503270651753,0.807828631050593,1,0.807828631050593
"Ccdc50",NA,112,0.00554910655148203,0.790357582089139,0.00554910655148203,1.00757354204254,1.32173052174577,0.0719549436303745,1,0.0719549436303745
"Ccdc85a",NA,37,0.313306631487441,0.076557185179211,0.313306631487441,1.33686824116797,1.79519576996732,0.695301421221776,1,0.695301421221776
"Ccdc88a",NA,107,0.778682973852277,0.90068456383875,0.778682973852277,1.17609330216474,1.61938682111289,0.950039867146447,1,0.950039867146447
"Ccl2",NA,23,0.994777159178568,0.995163966547579,0.994777159178568,1.08659498881418,1.35949834812509,1,1,1
"Ccl6",NA,80,0.0394750010786447,0.861051473189858,0.0394750010786447,1.32261657530497,1.71225061352321,0.263419108171395,1,0.263419108171395
"Ccl9",NA,82,0.813105049727747,0.323197961512221,0.813105049727747,1.25400292261261,1.70261884612721,0.964920476211619,1,0.964920476211619
"Ccm2",NA,73,0.66743284065273,0.570110892962535,0.66743284065273,1.15929170840622,1.58754182063225,0.909029624118171,1,0.909029624118171
"Ccnd3",NA,248,0.396634122563058,0.136520420049804,0.396634122563058,1.18092048288568,1.59862224797376,0.763175704546355,1,0.763175704546355
"Ccnl1",NA,118,0.189125652104639,0.314537800781348,0.189125652104639,1.02081090324097,1.38161821469966,0.563127908230671,1,0.563127908230671
"Ccnt1",NA,69,0.843040249121747,0.686362868621679,0.843040249121747,1.11533394147323,1.54177348228465,0.979074871111785,1,0.979074871111785
"Ccnt2",NA,93,0.690144345097576,0.907281113886857,0.690144345097576,1.04983367465918,1.45063493927838,0.920779317566409,1,0.920779317566409
"Ccny",NA,154,0.0249851630642314,0.844762927870995,0.0249851630642314,1.13786514877877,1.51837420094013,0.201049732223273,1,0.201049732223273
"Cd14",NA,60,0.172089172948165,0.605241527515167,0.172089172948165,1.14435228341853,1.46133482532361,0.54267365885245,1,0.54267365885245
"Cd163",NA,206,2.42838296266997e-06,0.309456845229989,2.42838296266997e-06,1.42342099660125,1.81691292455405,0.000181434898496628,1,0.000181434898496628
"Cd2ap",NA,89,0.571335155220012,0.684615149349164,0.571335155220012,1.09342872095453,1.48816524023812,0.876270633959139,1,0.876270633959139
"Cd33",NA,82,0.798777972012384,0.109810697737481,0.798777972012384,0.996180684254048,1.34368602032362,0.961106317551711,1,0.961106317551711
"Cd36",NA,91,0.415628982246347,0.972826984532218,0.415628982246347,1.26163732624082,1.68298601398115,0.770560924066933,1,0.770560924066933
"Cd38",NA,67,4.19149657540239e-05,0.641208268241099,4.19149657540239e-05,1.39213177682998,1.26301595991863,0.00168627131456573,1,0.00168627131456573
"Cd44",NA,136,0.108699840136134,0.197703714221161,0.108699840136134,1.15204653639333,1.51458844455205,0.454261579346317,1,0.454261579346317
"Cd47",NA,67,0.0504248374327821,0.769714300406105,0.0504248374327821,1.08161157570592,1.4269486450301,0.305469381976969,1,0.305469381976969
"Cd74",NA,83,0.0167650782320251,0.389305602310943,0.0167650782320251,0.918496012997134,1.21126748408545,0.153733153141491,1,0.153733153141491
"Cd83",NA,72,0.0197372527003196,0.292488153956027,0.0197372527003196,1.13605835724057,1.42623699198442,0.173976120712368,1,0.173976120712368
"Cd86",NA,58,0.754108329722549,0.18233294449378,0.754108329722549,1.08130103430705,1.45391553230649,0.950039867146447,1,0.950039867146447
"Cd9",NA,18,0.584074231213858,0.93911460397152,0.584074231213858,0.817918688981059,1.09087852564717,0.88371501328307,1,0.88371501328307
"Cdc27",NA,57,0.875351194097348,0.29892353463582,0.875351194097348,1.12281600181086,1.52100854194627,0.989391187694052,1,0.989391187694052
"Cdc37l1",NA,54,0.999999999995339,0.627954241872175,0.999999999995339,0.977182857292108,1.34508661803711,1,1,1
"Cdc42",NA,166,5.72855019278674e-05,0.0912814298028861,5.72855019278674e-05,1.04783995786065,1.33925285717826,0.00210500869105938,1,0.00210500869105938
"Cdc42bpa",NA,82,0.993033736200869,0.890649373679072,0.993033736200869,1.21373826048981,1.67576367066955,1,1,1
"Cdc42bpb",NA,65,0.623583719815572,0.758973552554313,0.623583719815572,0.988312308968304,1.36332939779865,0.893872090987319,1,0.893872090987319
"Cdc42se2",NA,66,0.171534174335438,0.695633791623207,0.171534174335438,1.00614258244306,1.35726242661866,0.54267365885245,1,0.54267365885245
"Cdc73",NA,73,0.275104485897238,0.606912091678794,0.275104485897238,1.09400076673034,1.49176266942678,0.656757313686694,1,0.656757313686694
"Cdh13",NA,39,0.173791290798957,0.413355538747518,0.173791290798957,1.32085765693453,1.6630427970827,0.543184333194351,1,0.543184333194351
"Cdk12",NA,71,0.554788434534714,0.273251196617431,0.554788434534714,1.00795747628558,1.3712246901927,0.864412168604733,1,0.864412168604733
"Cdk13",NA,134,0.126960805301871,0.98739744484445,0.126960805301871,1.0072756372882,1.35980049725777,0.483498794948144,1,0.483498794948144
"Cdk14",NA,286,0.0400502368499071,0.827417188327416,0.0400502368499071,1.18662378052121,1.56334961842624,0.265142707246854,1,0.265142707246854
"Cdk19",NA,58,0.876238075231197,0.371342937378771,0.876238075231197,1.21905808679741,1.66537454681442,0.989391187694052,1,0.989391187694052
"Cdk6",NA,65,0.546625020918426,0.181985743390748,0.546625020918426,1.04117801815066,1.38670537877588,0.861131492243534,1,0.861131492243534
"Cdk8",NA,81,0.695038556131873,0.14364794680058,0.695038556131873,1.13342342289649,1.53057722742529,0.922601941261344,1,0.922601941261344
"Cdkal1",NA,127,0.084757012981744,0.156300604399935,0.084757012981744,1.15310801206278,1.55698913502618,0.398154950204659,1,0.398154950204659
"Cdyl",NA,75,0.116343369100524,0.49662000350111,0.116343369100524,1.06058061162849,1.41070970225101,0.462133534477778,1,0.462133534477778
"Cebpb",NA,50,0.338873614122482,0.273071009811378,0.338873614122482,0.859995555543156,1.16881907625985,0.714306791925855,1,0.714306791925855
"Celf1",NA,117,0.00329481494705257,0.787726692073594,0.00329481494705257,1.05427015094163,1.37881402458163,0.0491468773159884,1,0.0491468773159884
"Celf2",NA,242,0.373164844900806,0.449585412520427,0.373164844900806,1.07799789350385,1.4470534714213,0.747299297963273,1,0.747299297963273
"Cemip2",NA,55,0.600397344074159,0.952819235351281,0.600397344074159,1.31059818395744,1.80246703968312,0.888447982693246,1,0.888447982693246
"Cep128",NA,58,0.0356138237595269,0.993409208515588,0.0356138237595269,1.11024727897468,1.45431653504019,0.248188206094853,1,0.248188206094853
"Cep170",NA,114,0.809431607717454,0.122285144848139,0.809431607717454,1.03533342184813,1.40735791227422,0.963826138353512,1,0.963826138353512
"Cep350",NA,71,0.91677932183918,0.208098666376967,0.91677932183918,1.08327180108385,1.46823488586693,0.995903527395443,1,0.995903527395443
"Cep85l",NA,64,0.407678833854002,0.207586567284168,0.407678833854002,1.07570790738681,1.43080496103463,0.767296571704563,1,0.767296571704563
"Cerk",NA,78,0.677973709192887,0.991023506777128,0.677973709192887,1.07660259193017,1.48512554112961,0.91073694325654,1,0.91073694325654
"Cers6",NA,67,0.78736043194067,0.434199232586794,0.78736043194067,0.995199004054617,1.35584274640184,0.953394936241672,1,0.953394936241672
"Cert1",NA,107,0.0526477439575675,0.187846900975288,0.0526477439575675,1.14377602630463,1.52625917330604,0.308225038318744,1,0.308225038318744
"Cflar",NA,106,0.0297592189220119,0.236018351159269,0.0297592189220119,0.89775364407509,1.18138822553485,0.223407724826013,1,0.223407724826013
"Cgnl1",NA,21,0.442592854026173,0.906225913862767,0.442592854026173,1.10951945167047,1.49047392688899,0.785357414075683,1,0.785357414075683
"Chaserr",NA,110,0.778003114911312,0.289034696341253,0.778003114911312,1.10069385554352,1.50864467109084,0.950039867146447,1,0.950039867146447
"Chchd3",NA,100,0.25295942274081,0.324861445047818,0.25295942274081,1.03944388553213,1.40783917822406,0.636555592699507,1,0.636555592699507
"Chd1",NA,65,0.431073042351489,0.771208516103197,0.431073042351489,1.07378160526237,1.47172239256184,0.783443565883543,1,0.783443565883543
"Chd2",NA,147,0.384811725366005,0.572839895848315,0.384811725366005,1.0763320449058,1.4750825376942,0.750706858173593,1,0.750706858173593
"Chd6",NA,64,0.846732957637097,0.846732957637098,0.846732957637097,1.10915893988138,1.53096546493983,0.979313464452278,1,0.979313464452278
"Chd7",NA,110,0.540857099822027,0.412741962512512,0.540857099822027,1.02064310833129,1.38450278406159,0.856311593966458,1,0.856311593966458
"Chd9",NA,216,0.343223207347664,0.78353605132353,0.343223207347664,1.11937834186206,1.52481706509732,0.718420048004342,1,0.718420048004342
"Chfr",NA,77,0.217134968286678,0.217134968286678,0.217134968286678,1.13405779415303,1.51935123083927,0.595602736436709,1,0.595602736436709
"Chic2",NA,66,0.313997990010146,0.737901535195409,0.313997990010146,1.07123227930224,1.46110024039179,0.695851477861467,1,0.695851477861467
"Chst11",NA,30,0.956412599290625,0.956412599290708,0.956412599290625,1.36652103761198,1.89370128291885,1,1,1
"Ckap5",NA,57,0.10477677431952,0.850342701311716,0.10477677431952,1.10048735665272,1.46559274294617,0.450306399942459,1,0.450306399942459
"Clasp2",NA,124,0.110363710564751,0.562219984514665,0.110363710564751,1.05514364293902,1.4362334901006,0.455685952305513,1,0.455685952305513
"Clcn3",NA,47,0.3768654233969,0.499950777043729,0.3768654233969,1.14939228864415,1.5562517375486,0.747299297963273,1,0.747299297963273
"Clec2d",NA,62,0.89701852600882,0.471718220751229,0.89701852600882,1.07300724401994,1.47336775599556,0.992549651253416,1,0.992549651253416
"Clec4a1",NA,85,0.013880676626036,0.210925332026295,0.013880676626036,1.11384209407033,1.40078430431698,0.133385263829103,1,0.133385263829103
"Clec4a2",NA,92,7.08434337171062e-06,0.0883383286152491,7.08434337171062e-06,0.964008966308465,1.06205368993235,0.000427512875008229,1,0.000427512875008229
"Clec4a3",NA,66,1.34900599905265e-05,0.344604783583289,1.34900599905265e-05,1.13825130440831,1.10631079418743,0.000783922375005042,1,0.000783922375005042
"Clec4n",NA,25,0.994674969729659,0.996207828222537,0.994674969729659,1.36000000111163,0.360920665502353,1,1,1
"Clic4",NA,139,0.000715880789193407,0.221160955917875,0.000715880789193407,1.15051626888657,1.50380210302639,0.015178607543844,1,0.015178607543844
"Clint1",NA,69,0.228723038884385,0.574497215389068,0.228723038884385,1.0522407123689,1.42243015854651,0.603065100903386,1,0.603065100903386
"Clk1",NA,76,0.285182963037479,0.856467260686867,0.285182963037479,1.00616135678885,1.37352552472565,0.660638485077067,1,0.660638485077067
"Clock",NA,77,0.147995033807602,0.674457216505238,0.147995033807602,1.0588992897203,1.43274910708897,0.516009351209171,1,0.516009351209171
"Cltc",NA,192,0.918930845331313,0.339477517337235,0.918930845331313,1.052201424929,1.43439319845102,0.996414479717515,1,0.996414479717515
"Cmip",NA,279,0.256745836802406,0.339481196189369,0.256745836802406,1.17994479454543,1.58957190011444,0.641455761055693,1,0.641455761055693
"Cmklr1",NA,89,0.675644867670676,0.675644867670676,0.675644867670676,1.01755653922276,1.40038078961387,0.91073694325654,1,0.91073694325654
"Cmss1",NA,38,0.352554703443578,0.955200289560695,0.352554703443578,1.41913489837372,1.92259003479503,0.724029227359914,1,0.724029227359914
"Cnnm2",NA,117,0.0291125366486489,0.904412553975188,0.0291125366486489,1.36889549376723,1.82182739181919,0.219603701931395,1,0.219603701931395
"Cnot1",NA,68,0.727186029943714,0.125095577369867,0.727186029943714,0.992247388886828,1.33766362067129,0.939057515211265,1,0.939057515211265
"Cnot2",NA,134,0.362700089685192,0.736055781071327,0.362700089685192,1.00215821461392,1.37815876619296,0.736192031974212,1,0.736192031974212
"Cnot4",NA,136,0.187993939766694,0.548479963004778,0.187993939766694,1.01421634434359,1.38501988121076,0.563127908230671,1,0.563127908230671
"Cnot6l",NA,80,0.774185826522721,0.343695297500661,0.774185826522721,1.08319692975851,1.48140607723644,0.950039867146447,1,0.950039867146447
"Cog5",NA,90,0.181231113713458,0.582368868319985,0.181231113713458,1.03923549337439,1.41783128786286,0.554291651883852,1,0.554291651883852
"Col4a1",NA,46,0.0614518377416607,0.914162529097555,0.0614518377416607,1.15776878172802,1.51693369488245,0.341907565307325,1,0.341907565307325
"Col4a2",NA,41,0.776461818206915,0.24176173934975,0.776461818206915,1.09102757244696,1.45765837751821,0.950039867146447,1,0.950039867146447
"Colec12",NA,215,0.0156321504371818,0.124919316022445,0.0156321504371818,1.38774142069297,1.83660819378947,0.145129254650522,1,0.145129254650522
"Comt",NA,94,0.898584993963841,0.736382092924006,0.898584993963841,1.03156912442933,1.42407381483564,0.992656187163397,1,0.992656187163397
"Cop1",NA,66,0.795198783095966,0.687901921452492,0.795198783095966,1.09051810945369,1.50232697853072,0.959006065086527,1,0.959006065086527
"Copa",NA,74,0.957116405754263,0.658953166871001,0.957116405754263,1.03099910062953,1.42441227307092,1,1,1
"Cp",NA,59,0.119103634702592,0.166459330281273,0.119103634702592,1.24318458592926,1.63151353570401,0.464859708578028,1,0.464859708578028
