"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Prkcb",0.343996840442338,0.365714285714288,21.0214807399746,15.3495188418533,8.54055554803924,0.680933852140078,211,1.63048106216784,1.51098806173896,1.61692360806752
"Prkcd",0.433760683760684,0.432989691056052,998.999999999999,775.063038601582,493.714000269714,0.188715953307393,78,1.48361475509891,1.42271012868143,1.4681484257449
"Prkce",0.443786982248521,0.419847328244512,16.8042905374724,30.3348687575954,41.618419662341,0.509727626459144,169,1.51921763248868,1.44876350676594,1.50962933490201
"Prkch",0.557539682539683,0.560975609756097,19.0707150927982,270.064778984522,501.054044432948,0.239299610894942,84,1.44417215405755,1.40025050282023,1.43366791879412
"Prkd1",0.567901234567901,0.619047619047619,998.999999999999,528.734635972111,19.3037433536966,0.0817120622568093,27,1.82117370148114,1.44563700940891,1.62611578693985
"Prkd3",0.45952380952381,0.460526316863135,998.999999999999,683.362980716118,317.106481379191,0.147859922178988,56,1.41772322334008,1.45120564812292,1.42825510429274
"Prkg1",0.197150072150072,0.186666666978544,0.19848609404718,203.225994934053,391.199726371536,0.291828793774319,66,1.25126239365471,1.38890417406127,1.28871628885244
"Pros1",0.54228855721393,0.536082474226804,998.999999999999,775.063038601582,493.714000269714,0.188715953307393,67,1.64804117921829,1.42271012868143,1.58167432249418
"Prpf38b",0.46264367816092,0.445945945945946,998.999999999999,671.389111021385,294.045695300447,0.143968871595331,58,1.37387204144447,1.4500729262386,1.39702000502028
"Prpf39",0.426116838487972,0.419354838741347,998.999999999999,777.447641771364,498.306569337443,0.24124513618677,97,1.45800400937449,1.40283150946282,1.44616348015327
"Prr14l",0.411016949152542,0.440000000000003,4.32556295828959,160.935187699522,305.623687425975,0.14591439688716,59,1.23662274447411,1.45058171748442,1.29848338563267
"Prrc2c",0.49290780141844,0.524999999995192,998.999999999999,782.658153786947,508.341629515602,0.233463035019455,94,1.40179309746831,1.39339270847604,1.39996872598044
"Psap",0.421348314606742,0.420560747663552,998.999999999999,788.53929715793,519.668276007866,0.208171206225681,89,1.34059594360316,1.39605563667085,1.35293870838414
"Psma3",0.417910447761194,0.38961038961039,998.999999999999,689.245943104059,328.436631163374,0.149805447470817,67,1.48554106995108,1.45179130595983,1.47602741390347
"Psme4",0.518194444444444,0.515337423173625,998.999999999999,688.661852862574,327.311716624217,0.317120622568093,120,1.48898524623512,1.36421500668777,1.46595933313938
"Pspc1",0.522522522522523,0.551020408162943,998.999999999999,777.319624221165,498.060017018542,0.190661478599222,74,1.5867609232953,1.41999758954584,1.54160562184703
"Pstpip2",0.534057971014493,0.521739130307761,998.999999999999,693.831432844848,337.267944738226,0.313229571984436,115,1.58093940843934,1.3659004005223,1.5388869171007
"Ptbp2",0.530780780780781,0.524475524216625,998.999999999999,739.10238094157,424.45643736895,0.278210116731518,111,1.45549526963807,1.41131902851082,1.44700644418339
"Ptbp3",0.460806697108067,0.469325153374439,998.999999999999,524.989960663618,12.0917760928945,0.634241245136187,219,1.52839635654312,1.49565408611822,1.52488794082274
"Pten",0.463458110516934,0.47328244274841,998.999999999999,540.321102516984,41.618419662341,0.509727626459144,187,1.54849539192081,1.44876350676594,1.53596281517274
"Ptk2b",0.61046511627907,0.590476190476188,998.999999999999,787.409789274842,517.492927492289,0.204280155642023,86,1.35811783942986,1.40130129181459,1.36802243529302
"Ptp4a2",0.47029702970297,0.475000000011181,998.999999999999,782.658153786947,508.341629515602,0.233463035019455,101,1.48125148190603,1.39339270847604,1.46282470739219
"Ptpn12",0.510967741935484,0.506276150627775,998.999999999999,555.206809391891,70.2871884584573,0.464980544747082,155,1.6761022953128,1.43230241690662,1.63868087223494
"Ptpn9",0.522727272727273,0.517241379308186,998.999999999999,580.256717670777,118.531456254831,0.11284046692607,44,1.47188352525968,1.44939684516468,1.46349089079508
"Ptpra",0.507075471698113,0.492307691874551,998.999999999999,767.374590530991,478.906618800428,0.252918287937743,106,1.41708609416983,1.41979707110526,1.41761966478299
"Ptprb",0.598263888888889,0.613861386089026,0.450369181676779,264.371920076297,508.710365780081,0.196498054474708,48,1.34287620884266,1.41192166571527,1.36674194437094
"Ptprc",0.429760208926876,0.433333333553733,1.48927543006765,3.48177050993345,5.21635666313751,0.75875486381323,234,1.39874735997611,1.53342857255663,1.4116651943142
"Ptpre",0.468926553672316,0.486111111111111,998.999999999999,659.296725351628,270.756656232767,0.140077821011673,59,1.44937866384705,1.44957409532479,1.44943844009004
"Ptprg",0.459532024992551,0.506887052341241,0.12294141132722,3.80118537259163,7.19786004699739,0.706225680933852,76,1.41347834403647,1.51866176728262,1.43957712681854
"Ptprj",0.563725490196078,0.540229885057471,998.999999999999,741.144818149993,428.390020140729,0.169260700389105,68,1.29160872476503,1.44839035812967,1.33319260449192
"Ptprk",0.413203463203463,0.450980392156863,0.565573036184166,265.867926228257,511.476358958977,0.198443579766537,42,1.51906585750906,1.40925059914895,1.47610190869833
"Ptprm",0.34039109039109,0.410798122065728,0.670033742030997,2.21805465012449,3.60177521376432,0.828793774319066,156,1.70347644166295,1.55113759231596,1.68083031958181
"Ptpro",0.433734939759036,0.421052631749845,998.999999999999,787.707404167726,518.066111730436,0.221789883268482,83,1.5809023449423,1.38613470948425,1.5320923863156
"Pum1",0.462301587301587,0.476190476218366,998.999999999999,787.409789274842,517.492927492289,0.204280155642023,84,1.38483023096469,1.40130129181459,1.38870583335159
"Pvt1",0.392481203007519,0.415094340230235,998.999999999999,585.392897093249,128.423357364776,0.412451361867704,133,1.66857085583027,1.41103680093426,1.6234511264808
"Pxk",0.471830985915493,0.393617022169697,998.999999999999,767.040777689253,478.263719994118,0.182879377431907,71,1.69172498057469,1.43090768209427,1.61747769403053
"Pxn",0.373793103448276,0.380952380952381,8.49779466161305,74.0310400595273,134.080504712291,0.408560311284047,145,1.3961431893162,1.40858877908099,1.3980283883554
"Qki",0.441804407713499,0.441253263713222,3.50066346357327,4.75022347879514,5.64791508818034,0.745136186770428,242,1.45381926037632,1.52973768251421,1.46101637372123
"Qrich1",0.455056179775281,0.481818181818182,998.999999999999,788.935984558619,520.432266557341,0.214007782101167,89,1.45417743834025,1.38891106418451,1.43915827129955
"R3hcc1l",0.456439393939394,0.464285714285715,998.999999999999,788.551699571902,519.692162138479,0.217898832684825,88,1.61918299152895,1.38656058976969,1.56290935925721
"Rab10",0.495283018867925,0.507246376851647,998.999999999999,750.757467645524,446.90327102101,0.268482490272374,106,1.4821901933842,1.42352854892282,1.47044752056309
"Rab11a",0.452020202020202,0.45679012362701,998.999999999999,711.729620365491,371.738528111317,0.157587548638132,66,1.5541858342842,1.45301594240755,1.52490071708261
"Rab1a",0.578787878787879,0.592857142264399,998.999999999999,746.18650143247,438.099928684757,0.272373540856031,110,1.55278755730661,1.41945832658905,1.52636425603642
"Rab2a",0.532679738562091,0.515384615384548,998.999999999999,767.374590530991,478.906618800428,0.252918287937743,102,1.53724843343716,1.41979707110526,1.51262973848657
"Rab31",0.495986394557823,0.519434628974104,16.3339913766949,22.2156596615878,26.4517235271038,0.550583657587549,175,1.58153940438372,1.46458858603638,1.56590073352686
"Rab3gap1",0.30050505050505,0.298701298701303,998.999999999999,689.245943104059,328.436631163374,0.149805447470817,66,1.17988564307347,1.45179130595983,1.25110241907983
"Rab7",0.404255319148936,0.433628318584071,998.999999999999,788.185572467504,518.987028455934,0.219844357976654,94,1.55441295840848,1.38612777848244,1.51629741370053
"Rab7b",0.482993197278912,0.5,998.999999999999,590.228169496794,137.735733845679,0.116731517509728,49,1.2680077016092,1.44993299921704,1.32833286999845
"Rab8b",0.462264150943396,0.460093897044135,998.999999999999,583.964906706567,125.673153657092,0.414396887159533,159,1.55832092621908,1.41221588293152,1.53690837758534
"Rabep1",0.454545454545455,0.452054794557116,998.999999999999,731.802102148946,410.396641175748,0.284046692607004,110,1.37863274613236,1.40182667586588,1.38303701339604
"Rabgap1",0.536144578313253,0.50476190475742,998.999999999999,787.409789274842,517.492927492289,0.204280155642023,83,1.53132802759603,1.40130129181459,1.49925666739426
"Rac1",0.526422764227642,0.495049504950495,998.999999999999,782.849613001195,508.710365780081,0.196498054474708,82,1.52600552841678,1.41192166571527,1.49772537983891
"Rad51b",0.748768472906404,0.719999999999996,0.372413289402638,29.3080089257927,56.07264093805,0.0972762645914397,29,1.19811817135486,1.44724907759043,1.31003806464874
"Rala",0.524305555555556,0.49450549452139,998.999999999999,757.148241481962,459.211428039335,0.17704280155642,72,1.44951036169107,1.43919182511945,1.4467656023797
"Ralgapa1",0.547798742138365,0.55063291066454,3.14918713598038,184.468051173003,352.122615123137,0.307392996108949,106,1.37022399650375,1.36968282811937,1.37011738582364
"Ralgapa2",0.45,0.432098765448732,998.999999999999,711.729620365491,371.738528111317,0.157587548638132,63,1.49549438185406,1.45301594240755,1.48295813867419
"Ralgapb",0.509803921568627,0.492307692307703,998.999999999999,617.591661191884,190.435791925111,0.126459143968872,51,1.38553833031927,1.45064350890624,1.40718844163219
"Ranbp9",0.556159420289855,0.558558558558559,998.999999999999,788.802808230902,520.175778815071,0.215953307392996,92,1.47882942132261,1.38747391767042,1.45819692728301
"Rap1a",0.607769423558897,0.601123595505617,998.999999999999,650.899836540932,254.584870375128,0.346303501945525,133,1.40444584115903,1.36708030828674,1.39826663647259
"Rap1gds1",0.547447397563677,0.509756097560976,1.52550666718569,2.98042720431242,4.21457535593454,0.797665369649806,215,1.54779472231208,1.54351050835305,1.54733195329827
"Rapgef1",0.570422535211268,0.555555555555555,998.999999999999,753.442464929861,452.074376901956,0.175097276264591,71,1.3813183040512,1.44195398124805,1.39731648258156
"Rapgef2",0.517361111111111,0.52406417109026,998.999999999999,630.366894151652,215.039944292072,0.363813229571984,144,1.44373201140548,1.37694733175257,1.43331187708465
"Rapgef5",0.493573556532842,0.444444444444444,1.14745074589753,218.574178177953,419.810225744974,0.280155642023346,53,1.92081565086544,1.40824887854835,1.73427939657027
"Rapgef6",0.489035087719298,0.477272727272727,998.999999999999,745.436555550422,436.655588467481,0.171206225680934,76,1.37888573881644,1.4465867112116,1.39583591280538
"Raph1",0.533653846153846,0.5390625,998.999999999999,770.999758726873,485.88842421472,0.249027237354086,104,1.54923776926271,1.4140021902469,1.52119355740564
"Rasa1",0.431372549019608,0.441747572853488,998.999999999999,594.537886681672,146.035929905443,0.400778210116732,153,1.39630936827791,1.4033836138577,1.39733469438869
"Rasa3",0.44,0.462365591420852,998.999999999999,763.949585438377,472.310312696134,0.180933852140078,75,1.39382264760977,1.4336596762317,1.40397067139898
"Rasal2",0.40051948051948,0.444134078214836,0.979409001065689,4.49473112721516,7.67711020690424,0.696498054474708,165,1.57790090182931,1.51575792063738,1.56929412298982
"Rasgrp4",0.677927927927928,0.674418604650928,998.999999999999,736.66733909826,419.766727152205,0.167315175097276,74,1.4104714560008,1.44987008979109,1.42061091380645
"Rassf1",0.493670886075949,0.494623655913985,998.999999999999,763.949585438377,472.310312696134,0.180933852140078,79,1.54021988292168,1.4336596762317,1.51311764775192
"Rassf2",0.586345381526104,0.576271186194361,998.999999999999,557.800876348669,75.2831692641041,0.459143968871595,166,1.45635608772736,1.43030900514415,1.4528013006375
"Rassf3",0.56025641025641,0.524999999999999,998.999999999999,706.28960968954,361.26147051319,0.155642023346304,65,1.52626356432615,1.45294230944047,1.50494501262518
"Rassf4",0.518518518518518,0.510204081632653,998.999999999999,777.319624221165,498.060017018542,0.190661478599222,81,1.54605669171938,1.41999758954584,1.51443233155087
"Rb1",0.469296933433059,0.479166666666729,82.3493492737766,55.1602231000313,23.8851544744318,0.560311284046693,191,1.50142347598978,1.46835231363616,1.49742208300473
"Rb1cc1",0.314465408805031,0.318840579710149,2.60464048977921,123.815215978038,235.854293986443,0.134241245136187,53,1.21758048476291,1.44978182152065,1.28957364897251
"Rbbp6",0.449275362318841,0.482758620723349,998.999999999999,741.144818149993,428.390020140729,0.169260700389105,69,1.49848615380372,1.44839035812967,1.48460599421209
"Rbbp8",0.685897435897436,0.676470588230167,998.999999999999,635.18991376345,224.328722803682,0.132295719844358,52,1.51957711268579,1.4499996809186,1.49602137267743
"Rbm25",0.476418439716312,0.472118959108082,10.5395756901755,23.9804226651119,35.6449420352252,0.523346303501946,188,1.39343182180629,1.45401272152461,1.4006552694746
"Rbm26",0.430817610062893,0.455882352941176,998.999999999999,755.183429635235,455.427345964157,0.264591439688716,106,1.44247101228051,1.42604310069164,1.43922031292027
"Rbm39",0.507374631268437,0.513274336283223,2.15502233385551,6.2912521966258,9.96146337816454,0.659533073929961,226,1.34178195442635,1.50416201547679,1.35769029736837
"Rbm47",0.415819047619048,0.42379958265832,0.928492455924837,1.6758359144932,2.2990433793954,0.931906614785992,250,1.44108098811928,1.57420612499377,1.45312594228618
"Rbm5",0.511111111111111,0.532110091742372,998.999999999999,788.948386922332,520.456152591158,0.212062256809339,90,1.42083819882173,1.39091812027403,1.41407649766026
"Rbm6",0.525925925925926,0.535714285714286,998.999999999999,612.074110878915,179.809398729763,0.381322957198444,144,1.41956616324792,1.38932097811865,1.41489813186525
"Rbms1",0.542692246681608,0.539823008849444,0.66954581818838,0.761891836491155,0.797801422461251,1.31906614785992,282,1.56374572001776,1.64448825816214,1.57040565558709
"Rbms3",0.447420634920635,0.40625,0.714155307613212,93.5473815758712,179.451172171842,0.124513618677043,30,1.47318967484683,1.45072529194415,1.46271684608561
"Rbpj",0.533601050490363,0.524783147409809,0.428198121991788,0.292956335410324,0.136014079539206,3.14007782101167,393,1.93279935951205,1.811597567737,1.92504791439688
"Rbpms",0.4625,0.486725663716814,3.26953289690322,271.17167608705,518.987028455934,0.219844357976654,72,1.43599432872824,1.38612777848244,1.4225921884143
"Rcor1",0.509389671361502,0.488372093023256,998.999999999999,736.66733909826,419.766727152205,0.167315175097276,71,1.62137735748456,1.44987008979109,1.57350945911771
"Rcsd1",0.512358276643991,0.493150684941903,57.3738112998413,87.0268075263055,110.233373565636,0.426070038910506,147,1.48138003954286,1.41855789882799,1.47176386584385
"Rdx",0.452380952380952,0.459016393452934,998.999999999999,595.445549151284,147.784020587659,0.118677042801556,49,1.65025344095171,1.45019272105122,1.57795279118903
"Reep3",0.551282051282051,0.585106382980651,18.495945773256,257.932903379214,478.263719994118,0.182879377431907,65,1.42038532790902,1.43090768209427,1.42338379417586
"Relch",0.444020356234097,0.452830188679245,998.999999999999,698.982295751812,347.188125151638,0.309338521400778,131,1.42676838722045,1.36824389509816,1.41690628998127
"Rell1",0.59349593495935,0.555555555555556,998.999999999999,779.368575467659,502.006145345121,0.192607003891051,82,1.45925790513106,1.4172952586957,1.4490436074579
"Rere",0.472820512820513,0.466666666698145,14.4004200083148,102.755189248313,183.498462988436,0.379377431906615,130,1.46907718764121,1.38789434734996,1.45522421764212
