"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Baz1b",NA,63,0.449987442512474,0.261447909715913,0.449987442512474,0.766780872293029,1.25807878999853,0.803219905918171,0.987608119710156,0.803219905918171
"Baz2b",NA,108,0.70109063945064,0.853306273182134,0.70109063945064,1.08289607543373,1.98450324285304,0.930820462989996,0.998469848745572,0.930820462989996
"Bbs9",NA,52,0.511236736925017,0.605281214019774,0.511236736925017,0.845045659163614,1.55045840629496,0.835392401190321,0.998469848745572,0.835392401190321
"Bbx",NA,80,0.144757738868984,0.990648157668249,0.144757738868984,1.01420599332152,1.96846510571731,0.523329244897319,0.998469848745572,0.523329244897319
"Bcas3",NA,77,0.605336997274427,0.388916562357797,0.605336997274427,0.892773992047783,1.40423710665298,0.892620643337831,0.990324093517017,0.892620643337831
"Bcl2",NA,93,0.21684948020427,0.458830229713525,0.21684948020427,1.05849697286896,2.01982992150241,0.599348049098755,0.99125114536032,0.599348049098755
"Bclaf1",NA,78,0.0130703734280529,0.202137142992998,0.0130703734280529,0.78414610023497,1.09359082785978,0.134035398095523,0.987608119710156,0.134035398095523
"Bdp1",NA,84,0.425136096444488,0.51720576814941,0.425136096444488,1.02042550638509,1.80139407445159,0.786991927349818,0.99125114536032,0.786991927349818
"Bend6",NA,51,0.000106177924653109,0.00781033150547894,0.000106177924653109,1.01325376799754,1.0567430069506,0.00333186327561457,0.58354333962364,0.00333186327561457
"Bicc1",NA,23,0.354101656561456,0.466303885492591,0.354101656561456,0.345223912697452,0.924196243087047,0.749778001545107,0.99125114536032,0.749778001545107
"Bicra",NA,86,0.947940009010639,0.246102654886934,0.947940009010639,1.08919041431983,1.74777723366823,0.986100548295927,0.987608119710156,0.986100548295927
"Birc6",NA,176,0.755711090097597,0.211596590061009,0.755711090097597,1.01510403000354,1.65819862040805,0.941787688930207,0.987608119710156,0.941787688930207
"Blnk",NA,86,0.0476062592772464,0.0749089441090357,0.0476062592772464,1.1707381488158,1.49016870840836,0.289719198606585,0.963556086401772,0.289719198606585
"Bltp2",NA,69,0.427557956823056,0.0654080289601648,0.427557956823056,0.944631119822041,1.59065452830815,0.786991927349818,0.930651768666748,0.786991927349818
"Bltp3b",NA,82,0.446505570420594,0.134718856177728,0.446505570420594,0.888754863685319,1.66415054234583,0.802325238907724,0.987608119710156,0.802325238907724
"Bmp2k",NA,117,0.18783467930678,0.991994349198814,0.18783467930678,1.0445282614377,1.67385195221639,0.570043736619609,0.998469848745572,0.570043736619609
"Bmpr2",NA,115,0.424749580022567,0.814114751392183,0.424749580022567,0.982751207112442,1.78304577058647,0.786991927349818,0.998469848745572,0.786991927349818
"Bptf",NA,79,0.838029702588232,0.53797340144039,0.838029702588232,0.928908925582453,1.64798818068469,0.96159265981099,0.99125114536032,0.96159265981099
"Braf",NA,101,0.549742359552739,0.635467095657116,0.549742359552739,1.03891091858143,2.03643349350654,0.86028990340858,0.998469848745572,0.86028990340858
"Brd10",NA,69,0.0325667533172585,0.0568658520241251,0.0325667533172585,1.0198671421223,1.51873890539288,0.229280815684986,0.887164955679679,0.229280815684986
"Brwd1",NA,85,0.504837884661262,0.802506675978719,0.504837884661262,0.857394856173784,1.68806440013943,0.835392401190321,0.998469848745572,0.835392401190321
"Btaf1",NA,117,0.00280032279644623,0.196587462902252,0.00280032279644623,0.975325039379529,1.44268039154711,0.0414500610153221,0.987608119710156,0.0414500610153221
"Btbd1",NA,92,0.243856170285968,0.305385985644364,0.243856170285968,1.01207555102014,1.78276421557608,0.637426689331067,0.987608119710156,0.637426689331067
"Btbd7",NA,112,0.353428942039684,0.357601184974917,0.353428942039684,0.879477038913715,1.61269815538409,0.749410874498014,0.987608119710156,0.749410874498014
"Btbd9",NA,132,0.141609631357159,0.274445415090546,0.141609631357159,0.947054298617979,1.5558746511182,0.51900356886244,0.987608119710156,0.51900356886244
"Btg2",NA,90,0.117852105055189,0.279322876624151,0.117852105055189,1.10490206793185,1.68376395372747,0.47656644706926,0.987608119710156,0.47656644706926
"C1qa",NA,171,0.163601605658527,0.253260206925002,0.163601605658527,1.02872061191672,1.4805028167705,0.538136099115782,0.987608119710156,0.538136099115782
"C1qb",NA,109,0.789681962884481,0.791192218888256,0.789681962884481,1.03757438289869,1.59739036766237,0.944329344111466,0.998469848745572,0.944329344111466
"C1qc",NA,187,0.0872957693186515,0.477898480074578,0.0872957693186515,1.07150582944848,1.68866792246987,0.40885690167452,0.99125114536032,0.40885690167452
"C5ar1",NA,133,0.15544921656841,0.36373775475932,0.15544921656841,0.929756906666047,1.32943483807711,0.530276746752869,0.987608119710156,0.530276746752869
"Cab39",NA,89,0.1216995589087,0.308436558682266,0.1216995589087,0.844026488124809,1.54096029790467,0.483409133994306,0.987608119710156,0.483409133994306
"Cables1",NA,63,0.324796148838816,0.878897963387939,0.324796148838816,0.933442566253792,1.8218412580505,0.720246801358596,0.998469848745572,0.720246801358596
"Cacna1d",NA,71,0.677063666443531,0.676973806405297,0.677063666443531,1.37927860339309,2.20459587881468,0.92889201030314,0.998469848745572,0.92889201030314
"Cadm1",NA,49,0.112580319948519,0.451674416797933,0.112580319948519,1.35281311027104,2.03434770712451,0.469192338947469,0.99125114536032,0.469192338947469
"Calm1",NA,46,0.543349956856964,0.775693860032807,0.543349956856964,0.790384073136689,1.47278285037654,0.857662054636394,0.998469848745572,0.857662054636394
"Camk1d",NA,317,0.104021066522579,0.911296360313788,0.104021066522579,1.21347289226966,1.80094817148493,0.448573086753638,0.998469848745572,0.448573086753638
"Camk2d",NA,154,0.176383324687432,0.81378571358863,0.176383324687432,1.11694604177922,1.86654239106565,0.556831864053481,0.998469848745572,0.556831864053481
"Camkmt",NA,110,0.0021282303904378,0.162113777010253,0.0021282303904378,1.29624379905344,1.79616397598129,0.0344246750783186,0.987608119710156,0.0344246750783186
"Canx",NA,73,0.7742638151252,0.197241458649832,0.7742638151252,0.872111440431992,1.51732350160562,0.944329344111466,0.987608119710156,0.944329344111466
"Capn2",NA,98,0.683215764885757,0.475605420586659,0.683215764885757,0.880155386572441,1.61490985750144,0.930820462989996,0.99125114536032,0.930820462989996
"Capza1",NA,88,0.0949402770026158,0.926116915781158,0.0949402770026158,0.9334925183068,1.62246395834996,0.429283269789925,0.998469848745572,0.429283269789925
"Car8",NA,21,0.162389651711674,0.327268955268305,0.162389651711674,0.57658590613791,0.57658590613791,0.538136099115782,0.987608119710156,0.538136099115782
"Casp4",NA,51,0.56661555274968,0.189449813912929,0.56661555274968,0.780342244311904,1.3720809062638,0.868524635237301,0.987608119710156,0.868524635237301
"Casp8",NA,74,0.268439496509215,0.163922161154454,0.268439496509215,1.01440644306322,1.7983607543141,0.665742624975203,0.987608119710156,0.665742624975203
"Cass4",NA,46,0.741900286821614,0.433628121448198,0.741900286821614,1.00202388002887,1.64326679290651,0.940486119322817,0.99125114536032,0.940486119322817
"Cast",NA,109,0.104220139009227,0.382505398156243,0.104220139009227,0.901586296961406,1.32561036007395,0.448573086753638,0.987608119710156,0.448573086753638
"Cav1",NA,34,0.522839183233434,0.535357846467225,0.522839183233434,0.503821213047765,0.503821213047765,0.843965718614463,0.99125114536032,0.843965718614463
"Cbfb",NA,96,0.497156104638222,0.524245255062762,0.497156104638222,0.948892296988841,1.71849167434771,0.831785658540433,0.99125114536032,0.831785658540433
"Cbl",NA,139,0.199210546061848,0.371295623923758,0.199210546061848,0.97706064131732,1.70235703215,0.585198230981366,0.987608119710156,0.585198230981366
"Cblb",NA,74,0.627300146321665,0.722236149756383,0.627300146321665,0.869490785721075,1.60270694379554,0.902426328689767,0.998469848745572,0.902426328689767
"Ccdc186",NA,49,0.843883843489063,0.829898823761184,0.843883843489063,1.00736990984585,1.92471195352249,0.962948182134066,0.998469848745572,0.962948182134066
"Ccdc50",NA,112,0.142115667481926,0.872037328005247,0.142115667481926,0.96392337846222,1.68950825382173,0.51900356886244,0.998469848745572,0.51900356886244
"Ccdc85a",NA,37,0.611259965364019,0.157540701694657,0.611259965364019,0.615373969461309,1.4175639618033,0.895258952897293,0.987608119710156,0.895258952897293
"Ccdc88a",NA,107,0.793348863647458,0.793423699874999,0.793348863647458,1.01174284516038,1.74605121305195,0.944329344111466,0.998469848745572,0.944329344111466
"Ccl2",NA,23,0.995245488546593,0.995615842480873,0.995245488546593,0.746389825634855,1.13531737907624,0.997789246983773,0.998469848745572,0.997789246983773
"Ccl6",NA,80,0.19612204174826,0.379748300336002,0.19612204174826,1.14246387527889,1.89879585498794,0.5784125629756,0.987608119710156,0.5784125629756
"Ccl9",NA,82,0.850022849279071,0.658564433656285,0.850022849279071,0.982482397373094,1.78209741086153,0.965739211092586,0.998469848745572,0.965739211092586
"Ccm2",NA,73,0.456135413726015,0.872972542233748,0.456135413726015,1.00177196558949,1.72105218079569,0.808673970775275,0.998469848745572,0.808673970775275
"Ccnd3",NA,248,0.230311173888194,0.545472268179744,0.230311173888194,1.24530073298369,1.8342117455523,0.619825440532721,0.99125114536032,0.619825440532721
"Ccnl1",NA,118,0.652438274221274,0.118575182169212,0.652438274221274,0.944005756786094,1.73138955632168,0.913180778102746,0.987608119710156,0.913180778102746
"Ccnt1",NA,69,0.776311139317687,0.250776209557046,0.776311139317687,0.995279617682813,1.67517764801683,0.944329344111466,0.987608119710156,0.944329344111466
"Ccnt2",NA,93,0.881913521193501,0.523140450926298,0.881913521193501,0.918135690224671,1.56541425699458,0.971390328647789,0.99125114536032,0.971390328647789
"Ccny",NA,154,0.00968538389702529,0.777186598108446,0.00968538389702529,0.947792738173091,1.53541811946799,0.107775654854133,0.998469848745572,0.107775654854133
"Cd14",NA,60,0.306260691120908,0.727289944860117,0.306260691120908,1.22002938399998,1.85422369638022,0.70457921461687,0.998469848745572,0.70457921461687
"Cd163",NA,206,7.26224313666809e-05,0.0143841603523708,7.26224313666809e-05,1.3316170949806,1.91124701871407,0.00242435308115579,0.694694063062852,0.00242435308115579
"Cd2ap",NA,89,0.754651173376606,0.904601784720981,0.754651173376606,0.99562403421033,1.84881456342858,0.941787688930207,0.998469848745572,0.941787688930207
"Cd33",NA,82,0.813676488335889,0.65359167886223,0.813676488335889,1.16343144636463,2.02033697698922,0.955582421341422,0.998469848745572,0.955582421341422
"Cd36",NA,91,0.990056191851079,0.506697364915064,0.990056191851079,0.882661896702361,1.56776749187168,0.996413581813761,0.99125114536032,0.996413581813761
"Cd38",NA,67,0.000940805830625575,0.966230223044234,0.000940805830625575,1.20838922576894,1.42534799872354,0.0198840944880592,0.998469848745572,0.0198840944880592
"Cd44",NA,136,0.0729509725700609,0.249291972529985,0.0729509725700609,1.00195289878106,1.55483839038253,0.37508658388928,0.987608119710156,0.37508658388928
"Cd47",NA,67,0.00208804517842411,0.689470315883264,0.00208804517842411,0.906703326020012,1.1182631157882,0.0344246750783186,0.998469848745572,0.0344246750783186
"Cd74",NA,83,0.0133586509356331,0.0668108581858857,0.0133586509356331,1.04813482554596,1.71366538199578,0.136102099467587,0.930651768666748,0.136102099467587
"Cd83",NA,72,0.154968434914113,0.944339889066527,0.154968434914113,1.10773020222563,1.73698616235167,0.530276746752869,0.998469848745572,0.530276746752869
"Cd86",NA,58,0.844855811698536,0.773776948619934,0.844855811698536,1.1783746251647,1.99414756770066,0.963356663194043,0.998469848745572,0.963356663194043
"Cd9",NA,18,0.281383193705668,0.611340455046892,0.281383193705668,0.308449495495993,0.308449495495993,0.675139599989335,0.998469848745572,0.675139599989335
"Cdc27",NA,57,0.958997814660092,0.246505072989433,0.958997814660092,0.905376880168646,1.70285836931332,0.986287565627844,0.987608119710156,0.986287565627844
"Cdc37l1",NA,54,0.534736632740152,0.215184490270396,0.534736632740152,0.819567318691572,1.3891947647936,0.851778453572891,0.987608119710156,0.851778453572891
"Cdc42",NA,166,5.12419314616279e-05,0.00371354516937483,5.12419314616279e-05,0.970515668930903,1.27226159872766,0.00174779544485422,0.364159523171819,0.00174779544485422
"Cdc42bpa",NA,82,0.726042607294799,0.4993315382408,0.726042607294799,0.797879757058816,1.44411866208348,0.940486119322817,0.99125114536032,0.940486119322817
"Cdc42bpb",NA,65,0.856424280836555,0.362750614395058,0.856424280836555,0.872152431192841,1.67293670529365,0.968104968755443,0.987608119710156,0.968104968755443
"Cdc42se2",NA,66,0.281894235452209,0.516280770015841,0.281894235452209,0.825201272800265,1.65539473747513,0.675139599989335,0.99125114536032,0.675139599989335
"Cdc73",NA,73,0.39988225658234,0.879691498100087,0.39988225658234,0.98602285547384,1.64104713606676,0.774586741453941,0.998469848745572,0.774586741453941
"Cdh13",NA,39,0.116443688528905,0.918691630108755,0.116443688528905,0.616939429232703,1.55115488522094,0.47656644706926,0.998469848745572,0.47656644706926
"Cdk12",NA,71,0.886515667466119,0.145782995020898,0.886515667466119,0.878126727470226,1.65868892772386,0.971390328647789,0.987608119710156,0.971390328647789
"Cdk13",NA,134,0.211714302056302,0.853723556068161,0.211714302056302,0.919474759941677,1.5468079680567,0.599348049098755,0.998469848745572,0.599348049098755
"Cdk14",NA,286,0.0141661832205523,0.248720707232557,0.0141661832205523,1.19836166230958,1.73506290405815,0.14088091970526,0.987608119710156,0.14088091970526
"Cdk19",NA,58,0.981396976022127,0.949646795500922,0.981396976022127,1.20866941731376,1.89690796413195,0.994073033585519,0.998469848745572,0.994073033585519
"Cdk6",NA,65,0.174161187449166,0.888347944795923,0.174161187449166,0.832983000343269,1.6079668132632,0.552038188096449,0.998469848745572,0.552038188096449
"Cdk8",NA,81,0.85254229550103,0.419612650489506,0.85254229550103,0.900296566502524,1.7818290702778,0.967200912249542,0.99125114536032,0.967200912249542
"Cdkal1",NA,127,0.0806646999196343,0.0793155058980827,0.0806646999196343,0.98591014133313,1.6302013747316,0.396758530308965,0.979490223641531,0.396758530308965
"Cdyl",NA,75,0.243955041540725,0.562020160707575,0.243955041540725,1.10100259871771,2.04617939244346,0.637426689331067,0.994575247034262,0.637426689331067
"Cebpb",NA,50,0.152294337927002,0.169602066384845,0.152294337927002,0.815773517789168,1.2335251920076,0.530276746752869,0.987608119710156,0.530276746752869
"Celf1",NA,117,0.130397391669699,0.583715943141266,0.130397391669699,0.89922921626853,1.69018322351927,0.502686750687364,0.998469848745572,0.502686750687364
"Celf2",NA,242,0.965848512685667,0.775036580379598,0.965848512685667,1.06321550469038,1.65523607246713,0.989175141255752,0.998469848745572,0.989175141255752
"Cemip2",NA,55,0.267250980893326,0.564330946179172,0.267250980893326,0.795558224255882,1.8616238258579,0.665582204796236,0.994575247034262,0.665582204796236
"Cep128",NA,58,0.14555466250448,0.603679582540211,0.14555466250448,1.03017101959398,1.75702944475329,0.525000610274781,0.998469848745572,0.525000610274781
"Cep170",NA,114,0.620464376580228,0.0988412441392105,0.620464376580228,0.995012615670753,1.70420869024788,0.897444846422617,0.987608119710156,0.897444846422617
"Cep350",NA,71,0.969024602414101,0.102891298914913,0.969024602414101,0.873968986514478,1.33973693559134,0.98997362007905,0.987608119710156,0.98997362007905
"Cep85l",NA,64,0.814285339282015,0.676539751910696,0.814285339282015,0.707269521824394,1.7584856472301,0.955582421341422,0.998469848745572,0.955582421341422
"Cerk",NA,78,0.978955668430637,0.906804865140783,0.978955668430637,1.07055401010343,1.81864349342857,0.993519691958389,0.998469848745572,0.993519691958389
"Cers6",NA,67,0.585116251238138,0.216823190741759,0.585116251238138,0.98584543761064,1.6807513584216,0.880198847739825,0.987608119710156,0.880198847739825
"Cert1",NA,107,0.063847716079563,0.183096536084917,0.063847716079563,0.945939599049333,1.76543865516884,0.345438160444256,0.987608119710156,0.345438160444256
"Cflar",NA,106,0.190721622698441,0.217481605126051,0.190721622698441,0.841983311918481,1.38080318626837,0.571105898719128,0.987608119710156,0.571105898719128
"Cgnl1",NA,21,0.913963043508104,0.822487429335505,0.913963043508104,0.437411073707509,1.3862943643009,0.979865263741522,0.998469848745572,0.979865263741522
"Chaserr",NA,110,0.512542288955566,0.109956215771666,0.512542288955566,1.03468292714963,1.7143051605251,0.835392401190321,0.987608119710156,0.835392401190321
