"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Rps6kc1",0.513915857605178,0.513377926421123,998.999999999999,971.110895405322,904.187997892879,0.130482216888501,515,1.50527127145607,1.32458928040347,1.48184631248871
"Rps8",0.509803921568627,0.511312217193421,998.999999999999,956.664863674632,866.588527593825,0.0482216888500982,204,1.43139525721784,1.29051858744319,1.39322630939174
"Rpsa",0.418560606060606,0.412698412698413,998.999999999999,946.027080700489,838.900992882525,0.0412393628627537,176,1.38556747356151,1.23508736548814,1.34008354050874
"Rptor",0.537537694776546,0.535455277999438,7.86358473401065,23.1179623641223,47.3920493079197,0.54156665939341,1637,1.45794855201837,1.46108471787975,1.45808054244463
"Rrad",0.377736777367774,0.361946902654867,998.999999999999,891.860540924035,697.918801960123,0.246563386428104,813,1.50383355662064,1.37159559856435,1.49261456359823
"Rragc",0.460045662100457,0.4678899083448,998.999999999999,964.77294968181,887.691882805304,0.071350643683177,292,1.42733362603816,1.34048685254886,1.40971989265357
"Rragd",0.405275779376499,0.403361344537816,998.999999999999,975.826360401579,916.461194392672,0.10386209906175,417,1.44220271587613,1.32160818580594,1.42377862196808
"Rras2",0.597488584474886,0.605369127516779,998.999999999999,981.469940794218,931.150047173088,0.162557276892865,584,1.44904069969264,1.34229433354052,1.43692161724886
"Rrbp1",0.442626527050611,0.46031746040002,998.999999999999,974.272788263649,912.41762792774,0.0962251800130919,382,1.4254329568661,1.32306863086889,1.4086857192403
"Rreb1",0.599686924493554,0.597381342062193,998.999999999999,848.033196623935,583.846995873951,0.266637573641719,905,1.46292382423497,1.37995713787141,1.45664289241305
"Rrm2b",0.44134477825465,0.434108527703185,998.999999999999,961.265023912291,878.561614144598,0.0562950032729653,233,1.45175666068792,1.33513154112362,1.42333843284683
"Rrp12",0.559210526315789,0.557575757575758,998.999999999999,929.081427528723,794.795622286096,0.0360026183722453,152,1.41690882449175,1.17468830840082,1.3340479169087
"Rrp15",0.569073083778966,0.566037735849057,998.999999999999,954.557627329638,861.103909267927,0.0462579096661575,187,1.49180670103547,1.27660370998078,1.42858005536433
"Rsbn1",0.557339449541284,0.55793991416309,998.999999999999,958.734602754214,871.97554975329,0.0508400610953524,218,1.40690499891051,1.30797444565732,1.38166574368218
"Rsbn1l",0.483304791948325,0.484214680347278,2.02612150060366,18.0530783973106,43.6952788562143,0.552912939122845,1585,1.40090289538682,1.46372899219522,1.40357591978883
"Rsf1os1",0.448051948051948,0.452380952380952,998.999999999999,931.91430099958,802.168895716071,0.0366572114335588,154,1.48065749891961,1.18273658901621,1.3783879024802
"Rsf1os2",0.397959183673469,0.385714285714305,998.999999999999,954.010885833132,859.680875521193,0.0458215142919485,196,1.38922766245973,1.27349660657312,1.35714029579245
"Rsl1d1",0.457968901846453,0.475949367346095,998.999999999999,970.723014262139,903.178438603896,0.0861880864062841,343,1.44165718112992,1.32741864930865,1.42115527659837
"Rsph3a",0.387614678899083,0.390041493775962,998.999999999999,959.754576059353,874.630289595159,0.0525856425921885,218,1.47206885177662,1.31829460882697,1.43229285254577
"Rsph3b",0.59973544973545,0.612813370473536,998.999999999999,967.376253666773,894.467643283116,0.0783329696705215,315,1.43515573755091,1.33465987188023,1.41590226811089
"Rspry1",0.506763285024155,0.497500000000068,998.999999999999,971.168292210774,904.337387671475,0.0872790748418067,345,1.50852151063823,1.32669018227036,1.47543500936279
"Rsrc1",0.602093397745572,0.590744101633394,998.999999999999,905.5252683432,733.484729151742,0.240453851189177,828,1.48728372893652,1.36902528049906,1.47745832004065
"Rsrc2",0.510907859078591,0.506508205998867,2.02761512651653,69.3075151077864,177.095554042113,0.385555313113681,1230,1.29238351808142,1.42070834136292,1.29916696675737
"Rsu1",0.532945736434108,0.530685920442391,998.999999999999,962.331838353472,881.338269951781,0.0604407593279511,258,1.43754378908102,1.34365608520428,1.41651495579407
"Rtca",0.345549738219895,0.341463414634213,998.999999999999,952.501729317966,855.752912006614,0.0447305258564259,191,1.3608224461987,1.26576964774396,1.33411251407798
"Rtcb",0.57919621749409,0.581699346405225,998.999999999999,915.354325111579,759.067348304185,0.0333842461269911,141,1.45666941233025,1.14283036372174,1.34196087027309
"Rtel1",0.478142076502732,0.480198019806571,998.999999999999,951.490492070649,853.120909976256,0.0440759327951124,183,1.52788299280686,1.26081562042836,1.44720810568285
"Rtf1",0.503112620260328,0.500711237553336,998.999999999999,977.085687971485,919.738914561376,0.153392974034475,589,1.43158140391026,1.33840303384816,1.42112486835076
"Rtn3",0.525588143754234,0.526241134751738,7.52673510528288,15.7492070772141,28.7603709080627,0.615317477634737,1734,1.55284195745879,1.47737252837476,1.54976069790928
"Rtn4",0.478137860082305,0.470284237824708,998.999999999999,969.99229263578,901.276549794611,0.084442504909448,324,1.52399735659184,1.32877210210341,1.48648284795057
"Rtn4ip1",0.564231136580707,0.573684209833699,998.999999999999,969.340007398119,899.578811628369,0.0829151210997163,349,1.37512196479956,1.3301726510516,1.3673283941998
"Rtn4rl1",0.498366013071895,0.487288135593238,998.999999999999,959.146091021687,873.04655258505,0.0514946541566659,204,1.53469605199379,1.31199397825439,1.47319293640638
"Rttn",0.403667434715822,0.394830659536542,998.999999999999,895.766559240198,708.085207683442,0.244817804931268,868,1.46359666945233,1.37086158661129,1.45627690999944
"Rubcn",0.477279606507756,0.481949458483968,998.999999999999,902.601083047779,725.87379348347,0.241763037311804,881,1.44571421389062,1.36957625096072,1.43981697497867
"Rufy1",0.588758680555556,0.582291666666667,998.999999999999,964.108897022761,885.963516933184,0.209469779620336,768,1.45365579914793,1.35622681551147,1.44503736617605
"Rufy2",0.428735632183908,0.437106918238994,998.999999999999,964.232359472573,886.284859347579,0.0693868644992363,290,1.39822420291157,1.34175159605264,1.38680583605086
"Rufy3",0.521758380771663,0.526234567901189,998.999999999999,971.740175792435,905.825860086879,0.141392101243727,527,1.53620954555422,1.33127741142416,1.50999731367752
"Rundc1",0.600591715976331,0.596685082872926,998.999999999999,941.61872795027,827.427134082431,0.0394937813659175,169,1.40569937064397,1.2163382249876,1.34622993549556
"Runx1",0.567467948717949,0.6125,8.70014810405984,305.552554980481,781.140466520565,0.0349116299367227,104,1.47650560489878,1.16125716545698,1.33833297926763
"Runx1t1",0.365826702033599,0.388888888893474,998.999999999999,976.045023763667,917.030321384883,0.106044075932795,377,1.5723097798292,1.32124060888499,1.52905180276781
"Rusc2",0.0648662551440329,0.0618436406141803,1e-06,1e-06,936.063507271301,0.186995417848571,648,0.526492626607881,1.34890813806568,0.578430655521713
"Rwdd4a",0.502540650406504,0.502793296088476,998.999999999999,967.284744345032,894.229467008204,0.078114771983417,328,1.43687051863703,1.33486440610116,1.41795075270733
"Rxrg",0.58449508489723,0.585648148148142,998.999999999999,973.693731773706,910.910486194911,0.0942614008291512,373,1.36895803148504,1.32359956300097,1.36151510404383
"Rxylt1",0.379793510324484,0.383399209486285,998.999999999999,960.894088487254,877.596160395323,0.0552040148374427,226,1.45680545605473,1.33099695621507,1.42535977895519
"Rybp",0.473782771535581,0.470588235294118,998.999999999999,962.863920856666,882.723149941556,0.0630591315732053,267,1.44258171188103,1.34397792066801,1.42105148342106
"Ryk",0.393124065769806,0.397489539748955,998.999999999999,959.522087877667,874.025179995158,0.0521492472179795,223,1.37919018265585,1.31583786259001,1.36345201684472
"Ryr2",0.459742155758872,0.461967667510612,0.0477236734560364,0.0466433874922288,0.0438503050708118,54.4743617717652,4567,3.44443220724252,2.41696302574694,3.42554625347697
"S100a1",0.51901822457378,0.517777777775982,998.999999999999,974.782702023074,913.744808125734,0.0981889591970325,405,1.42899731186973,1.3226258308368,1.41240926335853
"S100pbp",0.481642512077295,0.484924623122186,998.999999999999,970.991398360267,903.876976452519,0.0868426794675976,345,1.47347549158475,1.32697151293371,1.44707162375409
"Sacm1l",0.504546493423383,0.492893401015219,998.999999999999,668.587084752729,116.792867836289,0.429849443595898,1389,1.49204066043594,1.43271350247149,1.48906020550822
"Sacs",0.509147701918786,0.513948497853961,998.999999999999,971.543575253445,905.314157200969,0.20336024438141,747,1.46460800950271,1.35387024465814,1.45452001826734
"Sae1",0.531848659003831,0.548223349778526,998.999999999999,970.63279901461,902.94363048612,0.0859698887191796,348,1.46433965065431,1.32757467734849,1.4399317335776
"Safb",0.351136363636364,0.352577319587636,998.999999999999,976.027923626993,916.9858139317,0.105825878245691,440,1.32516646072895,1.32127811466414,1.32461897140185
"Safb2",0.480563002680965,0.494949494950151,998.999999999999,979.479310200542,925.968924960522,0.194414139210124,746,1.41462032704002,1.35094418002304,1.40889712837803
"Samd12",0.338696369636964,0.373015873015914,998.999999999999,869.644382265083,640.095600874269,0.0274929085751691,101,1.46982029583909,1.06550507554058,1.28564057856501
"Samd4",0.45872169837055,0.4554483014674,0.408175496512796,0.388653134579882,0.348283411029811,2.35086188086406,3249,1.67125401351484,1.67121012785948,1.67125306205209
"Samd4b",0.467455621301775,0.464480874322202,998.999999999999,942.8062576873,830.517982137391,0.0399301767401266,169,1.41314855874795,1.2211986825643,1.3528395618553
"Samd5",0.497249190938511,0.506234413965087,998.999999999999,971.256088344883,904.565899431546,0.0874972725289112,309,1.58792541526646,1.3265543410452,1.53486466995158
"Samd8",0.433476394849785,0.434108527131783,998.999999999999,961.265023912291,878.561614144598,0.0562950032729653,233,1.43285440082895,1.33513154112362,1.40915913645449
"Samhd1",0.583969465648855,0.595890409812027,998.999999999999,905.507704200438,733.439014004743,0.0318568623172594,131,1.37648130875201,1.12452199576882,1.28123440834734
"Samm50",0.454622561492791,0.447488584952926,998.999999999999,974.087191468055,911.934565081582,0.0955705869517783,393,1.40053612160738,1.3232343988448,1.38827778392856
"Sanbr",0.541213768115942,0.539007092198582,998.999999999999,973.051161797614,909.238034466886,0.0922976216452106,368,1.49631944532039,1.32424876617892,1.46670453437817
"Sap130",0.464153732446415,0.458490566052876,998.999999999999,975.708452618452,916.154309410527,0.115644774165394,451,1.43126366337979,1.31961609585728,1.41534996592255
"Sar1a",0.568345323741007,0.576744186046512,998.999999999999,971.5395472562,905.303673314074,0.140737508182413,556,1.40818873832376,1.33086183820658,1.39909998360061
"Sar1b",0.503005464480874,0.506309148351875,998.999999999999,970.943240997789,903.751634673271,0.138337333624264,549,1.45722919631427,1.32933820524895,1.44179216380972
"Saraf",0.599249249249249,0.608955223880597,998.999999999999,973.592201784954,910.646228586476,0.146192450360026,555,1.40383359352668,1.33427846986184,1.3956655993407
"Sarnp",0.535992663915635,0.536613272275844,998.999999999999,981.731046953825,931.829642336387,0.190704778529348,727,1.4548105216028,1.34989217881909,1.44503082012838
"Sash1",0.453499079189687,0.456386292877108,998.999999999999,971.354302663637,904.821527165846,0.1400829151211,543,1.46625637596977,1.33044591772239,1.44966595710288
"Satb1",0.44314381270903,0.461538461841657,998.999999999999,966.655856503408,892.592626513639,0.0765873881736854,299,1.49053220103498,1.33626417229013,1.45926082651788
"Sav1",0.602510460251046,0.601532567049808,998.999999999999,961.465020599753,879.082156370334,0.0569495963342789,239,1.38087363052534,1.33725317140985,1.37065009344466
"Sbf2",0.456215416905171,0.451756007395025,3.47940392008915,15.1740069175692,33.8401794311978,0.590224743617718,1747,1.42628956775143,1.47207175789892,1.42807436648448
"Sbk1",0.532512796254518,0.527309703659583,1.57629281142736,6.09340853183279,13.298169057186,0.751036439013747,1963,1.46115490017846,1.50192696095257,1.46257838298191
"Sbno1",0.538441890166028,0.540594059396884,998.999999999999,947.020639670003,841.486982700421,0.220379663975562,783,1.34658368780064,1.3606407429368,1.3477618189293
"Scaf1",0.645048814504881,0.64426877470355,998.999999999999,960.894088487254,877.596160395323,0.0552040148374427,239,1.3379515081648,1.33099695621507,1.33633822551769
"Scaf11",0.466863517060367,0.472759226731016,998.999999999999,973.588228944831,910.635888260012,0.12415448396247,508,1.42677131766,1.32150758007722,1.41326132695617
"Scaf4",0.559913468773514,0.559491371340955,998.999999999999,906.012139284014,734.751934555956,0.240235653502073,886,1.4468200517699,1.36893345484373,1.44081540281198
"Scaf8",0.533111585898805,0.536136041567356,998.999999999999,657.634640059518,88.2863460023688,0.461924503600262,1471,1.5070977734513,1.44123338544766,1.50395847979762
"Scamp1",0.485594456601021,0.481835564063391,998.999999999999,975.906937746569,916.670917418773,0.114117390355662,457,1.49287588731328,1.31968674010681,1.46802971591502
"Scamp2",0.512254901960784,0.515695067174368,998.999999999999,957.062876304074,867.624456651602,0.0486580842243072,204,1.45188534035307,1.29354755414263,1.4088012623309
"Scap",0.45021645021645,0.440476191387429,998.999999999999,931.91430099958,802.168895716071,0.0366572114335588,154,1.48987599059252,1.18273658901621,1.3842298714374
"Scaper",0.52924,0.535370684774942,998.999999999999,691.755882383294,177.095554042113,0.385555313113681,1250,1.53182705214297,1.42070834136292,1.52555733817789
"Scarb2",0.664795624640184,0.678674351584998,998.999999999999,976.094168972357,917.158234285046,0.151429194850535,579,1.34248339470083,1.33734663762111,1.34191430507394
"Scarf1",0.471822086882328,0.471583220569383,998.999999999999,752.185809909097,334.379803968912,0.322496181540476,1079,1.56448379932916,1.401365975531,1.55374503834305
"Sccpdh",0.566358024691358,0.563025210084034,998.999999999999,959.400503639902,873.708726105127,0.051931049530875,216,1.45436660442926,1.31457713615548,1.4180839407431
"Scfd1",0.576556776556777,0.575555554720214,998.999999999999,978.041372207585,922.226325756396,0.196377918394065,728,1.46251298605337,1.35153514789863,1.45216249551992
"Scfd2",0.491157247212611,0.491555555555596,998.999999999999,894.301524039411,704.272081106814,0.245472397992581,867,1.56376514463649,1.37113689588961,1.54808201858565
"Schip1",0.5034076514455,0.509736747205192,0.969244376252212,1.50659636826302,2.34627796996964,1.21012437268165,2510,1.59532655767313,1.55978744595469,1.59432464627002
"Scin",1,0.999999999997303,1e-06,1e-06,392.999303640006,0.0192013964651975,76,6.41436453501027e-12,0.927120463029348,7.51456907883856e-05
"Sclt1",0.537791932059448,0.540684410644878,998.999999999999,808.058604018695,479.802955586796,0.286929958542439,942,1.55178840309397,1.38812482496031,1.53955614992293
"Scly",0.463141025641026,0.450867052047227,998.999999999999,966.222748473121,891.465352752606,0.0754963997381628,312,1.50958975661629,1.33722513626348,1.47565977366894
"Scmh1",0.569563662374821,0.573012938373749,998.999999999999,975.28439303087,915.050586522085,0.118044948723544,466,1.43528420672238,1.31979307760272,1.41926090571778
"Scn5a",0.513794983642312,0.508433734938144,998.999999999999,837.650415940107,556.823169454284,0.271656120445123,917,1.42388526946776,1.38201019386244,1.42079436373241
"Scp2",0.672613803230543,0.676818950930624,998.999999999999,866.727551461711,632.503807141339,0.257909666157539,908,1.35542063157034,1.37634566470385,1.35694709375137
"Scrn3",0.639344262295082,0.639593908629439,998.999999999999,949.609926366182,848.226259620455,0.0429849443595898,183,1.35867530697079,1.25170314840387,1.32757745755246
"Scube2",0.301599587203302,0.317829457364862,998.999999999999,969.99229263578,901.276549794611,0.084442504909448,323,1.37981233328674,1.32877210210341,1.37036485212824
"Scyl2",0.446244131455399,0.444444444444444,998.999999999999,970.812862325841,903.412291032408,0.0864062840933886,355,1.35267438666919,1.32726615960358,1.34835625403521
"Sdad1",0.336787564766839,0.349282296651237,998.999999999999,953.725712991645,858.938640699653,0.045603316604844,193,1.38297740267708,1.27194761658043,1.35188572711361
"Sdc2",0.736666666666667,0.759999999999856,998.999999999999,937.63687793709,817.06335708838,0.0381845952432904,150,1.24667280173769,1.20118975359298,1.23173592787536
"Sdcbp",0.543912175648703,0.537785588252428,998.999999999999,973.588228944831,910.635888260012,0.12415448396247,501,1.42934837709491,1.32150758007722,1.41532846907067
"Sdccag8",0.450639853747715,0.45427728617691,998.999999999999,974.389141071124,912.720465690418,0.147938031856862,547,1.51639195526006,1.33533244856008,1.49412945078302
"Sde2",0.513211382113821,0.534090908920714,998.999999999999,938.355752651899,818.93441129843,0.0384027929303949,164,1.41400800424389,1.20376641791284,1.34624313526632
"Sdf2",0.619183285849953,0.640287769784171,998.999999999999,972.590681904106,908.039518472871,0.0909884355225835,351,1.4336224883686,1.32476382378371,1.41448103579335
"Sdf4",0.398526077097506,0.39814814814815,998.999999999999,964.582987723588,887.197458513619,0.0706960506218634,294,1.38726544733974,1.34093186566805,1.37802586075634
"Sdha",0.567584550865801,0.57475083055554,7.09093191946903,17.3539199404049,33.6452242893108,0.591097534366136,1760,1.47257500368776,1.47226033957724,1.47256263570647
"Sdhaf2",0.457274011299435,0.449626866123737,998.999999999999,975.494148607152,915.596528737049,0.116953960288021,472,1.47260805245553,1.31967172105502,1.4513907704989
"Sdhaf3",0.437826305220884,0.440092165898617,998.999999999999,982.382238890219,933.524534908123,0.18939559240672,664,1.59908454701734,1.34953814990938,1.57276192912637
"Sdhb",0.578347183748846,0.575484764204031,998.999999999999,762.341096351753,360.811518788409,0.315077460178922,1083,1.43772957808736,1.39873342351932,1.4352671839586
"Sdhc",0.478577661431065,0.487019730039729,998.999999999999,963.218103748949,883.645000965221,0.21012437268165,764,1.38515569469026,1.35648673303684,1.38266293329021
"Sdhd",0.348909657320872,0.349854227405254,998.999999999999,965.971082131052,890.810327114404,0.0748418066768492,321,1.28624933412511,1.3377839058667,1.29553994026339
"Sdk1",0.339629302736099,0.328467153284677,998.999999999999,962.188328205573,880.964748306244,0.0597861662666376,206,1.47396428561407,1.34311113793287,1.43889837951391
"Sdsl",0.38780487804878,0.396313364055301,998.999999999999,955.795518709228,864.325836301457,0.0473488981016801,205,1.3319283400979,1.28437222422844,1.31940040042863
"Sec11a",0.375614552605703,0.372282608695656,998.999999999999,968.212131807741,896.643228656379,0.0802967488544621,339,1.39694287322973,1.33277600606899,1.38548287037241
"Sec14l1",0.610756123535676,0.614285714285713,998.999999999999,966.568009512344,892.363982385413,0.0763691904865808,313,1.38381699052479,1.33645915204573,1.37483464301306
"Sec22a",0.659144893111639,0.6564417177914,998.999999999999,976.089892032324,917.147102461252,0.106698668994109,421,1.3707105658259,1.32112650833243,1.36335466577149
"Sec22b",0.397901533494754,0.403765690376569,998.999999999999,975.878506962279,916.596919074492,0.104298494435959,413,1.48694271536834,1.3215355647724,1.46113764215682
"Sec23a",0.562745098039216,0.551637279596977,998.999999999999,970.902328515492,903.645149536617,0.0866244817804931,340,1.51105359873496,1.3271171374286,1.47716393085778
"Sec23b",0.515625,0.516746411306443,998.999999999999,953.725712991645,858.938640699653,0.045603316604844,192,1.46140046294629,1.27194761658043,1.40709617355505
"Sec23ip",0.525073746312684,0.533057850335145,998.999999999999,959.865699017239,874.919515344659,0.052803840279293,226,1.41773247689582,1.31948947283446,1.39334558501342
"Sec24a",0.498587815693079,0.506656804734129,998.999999999999,793.755905829992,442.576547271495,0.295003272965307,988,1.53376605674809,1.39126212383022,1.52364049822072
"Sec24b",0.512365591397849,0.49999999992079,998.999999999999,980.205505345017,927.859032449903,0.159720706960506,620,1.47250518626238,1.34124551195719,1.45826988993397
"Sec24c",0.481132075471698,0.4882352942563,998.999999999999,933.674551485452,806.750395126862,0.0370936068077678,159,1.43835474904546,1.18806865987683,1.35515276062503
"Sec31a",0.473821443471005,0.476290832462125,998.999999999999,967.220674214833,894.062708205346,0.207069605062186,799,1.46353494355578,1.3552803641999,1.45426745492103
"Sec31b",0.453525641025641,0.453177257569044,998.999999999999,971.110895405322,904.187997892879,0.130482216888501,520,1.43907747783313,1.32458928040347,1.42464100505712
"Sec61a2",0.519064124783362,0.512518409408682,998.999999999999,974.491984822597,912.988142700342,0.148156229543967,577,1.42889244133619,1.33546224062313,1.41821300621577
"Sec62",0.525251141552511,0.528344671190911,998.999999999999,980.746695626882,929.267617749207,0.192450360026184,730,1.48073156932655,1.35037757005747,1.46853200924089
"Sec63",0.496212600084281,0.499570077386071,998.999999999999,875.832760267758,656.202427942674,0.253763910102553,904,1.47677110496852,1.37461561060079,1.46898232237013
"Secisbp2",0.535334476843911,0.535278154674898,998.999999999999,753.341474906033,337.387715936573,0.321623390792058,1166,1.42685442669899,1.40106002208332,1.42534134482543
"Secisbp2l",0.488430583501006,0.477310924369841,998.999999999999,971.317749816685,904.726389088556,0.129827623827187,497,1.4682857030881,1.32422834708865,1.44922441742576
"Seh1l",0.468379446640316,0.46643109540932,998.999999999999,962.60364116423,882.04570586919,0.0617499454505782,253,1.43184174899168,1.34396961570065,1.41189200623723
"Sel1l",0.459385382059801,0.459722222320579,998.999999999999,978.947743736581,924.585388094048,0.157102334715252,602,1.47099012476426,1.34016348991554,1.45642618322924
"Selenbp1",0.566801619433198,0.566176470588233,998.999999999999,962.088864697261,880.705869238529,0.0593497708924285,247,1.44903502599827,1.34257590195508,1.42429188768895
"Selenof",0.527683615819209,0.53061224454856,998.999999999999,965.971082131052,890.810327114404,0.0748418066768492,295,1.4779269462893,1.3377839058667,1.44932111215649
"Selenoi",0.592326139088729,0.597523219814242,998.999999999999,964.522225208476,887.039308619943,0.0704778529347589,278,1.46309185868932,1.3410751839313,1.43711590096895
"Selenop",0.428571428571429,0.444881889763781,998.999999999999,960.972405396278,877.800000062137,0.0554222125245472,231,1.43599269591192,1.33188203571091,1.41053916412411
"Selenot",0.516111111111111,0.51282051281942,998.999999999999,976.153144509153,917.311733113336,0.11062622736199,420,1.33545404660078,1.32036374493576,1.33323498384915
"Sem1",0.479324638560307,0.481802426345222,998.999999999999,972.942594969998,908.955461696277,0.125900065459306,471,1.44904414745019,1.32225412809652,1.43155713696646
"Sema3a",0.671810699588477,0.663551401869126,998.999999999999,825.347007966721,524.80042221847,0.0233471525201833,81,1.50365927963407,1.00024981135645,1.24118364867054
"Sema3c",0.482793522267206,0.47213114754967,998.999999999999,963.57030239697,884.561687488724,0.0665502945668776,247,1.64623708200016,1.34315144369925,1.57234334805838
"Sema4b",0.585555555555556,0.581039755351682,998.999999999999,964.77294968181,887.691882805304,0.071350643683177,300,1.35479112641534,1.34048685254886,1.35201069494943
"Sema4d",0.47239263803681,0.461111111351527,998.999999999999,941.002218592161,825.822511738284,0.039275583678813,163,1.42853033758668,1.21386957061079,1.35901060884157
"Sema5a",0.131772844272844,0.130278526697141,0.154193353911322,276.543316718587,719.523725182912,0.242854025747327,666,1.08878659464528,1.37003537239682,1.11346938045932
"Sema6d",0.480446927374302,0.504950495049505,998.999999999999,951.490492070649,853.120909976256,0.0440759327951124,179,1.4790078696664,1.26081562042836,1.41281786430865
"Senp1",0.500724637681159,0.500000000000002,998.999999999999,971.239847124094,904.523627525317,0.139646519746891,529,1.53161229553989,1.33016864349404,1.50595507228514
"Senp2",0.517162944582299,0.521341463413942,998.999999999999,956.490073455296,866.133591609814,0.214706524110844,806,1.54157074294754,1.35832534425567,1.52565563433391
"Senp5",0.531446540880503,0.526984126981977,998.999999999999,964.068804908512,885.85916701294,0.0687322714379228,265,1.3135908756508,1.34212317812209,1.31963540139033
"Senp6",0.491667352030046,0.4856289660321,10.4712147151674,20.0397639684027,35.1428566708673,0.584551603753,1737,1.49503378210312,1.47083860834148,1.49406322779171
"Senp7",0.482408874801902,0.479320113314473,998.999999999999,692.045962083271,177.85056021038,0.385118917739472,1262,1.53680350071086,1.42058989756898,1.53029508462778
"Senp8",0.545758928571429,0.542635658831078,998.999999999999,961.265023912291,878.561614144598,0.0562950032729653,224,1.43531044704699,1.33513154112362,1.41027142981138
"Sephs1",0.402071563088512,0.398989898989918,998.999999999999,950.006631509944,849.258785614337,0.0432031420466943,177,1.43216166737859,1.25360828202198,1.37806614004909
"Sepsecs",0.489084802686818,0.488738738739014,998.999999999999,974.450695884386,912.880677741458,0.0968797730744054,397,1.46974010124631,1.32291262839415,1.44618324412774
"Septin10",0.570093457943925,0.577235772357666,998.999999999999,863.282991982844,623.538465362128,0.0268383155138556,107,1.50964633880992,1.05578565506411,1.30739974443503
"Septin11",0.436251920122888,0.423728814411423,998.999999999999,959.146091021687,873.04655258505,0.0514946541566659,217,1.42268714683432,1.31199397825439,1.39426538947081
"Septin2",0.49640522875817,0.512152777777782,998.999999999999,973.027167282218,909.175582640265,0.125681867772202,510,1.4792579733386,1.3221558119055,1.45885321055598
"Septin7",0.432270029673591,0.436130411611766,998.999999999999,678.46753315759,142.509246788348,0.408247872572551,1348,1.43716300335468,1.42687389678065,1.43663952106406
"Septin8",0.518115942028985,0.523333333175292,998.999999999999,963.341845690324,883.967070827466,0.065459306131355,276,1.41026019836363,1.34352863221646,1.39618701958122
"Septin9",0.357963875205255,0.361607142857266,998.999999999999,957.25326809718,868.119999697852,0.0488762819114117,203,1.37849480843306,1.295047809752,1.35614085707698
"Serac1",0.462151394422311,0.466666666680868,998.999999999999,961.985841106394,880.437724150859,0.0589133755182195,251,1.40081552444282,1.34190486549889,1.38746365566155
"Serbp1",0.43422619047619,0.430316092053524,998.999999999999,779.374760011543,405.14595905547,0.303731180449487,1064,1.42364516016711,1.39457076445913,1.42178455678212
"Serf2",0.418275418275418,0.418772563176895,998.999999999999,962.331838353472,881.338269951781,0.0604407593279511,259,1.34277134940678,1.34365608520428,1.34296374989879
"Sergef",0.575892857142857,0.563492063492064,998.999999999999,869.644382265083,640.095600874269,0.0274929085751691,112,1.49277134277539,1.06550507554058,1.30825244335626
"Serinc1",0.446078431372549,0.446202531871915,998.999999999999,970.861008809999,903.53760449806,0.137900938250055,544,1.40149104952687,1.32906227670599,1.39282565441418
"Serinc3",0.472979485061269,0.476789168325518,998.999999999999,937.250715971917,816.058272397249,0.22561640846607,807,1.45694606305076,1.36280684690876,1.44899636741694
"Serinc5",0.473958333333333,0.47887323943662,998.999999999999,954.819576969004,861.785699801743,0.0464761073532621,192,1.47602205310821,1.27815952263275,1.41920544329287
"Serpinb6a",0.325529542920847,0.326409495548987,998.999999999999,965.490200986107,889.558711676764,0.0735326205542221,299,1.32689504843846,1.33885623570869,1.32920797034727
"Serpine1",0.41409274252053,0.38970588270038,998.999999999999,966.39625237643,891.91694077213,0.2077241981235,547,1.94663401842775,1.35553742529886,1.86639042228775
"Serpinh1",0.506802721088435,0.503105590062112,998.999999999999,924.937561914343,784.010158499515,0.0351298276238272,147,1.41696492255351,1.16393645987474,1.32822784600563
"Sertad2",0.552845528455285,0.555,998.999999999999,971.168292210774,904.337387671475,0.0872790748418067,328,1.54583396945466,1.32669018227036,1.50387606370008
"Sesn1",0.518913768034791,0.510608203677508,0.9335134515725,1.42652091837887,2.19592400608545,1.23412611826315,2458,1.62814134919891,1.56224792218806,1.62622824342602
"Sestd1",0.636005089058524,0.638492871690427,998.999999999999,957.167279079614,867.896191418023,0.214270128736635,786,1.40215437966929,1.3581488980599,1.39840743838965
"Setbp1",0.471912609636898,0.460744637798839,1.23823225414843,2.11605701116433,3.49544893916003,1.07833296967052,2285,1.64242505440179,1.54554141219771,1.63937747028438
"Setd1b",0.552046783625731,0.544927536205277,998.999999999999,966.138114875124,891.245072296803,0.0752782020510583,285,1.3009658022905,1.33741295598384,1.30823564260312
"Setd2",0.437035613630541,0.440443213390969,998.999999999999,686.505398824479,163.429835711595,0.393846825223653,1301,1.45783677098404,1.42296080270491,1.45598682134329
"Setd3",0.48801652892562,0.49718309859155,998.999999999999,977.858368149856,921.7500111697,0.154920357844207,605,1.36647751757554,1.33916344041758,1.36354634610082
"Setd5",0.493549160671463,0.490296220633311,998.999999999999,669.662286394659,119.591353465761,0.427231071350644,1390,1.49205386774359,1.43200893179095,1.48903870204952
"Setd7",0.528818443804035,0.539641943732198,998.999999999999,970.360100427307,902.233863082516,0.085315295657866,347,1.49133250929466,1.32806471415929,1.4619130899089
"Setdb1",0.447979797979798,0.446153846208297,998.999999999999,975.975042122882,916.8481763728,0.113462797294349,429,1.44004681604373,1.31976523571866,1.42210868733545
"Setdb2",0.262848751835536,0.259541984733083,998.999999999999,961.528381431701,879.247069044164,0.0571677940213834,227,1.25770994911299,1.33789849134983,1.27656896681638
