"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Uaca",NA,319,0.501837020153485,0.382239708149691,0.501837020153485,0.832601606905084,2.69263176437885,0.729190508273536,0.999995837104213,0.729190508273536
"Uap1",NA,335,0.756196916369517,0.593845982711804,0.756196916369517,1.0985853370252,3.17176301355918,0.902152013138396,0.999995837104213,0.902152013138396
"Uba2",NA,360,0.503103329291487,0.963440219555243,0.503103329291487,0.82666919852322,2.52431077648654,0.730599598194531,0.999995837104213,0.730599598194531
"Uba3",NA,784,0.0790266206333995,0.456853323534875,0.0790266206333995,0.719843201868656,2.36584457134956,0.218471146949826,0.999995837104213,0.218471146949826
"Uba5",NA,717,0.000346651927605719,0.249300568271985,0.000346651927605719,0.713799108810808,2.42124082920492,0.00234360405757371,0.999995837104213,0.00234360405757371
"Uba6",NA,191,0.781226439187601,0.823764655722887,0.781226439187601,1.0883387253453,2.9201853905093,0.912916516847721,0.999995837104213,0.912916516847721
"Ubac1",NA,776,0.519861533108531,0.998519401802253,0.519861533108531,0.719866146834808,2.36944128351383,0.742444424397803,0.999995837104213,0.742444424397803
"Ubac2",NA,741,0.0114266348734398,0.383217555059539,0.0114266348734398,0.881739371053245,2.68776818409248,0.0478859241583624,0.999995837104213,0.0478859241583624
"Ubap2",NA,344,0.370325259176881,0.178333813871076,0.370325259176881,0.844072678251031,2.62007378311702,0.616689010545079,0.999995837104213,0.616689010545079
"Ubap2l",NA,1347,0.793892123707458,0.487556335699389,0.793892123707458,0.900307982165271,2.42083771423067,0.918586461660412,0.999995837104213,0.918586461660412
"Ubc",NA,1015,0.000633440694095434,0.201440902319467,0.000633440694095434,0.754183538442661,2.38707233100033,0.00405709788687845,0.999995837104213,0.00405709788687845
"Ube2b",NA,2709,0.0106340931780032,0.495627758666044,0.0106340931780032,0.954468801821251,1.95924647598092,0.0453453784571458,0.999995837104213,0.0453453784571458
"Ube2d1",NA,419,0.354600684429971,0.324052300177684,0.354600684429971,0.81910704702789,2.52409914056394,0.601424050140138,0.999995837104213,0.601424050140138
"Ube2d2a",NA,702,0.454378281182423,0.412118386128914,0.454378281182423,0.759381705665026,2.42899058431614,0.692455197036418,0.999995837104213,0.692455197036418
"Ube2d3",NA,1892,0.571888391044221,0.544853661181542,0.571888391044221,0.919526778237129,2.38880189407515,0.780996274491175,0.999995837104213,0.780996274491175
"Ube2e1",NA,224,0.777776046017878,0.509490674931576,0.777776046017878,0.94037149435712,2.65002306026338,0.911350288900485,0.999995837104213,0.911350288900485
"Ube2e2",NA,2008,0.00142601049593267,0.317390142478509,0.00142601049593267,1.04489358998464,2.37213911895678,0.00817372682813582,0.999995837104213,0.00817372682813582
"Ube2e3",NA,497,0.017672697236031,0.748339341511005,0.017672697236031,0.752307116170993,2.29557189942437,0.0685670313363605,0.999995837104213,0.0685670313363605
"Ube2f",NA,342,0.527827763330918,0.956494362079092,0.527827763330918,0.765026797053377,2.74107458521886,0.749367458969907,0.999995837104213,0.749367458969907
"Ube2g2",NA,146,0.511543564565143,0.793533369073384,0.511543564565143,0.819730744037971,1.62896739507093,0.735692653765506,0.999995837104213,0.735692653765506
"Ube2h",NA,1996,0.0736961123118449,0.770971423154655,0.0736961123118449,0.879441854741966,2.05134346375161,0.207542945576037,0.999995837104213,0.207542945576037
"Ube2j1",NA,640,0.383392460805089,0.465770804437568,0.383392460805089,0.715514060091389,2.53728550886054,0.630977241085723,0.999995837104213,0.630977241085723
"Ube2k",NA,1514,0.213078377383232,0.599450247883642,0.213078377383232,0.864136103931617,2.37699554890113,0.440543228343407,0.999995837104213,0.440543228343407
"Ube2l3",NA,512,0.630312982213701,0.540231734167133,0.630312982213701,0.772189615401551,2.46351649325402,0.820366217903805,0.999995837104213,0.820366217903805
"Ube2n",NA,401,0.458360349844945,0.674601909481906,0.458360349844945,0.798246190489868,2.6995498945047,0.695397816787056,0.999995837104213,0.695397816787056
"Ube2o",NA,238,0.913129638287254,0.733347539657208,0.913129638287254,0.934513453708243,2.9239937579025,0.973758737964567,0.999995837104213,0.973758737964567
"Ube2q2",NA,521,0.124265541546702,0.89568547422627,0.124265541546702,0.708688846693051,2.37658231655581,0.305903079873129,0.999995837104213,0.305903079873129
"Ube2r2",NA,1002,0.00882181812101712,0.282946935146728,0.00882181812101712,0.810038597689781,2.29991083978464,0.0386596018488894,0.999995837104213,0.0386596018488894
"Ube2v2",NA,718,0.612414623114754,0.518643406690714,0.612414623114754,0.773096641369585,2.44742772894565,0.808338314645235,0.999995837104213,0.808338314645235
"Ube2w",NA,823,0.127630316263102,0.0549787068613666,0.127630316263102,0.789715925066758,2.39882190236492,0.311295685338145,0.82309274047005,0.311295685338145
"Ube3a",NA,1294,0.434390779902055,0.610033198912538,0.434390779902055,0.847326082840131,2.3605226664291,0.677256335004757,0.999995837104213,0.677256335004757
"Ube3b",NA,217,0.377628479252866,0.776882159865592,0.377628479252866,0.775897302341711,2.34870169975043,0.624023195964025,0.999995837104213,0.624023195964025
"Ube3c",NA,1280,0.0804361735868701,0.398173719120023,0.0804361735868701,0.870980132448176,2.35663053663388,0.221304394112049,0.999995837104213,0.221304394112049
"Ube4a",NA,751,0.575686675552796,0.249000722680975,0.575686675552796,0.77148952031426,2.39653708231595,0.782755754812654,0.999995837104213,0.782755754812654
"Ube4b",NA,1325,0.207553763775789,0.955124365687091,0.207553763775789,0.814577671597291,2.26807116934406,0.434469142300096,0.999995837104213,0.434469142300096
"Ube4bos1",NA,168,0.31906016930215,0.609085036072693,0.31906016930215,0.827859117658056,1.9531940526975,0.562555795860686,0.999995837104213,0.562555795860686
"Ubl3",NA,741,0.322884788156225,0.636984229818458,0.322884788156225,0.85941748950633,2.55646077477857,0.567186183699569,0.999995837104213,0.567186183699569
"Ubl7",NA,275,0.169475430192217,0.787011292872093,0.169475430192217,0.779343504886071,2.59315880721241,0.37895424814712,0.999995837104213,0.37895424814712
"Ublcp1",NA,507,0.765522145367046,0.99749571919174,0.765522145367046,0.668017342344379,2.41723412477869,0.906750910463452,0.999995837104213,0.906750910463452
"Ubn1",NA,622,0.499580647788526,0.289428485794632,0.499580647788526,0.773888043457557,2.61872302393572,0.72708057479434,0.999995837104213,0.72708057479434
"Ubn2",NA,2359,0.00774843403792062,0.492667770240292,0.00774843403792062,0.898385626800941,1.97921043118268,0.034898285118834,0.999995837104213,0.034898285118834
"Ubp1",NA,301,0.0531842063828568,0.662228008397844,0.0531842063828568,0.794300959527936,2.76837018099893,0.162349087308595,0.999995837104213,0.162349087308595
"Ubqln1",NA,401,0.896218767051395,0.789740168839837,0.896218767051395,0.773346531275582,2.59785401802901,0.966192027608718,0.999995837104213,0.966192027608718
"Ubqln4",NA,279,0.433221279602928,0.575419909441116,0.433221279602928,0.672993371075594,2.40563643289602,0.67676909296584,0.999995837104213,0.67676909296584
"Ubr1",NA,876,0.617397300466472,0.781277871146557,0.617397300466472,0.92568832726498,2.7240499460555,0.811905676922659,0.999995837104213,0.811905676922659
"Ubr2",NA,2476,0.0222267835510722,0.702015459393574,0.0222267835510722,0.866740439327477,1.8590882478951,0.0822040247289217,0.999995837104213,0.0822040247289217
"Ubr3",NA,2480,0.0676637767081774,0.104483265764731,0.0676637767081774,0.96711043130362,2.10198173946951,0.194184298870452,0.999995837104213,0.194184298870452
"Ubr4",NA,526,0.477594913485115,0.891704318796732,0.477594913485115,0.725525033834121,2.73769442465293,0.711001817052857,0.999995837104213,0.711001817052857
"Ubr5",NA,2170,0.0359152294531177,0.0496259400786309,0.0359152294531177,0.88798727871232,2.03368661007495,0.120760665238751,0.790009145021722,0.120760665238751
"Ubtd1",NA,219,0.951611680014836,0.753653290216545,0.951611680014836,0.798151965451172,2.36571700057951,0.98660027712029,0.999995837104213,0.98660027712029
"Ubtf",NA,217,0.327816231197856,0.592401622542438,0.327816231197856,0.761093975252419,2.38810371107632,0.571913497313253,0.999995837104213,0.571913497313253
"Ubxn2a",NA,513,0.310143478125288,0.748614415912644,0.310143478125288,0.778189887336356,2.67886568617067,0.552314519306478,0.999995837104213,0.552314519306478
"Ubxn4",NA,964,0.439812715839418,0.171333272927546,0.439812715839418,0.819445912021775,2.5117864526635,0.681806679527642,0.999995837104213,0.681806679527642
"Uchl3",NA,301,0.283002412420108,0.481862409395457,0.283002412420108,0.906839787982397,2.73319653469318,0.525210252279794,0.999995837104213,0.525210252279794
"Uchl5",NA,166,0.138334998553321,0.860227756340092,0.138334998553321,1.12126751168872,2.70941499121665,0.327898298818001,0.999995837104213,0.327898298818001
"Uck2",NA,942,0.58278437208653,0.335536014918386,0.58278437208653,0.864041151230156,2.37304259934173,0.788199420140371,0.999995837104213,0.788199420140371
"Ucp3",NA,413,0.0182390973022923,0.909295693140672,0.0182390973022923,0.735152186747494,2.15539458391626,0.0704191627388077,0.999995837104213,0.0704191627388077
"Uevld",NA,265,0.912455891595465,0.320243494965842,0.912455891595465,0.78282590209994,2.48300917297017,0.973368321310873,0.999995837104213,0.973368321310873
"Ufd1",NA,406,0.183116355032289,0.52236122508249,0.183116355032289,0.717404890386468,2.42956205663289,0.398747520524544,0.999995837104213,0.398747520524544
"Ufl1",NA,697,0.326914158278542,0.50486238649095,0.326914158278542,0.825238784875899,2.59910717816862,0.570836863572465,0.999995837104213,0.570836863572465
"Ufsp2",NA,377,0.0817000344514341,0.923239883215235,0.0817000344514341,0.727470962072612,2.37666779143187,0.223421701818788,0.999995837104213,0.223421701818788
"Uggt1",NA,342,0.763729176011331,0.570878070265944,0.763729176011331,0.771260925497878,2.54337735589615,0.906208201803756,0.999995837104213,0.906208201803756
"Ugp2",NA,2291,6.02751255881315e-56,0.0203054197296955,6.02751255881315e-56,1.24838779751616,2.17926696085555,6.81108919145886e-54,0.519209801145324,6.81108919145886e-54
"Uimc1",NA,483,0.30673918950878,0.451576039166946,0.30673918950878,0.780584267027116,2.63706438662356,0.547699094585654,0.999995837104213,0.547699094585654
"Ulk1",NA,305,0.426181614620246,0.479095699059125,0.426181614620246,0.633969230121837,2.41957891335618,0.670864989382318,0.999995837104213,0.670864989382318
"Ulk2",NA,1246,0.827525911344337,0.728223107954667,0.827525911344337,0.809890875473664,2.28910516225594,0.932772348946734,0.999995837104213,0.932772348946734
"Umad1",NA,461,0.314390936856386,0.756400489200769,0.314390936856386,0.997787010319544,2.69383056205238,0.557429489612556,0.999995837104213,0.557429489612556
"Unc13b",NA,276,0.959065431116893,0.0482678968100721,0.959065431116893,1.33363439333275,3.03415398302633,0.987842238258801,0.781193192241396,0.987842238258801
"Unc13c",NA,34,0.988867977738204,0.990824322922942,0.988867977738204,1.12605026837024,0.475990374228068,0.997357783163856,0.999995837104213,0.997357783163856
"Unc45a",NA,211,0.0980833031045834,0.599380972636909,0.0980833031045834,0.723210083673174,2.19918999588419,0.258828666407758,0.999995837104213,0.258828666407758
"Unc45b",NA,1683,0.550019496048337,0.436837505998109,0.550019496048337,0.874057404049394,1.94563658708027,0.764110509548601,0.999995837104213,0.764110509548601
"Unc45bos",NA,303,0.787352509098852,0.36852249457797,0.787352509098852,0.647161105995926,2.2099738894431,0.915389237830991,0.999995837104213,0.915389237830991
"Unk",NA,371,0.992873129971695,0.845570564968891,0.992873129971695,0.76695923814807,2.45340742068179,0.997357783163856,0.999995837104213,0.997357783163856
"Unkl",NA,297,0.132866492386124,0.384365520732317,0.132866492386124,0.828154510674467,2.62070268193053,0.319748242654989,0.999995837104213,0.319748242654989
"Upf2",NA,527,0.115365587594112,0.991629068810634,0.115365587594112,0.864457064682606,2.7412839634087,0.289439766585946,0.999995837104213,0.289439766585946
"Upf3a",NA,148,0.596414424599266,0.772782784067967,0.596414424599266,0.627416688638264,0.964739040065313,0.797066627004045,0.999995837104213,0.797066627004045
"Uqcc1",NA,1606,0.974554427399596,0.806801807312665,0.974554427399596,0.777379796836676,2.04668455765664,0.993718409370559,0.999995837104213,0.993718409370559
"Uqcc4",NA,146,0.44156650652258,0.857134492588686,0.44156650652258,0.685338846937279,1.47239174823026,0.683293346155218,0.999995837104213,0.683293346155218
"Uqcc5",NA,547,0.792678510973712,0.297058319900341,0.792678510973712,0.819129951398468,2.67231953214074,0.91821350669845,0.999995837104213,0.91821350669845
"Uqcr10",NA,457,0.510369870534513,0.827019169551114,0.510369870534513,0.728350720426955,2.65407897636782,0.734505467532953,0.999995837104213,0.734505467532953
"Uqcr11",NA,224,0.0507934007373952,0.75481350390467,0.0507934007373952,0.87934756016208,2.60113558056715,0.157327772817541,0.999995837104213,0.157327772817541
"Uqcrb",NA,158,0.290655155651883,0.434099680535254,0.290655155651883,0.584980613175384,0.962197947571766,0.533429763620974,0.999995837104213,0.533429763620974
"Uqcrc1",NA,776,0.592437311048249,0.711037807422977,0.592437311048249,0.751102265082918,2.393631955841,0.793801671584922,0.999995837104213,0.793801671584922
"Uqcrc2",NA,1170,0.0714159492440525,0.813532855533756,0.0714159492440525,0.76163368986399,2.45711971561523,0.203110169355669,0.999995837104213,0.203110169355669
"Uqcrfs1",NA,538,0.998957237845216,0.427682111083854,0.998957237845216,0.702549741102112,2.43388774464712,0.999537184100083,0.999995837104213,0.999537184100083
"Uqcrh",NA,433,0.186602574105043,0.582099409056626,0.186602574105043,0.653163632275537,2.44799086070051,0.40397574031362,0.999995837104213,0.40397574031362
"Urb1",NA,195,0.55664431577867,0.564501638992105,0.55664431577867,0.821048457458574,2.48891481821571,0.769678392582651,0.999995837104213,0.769678392582651
"Urgcp",NA,1415,3.00573714381815e-10,0.603592536034471,3.00573714381815e-10,0.807977401353862,2.17156207462357,5.19680454810963e-09,0.999995837104213,5.19680454810963e-09
"Uri1",NA,910,0.0426360463147167,0.916739303489018,0.0426360463147167,0.840164416087482,2.46973227068844,0.137443148792423,0.999995837104213,0.137443148792423
"Urm1",NA,82,0.183065556890139,0.422671172087058,0.183065556890139,0.542943296760761,0.213378260831651,0.398747520524544,0.999995837104213,0.398747520524544
"Uros",NA,177,0.471662787709145,0.789280714703593,0.471662787709145,0.792513478176337,2.08305105483935,0.706681707377707,0.999995837104213,0.706681707377707
"Usf2",NA,232,0.45876151888835,0.450929983835112,0.45876151888835,0.665504196377373,2.01922735173977,0.695658086434193,0.999995837104213,0.695658086434193
"Usf3",NA,753,0.533538369327893,0.662796476625949,0.533538369327893,0.738660409655116,2.23279293988175,0.752562751020784,0.999995837104213,0.752562751020784
"Ush1c",NA,571,2.61777107428692e-10,0.835666506982923,2.61777107428692e-10,0.770542103973185,2.17556894334005,4.56343122812332e-09,0.999995837104213,4.56343122812332e-09
"Uso1",NA,624,0.793767567066416,0.597646188590103,0.793767567066416,0.861330128577436,2.71785177158861,0.918586461660412,0.999995837104213,0.918586461660412
"Usp10",NA,443,0.893677914374902,0.0710874877855674,0.893677914374902,0.784177818751878,2.51499544605646,0.965214856146848,0.921806603907931,0.965214856146848
"Usp13",NA,2434,0.00100668681744392,0.412532013811964,0.00100668681744392,0.850106605746258,1.84834169440808,0.00614895191195475,0.999995837104213,0.00614895191195475
"Usp14",NA,764,0.492810635865355,0.69669283232428,0.492810635865355,0.787760865209269,2.65615851870536,0.721876320313881,0.999995837104213,0.721876320313881
"Usp15",NA,1591,0.155145415518716,0.125842565826302,0.155145415518716,0.794255689654197,2.18298943936406,0.356006964342782,0.999995837104213,0.356006964342782
"Usp16",NA,616,0.125725899676477,0.646371675896075,0.125725899676477,0.696154442906033,2.4048808825352,0.308011418177602,0.999995837104213,0.308011418177602
"Usp19",NA,186,0.598621194790165,0.822242085264073,0.598621194790165,0.833006443054262,2.57851622032902,0.798834863060347,0.999995837104213,0.798834863060347
"Usp2",NA,1405,0.0293109926352315,0.999138910982804,0.0293109926352315,0.760041983953485,2.03817891685668,0.102758981382684,0.999995837104213,0.102758981382684
"Usp20",NA,446,0.55482590346226,0.617169425513895,0.55482590346226,0.755581995044933,2.51012351966121,0.767816498084943,0.999995837104213,0.767816498084943
"Usp24",NA,1587,0.00585195413368186,0.24902891768006,0.00585195413368186,0.826533280665444,2.33623497913543,0.027755573772039,0.999995837104213,0.027755573772039
"Usp25",NA,1484,1.73780714266123e-27,0.229230902252698,1.73780714266123e-27,0.812955493178126,1.68383873147592,8.33094212027294e-26,0.999995837104213,8.33094212027294e-26
"Usp28",NA,1584,0.000615437196361599,0.155014907406422,0.000615437196361599,0.820379468686954,2.088850527125,0.00396991496287074,0.999995837104213,0.00396991496287074
"Usp3",NA,687,0.771323939701726,0.79141263052132,0.771323939701726,0.759026453287435,2.38544188848507,0.909265627874911,0.999995837104213,0.909265627874911
"Usp31",NA,362,0.0211217639349113,0.253831379045166,0.0211217639349113,0.801386513756561,2.47334182927905,0.0790807210604281,0.999995837104213,0.0790807210604281
"Usp32",NA,910,0.775774312862342,0.793316837532823,0.775774312862342,0.749940033482308,2.47109530275188,0.910557631761886,0.999995837104213,0.910557631761886
"Usp33",NA,808,0.448527772395655,0.558379596660693,0.448527772395655,0.854040872787638,2.80290267112512,0.688068786356293,0.999995837104213,0.688068786356293
"Usp34",NA,2142,0.724289827451651,0.189793321930612,0.724289827451651,0.93149320777429,2.1589211142699,0.88005108066706,0.999995837104213,0.88005108066706
"Usp36",NA,428,0.226562327234914,0.792887217212787,0.226562327234914,0.805835407502332,2.66939667567143,0.457316238195386,0.999995837104213,0.457316238195386
"Usp37",NA,746,0.0746697723696009,0.283977997484505,0.0746697723696009,0.826924168499945,2.53067976805021,0.20954589890017,0.999995837104213,0.20954589890017
"Usp38",NA,413,0.633184316487465,0.549012733436298,0.633184316487465,0.733687475606501,2.71257017597383,0.821758599171393,0.999995837104213,0.821758599171393
"Usp4",NA,544,0.527920374855855,0.990891359024024,0.527920374855855,0.786479860827349,2.70030196068503,0.749367458969907,0.999995837104213,0.749367458969907
"Usp40",NA,805,0.558548702644102,0.550454582701627,0.558548702644102,0.698063730024872,2.3181565770629,0.771362956349848,0.999995837104213,0.771362956349848
"Usp45",NA,562,0.361892696701707,0.976343920591663,0.361892696701707,0.77455772110164,2.47259529212972,0.609381847985206,0.999995837104213,0.609381847985206
"Usp46",NA,460,0.106520069092375,0.965106516666659,0.106520069092375,0.712669357546078,2.28827100283392,0.274342286209422,0.999995837104213,0.274342286209422
"Usp47",NA,1289,0.0693562811791995,0.329413808686897,0.0693562811791995,0.812709631547274,2.23382407875053,0.198142910745813,0.999995837104213,0.198142910745813
"Usp50",NA,243,0.172896871922139,0.491062957637925,0.172896871922139,0.950954155013143,2.62668960500992,0.384026467365144,0.999995837104213,0.384026467365144
"Usp53",NA,461,0.0831417117714794,0.807999924413191,0.0831417117714794,0.780850591398202,2.49302444505368,0.226483319883737,0.999995837104213,0.226483319883737
"Usp54",NA,1286,2.8067592267082e-15,0.522049926792725,2.8067592267082e-15,0.754986714785246,2.07348336118186,7.33932743248326e-14,0.999995837104213,7.33932743248326e-14
"Usp6nl",NA,116,0.0543086427218229,0.571089728005538,0.0543086427218229,1.58192433381508,2.89066429852322,0.164433057963491,0.999995837104213,0.164433057963491
"Usp7",NA,753,0.826488823244449,0.449130076603141,0.826488823244449,0.689332272297935,2.39027776402048,0.932343427650274,0.999995837104213,0.932343427650274
"Usp8",NA,715,0.265014570236714,0.750811026292684,0.265014570236714,0.802420863718345,2.49075907836241,0.504820048301604,0.999995837104213,0.504820048301604
"Uspl1",NA,230,0.224924969816721,0.170634347359201,0.224924969816721,0.755901146857559,2.30533651280128,0.45560986203592,0.999995837104213,0.45560986203592
"Utp11",NA,303,0.0783459354412156,0.836734634415685,0.0783459354412156,0.809301184511159,2.56527096331752,0.217349004590974,0.999995837104213,0.217349004590974
"Utp18",NA,259,0.170824668996857,0.403910894389248,0.170824668996857,0.894722651978866,2.72611727661813,0.380626234300039,0.999995837104213,0.380626234300039
"Utp20",NA,160,0.7620256443624,0.156000326988432,0.7620256443624,0.713586802204868,1.47281363862206,0.905728451826685,0.999995837104213,0.905728451826685
"Utp4",NA,286,0.678029793369461,0.717402337121807,0.678029793369461,0.793855705577005,2.83983305952726,0.851401358182374,0.999995837104213,0.851401358182374
"Utp6",NA,274,0.846925810621135,0.884305221891437,0.846925810621135,0.813504885367767,2.80063937699497,0.944378243103179,0.999995837104213,0.944378243103179
"Utrn",NA,1692,0.0423757067450739,0.277289687773388,0.0423757067450739,1.03170701458855,2.52532344567243,0.136838634247333,0.999995837104213,0.136838634247333
"Uvrag",NA,1097,0.786383296972773,0.889619306326031,0.786383296972773,0.895223940649143,2.65577701986164,0.915359538413428,0.999995837104213,0.915359538413428
"Uvssa",NA,166,0.90731273938287,0.0204599657573543,0.90731273938287,0.856500995315947,1.91242914375844,0.970298904779666,0.519209801145324,0.970298904779666
"Uxs1",NA,113,0.917512322896681,0.463004290704195,0.917512322896681,0.90076675316929,1.25487288065619,0.974775994524218,0.999995837104213,0.974775994524218
"Vamp2",NA,156,0.146023549829442,0.697768247583758,0.146023549829442,0.664147210198912,1.60728235413826,0.340094598204162,0.999995837104213,0.340094598204162
"Vamp3",NA,175,0.45056963193973,0.957470265086777,0.45056963193973,0.69386463469577,1.62108047146971,0.689029635310443,0.999995837104213,0.689029635310443
"Vamp4",NA,199,0.126446526430469,0.779186652717538,0.126446526430469,0.822649713596276,2.40116413872306,0.309058949112402,0.999995837104213,0.309058949112402
"Vamp5",NA,235,0.039161383203725,0.662147355330375,0.039161383203725,0.801818431146495,2.5122323118338,0.129136650814576,0.999995837104213,0.129136650814576
"Vapa",NA,1053,0.311962274390415,0.470482613511252,0.311962274390415,0.781697129735398,2.38979071651966,0.554232645445454,0.999995837104213,0.554232645445454
"Vapb",NA,257,0.0293665604589427,0.400479529791561,0.0293665604589427,0.796684678759949,2.54356200169443,0.102839842049911,0.999995837104213,0.102839842049911
"Vav2",NA,183,0.176261175132177,0.349879339618377,0.176261175132177,0.938910160567717,2.49549526807118,0.388754994432869,0.999995837104213,0.388754994432869
"Vav3",NA,184,0.240750471830738,0.956553570311451,0.240750471830738,2.33718230928378,3.51526429630264,0.475325986895639,0.999995837104213,0.475325986895639
"Vcl",NA,2193,0.399682038193999,0.24475453320792,0.399682038193999,0.93052867382237,2.08387327254499,0.647487672455268,0.999995837104213,0.647487672455268
"Vcp",NA,981,0.0244111972485147,0.24224497845629,0.0244111972485147,0.792317604682215,2.41267311175861,0.0888803545388959,0.999995837104213,0.0888803545388959
"Vcpip1",NA,275,0.975322912857845,0.398052697051642,0.975322912857845,0.759939137872394,2.54303159907463,0.993877870865848,0.999995837104213,0.993877870865848
"Vdac1",NA,963,0.258945169803379,0.804380666232706,0.258945169803379,0.722510724046588,2.20021038800645,0.498966210266682,0.999995837104213,0.498966210266682
"Vdac2",NA,961,0.206631605392,0.37268637798135,0.206631605392,0.715941831251163,2.28108176251056,0.433228051516297,0.999995837104213,0.433228051516297
"Vdac3",NA,883,0.15028466235668,0.817192263039194,0.15028466235668,0.701938913850348,2.41818336303425,0.347461214246645,0.999995837104213,0.347461214246645
"Vegfa",NA,2141,9.0528890945885e-08,0.593976303823006,9.0528890945885e-08,0.865755265461421,1.94227720616861,1.1715067932629e-06,0.999995837104213,1.1715067932629e-06
"Vegfb",NA,421,0.628436907251116,0.762025701380515,0.628436907251116,0.745389741849535,2.62750053371974,0.818869036359066,0.999995837104213,0.818869036359066
"Vezf1",NA,544,0.653954968610082,0.511219626755893,0.653954968610082,0.698022796579285,2.46285419005176,0.833342036445617,0.999995837104213,0.833342036445617
"Vezt",NA,560,0.125335502659829,0.880927375472049,0.125335502659829,0.810769682898993,2.65436665214024,0.307442618482399,0.999995837104213,0.307442618482399
"Vgll4",NA,923,0.884395736626293,0.350314916319757,0.884395736626293,0.851321021523129,2.43203838244809,0.962769692629671,0.999995837104213,0.962769692629671
"Vim",NA,144,0.546795552877846,0.652600316889383,0.546795552877846,2.47983848143434,3.70492339929582,0.761973631052853,0.999995837104213,0.761973631052853
"Vipas39",NA,766,0.526424665313874,0.639696963705805,0.526424665313874,0.727491950824426,2.38033596078564,0.748488877964997,0.999995837104213,0.748488877964997
"Virma",NA,757,0.876649339946156,0.849811630185719,0.876649339946156,0.799818404229072,2.31369746415645,0.958437633583151,0.999995837104213,0.958437633583151
"Vis1",NA,463,0.854221739761789,0.777905067929049,0.854221739761789,0.661949266935347,2.32338602724996,0.947205621859187,0.999995837104213,0.947205621859187
"Vkorc1l1",NA,405,0.454714950407405,0.775181553238443,0.454714950407405,0.832154139654241,2.68637228158196,0.692523755999532,0.999995837104213,0.692523755999532
"Vldlr",NA,1684,1.10084653261911e-19,0.372209502909885,1.10084653261911e-19,0.807054876637838,2.01553000398694,3.78595481435528e-18,0.999995837104213,3.78595481435528e-18
"Vmp1",NA,1211,0.713110956193545,0.361291131059793,0.713110956193545,0.804434562911036,2.25886535107795,0.874661055578447,0.999995837104213,0.874661055578447
"Vopp1",NA,170,0.82122588297401,0.420930845015029,0.82122588297401,0.770509986212194,1.88247090090122,0.929844497264042,0.999995837104213,0.929844497264042
"Vps11",NA,157,0.468386016681634,0.677751523291592,0.468386016681634,0.74699990019586,1.74576533952033,0.704192614293509,0.999995837104213,0.704192614293509
"Vps13a",NA,2513,0.0789901083217885,0.327146849428751,0.0789901083217885,0.920466802212694,1.87285651853302,0.218465649239632,0.999995837104213,0.218465649239632
"Vps13b",NA,2160,0.772427245045906,0.790178994687495,0.772427245045906,0.904889356615483,2.14921439823106,0.90988823653211,0.999995837104213,0.90988823653211
"Vps13c",NA,973,0.0134383163534087,0.263331302949679,0.0134383163534087,0.838067221098006,2.44362375902543,0.0549338926901618,0.999995837104213,0.0549338926901618
"Vps13d",NA,2336,0.656728079258853,0.961583710488854,0.656728079258853,0.864919436428698,1.97361806434437,0.835574277964239,0.999995837104213,0.835574277964239
"Vps16",NA,119,0.0241054102092704,0.896864884989123,0.0241054102092704,1.05445817344894,1.81784427788607,0.0880710368384891,0.999995837104213,0.0880710368384891
"Vps25",NA,229,0.275125873479022,0.434592444795867,0.275125873479022,0.697174461938609,2.11404383896855,0.515850822926001,0.999995837104213,0.515850822926001
"Vps26a",NA,642,0.0716120389035634,0.412953122925413,0.0716120389035634,0.802705297292332,2.50539877279231,0.203576362166105,0.999995837104213,0.203576362166105
"Vps26c",NA,221,0.00613096023159062,0.474950531578604,0.00613096023159062,0.869985493890018,2.75686993407556,0.0287383084040781,0.999995837104213,0.0287383084040781
"Vps29",NA,170,0.812108453588083,0.127253858685156,0.812108453588083,0.75912225518176,1.81534123636303,0.925949962937908,0.999995837104213,0.925949962937908
"Vps33a",NA,257,0.260390490818472,0.741385340363228,0.260390490818472,0.714725743489141,2.49632870112376,0.500662477332382,0.999995837104213,0.500662477332382
"Vps35",NA,438,0.0703487828272989,0.813538015915022,0.0703487828272989,0.818785025857593,2.6350022365721,0.200616087305609,0.999995837104213,0.200616087305609
"Vps35l",NA,324,0.411471969411767,0.880303094413653,0.411471969411767,0.807752470641238,2.60615324882855,0.658901658013759,0.999995837104213,0.658901658013759
"Vps36",NA,322,0.241647234789494,0.812902362022989,0.241647234789494,0.806154827057198,2.6454730084065,0.4760976666041,0.999995837104213,0.4760976666041
"Vps37a",NA,618,0.802372041755182,0.945926263117732,0.802372041755182,0.764257971624431,2.53586772396001,0.921992061054439,0.999995837104213,0.921992061054439
"Vps37b",NA,153,0.626563942324605,0.0144470248199994,0.626563942324605,0.879513634819444,1.92981442987097,0.818127849453308,0.403248913254188,0.818127849453308
"Vps37c",NA,185,0.587154421177819,0.751819251346022,0.587154421177819,0.744214830168686,2.03566940313378,0.790868842359676,0.999995837104213,0.790868842359676
"Vps39",NA,236,0.0435985985721486,0.509360272316389,0.0435985985721486,0.706287554940345,2.27118361025596,0.139762883366037,0.999995837104213,0.139762883366037
