"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Zbtb7c",0.966629595694467,0.863666794379852,0.966629595694467,0.985449600188478,0.980790295712511,0.985449600188478
"Zc3h7a",0.795689447123793,0.711756905302844,0.795689447123793,0.94419369877593,0.978364668791569,0.94419369877593
"Zcchc7",0.0868929872852428,0.466394942086738,0.0868929872852428,0.469121936291437,0.975665763060574,0.469121936291437
"Zdhhc14",0.317029874485689,0.0733169903148699,0.317029874485689,0.680563793244399,0.974044382203702,0.680563793244399
"Zeb1",1.16543772601913e-10,0.419150464787276,1.16543772601913e-10,2.4008017155994e-08,0.974044382203702,2.4008017155994e-08
"Zfand3",0.683296163869585,0.199992289374716,0.683296163869585,0.887337191433684,0.974044382203702,0.887337191433684
"Zfand6",0.503523670540825,0.951944106568489,0.503523670540825,0.798340182903806,0.987890202435012,0.798340182903806
"Zfc3h1",0.504776196328107,0.378187468128024,0.504776196328107,0.798340182903806,0.974044382203702,0.798340182903806
"Zfhx3",0.237993144090673,0.309649756916229,0.237993144090673,0.616740214349411,0.974044382203702,0.616740214349411
"Zfp148",0.367527358341374,0.294125233358719,0.367527358341374,0.716956778582604,0.974044382203702,0.716956778582604
"Zfp277",0.786515672544814,0.398637279095518,0.786515672544814,0.935463213303878,0.974044382203702,0.935463213303878
"Zfp366",0.35036217022614,0.980660861083542,0.35036217022614,0.708984352324015,0.993833018485487,0.708984352324015
"Zfp407",0.0360582047726308,0.0824977988178805,0.0360582047726308,0.299891287269647,0.974044382203702,0.299891287269647
"Zfp521",0.538385945802354,0.00391105246130887,0.538385945802354,0.81310487415898,0.974044382203702,0.81310487415898
"Zfp608",0.535423973532138,0.57667157556326,0.535423973532138,0.81310487415898,0.975665763060574,0.81310487415898
"Zfp644",0.299770387873637,0.594947250760667,0.299770387873637,0.680162744620818,0.975665763060574,0.680162744620818
"Zfp652",0.498043905328707,0.239900414118367,0.498043905328707,0.79545484218659,0.974044382203702,0.79545484218659
"Zfpm2",0.296395998134097,0.355038059179113,0.296395998134097,0.678417506840267,0.974044382203702,0.678417506840267
"Zfr",0.657734646258781,0.598055919878442,0.657734646258781,0.879726182775316,0.975665763060574,0.879726182775316
"Zfyve9",0.0511903404827272,0.5510320525582,0.0511903404827272,0.366153129841729,0.975665763060574,0.366153129841729
"Zhx3",0.264070297248263,0.627434593993493,0.264070297248263,0.641491523975733,0.975665763060574,0.641491523975733
"Zmiz1",0.161522397514452,0.170221631394626,0.161522397514452,0.566113979609619,0.974044382203702,0.566113979609619
"Zmym2",0.733107762346628,0.375016690601673,0.733107762346628,0.911586381647338,0.974044382203702,0.911586381647338
"Zmym4",0.471259678707664,0.342769657513097,0.471259678707664,0.780363454922789,0.974044382203702,0.780363454922789
"Znrf1",0.429811275712083,0.69746672384095,0.429811275712083,0.763517251660652,0.978364668791569,0.763517251660652
"Zswim6",0.242513211233248,0.426822549555915,0.242513211233248,0.619835034947446,0.974044382203702,0.619835034947446
"Zup1",0.957626854445771,0.294123734869152,0.957626854445771,0.982848775312503,0.974044382203702,0.982848775312503
"Zzz3",0.848699957557871,0.406748935424406,0.848699957557871,0.965340542997049,0.974044382203702,0.965340542997049
