ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048666,neuron development,33,-0.3037665144623355,-0.5859371254018967,0.9948892674616695,1,1,21,"tags=15%, list=14%, signal=17%",Igf1r/Dst/Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0006468,protein phosphorylation,26,0.2911815074899937,0.5781625139567267,1,1,1,18,"tags=12%, list=12%, signal=12%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0071345,cellular response to cytokine stimulus,10,-0.3683388662766341,-0.5734820266871857,0.9691358024691358,1,1,26,"tags=30%, list=17%, signal=27%",Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0016310,phosphorylation,27,0.2852910051629227,0.5711807076861747,0.9929411764705882,1,1,18,"tags=11%, list=12%, signal=12%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0060322,head development,20,-0.3236590420378942,-0.5678060683539606,0.9892665474060823,1,1,20,"tags=20%, list=13%, signal=20%",Akt3/Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0006793,phosphorus metabolic process,37,-0.28864213981106007,-0.5630086248993252,0.9983050847457627,1,1,20,"tags=22%, list=13%, signal=25%",Prkca/Bcl2/Nlk/Igf1r/Akt3/Pde7a/Prkch/Gnaq,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,37,-0.28864213981106007,-0.5630086248993252,0.9983050847457627,1,1,20,"tags=22%, list=13%, signal=25%",Prkca/Bcl2/Nlk/Igf1r/Akt3/Pde7a/Prkch/Gnaq,CAST-biased
GO:0009628,response to abiotic stimulus,15,-0.33132177061347184,-0.5587535871248227,0.9770554493307839,1,1,11,"tags=33%, list=7%, signal=34%",Usp15/Atxn1/Bcl2/Nlk/Ext1,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,19,-0.318703382801387,-0.5535963041331046,0.9909255898366606,1,1,36,"tags=37%, list=24%, signal=32%",Prkca/Bcl2/Ets1/Pde4b/Igf1r/Akt3/Ext1,CAST-biased
GO:0018193,peptidyl-amino acid modification,15,-0.3212936017693698,-0.5418417032375658,0.9866156787762906,1,1,36,"tags=40%, list=24%, signal=34%",Prkca/Bcl2/Nlk/Igf1r/Akt3/Cblb,CAST-biased
GO:0048872,homeostasis of number of cells,11,-0.335517211741981,-0.5339210754625493,0.9897540983606558,1,1,35,"tags=45%, list=23%, signal=38%",Bcl2/Ets1/Pde4b/Akt3/Ext1,CAST-biased
GO:0034097,response to cytokine,13,-0.32061192590087084,-0.5266460484500048,0.9824902723735408,1,1,26,"tags=38%, list=17%, signal=35%",Prkca/Bcl2/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:1901652,response to peptide,13,-0.32061192590087084,-0.5266460484500048,0.9824902723735408,1,1,26,"tags=38%, list=17%, signal=35%",Prkca/Bcl2/Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0032101,regulation of response to external stimulus,14,0.3058701882338327,0.5205964518115136,0.9937369519832986,1,1,36,"tags=36%, list=24%, signal=30%",Ripor2/Camk1d/Rora/App/Cd44,BL6-biased
GO:0007010,cytoskeleton organization,19,-0.29922307200357257,-0.5197584830022416,0.9981851179673321,1,1,39,"tags=32%, list=26%, signal=27%",Dock2/Akap13/Bcl2/Lrch3/Dst/Pafah1b1,CAST-biased
GO:0031347,regulation of defense response,10,-0.3308702547184047,-0.5151455945023984,0.98559670781893,1,1,47,"tags=50%, list=31%, signal=37%",Foxp1/Usp15/Prkca/Ets1/Peli1,CAST-biased
GO:0007268,chemical synaptic transmission,16,-0.3021824805363886,-0.5146794260887365,0.9884836852207294,1,1,26,"tags=19%, list=17%, signal=17%",Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,16,-0.3021824805363886,-0.5146794260887365,0.9884836852207294,1,1,26,"tags=19%, list=17%, signal=17%",Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0099537,trans-synaptic signaling,16,-0.3021824805363886,-0.5146794260887365,0.9884836852207294,1,1,26,"tags=19%, list=17%, signal=17%",Igf1r/Pafah1b1/Ext1,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,11,-0.3130174838621079,-0.49811641779725246,0.9959016393442623,1,1,50,"tags=45%, list=33%, signal=33%",Ptprc/Plcl2/Prkca/Bcl2/Stim1,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,11,-0.3130174838621079,-0.49811641779725246,0.9959016393442623,1,1,50,"tags=45%, list=33%, signal=33%",Ptprc/Plcl2/Prkca/Bcl2/Stim1,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,11,-0.3130174838621079,-0.49811641779725246,0.9959016393442623,1,1,50,"tags=45%, list=33%, signal=33%",Ptprc/Plcl2/Prkca/Bcl2/Stim1,CAST-biased
GO:0055074,calcium ion homeostasis,11,-0.3130174838621079,-0.49811641779725246,0.9959016393442623,1,1,50,"tags=45%, list=33%, signal=33%",Ptprc/Plcl2/Prkca/Bcl2/Stim1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,12,-0.3083058428345981,-0.4980030854132719,0.9901574803149606,1,1,36,"tags=33%, list=24%, signal=28%",Prkca/Ets1/Peli1/Cblb,CAST-biased
GO:0006954,inflammatory response,11,-0.3087376483422652,-0.4913057556208079,0.9959016393442623,1,1,11,"tags=27%, list=7%, signal=27%",Prkca/Ets1/Ext1,CAST-biased
GO:0030029,actin filament-based process,11,0.2902456669185601,0.4747602030025819,1,1,1,27,"tags=18%, list=18%, signal=16%",Elmo1/Dlc1,BL6-biased
GO:0030036,actin cytoskeleton organization,10,0.2924819273861933,0.4648887481278163,0.998062015503876,1,1,27,"tags=20%, list=18%, signal=18%",Elmo1/Dlc1,BL6-biased
GO:0030335,positive regulation of cell migration,16,-0.25129858433506863,-0.4280135993751308,0.9961612284069098,1,1,36,"tags=31%, list=24%, signal=27%",Prkca/Bcl2/Ets1/Igf1r/Akt3,CAST-biased
GO:0040017,positive regulation of locomotion,16,-0.25129858433506863,-0.4280135993751308,0.9961612284069098,1,1,36,"tags=31%, list=24%, signal=27%",Prkca/Bcl2/Ets1/Igf1r/Akt3,CAST-biased
GO:2000147,positive regulation of cell motility,16,-0.25129858433506863,-0.4280135993751308,0.9961612284069098,1,1,36,"tags=31%, list=24%, signal=27%",Prkca/Bcl2/Ets1/Igf1r/Akt3,CAST-biased
