ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050796,regulation of insulin secretion,18,-0.5946644379761703,-0.9978531376712712,0.4926590538336052,0.9988454651669237,0.9527950622440912,52,"tags=28%, list=7%, signal=26%",Tcf7l2/Efna5/Mcu/Map4k4/Chrm3,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,70,-0.5102973841114798,-0.9933239249843457,0.46005509641873277,0.9988454651669237,0.9527950622440912,60,"tags=9%, list=9%, signal=9%",Ccl21a/Map4k4/Cflar/Prkcq/Tanc2/Dnm3,CAST-biased
GO:0031396,regulation of protein ubiquitination,15,-0.6004913442533514,-0.9931916248393056,0.4975288303130148,0.9988454651669237,0.9527950622440912,92,"tags=33%, list=13%, signal=30%",Cav1/Fbxw7/Cblb/Dysf/Wbp1l,CAST-biased
GO:1901873,regulation of post-translational protein modification,15,-0.6004913442533514,-0.9931916248393056,0.4975288303130148,0.9988454651669237,0.9527950622440912,92,"tags=33%, list=13%, signal=30%",Cav1/Fbxw7/Cblb/Dysf/Wbp1l,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,15,-0.6004913442533514,-0.9931916248393056,0.4975288303130148,0.9988454651669237,0.9527950622440912,92,"tags=33%, list=13%, signal=30%",Cav1/Fbxw7/Cblb/Dysf/Wbp1l,CAST-biased
GO:0051302,regulation of cell division,15,0.5593078453960283,0.9920298055182677,0.4810126582278481,0.9988454651669237,0.9527950622440912,69,"tags=27%, list=10%, signal=25%",Apc/Ncoa3/Prkce/Rhoa,BL6-biased
GO:0007049,cell cycle,92,0.4060863308554724,0.9910928355987879,0.45714285714285713,0.9988454651669237,0.9527950622440912,119,"tags=18%, list=17%, signal=18%",Apc/Phip/Errfi1/Nipbl/Ccnd3/Clasp2/Camk2d/Prkce/Rhoa/Ccny/Babam2/Tmod3/Pten/Apbb2/Rock2/Ube2e2/Slf2,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,145,0.3802498971045102,0.9892972683934504,0.47804878048780486,0.9988454651669237,0.9527950622440912,133,"tags=21%, list=19%, signal=21%",Zfp423/Phip/Klf12/Nipbl/Pbx3/Ccnd3/Wwtr1/Stox2/Prkd1/Tshz2/Ncoa3/Strn3/Rhoa/Klf7/Zbtb7c/Jmjd1c/Zfhx3/Kmt2c/Mef2a/Pten/Npas3/Apbb2/Ebf1/Nsd1/Rfx3/Ash1l/Foxp1/Anxa2/Smyd3/Smad1,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,31,-0.5503198295366458,-0.9892526551839842,0.4760432766615147,0.9988454651669237,0.9527950622440912,60,"tags=19%, list=9%, signal=19%",Cav1/Ccl21a/Htr2b/Mcu/Chd7/Atp2b1,CAST-biased
GO:0016567,protein ubiquitination,44,-0.5275180741248651,-0.9876776839889981,0.4601139601139601,0.9988454651669237,0.9527950622440912,92,"tags=23%, list=13%, signal=21%",Nedd4/Cav1/Smurf2/Fbxw7/Cblb/Dysf/Tulp4/Ubr5/Wbp1l/Sh3rf1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,55,-0.5170706021630453,-0.9864166951372809,0.4676056338028169,0.9988454651669237,0.9527950622440912,92,"tags=15%, list=13%, signal=14%",Cav1/Cnot2/Tek/Ccl21a/Map4k4/Prkcq/Flrt2/Dnm3,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,20,-0.579502118325868,-0.9851076991685322,0.4837133550488599,0.9988454651669237,0.9527950622440912,88,"tags=35%, list=12%, signal=32%",Peli1/Camk1d/Tcf7l2/Tgfbr3/Ralgapa1/Cflar/Prkcq,CAST-biased
GO:0048771,tissue remodeling,18,0.5331030004803141,0.9843954658661391,0.4884318766066838,0.9988454651669237,0.9527950622440912,4,"tags=6%, list=1%, signal=6%",Igfbp5,BL6-biased
GO:0060485,mesenchyme development,36,0.4716582066655894,0.9826570355799132,0.4749262536873156,0.9988454651669237,0.9527950622440912,64,"tags=14%, list=9%, signal=13%",Ldlrad4/Sema3d/Wwtr1/Clasp2/Nckap1,BL6-biased
GO:0030198,extracellular matrix organization,32,-0.5467880427105347,-0.9825215530712398,0.4900459418070444,0.9988454651669237,0.9527950622440912,92,"tags=22%, list=13%, signal=20%",Cav1/Tgfbr3/Lama2/Antxr2/Eln/Cflar/Flrt2,CAST-biased
GO:0043062,extracellular structure organization,32,-0.5467880427105347,-0.9825215530712398,0.4900459418070444,0.9988454651669237,0.9527950622440912,92,"tags=22%, list=13%, signal=20%",Cav1/Tgfbr3/Lama2/Antxr2/Eln/Cflar/Flrt2,CAST-biased
GO:0045229,external encapsulating structure organization,32,-0.5467880427105347,-0.9825215530712398,0.4900459418070444,0.9988454651669237,0.9527950622440912,92,"tags=22%, list=13%, signal=20%",Cav1/Tgfbr3/Lama2/Antxr2/Eln/Cflar/Flrt2,CAST-biased
GO:0006836,neurotransmitter transport,10,0.5903033552159165,0.9819673817252961,0.5125858123569794,0.9988454651669237,0.9527950622440912,183,"tags=20%, list=26%, signal=15%",Sncaip/Nf1,BL6-biased
GO:0070482,response to oxygen levels,22,-0.5680544419945708,-0.9810719278452817,0.4968152866242038,0.9988454651669237,0.9527950622440912,118,"tags=36%, list=17%, signal=31%",Rtn4/Gnb1/Fndc1/Ece1/Cav1/Pdlim1/Tek/Gucy1a2,CAST-biased
GO:0006955,immune response,65,-0.5111574113557557,-0.979950671213009,0.4735376044568245,0.9988454651669237,0.9527950622440912,141,"tags=22%, list=20%, signal=19%",Kmt2a/Ube2k/Stat5b/Rtn4/Nedd4/Cav1/Tgfbr3/Tek/Cblb/Ccl21a/Dysf/Prkcq/Dapk1/Serinc3,CAST-biased
GO:0097190,apoptotic signaling pathway,33,-0.5428366773300064,-0.9798524312590238,0.4878419452887538,0.9988454651669237,0.9527950622440912,39,"tags=21%, list=6%, signal=21%",Cav1/Fbxw7/Wwox/Cflar/Dapk1/Serinc3/Sh3rf1,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,17,0.5405318611689875,0.9782621612925531,0.5115089514066496,0.9988454651669237,0.9527950622440912,113,"tags=41%, list=16%, signal=35%",Limch1/Cgnl1/Clasp2/Rhoa/Pak2/Wasf2/Rock2,BL6-biased
GO:0032446,protein modification by small protein conjugation,46,-0.5232011815137909,-0.9777822855333153,0.4694767441860465,0.9988454651669237,0.9527950622440912,92,"tags=22%, list=13%, signal=20%",Nedd4/Cav1/Smurf2/Fbxw7/Cblb/Dysf/Tulp4/Ubr5/Wbp1l/Sh3rf1,CAST-biased
GO:0006302,double-strand break repair,14,0.55765679658024,0.9775274948990369,0.5048543689320388,0.9988454651669237,0.9527950622440912,119,"tags=21%, list=17%, signal=18%",Nipbl/Babam2/Slf2,BL6-biased
GO:0034655,nucleobase-containing compound catabolic process,27,-0.553769418189094,-0.9769200292123735,0.49843260188087773,0.9988454651669237,0.9527950622440912,84,"tags=22%, list=12%, signal=20%",Btg2/Cnot2/Pde7b/Tnrc6c/Pde10a/Smg6,CAST-biased
GO:0007626,locomotory behavior,21,0.51628150249047855,0.9758992404202707,0.5026041666666666,0.9988454651669237,0.9527950622440912,109,"tags=38%, list=15%, signal=33%",Lsamp/Pbx3/Aplp2/Prkce/Kalrn/Zfhx3/Pten/Npas3,BL6-biased
GO:0032103,positive regulation of response to external stimulus,37,-0.5327462342609877,-0.9737641254176158,0.4917541229385307,0.9988454651669237,0.9527950622440912,133,"tags=30%, list=19%, signal=25%",Peli1/Dapk2/Camk1d/Ube2k/Stat5b/Rtn4/Cav1/Ccl21a/Dysf/Mcu/Ano6,CAST-biased
GO:0051649,establishment of localization in cell,104,-0.48518294497155134,-0.9727629822003053,0.5025839793281653,0.9988454651669237,0.9527950622440912,109,"tags=19%, list=15%, signal=19%",Atxn1/Nedd4/Efna5/Dennd1a/Pkig/Cav1/Kif1b/Kif13a/Tek/Aak1/Mia2/Tspan18/Cblb/Map4k4/Myo6/Ubr5/Prkcq/Ano6/Tanc2/Dnm3,CAST-biased
GO:0033043,regulation of organelle organization,92,0.3984311288826953,0.97240957725247,0.5102040816326531,0.9988454651669237,0.9527950622440912,113,"tags=20%, list=16%, signal=19%",Apc/Sptan1/Limch1/Phip/Usp6nl/Mark2/Cgnl1/Prkd1/Clasp2/Prkce/Nckap1/Rhoa/Pak2/Nedd9/Tmod3/Mtmr3/Wasf2/Rock2,BL6-biased
GO:1901888,regulation of cell junction assembly,37,-0.5317368101484695,-0.9719190800190965,0.4917541229385307,0.9988454651669237,0.9527950622440912,103,"tags=19%, list=15%, signal=17%",Rtn4/Efna5/Cav1/Tek/Srgap2/Map4k4/Flrt2,CAST-biased
GO:0007411,axon guidance,29,-0.5451935685254814,-0.9715374458020803,0.5092879256965944,0.9988454651669237,0.9527950622440912,132,"tags=28%, list=19%, signal=23%",Lamc1/Ablim1/Ulk2/Nrp2/Efna5/Ece1/Lama2/Flrt2,CAST-biased
GO:0097485,neuron projection guidance,29,-0.5451935685254814,-0.9715374458020803,0.5092879256965944,0.9988454651669237,0.9527950622440912,132,"tags=28%, list=19%, signal=23%",Lamc1/Ablim1/Ulk2/Nrp2/Efna5/Ece1/Lama2/Flrt2,CAST-biased
GO:0034762,regulation of transmembrane transport,35,-0.53257639761419,-0.9695537792324701,0.4984984984984985,0.9988454651669237,0.9527950622440912,53,"tags=23%, list=8%, signal=22%",Ahnak/Nedd4/Cav1/Dysf/Chd7/Chrm3/Dapk1/Ano6,CAST-biased
GO:0051492,regulation of stress fiber assembly,15,0.5462354813856836,0.9688436928370413,0.5063291139240507,0.9988454651669237,0.9527950622440912,113,"tags=47%, list=16%, signal=40%",Limch1/Cgnl1/Clasp2/Rhoa/Pak2/Wasf2/Rock2,BL6-biased
GO:0060541,respiratory system development,25,0.4924359310562757,0.9682107246013297,0.4947089947089947,0.9988454651669237,0.9527950622440912,51,"tags=12%, list=7%, signal=12%",Igfbp5/Errfi1/Man2a1,BL6-biased
GO:0002684,positive regulation of immune system process,59,-0.5065983948856063,-0.9665667440598621,0.5049226441631505,0.9988454651669237,0.9527950622440912,92,"tags=22%, list=13%, signal=21%",Lyve1/Ube2k/Stat5b/Rtn4/Cav1/Dock8/Tek/Cblb/Ccl21a/Dysf/Mcu/Prkcq/Ano6,CAST-biased
GO:0042981,regulation of apoptotic process,94,-0.48251156574573834,-0.9652905627407254,0.49934810951760106,0.9988454651669237,0.9527950622440912,92,"tags=18%, list=13%, signal=18%",Cav1/Tgfbr3/Dock8/Tek/Fbxw7/Cblb/Ccl21a/Htr2b/Map4k4/Wwox/Cflar/Son/Prkcq/Dapk1/Ano6/Serinc3/Sh3rf1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,107,-0.47935255286627637,-0.9645506387203905,0.510230179028133,0.9988454651669237,0.9527950622440912,92,"tags=14%, list=13%, signal=14%",Cav1/Tgfbr3/Cnot2/Tek/Fbxw7/Tnrc6c/Tspan18/Dysf/Zfpm2/Cflar/Emcn/Pgm5/Akt3/Cemip2/Fam20a,CAST-biased
GO:0045087,innate immune response,31,-0.5365766541694256,-0.9645479798425036,0.49768160741885625,0.9988454651669237,0.9527950622440912,133,"tags=23%, list=19%, signal=19%",Ube2k/Stat5b/Rtn4/Nedd4/Cav1/Dapk1/Serinc3,CAST-biased
GO:0006915,apoptotic process,116,-0.47745996625507736,-0.964085210084072,0.5025773195876289,0.9988454651669237,0.9527950622440912,92,"tags=16%, list=13%, signal=17%",Cav1/Tgfbr3/Dock8/Kif1b/Tek/Fbxw7/Cblb/Ccl21a/Htr2b/Map4k4/Wwox/Cflar/Son/Prkcq/Dapk1/Ano6/Serinc3/Sh3rf1/Kcnq1ot1,CAST-biased
GO:0012501,programmed cell death,117,-0.47574687379033526,-0.9637701198418815,0.5051282051282051,0.9988454651669237,0.9527950622440912,92,"tags=16%, list=13%, signal=17%",Cav1/Tgfbr3/Dock8/Kif1b/Tek/Fbxw7/Cblb/Ccl21a/Htr2b/Map4k4/Wwox/Cflar/Son/Prkcq/Dapk1/Ano6/Serinc3/Sh3rf1/Kcnq1ot1,CAST-biased
GO:0000226,microtubule cytoskeleton organization,36,0.46244338200485263,0.9634587853289039,0.5014749262536873,0.9988454651669237,0.9527950622440912,69,"tags=17%, list=10%, signal=16%",Apc/Mark2/Sik3/Clasp2/Dst/Rhoa,BL6-biased
GO:0008219,cell death,118,-0.4742692165474797,-0.9631804448335882,0.5050890585241731,0.9988454651669237,0.9527950622440912,92,"tags=16%, list=13%, signal=17%",Cav1/Tgfbr3/Dock8/Kif1b/Tek/Fbxw7/Cblb/Ccl21a/Htr2b/Map4k4/Wwox/Cflar/Son/Prkcq/Dapk1/Ano6/Serinc3/Sh3rf1/Kcnq1ot1,CAST-biased
GO:0043067,regulation of programmed cell death,95,-0.48040742992155994,-0.9617989530638776,0.5013089005235603,0.9988454651669237,0.9527950622440912,92,"tags=18%, list=13%, signal=18%",Cav1/Tgfbr3/Dock8/Tek/Fbxw7/Cblb/Ccl21a/Htr2b/Map4k4/Wwox/Cflar/Son/Prkcq/Dapk1/Ano6/Serinc3/Sh3rf1,CAST-biased
GO:0031346,positive regulation of cell projection organization,42,-0.5167930724792037,-0.9614534916741538,0.49206349206349204,0.9988454651669237,0.9527950622440912,60,"tags=10%, list=9%, signal=9%",Ccl21a/Cflar/Prkcq/Dnm3,CAST-biased
GO:0015031,protein transport,80,-0.49091620992309737,-0.9613408438657571,0.5082872928176796,0.9988454651669237,0.9527950622440912,123,"tags=22%, list=17%, signal=21%",Pdcd6ip/Ptpn14/Fndc1/Nedd4/Efna5/Dennd1a/Pkig/Agap1/Cav1/Kif13a/Tek/Mia2/Mcu/Map4k4/Myo6/Ubr5/Chrm3/Prkcq,CAST-biased
GO:0030099,myeloid cell differentiation,41,0.45014846925614904,0.9612422584505066,0.49206349206349204,0.9988454651669237,0.9527950622440912,127,"tags=24%, list=18%, signal=21%",Abi1/Apc/Cnot4/Nedd9/Tmod3/Sh3pxd2a/Wasf2/Ndfip1/Foxp1/Anxa2,BL6-biased
GO:0051129,negative regulation of cellular component organization,61,-0.5039628112307303,-0.961042568057329,0.49859550561797755,0.9988454651669237,0.9527950622440912,60,"tags=10%, list=9%, signal=10%",Ccl21a/Dysf/Map4k4/Cflar/Smg6/Dnm3,CAST-biased
GO:0098542,defense response to other organism,40,-0.5197482673067367,-0.9603874276518194,0.49560117302052786,0.9988454651669237,0.9527950622440912,133,"tags=22%, list=19%, signal=19%",Ube2k/Stat5b/Rtn4/Adamts5/Nedd4/Cav1/Ccl21a/Dapk1/Serinc3,CAST-biased
GO:0110053,regulation of actin filament organization,35,0.4640601385744382,0.9596600465765369,0.5059523809523809,0.9988454651669237,0.9527950622440912,113,"tags=31%, list=16%, signal=28%",Sptan1/Limch1/Cgnl1/Clasp2/Prkce/Nckap1/Rhoa/Pak2/Tmod3/Wasf2/Rock2,BL6-biased
GO:0021700,developmental maturation,28,-0.5418684248389155,-0.9595096795145726,0.509375,0.9988454651669237,0.9527950622440912,60,"tags=21%, list=9%, signal=20%",Ankrd17/Plcb1/Anks1/Dleu2/Ccl21a/Ano6,CAST-biased
GO:0010638,positive regulation of organelle organization,49,0.4355678303053242,0.9574997975292345,0.48355263157894735,0.9988454651669237,0.9527950622440912,69,"tags=14%, list=10%, signal=14%",Apc/Limch1/Phip/Prkd1/Prkce/Nckap1/Rhoa,BL6-biased
GO:0051960,regulation of nervous system development,47,-0.5087205638899693,-0.952202367753012,0.5014450867052023,0.9988454651669237,0.9527950622440912,119,"tags=28%, list=17%, signal=25%",Egfr/Vim/Rapgef2/Ttc3/Cux1/Tcf7l2/Ulk2/Rtn4/Btg2/Atxn1/Efna5/Chd7/Flrt2,CAST-biased
GO:0050801,monoatomic ion homeostasis,42,-0.5073747304854435,-0.9439313957369129,0.5122655122655123,0.9988454651669237,0.9527950622440912,60,"tags=14%, list=9%, signal=14%",Ccl21a/Htr2b/Mcu/Chd7/Atp2b1/Fam20a,CAST-biased
GO:0055080,monoatomic cation homeostasis,42,-0.5073747304854435,-0.9439313957369129,0.5122655122655123,0.9988454651669237,0.9527950622440912,60,"tags=14%, list=9%, signal=14%",Ccl21a/Htr2b/Mcu/Chd7/Atp2b1/Fam20a,CAST-biased
GO:0043266,regulation of potassium ion transport,10,-0.6422402160662165,-1.0073862282410246,0.5203539823008849,1,0.9538963688290494,106,"tags=30%, list=15%, signal=26%",Nedd4/Cav1/Ano6,CAST-biased
GO:0044238,primary metabolic process,431,-0.46150972980714017,-0.9983744370747881,0.5356773526370218,1,0.9538963688290494,79,"tags=12%, list=11%, signal=28%",Pkig/Ece1/Cav1/Fli1/Smurf2/Glis3/Tgfbr3/Arid1b/Cnot2/Ralgapa1/Pdlim1/Tek/Zfp407/Pde7b/Fbxw7/Cdkal1/Zfp148/Tnrc6c/Rasal2/Aak1/Luc7l2/Cblb/Ccl21a/Cavin2/Galnt18/Htr2b/Dysf/Cpq/Zfpm2/Chd7/Map4k4/Aff1/Pde10a/Tulp4/Wwox/Cflar/Snrk/Ppp2r5a/Ubr5/Pgm5/Son/Prkcq/Adam19/Cwc27/Wbp1l/Akt3/Dapk1/Rbms3/Smg6/Sh3rf1/Fam20a/St6galnac3/Prkg1,CAST-biased
GO:0051716,cellular response to stimulus,371,-0.46137880661144737,-0.9978435870996295,0.5263713080168776,1,0.9538963688290494,75,"tags=11%, list=11%, signal=20%",Mtus1/Pde7b/Fbxw7/Dock6/Tnrc6c/Aak1/Rapgef5/Myo9a/Cblb/Ccl21a/Rassf3/Srgap2/Htr2b/Dysf/Mcu/Susd6/Map4k4/Myo6/Pde10a/Wwox/Cflar/Ppp2r5a/Ubr5/Chrm3/Prkcq/Wbp1l/Akt3/Dapk1/Daam1/Mast4/Ano6/Serinc3/Rbms3/Atp2b1/Sh3rf1/Plscr4/Gucy1a2/Flrt2/Prkg1,CAST-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,13,-0.6098461743263695,-0.9935349629743787,0.5205479452054794,1,0.9538963688290494,88,"tags=23%, list=12%, signal=21%",Tgfbr3/Cflar/Prkcq,CAST-biased
GO:0050896,response to stimulus,423,-0.45821101368609973,-0.992371101617407,0.5553257497414684,1,0.9538963688290494,75,"tags=10%, list=11%, signal=23%",Mtus1/Pde7b/Fbxw7/Dock6/Tnrc6c/Rasal2/Aak1/Rapgef5/Tspan18/Myo9a/Cblb/Ccl21a/Rassf3/Srgap2/Htr2b/Dysf/Mcu/Susd6/Chd7/Map4k4/Myo6/Pde10a/Wwox/Cflar/Ppp2r5a/Ubr5/Chrm3/Prkcq/Wbp1l/Akt3/Dapk1/Daam1/Mast4/Ano6/Serinc3/Rbms3/Atp2b1/Sh3rf1/Plscr4/Gucy1a2/Flrt2/Fam20a/Prkg1,CAST-biased
GO:0080090,regulation of primary metabolic process,304,-0.4597689899218785,-0.990290629397474,0.5301075268817205,1,0.9538963688290494,114,"tags=15%, list=16%, signal=22%",Ahnak/Btg2/Phf20l1/Ablim3/Atxn1/Fndc1/Nedd4/Efna5/Mbtd1/Med13l/Ssbp2/Pkig/Cav1/Fli1/Glis3/Tgfbr3/Arid1b/Cnot2/Ralgapa1/Pdlim1/Tek/Zfp407/Fbxw7/Zfp148/Tnrc6c/Rasal2/Cblb/Ccl21a/Cavin2/Htr2b/Dysf/Zfpm2/Chd7/Aff1/Wwox/Cflar/Son/Prkcq/Wbp1l/Dapk1/Rbms3/Smg6/Sh3rf1/Fam20a/Prkg1,CAST-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,11,-0.6182814858087926,-0.9840183777343467,0.5325131810193322,1,0.9538963688290494,137,"tags=45%, list=19%, signal=37%",Tcf7l2/Nedd4/Cav1/Smurf2/Cflar,CAST-biased
GO:0006091,generation of precursor metabolites and energy,10,0.5877855269162807,0.9777789839444249,0.5217391304347826,1,0.9538963688290494,69,"tags=20%, list=10%, signal=18%",Prkag2/Rhoa,BL6-biased
GO:0001819,positive regulation of cytokine production,19,-0.5733733626601374,-0.9707884749271208,0.5152979066022544,1,0.9538963688290494,131,"tags=58%, list=19%, signal=48%",Sptbn1/Pde4b/Stat3/Plcb1/Peli1/Rora/Stat5b/Rtn4/Tek/Htr2b/Prkcq,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,15,-0.586855709992314,-0.9706387639578996,0.5222405271828665,1,0.9538963688290494,22,"tags=20%, list=3%, signal=20%",Cav1/Akt3/Serinc3,CAST-biased
GO:0003279,cardiac septum development,14,-0.5917481242047412,-0.9700871482754306,0.5254237288135594,1,0.9538963688290494,105,"tags=36%, list=15%, signal=31%",Hectd1/Nrp2/Tgfbr3/Zfpm2/Chd7,CAST-biased
GO:1901698,response to nitrogen compound,85,0.39586136899072577,0.9688240530327565,0.5210727969348659,1,0.9538963688290494,63,"tags=12%, list=9%, signal=12%",Igfbp5/Apc/Faf1/Phip/Errfi1/Ccnd3/Prkd1/Slc8a1/Fyn/Prkce,BL6-biased
GO:0008286,insulin receptor signaling pathway,17,0.534984121306276,0.9682217836973305,0.5191815856777494,1,0.9538963688290494,23,"tags=12%, list=3%, signal=12%",Apc/Phip,BL6-biased
GO:0006813,potassium ion transport,13,-0.5919209827529356,-0.9643320175498342,0.5445205479452054,1,0.9538963688290494,106,"tags=31%, list=15%, signal=27%",Nedd4/Cav1/Kcnn3/Ano6,CAST-biased
GO:0017148,negative regulation of translation,11,0.5626470075895645,0.9638161221284344,0.5288683602771362,1,0.9538963688290494,4,"tags=9%, list=1%, signal=9%",Igfbp5,BL6-biased
GO:1903522,regulation of blood circulation,19,-0.5677969901684814,-0.9613470210694028,0.5297906602254429,1,0.9538963688290494,108,"tags=26%, list=15%, signal=23%",Mgll/Cav1/Tmem65/Chrm3/Atp2b1,CAST-biased
GO:0010508,positive regulation of autophagy,11,-0.6028190036126948,-0.9594092522864988,0.5676625659050967,1,0.9538963688290494,21,"tags=18%, list=3%, signal=18%",Pip4k2a/Dapk1,CAST-biased
GO:0006605,protein targeting,13,-0.5872912782655314,-0.95678950360104,0.5513698630136986,1,0.9538963688290494,106,"tags=23%, list=15%, signal=20%",Nedd4/Fbxw7/Myo6,CAST-biased
GO:0048844,artery morphogenesis,13,-0.5869227423849663,-0.9561891009128434,0.5513698630136986,1,0.9538963688290494,48,"tags=23%, list=7%, signal=22%",Rtn4/Chd7/Akt3,CAST-biased
GO:0042445,hormone metabolic process,13,-0.5867290065821339,-0.9558734749373151,0.5513698630136986,1,0.9538963688290494,150,"tags=46%, list=21%, signal=37%",Adam10/Dab2/Tcf7l2/Stat5b/Ece1/Cpq,CAST-biased
GO:0048640,negative regulation of developmental growth,12,0.5538239948188884,0.9551483189342762,0.5501165501165501,1,0.9538963688290494,10,"tags=8%, list=1%, signal=8%",Apc,BL6-biased
GO:0010810,regulation of cell-substrate adhesion,26,0.48013982248436127,0.952670092813857,0.5225464190981433,1,0.9538963688290494,106,"tags=27%, list=15%, signal=24%",Utrn/Limch1/Clasp2/Prkce/Rhoa/Nedd9/Pten,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,58,0.42095393475711984,0.9524865537375197,0.5363321799307958,1,0.9538963688290494,73,"tags=16%, list=10%, signal=15%",Arhgef3/Stard13/Cgnl1/Camk2d/Arhgap32/Nckap1/Rhoa/Ralgapa2/Arhgef12,BL6-biased
GO:0040017,positive regulation of locomotion,71,0.4046601590593482,0.951981202828807,0.5370370370370371,1,0.9538963688290494,69,"tags=17%, list=10%, signal=17%",Igfbp5/Apc/Sema3d/Nipbl/Gab1/Prkd1/Clasp2/Slc8a1/Camk2d/Arhgap32/Prkce/Rhoa,BL6-biased
GO:2000147,positive regulation of cell motility,71,0.4046601590593482,0.951981202828807,0.5370370370370371,1,0.9538963688290494,69,"tags=17%, list=10%, signal=17%",Igfbp5/Apc/Sema3d/Nipbl/Gab1/Prkd1/Clasp2/Slc8a1/Camk2d/Arhgap32/Prkce/Rhoa,BL6-biased
GO:0009628,response to abiotic stimulus,59,-0.4984387653766688,-0.950998541304365,0.5260196905766527,1,0.9538963688290494,118,"tags=24%, list=17%, signal=22%",Rtn4/Btg2/Gnb1/Atxn1/Fndc1/Nedd4/Ece1/Cav1/Pdlim1/Tek/Fbxw7/Dysf/Myo6/Gucy1a2,CAST-biased
GO:0043066,negative regulation of apoptotic process,58,-0.49788740734147086,-0.9508909959249129,0.520336605890603,1,0.9538963688290494,92,"tags=22%, list=13%, signal=21%",Cav1/Tgfbr3/Dock8/Tek/Cblb/Ccl21a/Htr2b/Map4k4/Cflar/Son/Prkcq/Dapk1/Sh3rf1,CAST-biased
GO:0061515,myeloid cell development,12,0.5510279292104625,0.950326105757342,0.5571095571095571,1,0.9538963688290494,127,"tags=42%, list=18%, signal=35%",Abi1/Tmod3/Wasf2/Foxp1/Anxa2,BL6-biased
GO:0001570,vasculogenesis,15,-0.5744319610405848,-0.9500903188786355,0.5502471169686985,1,0.9538963688290494,118,"tags=53%, list=17%, signal=45%",Zmiz1/Rapgef2/Rtn4/Cav1/Tgfbr3/Tek/Fbxw7/Zfpm2,CAST-biased
GO:0030335,positive regulation of cell migration,70,0.4048017423078144,0.9479688871104083,0.5507246376811594,1,0.9538963688290494,69,"tags=17%, list=10%, signal=17%",Igfbp5/Apc/Sema3d/Nipbl/Gab1/Prkd1/Clasp2/Slc8a1/Camk2d/Arhgap32/Prkce/Rhoa,BL6-biased
GO:0098771,inorganic ion homeostasis,40,-0.5118298148126983,-0.9457557632479348,0.5263929618768328,1,0.9538963688290494,60,"tags=15%, list=9%, signal=15%",Ccl21a/Htr2b/Mcu/Chd7/Atp2b1/Fam20a,CAST-biased
GO:0043297,apical junction assembly,11,0.5515907948356664,0.9448767943471652,0.5658198614318707,1,0.9538963688290494,165,"tags=45%, list=23%, signal=35%",Rhoa/Pak2/Rock2/Pard3/Prkch,BL6-biased
GO:0032869,cellular response to insulin stimulus,26,-0.5410237720980144,-0.9447290512528418,0.5296,1,0.9538963688290494,28,"tags=15%, list=4%, signal=15%",Tek/Prkcq/Akt3/Atp2b1,CAST-biased
GO:0043069,negative regulation of programmed cell death,59,-0.49477845309491947,-0.9440148316042747,0.5344585091420534,1,0.9538963688290494,92,"tags=22%, list=13%, signal=21%",Cav1/Tgfbr3/Dock8/Tek/Cblb/Ccl21a/Htr2b/Map4k4/Cflar/Son/Prkcq/Dapk1/Sh3rf1,CAST-biased
GO:0072583,clathrin-dependent endocytosis,10,-0.601237272955704,-0.9430710402886373,0.5946902654867257,1,0.9538963688290494,156,"tags=50%, list=22%, signal=39%",Fchsd2/Dab2/Fcho2/Gas7/Aak1,CAST-biased
GO:0016601,Rac protein signal transduction,12,0.5463569788595132,0.9422703869418477,0.5641025641025641,1,0.9538963688290494,108,"tags=25%, list=15%, signal=22%",Camk2d/Nckap1/Wasf2,BL6-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,10,0.5663083649303082,0.9420518068313262,0.562929061784897,1,0.9538963688290494,126,"tags=50%, list=18%, signal=42%",Ncoa3/Strn3/Rhoa/Pten/Foxp1,BL6-biased
GO:0008406,gonad development,12,-0.5846794247388202,-0.9418561591495396,0.5706806282722513,1,0.9538963688290494,164,"tags=42%, list=23%, signal=33%",Arid4b/Stat5b/Nrip1/Scaper/Zfpm2,CAST-biased
GO:0045137,development of primary sexual characteristics,12,-0.5846794247388202,-0.9418561591495396,0.5706806282722513,1,0.9538963688290494,164,"tags=42%, list=23%, signal=33%",Arid4b/Stat5b/Nrip1/Scaper/Zfpm2,CAST-biased
GO:0034764,positive regulation of transmembrane transport,14,-0.5739386262271476,-0.940891001471384,0.5559322033898305,1,0.9538963688290494,18,"tags=14%, list=3%, signal=14%",Cav1/Ano6,CAST-biased
