ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009987,cellular process,520,0.3793242267785396,0.9387331776047134,0.7480798771121352,0.9870780980537078,0.9644627706245165,86,"tags=16%, list=15%, signal=198%",Airn/Kcnq1ot1/Zeb1/Col23a1/Arhgef3/Senp6/Dennd2a/Cp/Rere/Picalm/Tspan5/Abca8a/Lrch1/Sncaip/Rb1/Dock6/Pcdh9/Dyrk1a/Stard13/Adam12/Xdh/Tnrc6c/Camk2d/Ext1/Fgl2/Syne1/Pard3/Flnb/Prkd1/Hdac9/Tacc1/B4galt1/Kcnt2/Bbx/Itpr1/Filip1/Man1a/Dst/Col4a2/Maf/Errfi1/Prkag2/Numb/Ston2/Prpf39/Chaserr/Tasor/Atad2b/Osmr/Plpp1/Arid2/Ghr/Tnrc6b/Kif13a/Crebbp/Nedd4/Hspg2/Hectd1/Pafah1b1/Ube2h/Tll1/Rtn3/Map3k3/Ets1/Itga9/Dlg1/Zmiz1/Abhd17b/Igf1r/Nipbl/Vgll4/Creb3l2/Zbtb7c/Ecpas/Etv6/Fto/Vps13a/Elmo1/Dennd4a/Stab1/Sbf2/Hivep2/Pkp4,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,126,0.4304855879195806,0.9382889750556904,0.5792349726775956,0.9870780980537078,0.9644627706245165,78,"tags=16%, list=14%, signal=18%",Zeb1/Rere/Picalm/Rb1/Dyrk1a/Camk2d/Prkd1/Tacc1/Maf/Atad2b/Arid2/Crebbp/Ets1/Dlg1/Zmiz1/Igf1r/Nipbl/Creb3l2/Zbtb7c/Etv6,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,86,-0.44022032756465057,-0.9375448114237154,0.5726872246696035,0.9870780980537078,0.9644627706245165,27,"tags=8%, list=5%, signal=9%",Nr3c1/Efna5/Ncoa2/Heg1/Foxp1/Prox1/Flrt2,CAST-biased
GO:0001817,regulation of cytokine production,27,-0.5189824243472301,-0.9373623511152186,0.5641025641025641,0.9870780980537078,0.9644627706245165,40,"tags=22%, list=7%, signal=22%",Rtn4/Erbin/Prkcq/Map2k5/Heg1/Foxp1,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,20,0.5397755291830333,0.9365831038995484,0.5564516129032258,0.9870780980537078,0.9644627706245165,69,"tags=25%, list=12%, signal=23%",Rb1/Camk2d/Arid2/Crebbp/Dlg1,BL6-biased
GO:0010975,regulation of neuron projection development,38,-0.49248496587843493,-0.9324404381921187,0.558,0.9870780980537078,0.9644627706245165,26,"tags=11%, list=5%, signal=11%",Efna5/Dpysl3/Tanc2/Dnm3,CAST-biased
GO:0007346,regulation of mitotic cell cycle,28,0.5202641467127017,0.9319819770560084,0.5434343434343434,0.9870780980537078,0.9644627706245165,101,"tags=32%, list=18%, signal=28%",Rb1/Camk2d/Arid2/Crebbp/Pafah1b1/Dlg1/Igf1r/Phip/Kmt2e,BL6-biased
GO:0019222,regulation of metabolic process,250,0.38837927075938095,0.929911390933993,0.6565836298932385,0.9870780980537078,0.9644627706245165,79,"tags=15%, list=14%, signal=24%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Tspan5/Rb1/Dyrk1a/Xdh/Tnrc6c/Camk2d/Pard3/Prkd1/Hdac9/Tacc1/Bbx/Maf/Errfi1/Prkag2/Chaserr/Tasor/Atad2b/Arid2/Tnrc6b/Crebbp/Nedd4/Hspg2/Rtn3/Ets1/Dlg1/Zmiz1/Igf1r/Nipbl/Vgll4/Creb3l2/Zbtb7c/Etv6/Fto,BL6-biased
GO:0048519,negative regulation of biological process,245,0.3879821847001555,0.9297597068871063,0.648506151142355,0.9870780980537078,0.9644627706245165,80,"tags=18%, list=14%, signal=28%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Lrch1/Rb1/Dyrk1a/Stard13/Xdh/Tnrc6c/Camk2d/Fgl2/Pard3/Prkd1/Hdac9/B4galt1/Itpr1/Col4a2/Maf/Errfi1/Prkag2/Numb/Chaserr/Tasor/Arid2/Tnrc6b/Crebbp/Nedd4/Hspg2/Hectd1/Pafah1b1/Rtn3/Map3k3/Ets1/Itga9/Dlg1/Abhd17b/Igf1r/Nipbl/Vgll4/Zbtb7c/Etv6/Fto/Vps13a,BL6-biased
GO:0051960,regulation of nervous system development,37,-0.4930570513785668,-0.929373856809283,0.5533596837944664,0.9870780980537078,0.9644627706245165,26,"tags=8%, list=5%, signal=8%",Efna5/Prox1/Flrt2,CAST-biased
GO:0030036,actin cytoskeleton organization,59,-0.4600706618507891,-0.9285270652411628,0.5630252100840336,0.9870780980537078,0.9644627706245165,75,"tags=17%, list=13%, signal=16%",Cdc42/Prkcq/Atp2c1/Hmcn1/Pam/Cdc42bpa/Efna5/Dlc1/Dpysl3/Prox1,CAST-biased
GO:0009892,negative regulation of metabolic process,132,0.42042905030804767,0.928436529883446,0.6105072463768116,0.9870780980537078,0.9644627706245165,60,"tags=15%, list=11%, signal=18%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Rb1/Dyrk1a/Xdh/Tnrc6c/Pard3/Hdac9/Maf/Errfi1/Prkag2/Chaserr/Tasor/Tnrc6b/Crebbp/Nedd4/Hspg2,BL6-biased
GO:0009889,regulation of biosynthetic process,202,0.39900265116483147,0.9255476210232464,0.6524064171122995,0.9870780980537078,0.9644627706245165,79,"tags=17%, list=14%, signal=23%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Rb1/Dyrk1a/Xdh/Tnrc6c/Camk2d/Prkd1/Hdac9/Tacc1/Bbx/Maf/Errfi1/Prkag2/Chaserr/Tasor/Atad2b/Arid2/Tnrc6b/Crebbp/Nedd4/Ets1/Dlg1/Zmiz1/Igf1r/Nipbl/Vgll4/Creb3l2/Zbtb7c/Etv6/Fto,BL6-biased
GO:0051052,regulation of DNA metabolic process,17,0.5464792598458396,0.9248446432792873,0.5838383838383838,0.9870780980537078,0.9644627706245165,72,"tags=24%, list=13%, signal=21%",Camk2d/Arid2/Crebbp/Igf1r,BL6-biased
GO:0034762,regulation of transmembrane transport,28,0.5156098947754122,0.923644522035055,0.5494949494949495,0.9870780980537078,0.9644627706245165,69,"tags=14%, list=12%, signal=13%",Camk2d/Prkd1/Nedd4/Dlg1,BL6-biased
GO:0002253,activation of immune response,25,-0.5188069477539814,-0.9233949540588063,0.5924453280318092,0.9870780980537078,0.9644627706245165,15,"tags=16%, list=3%, signal=16%",Rtn4/Cav1/Erbin/Foxp1,CAST-biased
GO:0002757,immune response-activating signaling pathway,25,-0.5188069477539814,-0.9233949540588063,0.5924453280318092,0.9870780980537078,0.9644627706245165,15,"tags=16%, list=3%, signal=16%",Rtn4/Cav1/Erbin/Foxp1,CAST-biased
GO:0002764,immune response-regulating signaling pathway,25,-0.5188069477539814,-0.9233949540588063,0.5924453280318092,0.9870780980537078,0.9644627706245165,15,"tags=16%, list=3%, signal=16%",Rtn4/Cav1/Erbin/Foxp1,CAST-biased
GO:0071453,cellular response to oxygen levels,10,-0.6005059261818959,-0.923283620928853,0.6327345309381237,0.9870780980537078,0.9644627706245165,98,"tags=40%, list=18%, signal=34%",Rock2/Rtn4/Cav1/Fndc1,CAST-biased
GO:0007009,plasma membrane organization,12,-0.5762732049982537,-0.9215290436990539,0.6082677165354331,0.9870780980537078,0.9644627706245165,110,"tags=42%, list=20%, signal=34%",Ano6/Colec12/Ank2/Asap1/Cav1,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,25,-0.5159319850788325,-0.918277971645921,0.5964214711729622,0.9870780980537078,0.9644627706245165,72,"tags=16%, list=13%, signal=15%",Prkcq/Dnajc1/Efna5/Mcu,CAST-biased
GO:0071692,protein localization to extracellular region,25,-0.5159319850788325,-0.918277971645921,0.5964214711729622,0.9870780980537078,0.9644627706245165,72,"tags=16%, list=13%, signal=15%",Prkcq/Dnajc1/Efna5/Mcu,CAST-biased
GO:0016043,cellular component organization,304,-0.3618304088964891,-0.9177965630596685,0.765661252900232,0.9870780980537078,0.9644627706245165,43,"tags=8%, list=8%, signal=17%",Zswim6/Tmcc1/Ago3/Map2k5/Cdc42bpa/Klhdc10/Mark3/Lrba/Dapk1/Mpp7/Wac/Nr3c1/Efna5/Sema6a/Dlc1/Dpysl3/Heg1/Mcu/Foxp1/Prox1/Tanc2/Dnm3/Lama2/Flrt2/Prkg1,CAST-biased
GO:0002263,cell activation involved in immune response,10,-0.5965064578393575,-0.9171343999934868,0.6347305389221557,0.9870780980537078,0.9644627706245165,15,"tags=20%, list=3%, signal=20%",Ndfip1/Foxp1,CAST-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,18,-0.5446292262413454,-0.9166021340384214,0.5677799607072691,0.9870780980537078,0.9644627706245165,94,"tags=22%, list=17%, signal=19%",Cav1/Yes1/Pdgfd/Efna5,CAST-biased
GO:0071840,cellular component organization or biogenesis,305,-0.36135364464495084,-0.9163364794165579,0.7795823665893271,0.9870780980537078,0.9644627706245165,43,"tags=8%, list=8%, signal=17%",Zswim6/Tmcc1/Ago3/Map2k5/Cdc42bpa/Klhdc10/Mark3/Lrba/Dapk1/Mpp7/Wac/Nr3c1/Efna5/Sema6a/Dlc1/Dpysl3/Heg1/Mcu/Foxp1/Prox1/Tanc2/Dnm3/Lama2/Flrt2/Prkg1,CAST-biased
GO:0010586,miRNA metabolic process,11,-0.5877127138418774,-0.9157783138343495,0.6472945891783567,0.9870780980537078,0.9644627706245165,102,"tags=27%, list=18%, signal=23%",Snd1/Smad1/Nr3c1,CAST-biased
GO:1901654,response to ketone,15,-0.5573835964912528,-0.9155759284462796,0.592741935483871,0.9870780980537078,0.9644627706245165,27,"tags=27%, list=5%, signal=26%",Cav1/Nr3c1/Efna5/Ncoa2,CAST-biased
GO:0048523,negative regulation of cellular process,236,0.38327955528137914,0.9150599761405406,0.6924428822495606,0.9870780980537078,0.9644627706245165,80,"tags=18%, list=14%, signal=27%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Lrch1/Rb1/Dyrk1a/Stard13/Xdh/Tnrc6c/Camk2d/Fgl2/Pard3/Prkd1/Hdac9/B4galt1/Itpr1/Maf/Errfi1/Prkag2/Numb/Chaserr/Tasor/Arid2/Tnrc6b/Crebbp/Nedd4/Hspg2/Hectd1/Pafah1b1/Rtn3/Map3k3/Ets1/Dlg1/Abhd17b/Igf1r/Nipbl/Vgll4/Zbtb7c/Etv6/Fto/Vps13a,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,195,0.394475099417902,0.9147600229778546,0.675392670157068,0.9870780980537078,0.9644627706245165,79,"tags=17%, list=14%, signal=22%",Zeb1/Rere/Picalm/Rb1/Dyrk1a/Xdh/Tnrc6c/Camk2d/Prkd1/Hdac9/Tacc1/Bbx/Col4a2/Maf/Prkag2/Prpf39/Chaserr/Tasor/Atad2b/Arid2/Tnrc6b/Crebbp/Nedd4/Ets1/Dlg1/Zmiz1/Igf1r/Nipbl/Vgll4/Creb3l2/Zbtb7c/Etv6/Fto,BL6-biased
GO:0061387,regulation of extent of cell growth,12,-0.5719863513668817,-0.9146738574902693,0.610236220472441,0.9870780980537078,0.9644627706245165,98,"tags=33%, list=18%, signal=28%",Rtn4/Sema3a/Plxna4/Efna5,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,64,-0.4462500967325573,-0.9146064077096776,0.5756302521008403,0.9870780980537078,0.9644627706245165,57,"tags=17%, list=10%, signal=17%",Akt3/Atp2c1/Pdgfd/Ago3/Klhdc10/Wac/Nr3c1/Ncoa2/Foxp1/Prox1/Serinc3,CAST-biased
GO:0048514,blood vessel morphogenesis,72,-0.43800581674230155,-0.9139894201391334,0.579957356076759,0.9870780980537078,0.9644627706245165,40,"tags=10%, list=7%, signal=10%",Map2k5/Emcn/Sema6a/Heg1/Tspan18/Prox1/Clic4,CAST-biased
GO:0009306,protein secretion,24,-0.51616738501278,-0.9136013987085175,0.591715976331361,0.9870780980537078,0.9644627706245165,72,"tags=17%, list=13%, signal=15%",Prkcq/Dnajc1/Efna5/Mcu,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,31,-0.4927350560970983,-0.913551218899297,0.5831702544031311,0.9870780980537078,0.9644627706245165,67,"tags=16%, list=12%, signal=15%",Lyve1/Sik2/St6galnac3/Pde7b/Cmah,CAST-biased
GO:0015031,protein transport,65,0.4537331500589038,0.9135012075719768,0.5882352941176471,0.9870780980537078,0.9644627706245165,80,"tags=15%, list=14%, signal=15%",Dennd2a/Picalm/Dyrk1a/Prkd1/Itpr1/Kif13a/Nedd4/Pafah1b1/Fto/Vps13a,BL6-biased
GO:0001666,response to hypoxia,19,0.5315797793108493,0.9133664682852923,0.5897959183673469,0.9870780980537078,0.9644627706245165,36,"tags=11%, list=6%, signal=10%",Camk2d/Itpr1,BL6-biased
GO:0036293,response to decreased oxygen levels,19,0.5315797793108493,0.9133664682852923,0.5897959183673469,0.9870780980537078,0.9644627706245165,36,"tags=11%, list=6%, signal=10%",Camk2d/Itpr1,BL6-biased
GO:0046777,protein autophosphorylation,20,0.5262037386209031,0.9130342228500625,0.5866935483870968,0.9870780980537078,0.9644627706245165,72,"tags=30%, list=13%, signal=27%",Dyrk1a/Camk2d/Prkd1/Errfi1/Map3k3/Igf1r,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,67,0.4513896241346397,0.912066431883712,0.599250936329588,0.9870780980537078,0.9644627706245165,78,"tags=19%, list=14%, signal=19%",Zeb1/Rere/Rb1/Dyrk1a/Hdac9/Maf/Tasor/Crebbp/Nedd4/Dlg1/Nipbl/Vgll4/Etv6,BL6-biased
GO:0010817,regulation of hormone levels,29,-0.49769258166717967,-0.9120382776373984,0.6023391812865497,0.9870780980537078,0.9644627706245165,27,"tags=10%, list=5%, signal=10%",Nr3c1/Efna5/Mcu,CAST-biased
GO:0043588,skin development,20,-0.5316917462976243,-0.9117526085610067,0.575098814229249,0.9870780980537078,0.9644627706245165,8,"tags=10%, list=1%, signal=10%",Rock1/Clic4,CAST-biased
GO:0002376,immune system process,87,0.4363466128811333,0.9113890256514685,0.6120218579234973,0.9870780980537078,0.9644627706245165,72,"tags=22%, list=13%, signal=23%",Zeb1/Lrch1/Rb1/Ext1/Fgl2/Flnb/Prkd1/Hdac9/B4galt1/Chaserr/Arid2/Nedd4/Hectd1/Pafah1b1/Ets1/Itga9/Dlg1/Zmiz1/Igf1r,BL6-biased
GO:1903311,regulation of mRNA metabolic process,20,0.5246039693836022,0.9102584081700935,0.5907258064516129,0.9870780980537078,0.9644627706245165,79,"tags=20%, list=14%, signal=18%",Dyrk1a/Tnrc6c/Tnrc6b/Fto,BL6-biased
GO:0006955,immune response,48,-0.463266794815107,-0.9102195335640283,0.582995951417004,0.9870780980537078,0.9644627706245165,33,"tags=19%, list=6%, signal=19%",Rtn4/Nck1/Cav1/Erbin/Cdc42/Prkcq/Dapk1/Foxp1/Serinc3,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,11,-0.5811758452697012,-0.9055925166960646,0.655310621242485,0.9870780980537078,0.9644627706245165,58,"tags=36%, list=10%, signal=33%",Cav1/Sik2/Pam/Prox1,CAST-biased
GO:0045595,regulation of cell differentiation,87,0.43336424241891514,0.9051598041347813,0.6265938069216758,0.9870780980537078,0.9644627706245165,79,"tags=18%, list=14%, signal=19%",Zeb1/Picalm/Rb1/Xdh/Fgl2/Prkd1/Hdac9/Maf/Errfi1/Numb/Arid2/Pafah1b1/Ets1/Zmiz1/Zbtb7c/Fto,BL6-biased
GO:0080135,regulation of cellular response to stress,21,-0.5218719253770995,-0.903520968268626,0.57421875,0.9870780980537078,0.9644627706245165,37,"tags=29%, list=7%, signal=28%",Rtn4/Nck1/Cav1/Akt3/Klhdc10/Serinc3,CAST-biased
GO:0044772,mitotic cell cycle phase transition,25,0.5099487093322068,0.901067691056274,0.5871743486973948,0.9870780980537078,0.9644627706245165,69,"tags=20%, list=12%, signal=18%",Rb1/Camk2d/Arid2/Crebbp/Dlg1,BL6-biased
GO:0051649,establishment of localization in cell,86,0.4319225775279232,0.8997722560078324,0.6368613138686131,0.9870780980537078,0.9644627706245165,80,"tags=22%, list=14%, signal=22%",Dennd2a/Picalm/Sncaip/Rb1/Dyrk1a/Syne1/Pard3/Prkd1/Tacc1/Dst/Numb/Ston2/Kif13a/Nedd4/Pafah1b1/Dlg1/Creb3l2/Fto/Vps13a,BL6-biased
GO:0072001,renal system development,19,-0.5278802770900951,-0.898390099833716,0.595703125,0.9870780980537078,0.9644627706245165,93,"tags=32%, list=17%, signal=27%",Smad1/Pbx1/Wwtr1/Cplane1/Pdgfd/Prox1,CAST-biased
GO:0010632,regulation of epithelial cell migration,13,-0.5553175030487514,-0.8965919701447803,0.6217821782178218,0.9870780980537078,0.9644627706245165,136,"tags=38%, list=24%, signal=30%",Bmpr2/Dock1/Rtn4/Sema3a/Mcc,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,22,0.5128958051238117,0.8965393636475897,0.5897959183673469,0.9870780980537078,0.9644627706245165,72,"tags=23%, list=13%, signal=21%",Xdh/Prkd1/Nedd4/Dlg1/Igf1r,BL6-biased
GO:0070482,response to oxygen levels,20,0.5163984238928382,0.8960206836912524,0.6028225806451613,0.9870780980537078,0.9644627706245165,36,"tags=10%, list=6%, signal=10%",Camk2d/Itpr1,BL6-biased
GO:2000628,regulation of miRNA metabolic process,10,-0.5816276083751414,-0.8942580262399067,0.6467065868263473,0.9870780980537078,0.9644627706245165,27,"tags=20%, list=5%, signal=19%",Smad1/Nr3c1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,34,-0.47762654415734773,-0.8938617246167461,0.6050583657587548,0.9870780980537078,0.9644627706245165,17,"tags=9%, list=3%, signal=9%",Atp2c1/Mcu/Clic4,CAST-biased
GO:0043687,post-translational protein modification,42,0.4672692152184834,0.8916497671344533,0.6155339805825243,0.9870780980537078,0.9644627706245165,70,"tags=12%, list=13%, signal=11%",Senp6/Nedd4/Hectd1/Ube2h/Zmiz1,BL6-biased
GO:0030335,positive regulation of cell migration,58,-0.4447343211728646,-0.8914903267924843,0.6148936170212767,0.9870780980537078,0.9644627706245165,75,"tags=19%, list=13%, signal=18%",Rtn4/Cav1/Sema3a/Cdc42/Lyve1/Akt3/Pdgfd/Sema6a/Mcu/Foxp1/Prox1,CAST-biased
GO:0040017,positive regulation of locomotion,59,-0.44088952003929954,-0.8898151655461259,0.6134453781512605,0.9870780980537078,0.9644627706245165,75,"tags=19%, list=13%, signal=18%",Rtn4/Cav1/Sema3a/Cdc42/Lyve1/Akt3/Pdgfd/Sema6a/Mcu/Foxp1/Prox1,CAST-biased
GO:2000147,positive regulation of cell motility,59,-0.44088952003929954,-0.8898151655461259,0.6134453781512605,0.9870780980537078,0.9644627706245165,75,"tags=19%, list=13%, signal=18%",Rtn4/Cav1/Sema3a/Cdc42/Lyve1/Akt3/Pdgfd/Sema6a/Mcu/Foxp1/Prox1,CAST-biased
GO:0010564,regulation of cell cycle process,38,0.47208445873405747,0.8895930674648584,0.6215139442231076,0.9870780980537078,0.9644627706245165,89,"tags=26%, list=16%, signal=24%",Senp6/Rb1/Camk2d/Arid2/Kif13a/Crebbp/Dlg1/Igf1r/Pkp4/Phip,BL6-biased
GO:0098660,inorganic ion transmembrane transport,32,-0.47972176817990253,-0.8891869216304181,0.6185770750988142,0.9870780980537078,0.9644627706245165,17,"tags=9%, list=3%, signal=10%",Atp2c1/Mcu/Clic4,CAST-biased
GO:0140694,membraneless organelle assembly,12,0.5451511485460852,0.8891038288089962,0.6275303643724697,0.9870780980537078,0.9644627706245165,30,"tags=17%, list=5%, signal=16%",Senp6/Prkd1,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,59,0.4472262765171616,0.8889537484111244,0.6007604562737643,0.9870780980537078,0.9644627706245165,78,"tags=20%, list=14%, signal=20%",Zeb1/Rere/Rb1/Hdac9/Maf/Tasor/Crebbp/Nedd4/Dlg1/Nipbl/Vgll4/Etv6,BL6-biased
GO:0070647,protein modification by small protein conjugation or removal,41,0.46751286897524946,0.888358543178422,0.6274509803921569,0.9870780980537078,0.9644627706245165,70,"tags=12%, list=13%, signal=12%",Senp6/Nedd4/Hectd1/Ube2h/Zmiz1,BL6-biased
GO:1902531,regulation of intracellular signal transduction,110,-0.4101614550687703,-0.8882425187328922,0.6829268292682927,0.9870780980537078,0.9644627706245165,48,"tags=15%, list=9%, signal=17%",Pdgfd/Cyth3/Ago3/Map2k5/Cdc42bpa/Klhdc10/Mark3/Wac/Nr3c1/Sema6a/Dlc1/Ncoa2/Heg1/Foxp1/Prox1/Serinc3,CAST-biased
GO:0042063,gliogenesis,29,-0.4845983959495018,-0.8880427449955208,0.6393762183235867,0.9870780980537078,0.9644627706245165,27,"tags=7%, list=5%, signal=7%",Nr3c1/Lama2,CAST-biased
GO:0043009,chordate embryonic development,39,0.469476799308348,0.887893461405977,0.6153846153846154,0.9870780980537078,0.9644627706245165,73,"tags=18%, list=13%, signal=17%",Zeb1/Ext1/Hspg2/Hectd1/Dlg1/Zmiz1/Nipbl,BL6-biased
GO:0000209,protein polyubiquitination,15,0.5318361017361319,0.88775757546188,0.6185770750988142,0.9870780980537078,0.9644627706245165,110,"tags=27%, list=20%, signal=22%",Nedd4/Hectd1/Ube2h/Fbxl7,BL6-biased
GO:0050801,monoatomic ion homeostasis,30,0.48801582056852005,0.8865766604770198,0.6040816326530613,0.9870780980537078,0.9644627706245165,36,"tags=20%, list=6%, signal=20%",Cp/Picalm/Camk2d/Ext1/Prkd1/Itpr1,BL6-biased
GO:0055080,monoatomic cation homeostasis,30,0.48801582056852005,0.8865766604770198,0.6040816326530613,0.9870780980537078,0.9644627706245165,36,"tags=20%, list=6%, signal=20%",Cp/Picalm/Camk2d/Ext1/Prkd1/Itpr1,BL6-biased
GO:0008347,glial cell migration,11,0.5483529341036077,0.8864219906325658,0.6202783300198808,0.9870780980537078,0.9644627706245165,70,"tags=18%, list=13%, signal=16%",Pafah1b1/Zmiz1,BL6-biased
GO:0019722,calcium-mediated signaling,12,0.5426228566699447,0.8849803595777227,0.6295546558704453,0.9870780980537078,0.9644627706245165,36,"tags=25%, list=6%, signal=24%",Dyrk1a/Prkd1/Itpr1,BL6-biased
GO:0001822,kidney development,17,-0.531476997595584,-0.884904127663045,0.6232741617357002,0.9870780980537078,0.9644627706245165,93,"tags=35%, list=17%, signal=30%",Smad1/Pbx1/Wwtr1/Cplane1/Pdgfd/Prox1,CAST-biased
GO:0001818,negative regulation of cytokine production,10,0.5614728955036393,0.8847673431979834,0.6407185628742516,0.9870780980537078,0.9644627706245165,58,"tags=30%, list=10%, signal=27%",Hdac9/Errfi1/Crebbp,BL6-biased
GO:0006366,transcription by RNA polymerase II,113,0.41240717063335797,0.8840659308974209,0.7088607594936709,0.9870780980537078,0.9644627706245165,96,"tags=22%, list=17%, signal=23%",Zeb1/Rb1/Dyrk1a/Prkd1/Hdac9/Bbx/Maf/Chaserr/Atad2b/Arid2/Crebbp/Nedd4/Ets1/Dlg1/Zmiz1/Nipbl/Creb3l2/Zbtb7c/Etv6/Hivep2/Phip/Stox2/Fli1/Mllt10/Atxn1,BL6-biased
GO:0032446,protein modification by small protein conjugation,38,0.46909511316927865,0.8839599629610261,0.6294820717131474,0.9870780980537078,0.9644627706245165,70,"tags=13%, list=13%, signal=12%",Senp6/Nedd4/Hectd1/Ube2h/Zmiz1,BL6-biased
GO:0048878,chemical homeostasis,52,0.45198862587273153,0.8826802896145919,0.6226053639846744,0.9870780980537078,0.9644627706245165,43,"tags=15%, list=8%, signal=16%",Cp/Picalm/Camk2d/Ext1/Prkd1/Hdac9/Itpr1/Errfi1,BL6-biased
GO:0009617,response to bacterium,26,-0.4921779147248589,-0.8821938395217258,0.6341948310139165,0.9870780980537078,0.9644627706245165,94,"tags=15%, list=17%, signal=13%",Cav1/Erbin/Hmcn1/Foxp1,CAST-biased
GO:0051093,negative regulation of developmental process,67,0.43547381914317995,0.8799073597806549,0.6479400749063671,0.9870780980537078,0.9644627706245165,41,"tags=10%, list=7%, signal=11%",Zeb1/Rb1/Stard13/Xdh/Fgl2/Hdac9/Col4a2,BL6-biased
GO:0048522,positive regulation of cellular process,269,-0.35165003996280386,-0.87861915251208,0.8627906976744186,0.9870780980537078,0.9644627706245165,49,"tags=9%, list=9%, signal=16%",Bmp2k/Pdgfd/Cyth3/Zbtb46/Ago3/Map2k5/Klhdc10/Dapk1/Mpp7/Wac/Nr3c1/Efna5/Sema6a/Dlc1/Ncoa2/Dpysl3/Heg1/Mcu/Foxp1/Prox1/Dnm3/Lama2/Serinc3/Flrt2,CAST-biased
GO:0019953,sexual reproduction,34,-0.46916012142045477,-0.8780171043344184,0.6186770428015564,0.9870780980537078,0.9644627706245165,8,"tags=6%, list=1%, signal=6%",Clic4/Prkg1,CAST-biased
GO:0006952,defense response,50,-0.4463709018011516,-0.8778602604269071,0.6452282157676349,0.9870780980537078,0.9644627706245165,33,"tags=10%, list=6%, signal=10%",Dapk1/Nr3c1/Tspan18/Foxp1/Serinc3,CAST-biased
GO:0001503,ossification,27,0.49248405170003295,0.8776666570352593,0.6161616161616161,0.9870780980537078,0.9644627706245165,79,"tags=19%, list=14%, signal=17%",Ext1/Prkd1/Hspg2/Nipbl/Fto,BL6-biased
GO:0030509,BMP signaling pathway,10,0.5563956413819846,0.8767666210332421,0.6427145708582834,0.9870780980537078,0.9644627706245165,25,"tags=10%, list=4%, signal=10%",Ext1,BL6-biased
GO:0071772,response to BMP,10,0.5563956413819846,0.8767666210332421,0.6427145708582834,0.9870780980537078,0.9644627706245165,25,"tags=10%, list=4%, signal=10%",Ext1,BL6-biased
GO:0071773,cellular response to BMP stimulus,10,0.5563956413819846,0.8767666210332421,0.6427145708582834,0.9870780980537078,0.9644627706245165,25,"tags=10%, list=4%, signal=10%",Ext1,BL6-biased
GO:0033554,cellular response to stress,76,-0.41483288858665734,-0.8759609417887392,0.6609808102345416,0.9870780980537078,0.9644627706245165,66,"tags=13%, list=12%, signal=13%",Fndc1/Akt3/Susd6/Pdgfd/Klhdc10/Dapk1/Wac/Mcu/Foxp1/Serinc3,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,14,0.5295256246596666,0.8751672281944993,0.6369047619047619,0.9870780980537078,0.9644627706245165,24,"tags=7%, list=4%, signal=7%",Camk2d,BL6-biased
GO:0023051,regulation of signaling,186,-0.3769495293125821,-0.8748905170400132,0.7540229885057471,0.9870780980537078,0.9644627706245165,49,"tags=13%, list=9%, signal=18%",Grk5/Sik2/Atp2c1/Bmp2k/Pdgfd/Cyth3/Ago3/Map2k5/Cdc42bpa/Klhdc10/Mark3/Dapk1/Wac/Nr3c1/Efna5/Sema6a/Dlc1/Ncoa2/Heg1/Mcu/Foxp1/Prox1/Lama2/Cmah/Serinc3,CAST-biased
GO:0010646,regulation of cell communication,186,-0.37678936700083293,-0.8745187842831318,0.7563218390804598,0.9870780980537078,0.9644627706245165,49,"tags=13%, list=9%, signal=18%",Grk5/Sik2/Atp2c1/Bmp2k/Pdgfd/Cyth3/Ago3/Map2k5/Cdc42bpa/Klhdc10/Mark3/Dapk1/Wac/Nr3c1/Efna5/Sema6a/Dlc1/Ncoa2/Heg1/Mcu/Foxp1/Prox1/Lama2/Cmah/Serinc3,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,45,-0.44974492505223596,-0.8736882050307512,0.635814889336016,0.9870780980537078,0.9644627706245165,33,"tags=20%, list=6%, signal=20%",Rtn4/Nck1/Cav1/Erbin/Cdc42/Hmcn1/Dapk1/Foxp1/Serinc3,CAST-biased
