"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sgms1",0.518779342723005,71,0.341036917835067,0.300749097208907,1,1
"Sgms2",0.45625,40,0,0.0350162387989599,1,1
"Sh3bp5",0.535119047619048,56,0.467126010427298,0.104376011638536,1,1
"Sh3d19",0.416233766233766,77,-0.563900885193326,-0.52982910216366,0.303293153554407,0.800595692783294
"Sh3glb1",0.575581395348837,86,0.471305718925589,-1.08905660457364,0.139985985245262,0.596186703558992
"Sh3pxd2a",0.495098039215686,68,0.13245029602365,0.133370213091752,1,1
"Sh3rf1",0.378223844282238,137,-0.376148485885249,-2.67088615603899,0.0208202950734471,0.208843575198269
"Shb",0.632575757575758,44,0.887525270741587,-1.70666642108817,0.0646717067485734,0.396545010658964
"She",0.445454545454545,55,-0.331205908475373,-0.222539925496221,0.504680763143859,0.959874121057507
"Shoc2",0.522159358793022,101,0.192645077942396,-0.0738782654637475,0.700688583278656,1
"Shprh",0.437790697674419,86,-0.385290155884792,-0.344502951838649,0.406502715653605,0.901495818388267
"Shroom3",0.567162698412698,48,0.447458976971221,-0.365341049852759,0.392662182754132,0.89194122812053
"Sik1",0.495726495726496,78,0.106915203916512,0.102341916531955,1,1
"Sik2",0.526276276276276,111,0.132103536007345,-0.235727525750661,0.492318537356881,0.957763203128689
"Sik3",0.521181896181896,222,0.160464672193246,-0.180567049361002,0.547877059799657,0.968939899609519
"Sipa1l1",0.448581560283688,94,-0.212544635380101,-0.271837079019861,0.460914012361188,0.947004000187483
"Skap2",0.509803921568627,68,0.321928094887362,0.334772141360588,1,1
"Skil",0.535714285714286,84,0.0766212816029124,-0.210649392830192,0.516289685941717,0.959874121057507
"Slain2",0.502314814814815,72,0.0331668639351994,-0.00118783791017307,0.961125777120853,1
"Slc10a7",0.579166666666667,80,0.34577483684173,-1.09413364033918,0.13906567990435,0.595943454602743
"Slc12a2",0.589147286821705,43,0.0824621601919731,-0.314578163393705,0.427664947706148,0.920255927077256
"Slc12a6",0.515873015873016,42,0.0544477840223765,-0.026961753804045,0.816371527216885,1
"Slc16a7",0.808333333333333,20,2.32192809488736,-3.80908068737494,0.00577833709892172,0.0862780714922969
"Slc1a5",0.385416666666667,72,-0.719892080807265,-1.6586925705621,0.0685507797199598,0.403871461241691
"Slc23a2",0.579545454545455,66,0.314108590428063,-0.900412529077357,0.179612781367688,0.64743950889138
"Slc25a12",0.39367816091954,58,-0.550197082560479,-1.01937959879525,0.153334677311619,0.61544927094323
"Slc25a3",0.530381944444444,96,0.123382415505282,-0.248451581336113,0.480864015265939,0.954266493657352
"Slc28a2",0.595238095238095,42,0.657112286476992,-0.746374990460858,0.221790274529804,0.701261316911274
"Slc2a13",0.208333333333333,64,-2.14135584924554,-10.0372222124898,7.44853521933737e-06,0.000520333388893711
"Slc35a3",0.513020833333333,64,0.314108590428063,0.291908073283764,1,1
"Slc38a2",0.562943262411348,94,0.464668267003445,-0.565816597976294,0.287427243207783,0.782101029375301
"Slc38a6",0.290697674418605,43,-1.45066140900956,-3.241433616444,0.0108919145891544,0.136969198619998
"Slc38a9",0.75,44,1.65207669657969,-5.73562954064793,0.000706807784821301,0.0234324750357706
"Slc41a2",0.655220883534137,83,0.693338661765948,-4.07177627263148,0.00432145364699997,0.0725780614735672
"Slc43a3",0.513157894736842,76,-0.0601209924375707,0.0274065004731341,1,1
"Slc44a1",0.490530303030303,88,-0.0497530351970994,-0.00247756442617231,0.943881120393662,1
"Slc44a2",0.488888888888889,75,-0.0303736490435189,0.000127554834861598,1,1
"Slc6a6",0.491441441441441,74,-0.257157839497125,0.230310449855807,1,1
"Slc8a1",0.480507552483359,124,-0.00965017003371949,0.0437850115054061,1,1
"Slco1a4",0.377604166666667,32,-0.713695814843359,-0.58587362268868,0.279042519307476,0.775839435790823
"Slco3a1",0.542531272994849,151,0.392914688380704,-0.562078526805436,0.289025090425144,0.783764459558867
"Slf2",0.508333333333333,60,0.156119201917282,0.0227865632570285,1,1
"Slfn5",0.589371980676328,69,0.652076696579693,-0.998581603917387,0.157593913920938,0.61639992482979
"Slit2",0.3125,32,-0.389946518316013,-1.14323985740203,0.130505623722906,0.5811438637529
"Slit3",0.323264077192649,140,-0.88411928794986,-9.74610390064487,1.01010899774558e-05,0.000637346193416242
"Slk",0.520032051282051,104,0.216317906926764,0.0605612671500921,1,1
"Slmap",0.528134418324292,158,0.209792384556815,0.0092051563091502,1,1
"Sltm",0.551136363636364,88,0.299560281858908,-0.403588873686346,0.368955968236575,0.865321191691535
"Smad1",0.585714285714286,84,0.493814612662961,-1.18464763810675,0.12374290166751,0.564967662953943
"Smad3",0.568627450980392,68,0.37851162325373,-0.641754039011047,0.257247785116798,0.753258484563559
"Smad4",0.448899371069182,106,-0.470890734012361,-0.00285262919891238,0.939790514292009,1
"Smad6",0.490406746031746,120,-0.134929580086108,0.107343906711634,1,1
"Smad7",0.562820512820513,156,0.210419779670372,-1.19598655530513,0.121959608778836,0.561678704849204
"Smap1",0.432367149758454,69,-0.556393348524385,-0.278089627270148,0.455803788337759,0.940455917709553
"Smarcad1",0.486111111111111,54,-0.341036917835067,0.286800180090793,1,1
"Smc4",0.452850877192982,76,-0.467778961350817,0.221514381408156,1,1
"Smc5",0.477891156462585,49,-0.186413124230882,0.0045329096228528,1,1
"Smchd1",0.555016181229773,103,0.175086706558091,-0.684713504756246,0.241910355783341,0.730210888753419
"Smg1",0.597769953051643,142,0.550197082560479,-2.56358020579106,0.02355423204608,0.228079593475904
"Smg6",0.45805291005291,225,-0.340228911630306,-0.342967163172318,0.407550719332021,0.902796383933674
"Smg7",0.52020202020202,66,0.0721497857558351,-0.0979407591378703,0.658065906936214,1
"Smim14",0.534246575342466,73,0.117836490293858,-0.207280895659608,0.519663154219144,0.959874121057507
"Smoc1",0.578212560386473,115,0.503574173880501,-1.35306139426919,0.0999636817664365,0.504970408757372
"Smurf1",0.475903614457831,83,-0.192645077942396,-0.0271872552577435,0.815618974688519,1
"Smurf2",0.526811594202899,115,0.242570303274078,-0.140463735377466,0.596093963005234,0.991182959290724
"Smyd3",0.4984375,176,-0.0874628412503395,0.0531351316036819,1,1
"Snapc3",0.5625,64,0.345135486048687,-0.565669043758533,0.287490102311269,0.782101029375301
"Sncaip",0.543299319727891,140,0.181329764714562,-0.444390420927277,0.345807902125811,0.84339184109487
"Snd1",0.49965034965035,143,0.0262315415731795,-0.00925005460774742,0.891809338632325,1
"Snrk",0.412171052631579,152,-0.594007640324163,-1.49597830187665,0.0836790050454514,0.458476565459112
"Sntb2",0.432112845138055,119,-0.354430734574692,-0.866353415705987,0.188065579013397,0.664000491967879
"Snx13",0.410666666666667,75,-0.447458976971221,-1.0167677619168,0.153862317735808,0.61544927094323
"Snx24",0.461748633879781,122,-0.136061549576028,-0.164088289940622,0.566734761655723,0.984487738719888
"Snx29",0.554112554112554,77,0.442518235700951,-0.376011837627303,0.385836278604692,0.885793146655843
"Snx3",0.47008547008547,78,-0.210217707390346,-0.0768040865634845,0.69511083310632,1
"Snx6",0.5,55,0.20945336562895,0.147754483667839,1,1
"Snx7",0.581081081081081,37,0.169925001442312,-0.364002968203764,0.393530306680991,0.89194122812053
"Snx9",0.548717948717949,104,0.145430439521564,-0.432175805312852,0.352523782685134,0.847451658907602
"Sobp",0.538690476190476,112,0.317970081318679,-0.231457543147911,0.496264745774006,0.958327196657807
"Socs2",0.602880658436214,81,0.639824435755675,-1.87339344563436,0.0529091268533196,0.35776068600568
"Socs5",0.363636363636364,66,-0.974004791467055,-1.8266097969596,0.0559609354841185,0.366085584638581
"Son",0.452688172043011,186,-0.166649869409451,-0.351893909674629,0.401513851606348,0.897312862925185
"Sorbs1",0.473394863563403,178,-0.0905122929054425,-0.0927800951307631,0.66663781179535,1
"Sorbs2",0.462564543889845,83,0.111892880070898,0.372228545961292,1,1
"Sorbs3",0.68,75,1.1118928800709,-4.74281105081441,0.00207088381916714,0.0493981554913528
"Sos1",0.537878787878788,66,0.275634442613427,-0.206285033052779,0.520667915358903,0.959874121057507
"Sos2",0.53584229390681,93,0.110182917750423,-0.288948320278848,0.44713795365999,0.928252303104731
"Sox5",0.585526315789474,76,0.407657968913246,-1.30886192627533,0.105675927865536,0.516445424360146
"Sox7",0.497183098591549,71,0.0671141958585371,0.050154560788215,1,1
"Sp100",0.595991561181435,79,0.321928094887362,-1.30766721354388,0.105835210613172,0.516445424360146
"Sp3",0.440789473684211,76,-0.286304185156641,-0.376670666448291,0.385420402582196,0.885793146655843
"Spag9",0.501123238463664,235,0.015485247497419,-0.00283442778447807,0.939982543388881,1
"Sparc",0.390740740740741,90,-0.75607441711391,-0.757045439449939,0.218515914205808,0.699673112740265
"Sparcl1",0.604651162790698,43,0.478047296804644,-0.914435620025742,0.17626092717262,0.64743950889138
"Spata6",0.54040404040404,99,0.212544635380101,-0.318918829186572,0.424494898718007,0.918553413791635
"Spats2",0.470285087719298,76,0.0384741478146355,0.105127593305241,1,1
"Specc1",0.507575757575758,44,-0.15200309344505,0.0651842360642689,1,1
"Specc1l",0.432748538011696,57,-0.304854581528421,-0.380468865958434,0.383035221094459,0.883510486392407
"Spidr",0.488821138211382,82,-0.303392143449935,0.369290574442061,1,1
"Spon1",0.615467991604355,132,0.575114714764809,-3.25354772226788,0.0107444869689196,0.136468938384459
"Spop",0.485241730279898,131,-0.196691911005098,0.162834891226538,1,1
"Spopl",0.494117647058824,85,0.0250909809628301,-0.00434813738908701,0.925701919158057,1
"Sppl2a",0.596774193548387,62,0.51937415909358,-1.28771737156724,0.10853427980852,0.524180373593741
"Sppl3",0.506172839506173,81,0.0892673380970872,-0.0526038657982042,0.745667457509429,1
"Spred1",0.530729166666667,96,0.167456745851563,-0.248978742449708,0.480398963001161,0.954266493657352
"Spred2",0.522401433691756,93,0.022026306329999,-0.107577107788813,0.642757231126214,1
"Sptan1",0.601980198019802,202,0.71822903158462,-4.22209090920089,0.00366213159230538,0.0669451345284983
"Sptbn1",0.504888205348403,385,0.0970244543948646,-0.412125548160702,0.363940169821345,0.861998272678372
"Sptlc2",0.459420289855072,138,-0.130584109810144,-0.246256026648751,0.482808869886003,0.954266493657352
"Srek1",0.587301587301587,126,0.450165722682446,-2.23361331456908,0.0345510299060077,0.274722823155086
"Srgap1",0.336206896551724,58,-1.05062607306997,-2.30837853029611,0.0316610429842225,0.267437927507143
"Srgap2",0.400997605746209,179,-0.686245836558338,-2.29830853685536,0.032035109123935,0.267437927507143
"Srrm1",0.509868421052632,76,0,-0.0323083815058283,0.799342383199928,1
"Srsf2",0.455555555555556,75,-0.208586621811417,-0.196426664575228,0.530803371195788,0.961343883387926
"Ss18",0.551190476190476,84,0.204358498506187,-0.450736051638373,0.342387292634558,0.84134364873517
"Ssbp2",0.4837058632977,147,-0.0469210473874926,-0.0123127800387977,0.875303694508585,1
"Ssbp3",0.626984126984127,63,0.678071905112638,-1.72713390972126,0.0630886708733955,0.391750603899561
"Ssh2",0.500362581580856,197,0.00708942478631913,-0.0494935611689584,0.753048529124218,1
"St3gal1",0.724,100,1.57154198495883,-9.57975742613542,1.2023664561526e-05,0.000734946496323276
"St3gal4",0.609243697478992,119,0.502500340529183,-2.8505420110356,0.016954438457152,0.183055364265265
"St3gal6",0.446280991735537,121,-0.328948522565135,-0.219202390864012,0.507893405850352,0.959874121057507
"St6gal1",0.421805412812607,139,-0.404695555057385,-1.26712899568747,0.111399243458193,0.532755306122801
"St6galnac3",0.564178659178659,185,0.273323665225299,-1.78122727650839,0.0591002864297301,0.379016918873941
"St7l",0.387445887445887,77,-0.637429920615292,-1.53601238597001,0.0796502096420174,0.441347903852085
"Stab1",0.510858585858586,132,0.0414199273799807,-0.132491644982309,0.606717052490915,0.99580454404262
"Stag1",0.537953367875648,193,0.119147265293005,-0.6363983323578,0.25924268245731,0.755705941708642
"Stard13",0.54417004048583,190,0.272525854811092,-1.15916712499057,0.127856878763029,0.573596456102027
"Stard9",0.435714285714286,70,-0.452512204697507,-0.384144026180635,0.380747178586637,0.883441852094261
"Stat3",0.430025567273889,149,-0.277853120545339,-1.10160133768485,0.137724331572169,0.594677246258635
"Stat5b",0.500771604938272,108,-0.0207585601667972,-0.0121602041050437,0.876072418680819,1
"Stc1",0.613333333333333,25,0.337034987277571,-0.589310087498092,0.277637079590498,0.775839435790823
"Stim1",0.524007936507937,84,0.0234589728239887,-0.109365800231132,0.640008079249899,1
"Stim2",0.537970743853097,153,0.233797184608697,-0.476671212878955,0.328869968387233,0.825763360931229
"Stk10",0.34,50,-0.862496476250065,-2.11727193442321,0.0396092654048043,0.300293500510842
"Stk24",0.463178294573643,86,-0.359081093304829,0.1672224224844,1,1
"Stk38",0.559941520467836,57,0.285402218862248,-0.469898933799612,0.332329830357335,0.828072800227957
"Stk38l",0.427599611273081,49,-0.736965594166207,0.067585456643144,1,1
"Stk39",0.500443262411348,94,0.081300102101848,0.0751804457555068,1,1
"Ston1",0.573593073593074,77,0.398549376490275,-0.896842223054549,0.18047789364341,0.64743950889138
"Stox2",0.399257510877229,213,-0.614449265221537,-4.56755693027281,0.00250749855080973,0.0530759213544835
"Strbp",0.390710382513661,61,-0.665580960929441,-1.12396801190111,0.133792749600107,0.58761325216118
"Strn3",0.532783882783883,182,0.149055809394713,-0.500946015111964,0.316853124630333,0.817881116235252
"Stt3b",0.649397590361446,83,0.642447995381917,-3.65636995106968,0.00684674544421621,0.0956588149206207
"Stxbp3",0.524590163934426,61,0.234465253637023,-0.0668483163694304,0.714629617491097,1
"Stxbp5",0.605442176870748,98,0.408084738637077,-2.18070976108842,0.0367616604157415,0.288778344470644
"Stxbp6",0.636792049851751,201,0.825970600224951,-7.58274591193003,9.84869147884298e-05,0.00458667631728973
"Sulf1",0.332933333333333,125,-1.05810295456357,-4.29053947674589,0.00339674037802636,0.0651374919550937
"Sumo1",0.546610169491525,59,0.321928094887362,-0.354143607063023,0.400013002331672,0.896440717044569
"Supt20",0.5,65,0.074000581443777,0.0167562723758721,1,1
"Susd6",0.374331275720165,162,-0.754887502163469,-4.05990161048862,0.00437843111139107,0.0725780614735672
"Suz12",0.517857142857143,56,-0.0801703486839833,0.0341152840131684,1,1
"Svil",0.552208835341365,83,0.278301162487105,-0.568161217844079,0.286430758642973,0.782101029375301
"Swap70",0.43640350877193,76,-0.314873337353412,-0.494383813862171,0.320043763675264,0.818263253958947
"Swt1",0.538297872340425,94,0.106915203916512,-0.233835172836791,0.494060875233562,0.957763203128689
"Syn3",0.526255707762557,73,0.204358498506187,-0.145512734407617,0.589564134004485,0.990168986117637
"Syncrip",0.402564102564103,65,-0.584962500721156,-1.02602259929458,0.152001881266219,0.61500464838618
"Syne1",0.398995271867612,141,-0.565597175854225,-1.63504587866646,0.0705536773073332,0.409504429712593
"Synj1",0.540322580645161,93,0.338168735894573,-0.213091857054991,0.513867507809459,0.959874121057507
"Synj2",0.416666666666667,62,-0.415037499278844,-0.473726994865899,0.330368210092266,0.827877193270806
"Synpo",0.573476702508961,93,0.511899038531433,-1.24972011613977,0.113886770960429,0.539376571425181
"Tab2",0.488425925925926,72,0.0324214776923775,0.0465290095591655,1,1
"Tacc1",0.404452614379085,204,-0.610053481683987,-2.84180633788233,0.0171240732601366,0.183055364265265
"Tacc2",0.572463768115942,69,0.375509135092206,-0.827295334616025,0.198335266380044,0.674684836590201
"Taf15",0.534246575342466,73,0.0972972013549147,-0.192173401229439,0.53528603309298,0.964994913115087
"Taf3",0.448198198198198,74,-0.362570079384708,-0.295280999527421,0.442201879426481,0.926858226998419
"Tagln2",0.638297872340426,47,1,-1.67398630314302,0.0672878397368451,0.401217040718702
"Tamalin",0.463815789473684,76,0,0.0574983605620645,1,1
"Tanc1",0.583391405342625,205,0.462478494196161,-3.17345831969143,0.0117585495197221,0.141973597904793
"Tanc2",0.374916294642857,128,-0.963930745292478,-1.8156802876012,0.0567004454937027,0.36743140550636
"Taok1",0.572815533980582,103,0.342392197447078,-1.20138816693044,0.121120122903354,0.561678704849204
"Tasor",0.5875,138,0.507603618014917,-2.1045429563741,0.0402079986376479,0.303655773495133
"Tax1bp1",0.47719298245614,95,-0.289506617194985,0.163678656995771,1,1
"Tbc1d12",0.614583333333333,48,0.485426827170242,-1.30517368376071,0.106168504382503,0.516445424360146
"Tbc1d23",0.511574074074074,72,-0.0655883416275769,0.0332477973562106,1,1
"Tbc1d4",0.566239316239316,78,0.241008099503795,-0.663886883721105,0.249201653306265,0.737425769844258
"Tbc1d5",0.549969390878482,198,0.274174963438994,-1.16661691572406,0.126638550611821,0.572066986135617
"Tbc1d8",0.388392857142857,56,-0.599462070416271,-0.973807279865085,0.162844136702151,0.625266026210768
"Tbca",0.581967213114754,61,0.472068444315223,-0.916770770341273,0.175709808488244,0.64743950889138
"Tbk1",0.507936507936508,63,0.0395283641866375,-0.0257023283017475,0.820636846997797,1
"Tbx20",0.496376811594203,46,-0.330148601692331,0.34786141506693,1,1
"Tcaf1",0.563492063492063,63,0.426264754702098,-0.57224549392766,0.284705355332453,0.782101029375301
"Tcerg1",0.4375,40,-0.465663572348812,-0.189206353146631,0.538453955586481,0.965214513659402
"Tcf12",0.479696071977178,217,-0.339357901013739,0.613805129759442,1,1
"Tcf20",0.469047619047619,70,-0.275634442613427,-0.00892857149835891,0.893694668910248,1
"Tcf25",0.431547619047619,112,-0.381870635343645,-0.712198594393726,0.232681001149494,0.719724012567985
"Tcf4",0.508008311133311,264,0.056902391234477,-0.257522935712529,0.472962657456202,0.954266493657352
"Tcf7l1",0.478873980531439,181,-0.105493128847314,-0.0439442820957936,0.766878768066468,1
"Tcf7l2",0.375694444444444,144,-0.740240726199067,-3.03229989317833,0.0137918003374615,0.158686832118087
"Tcim",0.358771929824561,76,-0.887525270741587,-2.24030550553958,0.0342814630437451,0.274722823155086
"Tdrd3",0.603864734299517,69,0.51846708893425,-1.68912353289538,0.0660622824159639,0.399999770064572
"Tead1",0.468369829683698,137,-0.0595010117486616,-0.0416502811006865,0.772873437983367,1
"Tead4",0.621004566210046,73,0.584962500721157,-2.2533944479824,0.0337605646984399,0.274722823155086
"Tef",0.5075,100,0.0874628412503391,-0.0439960870542393,0.766745378684465,1
"Tek",0.399131412221541,233,-0.596207257888779,-5.07510423442295,0.0014428492521973,0.0397494808070129
"Tenm3",0.441919191919192,33,-0.476438043942987,-0.12392836822746,0.618588274663321,1
"Tent2",0.412698412698413,63,-0.523561956057013,-0.764028789479923,0.216404201741887,0.699454061564478
"Tent4b",0.524305555555556,48,0,-0.0296811697348147,0.807506642099945,1
"Tet2",0.527777777777778,84,0.145850866463455,-0.20558295511951,0.521378327832224,0.959954279146932
"Tet3",0.582251082251082,77,0.398549376490275,-1.17962632347634,0.124541841576945,0.566520563080241
"Tfdp2",0.519713261648746,93,0.233199176293031,-0.0502507977217448,0.751228528258317,1
"Tgfb1",0.475177304964539,47,-0.197939377611909,0.0154171718879326,1,1
"Tgfbr3",0.430685358255452,107,-0.354430734574692,-0.690797594125854,0.239829615560461,0.730210888753419
"Tgm2",0.473797250859107,97,-0.399930606888636,0.739870203466893,1,1
"Thada",0.553198653198653,99,0.117356950638159,-0.511316523174074,0.311895256346855,0.815597755901669
"Thrap3",0.536111111111111,60,0.357552004618083,-0.0472427295486142,0.758550442121956,1
"Thsd1",0.643790849673203,51,0.782408564927374,-1.94660294149908,0.0484817954942937,0.343588376763907
"Thsd4",0.559941520467836,57,0.67137725253863,0.130570815845864,1,1
"Thsd7a",0.438727349346818,113,-0.0958600154075162,-0.238312974301408,0.48995461124913,0.957393825777521
"Tia1",0.319444444444444,48,-1.21150410519371,-2.22191008033717,0.0350277856650453,0.276746639405979
"Tie1",0.547101449275362,115,0.259643816633019,-0.497296483982097,0.318622398042567,0.817881116235252
"Timp3",0.454958144014977,210,-0.368387405980022,-0.63644319238719,0.259225893704972,0.755705941708642
"Tinagl1",0.631888710540396,89,0.681824039973745,-2.9995144127121,0.0143137556254889,0.163729274874014
"Tjp1",0.507575757575758,110,0.0406419844973458,-0.0516052070292972,0.748010504792637,1
"Tjp2",0.513569321533923,113,-0.125530882083859,0.203816516992589,1,1
"Tle1",0.594494047619048,112,0.622632918687211,-1.92435171580158,0.0497844619104965,0.346688305683533
"Tle4",0.581214689265537,118,0.309684499132615,-1.66573652014483,0.0679659777320187,0.40285288619342
"Tlk1",0.492673992673993,91,0,0.00451314422616633,1,1
"Tlk2",0.481601731601732,77,-0.208586621811417,0.0363226196951558,1,1
"Tll1",0.378333333333333,50,-0.498805856971442,-0.918504260494871,0.175301971965432,0.64743950889138
"Tlr4",0.251016260162602,82,-1.56634682255381,-8.84269581914801,2.60620465939751e-05,0.00141603786493932
"Tm4sf1",0.601397205588822,167,0.57190634789571,-3.3735710392655,0.00938979714207571,0.124511603096923
"Tm9sf2",0.578282828282828,66,0.436099114806674,-0.848841240643395,0.19259133710599,0.668574045372606
"Tm9sf3",0.461240310077519,86,-0.303392143449935,-0.130201373840578,0.609843596718264,0.99660917528959
"Tmcc1",0.558032128514056,83,0.321928094887362,-0.66770382387719,0.247845465322983,0.736333268724683
"Tmcc3",0.601947383891828,216,0.639205545505143,-5.89390352297355,0.000596199251818637,0.0204590480097764
"Tmem108",0.461321774848366,335,-0.224777698883205,-1.98035063812063,0.0465742966054825,0.333881830601251
"Tmem131",0.492394822006472,103,-0.15200309344505,0.0662927327371392,1,1
"Tmem135",0.533333333333333,75,0.125530882083859,-0.211519910069214,0.515424117284606,0.959874121057507
"Tmem59",0.571428571428571,70,0.337034987277571,-0.785048436407379,0.210192945988067,0.690532635835094
"Tmem65",0.535714285714286,91,0,-0.0978380245446431,0.658233888317681,1
"Tmem87a",0.484848484848485,66,-0.182864057149811,0.0373941709535188,1,1
"Tmod3",0.463552188552189,198,-0.0989664508010211,-0.208295017907147,0.518643472916329,0.959874121057507
"Tmpo",0.379722222222222,120,-0.54189377882927,-2.49238154089161,0.0255714863785692,0.23785267103935
"Tmtc1",0.405684504620675,188,-0.795337957282387,-2.36936396330211,0.0294908695451152,0.257849250152789
"Tnfaip8",0.590503875968992,86,0.528378972354789,-1.11772585393976,0.134877202717122,0.587729813809062
"Tnks",0.49250936329588,89,-0.0727563424353144,0.0109241503706983,1,1
"Tnks2",0.468396226415094,106,-0.219313028404476,-0.0485523541674695,0.755332157358489,1
"Tnpo1",0.513768115942029,138,0.184424571137427,-0.0842232860743195,0.68149609424771,1
"Tnpo3",0.585714285714286,63,0.436099114806674,-1.00148579070499,0.15699116895062,0.61639992482979
"Tnrc18",0.42,75,-0.32930762525296,-0.702489086628901,0.235891837250152,0.725478669278771
"Tnrc6a",0.539039039039039,111,0.35267161831847,-0.152473269642968,0.580797874677426,0.990168986117637
"Tnrc6b",0.521867612293144,141,-0.0144995696951149,-0.0579819355048414,0.73345390775025,1
"Tnrc6c",0.490288713910761,127,-0.153474480661718,0.0767939909927406,1,1
"Tns1",0.466666666666667,85,-0.234465253637023,-0.0433734959532615,0.768354147721893,1
"Tnxb",0.450854700854701,39,-0.400537929583729,0.0501595803442996,1,1
"Togaram1",0.491935483870968,62,-0.0759488532332986,0.00418925513139357,1,1
"Tom1l2",0.534364261168385,97,0.110182917750423,-0.2399965076944,0.488425480381245,0.955360239625715
"Top1",0.4459448787807,201,-0.252920328069597,-0.880505971212131,0.184498345037985,0.654952382748273
"Tor1aip1",0.484649122807018,76,-0.0303736490435189,0.00226579909130464,1,1
"Tpk1",0.481884057971014,46,0.0473057147783567,0.0608618267287611,1,1
"Tpm3",0.482744107744108,99,-0.172467196004766,0.0549456735515719,1,1
"Tpm4",0.397619047619048,105,-0.565597175854225,-1.69995578226145,0.0651999145751565,0.397292937411234
"Tpp2",0.49468085106383,94,-0.235628248493142,0.284905490329066,1,1
"Tpr",0.4,75,-0.691877704637668,-1.04896252109317,0.147499186121709,0.613847676710773
"Tra2a",0.51271186440678,118,0.0365258760251139,-0.0766182395831265,0.695461452668099,1
"Trabd2b",0.49047619047619,35,-0.115477217419936,0.000789405394236553,1,1
"Trak1",0.407738095238095,56,-0.450661409009565,-0.68585744593392,0.24151745998089,0.730210888753419
"Trak2",0.438063063063063,74,-0.431716240425474,-0.312927425403828,0.428879871068678,0.920844157859861
"Trappc8",0.501004016064257,83,-0.0259952085329447,-0.00388521548364906,0.929757418590105,1
"Trerf1",0.376811594202899,69,-0.813586875769118,-1.64040397051248,0.0700944149797469,0.408049630060669
"Trim2",0.482758620689655,58,-0.228268987673117,0.0560248265042418,1,1
"Trim24",0.43482905982906,78,-0.381090167355506,-0.486503829642842,0.323931221141173,0.820380081731769
"Trim25",0.561224489795918,49,0.415037499278844,-0.42874731158863,0.354440754484165,0.847538038839887
"Trim44",0.488821138211382,82,-0.148863385914483,0.0321949595464304,1,1
"Trio",0.5625,88,0.172836596862215,-0.559272651332805,0.29023190363227,0.783764459558867
"Trip11",0.502057613168724,81,-0.0297473433940518,-0.00253150340778063,0.943274547556372,1
"Trip12",0.514788732394366,142,0.216133430864766,0.168844733856474,1,1
"Trmt13",0.450617283950617,54,-0.31194400631474,-0.148879524519835,0.585290718277015,0.990168986117637
"Trmt1l",0.461538461538462,52,-0.175086706558091,-0.0930708116847399,0.666147501942566,1
"Trpc4ap",0.466880341880342,78,-0.17687776208408,-0.132971146555363,0.606066797088438,0.99580454404262
"Trpm7",0.486887254901961,136,-0.0282890444314239,0.00663309007074986,1,1
"Tsc22d2",0.594990476190476,125,0.788495894806288,-0.821499043178306,0.199914614590059,0.67652765767847
"Tshz1",0.430555555555556,36,-0.251538766995965,-0.227010910436178,0.500431217670679,0.958327196657807
"Tshz2",0.559325541125541,250,0.306331239836344,-2.23660181133954,0.0344303780470917,0.274722823155086
"Tshz3",0.576923076923077,39,0.415037499278844,-0.489945152672256,0.32222588950521,0.820380081731769
"Tspan13",0.508230452674897,81,0.113210610447991,0.0603890611120619,1,1
"Tspan14",0.376344086021505,31,-0.452512204697507,-0.738665588462638,0.224192551709184,0.705017091870037
"Tspan2",0.574712643678161,58,0.505235308250422,-0.766097119062451,0.2157834272272,0.698795337179475
"Tspan5",0.556892230576441,152,0.566700294328428,-0.147461975208358,0.587082288289536,0.990168986117637
"Tspan9",0.456707317073171,164,-0.346922474354232,-0.0789804159729215,0.691040910289061,1
"Ttbk2",0.417874396135266,69,-0.497499659470817,-0.682259535197673,0.242755820089224,0.730229816766611
"Ttc14",0.535185185185185,90,0.121306296222133,-0.356896074083778,0.398187777797875,0.895235969393843
"Ttc17",0.527777777777778,78,0.173331602885562,-0.143520473400116,0.59212303103053,0.990168986117637
"Ttc28",0.518108596573943,202,0.0664273617389759,-0.234112311632856,0.493805060619998,0.957763203128689
"Ttc3",0.581884057971015,92,0.15200309344505,-0.905448127480156,0.178400753067508,0.64743950889138
"Ttc7b",0.5,88,0.0280143761695966,-0.00321409048315502,0.936097327572581,1
"Ttn",0.484649608517418,129,-0.149747119504682,0.0811419396130191,1,1
"Tuft1",0.247265625,64,-2.2129937233342,-3.84423091853357,0.00555749727368001,0.0842671679637062
"Tulp4",0.338129496402878,139,-1.0424352663204,-5.14040073767958,0.00134421543992583,0.0396602519144185
"Tut4",0.551282051282051,91,0.238786859587117,-0.536209751902447,0.300399576063343,0.794029149702566
"Tut7",0.442901234567901,108,-0.367731784500487,-0.382074472378946,0.382033231711943,0.883510486392407
"Txndc11",0.464102564102564,65,-0.101879614019214,-0.0740887684423228,0.700283088458231,1
"Uaca",0.503030303030303,55,-0.192645077942396,0.12870053353619,1,1
"Uap1",0.506137566137566,90,0.28590887208638,0.504913853158001,1,1
"Ubap2l",0.59047619047619,105,0.473931188332413,-1.88273716247281,0.052321016606445,0.357571772451122
"Ube2b",0.645021645021645,77,0.767826557870967,-3.20368227945893,0.0113647974268718,0.139424976829416
