"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ankib1",0.478658536585366,0.49,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,82
"Ankrd11",0.519746376811594,0.534013605442104,1.74692981849195,3.44920213086685,6.13866450632755,0.682134570765661,184
"Ankrd12",0.542929292929293,0.544444444421641,998.999999999999,667.048352044342,112.78792475948,0.417633410672854,132
"Ankrd17",0.517447916666667,0.494082840272578,1.54755642444686,2.19133264895316,3.18872114764454,0.784222737819026,192
"Ankrd33b",0.65018315018315,0.628787877856355,998.999999999999,783.711565407592,416.433597676328,0.306264501160093,91
"Ankrd44",0.421515151515152,0.424731182796468,8.18579676553476,40.5126326835188,92.1425066367323,0.431554524361949,110
"Anks1",0.478260869565217,0.454545454580628,998.999999999999,871.800243852977,645.706778757168,0.22969837587007,69
"Ano6",0.500359911406423,0.529220779217578,8.14860843417208,6.95863489498521,4.8701277531342,0.71461716937355,172
"Antxr2",0.503086419753086,0.539473683998989,998.999999999999,847.296495868442,581.929544860977,0.176334106728538,54
"Anxa1",0.624183006535948,0.599999999401033,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,51
"Anxa2",0.557232704402516,0.502732240506956,998.999999999999,662.897794333037,101.985043089272,0.424593967517401,106
"Anxa3",0.497454212454212,0.48611111112067,2.69353024460791,14.9047628097964,34.4164479114842,0.501160092807425,130
"Anxa7",0.455555555555556,0.46590909154693,998.999999999999,871.695255958717,645.433521070518,0.204176334106729,75
"Aopep",0.466031307736915,0.468879668054224,0.989781574656972,1.00671792263591,1.01184428007694,1.11832946635731,214
"Ap1g1",0.463815789473684,0.463157894825812,998.999999999999,874.267281498299,652.127871442079,0.220417633410673,76
"Ap2a2",0.410493827160494,0.436893203883495,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,81
"Ap2b1",0.505813953488372,0.481481481481482,998.999999999999,856.876296449149,606.863411414789,0.250580046403712,86
"Ap3b1",0.533003300330033,0.539568345253164,998.999999999999,761.397412595051,358.355341891994,0.322505800464037,101
"Ap3s1",0.64537037037037,0.612903225806336,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,72
"Apaf1",0.6,0.584415584415557,998.999999999999,850.363527384737,589.91227413591,0.178654292343387,65
"Apba1",0.574588874588875,0.583333332985623,21.9540426946771,33.0334744298122,50.3026961656928,0.473317865429234,111
"Apbb1ip",0.46047619047619,0.421052631696712,1.06575286213357,112.987925885731,292.347954460516,0.132250580046404,35
"Apbb2",0.598642234671646,0.578947368419852,0.603886066193829,0.827878853778157,1.17345033706737,1.05800464037123,204
"Apc",0.483455882352941,0.497267759562867,998.999999999999,662.897794333037,101.985043089272,0.424593967517401,136
"Aplp2",0.552696078431373,0.556561085963434,1.54687434085047,12.3620537731346,29.6617170357277,0.512761020881671,136
"Apoe",0.464702496085475,0.472906404113453,0.638026570966681,1.03518682605093,1.65754372006806,0.94199535962877,188
"Apold1",0.299145299145299,0.314814814814885,998.999999999999,714.23982362819,235.615727388203,0.125290023201856,39
"App",0.485589791472144,0.480769230769231,0.661744745191604,0.638411368086456,0.586292682483583,1.44779582366589,255
"Appbp2",0.541666666666667,0.530864197530864,998.999999999999,860.392812201936,616.016037690845,0.187935034802784,64
"Appl1",0.391666666666667,0.383177570093458,998.999999999999,859.104818037241,612.663705421084,0.248259860788863,80
"Aqp1",0.42331085826661,0.429824562166542,0.686600693393304,9.78715018866554,24.3578204977605,0.529002320185615,113
"Arb2a",0.536003683241252,0.545731707220376,13.4372779919985,9.78470130399952,3.631596042586,0.761020881670534,181
"Arf4",0.505434782608696,0.487394958002672,998.999999999999,825.8528313426,526.116956153358,0.276102088167053,92
"Arfgef1",0.400804597701149,0.412621359223301,14.6543787003575,27.2568577542968,47.129536627075,0.477958236658933,145
"Arfgef2",0.512654320987654,0.546666666554434,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,54
"Arfip1",0.496323529411765,0.505882352941177,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,68
"Arglu1",0.497835497835498,0.489583333352798,998.999999999999,873.912322164235,651.203999531279,0.222737819025522,77
"Arhgap10",0.547119341563786,0.539062499992434,4.44483406072052,175.833001684249,450.427234840101,0.296983758700696,81
"Arhgap12",0.557407407407407,0.603448275747785,998.999999999999,835.117384996971,550.230312433856,0.269141531322506,90
"Arhgap17",0.441666666666667,0.461538461538462,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,74
"Arhgap18",0.507062146892655,0.518518518292381,998.999999999999,860.392812201936,616.016037690845,0.187935034802784,59
"Arhgap21",0.512820512820513,0.51449275362312,998.999999999999,764.519217184573,366.480632015356,0.320185614849188,104
"Arhgap24",0.546823069403715,0.597560975609756,0.833658981615373,72.2391127017744,186.665960837353,0.380510440835267,62
"Arhgap26",0.495379965457686,0.522193211488251,2.08101184470328,2.07028387362432,2.00679587682215,0.888631090487239,193
"Arhgap29",0.581077694235589,0.589743589743568,998.999999999999,631.708616440599,20.807278172197,0.54292343387471,152
"Arhgap32",0.512172284644195,0.491803278690687,998.999999999999,816.306776729383,501.270922059423,0.283062645011601,89
"Arhgap35",0.466417910447761,0.500000000000163,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,67
"Arhgap42",0.349865591397849,0.34673366834175,19.0112520232022,34.6739755955526,59.3545523672464,0.461716937354988,124
"Arhgap5",0.438818565400844,0.436170212765958,998.999999999999,874.443851776492,652.587440481825,0.218097447795824,79
"Arhgef11",0.456140350877193,0.475247524752478,998.999999999999,869.549507848974,639.848666085732,0.234338747099768,76
"Arhgef12",0.472996228194248,0.469613259668509,2.92618482247481,2.76500277678147,2.44157235685987,0.839907192575406,202
"Arhgef15",0.552083333333333,0.549180327867714,998.999999999999,816.306776729383,501.270922059423,0.283062645011601,96
"Arhgef2",0.548611111111111,0.557692307692308,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,84
"Arhgef3",0.514469554300063,0.509036144577699,1.53264293335434,2.27968045531698,3.4429031980384,0.77030162412993,177
"Arid1b",0.522967479674797,0.518442622949212,0.910404795028738,0.945076947878255,0.980395238731768,1.1322505800464,246
"Arid2",0.574285714285714,0.556818181674126,998.999999999999,673.173195326047,128.729386563664,0.408352668213457,125
"Arid4b",0.476843657817109,0.506329113864895,998.999999999999,708.835791470543,221.550359791447,0.366589327146172,113
"Arid5b",0.532945736434108,0.534482758620686,998.999999999999,835.117384996971,550.230312433856,0.269141531322506,86
"Arih1",0.501063572637177,0.505813953488451,1.47068276383867,2.05743861230751,2.96514757490574,0.798143851508121,197
"Arl13b",0.446153846153846,0.42857142887292,998.999999999999,850.363527384737,589.91227413591,0.178654292343387,65
"Arl15",0.457008342006836,0.436123348199155,0.553589872574969,0.543367406540505,0.51466827684324,1.5800464037123,229
"Arl5b",0.406779661016949,0.36144578313253,998.999999999999,864.470150825042,626.628348068993,0.192575406032483,59
"Armh3",0.651162790697674,0.647619047619028,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,86
"Arnt",0.646666666666667,0.64516129032253,998.999999999999,809.837152657932,484.432080593793,0.287703016241299,100
"Arpc2",0.504789272030651,0.508333333332758,6.81074929531484,203.234832428889,517.90285366395,0.278422273781903,87
"Arrb1",0.607142857142857,0.637681156922361,998.999999999999,816.679525804737,502.241096294746,0.160092807424594,56
"Asap1",0.496232085067037,0.51789976133605,1.3214556487638,1.40219618850227,1.50220664189238,0.97215777262181,206
"Asb3",0.523206751054852,0.495238095238096,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,79
"Ascc3",0.479220779220779,0.527426160288033,16.4155534432057,17.6684066645676,19.311245967124,0.549883990719258,154
"Ash1l",0.558483033932136,0.543726235741445,18.349097141024,15.6849255764012,11.0067236513631,0.610208816705336,167
"Asph",0.522222222222222,0.512195121951214,998.999999999999,813.080080214557,492.872624033018,0.28538283062645,90
"Asxl1",0.376666666666667,0.363636363636364,33.0345518729439,146.111993039462,326.612462208541,0.331786542923434,100
"Asxl2",0.452898550724638,0.461538461868416,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,92
"Atad2",0.288690476190476,0.281690140845167,998.999999999999,827.014000906738,529.139195156628,0.164733178654292,56
"Atad2b",0.522408963585434,0.535483870885253,998.999999999999,716.145882873875,240.576731166432,0.359628770301624,119
"Ate1",0.530246913580247,0.516853932584269,998.999999999999,670.025862117519,120.537651719011,0.412993039443155,135
"Atf2",0.547590361445783,0.541284403643913,998.999999999999,854.522744316197,600.737693628068,0.252900232018561,83
"Atf3",0.732183908045977,0.705882352941177,11.3537356344013,76.7952532070234,181.429350282293,0.118329466357309,29
"Atf6",0.48015873015873,0.480392156872182,998.999999999999,868.182208164232,636.289921037626,0.236658932714617,84
"Atf7",0.480266666666667,0.46666666666826,998.999999999999,667.048352044342,112.78792475948,0.417633410672854,125
"Atg10",0.453125,0.44318181818379,998.999999999999,871.695255958717,645.433521070518,0.204176334106729,64
"Atg3",0.564102564102564,0.607843137254902,998.999999999999,693.420963234222,181.429350282293,0.118329466357309,39
"Atl2",0.527412280701754,0.529999999890443,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,76
"Atl3",0.422705314009662,0.470588235294118,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,69
"Atp10a",0.716666666666667,0.709677419268599,998.999999999999,772.331674810488,386.81453920484,0.14385150812065,50
"Atp10d",0.536343732895457,0.573964496677467,7.42077335539252,5.85820882806209,3.18872114764454,0.784222737819026,174
"Atp11b",0.454337899543379,0.455555555555569,998.999999999999,873.339465740653,649.712995047443,0.208816705336427,73
"Atp1b3",0.474048878810784,0.508305647794446,2.9774498823865,3.95414700748123,5.4533168197039,0.698375870069606,189
"Atp2a2",0.505649717514124,0.517441860604416,3.43954724817041,58.4032693254676,146.420092430064,0.39907192575406,118
"Atp2b1",0.500842815002107,0.482142857224064,42.0634726610834,89.9429189722847,165.746170394917,0.389791183294664,113
"Atp2b4",0.466535433070866,0.462765957449468,998.999999999999,656.792091735783,86.0933997826486,0.436194895591647,127
"Atp2c1",0.532448377581121,0.537974683440234,998.999999999999,708.835791470543,221.550359791447,0.366589327146172,113
"Atp5pb",0.5,0.484375,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,51
"Atp6v0b",0.508620689655172,0.503401360800505,998.999999999999,737.546136739086,296.276332593152,0.341067285382831,116
"Atp6v1h",0.509356725146199,0.492957746478873,998.999999999999,827.014000906738,529.139195156628,0.164733178654292,57
"Atp8a1",0.640061162079511,0.654545454256,5.49770118320499,73.0753217553136,181.263338917128,0.382830626450116,109
"Atp9b",0.441441441441441,0.436619718309877,998.999999999999,752.203443036125,334.425698664999,0.329466357308585,111
"Atrnl1",0.55390625,0.520833333204075,62.1351353066101,67.6682697202764,75.1542808711646,0.445475638051044,128
"Atxn1",0.50852407261247,0.498542274054393,2.92117210414677,2.9766016783682,3.0004579618533,0.795823665893271,181
"Atxn2",0.598837209302326,0.607142857142857,998.999999999999,846.769874070437,580.558877744772,0.259860788863109,86
"Atxn7",0.441919191919192,0.439393939393957,998.999999999999,783.711565407592,416.433597676328,0.306264501160093,99
"Auts2",0.508085808580858,0.512345679011913,998.999999999999,699.719587379558,197.823120965652,0.375870069605568,101
"Avl9",0.60752688172043,0.57333333333333,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,62
"Axl",0.501633986928105,0.479452054794521,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,51
"Azin1",0.623397435897436,0.628571428382107,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,52
"B2m",0.48994708994709,0.497326203208556,3.37759262035404,36.3294043958729,89.0679232214371,0.433874709976798,126
"B3galt1",0.414444444444444,0.476744184027011,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,45
"B4galt1",0.468812260536398,0.463829787237031,6.29809443450009,11.7276372495646,20.2897540886199,0.545243619489559,145
"B4galt5",0.443492063492063,0.438356164383562,998.999999999999,740.404613377162,303.716244775093,0.338747099767981,105
"B4galt6",0.46875,0.440476191418008,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,64
"Babam2",0.545528455284553,0.552486187777011,998.999999999999,665.623036238624,109.078178006674,0.419953596287703,123
"Bach2",0.468888888888889,0.485981308411215,998.999999999999,859.104818037241,612.663705421084,0.248259860788863,75
"Banp",0.518867924528302,0.507936507936506,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,53
"Baz1a",0.433962264150943,0.430769230769232,998.999999999999,792.674698004766,439.762429023,0.150812064965197,53
"Baz1b",0.466336633663366,0.477611940299525,998.999999999999,777.240881939783,399.591998862339,0.310904872389791,101
"Baz2a",0.502873563218391,0.546666666635495,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,58
"Baz2b",0.493922743922744,0.481481481482161,998.999999999999,636.937373556548,34.4164479114842,0.501160092807425,143
"Bbs9",0.411764705882353,0.429906542055536,8.63265159164398,240.780230142078,612.663705421084,0.248259860788863,85
"Bbx",0.478070175438596,0.486842105263158,998.999999999999,723.853791238287,260.638522322535,0.352668213457077,114
"Bcam",0.472619047619048,0.466666666591056,998.999999999999,873.339465740653,649.712995047443,0.208816705336427,70
"Bcas3",0.4375,0.478787878905278,998.999999999999,693.357180275852,181.263338917128,0.382830626450116,120
"Bckdhb",0.439024390243902,0.407407407499044,998.999999999999,714.23982362819,235.615727388203,0.125290023201856,41
"Bcl2",0.513125,0.578947368419392,998.999999999999,780.469044276917,407.994112063968,0.308584686774942,80
"Bclaf1",0.550561797752809,0.563636363224728,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,89
"Bdp1",0.481884057971014,0.490909090909095,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,92
"Bhlhe40",0.42483660130719,0.418918918919176,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,51
"Bicc1",0.406116150163769,0.470119521912446,0.759238550929629,5.89872320681355,14.1191641758632,0.582366589327146,126
"Bicral",0.536936936936937,0.546391752577216,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,74
"Birc2",0.494897959183673,0.484848484849393,998.999999999999,799.052482529971,456.362234720488,0.153132250580046,49
"Birc6",0.516492146596859,0.507418397509061,2.27854052544293,2.66312990016498,3.22884427825839,0.781902552204176,191
"Bltp3b",0.508890898131404,0.495652173913044,998.999999999999,838.12445525188,558.056977281643,0.266821345707657,79
"Bmp2k",0.45,0.465116279219094,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,59
"Bmper",0.378401360544218,0.351851851862459,0.926330083941722,91.1038815641964,235.615727388203,0.125290023201856,28
"Bmpr1a",0.466937669376694,0.450549450549451,8.71396084745495,45.9658261043617,105.477562286463,0.422273781902552,123
"Bmpr2",0.508198975128109,0.538188277086993,1.01408310203484,0.905191766685795,0.708106665493172,1.30626450116009,254
"Bnc2",0.473888888888889,0.541284403577048,12.8529037351961,238.833022838701,600.737693628068,0.252900232018561,60
"Bptf",0.48030303030303,0.481203007518797,998.999999999999,780.469044276917,407.994112063968,0.308584686774942,110
"Braf",0.514541387024608,0.543378995433521,998.999999999999,635.799757737556,31.4555135181964,0.508120649651972,149
"Brd10",0.456928838951311,0.450450450489678,998.999999999999,849.463626991991,587.570054575555,0.25754060324826,89
"Brd8",0.444444444444444,0.407894736844604,998.999999999999,847.296495868442,581.929544860977,0.176334106728538,63
"Brip1os",0.597826086956522,0.599999999999992,998.999999999999,758.021511505384,349.568701026197,0.139211136890951,46
"Brwd1",0.419934640522876,0.422222222222222,998.999999999999,774.029532823997,391.233646343816,0.31322505800464,102
"Btaf1",0.299603174603175,0.295238095238145,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,84
"Btbd1",0.515151515151515,0.487804878098544,998.999999999999,862.512449117358,621.532931653972,0.190255220417633,66
"Btbd7",0.450250626566416,0.482233502637172,998.999999999999,648.099790751457,63.4694765639118,0.45707656612529,133
"Btbd9",0.503205128205128,0.473404255339315,998.999999999999,656.792091735783,86.0933997826486,0.436194895591647,130
"Btg2",0.447916666666667,0.427586206526215,6.40074898214229,123.582749578897,311.254308026212,0.336426914153132,96
"C1qtnf7",0.541666666666667,0.537313430928591,4.51735992484543,184.297563785521,472.34055518677,0.155452436194896,44
"C2cd3",0.318181818181818,0.295454546335202,0.810427099400371,29.9872018875183,76.7323727406274,0.102088167053364,33
"Cab39",0.597883597883598,0.607594936708861,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,63
"Cables1",0.351190476190476,0.342465753424662,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,56
"Cachd1",0.694808743169399,0.651162790697242,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,61
"Cacna1c",0.575117370892019,0.57,4.08354152135826,249.592066902107,642.991054750755,0.232018561484919,71
"Cacna2d1",0.449418604651163,0.445945945945981,998.999999999999,734.726444258477,288.937366041398,0.34338747099768,86
"Cacnb2",0.578022875816993,0.492307692307693,998.999999999999,792.674698004766,439.762429023,0.150812064965197,34
"Cacnb4",0.397849462365591,0.372549019607843,1.65020834212063,70.7369663261287,181.429350282293,0.118329466357309,31
"Cacul1",0.503968253968254,0.508771929838356,998.999999999999,736.036820924186,292.347954460516,0.132250580046404,42
"Calcrl",0.490579710144928,0.493750000000003,4.55835663865034,83.3188679338361,209.451207023036,0.37122969837587,92
"Cald1",0.363311688311688,0.359281437258566,1.58046442523464,66.6124769495766,170.807651945762,0.387470997679814,99
"Calu",0.535714285714286,0.515151515131012,998.999999999999,799.052482529971,456.362234720488,0.153132250580046,56
"Camk1d",0.680769230769231,0.632075471698112,0.641152518627444,237.888720199553,618.124001659668,0.245939675174014,65
"Camk2d",0.581768189509306,0.599999999004886,3.34704783995557,3.04659338567947,2.49058110394343,0.835266821345708,197
"Camkk2",0.426553672316384,0.416666667388332,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,59
"Camkmt",0.407051282051282,0.421383647798754,998.999999999999,706.48890134534,215.441981573624,0.368909512761021,104
"Camsap2",0.532894736842105,0.532608695588399,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,76
"Camta1",0.50462962962963,0.466666666714067,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,54
"Canx",0.4,0.380281690140845,998.999999999999,827.014000906738,529.139195156628,0.164733178654292,60
"Capn2",0.565972222222222,0.551999999784648,998.999999999999,806.581521574317,475.958472995867,0.290023201856148,96
"Capza1",0.530120481927711,0.533333333333333,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,83
"Car8",0.390403304178814,0.424892704150735,1.67536112395322,1.47090123468386,1.10593259478178,1.08120649651972,196
"Carmil1",0.383229166666667,0.403162055335968,3.78962714129373,7.56627411488522,13.5350079083987,0.587006960556845,160
"Casp12",0.465408805031447,0.507042253521127,998.999999999999,827.014000906738,529.139195156628,0.164733178654292,53
"Casp4",0.508119658119658,0.550847457538711,998.999999999999,828.977529319967,534.249777054196,0.273781902552204,78
"Cast",0.491545893719807,0.511737089200633,998.999999999999,638.21298304987,37.7365459253515,0.494199535962877,138
"Cav1",0.425958783001037,0.410526315789474,3.1866860664423,4.7567120244018,7.20218751910248,0.661252900232019,142
"Cavin2",0.480658436213992,0.479245283114366,2.81356727222094,5.81811453491924,10.5710754414297,0.614849187935035,162
"Cbfa2t2",0.438524590163934,0.400000000341112,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,61
"Cbfa2t3",0.626666666666667,0.617647058823529,998.999999999999,770.837338432714,382.925148865657,0.31554524361949,100
"Cbfb",0.578138528138528,0.563106796116505,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,77
"Cbl",0.46830985915493,0.462365591397851,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,71
"Cblb",0.441929824561404,0.427631578947369,3.83155536120331,102.531693527293,260.638522322535,0.352668213457077,95
"Cbx5",0.476744186046512,0.4999999999402,998.999999999999,714.23982362819,235.615727388203,0.125290023201856,43
"Ccar1",0.441095890410959,0.414141414174913,998.999999999999,871.800243852977,645.706778757168,0.22969837587007,73
"Ccdc141",0.487229597681784,0.528301886792453,1.06086206377392,83.4369527925643,215.441981573624,0.368909512761021,71
"Ccdc50",0.447791164658635,0.462264150942754,998.999999999999,861.202709632367,618.124001659668,0.245939675174014,83
"Ccdc6",0.481481481481481,0.492753623381454,998.999999999999,816.679525804737,502.241096294746,0.160092807424594,54
"Ccdc80",0.526825396825397,0.545454544933345,4.68339278780828,52.3829326221396,128.729386563664,0.408352668213457,105
"Ccdc85a",0.596958022820092,0.624999999993112,0.90783127571856,6.34938202098213,15.0506551362297,0.575406032482599,87
"Ccdc88a",0.567647058823529,0.546218487394958,998.999999999999,825.8528313426,526.116956153358,0.276102088167053,85
"Ccl2",0.333333333333333,0.414634146341991,998.999999999999,641.681019335065,46.7629920617127,0.0951276102088167,15
"Ccm2",0.594086021505376,0.59493670886076,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,62
"Ccnd3",0.494766619519095,0.505747126450069,8.18231086940535,57.8834501285031,137.360139928034,0.403712296983759,101
"Ccnl1",0.418300653594771,0.417910447761194,998.999999999999,777.240881939783,399.591998862339,0.310904872389791,102
"Ccnl2",0.587209302325581,0.60952380952381,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,86
"Ccnt1",0.457831325301205,0.454545454545455,998.999999999999,871.800243852977,645.706778757168,0.22969837587007,83
"Ccnt2",0.452054794520548,0.435294117670188,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,73
"Ccny",0.473856516290727,0.458333333333986,13.4396280760612,15.2967874138753,17.9743826347602,0.556844547563805,152
"Ccnyl1",0.454545454545455,0.481481481481482,998.999999999999,856.876296449149,606.863411414789,0.250580046403712,88
"Ccser2",0.428838951310861,0.39473684305687,998.999999999999,841.084135580875,565.760297798954,0.264501160092807,89
"Cd200",0.479563492063492,0.459677419354915,17.1635527620722,196.838735863882,484.432080593793,0.287703016241299,84
"Cd2ap",0.599236641221374,0.596774193548387,998.999999999999,659.116209306094,92.1425066367323,0.431554524361949,131
"Cd36",0.489126984126984,0.475728155352627,0.623643514001518,0.997433828852863,1.58265441420885,0.955916473317865,145
"Cd44",0.418918918918919,0.428571428575374,0.563312314671445,155.927238568965,404.924898382669,0.146171693735499,37
"Cd47",0.543478260869565,0.525862068968905,998.999999999999,835.117384996971,550.230312433856,0.269141531322506,92
"Cd55",0.385406621665059,0.336734696244673,998.999999999999,872.676086309106,647.986381421054,0.22737819025522,61
"Cd59a",0.436507936507937,0.45945945945946,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,63
"Cd9",0.449346270300028,0.448160535117731,0.672137481598203,2.58577359693088,5.63790977848255,0.693735498839907,173
"Cd93",0.62007874015748,0.633879781420765,28.7883162269523,57.1571663689124,101.985043089272,0.424593967517401,127
"Cdc14a",0.533611400764685,0.548245614033049,8.60448923405216,14.730593827807,24.3578204977605,0.529002320185615,137
"Cdc27",0.422885572139304,0.4375,998.999999999999,858.116120589533,610.090368949665,0.185614849187935,67
"Cdc42",0.388480392156863,0.410112359550562,998.999999999999,670.025862117519,120.537651719011,0.412993039443155,136
"Cdc42bpa",0.536708860759494,0.538461538461539,1.17128064515004,4.19911962799203,9.02594535626721,0.633410672853828,158
"Cdc42bpb",0.515456989247312,0.506024096408931,998.999999999999,691.326290418373,175.977431735111,0.385150812064965,124
"Cdc42ep3",0.575595238095238,0.567567567567567,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,56
"Cdc73",0.535460992907801,0.520325202879407,998.999999999999,813.080080214557,492.872624033018,0.28538283062645,94
"Cdh11",0.40253222745067,0.408860759609228,0.687855728864169,0.598292221202636,0.439442054467417,1.83294663573086,242
"Cdh13",0.507600482592743,0.483359746434455,0.252788052213726,0.251481579783285,0.243764162533554,2.92807424593968,240
"Cdh4",0.292045454545455,0.310810811485943,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,44
"Cdh5",0.539438943894389,0.52307692308863,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,101
"Cdk13",0.45406162464986,0.44444444447002,998.999999999999,681.770385894008,151.105760743197,0.396751740139211,119
"Cdk14",0.553804050355775,0.548913043478408,2.23144370944593,39.2758777218193,98.5993611358263,0.426914153132251,87
"Cdk17",0.520833333333333,0.525641025640063,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,64
"Cdk19",0.45679012345679,0.42857142857143,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,54
"Cdk6",0.443333333333333,0.410958904109589,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,50
"Cdk8",0.481848184818482,0.47887323943662,998.999999999999,752.203443036125,334.425698664999,0.329466357308585,101
"Cdkal1",0.502536231884058,0.495049504950495,998.999999999999,644.355084043915,53.7229253134547,0.468677494199536,138
"Cdyl",0.504166666666667,0.526315789473687,998.999999999999,847.296495868442,581.929544860977,0.176334106728538,60
"Cdyl2",0.445652173913043,0.473684210526316,998.999999999999,736.036820924186,292.347954460516,0.132250580046404,46
"Cebpd",0.544871794871795,0.55172413740276,998.999999999999,870.602189949287,642.588538882838,0.201856148491879,65
"Celf1",0.526234567901235,0.499999999995367,998.999999999999,718.671500523753,247.150293206421,0.357308584686775,108
"Celf2",0.550266610125954,0.548029556601645,0.401027086441535,0.415054822565143,0.428616682670808,1.88399071925754,218
"Cemip2",0.530069907009683,0.505531914896598,0.719935647855619,0.553633033805473,0.271075296874499,2.7262180974478,315
"Cep112",0.603260869565217,0.596774193548341,998.999999999999,772.331674810488,386.81453920484,0.14385150812065,46
"Cep120",0.598214285714286,0.59420289855026,998.999999999999,816.679525804737,502.241096294746,0.160092807424594,56
"Cep170",0.46969696969697,0.458015267175573,998.999999999999,786.965877982892,424.903773521152,0.303944315545244,99
"Cep192",0.408602150537634,0.380952382328253,998.999999999999,645.105381558475,55.6757653487025,0.0974477958236659,31
"Cep350",0.498901098901099,0.483050847457632,998.999999999999,828.977529319967,534.249777054196,0.273781902552204,91
"Cep85l",0.452331606217617,0.451351351352449,1.88064378567294,2.04243162881561,2.25990142455261,0.8584686774942,193
"Cert1",0.474662162162162,0.476190476190604,998.999999999999,639.643103477106,41.4587979271734,0.487238979118329,148
"Cfdp1",0.531645569620253,0.577319587428868,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,79
"Cflar",0.532231404958678,0.514619883023857,12.8789216494093,66.0969084052796,151.105760743197,0.396751740139211,121
"Cgnl1",0.494918463344934,0.511837655016431,0.614939023324523,0.534363755833789,0.391541616847247,2.05800464037123,300
"Chaserr",0.479646017699115,0.478260869565219,998.999999999999,701.930750958394,203.578236339804,0.373549883990719,113
"Chchd3",0.4688,0.463687150837989,15.3748815061481,54.4007436639074,116.60758363537,0.415313225058005,125
"Chd1",0.4625,0.456310679620939,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,80
"Chd2",0.595547073791349,0.591836734693878,998.999999999999,648.934503110353,65.6420276929428,0.454756380510441,131
"Chd6",0.527727272727273,0.537414965986395,998.999999999999,737.546136739086,296.276332593152,0.341067285382831,110
"Chd7",0.51453488372093,0.504950495048089,998.999999999999,869.549507848974,639.848666085732,0.234338747099768,86
"Chd9",0.514314400458979,0.545150501669158,1.52113763292683,3.11583718347468,5.63790977848255,0.693735498839907,166
"Chfr",0.47962962962963,0.475409836043075,998.999999999999,765.232431628042,368.336953930191,0.1415313225058,45
"Chic2",0.530516431924883,0.533333333333333,998.999999999999,873.339465740653,649.712995047443,0.208816705336427,71
"Chn1",0.481818181818182,0.433734940753238,998.999999999999,864.470150825042,626.628348068993,0.192575406032483,55
"Chrm3",0.476590054493531,0.488679245281381,0.584026220820199,0.48513879671159,0.313654449981134,2.45939675174014,271
"Chst11",0.548333333333333,0.530612244870414,3.62209398184907,251.223213768674,647.986381421054,0.22737819025522,60
"Chst15",0.453815261044177,0.456310680064488,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,83
