"","AR","N","log2FC","llr","pval","padj"
"Tbk1",0.479649122807018,95,-0.142019004872428,3.69073930932682,1,1
"Tbx20",0.496114014711576,164,0.024662054234269,-19.7757141642339,3.19532633478213e-10,2.76705222917782e-09
"Tcaim",0.426282051282051,52,-0.367731784500487,0.0409900205399225,1,1
"Tcerg1",0.543402777777778,96,0.36564947231668,2.23790982767336,1,1
"Tcf12",0.496280677092485,271,0.0559846097771712,25.3317204483533,1,1
"Tcf20",0.494817927170868,119,0.0494686762642997,-7.64724115290556,9.1984803190282e-05,0.00046813189069762
"Tcf25",0.460964912280702,152,-0.318950395087467,16.6160017906846,1,1
"Tcf4",0.515205295369966,334,0.0153479643334359,10.0868537401558,1,1
"Tcf7l1",0.504917522564581,153,-0.154328146391294,28.0852413485928,1,1
"Tcf7l2",0.56577519379845,215,0.543512057227653,35.5225401849638,1,1
"Tcp1",0.443396226415094,53,-0.357552004618084,-15.1950083508172,3.5334196552386e-08,2.52998965790677e-07
"Tcp11l2",0.383333333333333,124,-0.545161492663181,-65.087898125657,3.75046829159996e-30,2.29750909418753e-28
"Tdrd3",0.551094890510949,137,0.103622631074157,6.99742734603231,1,1
"Tead1",0.477212055621147,242,-0.21377929103174,4.82195761433888,1,1
"Tecrl",0.366430871865654,138,-0.732716121164848,-30.6389481439647,4.95613321134075e-15,6.58429263578923e-14
"Tef",0.569883040935673,171,0.117183539370339,19.9740003815259,1,1
"Tek",0.42320987654321,135,-0.332983283396358,-11.1580394822247,2.31262101050732e-06,1.37099467791366e-05
"Tenm3",0.636588646758138,177,0.577766999316952,-1.98317713140059,0.0464181695419061,0.169669950104559
"Tent2",0.540277777777778,120,0.404390255079336,16.5347493442843,1,1
"Tent4b",0.503584229390681,93,0,2.62766806396243,1,1
"Tent5a",0.361111111111111,42,-0.893084796083488,-0.76755483771749,0.215347190513256,0.700460674747151
"Terf1",0.463157894736842,95,-0.101283335837182,1.89987624210686,1,1
"Terf2",0.514124293785311,59,0.247927513443586,2.32235334121413,1,1
"Tesk2",0.384057971014493,46,-0.750021746991653,0.117660947898678,1,1
"Tet2",0.513888888888889,156,0.0480942882010451,43.4493268912096,1,1
"Tet3",0.525100401606426,83,0.027480736422107,0.829735185869069,1,1
"Tex10",0.380658436213992,81,-0.62148837674627,2.8513272469778,1,1
"Tfdp2",0.59779353821907,141,0.66945877480793,-36.5615898951176,1.21805561330914e-17,2.13191956022574e-16
"Tgfbr1",0.546296296296296,72,0.197036847059553,2.22846404399031,1,1
"Tgfbr2",0.459465020576132,81,-0.145850866463455,2.35385594034086,1,1
"Tgfbr3",0.554207875457876,260,0.163886084960972,19.4210479549766,1,1
"Tgm2",0.477441077441077,99,-0.176156955153827,-45.878543919991,9.79966466856597e-22,2.55254257666269e-20
"Thada",0.522319688109162,171,0.155794672607424,64.9902728359501,1,1
"Thap2",0.411924119241192,123,-0.485426827170242,14.1390013383032,1,1
"Thap3",0.372916666666667,80,-0.736965594166206,2.59977961316395,1,1
"Thbs1",0.448564814814815,60,-0.339486466271667,-18.5259207134217,1.15029898101232e-09,9.44215639997213e-09
"Thoc1",0.494791666666667,96,0.0250909809628301,3.03286326206354,1,1
"Thrap3",0.524210526315789,95,0.21864028647534,3.11589501066267,1,1
"Thrb",0.470796460176991,113,-0.16635838642212,-35.9404216018708,2.28592418495955e-17,3.91805036468715e-16
"Thsd7a",0.540720212276876,248,0.0417102518848373,1.64169635033136,1,1
"Tia1",0.514056224899598,83,0.160464672193246,2.9495567555831,1,1
"Timm23",0.514285714285714,70,-0.0972972013549152,-4.03142068247097,0.00451822723050595,0.0190156433568876
"Timm9",0.521990740740741,72,0.321928094887362,1.39453249918326,1,1
"Timp2",0.584057971014493,69,0.721283971933937,-6.59110557032565,0.000282619092067015,0.00135887202988036
"Timp3",0.398557410843125,175,-0.544805374249173,-2.91576082104623,0.0157415019571852,0.0624375161563172
"Tiparp",0.451219512195122,82,-0.422691071822279,0.665344790545774,1,1
"Tjap1",0.402564102564103,65,-0.338801913451759,0.779231920161195,1,1
"Tjp1",0.426388888888889,120,-0.31451062332488,-0.406945847284163,0.366972165727141,1
"Tjp2",0.538461538461539,78,0.061400544664143,0.444850372081646,1,1
"Tle4",0.361607142857143,112,-0.845025340023659,0.416114023780921,1,1
"Tlk1",0.47242206235012,139,-0.117836490293858,-10.2574629275432,5.91680653595157e-06,3.37462000360824e-05
"Tlk2",0.501090342679128,107,-0.135655099357566,7.37899875903736,1,1
"Tlr4",0.394451365817645,172,-0.542382711982318,-10.7946222621473,3.3774049742372e-06,1.9809318536838e-05
"Tm2d1",0.492063492063492,63,0.074000581443777,1.70717355652394,1,1
"Tm9sf2",0.501041666666667,96,0.154722594798642,0.839322519437701,1,1
"Tm9sf3",0.577777777777778,90,0.595609744920664,2.23196020812109,1,1
"Tmcc1",0.462782654961426,179,-0.306888695423221,43.0465736840279,1,1
"Tmcc3",0.658024691358025,108,0.750640531063283,9.43068394057147,1,1
"Tmed10",0.412650602409639,83,-0.294447358465255,-0.0123270882185977,0.875231856414955,1
"Tmed2",0.462745098039216,85,-0.192645077942396,3.38294344006597,1,1
"Tmed5",0.559701492537313,67,0.625604485218502,0.671172224564856,1,1
"Tmem106b",0.529471544715447,82,0.160464672193246,1.52272710200457,1,1
"Tmem108",0.394456845238095,32,-0.624490864907794,-65.5752894222606,2.29518692280999e-30,1.48872124326577e-28
"Tmem116",0.331666666666667,50,-0.823122237915921,-24.0832044682456,3.9153865069938e-12,3.98526109696477e-11
"Tmem131",0.436610343061956,186,-0.551985178274883,46.7726399535667,1,1
"Tmem131l",0.62280701754386,76,0.57190634789571,0.898639708652979,1,1
"Tmem135",0.46281179138322,147,-0.106915203916512,12.2563712389668,1,1
"Tmem178b",0.543478260869565,46,-0.0995356735509145,-0.0143862007204021,0.865305614809892,1
"Tmem182",0.57,70,0.335603031784439,-7.34377641246206,0.000126881479872275,0.000634024071627622
"Tmem234",0.618686868686869,66,0.756728848987636,1.53512171471965,1,1
"Tmem245",0.409607252846119,195,-0.774825137992225,-8.05758819358431,5.96044727107768e-05,0.000311487512997235
"Tmem263",0.56578947368421,38,0.283792966000592,1.08563950672539,1,1
"Tmem33",0.48135593220339,59,-0.115477217419936,2.04033200015378,1,1
"Tmem59",0.481481481481482,81,-0.0601209924375712,1.86336570499191,1,1
"Tmem65",0.536946902654867,226,0.0175583713843046,16.2226523903998,1,1
"Tmem68",0.479874213836478,53,0.15200309344505,-11.7446107377224,1.25615538922604e-06,7.624517481761e-06
"Tmem87a",0.519918699186992,123,0,9.90887439987884,1,1
"Tmf1",0.392307692307692,65,-0.540568381362703,2.66344390060175,1,1
"Tmod1",0.486413043478261,92,0.145430439521564,-36.9287693594071,8.39631291454115e-18,1.49327973770442e-16
"Tmod3",0.42530487804878,164,-0.594181030750535,11.5713652544046,1,1
"Tmpo",0.515151515151515,77,-0.0317088597273383,2.13259988290528,1,1
"Tmtc1",0.463831918906176,202,-0.370938403548929,-3.1306399828816,0.0123405013252426,0.0492525133495711
"Tmx3",0.652777777777778,60,0.823122237915921,-0.131881239912659,0.607546983980275,1
"Tnfaip2",0.595238095238095,42,0.893084796083488,-5.9934908329719,0.000535734915219764,0.00248556956458202
"Tnfaip6",0.560964912280702,38,0.309328058107729,-30.9403914985442,3.64893256326118e-15,4.90677598344227e-14
"Tnfaip8",0.665848406546081,129,1.20839914925695,-22.0260429329906,3.19752947602623e-11,3.00495099622011e-10
"Tnik",0.472295918367347,210,-0.0175583713843046,1.61262553971036,1,1
"Tnks",0.421130952380952,168,-0.306661338234052,26.8348860378548,1,1
"Tnks2",0.444091173054588,164,-0.295006795572074,16.8494490513847,1,1
"Tnnc1",0.579037800687285,97,0.694373717441738,-21.6915981566189,4.50036247393059e-11,4.18577012963128e-10
"Tnni3",0.473426573426573,143,-0.0221957461141959,-65.2338609852561,3.23754198336807e-30,2.02071488320407e-28
"Tnni3k",0.455094528823342,177,-0.120725898322006,-5.10105935935286,0.00140279392934689,0.00620379989074803
"Tnnt2",0.628118947220071,178,0.745898718936214,-5.37334254909234,0.00104466274103931,0.00468893398556043
"Tnpo1",0.568790218790219,222,0.389211511910939,82.1647501747887,1,1
"Tnpo3",0.523188405797101,115,0.20945336562895,6.67936019684379,1,1
"Tnrc18",0.471264367816092,87,-0.192645077942396,1.72355865385521,1,1
"Tnrc6a",0.496993127147766,194,0.020037753236545,77.3541739532199,1,1
"Tnrc6b",0.47522842533216,241,-0.0201778819376304,6.54624799253304,1,1
"Tnrc6c",0.522439353099731,212,0.0815298854965982,57.6264944600181,1,1
"Tns1",0.553004535147392,126,0.410788026277486,-30.5466750002691,5.44316875067872e-15,7.1716978140471e-14
"Tns3",0.443986254295533,97,-0.326810316267109,3.60632032441569,1,1
"Tnxb",0.488856589147287,172,0.10383581098454,18.6204983095344,1,1
"Tob1",0.25609756097561,41,-1.23446525363702,-2.27101207670066,0.0330724620437646,0.124747667549343
"Tob2",0.41044776119403,67,-0.490986352512143,0.954725485078356,1,1
"Togaram1",0.647569444444444,96,0.965234581839324,3.01101087080451,1,1
"Tom1",0.584313725490196,85,0.339486466271667,2.28637103952005,1,1
"Tom1l2",0.431770833333333,192,-0.304393435594851,43.7162624112011,1,1
"Tomm40",0.502222222222222,75,-0.0857298740258838,-1.00532919227851,0.156197519803575,0.520343802125103
"Tomm70a",0.543650793650794,84,0.341036917835067,2.08111584568682,1,1
"Top1",0.402223198022378,244,-0.582591596258409,16.852597180537,1,1
"Top2b",0.473563218390805,145,-0.0565835283663674,24.1104610059271,1,1
"Tor1aip1",0.472186147186147,154,-0.15754127698648,33.9582658518546,1,1
"Tox",0.450757575757576,44,-0.637429920615292,-1.30743236751272,0.105866551949821,0.366708433350792
"Tpd52l2",0.325870646766169,67,-1.05246741989414,-3.23295304217348,0.01099635596974,0.0443068764286236
"Tpk1",0.556410256410256,65,0.345135486048687,-0.484975457215135,0.324692421001586,1
"Tpm1",0.528920286063143,182,0.255600554062957,-2.38259217885678,0.0290409489564251,0.110422366836614
"Tpm3",0.471621621621622,74,-0.234465253637023,-2.09218565183568,0.0407983422670913,0.150962993534159
"Tpm4",0.492337164750958,87,0,-12.3923755950233,6.41025865634161e-07,4.00096898776944e-06
"Tpp2",0.506589147286822,172,0.0676387168753629,15.6590813951842,1,1
"Tpr",0.469387755102041,147,-0.315775867905767,24.3351129564873,1,1
"Tpst1",0.4025,100,-0.584962500721156,3.30793901364754,1,1
"Tra2a",0.443406593406593,208,-0.247012388109451,33.0891570112496,1,1
"Tra2b",0.48599537037037,144,-0.0146467759644011,34.3256115815851,1,1
"Trabd2b",0.676877596676254,149,1.10997284202513,-26.8624324424156,2.30625911437132e-13,2.64899484386817e-12
"Traf3",0.512387387387387,74,0.0588936890535687,-0.7810621578639,0.211354450501276,0.688150120332894
"Trak1",0.56936936936937,148,0.282730207174713,38.4833692621127,1,1
"Trak2",0.476713564213564,198,-0.271510187901139,2.33722917864742,1,1
"Tram1",0.553763440860215,62,0.038474147814636,2.79838121853842,1,1
"Tram2",0.365708812260536,87,-0.769387071858584,-16.7981118141744,6.78242771867383e-09,5.19358122531783e-08
"Trappc10",0.473333333333333,75,-0.131244533278253,2.36293523088916,1,1
"Trappc13",0.461309523809524,56,-0.341036917835067,1.27050995345745,1,1
"Trappc6b",0.603174603174603,63,0.799701349514168,1.28919618536679,1,1
"Trappc8",0.475783475783476,117,0,6.01708148746442,1,1
"Trappc9",0.537878787878788,66,0.0356239097307212,0.786558933981269,1,1
"Trdn",0.507020291032463,194,-0.0564451469897433,-5.78179238259673,0.000672560614266872,0.00308148270359392
"Trerf1",0.563492063492063,105,0.172180975382681,-4.92204622596276,0.00170378027223608,0.00747494050471747
"Trhde",0.403409090909091,44,-0.347923303420307,-0.576743707969406,0.28282029955477,0.899586106660748
"Trim24",0.317391304347826,115,-1.09397614820901,-9.5831260922165,1.19813002123362e-05,6.57450292657281e-05
"Trim33",0.495555555555556,75,0.0601209924375712,2.28592667531953,1,1
"Trim44",0.462323943661972,142,0.0683869749802501,26.5307894133593,1,1
"Trim54",0.40976430976431,99,-0.526068811667588,-92.5292769524982,3.81079142120847e-42,1.5757622526697e-39
"Trim55",0.465182797000979,143,-0.395137941841139,-76.0153017541387,6.2393213224984e-35,7.93833651339412e-33
"Trim63",0.449430783242259,122,-0.158262083916732,-58.69820587672,2.35061775410269e-27,1.11083479008167e-25
"Trio",0.492820512820513,130,-0.0771678605224597,21.5862938053818,1,1
"Trip11",0.546629213483146,178,0.207941265038907,39.4879477927714,1,1
"Trip12",0.480299199325748,226,0.0412226627265132,50.9065562455137,1,1
"Trip4",0.580645161290323,93,0.443606651475614,0.787558499230897,1,1
"Trmt13",0.397069597069597,91,-0.493814612662961,-1.52920812440652,0.0803199210167227,0.2841693034474
"Trmt1l",0.513239875389408,107,0,4.23572814113419,1,1
"Trpc1",0.507978723404255,94,-0.135351852894886,2.32418412906563,1,1
"Trpc4ap",0.568306010928962,122,0.482151695137381,15.8600535462814,1,1
"Trpm7",0.475273224043716,244,-0.0563379841498122,38.1077859748074,1,1
"Trrap",0.548611111111111,96,0.142019004872428,3.27311803084628,1,1
"Tsc22d2",0.472789115646259,175,-0.324063839231353,14.9971778831892,1,1
"Tshz1",0.549792960662526,115,0.0843921872903728,10.2591321221259,1,1
"Tshz2",0.572976305065857,201,0.344382945715058,3.10710283804039,1,1
"Tshz3",0.435897435897436,78,-0.347923303420307,-0.0951700440998025,0.66263371570727,1
"Tsnax",0.700980392156863,68,1.34577483684173,-1.26610101753738,0.111544455545431,0.384363603066963
"Tspan13",0.535714285714286,42,-0.0524674198941355,-3.8794849889789,0.00534464316921682,0.0223798475997079
"Tspan5",0.593262411347518,94,0.669175504624242,-49.2078243330399,3.39168413456185e-23,9.75625314533095e-22
"Tspan9",0.466666666666667,94,-0.108524456778169,3.11770690003806,1,1
"Ttbk2",0.486486486486487,74,-0.134301091711591,2.9597210607341,1,1
"Ttc14",0.500102880658436,162,0.0489096004809468,30.2235592877915,1,1
"Ttc17",0.493026004728132,141,0.0136749368970763,12.1997148681297,1,1
"Ttc19",0.521975546975547,148,0.038474147814636,-1.11978185055256,0.134518931637303,0.455917892687775
"Ttc23",0.474358974358974,78,-0.180572245641821,2.59256961248573,1,1
"Ttc27",0.612021857923497,61,0.447458976971221,-1.65026674361853,0.0692573866794006,0.246083174151941
"Ttc28",0.548187229437229,220,0.0846971645752813,15.3902595131981,1,1
"Ttc3",0.537664783427495,177,0.201139872107851,92.050161740806,1,1
"Ttc39b",0.374624624624625,111,-0.528694281074411,7.28365786144926,1,1
"Ttc7b",0.549350649350649,154,0.313499472816782,13.9965706533467,1,1
"Ttf1",0.481132075471698,53,0,1.50050171977731,1,1
"Ttll4",0.590277777777778,96,0.63523570720238,2.09708194484431,1,1
"Ttll5",0.425373134328358,67,-0.243925582886089,0.61946326528556,1,1
"Ttll7",0.514285714285714,35,0.120294233717712,1.03052345153964,1,1
"Ttn",0.505145627488275,279,-0.00163129050209232,-13.6545776057958,1.73388510225463e-07,1.149437258168e-06
"Ttpal",0.57716049382716,54,0.389946518316014,3.14417774099772,1,1
"Tulp3",0.591194968553459,53,0.493040011280117,1.9594449797069,1,1
"Tulp4",0.373042505592841,149,-0.613645255425241,19.5120507705663,1,1
"Tusc3",0.452380952380952,91,-0.304854581528421,1.72483702375153,1,1
"Tut4",0.53292349726776,122,0.11664491885227,-2.33158194948993,0.0308163564124188,0.116636735711992
"Tut7",0.441391941391941,91,-0.21864028647534,0.480369866592127,1,1
"Twf2",0.435185185185185,36,-0.308122295362332,-0.496467863505067,0.319025914178385,1
"Txlnb",0.473394514388303,161,-0.28080910756177,-11.38201186277,1.8316262786682e-06,1.09566360394836e-05
"Txndc11",0.471323529411765,136,-0.0549664592179286,19.9524725673962,1,1
"Txnl1",0.602430555555556,96,0.657894023175007,2.0344220645442,1,1
"Txnrd1",0.505405405405405,74,0.0310268956206241,1.72181843569628,1,1
"U2surp",0.49740990990991,148,-0.0554951125917034,43.1193921297567,1,1
"Uaca",0.463930348258706,67,-0.33703498727757,-1.11642176955769,0.135105001241584,0.456980924444949
"Uap1",0.432469198860176,210,-0.286661464762451,3.83207215404229,1,1
"Uba3",0.515700483091788,69,0.286304185156641,0.590856700502428,1,1
"Uba5",0.576241134751773,94,0.445411148322363,3.48338197361335,1,1
"Uba6",0.502525252525252,66,-0.106915203916512,0.380680898440772,1,1
"Ubac2",0.496212121212121,88,-0.0250909809628301,1.57317198653833,1,1
"Ubap2l",0.47687074829932,196,-0.196397212803503,50.4768115002116,1,1
"Ubash3b",0.639532520325203,82,1.24207478719815,-15.6932091700994,2.11454903997781e-08,1.55442849427702e-07
"Ubc",0.589477726574501,93,0.514573172829758,-0.507031436814273,0.313931463870394,0.988092561829938
"Ube2b",0.545362870234004,194,0.2717291073862,-7.14469940010304,0.00015674516434225,0.000777380815058717
"Ube2d2a",0.601246105919003,107,0.584962500721156,7.1094700414148,1,1
"Ube2d3",0.47182881773399,232,-0.101538026462062,56.0411913492948,1,1
"Ube2e2",0.498148462234283,268,0.0311225174957806,13.4506693328748,1,1
"Ube2e3",0.557377049180328,61,0.263034405833794,1.70880981280533,1,1
"Ube2h",0.43764078245406,241,-0.36663286731579,36.1174961799544,1,1
"Ube2j1",0.457142857142857,105,-0.275634442613427,4.82332658572487,1,1
"Ube2k",0.531782945736434,215,0.12700527673532,75.0254139266614,1,1
"Ube2l3",0.559701492537313,67,0.362570079384708,1.91559417480886,1,1
"Ube2n",0.444444444444444,84,-0.321928094887363,2.64400318815385,1,1
"Ube2q2",0.398550724637681,69,-0.584962500721156,0.347043501868029,1,1
"Ube2r2",0.46640826873385,129,-0.190331212104149,19.1960647543272,1,1
"Ube2v2",0.426523297491039,93,-0.349942471056959,0.995467521694806,1,1
"Ube2w",0.475146198830409,114,-0.0801703486839833,11.9481376688282,1,1
"Ube3a",0.604014939309057,153,0.584962500721156,6.78465112021064,1,1
"Ube3c",0.52798353909465,162,0.20909559872299,61.4015294632188,1,1
"Ube4a",0.505602240896359,119,0.0374747054186626,11.0446773526259,1,1
"Ube4b",0.541982323232323,132,0.198779864114497,29.8952488199161,1,1
"Ubl3",0.52859477124183,102,0.147557188413858,2.71737741600376,1,1
"Ubn1",0.578763440860215,124,0.451695969857692,12.8431447421342,1,1
"Ubn2",0.453155028827675,223,-0.16615718775491,11.7301129488411,1,1
"Ubr1",0.515711252653928,157,-0.0391705972806775,44.8397606639501,1,1
"Ubr2",0.527553843114009,241,0.0588936890535685,17.3457556129619,1,1
"Ubr3",0.495648500211238,263,0.0267669095627855,26.8804044988516,1,1
"Ubr4",0.445121951219512,82,-0.303392143449935,-2.16803270050465,0.0373130569887411,0.138843186185327
"Ubr5",0.421685624317203,247,-0.363298529307223,20.6277274622245,1,1
"Ubtd1",0.455938697318008,87,-0.394859617341213,-19.2749397057721,5.33720669183549e-10,4.50394891239587e-09
"Ubtd2",0.466867469879518,83,-0.154722594798642,0.519654516080607,1,1
"Ubxn2a",0.510416666666667,48,-0.0458036896131246,0.884478373911968,1,1
"Ubxn4",0.485582010582011,126,0.0159415438690216,-11.1148284983022,2.41908220656598e-06,1.43154274406445e-05
"Uck2",0.423076923076923,52,-0.125530882083859,1.01403612761518,1,1
"Ufd1",0.583333333333333,56,0.514573172829758,-0.891601880458381,0.181756414663402,0.597070724634095
"Ufl1",0.559259259259259,90,0.473931188332412,0.49944474413968,1,1
"Ugdh",0.457121690313655,112,-0.114992522289931,-0.38408892210623,0.380781341715882,1
"Uggt2",0.403225806451613,62,-0.510194732319184,1.66942038940161,1,1
"Ugp2",0.560670339761249,220,0.369456464969948,8.52562727775239,1,1
