"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Asb3",0.473270440251572,318,-0.12700527673532,-0.62258511375029,0.264476946513384,0.601019896440475
"Ascc2",0.51980198019802,101,-0.192645077942395,0.245751690866427,1,1
"Ascc3",0.497625830959164,702,-0.00348056873496194,-0.0200760900042951,0.84118333048949,1
"Ash1l",0.510562558356676,612,0.0357219222339613,-0.00451911675918382,0.924259524840081,1
"Aspa",0.987654320987654,81,6.6724253419715,-64.3584055024985,7.82188041498685e-30,1.21274700434183e-27
"Asph",0.545698924731183,403,0.20945336562895,-1.3466595581969,0.100769709179229,0.3468471019277
"Aspn",0.457317073170732,82,-0.540568381362703,-0.874802935105293,0.185926287639604,0.493536628123493
"Asxl1",0.491503267973856,255,-0.143364175171178,-0.48023279827521,0.327069598952054,0.671260827164935
"Asxl2",0.544354838709677,248,0.375757511617032,-0.609826749199271,0.26942866380958,0.607416505125232
"Atad1",0.49452861952862,198,-0.268196110949573,-0.114186037004515,0.632733547015197,0.94191234817783
"Atad2",0.341503267973856,204,-0.872764811703893,-10.4976049565014,4.60433103437428e-06,0.00011138562523582
"Atad2b",0.480567226890756,476,-0.189661219503575,0.622963623184091,1,1
"Ate1",0.453360957642726,362,-0.323539144793347,-2.31740047717284,0.0313297783645216,0.164409036925205
"Atf2",0.561111111111111,315,0.510415547356102,-2.34355550652708,0.0303897013360765,0.160215256966549
"Atf6",0.441176470588235,289,-0.404149183136107,-0.991852359203449,0.159000665841132,0.455213304505965
"Atf7",0.501893939393939,396,0.125530882083859,0.0024812797093432,1,1
"Atg10",0.498697916666667,256,-0.126448335240939,-0.192839005031374,0.53458001745012,0.857288405981363
"Atg13",0.486338797814208,122,-0.0671141958585366,-0.0519065154585405,0.747300960054777,1
"Atg16l1",0.429606625258799,161,-0.376854305390956,-2.60180905576163,0.0225399251010135,0.129216276503457
"Atg3",0.552304964539007,188,0.227068908545921,-0.512805992826372,0.31119151897005,0.66070965520176
"Atg4c",0.573883161512027,97,0.610053481683987,-1.37706709487991,0.0970033165058294,0.340059930731125
"Atl2",0.480769230769231,130,-0.219009781941796,-0.0057990599094353,0.914237979142351,1
"Atl3",0.467557251908397,262,-0.291603558030565,-1.31027773149788,0.105487508571301,0.355902959185666
"Atm",0.491071428571429,168,-0.171952682789295,-0.0200980246701619,0.841097750102574,1
"Atosa",0.507017543859649,190,0.174678531412947,-0.0024811961190494,0.943840072974594,1
"Atp10a",0.570614035087719,190,0.471621027645211,-1.76478560716093,0.0602833762586155,0.254173790380887
"Atp10d",0.553672316384181,177,0.210767096216821,-0.54956089262005,0.294458916526957,0.640969600685036
"Atp11a",0.442067736185383,187,-0.230612928141417,-0.647127929508002,0.255265128909816,0.589113230521909
"Atp11b",0.515065913370998,177,0.136061549576028,-0.0573322779170127,0.734894844295542,1
"Atp13a3",0.47444089456869,313,-0.195015982405142,-0.25711847967051,0.473310438660652,0.808232068051213
"Atp1a2",0.560168471720818,277,0.264594919821411,-1.45379749377116,0.088163255956577,0.322320328047036
"Atp1b3",0.424892703862661,233,-0.605721060887953,-3.85384256633935,0.00549862190267559,0.0449932472392321
"Atp2a2",0.508237297963325,657,0.19058966365985,0.0125830420903412,1,1
"Atp2b1",0.557142857142857,245,0.280107919192735,-0.719585604696675,0.230273503859619,0.557412333212555
"Atp2b4",0.438755020080321,166,-0.40109830832097,-1.48221025791605,0.0851149496135375,0.315038070255408
"Atp2c1",0.534453057708872,387,0.293536494231138,-0.654353589378957,0.252628861127725,0.587000712061764
"Atp5f1c",0.391472868217054,172,-0.498250867527825,-3.46196763446713,0.00850496131347897,0.0629293341437674
"Atp6v0a1",0.505333333333333,125,-0.0480942882010442,-0.0235135907960142,0.828319388203602,1
"Atp6v0b",0.50286317058469,553,-0.0976107966264221,-0.133619472600799,0.605189953628311,0.918692893558598
"Atp6v0d1",0.531313131313131,165,0.266280065337448,0.82695889941057,1,1
"Atp6v1b2",0.518867924528302,159,-0.148098638989135,0.71651487245208,1,1
"Atp6v1h",0.506747638326586,247,-0.0703893278913981,-0.012506553516431,0.874334405580479,1
"Atp8a1",0.490990990990991,148,0.0424352663203971,-0.0108083978421121,0.883111092951772,1
"Atp8b1",0.485447394296952,339,-0.105116705814214,-0.434329138593228,0.351327022184978,0.69278353305679
"Atp9a",0.490631163708087,169,-0.15200309344505,-0.049265280186134,0.753600195992692,1
"Atp9b",0.5,446,0.0856087155088368,-0.0383301767755597,0.781875274268529,1
"Atrn",0.442340067340067,198,-0.373458395527444,-1.3585301575024,0.0992807086897657,0.344879956683866
"Atrnl1",0.510388810696693,812,0.0953970227925565,-0.0557573216244691,0.738426281664265,1
"Atxn1",0.493506335282651,684,-0.110558375147698,-0.44596502773345,0.344954816622939,0.689303385764994
"Atxn10",0.556497175141243,118,0.15200309344505,-0.171033818715941,0.558638166944721,0.876098752849859
"Atxn2",0.503990610328638,355,0.071949841879015,-0.000682386127721202,0.97053059430983,1
"Atxn2l",0.477987421383648,159,-0.222392421336448,-0.622032553657917,0.264689044394025,0.601101418394154
"Atxn3",0.54093567251462,171,0.0320612092322987,0.186553691320469,1,1
"Atxn7",0.551047120418848,382,0.200298650485832,-1.50908884058106,0.0823359380297713,0.310329154275746
"Atxn7l1",0.605095541401274,157,0.539158811108031,-2.29054763842025,0.0323265457302336,0.168088182143029
"Auts2",0.477601540616246,680,-0.201928318776732,-1.60583217040175,0.0731150752912158,0.286004038782497
"Aven",0.473794549266247,159,-0.391190757324477,-0.634685891040718,0.259884566232256,0.594943795582701
"Avl9",0.483333333333333,165,-0.144389909335175,0.0229532668084573,1,1
"Axin1",0.516985138004246,157,0.355480654598389,-0.128529725329855,0.612147587163737,0.924459200874671
"Axl",0.415225877585077,799,-0.516575525740906,-8.22377167748505,5.00149529751286e-05,0.000868592089255927
"Azi2",0.574742268041237,194,0.520256811333341,-1.6125903796266,0.072513790574028,0.284631230895293
"Azin1",0.495145631067961,103,-0.189033824390017,0.00523761548757307,1,1
"B230216N24Rik",0.595238095238095,196,0.702095134319154,-3.16141613050212,0.0119193101282587,0.0795631445156366
"B230307C23Rik",0.447368421052632,57,-0.263034405833794,-0.351765692274675,0.401599635939573,0.741086135899621
"B2m",0.452838827838828,182,-0.256775415362112,-0.614243723772717,0.267701395279419,0.605122239428825
"B3galt1",0.42332812646344,909,-0.489953206056755,-9.36136902842532,1.51169097778445e-05,0.000310625176218238
"B3gntl1",0.422514619883041,114,-0.786596361890807,-2.66547996199836,0.0209498436022907,0.122153703465664
"B4galt1",0.543639951426837,732,0.19007113427857,-1.36675713214561,0.0982628486202175,0.342364225376468
"B4galt5",0.423059360730594,365,-0.579085934384487,-4.5984468602021,0.00242426159563797,0.0236261608649174
"B830012L14Rik",0.0416666666666667,132,-3.53397857200235,-63.5871830852702,1.70148156403991e-29,2.41823067289173e-27
"BC005537",0.523316062176166,193,-0.104697378666693,0.330657045610451,1,1
"Babam2",0.529915433403806,473,0.181240314670146,-1.10839518800441,0.136516607572947,0.414686006901675
"Bach1",0.512136752136752,195,0.217591435072626,0.081869661107504,1,1
"Bach2",0.467948717948718,273,-0.272252935863173,-0.971774767329862,0.163283648924043,0.461824648822479
"Bag3",0.509157509157509,182,-0.202308175293116,0.0831630780415367,1,1
"Banp",0.54,250,0.226068079479846,-0.318921845886052,0.424492707878005,0.760874738082962
"Baz1a",0.461221122112211,202,-0.169925001442312,-0.205362820000261,0.521601428779487,0.847680046308622
"Baz1b",0.533552055993001,381,0.14268841716851,-0.140793306669593,0.595663174969161,0.908273173813056
"Baz2a",0.460579710144928,230,-0.0687127500840141,-0.443076724591123,0.346521819722376,0.691088669315188
"Baz2b",0.454897959183673,490,-0.239608556912983,-1.74873635397603,0.0614625570626357,0.256111724424469
"Bbip1",0.468013468013468,99,-0.543142325026529,-1.07151653497185,0.143218486409907,0.427249211740262
"Bbs9",0.518205128205128,325,0.06307868262338,-0.0147163129557271,0.863783932387267,1
"Bbx",0.529026217228464,356,0.247927513443585,-0.499197638091175,0.317699115852005,0.667287590165041
"Bcam",0.422480620155039,43,-0.788495894806288,-0.813553220666311,0.202103735936533,0.515270452840282
"Bcap29",0.579545454545455,88,0.543142325026529,-1.0880721101085,0.140165233047131,0.421608121625893
"Bcas3",0.478389303482587,536,-0.0649554418407696,-0.44335898951141,0.346368256828732,0.691088669315188
"Bcat1",0.360294117647059,102,-0.977279923499917,-3.80106507064961,0.00582993830952664,0.0463541248806419
"Bckdhb",0.597222222222222,246,0.513261035366968,-3.18439709863827,0.0116144489066734,0.0779859945288642
"Bcl2",0.547230493762286,519,0.293083179400803,-1.90710189364017,0.0508197533264379,0.2257111700475
"Bclaf1",0.526429341963323,309,0.199937570508752,-0.625272878700798,0.263448266179402,0.599481011299492
"Bdp1",0.542307692307692,390,0.293945682361482,-1.227983752417,0.117079009414175,0.380029827378972
"Bend6",0.141791044776119,134,-2.43295940727611,-34.4596409192309,1.0257700581822e-16,8.74725417114872e-15
"Bhlhe40",0.482184225041368,259,-0.151007788099682,0.455453104964363,1,1
"Bicc1",0.484342967208699,1497,-0.113130735404875,-0.301047539696356,0.437779773052335,0.774114466501563
"Bicd1",0.651202749140893,97,0.852442811586142,-3.94506355516765,0.00497053712238906,0.0416572533770739
"Bicra",0.527777777777778,162,0.0721497857558351,0.168947975985446,1,1
"Bicral",0.474842767295597,318,-0.223774975386566,-0.442340204115482,0.346922949776595,0.691145403265987
"Birc2",0.481785063752277,183,-0.150242635580613,-0.182720796589734,0.545499536073792,0.865441356998932
"Birc3",0.560077519379845,86,0.436099114806674,-0.553816746804941,0.292596953592996,0.638955319273822
"Birc6",0.509250334672021,830,0.0590084117319232,0.0903288643987707,1,1
"Blmh",0.469444444444444,120,0.146841388329271,-0.0470344306112196,0.75906680156908,1
"Bltp3b",0.494551282051282,260,0.034215715337913,0.0293336863707907,1,1
"Bmal1",0.508771929824561,95,-0.0687127500840141,0.0393858587050175,1,1
"Bmp1",0.522988505747126,174,0.383328639551506,-0.590618702247198,0.277104228520187,0.615767116275151
"Bmp2k",0.415408805031447,265,-0.59890169167903,-2.75942611921676,0.0188125979666322,0.112381386452158
"Bmp4",0.375932835820896,268,-0.789782292609654,-8.80263582915074,2.71833767785775e-05,0.000525451093361775
"Bmper",0.407581751054852,632,-0.593546346941851,-8.16083719900143,5.34491030258407e-05,0.000920185192077052
"Bmpr1a",0.513558052434457,445,-0.0991554666595613,0.0113780667289802,1,1
"Bmpr2",0.538964803312629,575,0.0347654181606769,0.488801923117194,1,1
"Bmt2",0.561521252796421,149,0.31315788525963,-0.495477284686999,0.319509181273093,0.668540198146356
"Bnc2",0.383489898433507,798,-0.786131650970091,-21.7664158611203,4.16905763977944e-11,2.31874376988398e-09
"Boc",0.397932816537468,129,-0.421137698815262,-3.02733138926781,0.0138696238832973,0.0892442808203689
"Bod1l",0.480928689883914,201,-0.218180170049533,-0.68829834409334,0.240681706810176,0.570176306163836
"Bptf",0.500430663221361,387,0.0422282353892971,-0.00305921535510834,0.937652736231667,1
"Braf",0.505514018691589,535,-0.106571664198044,0.203415299379174,1,1
"Brap",0.404471544715447,123,-0.562936194391157,-1.29411028351036,0.10766122792605,0.361805367936706
"Brd10",0.518939393939394,352,-0.0763508861301148,0.100150108055288,1,1
"Brd7",0.52572706935123,149,0.167727445738066,-0.0688723789208439,0.710533401766304,0.994921770699861
"Brd8",0.587409420289855,184,0.485426827170241,-0.701204350780927,0.236320691511629,0.56639039597284
"Brdt",0.483974358974359,78,-0.375509135092207,-0.232816649720114,0.495002944141813,0.826272090336473
"Bri3",0.537800687285223,97,0.283792966000591,0.0403921841039931,1,1
"Brip1os",0.488715277777778,192,-0.337695410745678,-0.328480880062529,0.417634609728978,0.754498872976463
"Brix1",0.587628865979381,97,0.415037499278844,-1.07343042658252,0.142861723269643,0.427163735852384
"Brms1l",0.439024390243902,123,-0.865698908288409,-1.93099953218203,0.0493914464901391,0.221926596123695
"Brox",0.533057851239669,121,-0.278301162487105,0.362066649251801,1,1
"Brwd1",0.541743684534812,541,0.252187023596802,-0.821767540950304,0.199841130057621,0.512523290539987
"Btaf1",0.345206093189964,372,-0.901221845521827,-14.0556386967578,1.14536497923556e-07,3.98657137160458e-06
"Btbd1",0.555846422338569,191,0.548436624696042,-1.26112184022652,0.112250768914374,0.370655733559469
"Btbd10",0.49609375,128,0.0230836131130419,0.0459899588715302,1,1
"Btbd3",0.37037037037037,108,-0.944858445807538,-3.82797130042474,0.00565856188568352,0.0458250602971194
"Btbd7",0.533743656192636,441,0.3536369546147,-1.36404450595757,0.0985971969647822,0.343178611068237
"Btbd9",0.459306160137185,361,-0.306479695798698,0.115896042647933,1,1
"Btg2",0.379903503251521,227,-0.790772037862,-5.41658192819605,0.000996981346105989,0.0112234434705199
"Btg3",0.468926553672316,118,-0.341036917835067,-0.950789873603,0.167901601614804,0.469051894437426
"Btrc",0.440080563947633,331,-0.300123724569014,-1.58689136935214,0.0748289501500135,0.291673236130445
"C1galt1",0.422839506172839,216,-0.338801913451759,-2.06079013738236,0.0423395112499379,0.201422695778993
"C1qtnf7",0.497102421388136,770,0.0412882084906319,-0.00892543956217651,0.893713204572968,1
"C2cd3",0.521739130434783,115,-0.104969559601543,0.0125435453582696,1,1
"C330020E22Rik",0.41671875,320,-0.634482636564955,-3.64047902964131,0.00696893579693771,0.0536711837067682
"C7",0.482289352522618,174,0.298523490552419,0.0322369982854411,1,1
"C87436",0.567307692307692,104,0.408084738637077,-0.88866021202189,0.182478707468993,0.489908138455325
"Caap1",0.459139784946237,155,-0.0164881227885694,0.170375150613182,1,1
"Cab39",0.529787234042553,235,0.116514008726425,-0.550193044253774,0.294181389637127,0.640774406163626
"Cab39l",0.432995495495495,148,-0.355480654598389,-1.21000060965618,0.11979483718193,0.385127417179606
"Cabin1",0.53968253968254,126,0.195920209975258,-0.228814642133017,0.498734019436502,0.829035935817695
"Cables1",0.419290780141844,235,-0.54344323128289,-3.91809355305421,0.00512105110349351,0.042604647107357
"Cachd1",0.486434108527132,258,-0.07240849552805,0.0752998809666394,1,1
"Cacna1a",0.498783454987835,137,0.184424571137427,0.00277507890852746,1,1
"Cacna1c",0.625474950396825,640,0.672090928061909,-12.3811209550861,6.48555676659821e-07,1.92367253311883e-05
"Cacna1d",0.471698113207547,106,0.210217707390346,-0.0164246541788629,0.856176230897,1
"Cacna2d1",0.536521711488334,749,0.330570709767968,-2.05403629401815,0.0426789750367359,0.202754852159201
"Cacnb2",0.483783783783784,185,-0.127917474920737,-0.00754739803852544,0.902217263322862,1
"Cacnb4",0.300420168067227,119,-1.40599235967584,-9.6569058751746,1.10901227032851e-05,0.000239420307220922
"Cacul1",0.478494623655914,217,-0.198328716445978,-0.450586203563176,0.342467540140725,0.686751313595521
"Cadm1",0.545161290322581,31,0.347923303420306,0.53613075262227,1,1
"Calcrl",0.50475,200,-0.0146467759644011,-0.0502991734015836,0.751112772652462,1
"Cald1",0.570743087557604,620,0.218390490778952,-2.15103459471811,0.0380660319720928,0.187093998640934
"Calr",0.496666666666667,150,0.195550809117807,-0.0549145986378363,0.740338676092168,1
"Calu",0.492784992784993,231,-0.063009797525801,0.0181502634146966,1,1
"Camk1",0.455223880597015,67,-0.343954401217362,-0.390270364303909,0.376975816774201,0.719175551608278
"Camk1d",0.622852042472296,553,0.709071588030544,-11.8549669114556,1.12002922072773e-06,3.13149153434612e-05
"Camk2d",0.587820512820513,559,0.475338009546658,-5.30703175208345,0.00112230779897074,0.0123490061364168
"Camkk2",0.534188034188034,234,0.0831412353002454,-0.0851533968790932,0.679839294203872,0.973978552874756
"Camkmt",0.432971014492754,368,-0.298762110308319,-2.9164423401009,0.0157293105193292,0.0971968807634633
"Camsap1",0.50625,80,-0.034765418160676,0.0508944341137934,1,1
"Camsap2",0.463620981387479,197,-0.142604395442801,-0.409618466886783,0.365403362939688,0.708556426856476
"Canx",0.459111880046136,289,-0.220841969773048,-1.02482382868283,0.152241419037892,0.444221967782934
"Cap1",0.509333333333333,125,-0.127755547198373,-0.013778552183723,0.868154332426899,1
"Capn2",0.530671296296296,288,0.25298074116987,-0.189567933336832,0.538066069037916,0.860020522127823
"Capn7",0.431372549019608,170,-0.547487795302493,-1.88623421373829,0.0521026886796791,0.229615337320911
"Caprin1",0.472985347985348,182,-0.0500406824995956,-0.364848455722949,0.392981448925874,0.732803364410253
"Capza1",0.488970588235294,272,-0.195550809117807,-0.418091839867429,0.360490526313435,0.703854141531268
"Car8",0.641975308641975,81,1.08246216019197,-3.11126812887309,0.0126134298501972,0.0830587050560283
"Carmil1",0.410955056179775,534,-0.53879231928823,-9.53579097161571,1.25905802271093e-05,0.000265101661448578
"Carmn",0.560827250608273,137,0.197446064206217,-0.587128654784308,0.278528201694312,0.61772411962243
"Carnmt1",0.456730769230769,104,-0.0931094043914813,-0.140502989225162,0.596042619714251,0.908445654980031
"Cars1",0.534965034965035,143,0.337034987277571,-0.14993795936401,0.583960219031284,0.898866564582902
"Casc3",0.411347517730496,141,-0.543621705340256,-1.31037286936842,0.105474860570638,0.355902959185666
"Casd1",0.453030303030303,110,-0.559427408614019,-1.09500172754288,0.138909003918327,0.418681792657517
