"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Snrnp40",0.669082125603865,138,0.903323980588326,0.0210878356524233,1,1
"Snrnp70",0.48962962962963,225,-0.0598714559773983,0.242124416480038,1,1
"Sntb1",0.329265091863517,127,-0.813586875769118,-0.95383980748781,0.167221238725951,1
"Sntb2",0.545975056689342,588,0.327512213159064,4.40229925491769,1,1
"Snx13",0.489972337482711,241,-0.0398010080579754,0.385802240659189,1,1
"Snx14",0.471393034825871,201,-0.0746388008927559,0.308341228740318,1,1
"Snx18",0.502293577981651,218,0.0570309450363791,0.264954124858519,1,1
"Snx19",0.655405405405405,74,1,0.109509653823899,1,1
"Snx24",0.543521266073195,337,0.243925582886089,0.555608312064351,1,1
"Snx25",0.54671201814059,147,0.253756592245782,0.077578199500465,1,1
"Snx27",0.497685185185185,144,0.0177020017334595,0.140432761636617,1,1
"Snx29",0.548111425873466,353,0.281412935148648,0.495555360243372,1,1
"Snx3",0.510128913443831,181,0.0809199953835673,0.13894300074594,1,1
"Snx4",0.507285974499089,183,0.0430687218918857,0.189285923145206,1,1
"Snx6",0.520440251572327,212,0.0692626624371142,0.209557781196821,1,1
"Snx7",0.620833333333333,120,0.731511164074099,0.0250297452518708,1,1
"Snx9",0.544407894736842,304,0.376442253966266,0.569194876077802,1,1
"Soat1",0.439393939393939,132,-0.304854581528421,0.0780541174089535,1,1
"Sobp",0.50975800156128,427,0.119213158327381,0.318307920995494,1,1
"Socs2",0.511547085201794,446,0.100861680115668,-0.775102607880967,0.213105148029647,1
"Socs5",0.391837899543379,292,-0.581774223090109,-0.0347680085471893,0.792013539944166,1
"Son",0.506662239929172,753,0.0530029215672188,18.351335083132,1,1
"Sorbs1",0.55826420890937,310,0.376563351464208,0.242128685227669,1,1
"Sorbs3",0.567669172932331,133,0.475733430966398,0.107619181768158,1,1
"Sos1",0.481481481481481,207,-0.0362201879127531,0.202345313937286,1,1
"Sos2",0.440193491644679,379,-0.275341301285407,0.754016969033103,1,1
"Sox13",0.395161290322581,155,-0.680721483526587,0.101981450188305,1,1
"Sox5",0.523758228605625,557,0.142511644467752,4.08100826571638,1,1
"Sox6",0.306306306306306,74,-1.09953567355091,0.476369527514976,1,1
"Sox9",0.568840579710145,46,0.700439718141093,-0.112006376242746,0.635999265762616,1
"Sp3",0.464037698412698,336,-0.153474480661718,0.64044752246042,1,1
"Sp4",0.458333333333333,96,-0.0506260730699681,0.0351826759849416,1,1
"Spaca6",0.479411764705882,170,-0.0297473433940523,0.249600019851101,1,1
"Spag9",0.49426910653991,709,-0.159237252790571,-97.1691436901338,3.5927853350349e-44,1.23787785634384e-42
"Sparc",0.425550389068134,479,-0.48762549923545,-59.6426946568438,9.06955090234374e-28,2.19405944169465e-26
"Sparcl1",0.495714285714286,315,0.0563074409019539,0.00484016647561702,1,1
"Spast",0.446623093681917,153,-0.274859841230584,0.0762114039488324,1,1
"Spata6",0.674514200298954,223,0.97490901903717,0.234951736599584,1,1
"Spats2",0.65,110,1,0.114773869888793,1,1
"Spats2l",0.463356973995272,141,-0.225066555634774,-0.291248956126907,0.445334881354103,1
"Specc1l",0.55377358490566,265,0.219566377257685,0.382598803697135,1,1
"Spen",0.491539763113367,197,-0.0524674198941355,0.16805431096742,1,1
"Spidr",0.485458612975392,298,-0.0946368741380752,0.181760049795571,1,1
"Spin1",0.462287104622871,137,-0.213403638109193,0.0712680833113808,1,1
"Spindoc",0.567901234567901,135,0.539158811108031,0.0931631553200987,1,1
"Spire1",0.450131233595801,127,-0.357552004618084,0.0958617100709631,1,1
"Spon1",0.651868131868132,390,0.86780538763513,-83.2430904048979,4.33177222984304e-38,1.3192567032138e-36
"Spop",0.499413145539906,426,-0.0524674198941355,0.812404018457585,1,1
"Spopl",0.552910052910053,252,0.415037499278844,0.209289679836502,1,1
"Sppl2a",0.48876404494382,178,-0.0422282353892971,0.189345409830992,1,1
"Sppl3",0.440528634361233,227,-0.391687012001463,0.324627889686127,1,1
"Spred1",0.542351757807708,647,0.306195168622766,-111.898899283987,1.34282158745159e-50,5.32600515674113e-49
"Spred2",0.498337323756318,358,-0.0188590272513163,0.239801544934153,1,1
"Spry1",0.538011695906433,171,0.265894059973035,0.0919687970798577,1,1
"Spry2",0.447115384615385,104,-0.342392197447078,0.115078082115801,1,1
"Spsb1",0.456427015250545,153,-0.298523490552419,-0.38179016665319,0.382210383842025,1
"Sptan1",0.564536621823617,446,0.423400972213471,-0.149011866453066,0.585124023389906,1
"Sptbn1",0.505697845811903,1672,-0.00974216837837982,53.408884443309,1,1
"Sptlc2",0.511950904392765,258,0.110323414905999,0.322688386047275,1,1
"Sqstm1",0.366666666666667,135,-0.645716531800253,0.109997085964153,1,1
"Srbd1",0.598130841121495,107,0.666262602823005,0.0885722696602187,1,1
"Srebf2",0.548,125,0.147557188413858,0.0847082238558414,1,1
"Srek1",0.536249232658072,543,0.185479815637154,5.59227191051912,1,1
"Srgap1",0.315601818616894,398,-1.02490534176282,-4.97283064499788,0.00161228942019054,0.0184547624572817
"Srgap2",0.459833333333333,500,-0.255654875468196,3.47915595181337,1,1
"Srp54a",0.201030927835052,97,-1.9668331360648,-1.27685374968489,0.110035770212426,0.851936949961687
"Srp68",0.545454545454545,77,0.286304185156641,0.340252035678418,1,1
"Srp72",0.476600985221675,203,-0.1087062594425,0.288185818482816,1,1
"Srpk2",0.493839169909209,257,-0.0476180202327394,0.385887220447898,1,1
"Srr",0.494318181818182,176,-0.14017765804826,0.0920812531437889,1,1
"Srrm1",0.516522988505747,232,0.146486088477484,0.445162443893537,1,1
"Srsf11",0.497175141242938,236,-0.0552824355011898,0.416299370869865,1,1
"Srsf2",0.469748858447489,292,-0.152851488083371,0.827508323779853,1,1
"Srsf3",0.55592841163311,149,0.227805917522812,0.142430435460255,1,1
"Ss18",0.536255411255411,308,0.202389396688824,0.477246314785702,1,1
"Ssb",0.5,102,-0.0515303006400822,0.318025813045281,1,1
"Ssbp1",0.32429718875502,166,-1.03562390973072,0.135432434912587,1,1
"Ssbp2",0.485895052164033,922,-0.0387323944887146,220.150713400214,1,1
"Ssbp3",0.557324840764331,157,0.266074860153845,0.141503944271903,1,1
"Ssh2",0.496632039227581,942,0.0363418470637202,67.7747577254668,1,1
"Ssr1",0.359195402298851,174,-0.840801405150747,0.0643636411265049,1,1
"Ssu72",0.468701095461659,213,-0.179821037584812,0.303448566208488,1,1
"St13",0.487179487179487,234,-0.07240849552805,0.476363739206533,1,1
"St3gal1",0.621794871794872,221,0.635588573791124,-0.103349936546522,0.64936639834714,1
"St3gal3",0.483240223463687,179,-0.0143552929770703,0.168400188274148,1,1
"St3gal4",0.515225744476465,347,0.215538750295385,-0.511881004404643,0.311628309165348,1
"St3gal6",0.389285714285714,160,-0.916476644437716,-0.659072891994384,0.250925095765378,1
"St6gal1",0.410144927536232,46,-0.841302253980942,-2.84500192023417,0.0170618172439104,0.157291509781023
"St6galnac3",0.462520032051282,64,-0.368387405980023,-68.053428276217,1.89076449815548e-31,5.03859195563152e-30
"St7",0.497528248587571,236,-0.0409302640548814,0.291798975893698,1,1
"St7l",0.440878378378378,296,-0.304854581528421,0.509127474437037,1,1
"St8sia4",0.425925925925926,27,-0.371968777386958,-9.77655681684184,9.78411413320066e-06,0.00013349445323339
"Stag1",0.498947704081633,896,0.00216783668271026,-197.972281803219,4.20497382123635e-88,5.73726628169488e-86
"Stambpl1",0.442495126705653,171,-0.282035367763849,0.170467097587846,1,1
"Stard13",0.5613196814562,293,0.280587299506463,-0.902433018316742,0.179125326254793,1
"Stard5",0.574561403508772,114,0.434937056716549,0.106161561217647,1,1
"Stard9",0.386595310907238,327,-0.65550149353731,0.694302550506563,1,1
"Stat3",0.505134920634921,600,0.0551415541924607,-91.2587002744897,1.3670683997978e-41,4.39912293557575e-40
"Stat5b",0.452820512820513,325,-0.255461186128993,0.148006212835185,1,1
"Stat6",0.440944881889764,127,-0.266786540694901,0.104555774368208,1,1
"Stau1",0.469135802469136,243,-0.18844508941311,0.248513175390286,1,1
"Steap3",0.521285140562249,249,0.133855746734791,0.329279896114144,1,1
"Stim1",0.470411255411255,385,-0.220688115124199,-1.11957979165857,0.134554094539704,1
"Stim2",0.452796674225246,441,-0.287980762964025,1.14680219733316,1,1
"Stimate",0.509615384615385,104,0.0242475462466771,0.132723048751814,1,1
"Stip1",0.492481203007519,133,-0.0573331750659518,0.066468471801258,1,1
"Stk10",0.218390804597701,87,-1.8073549220576,1.26965281310166,1,1
"Stk24",0.492268041237113,194,-0.0391705972806777,0.250277791787909,1,1
"Stk25",0.370071684587814,186,-0.703282467909917,0.255127520732998,1,1
"Stk3",0.468098958333333,128,-0.184424571137427,0.137679613231484,1,1
"Stk33",0.509803921568627,51,0,-0.000938652283409169,0.965440172748728,1
"Stk38",0.519823788546256,227,0.132247798298439,0.350971040938816,1,1
"Stk39",0.582572877059569,263,0.500613230984918,0.24466495420279,1,1
"Stk4",0.62890625,128,0.861023586851189,0.0879814328343826,1,1
"Stk40",0.599033816425121,207,0.535596423400177,-0.234331413729734,0.49360297442989,1
"Ston1",0.571090047393365,211,0.373217323584217,0.208835901248079,1,1
"Ston2",0.454125486672657,318,-0.260591229905465,-1.67603829998023,0.0671202897906867,0.558408069453738
"Stox2",0.493179957578238,349,0.0222986671087746,-169.401754751516,1.16264271337239e-75,1.10160397092034e-73
"Strn",0.474437627811861,163,-0.110423989693651,0.0557524360255286,1,1
"Strn3",0.574717864024222,692,0.455395236894985,-182.850826199587,1.614701379064e-81,1.96705228713833e-79
"Stt3a",0.461538461538462,169,-0.14359085362885,0.0819066207698995,1,1
"Stt3b",0.574074074074074,234,0.46739290433998,0.525632381743719,1,1
"Stx12",0.530844155844156,154,0.177538185552188,0.065485729209712,1,1
"Stx18",0.489501312335958,127,-0.0813001021018485,0.168598364726677,1,1
"Stx2",0.510752688172043,155,0.103093492964104,0.0794881467423636,1,1
"Stx6",0.441102756892231,133,-0.334419039070559,0.140247464447668,1,1
"Stxbp1",0.588,125,0.336049203132015,0.136773866889868,1,1
"Stxbp3",0.495594713656388,227,0.0113153132278345,0.213845415787006,1,1
"Stxbp4",0.442748091603053,131,-0.409390936137702,0.0917279913943503,1,1
"Stxbp5",0.507726269315673,302,0.0655883416275769,0.6368324719013,1,1
"Stxbp6",0.464727977405031,706,-0.152770280403245,-261.2857869504,1.16698309616285e-115,7.96115868202296e-113
"Styx",0.480769230769231,130,0,0.0254737513164258,1,1
"Suclg2",0.501533742331288,163,-0.0763508861301148,0.148807400531581,1,1
"Suco",0.526455026455027,126,0.0836579290469102,0.0811507775008238,1,1
"Sugt1",0.526729559748428,106,0.121306296222134,0.0866502708599626,1,1
"Sulf1",0.455794552055614,565,-0.738967947077354,-75.6222330996068,9.26736528970974e-35,2.59106418059016e-33
"Sumo1",0.562814070351759,199,0.347923303420307,0.169708911735398,1,1
"Supt16",0.525179856115108,139,0.0907654639231827,0.0613928236481058,1,1
"Supt20",0.537634408602151,186,0.19793937761191,0.316853948546026,1,1
"Supt3",0.511574074074074,144,0.337034987277571,0.101766447317516,1,1
"Supt6",0.421794871794872,130,-0.536052900240209,0.0466264214565371,1,1
"Susd6",0.478282828282828,462,-0.303653036492791,-0.578632788780396,0.282033358257947,1
"Suz12",0.485474006116208,218,-0.0762355858270851,0.141355673408896,1,1
"Svep1",0.422329650092081,362,-0.455817349421179,-4.13935824115345,0.00401124738271323,0.0421874683070179
"Svil",0.601164483260553,229,0.650764559116903,0.297090184618554,1,1
"Swap70",0.635933806146572,141,0.792557920129524,0.0214705736566287,1,1
"Swt1",0.577317290552585,374,0.521952703195355,0.462875605633826,1,1
"Syk",0.335687382297552,177,-0.980100442562295,0.0904838861922599,1,1
"Syn2",0.706349206349206,63,1.51096191927738,0.110142503857872,1,1
"Syn3",0.512005649717514,118,0.0537712564409807,-0.84898635101635,0.192553317015136,1
"Syncrip",0.485146198830409,285,-0.0595887962898001,0.575216399446902,1,1
"Syne1",0.496331120943953,452,-0.0128621509370497,-86.9200520215884,1.07276061774606e-39,3.35705180470807e-38
"Synj1",0.528044871794872,208,0.172836596862216,0.324551936937951,1,1
"Synj2",0.454198473282443,131,-0.285402218862249,0.147918619449527,1,1
"Synpo2",0.372311086596801,259,-0.810522201136287,-1.44736890124062,0.0888692335108682,0.713537206176444
"Synrg",0.440217391304348,184,-0.325240828928198,0.105723084253128,1,1
"Sypl1",0.531468531468531,143,0.161463422694117,0.0847955736706183,1,1
"Syt17",0.466346153846154,104,-0.175849835399418,0.145667069500433,1,1
"Tab2",0.517113095238095,224,0.220688115124199,0.300850928052682,1,1
"Tacc1",0.46299542885491,733,-0.21787822466524,5.79967175617139,1,1
"Tacc2",0.576190476190476,161,0.405992359675836,0.171547186454092,1,1
"Taf12",0.432203389830508,59,-0.241008099503795,0.0935927970491335,1,1
"Taf15",0.477272727272727,352,-0.10741294242098,0.803749908525162,1,1
"Taf1d",0.531481481481481,180,0.244622368719913,0.0229789643702532,1,1
"Taf2",0.496794871794872,156,0.0331668639351994,0.0622239130345292,1,1
"Taf3",0.50388418079096,236,0.0301619705102523,0.120495975453935,1,1
"Tanc1",0.579366543665437,271,0.354776974461369,-16.3918572507645,1.03004189612235e-08,1.62660782762654e-07
"Tanc2",0.384460547504026,207,-0.628744192749069,-29.400034646153,1.74535123816055e-14,3.23334759810795e-13
"Tango2",0.425287356321839,174,-0.475338009546658,0.041946273673517,1,1
"Tango6",0.441983122362869,158,-0.248820546614093,0.119113520072602,1,1
"Tank",0.448118279569892,248,-0.155069396492833,0.185131969771703,1,1
"Taok1",0.521555555555556,375,0.0676868075115742,0.935946769130169,1,1
"Tapt1",0.496124031007752,129,-0.0400774393753354,0.095209332602451,1,1
"Tasor",0.535538261997406,514,0.165308373371943,5.63754555259356,1,1
"Tasor2",0.552434456928839,178,0.308752706139629,0.0728946375617454,1,1
"Tasp1",0.513178294573643,215,0.0574854946607601,0.258641558182461,1,1
"Tax1bp1",0.432033096926714,282,-0.433349377555786,0.530175292270883,1,1
"Tbc1d12",0.583980582524272,206,0.477701534061015,0.0257199016010645,1,1
"Tbc1d15",0.477739726027397,146,-0.0703893278913972,0.168955987515687,1,1
"Tbc1d19",0.528985507246377,138,0.245756414401958,0.0874440487307737,1,1
"Tbc1d23",0.519727891156463,245,0.0605415419350508,0.284941365697279,1,1
"Tbc1d32",0.632936507936508,84,0.801454320617919,0.153191128830699,1,1
"Tbc1d4",0.710379241516966,167,1.55896729218821,3.35354526058407,1,1
"Tbc1d5",0.50317618415228,753,0.0543500967121253,6.38586293760341,1,1
"Tbc1d9b",0.636075949367089,158,0.850622375961773,0.0648481555310809,1,1
"Tbca",0.572708333333333,160,0.321928094887363,0.0554497020461326,1,1
"Tbcd",0.485677083333333,128,-0.098180393938903,0.142687552104235,1,1
"Tbce",0.588235294117647,153,0.450165722682446,0.123898893206643,1,1
"Tbck",0.522762345679012,216,0.161751069996612,0.433929469252689,1,1
"Tbk1",0.456751054852321,237,-0.247310053540777,0.244995626014742,1,1
"Tbx20",0.479553093075106,477,-0.164445072127168,-6.05474623756072,0.000501657875990211,0.00600405268421969
"Tcaf1",0.554585152838428,229,0.279382399921277,0.123916646959515,1,1
"Tcea1",0.558544303797468,158,0.224873410840203,0.0830418314192229,1,1
"Tcerg1",0.514947683109118,223,0.172639386139348,0.244175756279191,1,1
"Tcf12",0.48534600890716,834,-0.0678268138235765,75.1737513316148,1,1
"Tcf20",0.501532567049808,261,0.00882385038700573,0.207184770398214,1,1
"Tcf25",0.483783783783784,370,-0.113867964558279,1.2031138779106,1,1
"Tcf4",0.501003893458054,1418,0.0115594057737229,61.4131797678385,1,1
"Tcf7l1",0.4734335839599,532,-0.166649869409452,4.00348462433772,1,1
"Tcf7l2",0.506265432098765,540,0.0426061713778596,3.47178731538008,1,1
"Tcim",0.356547619047619,56,-0.447458976971221,-12.1206686617674,8.49884699049205e-07,1.24955030536933e-05
"Tcp1",0.399305555555556,96,-0.473931188332412,86.640975863121,1,1
"Tcp11l2",0.52536231884058,138,-0.0369942074822021,0.118329191872476,1,1
"Tdg",0.445544554455446,101,-0.310340120612151,0.10362364434917,1,1
"Tdrd3",0.526952695269527,303,0.0486347752508762,0.426168923763157,1,1
"Tdrd7",0.551440329218107,81,0.308122295362332,0.247698163283928,1,1
"Tead1",0.48216885007278,458,-0.0604115166958215,1.09455187763342,1,1
"Tef",0.533109919571046,373,0.130960677883163,0.478302836777459,1,1
"Tek",0.468729372937294,404,-0.14666964914201,-3.25483786768916,0.0107289070871701,0.102510650068171
"Tenm3",0.572918481416957,656,0.374207712771224,0.623848437933361,1,1
"Tent2",0.528619528619529,297,0.20586069744656,0.719351139726825,1,1
"Tent4b",0.539241622574956,189,0.189270351161739,0.106239304661869,1,1
"Tep1",0.525252525252525,99,0.210217707390346,0.216084517491524,1,1
"Terf1",0.41248097412481,219,-0.479469371873843,0.311372441073559,1,1
"Terf2",0.469827586206897,116,-0.18344614109593,0.115500692952381,1,1
"Tet2",0.497247247247247,333,0.0435016386365863,0.660651153337199,1,1
"Tet3",0.565765765765766,185,0.290901199266738,0.237967431074395,1,1
"Tex10",0.457723577235772,205,-0.194268820422059,0.26078854261516,1,1
"Tfdp2",0.531428571428571,175,0.196397212803503,0.172883029468267,1,1
"Tgfb1",0.513608562691132,109,-0.17218097538268,-0.943994743372912,0.169428861992292,1
"Tgfb1i1",0.509868421052632,152,0.0518389315196179,0.0596120749326872,1,1
"Tgfb2",0.59,150,0.454031630894707,0.134597715140899,1,1
"Tgfbr1",0.517228464419476,178,0.129283016944966,0.140272139544464,1,1
"Tgfbr2",0.466666666666667,171,-0.236067358233524,0.229423380785505,1,1
"Tgfbr3",0.527509075379031,892,0.120467520011943,52.4047172213643,1,1
"Tgm2",0.493364197530864,108,-0.18057224564182,0.195097021151028,1,1
"Thada",0.512857142857143,455,0.0567860260915776,1.99867837464808,1,1
"Thap2",0.440536013400335,199,-0.308122295362332,0.194370163341688,1,1
"Thap3",0.381909547738693,199,-0.639824435755674,0.113393001136927,1,1
"Thbs1",0.48528972520908,186,-0.111031312388744,-6.01659719146232,0.000522614352359512,0.00623299844719683
"Thbs2",0.590740740740741,90,0.453717967442904,0.34332081351414,1,1
"Thoc1",0.525280898876405,178,0.205469118299979,0.0934920733912747,1,1
"Thoc7",0.465686274509804,102,-0.202816882999687,0.053174578254783,1,1
"Thra",0.552631578947368,152,0.349334252228013,0.128182709938471,1,1
"Thrap3",0.473604826546003,221,-0.129635280416595,0.330859507220879,1,1
"Thsd7a",0.727253095345201,684,1.36300679651863,-100.574672261091,1.17225664145309e-45,4.12223443710977e-44
"Thumpd3",0.456876456876457,143,-0.349334252228013,0.049477681538832,1,1
"Tia1",0.534965034965035,143,0.337869638756384,0.140800491677368,1,1
"Timm23",0.527491408934708,97,0.13245029602365,0.401828737681782,1,1
"Timm9",0.531746031746032,126,0.158262083916732,0.0465837740704842,1,1
"Timp2",0.579342041606193,212,0.377562793860181,-0.15624812701958,0.57615240863734,1
"Timp3",0.483890850015011,447,-0.103193185120511,-74.0681323239927,4.42939483309747e-34,1.22834681103215e-32
"Tiparp",0.439393939393939,198,-0.485426827170242,0.0132572740056673,1,1
"Tipin",0.417989417989418,63,-0.777607578663552,0.129892164960971,1,1
"Tjp1",0.453038674033149,181,-0.211504105193711,0.146200978181099,1,1
"Tjp2",0.497132616487455,93,-0.146841388329271,-0.0683059289722792,0.711672790727317,1
"Tle1",0.636434108527132,129,0.788495894806289,0.0615108805912996,1,1
"Tle4",0.506375227686703,183,0.153350776906797,-0.000149031459073967,0.986225607248915,1
"Tlk1",0.456572769953052,284,-0.177917792195843,0.583779261095287,1,1
"Tlk2",0.48474358974359,260,-0.0671141958585366,0.401416837981287,1,1
"Tll2",0.685483870967742,62,0.945552215977624,0.0909197536908053,1,1
"Tln2",0.608433734939759,83,0.559427408614019,0.232953398523577,1,1
"Tlr4",0.430648769574944,298,-0.389042290745899,-0.5985647354143,0.273896160304167,1
"Tm2d1",0.517964071856287,167,0.158697746019058,0.0723942318855109,1,1
"Tm9sf2",0.479452054794521,219,-0.105182236692056,0.303043680344615,1,1
"Tm9sf3",0.507362784471218,249,0.110644063683992,0.401879785104143,1,1
"Tmbim1",0.619834710743802,121,0.760329587231716,0.0628987050131968,1,1
"Tmcc1",0.449894514767932,316,-0.380480277242475,0.408461271628312,1,1
"Tmcc3",0.647993827160494,216,0.918386234446348,-0.723526297462598,0.229001477997735,1
"Tmed10",0.549744897959184,196,0.305502546974251,0.24775139645385,1,1
"Tmed2",0.465136054421769,196,-0.239950792720752,0.52630573564727,1,1
"Tmed5",0.494047619047619,140,-0.0551415541924616,0.0411352672799126,1,1
"Tmem100",0.285087719298246,76,-1.15432814639129,-6.91868864533511,0.000199331237560596,0.00251821796784886
"Tmem108",0.231340579710145,46,-1.51937415909358,-41.4324962000525,8.78533834429688e-20,1.81616903590283e-18
"Tmem131",0.386179867986799,404,-0.698695577238489,1.28334521605427,1,1
"Tmem131l",0.564356435643564,101,0.407657968913246,0.192564387149545,1,1
"Tmem135",0.512635379061372,277,0.0809199953835678,0.349682430822554,1,1
"Tmem167",0.576460481099656,194,0.430144391669052,0.193410146988981,1,1
"Tmem178b",0.528344671201814,147,0.168122758808327,-0.0346619657240126,0.792323689701789,1
"Tmem219",0.538333333333333,100,0.230297619421794,0.104909805660725,1,1
"Tmem245",0.468518518518519,225,-0.207232614165442,0.40356955940706,1,1
"Tmem33",0.49618320610687,131,0,0.150615392013151,1,1
"Tmem45a",0.546511627906977,129,0.426264754702098,0.0497529788134585,1,1
"Tmem50a",0.483552631578947,152,-0.0853914912306442,0.161542452525254,1,1
"Tmem59",0.532051282051282,156,0.214738848793012,0.121121048507661,1,1
"Tmem64",0.39568345323741,139,-0.584962500721156,0.0355186060807284,1,1
"Tmem65",0.565666666666667,400,0.432192220317911,0.811997318706801,1,1
"Tmem68",0.648979591836735,98,0.855610090664825,0.182727528620362,1,1
"Tmem87a",0.522344900105152,317,0.144010302691519,0.355422586670954,1,1
"Tmem87b",0.464052287581699,153,-0.208946890271497,0.10323388872078,1,1
"Tmf1",0.46319018404908,163,-0.17176634826648,0.182893637865561,1,1
"Tmod3",0.496114519427403,489,-0.0446690493337281,2.62302254073177,1,1
"Tmpo",0.48155737704918,244,-0.179909090014934,0.206187681497283,1,1
"Tmtc1",0.46640038731542,459,-0.11839470080223,0.154998819465504,1,1
"Tmtc3",0.577380952380952,84,0.459431618637296,0.0818490910439778,1,1
"Tmx3",0.598870056497175,118,0.631355406205608,0.106587194137916,1,1
"Tnfaip2",0.581818181818182,110,0.538866086131702,0.12044139120836,1,1
"Tnfaip6",0.568333333333333,120,0.643379186946478,-2.93596335771201,0.0153842053946128,0.142210093769713
"Tnfaip8",0.568888888888889,75,0.350497247084133,0.2375396760401,1,1
"Tnfrsf1b",0.50763358778626,131,-0.0400774393753354,0.0806429516173779,1,1
"Tnfrsf21",0.489583333333333,96,-0.127755547198373,0.0430088324095834,1,1
"Tnik",0.507852564102564,416,0.150304805973025,0.755379727185868,1,1
"Tnks",0.4328165374677,387,-0.327574658028504,0.777744853699517,1,1
"Tnks2",0.5259454705365,379,0.206003460797415,0.994016099805663,1,1
"Tnpo1",0.518277096114519,652,0.0761158511546438,-96.5572470306788,6.64557483181967e-44,2.22235840699381e-42
"Tnpo3",0.505535055350554,271,0.0273073459957351,0.251251593370455,1,1
"Tnrc18",0.493955094991364,193,0,0.264070188382902,1,1
"Tnrc6a",0.485432733504713,389,-0.0621947616073442,0.951808628015101,1,1
"Tnrc6b",0.479933110367893,598,-0.0621789912598869,7.40823209021971,1,1
"Tnrc6c",0.505592105263158,456,-0.0154300405696062,2.36561516482277,1,1
"Tns1",0.463809523809524,175,-0.183864192400186,-0.0807625599216806,0.687756240288486,1
"Tns2",0.509416195856874,177,0,0.197600378204811,1,1
"Tns3",0.509700176366843,189,0.0544477840223765,0.161533028433382,1,1
"Tnxb",0.537953216374269,570,0.241603025302283,3.41486282292453,1,1
"Togaram1",0.50314465408805,212,0.0229004021100785,0.118060109336881,1,1
"Tom1",0.504545454545455,110,0,0.132149768057829,1,1
"Tom1l2",0.435300207039337,322,-0.300578774693929,0.484158795619237,1,1
"Tomm70a",0.541666666666667,148,0.188072348152572,0.125904318774047,1,1
"Top1",0.44812030075188,665,-0.325804572922885,-223.239034409617,4.21300410237433e-99,8.45326881952872e-97
"Top2b",0.480761316872428,324,-0.107484426666406,0.830383685407071,1,1
"Tor1aip1",0.536175710594315,258,0.113956189297086,0.440046632677365,1,1
"Tox",0.422131147540984,122,-0.325575871902506,-0.567317682824907,0.286788762412259,1
"Tpcn1",0.445205479452055,146,-0.256339753259786,0.0938206365982523,1,1
"Tpk1",0.511764705882353,85,0.283792966000591,0.0607561708905706,1,1
"Tpm1",0.510127314814815,192,0.15200309344505,-0.027612275920319,0.814209473309224,1
"Tpm3",0.493187830687831,252,-0.055853234733517,0.178951499570474,1,1
"Tpm4",0.490196078431373,272,-0.133523672837389,0.147412618453131,1,1
"Tpp2",0.537238325281804,414,0.144639705031564,-4.57736762164802,0.00248075268496384,0.0271213057961913
"Tpr",0.511988304093567,285,-0.0757273261632454,0.292881099058661,1,1
"Tpst1",0.363662131519274,294,-0.776675303968177,0.619741778523689,1,1
"Tra2a",0.541245791245791,396,0.35184367279165,1.08067609267789,1,1
"Tra2b",0.462845010615711,314,-0.160464672193246,0.865535444323029,1,1
"Trabd2b",0.71978021978022,91,1.40880554556733,-2.4953120525862,0.0254850154801356,0.227194463363488
"Traf3",0.487274220032841,203,-0.134301091711591,0.0495740942243401,1,1
"Traf3ip2",0.37712895377129,137,-0.672425341971495,0.104544370017891,1,1
"Trak1",0.50197628458498,253,-0.0874628412503395,0.489236213406684,1,1
"Trak2",0.529505582137161,209,0.130703691644594,0.201318745784846,1,1
"Tram1",0.521014492753623,184,0.0652914602517196,0.269561273019008,1,1
"Tram2",0.394032023289665,229,-0.558490289359966,0.300843068712936,1,1
"Trappc10",0.422131147540984,122,-0.548893246013635,0.0994249850604518,1,1
"Trappc13",0.459459459459459,111,-0.159198594849253,0.121639024522068,1,1
"Trappc8",0.539249146757679,293,0.290341751829529,0.650283886707598,1,1
"Trerf1",0.506700167504188,398,-0.0506260730699681,0.592721406945429,1,1
"Trhde",0.513292433537832,163,0.121306296222134,-1.37100328741312,0.0977419636987146,0.771754255037767
"Trib1",0.525568181818182,88,0.027480736422107,0.177988174694207,1,1
"Trim2",0.555128205128205,130,0.192645077942396,0.0370048808951822,1,1
"Trim23",0.487951807228916,83,0.0601209924375716,0.0825330863046077,1,1
"Trim24",0.349527665317139,247,-0.902389203373578,0.0912493644047458,1,1
"Trim33",0.544384057971015,184,0.318682435383709,0.145835531767545,1,1
"Trim37",0.608974358974359,78,0.57190634789571,0.0866183644428418,1,1
"Trim44",0.513387096774194,310,0.147104294032211,0.627325705317787,1,1
"Trio",0.552287581699346,255,0.390234108278271,0.35502043427482,1,1
"Trip11",0.595785440613027,348,0.596935142387232,0.774830748673764,1,1
"Trip12",0.49433991482772,615,0.0195843963184017,-160.620136429994,7.77579078653915e-72,6.31505294592501e-70
"Trip4",0.492337164750958,174,-0.0288548626721852,0.114867533079774,1,1
"Trmt13",0.411013215859031,227,-0.53051471669878,0.222838267205816,1,1
"Trmt1l",0.522003745318352,178,0.11321061044799,0.0930553504065585,1,1
"Trpc1",0.521990740740741,216,0.0786098346963664,0.224769163969881,1,1
"Trpc4ap",0.5,261,0,0.435768545655435,1,1
"Trpm7",0.494012944983819,515,-0.0303736490435189,4.51983589442455,1,1
"Trrap",0.433333333333333,195,-0.339486466271667,0.244646793279315,1,1
