"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rftn1",0.467661691542289,0.481012658227849,998.999999999999,764.002451361196,587.466410712333,0.193154034229829,67
"Rfx3",0.446741854636591,0.471153846311297,998.999999999999,422.018344485451,65.142684810779,0.508557457212714,133
"Rfx7",0.424923195084485,0.4261363642866,998.999999999999,480.297751805358,154.154766257384,0.430317848410758,124
"Rgl1",0.444240196078431,0.451282051371094,998.999999999999,439.867440195208,92.4042036581486,0.476772616136919,136
"Rgma",0.398245614035088,0.382113821138212,998.999999999999,698.64290682923,487.640599697179,0.300733496332518,95
"Rgs17",0.442204301075269,0.412500000876669,998.999999999999,766.397603590668,591.124606550814,0.19559902200489,62
"Rgs6",0.826204523107178,0.861224489782141,1.0652971138267,16.3035392264427,24.283066585834,0.599022004889976,113
"Rgs7bp",0.357142857142857,0.333333333337622,998.999999999999,420.561386734571,62.9174246726025,0.0806845965770171,21
"Rhbdd1",0.30921052631579,0.285714285714444,998.999999999999,779.038892886821,610.432069069139,0.222493887530562,76
"Rheb",0.494100294985251,0.472602739741088,998.999999999999,592.228176321195,325.109834634572,0.356968215158924,113
"Rhoa",0.553789198606272,0.567901234507492,6.50272620763902,19.2176079835746,25.5801120598157,0.594132029339853,164
"Rhobtb1",0.51902700474129,0.562211981292809,0.585467540584669,1.14145162052395,1.40380593487447,1.06112469437653,154
"Rhoj",0.56291509998135,0.599476439790575,0.40513271956773,0.279783700893989,0.192345995149468,2.80195599022005,274
"Rhoq",0.529868673937551,0.542694497124501,0.993885119137519,0.882004081191048,0.770660864239366,1.28850855745721,196
"Rhot1",0.530641025641026,0.539603960391797,27.8086019880807,60.6524504213292,76.5075201237567,0.493887530562347,130
"Rian",0.113697705802969,0.147540983606561,1.21036449746978,84.1259946423637,127.786424408571,0.447432762836186,76
"Ric1",0.575,0.565217391304348,998.999999999999,630.535965421299,383.618597853464,0.337408312958435,110
"Rif1",0.407971014492754,0.412587412587413,998.999999999999,606.427011245561,346.796188509054,0.349633251833741,115
"Rilpl1",0.526946075233746,0.524390243899744,0.399251730610787,2.96861437349077,4.30249768269065,0.801955990220049,146
"Rimoc1",0.527380952380952,0.556818181814493,998.999999999999,778.065596277422,608.945520714383,0.215158924205379,70
"Rin2",0.444677871148459,0.47435897476811,1.42782354076653,382.486475135414,583.356205369844,0.190709046454768,51
"Rin3",0.40260989010989,0.463414634146342,998.999999999999,770.553252296331,597.471667340596,0.200488997555012,52
"Riok2",0.465020576131687,0.495145631067967,998.999999999999,765.722350026784,590.093269274241,0.251833740831296,81
"Riok3",0.457089552238806,0.462427745691152,998.999999999999,488.662664575554,166.93077636173,0.422982885085575,134
"Ripk1",0.476010101010101,0.481927710847852,998.999999999999,772.323283948652,600.175095684241,0.202933985330073,66
"Ripor2",0.665229885057471,0.680851063829596,998.999999999999,778.208344750381,609.163545215416,0.229828850855746,58
"Rlf",0.547051282051282,0.526881720291893,998.999999999999,456.531322894715,117.855507167862,0.454767726161369,130
"Rmdn1",0.533988491183613,0.50370370370089,0.834768222537262,0.790083237657425,0.722554895910496,1.32029339853301,205
"Rmnd1",0.493333333333333,0.505617977528612,998.999999999999,778.593879723499,609.752385631025,0.21760391198044,75
"Rnd3",0.474374374374374,0.493273542623928,18.7281734049086,35.6441468805915,43.5781530941099,0.545232273838631,111
"Rnf111",0.50296803652968,0.4774774774775,4.89881959556205,31.1716812630113,44.7682324836132,0.54278728606357,146
"Rnf13",0.571875,0.553488372093023,45.688960409905,52.7342904156269,54.0432425237226,0.525672371638142,144
"Rnf138",0.43287037037037,0.448275862068965,998.999999999999,777.33152193216,607.824344497719,0.212713936430318,72
"Rnf14",0.379385964912281,0.37777777777778,998.999999999999,778.917738155791,610.247025409945,0.220048899755501,76
"Rnf144b",0.544230769230769,0.554054054044728,998.999999999999,747.36144268798,562.050043465441,0.180929095354523,52
"Rnf150",0.56218253968254,0.559633027153012,998.999999999999,412.011880733525,49.8594791736703,0.533007334963325,140
"Rnf169",0.564,0.583333333333333,998.999999999999,470.060481838991,138.51904259542,0.440097799511002,125
"Rnf19a",0.468297101449275,0.462809917355386,998.999999999999,706.943803699628,500.3188361839,0.295843520782396,92
"Rnf213",0.606060606060606,0.607142857142857,998.999999999999,622.39165639842,371.179523205854,0.136919315403423,44
"Rnf216",0.575205761316872,0.578512396694214,25.6969934451921,26.9499986284988,26.2573750403825,0.591687041564792,162
"Rnf217",0.492307692307692,0.503546099290779,998.999999999999,616.033937656588,361.469167447496,0.344743276283619,95
"Rnf25",0.419642857142857,0.454545454545454,998.999999999999,703.748233112713,495.438134707484,0.161369193154034,56
"Rngtt",0.447598870056497,0.444444444518002,998.999999999999,524.737346604888,222.028840714533,0.396088019559902,118
"Rnh1",0.563636363636364,0.584615384615384,998.999999999999,696.84739959894,484.898261654115,0.158924205378973,55
"Rnls",0.343956043956044,0.370370370370612,998.999999999999,524.737346604888,222.028840714533,0.396088019559902,91
"Robo1",0.493598901098901,0.469230769419302,8.09029522132251,13.9583879122407,16.6267399095953,0.635696821515892,130
"Rock1",0.492008892008892,0.51731601728758,1.91898710857259,1.47424202148319,1.13864645783989,1.12958435207824,259
"Rock2",0.488754623810924,0.471354166668197,0.301834427486892,0.239918926327396,0.191372205534979,2.81662591687042,312
"Ror1",0.574308516939114,0.55115961800578,1.11895390140239,0.665162045304259,0.366930901047983,1.7921760391198,268
"Ror2",0.464285714285714,0.46875,998.999999999999,776.687215706566,606.840274122496,0.234718826405868,70
"Rora",0.550968132069696,0.556701030927834,0.151865090014155,0.113338627655466,0.085024111764239,7.82640586797066,391
"Rp1",0.287596899224806,0.302631578947388,2.69858171215768,376.639207059051,573.688438188473,0.185819070904645,43
"Rpl3l",0.566541353383459,0.561797752801397,1.1917573568794,96.1370587236749,146.142115090303,0.43520782396088,95
"Rpn2",0.457142857142857,0.481927710961699,998.999999999999,772.323283948652,600.175095684241,0.202933985330073,70
"Rprd1a",0.480994152046784,0.506666666680469,998.999999999999,573.890236158553,297.101687359497,0.366748166259169,114
"Rprd1b",0.574712643678161,0.558823529411765,998.999999999999,767.792346133496,593.254843327894,0.249388753056235,87
"Rprd2",0.443627450980392,0.44961240390826,998.999999999999,672.683417489472,447.991806312253,0.315403422982885,102
"Rps15",0.615555555555556,0.615384615384615,2.53529121777698,400.634573096104,610.432069069139,0.222493887530562,75
"Rps2",0.59047619047619,0.555555555522217,0.655323475652013,393.903604803679,601.242018120941,0.242053789731051,70
"Rps6ka2",0.591941391941392,0.576642335629706,998.999999999999,635.366291044227,390.996115188216,0.334963325183374,91
"Rps6ka5",0.518410852713178,0.54098360548939,998.999999999999,702.820992924408,494.021929859879,0.298288508557457,86
"Rps6kb1",0.464895833333333,0.489361702130051,7.81496616358643,23.6484879504038,31.5864435547033,0.574572127139364,160
"Rps6kc1",0.606798245614035,0.604166666666667,998.999999999999,776.687215706566,606.840274122496,0.234718826405868,76
"Rps8",0.548717948717949,0.566666666666667,4.46941104775636,401.247894249876,610.247025409945,0.220048899755501,65
"Rptor",0.512707182320442,0.517605633802817,2.05607351473561,7.04741597886443,9.57123069983895,0.694376528117359,181
"Rrad",0.394230769230769,0.352112676056388,998.999999999999,733.467400860316,540.829210247323,0.17359413202934,52
"Rras2",0.461512027491409,0.401234567883875,998.999999999999,524.737346604888,222.028840714533,0.396088019559902,97
"Rrbp1",0.522300469483568,0.495145631065007,998.999999999999,424.360942973781,68.7206135686225,0.503667481662592,142
"Rreb1",0.635844748858448,0.59999999999491,998.999999999999,778.917738155791,610.247025409945,0.220048899755501,73
"Rsbn1l",0.41875,0.443609022560171,1.72683992688018,10.073987090051,14.3847691246141,0.650366748166259,176
"Rsl1d1",0.425,0.450704225352112,998.999999999999,733.467400860316,540.829210247323,0.17359413202934,60
"Rspry1",0.537313432835821,0.532467532013057,998.999999999999,758.305873889891,578.765838054493,0.188264058679707,67
"Rsrc1",0.57345013477089,0.576131687242799,998.999999999999,396.115306892066,25.5801120598157,0.594132029339853,159
"Rsrc2",0.547225205871822,0.548543689131268,0.856725606492827,45.3191932040954,68.7206135686225,0.503667481662592,133
"Rtf1",0.484674329501916,0.45794392532657,998.999999999999,755.937754266037,575.148930015662,0.26161369193154,87
"Rtn3",0.547352024922118,0.540469973885252,2.85542631014755,2.54334914643952,2.22839466977638,0.936430317848411,214
"Rtn4",0.437277129650011,0.436724566158968,2.20613341363359,2.03833566393044,1.83366062413561,0.985330073349633,177
"Rttn",0.340182648401826,0.336956521739395,998.999999999999,778.959404838882,610.31066432392,0.224938875305623,73
"Rubcn",0.407407407407407,0.403508771929825,998.999999999999,733.824915567567,541.375254376865,0.278728606356968,90
"Rufy1",0.520547945205479,0.535714285685101,998.999999999999,773.886545311383,602.562716872253,0.205378973105134,73
"Rufy3",0.531007751937984,0.54054054054054,998.999999999999,743.993873141026,556.906642244061,0.271393643031785,86
"Runx1",0.721296296296296,0.616666666666666,0.810390147184895,278.909360487343,425.517536965634,0.146699266503667,27
"Runx1t1",0.452640264026403,0.472868217087531,998.999999999999,672.683417489472,447.991806312253,0.315403422982885,101
"Rusc2",0.111111111111111,0.106382980283725,1e-06,1e-06,608.485511855552,0.229828850855746,81
"Ryr2",0.442574503567354,0.459785325688093,0.0498061898191387,0.0483161350750443,0.0449072535428505,33.2567237163814,262
"Sacm1l",0.479555555555556,0.474358974357602,6.3575522462629,23.6530869678128,32.4387678593403,0.572127139364303,150
"Sacs",0.55,0.530120481927711,998.999999999999,772.323283948652,600.175095684241,0.202933985330073,60
"Sae1",0.520833333333333,0.5,998.999999999999,776.390661607233,606.387337161447,0.210268948655257,68
"Safb2",0.392405063291139,0.404494382022473,998.999999999999,778.593879723499,609.752385631025,0.21760391198044,79
"Samd12",0.485534591194969,0.456521739726314,998.999999999999,778.959404838882,610.31066432392,0.224938875305623,53
"Samd4",0.458967818787059,0.448039215689347,0.373927530103787,0.285160734355806,0.218657527479237,2.49388753056235,288
"Sanbr",0.608974358974359,0.56060606060597,998.999999999999,703.748233112713,495.438134707484,0.161369193154034,52
"Sap130",0.310714285714286,0.317647058823548,8.05028264936218,398.932386643394,604.633567930047,0.207823960880196,70
"Sar1b",0.466666666666667,0.500000000000009,998.999999999999,766.397603590668,591.124606550814,0.19559902200489,65
"Saraf",0.563492063492064,0.564102563842235,998.999999999999,761.311352271831,583.356205369844,0.190709046454768,63
"Sarnp",0.556497175141243,0.542483660049073,998.999999999999,560.7089951634,276.9695386129,0.374083129584352,118
"Sash1",0.464945226917058,0.452173913048691,11.3009167061029,6.53026979779993,3.41936704830005,0.843520782396088,213
"Satb1",0.388888888888889,0.369565217391406,998.999999999999,525.243314698184,222.801622649028,0.112469437652812,36
"Sav1",0.704545454545455,0.685185185185184,998.999999999999,603.49973836579,342.325267064016,0.132029339853301,44
"Sbf2",0.502884615384615,0.51549295774626,2.74610550191611,3.02702106470355,3.03052898171254,0.867970660146699,208
"Sbk1",0.603145478374836,0.582914572863787,1.04925843186475,54.7057161911502,82.9452939721352,0.486552567237164,109
"Sbno1",0.554421768707483,0.532786885245902,998.999999999999,702.820992924408,494.021929859879,0.298288508557457,98
"Scaf11",0.48125,0.463917525774606,998.999999999999,775.646166585999,605.250245099016,0.237163814180929,80
"Scaf4",0.509567901234568,0.527777777777636,998.999999999999,470.060481838991,138.51904259542,0.440097799511002,135
"Scaf8",0.56898597626753,0.547692307692309,4.42712157226672,4.62827733907046,4.50119174395892,0.794621026894866,206
"Scamp1",0.387096774193548,0.383561643835616,998.999999999999,743.060173377492,555.48057147189,0.178484107579462,62
"Scaper",0.440338164251208,0.455399061332328,998.999999999999,416.697149515201,57.0154463595505,0.52078239608802,138
"Scara5",0.641666666666667,0.621848739495798,15.7277273642887,341.608899235023,512.628576893671,0.290953545232274,80
"Scarb2",0.685281385281385,0.659999999998907,998.999999999999,771.44670768172,598.836271532548,0.244498777506112,77
"Scarf1",0.517857142857143,0.546391752486608,998.999999999999,775.646166585999,605.250245099016,0.237163814180929,70
"Scfd1",0.543872549019608,0.571428571410442,998.999999999999,438.254649807043,89.9409351386245,0.47921760391198,136
"Scfd2",0.467342342342342,0.454148471618479,998.999999999999,403.645856023841,37.0817707670799,0.559902200488998,148
"Schip1",0.510384229030638,0.513368983957145,1.30890166475289,2.10016566791176,2.44849006456722,0.914425427872861,181
"Sclt1",0.555,0.55345911948496,998.999999999999,536.095792754715,239.376974134035,0.388753056234719,110
"Scn7a",0.680407124681934,0.668269230769127,28.0240914333939,53.2933159158539,65.142684810779,0.508557457212714,131
"Scp2",0.570108695652174,0.565891472311497,16.8508913486906,299.715401545937,447.991806312253,0.315403422982885,92
"Sdc2",0.492214285714286,0.545685279181691,3.12843574171206,2.49558084549146,1.99709108115429,0.963325183374083,200
"Sdcbp",0.587037037037037,0.57281553398058,998.999999999999,765.722350026784,590.093269274241,0.251833740831296,90
"Sdccag8",0.394320987654321,0.396825396825397,9.22115112215589,74.6580457855595,108.679454278961,0.462102689486553,135
"Sdha",0.530708661417323,0.545918367342277,4.29874750424242,60.5199969605533,89.9409351386245,0.47921760391198,127
"Sdhaf3",0.556603773584906,0.55999999982661,998.999999999999,751.334426294255,568.118113760093,0.183374083129584,53
"Sdhb",0.595588235294118,0.602272727272727,998.999999999999,778.065596277422,608.945520714383,0.215158924205379,68
"Sdhc",0.555555555555556,0.537313432818216,998.999999999999,710.3368711156,505.50118115056,0.163814180929095,51
"Sdk1",0.353222507419588,0.364864864931477,0.703920975573891,1.94124955102978,2.55666098177329,0.904645476772616,137
"Sec14l1",0.607984607984608,0.603053435114503,998.999999999999,663.71286954823,434.29078942333,0.320293398533007,99
"Sec22b",0.409282700421941,0.393939393939395,998.999999999999,773.021836395204,601.242018120941,0.242053789731051,79
"Sec23a",0.47565543071161,0.486725663732256,998.999999999999,737.319048317442,546.711959796841,0.276283618581907,89
"Sec23b",0.554347826086957,0.533333333333333,998.999999999999,657.96870600107,425.517536965634,0.146699266503667,46
"Sec24a",0.496435452793834,0.486891385767798,4.68236435041879,10.9755087892393,14.0474891008553,0.65281173594132,173
"Sec24b",0.489316239316239,0.507042253521126,998.999999999999,416.697149515201,57.0154463595505,0.52078239608802,156
"Sec31a",0.501333333333333,0.509803921325991,998.999999999999,560.7089951634,276.9695386129,0.374083129584352,125
"Sec61a2",0.619047619047619,0.60194174757262,998.999999999999,765.722350026784,590.093269274241,0.251833740831296,84
"Sec62",0.415079365079365,0.434782608695651,998.999999999999,630.535965421299,383.618597853464,0.337408312958435,105
"Sec63",0.478323108384458,0.501872659230974,2.92755373832682,10.3091250124956,14.0474891008553,0.65281173594132,163
"Secisbp2",0.492857142857143,0.503703703545194,998.999999999999,644.9733610967,405.669313515027,0.330073349633252,105
"Secisbp2l",0.47337962962963,0.457446808522142,998.999999999999,778.208344750381,609.163545215416,0.229828850855746,72
"Sel1l",0.572222222222222,0.570512820079795,998.999999999999,548.095571594499,257.704636348665,0.381418092909535,120
"Selenop",0.388888888888889,0.392857142857152,998.999999999999,773.886545311383,602.562716872253,0.205378973105134,69
"Selenot",0.459259259259259,0.470588235294118,19.0905676271144,344.489762752187,515.078168419781,0.166259168704156,54
"Sem1",0.578282828282828,0.592592592592593,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,66
"Sema3c",0.466873706004141,0.521739130434783,16.6299465907726,257.484046405137,383.618597853464,0.337408312958435,69
"Sema3d",0.526436781609195,0.51063829787234,998.999999999999,534.947970229535,237.623866530577,0.114914425427873,29
"Sema5a",0.530212842712843,0.514285713900138,87.6375108121389,73.7169068367921,61.7605327710198,0.513447432762836,132
"Sema6a",0.401639344262295,0.433734939759044,998.999999999999,772.323283948652,600.175095684241,0.202933985330073,61
"Sema6d",0.558080808080808,0.534883720383458,998.999999999999,776.390661607233,606.387337161447,0.210268948655257,66
"Senp1",0.442307692307692,0.449438202247191,998.999999999999,778.593879723499,609.752385631025,0.21760391198044,78
"Senp2",0.536697247706422,0.54135338345653,998.999999999999,654.448770258527,420.141421774857,0.32518337408313,109
"Senp5",0.525862068965517,0.513513513504415,8.00271050282156,371.033358068798,562.050043465441,0.180929095354523,58
"Senp6",0.43996138996139,0.474666666667023,2.83098865552667,2.66115266663454,2.42249375263436,0.916870415647922,222
"Senp7",0.499886621315193,0.500000000000045,998.999999999999,415.711913665637,55.510662805317,0.523227383863081,147
"Septin11",0.476388888888889,0.477815699737308,35.5965391361586,18.7152290981216,7.9384005435591,0.71638141809291,172
"Septin2",0.492296918767507,0.522580645160868,998.999999999999,552.233720294335,264.024968796214,0.378973105134474,119
"Septin7",0.466784591194969,0.478260869591208,2.65050788126106,2.71759231422291,2.61337475679171,0.899755501222494,212
"Septin8",0.551020408163265,0.547008546937994,998.999999999999,722.780716701988,524.507081309503,0.286063569682152,98
"Septin9",0.432835820895522,0.488095238095238,998.999999999999,773.886545311383,602.562716872253,0.205378973105134,67
"Serbp1",0.463740458015267,0.468571428852069,998.999999999999,483.019018861295,158.311048140819,0.427872860635697,131
"Serinc1",0.456666666666667,0.456896551724138,998.999999999999,726.550353475975,530.264573208973,0.28361858190709,90
"Serinc3",0.40494623655914,0.407407407483422,2.89752979702515,17.8485460554934,25.5801120598157,0.594132029339853,155
"Serpinb6a",0.36228813559322,0.353658536585366,998.999999999999,517.52818275438,211.01804446019,0.400977995110024,118
"Serpine1",0.448719310627337,0.40241448743501,1.0016528945654,0.97555691593692,0.909041917426392,1.21515892420538,118
"Serpine2",0.286738648947951,0.260606060606077,0.781545580719183,134.962719296241,205.679763501642,0.403422982885086,86
"Serping1",0.459201388888889,0.426356589150857,998.999999999999,672.683417489472,447.991806312253,0.315403422982885,96
"Serpinh1",0.419141914191419,0.428571428571429,4.70433902805192,243.281770154672,368.843840313299,0.342298288508557,101
"Serpini1",0.820833333333333,0.861111111009288,0.234373350145378,60.3753472017505,92.0773437497226,0.0880195599022005,20
"Sertad2",0.528888888888889,0.457943925233531,998.999999999999,755.937754266037,575.148930015662,0.26161369193154,75
"Sesn1",0.482746478873239,0.4894259819999,1.50453861396922,3.26774699361661,4.11830651214828,0.809290953545232,142
"Sestd1",0.56578947368421,0.573333332661173,998.999999999999,573.890236158553,297.101687359497,0.366748166259169,114
"Setbp1",0.471428571428571,0.481481481482282,0.670192785530613,0.481226570300825,0.346281566098371,1.84841075794621,290
"Setd2",0.438246628131021,0.444881889763779,29.989669234214,24.0218542873406,19.2953706256875,0.621026894865526,173
"Setd3",0.534883720930233,0.5,998.999999999999,740.710514208177,551.891858700622,0.273838630806846,86
"Setd5",0.51025641025641,0.515439429928652,1.76577548819257,1.69364972738333,1.56261790047179,1.02933985330073,247
"Setx",0.54421768707483,0.527559055117975,998.999999999999,681.475149001237,461.41971090789,0.310513447432763,98
"Sf1",0.513761467889908,0.519379844840148,998.999999999999,672.683417489472,447.991806312253,0.315403422982885,109
"Sf3b1",0.49660585719699,0.505464480839891,2.21854491149978,2.5918969496675,2.67193455912229,0.894865525672372,203
"Sfmbt1",0.427083333333333,0.425196850393752,998.999999999999,681.475149001237,461.41971090789,0.310513447432763,88
"Sfpq",0.521367521367521,0.519230769226921,998.999999999999,548.095571594499,257.704636348665,0.381418092909535,117
"Sfswap",0.505892255892256,0.495999999999589,998.999999999999,690.140564753039,474.654689232808,0.305623471882641,99
"Sgce",0.883333333333333,0.897435896902745,1e-06,1e-06,521.566401019693,0.286063569682152,90
"Sgcg",0.582968901846453,0.609195401968386,2.76643959167502,107.490478563215,162.569255962379,0.425427872860636,98
"Sgip1",0.338205128205128,0.351063829787371,998.999999999999,778.208344750381,609.163545215416,0.229828850855746,65
"Sgk3",0.530659983291562,0.565476190475698,998.999999999999,503.983571207044,190.330907756892,0.410757946210269,114
"Sgms1",0.473214285714286,0.485714285713966,998.999999999999,728.175502968385,532.74671820038,0.171149144254279,56
"Sgms2",0.521604938271605,0.555555555527416,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,54
"Sh3bp5",0.523809523809524,0.464285714285715,998.999999999999,773.886545311383,602.562716872253,0.205378973105134,63
"Sh3d19",0.529807692307692,0.514106583072094,3.88467508333436,4.71426200960833,4.94713796100786,0.779951100244499,182
"Sh3gl1",0.501470588235294,0.51851851851852,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,68
"Sh3glb1",0.519125683060109,0.51572327043192,998.999999999999,536.095792754715,239.376974134035,0.388753056234719,122
"Sh3pxd2a",0.476307189542484,0.485294117651343,998.999999999999,640.181636927953,398.350753467961,0.332518337408313,102
"Sh3pxd2b",0.605882352941176,0.623853211009174,998.999999999999,750.2145311876,566.407660633862,0.266503667481663,85
"Sh3rf1",0.518963337547408,0.535294117586337,998.999999999999,497.643769388368,180.647917112502,0.415647921760391,113
"Sh3rf3",0.573170731707317,0.587155963302752,998.999999999999,750.2145311876,566.407660633862,0.266503667481663,82
"Shb",0.512987012987013,0.508771929824561,998.999999999999,733.824915567567,541.375254376865,0.278728606356968,77
"Shld1",0.524964269834212,0.518987341771848,0.355213569071823,0.822061561894933,1.04953815547254,1.15892420537897,173
"Shoc2",0.528368794326241,0.541237113391127,998.999999999999,441.525026371204,94.9358902776194,0.474327628361858,141
"Shprh",0.519654088050314,0.506493506449968,16.6560060685504,183.396732674056,270.447459517749,0.376528117359413,106
"Shroom3",0.457380952380952,0.451219512195122,2.61814376766745,16.4867471976887,23.6622351680227,0.601466992665037,120
"Siah1a",0.473214285714286,0.441176470628207,998.999999999999,716.607268716574,515.078168419781,0.166259168704156,56
"Sik2",0.50355078447564,0.513245033051008,4.66791914140836,6.13472171447397,6.66237186322306,0.73838630806846,173
"Sik3",0.443883290752822,0.435379644720046,0.416787618271655,0.275797310127997,0.179497606404601,3.02689486552567,335
"Sipa1l1",0.479423868312757,0.530434782650916,998.999999999999,730.233546892803,535.890037287608,0.281173594132029,81
"Sipa1l2",0.472222222222222,0.495049504867772,998.999999999999,769.702030821049,596.17156840735,0.246943765281174,72
"Skil",0.527572016460905,0.552000000000064,2.61599043908254,311.766890236235,474.654689232808,0.305623471882641,81
"Slain2",0.39702380952381,0.39682539690163,0.929362106171259,1.889515521434,2.34689001815753,0.924205378973105,196
"Slc10a6",0.404040404040404,0.42857142857144,998.999999999999,773.886545311383,602.562716872253,0.205378973105134,66
"Slc10a7",0.520226537216829,0.549295774647887,998.999999999999,611.220071323648,354.116788934985,0.34718826405868,103
"Slc12a2",0.43859649122807,0.400000000217853,998.999999999999,766.397603590668,591.124606550814,0.19559902200489,57
"Slc12a6",0.459876543209876,0.462365591463215,998.999999999999,778.681658360744,609.886452869644,0.227383863080685,81
"Slc12a7",0.486559139784946,0.489051094922461,2.86521364203958,257.087258250065,390.996115188216,0.334963325183374,93
"Slc16a1",0.435681216931217,0.422018348623853,998.999999999999,750.2145311876,566.407660633862,0.266503667481663,72
"Slc16a10",0.536424394319131,0.548543689318527,998.999999999999,424.360942973781,68.7206135686225,0.503667481662592,114
"Slc17a5",0.670731707317073,0.599999999999051,998.999999999999,613.019632487792,356.865318686355,0.134474327628362,41
"Slc1a3",0.486486486486487,0.520833333333333,998.999999999999,544.738165617837,252.576758286977,0.117359413202934,37
"Slc1a5",0.501577909270217,0.480968858135219,67.7202394645677,31.356571872352,8.61419855025642,0.706601466992665,169
"Slc20a2",0.544333333333333,0.54639175238425,1.94955090877587,6.1530401986157,8.2670038695957,0.711491442542787,150
"Slc23a2",0.462169312169312,0.457831325342635,998.999999999999,510.610696523593,200.452737157035,0.405867970660147,126
"Slc25a12",0.508982683982684,0.472118959107806,4.5976643498427,10.5203238027803,13.4013958985377,0.657701711491443,154
"Slc25a13",0.377075702075702,0.365426695842451,0.614432809623986,1.0056722592529,1.17962573438368,1.11735941320293,159
"Slc25a21",0.304347826086957,0.358974361469587,998.999999999999,462.308425773909,126.679068965351,0.0953545232273839,23
"Slc25a26",0.565573770491803,0.577464788732376,998.999999999999,733.467400860316,540.829210247323,0.17359413202934,61
"Slc25a27",0.4625,0.462264150956691,998.999999999999,758.599464272338,579.214248431951,0.259168704156479,80
"Slc25a3",0.476003490401396,0.484848484848559,0.971170235495604,3.10439262190545,4.17816359460281,0.806845965770171,191
"Slc25a4",0.456766917293233,0.438297872357641,1.38619242948932,21.2071814691011,31.5864435547033,0.574572127139364,133
"Slc25a40",0.401960784313725,0.404761904761905,998.999999999999,773.886545311383,602.562716872253,0.205378973105134,68
"Slc25a46",0.427177177177177,0.409395973154363,998.999999999999,578.399190522727,303.988363658379,0.364303178484108,111
"Slc27a1",0.517361111111111,0.515624999990655,2.59153230212251,311.258793207092,473.892841423068,0.156479217603912,48
"Slc2a13",0.128306878306878,0.125000000000003,1e-06,1e-06,606.045259610756,0.234718826405868,63
"Slc30a5",0.491228070175439,0.524752475225825,998.999999999999,769.702030821049,596.17156840735,0.246943765281174,76
"Slc30a9",0.504704301075269,0.509554140127015,998.999999999999,544.025754583177,251.488669166707,0.383863080684597,124
"Slc35a3",0.502283105022831,0.528089887597653,998.999999999999,778.593879723499,609.752385631025,0.21760391198044,73
"Slc35d1",0.607407407407407,0.568965517241379,998.999999999999,640.602453729121,398.993480995611,0.141809290953545,45
"Slc35e2",0.671052631578947,0.648148148147937,998.999999999999,753.141007037743,570.877364748979,0.264058679706601,76
"Slc35f5",0.441747572815534,0.453846153846154,998.999999999999,668.238451201221,441.202861134665,0.317848410757946,103
"Slc38a2",0.483641975308642,0.46278317152101,1.25101463325827,4.31343305222799,5.86246159447975,0.755501222493888,162
"Slc38a9",0.713080168776371,0.709999999999977,998.999999999999,771.44670768172,598.836271532548,0.244498777506112,79
"Slc39a14",0.46199494949495,0.453125000000232,998.999999999999,444.978957756029,100.211194812709,0.469437652811736,132
"Slc43a3",0.575545171339564,0.592307692307692,998.999999999999,668.238451201221,441.202861134665,0.317848410757946,107
"Slc44a1",0.431359649122807,0.447154471990486,6.49246834747934,17.9580096963514,23.6622351680227,0.601466992665037,152
"Slc44a2",0.454545454545455,0.466666667523414,998.999999999999,751.334426294255,568.118113760093,0.183374083129584,55
"Slc49a4",0.333333333333333,0.354166666666694,998.999999999999,776.687215706566,606.840274122496,0.234718826405868,81
"Slc4a4",0.50515873015873,0.499999999999923,998.999999999999,412.011880733525,49.8594791736703,0.533007334963325,126
"Slc4a7",0.477366255144033,0.49557522123617,998.999999999999,737.319048317442,546.711959796841,0.276283618581907,81
"Slc6a6",0.475462962962963,0.445454545449785,2.44712037189581,368.725884585904,561.748004575171,0.268948655256724,72
"Slc8a1",0.529409084855074,0.531261699737763,0.0970342879479488,0.0711607531234699,0.0524063032607693,13.0611246943765,310
"Slco3a1",0.50419158888017,0.522033898303849,0.653282711085277,0.422029873431316,0.265676320924636,2.1638141809291,289
"Slco5a1",0.645161290322581,0.634146341463409,998.999999999999,770.553252296331,597.471667340596,0.200488997555012,62
"Slf2",0.489729225023343,0.48765432104458,998.999999999999,524.737346604888,222.028840714533,0.396088019559902,119
"Slfn5",0.501190476190476,0.53164556935929,998.999999999999,764.002451361196,587.466410712333,0.193154034229829,56
"Slit2",0.285438893225778,0.308016877637526,1.90841889201847,1.4118863680772,1.04953815547254,1.15892420537897,183
"Slit3",0.420707590934358,0.454212454741444,1.3125928231337,0.695360469248532,0.300743385948048,2.00244498777506,238
"Slk",0.56562150681869,0.565400843846468,0.57913311631682,0.907094301355058,1.04953815547254,1.15892420537897,213
"Slmap",0.510241904560086,0.503115264799101,0.46831277001435,0.492690177721334,0.480880724831395,1.56968215158924,242
"Sltm",0.510247841826789,0.506849315068501,2.3553979084148,6.19810866470206,8.10044718034103,0.713936430317848,171
"Smad1",0.460703363914373,0.478260869565218,998.999999999999,528.451173438469,227.701092231688,0.393643031784841,109
"Smad2",0.436213991769547,0.45,998.999999999999,771.44670768172,598.836271532548,0.244498777506112,81
