"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Spred2",0.555881307746979,134,0.312384322216492,-0.290468105357064,0.445945590037865,0.869201969620115
"Spry2",0.432432432432432,37,-0.415037499278841,-0.411468423485282,0.364322897754584,0.807761491804399
"Spsb1",0.58578431372549,68,0.387023123109249,-0.728465024695353,0.227419214316325,0.652817784285728
"Sptan1",0.586578525641026,208,0.443870181486556,-1.92263630486573,0.0498864114048189,0.294741584495085
"Sptbn1",0.491941450820708,390,0.0225955290798925,-0.255066135241577,0.475081602811678,0.878638082949195
"Sptlc2",0.552188552188552,99,0.195550809117807,-0.270617780617428,0.461921120459945,0.871236555151506
"Sqstm1",0.358024691358025,81,-0.616671360448494,-3.36244087745065,0.00950770337640787,0.103800273165535
"Srbd1",0.458333333333333,64,-0.24392558288609,-0.282047529749605,0.452614970379211,0.869201969620115
"Srcap",0.518518518518518,36,0.184424571137427,0.0382762122772675,1,1
"Srek1",0.566420534458509,237,0.345644163861169,-1.33256075603717,0.102569991225423,0.447627349569522
"Srgap1",0.28655462184874,119,-1.2125446353801,-10.8934662065904,3.04668141786932e-06,0.000130888599094957
"Srgap2",0.474327122153209,161,-0.149576356050509,-0.470308048196244,0.332119447787528,0.771524672247994
"Sri",0.463888888888889,60,-0.472068444315224,0.117183962374426,1,1
"Srl",0.618473895582329,83,0.742503777707638,-1.20411258644629,0.120699140678123,0.483132944491523
"Srp54a",0.324468085106383,47,-1.1096244911745,-3.16458191192387,0.011876830208069,0.119418098262287
"Srp72",0.466485507246377,92,-0.245112497836529,-0.263797065969385,0.467620096241143,0.87636033391379
"Srpk2",0.615487062404871,146,0.84799690655495,-1.42117536200271,0.0918098107635827,0.422401744097262
"Srr",0.467821782178218,101,-0.0813001021018485,-0.293564126982545,0.443531758573346,0.869201969620115
"Srrm1",0.549751243781095,134,0.17176634826648,-0.29453038143896,0.442782545873642,0.869201969620115
"Srsf11",0.578236914600551,121,0.398549376490275,-0.916152560957585,0.17585551846235,0.595424826073135
"Srsf2",0.418003913894325,146,-0.2907793963167,-1.83386853174144,0.0554754558810153,0.316799563420598
"Srsf3",0.558608058608059,91,0.195920209975257,-0.283822291132424,0.451196417637206,0.869201969620115
"Ss18",0.543478260869565,115,0.380272081118167,-0.122214032437725,0.621026067030444,0.986247829926409
"Ssbp1",0.331460674157303,89,-1.04064198449735,-5.25161918505356,0.00119165513418406,0.022397699908414
"Ssbp2",0.482281823235131,257,-0.0327367864119998,-0.317846628055804,0.425274647943812,0.857287346373022
"Ssbp3",0.512820512820513,65,0.0365258760251144,0.00449827602768949,1,1
"Ssh2",0.487464829856134,299,0.0192106039658345,-0.0862207027938098,0.677951105746275,1
"Ssr1",0.371794871794872,65,-0.614709844115209,-2.33275133452804,0.0307744137744092,0.226443495611798
"Ssu72",0.493127147766323,97,-8.88178419700125e-16,-0.0341645615292521,0.793785291456932,1
"St13",0.534640522875817,102,0.0769619818148843,-0.0395937745651054,0.77840145266711,1
"St3gal1",0.663888888888889,90,0.854802084460066,-3.72915972833829,0.00631439288873771,0.0785263596840013
"St3gal3",0.454225352112676,142,-0.181329764714563,-0.513837453666611,0.310705391339677,0.748234764131316
"St3gal4",0.541666666666667,126,0.230005605446323,-0.210777218640885,0.516162427670262,0.902035240273491
"St3gal6",0.392204301075269,124,-0.850104569516942,-2.94889769636515,0.0151598486345799,0.141663218314097
"St6galnac3",0.417672197083962,51,-0.502500340529181,-0.373696557052568,0.387302843437597,0.8246295055096
"St7",0.522921108742004,134,0.130584109810144,-0.0304522717726741,0.805071942595472,1
"St7l",0.471354166666667,128,-0.181606806489947,-0.292231400457155,0.444568342851588,0.869201969620115
"Stag1",0.533321353698712,265,0.117266052169752,-0.111817843470476,0.636283561670581,0.995262970166706
"Stam",0.49390243902439,82,-0.241008099503796,0.188109531207218,1,1
"Stard13",0.632671250318309,187,0.563900885193328,-4.79333150393165,0.00195995834836848,0.0317820696882496
"Stard7",0.51537037037037,90,0.239187663879428,0.28451295320869,1,1
"Stard9",0.331967213114754,122,-0.921997487998727,-7.06833973605711,0.000169996519078366,0.00476566512806131
"Stat3",0.574044415972667,223,0.284838776152141,-1.6448816345422,0.0697130726811472,0.363082090756029
"Stat5b",0.504394473838918,162,0.0193653248669323,0.00398227889974123,1,1
"Stau2",0.451465201465201,91,-0.370837695368308,-0.314451613009936,0.427757903368317,0.858630548751452
"Steap3",0.466666666666667,85,-0.20029865048583,-0.314936700183239,0.427401755269993,0.858436555211376
"Stim1",0.457119741100324,103,-0.350907161859128,-0.540655937679077,0.298404265826375,0.733682192195722
"Stim2",0.412387387387387,148,-0.411314413236125,-2.46983705809686,0.0262469848000832,0.200983855830267
"Stimate",0.401960784313726,51,-0.302562770020429,-0.925807327500166,0.173595717152458,0.59140538861002
"Stip1",0.425170068027211,49,-0.493040011280113,-0.557999405601706,0.29078164754539,0.723237360962519
"Stk24",0.503125,80,0.0264722113611895,-0.00161076950782046,0.95473749075929,1
"Stk38",0.502551020408163,98,-0.0201778819376313,-0.0151247740637643,0.861925212607741,1
"Stk39",0.569229284526358,199,0.403970195376008,-1.55448052769185,0.0778626132094082,0.383921515591485
"Stk40",0.512544802867384,93,0.0715532610250382,-0.00587766122146149,0.91366097847674,1
"Ston1",0.6045197740113,59,0.436099114806674,-0.906643932311894,0.178114322394374,0.597277475895843
"Ston2",0.480149812734082,89,-0.02106161552783,-0.137647078207891,0.599802314247673,0.969104654273347
"Stox2",0.484207499424891,207,0.0492809027712184,-0.00575193276299046,0.914585830894876,1
"Strbp",0.569312169312169,63,0.32192809488736,-0.403686525506131,0.368898050454936,0.80917473330514
"Strip2",0.710884353741497,49,1.36678233067162,-3.07578271908974,0.0131295834491846,0.12811994704986
"Strn",0.516304347826087,92,0.347923303420304,0.502895939965299,1,1
"Strn3",0.585588818860878,272,0.533218925627158,-4.65098945919391,0.00228906464021489,0.036580801110294
"Stt3b",0.641666666666667,80,0.71459778113775,-2.54303533389466,0.0241187801471394,0.191262597977331
"Stx12",0.568548387096774,62,0.404390255079339,-0.43837733389519,0.34909209302917,0.789007273327468
"Stxbp3",0.460674157303371,89,-0.316027493447678,-0.336260965438626,0.412173726563735,0.844898411271718
"Stxbp5",0.499213836477987,106,-0.0622842782543427,0.00941351660628698,1,1
"Stxbp6",0.461001312120715,201,-0.0690416444296518,-0.600967718563624,0.272935189663663,0.707274388770038
"Styxl2",0.44047619047619,42,-0.356143810225271,-0.35554535318127,0.399081961459378,0.838068219047128
"Sucla2",0.470189701897019,123,-0.242360837569044,-0.446660550685806,0.344578905008806,0.785937287480935
"Suclg2",0.437893081761006,106,-0.403896941673644,-0.90557537203702,0.178370248949181,0.597277475895843
"Sulf1",0.450408007562613,152,-0.94016675048282,2.1508454918249,1,1
"Sumo1",0.603365384615385,104,0.537028023657452,-1.64481904391153,0.0697183879075876,0.363082090756029
"Supt16",0.582125603864734,69,0.473931188332412,-0.617911374344999,0.266277633388104,0.697976554079119
"Supt20",0.583333333333333,82,0.315501825727929,-0.847072483932862,0.193055471209835,0.618676437691647
"Supt3",0.552380952380952,70,0.440572591385982,-0.0411437222437598,0.774221140976734,1
"Susd6",0.543855218855219,198,0.0559564059740156,-0.0252735072566281,0.822114146969294,1
"Suz12",0.492424242424242,121,-0.117039421190219,0.0277487309363664,1,1
"Svep1",0.436426116838488,97,-0.563267429621837,-0.497863320525681,0.31834674974229,0.757400813356451
"Svil",0.40374121456211,201,-0.800544389940714,-5.35502166927796,0.00106555533226945,0.0202577990755595
"Swap70",0.633333333333333,65,1.02856915219677,-1.60337983736974,0.0733345825975706,0.371501989636698
"Swt1",0.587161531279178,153,0.612976876890753,-0.757976319459516,0.218233008574469,0.644904704309648
"Syde2",0.412962962962963,90,-0.473931188332409,-1.52965416375707,0.0802758340951753,0.389373107312082
"Syk",0.374761904761905,105,-0.626541604472555,-3.61998025892498,0.00712985477300185,0.0837867525629455
"Syncrip",0.486449864498645,123,-0.018378529314854,-0.0903457468076283,0.670779654154033,1
"Syne1",0.510751654922059,223,0.222392421336448,0.361551377366823,1,1
"Synj1",0.510204081632653,98,0.0962153152593017,0.0109919566539247,1,1
"Synj2",0.40177304964539,94,-0.498453507466478,-1.7252551473658,0.0632322447424557,0.344382124237433
"Synpo",0.528985507246377,92,0.189477798863709,-0.0344650113495675,0.792901082867645,1
"Synpo2",0.390427668114294,223,-0.419254675742354,-8.45800386226091,3.90707043240981e-05,0.00126711656768742
"Synrg",0.494186046511628,86,-0.0274807364221057,-0.0375421097989062,0.784073095229533,1
"Sypl1",0.563926940639269,73,0.32930762525296,-0.380370700774662,0.383096602494426,0.822377391986736
"Tab2",0.473958333333333,112,-0.0955776599822302,-0.254792776117654,0.475318322398783,0.878638082949195
"Tacc1",0.372240956468424,233,-0.733719934662552,-9.0007531945248,2.20730231729644e-05,0.000760599590168397
"Tacc2",0.582441155637032,194,0.56761525715726,-3.62725808290469,0.00707229238478057,0.0835540828887648
"Taf15",0.505244755244755,143,0.10153802646206,0.0560764098681261,1,1
"Taf1d",0.430555555555556,78,-0.536052900240208,-0.792839697605189,0.207944515425029,0.635538153042837
"Taf2",0.575757575757576,77,0.37851162325373,-0.655271631497484,0.252296318200988,0.676334052357268
"Taf3",0.559633027522936,109,0.143364175171176,-0.288572490431562,0.447433578207624,0.869201969620115
"Tanc1",0.563982102908277,149,0.296981737757131,-0.622441680146494,0.264531982593137,0.695605563130443
"Tanc2",0.379449838187702,103,-0.746243407754216,-2.56215326978486,0.0235929959690103,0.18976794403596
"Tango2",0.534648006785411,131,0.21864028647534,-0.108932841170201,0.640670995520315,0.997738725431552
"Tango6",0.50297619047619,84,-0.0291463456595165,-0.0093676629397379,0.89112798223039,1
"Tank",0.511904761904762,112,0.270647589943668,0.338656080525965,1,1
"Taok1",0.529137529137529,143,0.138827704697315,-0.0777982415849863,0.693243519842018,1
"Tasor",0.558373786407767,206,0.331709115679947,-0.72034177989454,0.230028757649519,0.652817784285728
"Tasor2",0.479166666666667,72,0.067114195858534,0.0256271140931688,1,1
"Tasp1",0.488888888888889,90,-0.172836596862214,0.00856081077921544,1,1
"Tax1bp1",0.448307291666667,128,-0.281181752544054,-0.81299447360297,0.202258732328536,0.627647173117071
"Tbc1d12",0.494326241134752,94,0.0916304754655672,0.0638822890847877,1,1
"Tbc1d15",0.535590277777778,96,0.253756592245782,-0.118109308762598,0.626950668495746,0.989953609252471
"Tbc1d23",0.428819444444444,96,-0.401362562381769,-0.856220022623233,0.190669092926122,0.614749862962586
"Tbc1d32",0.375706214689266,59,-0.943416471633633,-1.97532288330167,0.0468533845759086,0.287552868603165
"Tbc1d4",0.665941796298939,182,0.819151349521451,-9.08634573678762,2.01751100199927e-05,0.00071762649404447
"Tbc1d5",0.513722558444023,302,0.192645077942395,-0.00770465741970838,0.901208971314893,1
"Tbc1d9b",0.673611111111111,72,1.05246741989413,-3.80882268423761,0.00577999073759814,0.0743977017897846
"Tbca",0.61468253968254,84,0.66481580841037,-1.42469340536768,0.0914087947378445,0.421142469349289
"Tbcd",0.534545454545455,55,0.165059246270497,-0.0666409215966866,0.715053287834103,1
"Tbce",0.495555555555556,75,-0.0671141958585366,-0.0315256859059616,0.801736546800238,1
"Tbck",0.530128205128205,130,0.269186632815389,0.0855652549864203,1,1
"Tbk1",0.479649122807018,95,-0.142019004872428,-0.157567381692473,0.574546249690903,0.956326372448533
"Tbx20",0.496114014711576,164,0.0246620542342686,-0.0407821654803229,0.775188565540926,1
"Tcaim",0.426282051282051,52,-0.367731784500486,-0.715378889419384,0.231640808396625,0.654554414499673
"Tcerg1",0.543402777777778,96,0.365649472316681,-0.0724810697541471,0.703396972211226,1
"Tcf12",0.496280677092485,271,0.0559846097771718,0.0110610483381492,1,1
"Tcf20",0.494817927170868,119,0.0494686762643002,-0.00197640753577843,0.949868895756422,1
"Tcf25",0.460964912280702,152,-0.318950395087465,-0.372209729325533,0.388248835407972,0.8246295055096
"Tcf4",0.515205295369966,334,0.0153479643334362,0.0149999012905937,1,1
"Tcf7l1",0.504917522564581,153,-0.154328146391294,0.545144266303055,1,1
"Tcf7l2",0.56577519379845,215,0.543512057227653,-0.325214967355322,0.419959008621566,0.851762354702722
"Tcp1",0.443396226415094,53,-0.357552004618082,-0.205646726775754,0.521313728483151,0.906680238602662
"Tcp11l2",0.383333333333333,124,-0.545161492663182,-2.90015877590179,0.016023280429989,0.146150390774224
"Tdrd3",0.551094890510949,137,0.103622631074157,-0.180836846746075,0.547578175183265,0.93196336582023
"Tead1",0.477212055621147,242,-0.213779291031742,-0.531538005539005,0.302514665216744,0.739634247227752
"Tecrl",0.366430871865654,138,-0.73271612116485,-5.19227943025535,0.00127073544846928,0.0233201003001334
"Tef",0.569883040935673,171,0.117183539370339,-0.45424531508155,0.340515216357905,0.780072254648165
"Tek",0.42320987654321,135,-0.332983283396359,-1.62003196474834,0.0718578342601185,0.368135775087
"Tenm3",0.636588646758138,177,0.577766999316953,-5.12554088874006,0.00136604470169547,0.0241651116214364
"Tent2",0.540277777777778,120,0.404390255079338,0.328459712669968,1,1
"Tent4b",0.503584229390681,93,8.88178419700125e-16,0.00195039515374162,1,1
"Tent5a",0.361111111111111,42,-0.893084796083487,-1.85860327659712,0.053854398677735,0.311792500809587
"Terf1",0.463157894736842,95,-0.101283335837181,-0.376356057062921,0.385618915549924,0.82352838159725
"Terf2",0.514124293785311,59,0.247927513443585,0.0892225134694513,1,1
"Tesk2",0.384057971014493,46,-0.750021746991655,-1.49067353900263,0.0842291429285016,0.399143980101887
"Tet2",0.513888888888889,156,0.048094288201046,-0.000152564803812538,0.986063293593657,1
"Tet3",0.525100401606426,83,0.0274807364221044,0.038799369405254,1,1
"Tex10",0.380658436213992,81,-0.621488376746271,-2.64792369688827,0.0213763279643735,0.180851388506771
"Tfdp2",0.59779353821907,141,0.669458774807931,-0.74403163308952,0.222517198318613,0.649546767939972
"Tgfbr1",0.546296296296296,72,0.197036847059555,-0.134490061906448,0.604016735667808,0.971434229136602
"Tgfbr2",0.459465020576132,81,-0.145850866463458,-0.379389256101021,0.383711054631735,0.822628754842371
"Tgfbr3",0.554207875457876,260,0.163886084960973,-0.894569218510753,0.181031171038476,0.600043799225923
"Tgm2",0.477441077441077,99,-0.176156955153828,-0.19736252463602,0.529826113166343,0.916665681147626
"Thada",0.522319688109162,171,0.155794672607422,0.068996459266657,1,1
"Thap2",0.411924119241192,123,-0.485426827170243,-2.19455344706012,0.0361692550669082,0.249266449502776
"Thap3",0.372916666666667,80,-0.736965594166207,-2.69914645182187,0.0201564574293189,0.172463938904872
"Thbs1",0.448564814814815,60,-0.339486466271672,-0.353030366765665,0.400754662898557,0.838852652956388
"Thoc1",0.494791666666667,96,0.025090980962831,-0.020720394890688,0.838689452585517,1
"Thrap3",0.524210526315789,95,0.21864028647534,0.0439330313764401,1,1
"Thrb",0.470796460176991,113,-0.16635838642212,-0.105993900728549,0.645213827058115,1
"Thsd7a",0.540720212276876,248,0.0417102518848368,0.060813353043045,1,1
"Tia1",0.514056224899598,83,0.160464672193246,0.0573963275510891,1,1
"Timm23",0.514285714285714,70,-0.0972972013549152,0.135562604970673,1,1
"Timm9",0.521990740740741,72,0.321928094887363,0.184039634617804,1,1
"Timp2",0.584057971014493,69,0.721283971933937,0.0747688558416115,1,1
"Timp3",0.398557410843125,175,-0.544805374249174,-4.43668134190139,0.00289361644262477,0.0445213171730359
"Tiparp",0.451219512195122,82,-0.42269107182228,-0.407125267841153,0.366866555057239,0.80917473330514
"Tjap1",0.402564102564103,65,-0.338801913451759,-1.29099401390521,0.10808583592883,0.457009441414576
"Tjp1",0.426388888888889,120,-0.31451062332488,-1.46019195838326,0.0874670511753409,0.408097327627684
"Tjp2",0.538461538461539,78,0.061400544664143,-0.0160569304760259,0.857777988914144,1
"Tle4",0.361607142857143,112,-0.84502534002366,-4.17738424711794,0.00384676474808804,0.0548495594253243
"Tlk1",0.47242206235012,139,-0.117836490293859,-0.243592346990084,0.4851858429236,0.883807691845412
"Tlk2",0.501090342679128,107,-0.135655099357566,0.177362537638686,1,1
"Tlr4",0.394451365817645,172,-0.542382711982315,-3.94265101805578,0.00498381544301073,0.0664776672801592
"Tm2d1",0.492063492063492,63,0.0740005814437756,0.0196826572947515,1,1
"Tm9sf2",0.501041666666667,96,0.154722594798642,0.128077344516029,1,1
"Tm9sf3",0.577777777777778,90,0.595609744920663,-0.628500861804852,0.262219387328024,0.693382680480499
"Tmcc1",0.462782654961426,179,-0.306888695423222,-0.780138331546851,0.211624716073941,0.635538153042837
"Tmcc3",0.658024691358025,108,0.750640531063279,-4.52707832903903,0.00262098270004216,0.0408972206214126
"Tmed10",0.412650602409639,83,-0.294447358465256,-1.31557934313193,0.104785219470157,0.452518937346318
"Tmed2",0.462745098039216,85,-0.192645077942394,-0.311466903187195,0.429959150021216,0.85939871194573
"Tmed5",0.559701492537313,67,0.625604485218504,0.0732100072012969,1,1
"Tmem106b",0.529471544715447,82,0.160464672193245,-0.063497803727131,0.72156766335626,1
"Tmem108",0.394456845238095,32,-0.62449086490779,0.0748120791626832,1,1
"Tmem116",0.331666666666667,50,-0.823122237915925,-2.78997259982263,0.0181672911226861,0.159040168077862
"Tmem131",0.436610343061956,186,-0.551985178274885,-0.513806149548088,0.3107201304173,0.748234764131316
"Tmem131l",0.62280701754386,76,0.571906347895709,-1.90193880428542,0.051134035720981,0.299382991442487
"Tmem135",0.46281179138322,147,-0.106915203916512,-0.563477047010196,0.288425969856457,0.721584394207603
"Tmem178b",0.543478260869565,46,-0.0995356735509185,0.228428985696237,1,1
"Tmem182",0.57,70,0.335603031784437,-0.459633077848878,0.337667729609299,0.778361592205129
"Tmem234",0.618686868686869,66,0.756728848987636,-1.26743369629702,0.111356241466222,0.464522631488351
"Tmem245",0.409607252846119,195,-0.774825137992224,-3.3975676011182,0.00914066008154076,0.101467461576298
"Tmem263",0.56578947368421,38,0.283792966000596,-0.212194968410437,0.514754639484429,0.902035240273491
"Tmem33",0.48135593220339,59,-0.115477217419937,-0.0726468784594658,0.703074005466089,1
"Tmem59",0.481481481481482,81,-0.0601209924375716,-0.109882111825868,0.639219626854146,0.996885489912204
"Tmem65",0.536946902654867,226,0.0175583713843044,0.129389423966529,1,1
"Tmem68",0.479874213836478,53,0.15200309344505,0.14396452284592,1,1
"Tmem87a",0.519918699186992,123,4.44089209850063e-16,0.0673426212649133,1,1
"Tmf1",0.392307692307692,65,-0.5405683813627,-1.62439682356548,0.0714760455911698,0.368135775087
"Tmod1",0.486413043478261,92,0.145430439521565,0.158409747857462,1,1
"Tmod3",0.42530487804878,164,-0.594181030750534,-1.06426080453201,0.144580142800832,0.535577953398826
"Tmpo",0.515151515151515,77,-0.0317088597273383,0.0778552064092395,1,1
"Tmtc1",0.463831918906176,202,-0.370938403548926,-0.767414559862232,0.215389124383753,0.640743905990517
"Tmx3",0.652777777777778,60,0.82312223791592,-2.33872876778517,0.0305609473664279,0.225659852428892
"Tnfaip2",0.595238095238095,42,0.893084796083489,-0.0812511194251897,0.686863137567621,1
"Tnfaip6",0.560964912280702,38,0.309328058107727,-0.197074937756483,0.530126077129701,0.916705208126006
"Tnfaip8",0.665848406546081,129,1.20839914925695,-3.77367184696558,0.00600986023068242,0.0759130282198132
"Tnik",0.472295918367347,210,-0.017558371384304,-0.269027206474107,0.463240161089793,0.871671474906164
"Tnks",0.421130952380952,168,-0.306661338234052,-2.54585560507707,0.024040458655547,0.191262597977331
"Tnks2",0.444091173054588,164,-0.295006795572075,-1.23385392935242,0.116207279951961,0.473902536217347
"Tnnc1",0.579037800687285,97,0.69437371744174,0.0638764094941564,1,1
"Tnni3",0.473426573426573,143,-0.0221957461141999,-0.267818941279131,0.464246173055744,0.872113077675867
"Tnni3k",0.455094528823342,177,-0.120725898322003,-1.30598173581859,0.106060371477152,0.455055394093929
"Tnnt2",0.628118947220071,178,0.74589871893621,-11.479908108172,1.65423327985339e-06,7.7073291405e-05
"Tnpo1",0.568790218790219,222,0.389211511910939,-1.59430739519104,0.0741528216003238,0.375072681733748
"Tnpo3",0.523188405797101,115,0.209453365628949,0.0295707463657209,1,1
"Tnrc18",0.471264367816092,87,-0.192645077942395,-0.229226981491848,0.498347403309635,0.88907838286548
"Tnrc6a",0.496993127147766,194,0.0200377532365437,-0.0486361485051532,0.755127869236327,1
"Tnrc6b",0.47522842533216,241,-0.0201778819376301,-0.348092279292928,0.404068715424935,0.839017838583839
"Tnrc6c",0.522439353099731,212,0.081529885496598,-0.0281783747440727,0.812349774478156,1
"Tns1",0.553004535147392,126,0.410788026277486,-0.00138431100657499,0.958036516520826,1
"Tns3",0.443986254295533,97,-0.326810316267109,-0.771423192670028,0.214194623193892,0.638338570743598
"Tnxb",0.488856589147287,172,0.103835810984539,0.184466886444966,1,1
"Tob1",0.25609756097561,41,-1.23446525363702,-4.83095830661089,0.00188127246489063,0.031116246569291
"Tob2",0.41044776119403,67,-0.490986352512143,-1.19871848329791,0.121534225884255,0.483492326593993
"Togaram1",0.647569444444444,96,0.965234581839323,-3.17850262800975,0.0116918722787827,0.117916809445772
"Tom1",0.584313725490196,85,0.339486466271665,-0.752665277256199,0.219852987246377,0.647616813723076
"Tom1l2",0.431770833333333,192,-0.304393435594851,-1.93958643203226,0.0488886371593764,0.292447760801478
"Tomm40",0.502222222222222,75,-0.0857298740258834,0.0228371422846436,1,1
"Tomm70a",0.543650793650794,84,0.341036917835067,-0.0979757902183707,0.658008651688665,1
"Top1",0.402223198022378,244,-0.582591596258409,-5.83351130058873,0.000636177416085583,0.0133194613443741
"Top2b",0.473563218390805,145,-0.056583528366368,-0.291327634732511,0.445273418134897,0.869201969620115
"Tor1aip1",0.472186147186147,154,-0.15754127698648,-0.340296517906012,0.40938258917077,0.841682475114697
"Tox",0.450757575757576,44,-0.637429920615291,0.150854254859013,1,1
"Tpd52l2",0.325870646766169,67,-1.05246741989413,-3.47939763589216,0.00834081764258177,0.0951428440057259
"Tpk1",0.556410256410256,65,0.345135486048688,-0.246529261158813,0.482566130749101,0.881949591446424
"Tpm1",0.528920286063143,182,0.255600554062958,0.0546437549857615,1,1
"Tpm3",0.471621621621622,74,-0.234465253637022,-0.03591209085657,0.788699057778815,1
"Tpm4",0.492337164750958,87,2.66453525910038e-15,-0.0332346103429018,0.796548719786663,1
"Tpp2",0.506589147286822,172,0.0676387168753634,0.00656959095923071,1,1
"Tpr",0.469387755102041,147,-0.315775867905768,-0.161318648049331,0.57002702057324,0.951624987172732
"Tpst1",0.4025,100,-0.584962500721155,-2.2202089836119,0.0350976539620498,0.24538788383811
"Tra2a",0.443406593406593,208,-0.247012388109451,-1.342434959511,0.101305498100656,0.446824783622628
"Tra2b",0.48599537037037,144,-0.0146467759644002,-0.13701662085569,0.600638981987861,0.969104654273347
"Trabd2b",0.676877596676254,149,1.10997284202513,-5.87095189754427,0.00061108482891805,0.0130330149390859
"Traf3",0.512387387387387,74,0.0588936890535656,0.00151327025302805,1,1
"Trak1",0.56936936936937,148,0.282730207174713,-0.99855428117877,0.157599597055435,0.563521585122383
"Trak2",0.476713564213564,198,-0.271510187901137,-0.277990204069084,0.45588434621853,0.869201969620115
"Tram1",0.553763440860215,62,0.038474147814636,0.0253023392002234,1,1
"Tram2",0.365708812260536,87,-0.769387071858585,-3.00742485586082,0.0141859866038425,0.136408545887507
"Trappc10",0.473333333333333,75,-0.131244533278253,-0.182033261513808,0.546256420842493,0.93196336582023
"Trappc13",0.461309523809524,56,-0.341036917835065,-0.148311568911893,0.586007195809253,0.959933624777809
"Trappc6b",0.603174603174603,63,0.799701349514167,-0.844736628057007,0.193670420157472,0.618676437691647
"Trappc8",0.475783475783476,117,0,-0.12671412029681,0.614671425755853,0.983313655719267
"Trappc9",0.537878787878788,66,0.0356239097307212,0.0208342622320856,1,1
"Trdn",0.507020291032463,194,-0.056445146989739,-0.192660563868799,0.534769126801312,0.920403887335453
"Trerf1",0.563492063492063,105,0.172180975382681,-0.471142102642347,0.331691094033054,0.771524672247994
"Trhde",0.403409090909091,44,-0.347923303420308,-0.779014061558136,0.211954174664735,0.635538153042837
"Trim24",0.317391304347826,115,-1.09397614820901,-7.37490361703473,0.000122760076251068,0.0035937197543233
"Trim33",0.495555555555556,75,0.0601209924375712,0.00838732184857349,1,1
"Trim44",0.462323943661972,142,0.0683869749802519,0.0812963729300407,1,1
"Trim54",0.40976430976431,99,-0.526068811667589,-1.11931475421511,0.134600232745914,0.514733459905686
"Trim55",0.465182797000979,143,-0.395137941841141,1.19308360452206,1,1
"Trim63",0.449430783242259,122,-0.158262083916732,-0.603475607405812,0.271936767638346,0.707274388770038
"Trio",0.492820512820513,130,-0.0771678605224602,-0.0591493272263506,0.730887111678885,1
"Trip11",0.546629213483146,178,0.207941265038908,-0.406065468129299,0.367490987825231,0.80917473330514
"Trip12",0.480299199325748,226,0.0412226627265125,-0.0476872114167577,0.757452751384006,1
"Trip4",0.580645161290323,93,0.443606651475613,-0.698155311651192,0.237342270520392,0.660242682325674
"Trmt13",0.397069597069597,91,-0.49381461266296,-2.13003709381205,0.0390182173892451,0.260093451386167
"Trmt1l",0.513239875389408,107,0,0.0527333212528163,1,1
"Trpc1",0.507978723404255,94,-0.135351852894886,0.159696135608812,1,1
"Trpc4ap",0.568306010928962,122,0.48215169513738,-0.659743916225665,0.250683989424959,0.674896185782306
"Trpm7",0.475273224043716,244,-0.0563379841498113,-0.440639165325706,0.347851793902571,0.788146393308018
"Trrap",0.548611111111111,96,0.142019004872428,-0.175806751810725,0.553201182885968,0.935694918695326
"Tsc22d2",0.472789115646259,175,-0.324063839231354,0.211416025660725,1,1
"Tshz1",0.549792960662526,115,0.0843921872903728,-0.105351893858284,0.646216340846628,1
"Tshz2",0.572976305065857,201,0.344382945715058,-1.37638995188527,0.0970854983183047,0.435174564277713
"Tshz3",0.435897435897436,78,-0.347923303420306,-0.785821778277636,0.209968489926613,0.635538153042837
"Tsnax",0.700980392156863,68,1.34577483684173,-4.25612640304965,0.00352763071095184,0.0516345238576491
"Tspan13",0.535714285714286,42,-0.0524674198941346,0.107715091806377,1,1
"Tspan5",0.593262411347518,94,0.669175504624242,-0.712014266542155,0.232741462755679,0.655799624187211
"Tspan9",0.466666666666667,94,-0.108524456778171,-0.272700557956085,0.460202908212821,0.871236555151506
"Ttbk2",0.486486486486487,74,-0.134301091711593,-0.0541419022375322,0.742106523544473,1
"Ttc14",0.500102880658436,162,0.048909600480946,-0.00211266233989704,0.948172011753734,1
"Ttc17",0.493026004728132,141,0.0136749368970768,-0.0490860351706317,0.754034346725751,1
"Ttc19",0.521975546975547,148,0.0384741478146364,0.0133640281189003,1,1
"Ttc23",0.474358974358974,78,-0.180572245641821,-0.247768830259872,0.481467425114856,0.881949591446424
"Ttc27",0.612021857923497,61,0.447458976971222,-0.995038928183035,0.15833273902486,0.564401617127411
"Ttc28",0.548187229437229,220,0.0846971645752804,-0.144189448603242,0.591261248662816,0.963887999986782
"Ttc3",0.537664783427495,177,0.201139872107851,-0.261570796579406,0.469504635760514,0.877070310214447
"Ttc39b",0.374624624624625,111,-0.52869428107441,-3.387872873183,0.00924048737582009,0.102148228974071
"Ttc7b",0.549350649350649,154,0.313499472816782,-0.328441943081174,0.417662208909498,0.849186593160798
"Ttf1",0.481132075471698,53,1.33226762955019e-15,-0.0438591304194418,0.767098205821446,1
"Ttll4",0.590277777777778,96,0.63523570720238,-1.03196898268918,0.150819967768336,0.550068857086719
"Ttll5",0.425373134328358,67,-0.24392558288609,-0.782273991247692,0.211000548718456,0.635538153042837
"Ttll7",0.514285714285714,35,0.120294233717714,0.00230346934937131,1,1
"Ttn",0.505145627488275,279,-0.00163129050208877,-0.167106480249458,0.563188811840572,0.946660868683238
