ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051259,protein complex oligomerization,10,-0.41103908790287413,-0.9805283697633952,0.514820592823713,1,1,93,"tags=40%, list=18%, signal=33%",Acacb/Acot13/Rnf135/Kctd8,CAST-biased
GO:0007281,germ cell development,10,0.3924070970281993,0.9796344448642552,0.4903047091412742,1,1,8,"tags=10%, list=2%, signal=10%",Zscan21,BL6-biased
GO:0022414,reproductive process,34,0.2742635415513515,0.9793002022734354,0.48293963254593175,1,1,30,"tags=9%, list=6%, signal=9%",Cd44/Zscan21/Tgfb2,BL6-biased
GO:0002682,regulation of immune system process,40,0.26932926843753846,0.9771350704402825,0.49865951742627346,1,1,30,"tags=12%, list=6%, signal=13%",Cd44/Mark4/Plscr1/Gpi1/Tgfb2,BL6-biased
GO:0051716,cellular response to stimulus,207,-0.22122050544997424,-0.9747425098564669,0.5441595441595442,1,1,76,"tags=17%, list=15%, signal=25%",Dhrs3/Slc25a23/Slit2/Atp6v1g1/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Zfp976/Rexo4/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Rit1/Map4k3/Cpne8/Slit3/Akt3/Ints3/P2rx5/Carf/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ndrg1/Kctd8/Gigyf1/Fbxl2/Mtarc2/Pitpnc1,CAST-biased
GO:0061024,membrane organization,29,0.28722297641504524,0.9743534362850985,0.488,1,1,45,"tags=17%, list=9%, signal=17%",Nrxn1/Plscr1/Tgfb2/Xkr6/Gas6,BL6-biased
GO:0040008,regulation of growth,22,-0.328965477959842,-0.9724588840207915,0.4912559618441971,1,1,119,"tags=41%, list=24%, signal=33%",Sdcbp/Cav3/Rnf6/Acacb/Slit2/Slit3/P2rx5/Selenop/Fgfr1,CAST-biased
GO:0048729,tissue morphogenesis,15,0.3410394055168062,0.9717927149265884,0.48663101604278075,1,1,30,"tags=20%, list=6%, signal=19%",Cd44/Gpi1/Tgfb2,BL6-biased
GO:0010564,regulation of cell cycle process,32,0.2778024054981968,0.970977151548217,0.48157894736842105,1,1,75,"tags=25%, list=15%, signal=23%",Mark4/Plscr1/Cdk7/Uimc1/Klhl22/Ercc6/Riok2/Plcb1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,75,0.2358164442269423,0.9702650176690871,0.5219941348973607,1,1,64,"tags=15%, list=13%, signal=15%",Nrxn1/Cd44/Plscr1/Nkiras1/Fut8/Tgfb2/Raf1/Gas6/Prnp/Thra/Ercc6,BL6-biased
GO:0010959,regulation of metal ion transport,15,0.34028545380746755,0.9696443274772509,0.4946524064171123,1,1,30,"tags=13%, list=6%, signal=13%",Tmem38b/Tgfb2,BL6-biased
GO:0043269,regulation of monoatomic ion transport,15,0.34028545380746755,0.9696443274772509,0.4946524064171123,1,1,30,"tags=13%, list=6%, signal=13%",Tmem38b/Tgfb2,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,11,0.3763566636158475,0.9689491948396007,0.509641873278237,1,1,8,"tags=9%, list=2%, signal=9%",Zscan21,BL6-biased
GO:0006950,response to stress,115,0.21992887944954995,0.9684440588938035,0.5386904761904762,1,1,72,"tags=18%, list=14%, signal=20%",1700123M08Rik/Cd44/Man1c1/Mark4/Plscr1/Cdk7/Fut8/Tgfb2/Hp1bp3/Hps5/Uimc1/Raf1/Gas6/Usp33/Gadd45g/Prnp/Thra/Ercc6/Entpd1/Rbms3/Sod2,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,150,0.2079168666592333,0.9676740253420044,0.5530085959885387,1,1,75,"tags=17%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Zfp738/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Prnp/Thra/Ercc6/Entpd1/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0009755,hormone-mediated signaling pathway,13,-0.368781294831742,-0.9666247706619471,0.5071315372424723,1,1,150,"tags=38%, list=30%, signal=28%",Pias2/Calcoco1/Arid1a/Rnf6/Esrrb,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,103,-0.23964877011758576,-0.9661750942721324,0.5429864253393665,1,1,132,"tags=34%, list=26%, signal=32%",Eif2s1/Gnptab/Mapk9/Pik3r1/Pstk/Sdcbp/Oxsr1/Cav3/Inpp5b/Ccdc88a/Slc25a12/Pigx/Grk4/Acacb/Dusp1/Acadsb/Phkb/Pigl/Slit2/Plk2/Aplp2/Serinc5/Riok3/Ola1/Mmut/Map4k3/Ppa1/Entpd6/Akt3/Tab1/Pikfyve/Fgfr1/Nmrk1/Mboat2/Pitpnc1,CAST-biased
GO:0001558,regulation of cell growth,12,0.3681791371207806,0.965535023162179,0.511049723756906,1,1,53,"tags=25%, list=11%, signal=23%",Cd44/Tgfb2/Klhl22,BL6-biased
GO:0030154,cell differentiation,110,0.21945443658203498,0.9650324957386746,0.5562130177514792,1,1,18,"tags=5%, list=4%, signal=7%",Nrxn1/Tmem38b/Cd44/Zscan21/Aldh6a1/Plscr1,BL6-biased
GO:0048869,cellular developmental process,110,0.21945443658203498,0.9650324957386746,0.5562130177514792,1,1,18,"tags=5%, list=4%, signal=7%",Nrxn1/Tmem38b/Cd44/Zscan21/Aldh6a1/Plscr1,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,45,0.2620950735984077,0.9649417194033678,0.5151515151515151,1,1,64,"tags=18%, list=13%, signal=17%",Zscan21/Plscr1/Cdk7/Raf1/Mlxip/Tet3/Thra/Ercc6,BL6-biased
GO:0070588,calcium ion transmembrane transport,11,0.37445424689580703,0.9640513271323502,0.5179063360881543,1,1,60,"tags=36%, list=12%, signal=33%",Tmem38b/Tgfb2/Gas6/Prnp,BL6-biased
GO:0072521,purine-containing compound metabolic process,16,-0.3492202150688193,-0.963760896526556,0.5191082802547771,1,1,99,"tags=38%, list=20%, signal=31%",Dlst/Slc25a12/Acacb/Acadsb/Ola1/Mmut,CAST-biased
GO:1901575,organic substance catabolic process,72,0.23393526288732303,0.962553966479968,0.5524079320113314,1,1,61,"tags=14%, list=12%, signal=14%",Cd44/Vps37b/Aldh6a1/Man1c1/Gpi1/Usp33/Stam/Klhl22/Tet3/Thra,BL6-biased
GO:0009057,macromolecule catabolic process,55,0.2454509317265956,0.9619361494546725,0.4921052631578947,1,1,10,"tags=5%, list=2%, signal=6%",Cd44/Vps37b/Man1c1,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,146,0.20853469557628374,0.9618641846370225,0.5988372093023255,1,1,64,"tags=14%, list=13%, signal=17%",Nrxn1/Cd44/Zscan21/Zfp738/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Prnp/Thra/Ercc6,BL6-biased
GO:0006468,protein phosphorylation,57,0.2453341553793586,0.9596362400080624,0.5109289617486339,1,1,64,"tags=18%, list=13%, signal=17%",Nrxn1/Cd44/Mark4/Cdk7/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6,BL6-biased
GO:0030036,actin cytoskeleton organization,26,0.2926175681003102,0.958137990925659,0.5013404825737265,1,1,73,"tags=23%, list=15%, signal=21%",Pfdn1/Tgfb2/Cgnl1/Rhobtb2/Lima1/Mypn,BL6-biased
GO:0033043,regulation of organelle organization,47,0.25590525521940855,0.9546168382568118,0.5546448087431693,1,1,75,"tags=23%, list=15%, signal=22%",Nrxn1/Mark4/Mapre1/Tgfb2/Cgnl1/Stam/Klhl22/Ddhd1/Lima1/Riok2/Plcb1,BL6-biased
GO:0070925,organelle assembly,38,0.26432565592611035,0.9537754922902473,0.5226666666666666,1,1,35,"tags=11%, list=7%, signal=11%",Nrxn1/Mark4/Mapre1/Hps5,BL6-biased
GO:1902531,regulation of intracellular signal transduction,65,0.23750267373668327,0.9531900665465154,0.5598885793871866,1,1,60,"tags=15%, list=12%, signal=16%",Nrxn1/Cd44/Plscr1/Tgfb2/Cgnl1/Raf1/Gas6/Klhl22/Gadd45g/Prnp,BL6-biased
GO:0006351,DNA-templated transcription,99,0.2219348824750426,0.9527523063800999,0.5808383233532934,1,1,75,"tags=18%, list=15%, signal=19%",Rprd1a/Zscan21/Zfp738/Plscr1/Cdk7/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Gtf3c3/Sod2/Plcb1,BL6-biased
GO:0051246,regulation of protein metabolic process,84,0.2278031060213065,0.9520118718226375,0.592375366568915,1,1,66,"tags=14%, list=13%, signal=15%",Nrxn1/Cd44/Pfdn1/Zcchc4/Gpi1/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6/Dcun1d2,BL6-biased
GO:0043549,regulation of kinase activity,24,0.29912265558069373,0.9516735617820646,0.5273224043715847,1,1,60,"tags=21%, list=12%, signal=19%",Nrxn1/Tgfb2/Gas6/Gadd45g/Prnp,BL6-biased
GO:0006511,ubiquitin-dependent protein catabolic process,31,0.2750990451992793,0.9510251566427299,0.503957783641161,1,1,53,"tags=16%, list=11%, signal=15%",Vps37b/Man1c1/Usp33/Stam/Klhl22,BL6-biased
GO:0019941,modification-dependent protein catabolic process,31,0.2750990451992793,0.9510251566427299,0.503957783641161,1,1,53,"tags=16%, list=11%, signal=15%",Vps37b/Man1c1/Usp33/Stam/Klhl22,BL6-biased
GO:0097190,apoptotic signaling pathway,24,0.2989141961390797,0.9510103377313728,0.5273224043715847,1,1,72,"tags=25%, list=14%, signal=22%",Cd44/Plscr1/Tgfb2/Raf1/Ercc6/Sod2,BL6-biased
GO:0001701,in utero embryonic development,18,-0.3382071269618111,-0.9507014641699014,0.5249597423510467,1,1,106,"tags=39%, list=21%, signal=32%",Cir1/Ybx3/Inpp5b/Slit2/Esrrb/Tab1/Fgfr1,CAST-biased
GO:0006816,calcium ion transport,12,0.36219851450342666,0.9498510801703827,0.5193370165745856,1,1,60,"tags=33%, list=12%, signal=30%",Tmem38b/Tgfb2/Gas6/Prnp,BL6-biased
GO:0062012,regulation of small molecule metabolic process,10,-0.39810683227406096,-0.9496786430530245,0.5709828393135725,1,1,129,"tags=40%, list=26%, signal=30%",Mapk9/Slc25a12/Acacb/Esrrb,CAST-biased
GO:0043687,post-translational protein modification,44,-0.2757959431127189,-0.9483845084935085,0.5574803149606299,1,1,224,"tags=45%, list=45%, signal=28%",Ube3a/Usp7/Med23/Ankib1/Usp34/Skp1/Ube2j1/Sumf1/Ehmt1/Cops8/Pias2/Mapk9/Arrdc3/Rnf6/Hace1/Mindy2/Znrf3/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0015031,protein transport,55,0.24138707474171411,0.946009662997796,0.55,1,1,60,"tags=16%, list=12%, signal=16%",Vps37b/Arhgap1/Sorcs2/Tgfb2/Raf1/Gas6/Stam/Rufy1/Prnp,BL6-biased
GO:0080134,regulation of response to stress,43,0.25826132401932067,0.9456616398980141,0.5390835579514824,1,1,64,"tags=19%, list=13%, signal=18%",Cd44/Mark4/Plscr1/Fut8/Tgfb2/Uimc1/Gadd45g/Ercc6,BL6-biased
GO:0006508,proteolysis,57,0.24144163743627778,0.9444104705782576,0.5519125683060109,1,1,53,"tags=14%, list=11%, signal=14%",Cd44/Vps37b/Man1c1/Gpi1/Gas6/Usp33/Stam/Klhl22,BL6-biased
GO:0006325,chromatin organization,33,0.2674430470208504,0.9424149210842873,0.5478723404255319,1,1,354,"tags=97%, list=70%, signal=31%",Cabin1/Hp1bp3/Uimc1/Tet3/Ercc6/Nfat5/Setd5/Ncor1/Wac/Kdm4c/Cenpp/Epc2/Zmynd11/Kdm6b/Babam1/Kdm1a/Gsk3b/Kmt2e/Smarcc1/Bptf/Pwwp2a/Tti1/Nasp/Tlk2/Usp7/Skp1/Tlk1/Cenpv/Mllt6/Ehmt1/BC004004/Cdan1,BL6-biased
GO:0030155,regulation of cell adhesion,21,0.30284450697836857,0.941096583716869,0.56282722513089,1,1,30,"tags=10%, list=6%, signal=9%",Cd44/Tgfb2,BL6-biased
GO:0009892,negative regulation of metabolic process,91,0.22208726960606007,0.9399777449761035,0.6187683284457478,1,1,71,"tags=15%, list=14%, signal=16%",Nrxn1/Cd44/Pfdn1/Gpi1/Tgfb2/Uimc1/Gas6/Klhl22/Gadd45g/Prnp/Thra/Ercc6/Entpd1/Rbms3,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,13,-0.3579337502737603,-0.9381919151523194,0.5515055467511886,1,1,298,"tags=77%, list=59%, signal=32%",Ube2v2/Gsk3b/Smarcc1/Tlk2/Ube3a/Usp7/Ankib1/Ern1/Mapk9/Plk2,CAST-biased
GO:0006793,phosphorus metabolic process,104,-0.2313463977883233,-0.9362452756649274,0.5907738095238095,1,1,132,"tags=34%, list=26%, signal=31%",Eif2s1/Gnptab/Mapk9/Pik3r1/Pstk/Sdcbp/Oxsr1/Cav3/Inpp5b/Ccdc88a/Slc25a12/Pigx/Grk4/Acacb/Dusp1/Acadsb/Phkb/Pigl/Slit2/Plk2/Aplp2/Serinc5/Riok3/Ola1/Mmut/Map4k3/Ppa1/Entpd6/Akt3/Tab1/Pikfyve/Fgfr1/Nmrk1/Mboat2/Pitpnc1,CAST-biased
GO:0051235,maintenance of location,14,0.3427654531280669,0.9352575619767263,0.5373961218836565,1,1,30,"tags=14%, list=6%, signal=14%",Tmem38b/Tgfb2,BL6-biased
GO:0018193,peptidyl-amino acid modification,35,0.2619651000392125,0.9350721788849358,0.5590551181102362,1,1,5,"tags=6%, list=1%, signal=6%",Nrxn1/Cd44,BL6-biased
GO:0001568,blood vessel development,19,-0.3282365964378071,-0.9342047230886715,0.536741214057508,1,1,71,"tags=32%, list=14%, signal=28%",Slit2/Plk2/Ctsh/Akt3/Tab1/Fgfr1,CAST-biased
GO:0001501,skeletal system development,12,0.35620578248163637,0.9341353807510376,0.5414364640883977,1,1,30,"tags=17%, list=6%, signal=16%",Tmem38b/Tgfb2,BL6-biased
GO:0043632,modification-dependent macromolecule catabolic process,32,0.2671648967653554,0.9337968474019641,0.55,1,1,53,"tags=16%, list=11%, signal=15%",Vps37b/Man1c1/Usp33/Stam/Klhl22,BL6-biased
GO:0060322,head development,29,0.2751564154701648,0.9334197503121543,0.5413333333333333,1,1,44,"tags=14%, list=9%, signal=13%",Nrxn1/Pfdn1/Tgfb2/Raf1,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,25,-0.3032963033491106,-0.9302134500492448,0.5650793650793651,1,1,145,"tags=36%, list=29%, signal=27%",Ybx3/Nup50/Arid1a/Inpp5b/Slit2/Esrrb/Nup133/Tab1/Fgfr1,CAST-biased
GO:0043009,chordate embryonic development,25,-0.3032963033491106,-0.9302134500492448,0.5650793650793651,1,1,145,"tags=36%, list=29%, signal=27%",Ybx3/Nup50/Arid1a/Inpp5b/Slit2/Esrrb/Nup133/Tab1/Fgfr1,CAST-biased
GO:0009889,regulation of biosynthetic process,152,0.19992880224639256,0.930076374231891,0.6618075801749271,1,1,75,"tags=16%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Zfp738/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Prnp/Thra/Ercc6/Entpd1/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0033365,protein localization to organelle,36,0.261145761842035,0.9299308703907248,0.5641711229946524,1,1,30,"tags=11%, list=6%, signal=11%",Vps37b/Mark4/Mapre1/Tgfb2,BL6-biased
GO:0021537,telencephalon development,14,-0.34410588244555074,-0.9295447808766575,0.5600624024960998,1,1,120,"tags=36%, list=24%, signal=28%",Tra2b/Sun2/Wdr47/Slit2/Fgfr1,CAST-biased
GO:0007017,microtubule-based process,31,-0.29047506273973933,-0.9274296605156032,0.5906902086677368,1,1,110,"tags=32%, list=22%, signal=27%",Cav3/Inpp5b/Ccdc88a/Sun2/Wdr47/Cript/Plk2/Cep192/Ntmt1/Eml4,CAST-biased
GO:0051258,protein polymerization,10,-0.38770880742745184,-0.9248742907379618,0.592823712948518,1,1,110,"tags=40%, list=22%, signal=32%",Cav3/Slit2/Cep192/Rnf135,CAST-biased
GO:0006952,defense response,35,0.25907636558480035,0.9247609762854184,0.5853018372703412,1,1,18,"tags=9%, list=4%, signal=9%",Cd44/Mark4/Plscr1,BL6-biased
GO:0009653,anatomical structure morphogenesis,71,-0.24340937222560743,-0.9221801894055891,0.6197836166924265,1,1,129,"tags=31%, list=26%, signal=27%",Mapk9/Nup50/Ddhd2/Arid1a/Cav3/Lrig1/Rnf6/Raph1/Dusp1/Dhrs3/Wdr47/Slit2/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Slit3/Akt3/Tab1/Pikfyve/Fgfr1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,38,-0.2765028094371761,-0.921325674625362,0.594896331738437,1,1,55,"tags=18%, list=11%, signal=18%",Serinc5/Riok3/Cep192/Traf3/Rnf135/Pikfyve/Fbxl2,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,26,0.28112069071915907,0.9204929682176628,0.5737265415549598,1,1,75,"tags=27%, list=15%, signal=24%",Man1c1/Fam20b/Fut8/Ndufb8/Tet3/Entpd1/Plcb1,BL6-biased
GO:0006605,protein targeting,11,0.35718122502781213,0.9195810619571763,0.5537190082644629,1,1,6,"tags=9%, list=1%, signal=9%",Vps37b,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,10,-0.38537960450650954,-0.9193180076249082,0.6053042121684867,1,1,121,"tags=30%, list=24%, signal=23%",Arrdc3/Grk4/Kctd8,CAST-biased
GO:0098662,inorganic cation transmembrane transport,23,-0.30657218652619006,-0.9187373230298981,0.5808477237048666,1,1,117,"tags=39%, list=23%, signal=31%",Oxsr1/Abcc5/Cav3/Tmem165/Slc25a23/Atp6v1g1/Tmco3/P2rx5/Ero1a,CAST-biased
GO:0051171,regulation of nitrogen compound metabolic process,164,0.19593707909109584,0.918064847504162,0.7160883280757098,1,1,75,"tags=16%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Zfp738/Pfdn1/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Tet3/Gadd45g/Prnp/Thra/Ercc6/Dcun1d2/Entpd1/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,23,-0.3061760741773317,-0.917550251224289,0.5839874411302983,1,1,82,"tags=26%, list=16%, signal=23%",Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Slc4a3,CAST-biased
GO:0044238,primary metabolic process,292,0.1832833517783484,0.9169191417283813,0.7620967741935484,1,1,76,"tags=16%, list=15%, signal=33%",Nrxn1/Rprd1a/Tmem38b/Cd44/Vps37b/Dctn6/Zscan21/Aldh6a1/Man1c1/Zfp738/Pfdn1/Mark4/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Ndufb8/Uimc1/Raf1/Gas6/Usp33/Mlxip/Stam/Klhl22/Tet3/Tmt1a/Gadd45g/Prnp/Thra/Ercc6/Ddhd1/Dcun1d2/Mrpl45/Entpd1/Lima1/Gtf3c3/Rbms3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0090150,establishment of protein localization to membrane,12,0.34889021243926094,0.9149505916683461,0.5773480662983426,1,1,6,"tags=8%, list=1%, signal=8%",Vps37b,BL6-biased
GO:0000226,microtubule cytoskeleton organization,26,-0.29588414485519204,-0.9145210500819497,0.6073131955484896,1,1,110,"tags=35%, list=22%, signal=29%",Cav3/Ccdc88a/Sun2/Wdr47/Cript/Plk2/Cep192/Ntmt1/Eml4,CAST-biased
GO:1901698,response to nitrogen compound,32,0.2616058934794121,0.9143669754166857,0.5815789473684211,1,1,60,"tags=16%, list=12%, signal=15%",Tmem38b/Man1c1/Raf1/Klhl22/Prnp,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,14,0.33501397897793034,0.9141071667159948,0.5678670360110804,1,1,37,"tags=21%, list=7%, signal=20%",Pfdn1/Mapre1/Cgnl1,BL6-biased
GO:0032386,regulation of intracellular transport,15,0.32036857293499066,0.9128911211825023,0.56951871657754,1,1,74,"tags=27%, list=15%, signal=23%",Arhgap1/Gas6/Prnp/Riok2,BL6-biased
GO:0042176,regulation of protein catabolic process,16,-0.3306238484187222,-0.912439551938007,0.5859872611464968,1,1,298,"tags=69%, list=59%, signal=29%",Ube2v2/Gsk3b/Rab7/Smarcc1/Ppp2r3a/Tlk2/Usp7/Ankib1/Ern1/Mapk9/Plk2,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,22,-0.3086618084706004,-0.9124389576276483,0.589825119236884,1,1,82,"tags=27%, list=16%, signal=24%",Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Slc4a3,CAST-biased
GO:0048523,negative regulation of cellular process,163,0.19425005573558096,0.9117839278110467,0.7151702786377709,1,1,72,"tags=15%, list=14%, signal=19%",Nrxn1/Tmem38b/Cd44/Pfdn1/Cabin1/Plscr1/Arhgap1/Mapre1/Sorcs2/Gpi1/Tgfb2/Cgnl1/Uimc1/Raf1/Gas6/Klhl22/Gadd45g/Prnp/Thra/Ercc6/Entpd1/Lima1/Rbms3/Sod2,BL6-biased
GO:0022008,neurogenesis,47,0.24409043068706582,0.9105433766549625,0.639344262295082,1,1,47,"tags=13%, list=9%, signal=13%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Usp33,BL6-biased
GO:0007165,signal transduction,170,-0.2113087577251009,-0.9104215317683246,0.684287812041116,1,1,65,"tags=15%, list=13%, signal=20%",Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Riok3/Wdr11/Cep192/Txndc12/Rit1/Map4k3/Slit3/Akt3/Ints3/P2rx5/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ndrg1/Kctd8/Gigyf1/Fbxl2/Pitpnc1,CAST-biased
GO:0001944,vasculature development,20,-0.3161205658352413,-0.9088058982492043,0.5785256410256411,1,1,71,"tags=30%, list=14%, signal=27%",Slit2/Plk2/Ctsh/Akt3/Tab1/Fgfr1,CAST-biased
GO:0048598,embryonic morphogenesis,16,-0.3291309513216597,-0.9083195274302523,0.589171974522293,1,1,128,"tags=38%, list=25%, signal=29%",Nup50/Arid1a/Lrig1/Dusp1/Esrrb/Fgfr1,CAST-biased
GO:0009314,response to radiation,17,-0.3240873922423634,-0.9071708196002617,0.5727848101265823,1,1,132,"tags=35%, list=26%, signal=27%",Eif2s1/Mapk9/Pik3r1/Ddhd2/Map4k3/Ints3,CAST-biased
GO:0048518,positive regulation of biological process,179,0.19147275679066236,0.9071554181326885,0.7508196721311475,1,1,66,"tags=13%, list=13%, signal=18%",Nrxn1/Cd44/Vps37b/Zscan21/Mark4/Plscr1/Mapre1/Zcchc4/Gpi1/Cdk7/Tgfb2/Uimc1/Raf1/Gas6/Mlxip/Stam/Klhl22/Tet3/Gadd45g/Prnp/Thra/Ercc6/Ddhd1/Dcun1d2,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,24,-0.2983032730431975,-0.9066131862722479,0.6037735849056604,1,1,117,"tags=38%, list=23%, signal=30%",Oxsr1/Abcc5/Cav3/Tmem165/Slc25a23/Atp6v1g1/Tmco3/P2rx5/Ero1a,CAST-biased
GO:0050896,response to stimulus,234,-0.20410157441526555,-0.9057943331896868,0.7181571815718157,1,1,73,"tags=16%, list=15%, signal=26%",Slc25a23/Wdr47/Slit2/Atp6v1g1/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Zfp976/Rexo4/Serinc5/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Rit1/Map4k3/Cpne8/Entpd6/Slit3/Akt3/Ints3/P2rx5/Carf/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Ndrg1/Kctd8/Gigyf1/Fbxl2/Mtarc2/Pitpnc1,CAST-biased
GO:0016055,Wnt signaling pathway,18,0.30359794757807895,0.9049749283515585,0.5774278215223098,1,1,5,"tags=6%, list=1%, signal=6%",Cd44,BL6-biased
GO:0198738,cell-cell signaling by wnt,18,0.30359794757807895,0.9049749283515585,0.5774278215223098,1,1,5,"tags=6%, list=1%, signal=6%",Cd44,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,23,-0.30187706083960014,-0.9046669428905112,0.609105180533752,1,1,99,"tags=30%, list=20%, signal=26%",Slc25a12/Acacb/Acadsb/Ola1/Mmut/Entpd6/Nmrk1,CAST-biased
GO:0007275,multicellular organism development,132,-0.2156734807494044,-0.9038054157798657,0.6601796407185628,1,1,129,"tags=30%, list=26%, signal=30%",Mapk9/Nup50/Pik3r1/Aars1/Tra2b/Sdcbp/Arid1a/Cav3/Inpp5b/Ccdc88a/Lrig1/Slc25a12/Rnf6/Raph1/Acacb/Sun2/Dusp1/Dhrs3/Wdr47/Slit2/Cript/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Serinc5/Wdr11/Mmut/Slit3/Akt3/P2rx5/Nup133/Tab1/Selenop/Pikfyve/Fgfr1/Ndrg1/Mboat2,CAST-biased
GO:0061136,regulation of proteasomal protein catabolic process,12,-0.3518325757595143,-0.9036036474904908,0.6,1,1,298,"tags=75%, list=59%, signal=31%",Ube2v2/Gsk3b/Smarcc1/Tlk2/Usp7/Ankib1/Ern1/Mapk9/Plk2,CAST-biased
GO:0048545,response to steroid hormone,14,-0.3344056429298745,-0.9033411979824386,0.5975039001560063,1,1,150,"tags=43%, list=30%, signal=31%",Pias2/Calcoco1/Pik3r1/Arid1a/Rnf6/Esrrb,CAST-biased
GO:0000003,reproduction,35,0.2530136187519427,0.9031202848720228,0.6299212598425197,1,1,30,"tags=9%, list=6%, signal=9%",Cd44/Zscan21/Tgfb2,BL6-biased
GO:0051592,response to calcium ion,10,-0.37846402423261777,-0.9028209813043134,0.6162246489859594,1,1,99,"tags=60%, list=20%, signal=49%",Slc25a12/Slc25a23/Cpne8/Entpd6/P2rx5/Carf,CAST-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,12,-0.35130181465781757,-0.9022405057563749,0.60625,1,1,298,"tags=75%, list=59%, signal=31%",Ube2v2/Gsk3b/Smarcc1/Tlk2/Ube3a/Usp7/Ankib1/Mapk9/Plk2,CAST-biased
GO:0044085,cellular component biogenesis,94,0.21142206220365437,0.9009407561870507,0.7083333333333334,1,1,76,"tags=20%, list=15%, signal=21%",Nrxn1/Cabin1/Mark4/Mapre1/Zcchc4/Cutc/Hp1bp3/Hps5/Cgnl1/Ndufb8/Raf1/Stam/Prnp/Thra/Lima1/Sod2/Mypn/Riok2/Luc7l2,BL6-biased
GO:0098660,inorganic ion transmembrane transport,24,-0.2959584303963789,-0.8994866628464343,0.6226415094339622,1,1,117,"tags=38%, list=23%, signal=30%",Oxsr1/Abcc5/Cav3/Tmem165/Slc25a23/Atp6v1g1/Tmco3/P2rx5/Ero1a,CAST-biased
GO:0071704,organic substance metabolic process,307,0.1802059784762941,0.8985267794027946,0.7892561983471075,1,1,32,"tags=7%, list=6%, signal=17%",Nrxn1/Rprd1a/Tmem38b/Cd44/Vps37b/Dctn6/Zscan21/Aldh6a1/Man1c1/Zfp738/Pfdn1/Nipal3/Mark4/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6,BL6-biased
