ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006887,exocytosis,17,0.3993989668751351,0.9531697283124153,0.5235378031383737,1,0.9698403311649912,173,"tags=35%, list=22%, signal=28%",Myo5b/Erc2/Rph3al/Exoc3/Trim72/Ptgds,BL6-biased
GO:0018205,peptidyl-lysine modification,15,0.4067840271137906,0.9526391104409447,0.5150645624103299,1,0.9698403311649912,125,"tags=20%, list=16%, signal=17%",Hdac9/Prkaa2/Eef1akmt1,BL6-biased
GO:0061351,neural precursor cell proliferation,12,0.4295367729487094,0.9523822894923226,0.5235294117647059,1,0.9698403311649912,398,"tags=83%, list=51%, signal=41%",Fgf2/Lnx2/Lyn/Ctnna1/Ctnnb1/Itgb1/Kif3a/Frs2/Fzd6/Foxo1,BL6-biased
GO:0019637,organophosphate metabolic process,54,-0.27961841621661654,-0.9505723388256196,0.5247524752475248,1,0.9698403311649912,99,"tags=22%, list=13%, signal=21%",Nqo1/Pcyt1a/Dgkz/Pdk1/Enpp1/H6pd/Pik3r3/Pdxk/Pdgfa/Inpp5f/Mcee/Pik3cd,CAST-biased
GO:0007041,lysosomal transport,11,-0.37855670003816777,-0.9502368348239125,0.4815950920245399,1,0.9698403311649912,241,"tags=73%, list=31%, signal=51%",Als2/Stx7/Zfyve16/Vps39/Rhob/Lamp1/Snx16/Ncoa4,CAST-biased
GO:0051235,maintenance of location,14,0.4140912889415685,0.9492124151026575,0.5254730713245997,1,0.9698403311649912,267,"tags=50%, list=34%, signal=33%",Itpr1/Fgf2/Gsto1/Fto/Plin3/Lyn/Ltbp1,BL6-biased
GO:0033674,positive regulation of kinase activity,18,0.3947736552542137,0.9483483606469025,0.5284090909090909,1,0.9698403311649912,134,"tags=28%, list=17%, signal=24%",Pxn/Fgf2/Agtr1a/Cab39/Snx9,BL6-biased
GO:0006520,amino acid metabolic process,11,0.43180784852306897,0.9483143068210859,0.5391432791728212,1,0.9698403311649912,43,"tags=18%, list=6%, signal=17%",Asrgl1/Comt,BL6-biased
GO:0048609,multicellular organismal reproductive process,25,0.37599389933083477,0.9481618858580957,0.5364864864864864,1,0.9698403311649912,121,"tags=20%, list=16%, signal=17%",B4galt1/Jam2/Comt/Sp3/Bsg,BL6-biased
GO:0002521,leukocyte differentiation,31,0.364895533414809,0.9478840041011444,0.5171503957783641,1,0.9698403311649912,126,"tags=13%, list=16%, signal=11%",Fgl2/Hdac9/Sp3/Fosl2,BL6-biased
GO:0051604,protein maturation,29,0.36690024590917625,0.9474293316154919,0.525691699604743,1,0.9698403311649912,135,"tags=24%, list=17%, signal=21%",Cast/Asrgl1/Furin/Rnpep/Sdf2/Aasdhppt/Nudcd3,BL6-biased
GO:0032504,multicellular organism reproduction,26,0.3733229825102804,0.9466705629947724,0.54,1,0.9698403311649912,121,"tags=19%, list=16%, signal=17%",B4galt1/Jam2/Comt/Sp3/Bsg,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,19,0.39059861589704414,0.9456579067187986,0.5286713286713287,1,0.9698403311649912,170,"tags=26%, list=22%, signal=21%",Pxn/Sptan1/Kank2/Snx9/Togaram1,BL6-biased
GO:0015849,organic acid transport,10,0.4376076137542737,0.9449965066851888,0.5506607929515418,1,0.9698403311649912,59,"tags=20%, list=8%, signal=19%",Slc38a3/Abcd3,BL6-biased
GO:0046942,carboxylic acid transport,10,0.4376076137542737,0.9449965066851888,0.5506607929515418,1,0.9698403311649912,59,"tags=20%, list=8%, signal=19%",Slc38a3/Abcd3,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,34,0.3572984334275894,0.9440146151714073,0.5170157068062827,1,0.9698403311649912,134,"tags=21%, list=17%, signal=18%",Myo5b/Arfgap1/Cd2ap/Erc2/Rph3al/Synj2bp/Snx9,BL6-biased
GO:0007626,locomotory behavior,14,0.411620389894365,0.9435484271978024,0.5269286754002911,1,0.9698403311649912,117,"tags=29%, list=15%, signal=25%",Nav2/Rcan2/Fgf14/Pbx3,BL6-biased
GO:0043547,positive regulation of GTPase activity,13,0.41803617274339583,0.9429816943213964,0.5439882697947214,1,0.9698403311649912,244,"tags=38%, list=31%, signal=27%",Arhgap29/Snx9/Mapre2/Arhgap44/Arhgap35,BL6-biased
GO:0032409,regulation of transporter activity,11,0.42926212408917314,0.9427235170516441,0.5435745937961596,1,0.9698403311649912,189,"tags=45%, list=24%, signal=35%",Hcn1/Nipsnap2/Fgf14/Gsto1/Stk39,BL6-biased
GO:0003205,cardiac chamber development,16,0.39982128309261006,0.9416723348248179,0.5272206303724928,1,0.9698403311649912,323,"tags=56%, list=41%, signal=34%",Heg1/Mybpc3/Ptcd2/Egln1/Sav1/Ltbp1/Med1/Ctnnb1/Trip11,BL6-biased
GO:0072359,circulatory system development,75,-0.2614791122838864,-0.9415162176620671,0.5526315789473685,1,0.9698403311649912,8,"tags=12%, list=1%, signal=13%",Smarca2/Cc2d2a/Enpp1/Pik3r3/Pdgfa/Edn1/Col5a1/Pik3cd/Anks6,CAST-biased
GO:1901615,organic hydroxy compound metabolic process,22,0.37569460054412745,0.9404781109295834,0.5344129554655871,1,0.9698403311649912,123,"tags=32%, list=16%, signal=28%",Comt/Prkaa2/Abcd3/Fgf2/Ppip5k1/Agtr1a/Cpq,BL6-biased
GO:0051648,vesicle localization,14,0.4093276005031672,0.9382927161662967,0.5312954876273653,1,0.9698403311649912,323,"tags=57%, list=41%, signal=34%",Myo5b/Exoc3/Tcf7l2/Steap3/Sar1a/Trak1/Ctnnb1/Trip11,BL6-biased
GO:0051960,regulation of nervous system development,29,0.361372924809408,0.9331563890553118,0.5454545454545454,1,0.9698403311649912,351,"tags=55%, list=45%, signal=32%",Myo5b/Jam2/Fgf2/Lpin1/Tcf7l2/Tbc1d24/Mfn1/Idh2/Lyn/Ctnna1/Trak1/Per2/Ctnnb1/Itgb1/Rxrg/Arhgap32,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,14,0.4070765143096274,0.9331326004637042,0.5385735080058224,1,0.9698403311649912,203,"tags=36%, list=26%, signal=27%",Sptan1/Kank2/Snx9/Togaram1/Zdhhc1,BL6-biased
GO:0000077,DNA damage checkpoint signaling,10,0.43202455446255905,0.932940108758234,0.5638766519823789,1,0.9698403311649912,201,"tags=50%, list=26%, signal=38%",Ppp2r5c/Foxn3/Abraxas1/Ccng1/Mapk14,BL6-biased
GO:0031570,DNA integrity checkpoint signaling,10,0.43202455446255905,0.932940108758234,0.5638766519823789,1,0.9698403311649912,201,"tags=50%, list=26%, signal=38%",Ppp2r5c/Foxn3/Abraxas1/Ccng1/Mapk14,BL6-biased
GO:0008015,blood circulation,24,0.37120296229450217,0.9325006493889465,0.5366847826086957,1,0.9698403311649912,111,"tags=25%, list=14%, signal=22%",Nisch/Rnpep/Nav2/Dock4/Agtr1a/Mybpc3,BL6-biased
GO:0043542,endothelial cell migration,16,-0.34466451998014735,-0.9318930978148194,0.48026315789473684,1,0.9698403311649912,4,"tags=12%, list=1%, signal=13%",Pik3r3/Pik3cd,CAST-biased
GO:0044255,cellular lipid metabolic process,46,-0.2807154463567573,-0.9315618142019009,0.5165876777251185,1,0.9698403311649912,95,"tags=22%, list=12%, signal=20%",Pcyt1a/Dgkz/Pdk1/Enpp1/Pik3r3/Pdgfa/Inpp5f/Edn1/Cyp4f13/Pik3cd,CAST-biased
GO:0030855,epithelial cell differentiation,22,0.3718571366698941,0.9308717690498428,0.5479082321187584,1,0.9698403311649912,126,"tags=18%, list=16%, signal=16%",B4galt1/Fgf2/Heg1/Fosl2,BL6-biased
GO:0060326,cell chemotaxis,12,0.4195450142857805,0.930228251489641,0.5485294117647059,1,0.9698403311649912,121,"tags=33%, list=16%, signal=29%",Fgf2/Dock4/Agtr1a/Bsg,BL6-biased
GO:0065009,regulation of molecular function,102,0.31476193597149554,0.9301093703243016,0.5299647473560517,1,0.9698403311649912,162,"tags=23%, list=21%, signal=21%",Cast/Msh3/Arhgap29/Pxn/Lrrfip1/Hdac9/Furin/Fgf2/Hcn1/Nipsnap2/Heg1/Agtr1a/Fgf14/Cab39/Sox6/Snx9/Lpin1/Ccng1/Egln1/Mapre2/Gsto1/Lrrfip2/Tcf7l2,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,12,0.41894677076303477,0.9289018073485369,0.5485294117647059,1,0.9698403311649912,262,"tags=58%, list=34%, signal=39%",Itpr1/Erc2/Fgf2/Gsto1/Lyn/Slc25a27/Vapb,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,15,0.39641492008446155,0.9283559128764451,0.5294117647058824,1,0.9698403311649912,201,"tags=40%, list=26%, signal=30%",Ppp2r5c/Foxn3/Kank2/Abraxas1/Ccng1/Mapk14,BL6-biased
GO:0048660,regulation of smooth muscle cell proliferation,14,0.40479145625062374,0.9278946117960829,0.5429403202328966,1,0.9698403311649912,162,"tags=29%, list=21%, signal=23%",Comt/Fgf2/Agtr1a/Tcf7l2,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,20,0.3808296646949538,0.9275126032041456,0.5511049723756906,1,0.9698403311649912,277,"tags=60%, list=36%, signal=40%",Itpr1/Erc2/Fgf2/Mt1/Egln1/Gsto1/Slc4a4/Stk39/Lyn/Slc25a27/Vapb/Steap3,BL6-biased
GO:0097435,supramolecular fiber organization,44,0.343014518026303,0.9198845375740012,0.5410872313527181,1,0.9698403311649912,180,"tags=30%, list=23%, signal=24%",Pxn/Myo5b/Sptan1/Cd2ap/Coro6/Ttc17/Mybpc3/Pgm5/Kank2/Snx9/Actn1/Togaram1/Rhobtb1,BL6-biased
GO:0043549,regulation of kinase activity,30,0.3549090040681358,0.9184162753567726,0.5548216644649934,1,0.9698403311649912,265,"tags=43%, list=34%, signal=30%",Pxn/Fgf2/Heg1/Agtr1a/Cab39/Snx9/Ccng1/Pkn1/Dusp12/Iqgap1/Lyn/Cdk12/Inpp5k,BL6-biased
GO:0016311,dephosphorylation,18,0.3817874349346282,0.9171521027731396,0.5596590909090909,1,0.9698403311649912,265,"tags=50%, list=34%, signal=34%",Ppp2r5c/Hdhd2/Tns2/Lpin1/Ptp4a1/Dusp12/Uri1/Iqgap1/Inpp5k,BL6-biased
GO:0033993,response to lipid,34,0.34576948792605156,0.9135541036417031,0.556282722513089,1,0.9698403311649912,248,"tags=35%, list=32%, signal=25%",Strn3/Uba5/Prkaa2/Agtr1a/Fosl2/Kank2/Casp7/Stk39/Mapk14/Esrra/Uri1/Lyn,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,15,0.39008840300839065,0.9135399732184907,0.5466284074605452,1,0.9698403311649912,189,"tags=40%, list=24%, signal=31%",Hcn1/Nipsnap2/Agtr1a/Fgf14/Gsto1/Stk39,BL6-biased
GO:0051146,striated muscle cell differentiation,31,0.35150632354230504,0.9131030415968099,0.5686015831134564,1,0.9698403311649912,158,"tags=23%, list=20%, signal=19%",Prickle1/Hdac9/Bcl9/Mybpc3/Pgm5/Sox6/Trim72,BL6-biased
GO:0007507,heart development,54,-0.2683651898424843,-0.9123166121158803,0.5841584158415841,1,0.9698403311649912,8,"tags=9%, list=1%, signal=10%",Cc2d2a/Enpp1/Edn1/Col5a1/Anks6,CAST-biased
GO:0042770,signal transduction in response to DNA damage,11,0.41477639561830837,0.9109107012340717,0.5893648449039882,1,0.9698403311649912,201,"tags=45%, list=26%, signal=34%",Ppp2r5c/Foxn3/Abraxas1/Ccng1/Mapk14,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,16,-0.3368993120530604,-0.9108977726482892,0.5098684210526315,1,0.9698403311649912,65,"tags=19%, list=8%, signal=18%",Rps3a1/Sdad1/Gtpbp10,CAST-biased
GO:0042254,ribosome biogenesis,16,-0.3368993120530604,-0.9108977726482892,0.5098684210526315,1,0.9698403311649912,65,"tags=19%, list=8%, signal=18%",Rps3a1/Sdad1/Gtpbp10,CAST-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,11,0.41405660223546814,0.9093299278293334,0.5893648449039882,1,0.9698403311649912,252,"tags=45%, list=32%, signal=31%",Cd2ap/Heg1/Arhgap44/Arhgap35/Arhgap12,BL6-biased
GO:0051650,establishment of vesicle localization,13,0.4027871746135242,0.9085838908996414,0.5689149560117303,1,0.9698403311649912,87,"tags=15%, list=11%, signal=14%",Myo5b/Exoc3,BL6-biased
GO:0010035,response to inorganic substance,18,0.37764325435782886,0.9071967098437367,0.5752840909090909,1,0.9698403311649912,189,"tags=33%, list=24%, signal=26%",Gja3/Prkaa2/Hcn1/Mt1/Egln1/Stk39,BL6-biased
GO:0008284,positive regulation of cell population proliferation,68,-0.2552275696455921,-0.9062812221019358,0.6097560975609756,1,0.9698403311649912,25,"tags=9%, list=3%, signal=9%",Pdgfa/Edn1/Septin9/Odc1/Scube2/Pik3cd,CAST-biased
GO:1901698,response to nitrogen compound,55,0.3228546371045398,0.9043102834142474,0.5721331689272503,1,0.9698403311649912,212,"tags=33%, list=27%, signal=26%",Pxn/Itpr1/Hdac9/Prkaa2/Hcn1/Agtr1a/Jak1/Fosl2/Tns2/Erlec1/Lpin1/Egln1/Trim72/Casp7/Ubac2/Mapk14/Ipo5/Esrra,BL6-biased
GO:0071310,cellular response to organic substance,82,0.30973698321540766,0.9036219156400139,0.5867768595041323,1,0.9698403311649912,265,"tags=35%, list=34%, signal=26%",Strn3/Pxn/Itpr1/Uba5/Hdac9/Prkaa2/Hcn1/Agtr1a/Nr1d2/Jak1/Kank2/Tns2/Erlec1/Lpin1/Trim72/Tcf7l2/Casp7/Stk39/Oxct1/Mapk14/Ipo5/Esrra/Uri1/Prdm5/Epg5/Lyn/Nfil3/Vapb/Inpp5k,BL6-biased
GO:0090407,organophosphate biosynthetic process,36,-0.2887383962230503,-0.9024895000699318,0.5677966101694916,1,0.9698403311649912,95,"tags=19%, list=12%, signal=18%",Pcyt1a/Dgkz/Pdk1/Pik3r3/Pdxk/Pdgfa/Pik3cd,CAST-biased
GO:0072594,establishment of protein localization to organelle,30,-0.2984246590715329,-0.9020028622748489,0.5183673469387755,1,0.9698403311649912,142,"tags=30%, list=18%, signal=26%",Vps36/Lamp1/Timm21/Ipo11/Mipep/Cct6a/Snx16/Ncoa4/Spcs3,CAST-biased
GO:0048514,blood vessel morphogenesis,38,0.3393783831160179,0.9007822257011477,0.5714285714285714,1,0.9698403311649912,121,"tags=26%, list=16%, signal=23%",B4galt1/Pxn/Zfp950/Hdac9/Fgf2/Heg1/Synj2bp/Agtr1a/Jak1/Bsg,BL6-biased
GO:0031347,regulation of defense response,22,0.35947819646902035,0.8998835081630309,0.5775978407557355,1,0.9698403311649912,5,"tags=5%, list=1%, signal=5%",Fgl2,BL6-biased
GO:0048738,cardiac muscle tissue development,30,0.3474296528991357,0.8990615738305198,0.5785997357992074,1,0.9698403311649912,321,"tags=50%, list=41%, signal=31%",Prickle1/Fgf2/Heg1/Mybpc3/Sox6/Ptcd2/Egln1/Mrtfb/Mapk14/Sav1/Foxp1/Myo18b/Med1/Ctnnb1/Itgb1,BL6-biased
GO:0009967,positive regulation of signal transduction,61,-0.25531183934602675,-0.8990033090250678,0.5968586387434555,1,0.9698403311649912,7,"tags=7%, list=1%, signal=7%",Pdgfa/Edn1/Scube2/Pik3cd,CAST-biased
GO:0050803,regulation of synapse structure or activity,15,0.38346911674290896,0.8980384034433861,0.5652797704447633,1,0.9698403311649912,217,"tags=33%, list=28%, signal=25%",Myo5b/Egln1/Mfn1/Mapk14/Arhgap44,BL6-biased
GO:0050807,regulation of synapse organization,15,0.38346911674290896,0.8980384034433861,0.5652797704447633,1,0.9698403311649912,217,"tags=33%, list=28%, signal=25%",Myo5b/Egln1/Mfn1/Mapk14/Arhgap44,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",10,0.41540278078764686,0.8970460393590577,0.6005873715124816,1,0.9698403311649912,48,"tags=10%, list=6%, signal=10%",Hdac9,BL6-biased
GO:0009987,cellular process,633,0.2838311840693819,0.8962816906617014,0.778,1,0.9698403311649912,56,"tags=7%, list=7%, signal=36%",Impact/Sh3d19/Klhl3/Fgl2/Cast/Msh3/Fmnl2/Plekhn1/Asrgl1/Strn3/Pag1/Epdr1/Khdrbs3/B4galt1/Arhgap29/Pogk/Nexn/Zfhx2/Nisch/Pxn/Zfp27/Klf12/Myo5b/Itpr1/Lrrfip1/Sdc2/Ppp2r5c/Arfgap1/Zfp950/Jam2/Gja3/Acss1/Tmem108/Uba5/Comt/Atp8a2/Prickle1/Sptan1/Hdac9/Acad11/Cd2ap/Sec22a/Prkaa2/Furin/Med24/Slc38a3,BL6-biased
GO:0000075,cell cycle checkpoint signaling,11,0.4075616015389246,0.8950659395660073,0.604135893648449,1,0.9698403311649912,201,"tags=45%, list=26%, signal=34%",Ppp2r5c/Foxn3/Abraxas1/Ccng1/Mapk14,BL6-biased
GO:0060284,regulation of cell development,44,0.3329046562336713,0.8927722579143429,0.5764854614412137,1,0.9698403311649912,48,"tags=7%, list=6%, signal=7%",Fgl2/Myo5b/Hdac9,BL6-biased
GO:0045786,negative regulation of cell cycle,20,0.3664954446918652,0.892601536807532,0.5925414364640884,1,0.9698403311649912,152,"tags=30%, list=19%, signal=25%",Ppp2r5c/Foxn3/Kank2/Heca/Abraxas1/Ccng1,BL6-biased
GO:0006082,organic acid metabolic process,44,0.33248216028775357,0.8916392228169548,0.5764854614412137,1,0.9698403311649912,173,"tags=30%, list=22%, signal=24%",Asrgl1/Acss1/Comt/Acad11/Prkaa2/Abcd3/Pfkm/Aasdhppt/Acss2/Lpin1/Gsto1/Slc4a4/Ptgds,BL6-biased
GO:0019752,carboxylic acid metabolic process,44,0.33248216028775357,0.8916392228169548,0.5764854614412137,1,0.9698403311649912,173,"tags=30%, list=22%, signal=24%",Asrgl1/Acss1/Comt/Acad11/Prkaa2/Abcd3/Pfkm/Aasdhppt/Acss2/Lpin1/Gsto1/Slc4a4/Ptgds,BL6-biased
GO:0043436,oxoacid metabolic process,44,0.33248216028775357,0.8916392228169548,0.5764854614412137,1,0.9698403311649912,173,"tags=30%, list=22%, signal=24%",Asrgl1/Acss1/Comt/Acad11/Prkaa2/Abcd3/Pfkm/Aasdhppt/Acss2/Lpin1/Gsto1/Slc4a4/Ptgds,BL6-biased
GO:0006915,apoptotic process,96,0.30332175704398356,0.8908243572984805,0.6114421930870083,1,0.9698403311649912,166,"tags=20%, list=21%, signal=18%",Cast/Plekhn1/B4galt1/Nisch/Itpr1/Ppp2r5c/Prickle1/Prkaa2/Mknk2/Fastkd2/Nnt/Agtr1a/Fosl2/Kank2/Mt1/Ccng1/Egln1/Tcf7l2/Casp7,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,19,0.3670748762485706,0.8887058093769149,0.5804195804195804,1,0.9698403311649912,277,"tags=58%, list=36%, signal=38%",Itpr1/Erc2/Fgf2/Mt1/Egln1/Gsto1/Slc4a4/Lyn/Slc25a27/Vapb/Steap3,BL6-biased
GO:0006470,protein dephosphorylation,11,0.4044924366843533,0.8883255967224545,0.6115214180206795,1,0.9698403311649912,220,"tags=36%, list=28%, signal=26%",Ppp2r5c/Tns2/Ptp4a1/Dusp12,BL6-biased
GO:0031098,stress-activated protein kinase signaling cascade,11,0.40430927333174804,0.8879233427375975,0.6115214180206795,1,0.9698403311649912,398,"tags=82%, list=51%, signal=41%",Fgf14/Stk39/Mapk14/Lyn/Rnf13/Phlpp1/Sh3rf2/Kat7/Foxo1,BL6-biased
GO:0008219,cell death,101,0.3015448584654315,0.8875641919231716,0.6139315230224321,1,0.9698403311649912,100,"tags=13%, list=13%, signal=13%",Cast/Plekhn1/B4galt1/Nisch/Itpr1/Ppp2r5c/Prickle1/Prkaa2/Mknk2/Fgf2/Fastkd2/Nnt/Agtr1a,BL6-biased
GO:0012501,programmed cell death,101,0.3015448584654315,0.8875641919231716,0.6139315230224321,1,0.9698403311649912,100,"tags=13%, list=13%, signal=13%",Cast/Plekhn1/B4galt1/Nisch/Itpr1/Ppp2r5c/Prickle1/Prkaa2/Mknk2/Fgf2/Fastkd2/Nnt/Agtr1a,BL6-biased
GO:0043069,negative regulation of programmed cell death,46,0.3287051924495509,0.8872959024943912,0.5815423514538559,1,0.9698403311649912,162,"tags=20%, list=21%, signal=16%",Cast/Itpr1/Prkaa2/Nnt/Agtr1a/Kank2/Mt1/Ccng1/Tcf7l2,BL6-biased
GO:0010243,response to organonitrogen compound,53,0.3214307743505904,0.8864966988330166,0.6007556675062973,1,0.9698403311649912,212,"tags=32%, list=27%, signal=25%",Pxn/Itpr1/Hdac9/Prkaa2/Hcn1/Agtr1a/Jak1/Fosl2/Tns2/Erlec1/Lpin1/Trim72/Casp7/Ubac2/Mapk14/Ipo5/Esrra,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,35,0.3358719704363136,0.8862266066494381,0.5902503293807642,1,0.9698403311649912,265,"tags=40%, list=34%, signal=28%",Itpr1/Cd2ap/Prkaa2/Heg1/Synj2bp/Egln1/Mapk14/Mapkapk5/Arhgap44/Uri1/Arhgap35/Lyn/Arhgap12/Inpp5k,BL6-biased
GO:0018193,peptidyl-amino acid modification,50,0.32314171230191735,0.8849369468278099,0.5957178841309824,1,0.9698403311649912,269,"tags=44%, list=34%, signal=31%",Pxn/Hdac9/Prkaa2/Dph3/Mknk2/Agtr1a/Jak1/Eef1akmt1/Cab39/Egln1/Tbc1d24/Stk39/Zdhhc14/Mapk14/Zdhhc1/Mapkapk5/Pkn1/Iqgap1/Lyn/Baz1b/Inpp5k/Itga5,BL6-biased
GO:0001822,kidney development,23,0.35543693772658846,0.8846350816446956,0.6016371077762619,1,0.9698403311649912,141,"tags=30%, list=18%, signal=26%",Klhl3/Zfp950/Fgf2/Agtr1a/Kank2/Tns2/Ptcd2,BL6-biased
GO:0001503,ossification,22,-0.31286906908468215,-0.883574498394182,0.5862068965517241,1,0.9698403311649912,20,"tags=14%, list=3%, signal=14%",Enpp1/Cebpd/Scube2,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,18,-0.31864631208696986,-0.8823810496442555,0.5335570469798657,1,0.9698403311649912,4,"tags=11%, list=1%, signal=11%",Prox1/Pik3cd,CAST-biased
GO:0030902,hindbrain development,11,0.4014995306981244,0.8817527297043606,0.6189069423929099,1,0.9698403311649912,196,"tags=36%, list=25%, signal=28%",Nav2/Fgf2/Whrn/Foxp2,BL6-biased
GO:0006006,glucose metabolic process,16,0.3738331639401284,0.8804642554281178,0.5759312320916905,1,0.9698403311649912,220,"tags=31%, list=28%, signal=23%",Nisch/Pfkm/Tcf7l2/Mapk14/Dusp12,BL6-biased
GO:0051962,positive regulation of nervous system development,15,0.3753838089021807,0.8791035880238073,0.5911047345767575,1,0.9698403311649912,321,"tags=53%, list=41%, signal=32%",Myo5b/Fgf2/Tbc1d24/Mfn1/Lyn/Trak1/Ctnnb1/Itgb1,BL6-biased
GO:0060341,regulation of cellular localization,61,0.3127083039285115,0.8788695111678594,0.6202219482120839,1,0.9698403311649912,226,"tags=33%, list=29%, signal=25%",Myo5b/Itpr1/Cd2ap/Prkaa2/Pfkm/Rph3al/Synj2bp/Jak1/Bsg/Erlec1/Tcf7l2/Ubac2/Vti1b/Oxct1/Mapk14/Zdhhc1/Ipo5/Arhgap44/Idh2/Cep290,BL6-biased
GO:0006810,transport,201,0.27920018328861496,0.8781009754128705,0.6595059076262084,1,0.9698403311649912,194,"tags=25%, list=25%, signal=26%",Klhl3/Nisch/Myo5b/Itpr1/Arfgap1/Gja3/Tmem108/Atp8a2/Prickle1/Cd2ap/Sec22a/Furin/Slc38a3/Atp8a1/Abcd3/Cog6/Erc2/Pfkm/Osbpl6/Rph3al/Marchf3/Fgf2/Hcn1/Exoc3/Nipsnap2/Nnt/Synj2bp/Agtr1a/Fgf14/Esyt2/Bsg/Fosl2/Snx9/Vps26c/Erlec1/Rsrc1/Snx15/Gsto1/Trim72/Tcf7l2/Slc4a4/Tbc1d24/Sil1/Ptgds/Rhobtb1/Ccz1/Ubac2/Stk39/Vti1b/Zdhhc14/Oxct1,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,27,0.3436432858032963,0.8767828388926554,0.633112582781457,1,0.9698403311649912,189,"tags=37%, list=24%, signal=29%",Itpr1/Fgf2/Hcn1/Nipsnap2/Nnt/Agtr1a/Fgf14/Gsto1/Slc4a4/Stk39,BL6-biased
GO:0098662,inorganic cation transmembrane transport,27,0.3436432858032963,0.8767828388926554,0.633112582781457,1,0.9698403311649912,189,"tags=37%, list=24%, signal=29%",Itpr1/Fgf2/Hcn1/Nipsnap2/Nnt/Agtr1a/Fgf14/Gsto1/Slc4a4/Stk39,BL6-biased
GO:0030323,respiratory tube development,19,0.3620416709764097,0.8765201789930831,0.5972027972027972,1,0.9698403311649912,273,"tags=47%, list=35%, signal=32%",Fgf2/Heg1/Sp3/Fosl2/Zfp157/Foxp2/Hs6st1/Sav1/Foxp1,BL6-biased
GO:0030324,lung development,19,0.3620416709764097,0.8765201789930831,0.5972027972027972,1,0.9698403311649912,273,"tags=47%, list=35%, signal=32%",Fgf2/Heg1/Sp3/Fosl2/Zfp157/Foxp2/Hs6st1/Sav1/Foxp1,BL6-biased
GO:0051147,regulation of muscle cell differentiation,10,0.4057751622671835,0.8762555741487237,0.6270190895741556,1,0.9698403311649912,201,"tags=40%, list=26%, signal=30%",Hdac9/Sox6/Trim72/Mapk14,BL6-biased
GO:0006164,purine nucleotide biosynthetic process,17,0.3667684993496509,0.8752967830984721,0.5977175463623395,1,0.9698403311649912,311,"tags=59%, list=40%, signal=36%",Acss1/Acss2/Pank1/Idh2/Atp5mf/Ndufa10/Sdha/Slc25a16/Ndufb3/Acat1,BL6-biased
GO:0072522,purine-containing compound biosynthetic process,17,0.3667684993496509,0.8752967830984721,0.5977175463623395,1,0.9698403311649912,311,"tags=59%, list=40%, signal=36%",Acss1/Acss2/Pank1/Idh2/Atp5mf/Ndufa10/Sdha/Slc25a16/Ndufb3/Acat1,BL6-biased
GO:0001763,morphogenesis of a branching structure,16,0.37154219496085333,0.8750684893722487,0.5802292263610315,1,0.9698403311649912,100,"tags=19%, list=13%, signal=17%",Pxn/Fgf2/Agtr1a,BL6-biased
GO:0061138,morphogenesis of a branching epithelium,16,0.37154219496085333,0.8750684893722487,0.5802292263610315,1,0.9698403311649912,100,"tags=19%, list=13%, signal=17%",Pxn/Fgf2/Agtr1a,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,28,0.3399091398089825,0.8749199562284714,0.626984126984127,1,0.9698403311649912,102,"tags=25%, list=13%, signal=23%",Itpr1/Fgf2/Hcn1/Nipsnap2/Nnt/Agtr1a/Fgf14,BL6-biased
GO:0060491,regulation of cell projection assembly,13,-0.3379511918111802,-0.8741454303157601,0.56875,1,0.9698403311649912,273,"tags=69%, list=35%, signal=46%",Actr2/Wasl/Yap1/Tapt1/Ift140/Sdccag8/Def8/Rcc2/Septin9,CAST-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,13,-0.3379511918111802,-0.8741454303157601,0.56875,1,0.9698403311649912,273,"tags=69%, list=35%, signal=46%",Actr2/Wasl/Yap1/Tapt1/Ift140/Sdccag8/Def8/Rcc2/Septin9,CAST-biased
