ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0050767,regulation of neurogenesis,32,-0.325462235995702,-0.7715132710001066,0.8582202111613876,1,1,175,"tags=22%, list=14%, signal=19%",Kdm1a/Gsk3b/Synj1/Ythdf2/Pias2/Rnf6/Slit2
GO:0001892,embryonic placenta development,14,-0.38319788646117403,-0.7712867010616993,0.7894736842105263,1,1,436,"tags=50%, list=34%, signal=33%",Epas1/Dnajb6/Arnt/Ncoa3/Tmed2/Bptf/Esrrb
GO:0110020,regulation of actomyosin structure organization,13,-0.38983996812710775,-0.771230346346114,0.7931034482758621,1,1,135,"tags=54%, list=11%, signal=49%",Clasp2/Mylk3/Tgfbr1/Dlc1/Pik3r1/Cav3/Ccdc88a
GO:0007015,actin filament organization,44,0.28115070865308045,0.7709134926381048,0.9037267080745341,1,1,184,"tags=20%, list=14%, signal=18%",Cgnl1/Rhobtb2/Myo5b/Lima1/Actn1/Coro6/Cd2ap/Ttc17/Inpp5k
GO:0010629,negative regulation of gene expression,80,0.2547924645508919,0.7707250954558013,0.9790209790209791,1,1,129,"tags=10%, list=10%, signal=10%",Nrxn1/Tgfb2/Gas6/Klhl22/Furin/Prnp/Focad/Rbms3
GO:0051403,stress-activated MAPK cascade,21,0.3294125572069754,0.7702115493372731,0.8361111111111111,1,1,158,"tags=24%, list=12%, signal=21%",Tgfb2/Gadd45g/Ercc6/Sh3rf2/Plcb1
GO:0021915,neural tube development,20,-0.35635199435083675,-0.7692959949367444,0.8015625,1,1,136,"tags=35%, list=11%, signal=32%",Ipmk/Tmed2/Cc2d2a/Dlc1/Nup50/Arid1a/Nup133
GO:1901361,organic cyclic compound catabolic process,30,0.3006584714763508,0.7692158523874398,0.8910614525139665,1,1,107,"tags=13%, list=8%, signal=13%",Aldh6a1/Pde1a/Tet3/Entpd1
GO:0008645,hexose transmembrane transport,11,-0.4066874151417449,-0.7685626893499784,0.7934782608695652,1,1,198,"tags=27%, list=15%, signal=23%",Yes1/Osbpl8/Enpp1
GO:0010827,regulation of glucose transmembrane transport,11,-0.4066874151417449,-0.7685626893499784,0.7934782608695652,1,1,198,"tags=27%, list=15%, signal=23%",Yes1/Osbpl8/Enpp1
GO:0015749,monosaccharide transmembrane transport,11,-0.4066874151417449,-0.7685626893499784,0.7934782608695652,1,1,198,"tags=27%, list=15%, signal=23%",Yes1/Osbpl8/Enpp1
GO:0034219,carbohydrate transmembrane transport,11,-0.4066874151417449,-0.7685626893499784,0.7934782608695652,1,1,198,"tags=27%, list=15%, signal=23%",Yes1/Osbpl8/Enpp1
GO:1904659,glucose transmembrane transport,11,-0.4066874151417449,-0.7685626893499784,0.7934782608695652,1,1,198,"tags=27%, list=15%, signal=23%",Yes1/Osbpl8/Enpp1
GO:0019439,aromatic compound catabolic process,29,-0.3323874972685266,-0.7685619725189411,0.8463949843260188,1,1,398,"tags=38%, list=31%, signal=27%",Dcp1a/Tbrg4/Celf1/Cnot7/Pabpc1/Tut7/Enpp1/Ythdf2/Casc3/Rexo4/Entpd6
GO:0019219,regulation of nucleobase-containing compound metabolic process,317,0.21390473581071656,0.7678968350567549,1,1,1,123,"tags=9%, list=10%, signal=11%",Zscan21/Zfp738/Plscr1/Cdk7/Zfhx2/Tgfb2/Hp1bp3/Zfp780b/Bcl9/Zfp157/Uimc1/Msh3/Raf1/Gas6/Zscan22/Mlxip/Med24/Tet3/Pogk/Prnp/Thra/Med6/Ercc6/Pfkm/Entpd1/Zfp398/Foxp2/Slc38a3/Zfp317
GO:0048041,focal adhesion assembly,11,-0.4062314855808976,-0.7677010682710059,0.7950310559006211,1,1,283,"tags=36%, list=22%, signal=29%",Clasp2/Dlc1/Vcl/Whamm
GO:0022607,cellular component assembly,222,-0.24732137827878256,-0.7675573328514561,0.986682808716707,1,1,268,"tags=19%, list=21%, signal=18%",Klhl41/Vcl/Cox7a2l/Ywhaz/Med23/Mat2a/Uqcc1/Arhgef7/Taf1b/Lrba/Gtf2f2/Cenpv/Tfrc/Ythdf2/Pogz/Cops8/Tubgcp5/Stx18/Rbm14/Eif2s1/Mapk9/Pik3r1/Qsox1/Sdcbp/Pdgfa/Cav3/Ccdc88a/Acacb/Whamm/Snap47/Slit2/Cript/Acot13/Plk2/Riok3/Wdr11/Cep192/Cep162/Rnf135/Pikfyve/Kctd8/Fbxl2
GO:0016053,organic acid biosynthetic process,19,-0.36001357272682905,-0.7673920825842021,0.8184663536776213,1,1,137,"tags=16%, list=11%, signal=14%",Mapk9/Slc25a12/Acacb
GO:0046394,carboxylic acid biosynthetic process,19,-0.36001357272682905,-0.7673920825842021,0.8184663536776213,1,1,137,"tags=16%, list=11%, signal=14%",Mapk9/Slc25a12/Acacb
GO:1903047,mitotic cell cycle process,67,-0.2845934974379475,-0.7656264651420074,0.8941504178272981,1,1,66,"tags=10%, list=5%, signal=10%",Arid1a/Esrrb/Plk2/Cep192/Ints3/Fgfr1/Eml4
GO:0070085,glycosylation,15,0.3523157316553203,0.7652327020171038,0.8207282913165266,1,1,73,"tags=13%, list=6%, signal=13%",Fut8/Tet3
GO:0048659,smooth muscle cell proliferation,20,0.33043214338014737,0.764907189458184,0.8425414364640884,1,1,174,"tags=20%, list=14%, signal=18%",Pde1a/Sod2/Comt/Poldip2
GO:0035904,aorta development,10,-0.4133396585930131,-0.7645312278987005,0.79375,1,1,337,"tags=40%, list=26%, signal=30%",Smarca4/Nprl3/Enpp1/Tab1
GO:0014902,myotube differentiation,10,0.38893004913442375,0.764323542828031,0.7624309392265194,1,1,40,"tags=10%, list=3%, signal=10%",Bcl9
GO:0051983,regulation of chromosome segregation,20,0.3295835195890681,0.7629427363868162,0.8453038674033149,1,1,69,"tags=10%, list=5%, signal=10%",Plscr1/Klhl22
GO:0032502,developmental process,460,-0.23418591180372872,-0.7627485875841319,0.9989023051591658,1,1,289,"tags=20%, list=23%, signal=24%",Nolc1/Nmrk2/Col5a1/Dlc1/Tdg/Gpr157/Nasp/Ythdc2/Klhl41/Ipo7/Vcl/Tut7/Lrp12/Tlk2/Ube3a/Nhsl1/Usp7/Usf3/Ywhaz/Nprl3/Arhgef7/Itga7/Odc1/Tab2/Wipf3/Lztfl1/Abca5/Ube2j1/Arhgap5/Cebpd/Smoc2/Enpp1/Alpk3/Cir1/Ehmt1/Pacrg/Usf2/Tfrc/Ythdf2/Zbtb7c/Pias2/Ybx3/Cd46/Ddx10/Mapk9/Nup50/Pik3r1/Tmem143/Aars1/Arrdc3/Tra2b/Sdcbp/Ddhd2/Scube2/Pdgfa/Arid1a/Itfg2/Cav3/Inpp5b/Ccdc88a/Lrig1/Slc25a12/Rnf6/Raph1/Acacb/Sun2/Dusp1/Dhrs3/Wdr47/Slit2/Atp6v1g1/Cript/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Serinc5/Wdr11/Mmut/Slit3/Akt3/P2rx5/Nup133/Tab1/Selenop/Plekhm3/Pikfyve/Ero1a/Fgfr1/Ndrg1/Mboat2
GO:0009062,fatty acid catabolic process,12,0.36974174673564275,0.7625441293211229,0.8054054054054054,1,1,164,"tags=17%, list=13%, signal=15%",Acad11/Ivd
GO:0072329,monocarboxylic acid catabolic process,12,0.36974174673564275,0.7625441293211229,0.8054054054054054,1,1,164,"tags=17%, list=13%, signal=15%",Acad11/Ivd
GO:0062197,cellular response to chemical stress,32,-0.3213153440470243,-0.7616829994110837,0.8657616892911011,1,1,501,"tags=53%, list=39%, signal=33%",Pex2/Stk25/Atg7/Plec/Map2k4/Ppargc1b/Kdm6b/Dnaja1/Rhob/Tmem161a/Vkorc1l1/Mgst1/Ybx3/Eif2s1/Mapk9/Oxsr1/Slc25a23
GO:0032787,monocarboxylic acid metabolic process,49,-0.2957846097630888,-0.7604943243002363,0.896700143472023,1,1,233,"tags=16%, list=18%, signal=14%",Pfkl/Enpp1/Mapk9/Slc25a12/Acacb/Acadsb/Esrrb/Mmut
GO:0016311,dephosphorylation,30,-0.32533201098923725,-0.7604123367763518,0.860248447204969,1,1,427,"tags=43%, list=33%, signal=30%",Ppargc1b/Inpp5f/Ikbkb/Fra10ac1/Ppp4r3b/Synj1/Ppp2r3a/Dlc1/Calm2/Sacm1l/Ppm1a/Inpp5b/Dusp1
GO:0001843,neural tube closure,12,0.3685582485765307,0.7601033187249138,0.8054054054054054,1,1,177,"tags=25%, list=14%, signal=22%",Tgfb2/Fzd6/Rala
GO:0014020,primary neural tube formation,12,0.3685582485765307,0.7601033187249138,0.8054054054054054,1,1,177,"tags=25%, list=14%, signal=22%",Tgfb2/Fzd6/Rala
GO:0060606,tube closure,12,0.3685582485765307,0.7601033187249138,0.8054054054054054,1,1,177,"tags=25%, list=14%, signal=22%",Tgfb2/Fzd6/Rala
GO:1904950,negative regulation of establishment of protein localization,12,-0.3918933799745823,-0.7572316617406983,0.8085443037974683,1,1,379,"tags=33%, list=30%, signal=24%",Ndfip1/Dnaja1/Pfkl/Ube2j1
GO:0003018,vascular process in circulatory system,13,-0.38247132503110903,-0.7566527718754146,0.8040752351097179,1,1,72,"tags=31%, list=6%, signal=29%",Plekha7/Plec/Mylk3/Slit2
GO:1902679,negative regulation of RNA biosynthetic process,102,-0.26567649423012246,-0.7562472144294823,0.9522510231923602,1,1,455,"tags=29%, list=35%, signal=21%",Ezh1/Zbtb7a/Tle4/Zfp641/Ppargc1b/Bcl6/Zfp148/Tgfbr1/Cnot7/Hipk1/Kdm1a/Smarcc2/Atf7/Smarca4/Hnrnpa2b1/Bptf/Tdg/Prdm11/Dnajb4/Ywhaz/Crebzf/Cebpd/Cir1/Ehmt1/Ybx3/Zc3h6/Sdcbp/Arid1a/Esrrb/Fgfr1
GO:0048562,embryonic organ morphogenesis,26,-0.33185957289314283,-0.7562347180912574,0.8438948995363215,1,1,198,"tags=31%, list=15%, signal=27%",Tmed2/Tgfbr1/Hipk1/Smarca4/Enpp1/Arid1a/Lrig1/Fgfr1
GO:0050794,regulation of cellular process,748,-0.2290106563627127,-0.7560434640547177,0.9989594172736732,1,1,313,"tags=22%, list=24%, signal=40%",Synj1/Ppp2r3a/Trim23/Dcbld2/Chn1/Lrrc8a/Numa1/Garre1/Plgrkt/Eif2ak1/Bptf/Daam1/Dock9/Secisbp2l/Lzic/Nolc1/Pwwp2a/Nmrk2/Tti1/Col5a1/Dlc1/Pabpc1/Tdg/Csnk1g3/Pmepa1/Gpr157/Akap7/Ythdc2/Klhl41/Prdm11/Ipo7/Vcl/Cox7a2l/Tut7/Cbl/Tlk2/Ube3a/Usp7/Dnajb4/Usf3/Ywhaz/Crebzf/Med23/Nprl3/Cdc5l/Calm2/Arhgef7/Pde6d/Ern1/Usp34/Pfkl/Itga7/Odc1/Tab2/Gpr180/Kpna6/Lztfl1/Tlk1/Zfp655/Abca5/Ube2j1/Arhgap5/Rgs7bp/Lrba/Cebpd/Rel/Smoc2/Enpp1/Rubcn/Gtf2f2/Tm9sf2/Cenpv/Srsf7/Cir1/Mllt6/Ehmt1/BC004004/Usf2/Tfrc/Ythdf2/Ppm1a/Usp6nl/Srsf2/Zbtb7c/Casc3/Pogz/Cops8/Pias2/Srcap/Zfp787/Ybx3/Cd46/Stx18/Polr2a/Tmpo/Zc3h6/Rbm14/Calcoco1/Eif2s1/Mapk9/Pik3r1/Stam2/Pstk/H6pd/Aars1/Arrdc3/Tra2b/Qsox1/Sdcbp/Ddhd2/Oxsr1/Scube2/Pdgfa/Arid1a/Itfg2/Cav3/Nenf/Inpp5b/Ccdc88a/Slc25a12/Rnf6/Grk4/Acacb/Sun2/Hace1/Dusp1/Gpr137c/Whamm/Dhrs3/Snap47/Slc25a23/Wdr47/Slit2/Cript/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Zfp976/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Rit1/Map4k3/Slit3/Akt3/Ints3/P2rx5/Carf/Tab1/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Eml4/Ndrg1/Kctd8/Gigyf1/Fbxl2/Mboat2/Pitpnc1/Zfp788
GO:0045892,negative regulation of DNA-templated transcription,101,-0.26598023177795754,-0.7554911438702464,0.9494535519125683,1,1,455,"tags=30%, list=35%, signal=21%",Ezh1/Zbtb7a/Tle4/Zfp641/Ppargc1b/Bcl6/Zfp148/Tgfbr1/Cnot7/Hipk1/Kdm1a/Smarcc2/Atf7/Smarca4/Hnrnpa2b1/Bptf/Tdg/Prdm11/Dnajb4/Ywhaz/Crebzf/Cebpd/Cir1/Ehmt1/Ybx3/Zc3h6/Sdcbp/Arid1a/Esrrb/Fgfr1
GO:0006091,generation of precursor metabolites and energy,51,-0.29095408817016455,-0.754802544338472,0.9001426533523538,1,1,263,"tags=20%, list=20%, signal=16%",Cox7a2l/Pfkl/Cs/Enpp1/Dlst/H6pd/Slc25a12/Phkb/Slc25a23/Esrrb
GO:0031647,regulation of protein stability,21,0.3223727063994288,0.7537514166587945,0.8638888888888889,1,1,86,"tags=14%, list=7%, signal=14%",Cdk7/Usp33/Prnp
GO:0007276,gamete generation,42,-0.300489847930686,-0.7527712185745126,0.8905325443786982,1,1,417,"tags=43%, list=33%, signal=30%",Dld/Bcl6/Lamp1/Zfp148/Tgfbr1/Celf1/Dnaja1/Lrrc8a/Ythdc2/Tut7/Tlk2/Wipf3/Lztfl1/Ube2j1/Pacrg/Ythdf2/Ybx3/Inpp5b
GO:0071824,protein-DNA complex organization,93,0.2408470465854446,0.7526586300075562,0.9820143884892086,1,1,101,"tags=9%, list=8%, signal=9%",Cabin1/Hp1bp3/Uimc1/Med24/Tet3/Thra/Med6/Ercc6
GO:0061640,cytoskeleton-dependent cytokinesis,12,0.36473194832357875,0.7522120734958633,0.8162162162162162,1,1,174,"tags=17%, list=14%, signal=15%",Exoc3/Poldip2
GO:0007411,axon guidance,13,-0.37987810550185624,-0.7515225395770038,0.8166144200626959,1,1,72,"tags=23%, list=6%, signal=22%",Chn1/Slit2/Slit3
GO:0097485,neuron projection guidance,13,-0.37987810550185624,-0.7515225395770038,0.8166144200626959,1,1,72,"tags=23%, list=6%, signal=22%",Chn1/Slit2/Slit3
GO:0032504,multicellular organism reproduction,51,-0.28893479479056466,-0.749564027876052,0.905848787446505,1,1,422,"tags=41%, list=33%, signal=29%",Tmed2/Dld/Bcl6/Lamp1/Zfp148/Tgfbr1/Celf1/Dnaja1/Lrrc8a/Ythdc2/Tut7/Tlk2/Wipf3/Kpna6/Lztfl1/Ube2j1/Pacrg/Ythdf2/Ybx3/Inpp5b/Aplp2
GO:1902117,positive regulation of organelle assembly,11,-0.3966243121531873,-0.7495453182484014,0.8105590062111802,1,1,151,"tags=55%, list=12%, signal=49%",Gsk3b/Numa1/Stx18/Mapk9/Sdcbp/Ccdc88a
GO:0043254,regulation of protein-containing complex assembly,31,-0.3174219846833183,-0.7489442322439535,0.8706240487062404,1,1,176,"tags=19%, list=14%, signal=17%",Tfrc/Mapk9/Cav3/Slit2/Riok3/Fbxl2
GO:0065007,biological regulation,794,-0.22653915304426317,-0.7486823123330125,1,1,1,313,"tags=22%, list=24%, signal=44%",Synj1/Ppp2r3a/Trim23/Dcbld2/Chn1/Lrrc8a/Numa1/Garre1/Plgrkt/Eif2ak1/Bptf/Daam1/Dock9/Secisbp2l/Lzic/Nolc1/Pwwp2a/Nmrk2/Tti1/Col5a1/Dlc1/Pabpc1/Tdg/Csnk1g3/Pmepa1/Gpr157/Akap7/Ythdc2/Klhl41/Prdm11/Ipo7/Vcl/Cox7a2l/Tut7/Cbl/Tlk2/Ube3a/Usp7/Dnajb4/Usf3/Ywhaz/Crebzf/Med23/Nprl3/Cdc5l/Calm2/Arhgef7/Pde6d/Ankib1/Ern1/Usp34/Pfkl/Itga7/Odc1/Tab2/Gpr180/Skp1/Kpna6/Lztfl1/Tlk1/Zfp655/Abca5/Ube2j1/Arhgap5/Rgs7bp/Lrba/Cebpd/Rel/Smoc2/Enpp1/Rubcn/Gtf2f2/Tm9sf2/Sacm1l/Cenpv/Srsf7/Cir1/Mllt6/Ehmt1/BC004004/Usf2/Tfrc/Ythdf2/Ppm1a/Usp6nl/Srsf2/Zbtb7c/Casc3/Pogz/Cops8/Pias2/Srcap/Zfp787/Ybx3/Cd46/Stx18/Polr2a/Tmpo/Zc3h6/Rbm14/Calcoco1/Eif2s1/Mapk9/Pik3r1/Stam2/Pstk/H6pd/Aars1/Arrdc3/Tra2b/Qsox1/Sdcbp/Ddhd2/Oxsr1/Scube2/Pdgfa/Arid1a/Itfg2/Cav3/Nenf/Inpp5b/Ccdc88a/Slc25a12/Rnf6/Grk4/Acacb/Sun2/Hace1/Dusp1/Gpr137c/Whamm/Tmem165/Dhrs3/Snap47/Slc25a23/Wdr47/Slit2/Cript/Acot13/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Zfp976/Serf2/Serinc5/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Mmut/Rit1/Map4k3/Slit3/Akt3/Ints3/P2rx5/Carf/Tab1/Selenop/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Eml4/Ndrg1/Kctd8/Gigyf1/Fbxl2/Mboat2/Pitpnc1/Slc4a3/Zfp788
GO:0031324,negative regulation of cellular metabolic process,206,-0.24227397018415575,-0.7483067083703264,0.9902912621359223,1,1,428,"tags=32%, list=33%, signal=25%",Zfp641/Ppargc1b/Helz/Tmed2/Bcl6/Inpp5f/Zfp148/Mrpl13/Dcp1a/Tgfbr1/Tbrg4/Celf1/Herc1/Dnaja1/Ikbkb/Cnot7/Hipk1/Kdm1a/Smarcc2/Atf7/Gsk3b/Cox11/Smarca4/Hnrnpa2b1/Eif2ak1/Bptf/Nolc1/Pabpc1/Tdg/Prdm11/Tut7/Cbl/Usp7/Dnajb4/Ywhaz/Crebzf/Ern1/Cebpd/Rel/Enpp1/Rubcn/Cenpv/Srsf7/Cir1/Ehmt1/Ythdf2/Casc3/Ybx3/Cd46/Zc3h6/Eif2s1/Qsox1/Sdcbp/Pdgfa/Arid1a/Cav3/Slc25a12/Acacb/Dusp1/Slit2/Esrrb/Plk2/Slit3/Akt3/Fgfr1
GO:0034641,cellular nitrogen compound metabolic process,461,-0.22966596946330234,-0.7481518483340488,1,1,1,417,"tags=31%, list=33%, signal=33%",Dld/Bcl6/Zfp148/Otulin/Mrpl13/Acaca/Elf1/Gss/Ewsr1/Lgals4/Zcchc8/Rrm2b/Dcp1a/Tgfbr1/Epc2/Adk/Pmm2/Zfp740/Zmynd11/Tbrg4/Kdm6b/Celf1/Ikbkb/Smc6/Zfp260/Ube2v2/Cavin4/Babam1/Cnot7/Hipk1/Kdm1a/Smarcc2/Asah1/Tmem161a/Eif3c/Atf7/Gsk3b/Pcf11/Fra10ac1/Cox11/Kmt2e/Smarca4/Smarcc1/Hnrnpa2b1/Ppp4r3b/Atxn2l/Rbbp6/Rps3a1/Srek1ip1/Rsl1d1/Hagh/Cmtr1/Ppil2/Eif2ak1/Bptf/Secisbp2l/Nolc1/Pwwp2a/Nmrk2/Pabpc1/Tdg/Nasp/Exd2/Prdm11/Tut7/Ube3a/Usp7/Dnajb4/Usf3/Ywhaz/Crebzf/Med23/Cdc5l/Ern1/Cs/Odc1/Rps8/Kpna6/Taf1b/Zfp655/Cebpd/Rel/Smoc2/Enpp1/Gtf2f2/Srsf7/Cir1/Mllt6/Tgds/Ehmt1/Usf2/Tfrc/Ythdf2/Ppm1a/Srsf2/Zbtb7c/Casc3/Pogz/Pias2/Srcap/Zfp787/Ybx3/Ddx10/Polr2a/Dlst/Tmpo/Zc3h6/Rbm14/Calcoco1/Eif2s1/Mapk9/Pik3r1/Pstk/H6pd/Aars1/Tra2b/Sdcbp/Arid1a/Ccdc88a/Slc25a12/Rnf6/Acacb/Ppcdc/Dusp1/Acadsb/Cript/Esrrb/Mrps5/Zfp976/Rexo4/Riok3/Ola1/Ssu72/Mmut/Entpd6/Tyw1/Ints3/Carf/Traf3/Fgfr1/Nmrk1/Fbxl2/Mtarc2/Zfp788
GO:0030162,regulation of proteolysis,47,-0.2929619167209776,-0.746968241847083,0.8992805755395683,1,1,346,"tags=34%, list=27%, signal=26%",Gsk3b/Smarcc1/Plgrkt/Dlc1/Tlk2/Ube3a/Usp7/Ankib1/Ern1/Cd46/Mapk9/Pik3r1/Inpp5b/Plk2/Ctsh/Traf3
GO:0120162,positive regulation of cold-induced thermogenesis,12,0.3621015323208428,0.7467871835604762,0.8216216216216217,1,1,87,"tags=17%, list=7%, signal=16%",Gadd45g/Thra
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,195,-0.24383099656902044,-0.7460041905281573,0.9877450980392157,1,1,398,"tags=29%, list=31%, signal=23%",Dcp1a/Tgfbr1/Epc2/Kdm6b/Celf1/Ikbkb/Ube2v2/Cavin4/Babam1/Cnot7/Kdm1a/Smarcc2/Tmem161a/Atf7/Gsk3b/Kmt2e/Smarca4/Smarcc1/Hnrnpa2b1/Bptf/Nolc1/Pwwp2a/Pabpc1/Prdm11/Tut7/Ube3a/Usp7/Usf3/Crebzf/Med23/Cdc5l/Ern1/Kpna6/Cebpd/Rel/Smoc2/Gtf2f2/Mllt6/Usf2/Tfrc/Ythdf2/Ppm1a/Zbtb7c/Pogz/Pias2/Polr2a/Calcoco1/Mapk9/Pik3r1/Tra2b/Arid1a/Slc25a12/Rnf6/Esrrb/Carf/Fgfr1
GO:0009913,epidermal cell differentiation,15,-0.36735459030358125,-0.744698205859204,0.8372093023255814,1,1,21,"tags=47%, list=2%, signal=46%",Cflar/Plec/Ncoa3/Asah1/Smarca4/Numa1/Fgfr1
GO:1901991,negative regulation of mitotic cell cycle phase transition,18,-0.353660770977653,-0.7446078241921551,0.8424336973478939,1,1,52,"tags=17%, list=4%, signal=16%",Zfp655/Cep192/Ints3
GO:0030111,regulation of Wnt signaling pathway,29,-0.3220214224856106,-0.7445930478514753,0.8730407523510971,1,1,346,"tags=38%, list=27%, signal=28%",Ccny/Tle4/Otulin/Gsk3b/Smarca4/Ppp2r3a/Lzic/Csnk1g3/Usp34/Ppm1a/Znrf3
GO:0051604,protein maturation,44,-0.2953864901701117,-0.7435431611772649,0.9161764705882353,1,1,391,"tags=39%, list=30%, signal=28%",Ppig/Canx/Dnaja1/Ikbkb/Hspa9/Naa30/Plgrkt/Ppil2/Dnajb4/Dnajc25/Rnf123/Immp1l/Erp44/Qsox1/Inpp5b/Ctsh/Ero1a
GO:0045214,sarcomere organization,11,-0.3934273010389947,-0.7435035688154881,0.8183229813664596,1,1,113,"tags=27%, list=9%, signal=25%",Plec/Mylk3/Cav3
GO:0071496,cellular response to external stimulus,32,-0.313336971281427,-0.7427701432057777,0.8929110105580694,1,1,248,"tags=22%, list=19%, signal=18%",Ywhaz/Nprl3/Usf2/Tfrc/Eif2s1/Itfg2/Dsc2
GO:0051302,regulation of cell division,14,-0.3689517107829794,-0.7426125193143699,0.8312693498452013,1,1,239,"tags=29%, list=19%, signal=24%",Calm2/Cenpv/Pdgfa/Esrrb
GO:0010660,regulation of muscle cell apoptotic process,10,0.3777993267568731,0.7424494984316714,0.7900552486187845,1,1,135,"tags=20%, list=11%, signal=18%",Pde1a/Sod2
GO:0048609,multicellular organismal reproductive process,48,-0.2901176551605591,-0.7423754027074827,0.9093525179856116,1,1,422,"tags=42%, list=33%, signal=29%",Tmed2/Dld/Bcl6/Lamp1/Zfp148/Tgfbr1/Celf1/Dnaja1/Lrrc8a/Ythdc2/Tut7/Tlk2/Wipf3/Kpna6/Lztfl1/Ube2j1/Pacrg/Ythdf2/Ybx3/Inpp5b
GO:1902532,negative regulation of intracellular signal transduction,63,-0.2791064011323416,-0.7422489301596149,0.927246790299572,1,1,283,"tags=24%, list=22%, signal=20%",Dlc1/Pmepa1/Ube3a/Usp7/Ywhaz/Nprl3/Rubcn/Ppm1a/Ybx3/Itfg2/Cav3/Dusp1/Slit2/Riok3/Txndc12
GO:0048232,male gamete generation,32,-0.3130210019493958,-0.7420211330106461,0.8929110105580694,1,1,417,"tags=47%, list=33%, signal=32%",Dld/Bcl6/Lamp1/Celf1/Dnaja1/Lrrc8a/Ythdc2/Tlk2/Wipf3/Lztfl1/Ube2j1/Pacrg/Ythdf2/Ybx3/Inpp5b
GO:0050789,regulation of biological process,775,-0.22436222019061963,-0.7416851810165961,1,1,1,313,"tags=22%, list=24%, signal=42%",Synj1/Ppp2r3a/Trim23/Dcbld2/Chn1/Lrrc8a/Numa1/Garre1/Plgrkt/Eif2ak1/Bptf/Daam1/Dock9/Secisbp2l/Lzic/Nolc1/Pwwp2a/Nmrk2/Tti1/Col5a1/Dlc1/Pabpc1/Tdg/Csnk1g3/Pmepa1/Gpr157/Akap7/Ythdc2/Klhl41/Prdm11/Ipo7/Vcl/Cox7a2l/Tut7/Cbl/Tlk2/Ube3a/Usp7/Dnajb4/Usf3/Ywhaz/Crebzf/Med23/Nprl3/Cdc5l/Calm2/Arhgef7/Pde6d/Ankib1/Ern1/Usp34/Pfkl/Itga7/Odc1/Tab2/Gpr180/Skp1/Kpna6/Lztfl1/Tlk1/Zfp655/Abca5/Ube2j1/Arhgap5/Rgs7bp/Lrba/Cebpd/Rel/Smoc2/Enpp1/Rubcn/Gtf2f2/Tm9sf2/Cenpv/Srsf7/Cir1/Mllt6/Ehmt1/BC004004/Usf2/Tfrc/Ythdf2/Ppm1a/Usp6nl/Srsf2/Zbtb7c/Casc3/Pogz/Cops8/Pias2/Srcap/Zfp787/Ybx3/Cd46/Stx18/Polr2a/Tmpo/Zc3h6/Rbm14/Calcoco1/Eif2s1/Mapk9/Pik3r1/Stam2/Pstk/H6pd/Aars1/Arrdc3/Tra2b/Qsox1/Sdcbp/Ddhd2/Oxsr1/Scube2/Pdgfa/Arid1a/Itfg2/Cav3/Nenf/Inpp5b/Ccdc88a/Slc25a12/Rnf6/Grk4/Acacb/Sun2/Hace1/Dusp1/Gpr137c/Whamm/Dhrs3/Snap47/Slc25a23/Wdr47/Slit2/Cript/Acot13/Esrrb/Znrf3/Plk2/Ctsh/Aplp2/Zfp976/Riok3/Wdr11/Cep192/Dsc2/Txndc12/Rit1/Map4k3/Slit3/Akt3/Ints3/P2rx5/Carf/Tab1/Selenop/Traf3/Rnf135/Pikfyve/Ero1a/Fgfr1/Eml4/Ndrg1/Kctd8/Gigyf1/Fbxl2/Mboat2/Pitpnc1/Slc4a3/Zfp788
GO:0005975,carbohydrate metabolic process,48,0.266365961991892,0.7416385330399717,0.9478827361563518,1,1,148,"tags=15%, list=12%, signal=13%",Man1c1/Gpi1/Gsto1/Pfkm/Nisch/Slc4a4/Dusp12
GO:0016050,vesicle organization,36,-0.30584983030771845,-0.7412356088980183,0.8937784522003035,1,1,124,"tags=11%, list=10%, signal=10%",Sdcbp/Snap47/Atp6v1g1/Pikfyve
GO:0042445,hormone metabolic process,11,0.3686097438863458,0.7410173088906404,0.8128491620111732,1,1,159,"tags=27%, list=12%, signal=24%",Furin/Comt/Cpq
GO:0007179,transforming growth factor beta receptor signaling pathway,14,0.34669287823636913,0.7407653930367191,0.8230337078651685,1,1,85,"tags=21%, list=7%, signal=20%",Fut8/Tgfb2/Furin
GO:0048167,regulation of synaptic plasticity,15,0.34039298665450907,0.7393364006241316,0.8431372549019608,1,1,124,"tags=20%, list=10%, signal=18%",Sorcs2/Prnp/Erc2
GO:0007283,spermatogenesis,31,-0.3132770271611753,-0.739164373951522,0.8843226788432268,1,1,417,"tags=48%, list=33%, signal=33%",Dld/Bcl6/Lamp1/Celf1/Dnaja1/Lrrc8a/Ythdc2/Tlk2/Wipf3/Lztfl1/Ube2j1/Pacrg/Ythdf2/Ybx3/Inpp5b
