"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Usp34",0.489736164736165,0.519607843137255,0.343628424973464,0.335806452764968,0.313583902371753,2.21739130434783,37
"Utrn",0.511149961149961,0.509615384615384,0.237720870445533,0.290066370467992,0.305149931636371,2.26086956521739,33
"Vav3",0.501842403628118,0.455696202531646,0.439193238392717,0.479213674398908,0.477186940430823,1.71739130434783,28
"Vcl",0.385119047619048,0.406250001292415,0.612261250901749,0.71047807420052,0.730025319805914,1.39130434782609,28
"Vegfc",0.480113636363636,0.542857142857144,0.858422049447381,0.718082468185354,0.598866501062283,1.52173913043478,24
"Vgll4",0.541666666666667,0.520000000011533,1.8169294810967,1.68831773757479,1.52480485881981,1.08695652173913,26
"Vim",0.497252747252747,0.46153846154433,0.776379243399298,1.16168715709618,1.32398355676664,1.1304347826087,26
"Virma",0.388888888888889,0.423076923567175,0.846241662413901,6.57997590910167,9.55899637430123,0.565217391304348,15
"Vmp1",0.46969696969697,0.512195122605756,998.999999999999,381.411975826925,3.12322441299091,0.891304347826087,22
"Vps13a",0.533106575963719,0.543859649053484,0.866669414747778,0.976423115053768,0.988655310505076,1.23913043478261,21
"Vps13b",0.397126436781609,0.445945945936692,0.567528181996049,0.567191718263578,0.537124472136864,1.60869565217391,29
"Vps13d",0.548076923076923,0.559322033148566,0.930598977539918,0.940888547125298,0.897303034002885,1.28260869565217,26
"Vps54",0.492424242424242,0.469387755107298,4.82697547983144,2.90935358667925,1.64390693308588,1.06521739130435,22
"Vti1a",0.550820105820106,0.546511627821908,0.667027938094472,0.522880204651889,0.411736161810191,1.8695652173913,30
"Wac",0.553921568627451,0.597560975609756,0.737382271745392,0.572801467523857,0.447177057119109,1.78260869565217,34
"Wapl",0.511355311355311,0.482142857151485,0.00149283312456312,0.682594685036286,1.04168377239984,1.21739130434783,26
"Wasf2",0.330128205128205,0.357142857142857,0.446322279799566,0.851517259722996,1.04168377239984,1.21739130434783,26
"Washc4",0.28,0.311111111111111,1.84619193221646,2.18418386912886,2.26518550876393,0.978260869565217,25
"Wdfy3",0.417233560090703,0.428571428571429,0.576914078237779,0.611180706966518,0.598866501062283,1.52173913043478,28
"Wdr33",0.484375,0.531250000000001,9.79647143468824,4.19815282753716,0.730025319805914,1.39130434782609,32
"Wipf1",0.448484848484848,0.500000000191715,1.18955146977224,1.31858800255426,1.32398355676664,1.1304347826087,25
"Wnk1",0.51327485380117,0.519607842954777,0.292652829376975,0.316448631652378,0.313583902371753,2.21739130434783,30
"Wwc2",0.533333333333333,0.541666666666642,0.491472237789149,1.34994469678118,1.77676163563275,1.04347826086957,27
"Wwox",0.426445578231292,0.463768115942029,1.64706945929089,1.02947105860834,0.617045177125749,1.5,28
"Wwtr1",0.479166666666667,0.459016393442623,3.91435927133591,2.02442295046415,0.82164027563408,1.32608695652174,32
"Xdh",0.494444444444444,0.5,0.261591830561119,0.781366456214725,1.04168377239984,1.21739130434783,27
"Xrn1",0.651388888888889,0.666666666666666,1e-06,1e-06,2.17605521065758,0.978260869565217,24
"Yap1",0.493589743589744,0.499999999994781,0.498153358787686,2.40044728087983,3.37735419890026,0.869565217391304,26
"Yes1",0.479710144927536,0.469387755105186,0.434646292085857,1.24138047740878,1.64390693308588,1.06521739130435,23
"Ythdf3",0.511721611721612,0.507042253521085,0.166810441986248,0.444343445478841,0.581910499375993,1.54347826086957,26
"Ywhae",0.404761904761905,0.358974358974359,998.999999999999,381.757589671982,3.65109195900827,0.847826086956522,21
"Zbtb16",0.447257708751517,0.465648854961832,0.183142255480033,0.14444649792975,0.114395442992952,5.69565217391304,36
"Zbtb38",0.361111111111111,0.375000000000001,998.999999999999,380.530398277367,1.77676163563275,1.04347826086957,27
"Zbtb7c",0.376984126984127,0.461538461538603,0.083470849736822,2.42219885542708,3.65109195900827,0.847826086956522,21
"Zcchc7",0.426447876447876,0.403361344578644,0.530066710707879,0.369866868529096,0.257471304989537,2.58695652173913,37
"Zeb1",0.662236987818383,0.680628272251303,0.342628770550285,0.232625179686852,0.156571504189219,4.15217391304348,43
"Zeb2",0.545666666666667,0.565217391304348,0.705887362804414,0.672060135891953,0.617045177125749,1.5,25
"Zfand3",0.548571428571429,0.510204081633712,0.148714591445713,0.274159476600822,0.332478444223142,2.1304347826087,35
"Zfc3h1",0.597842056932966,0.585714285714286,0.660384916407215,0.642878493613139,0.598866501062283,1.52173913043478,33
"Zfp148",0.407881773399015,0.380952380952381,1.08555391821347,0.908591079916956,0.758100170162686,1.3695652173913,29
"Zfp407",0.608685064935065,0.525,1.20925403650313,0.764832395679184,0.46678667116219,1.73913043478261,28
"Zfp521",0.598839151045033,0.528846153846154,0.108935640003218,0.241160586755721,0.305149931636371,2.26086956521739,34
"Zfp644",0.414,0.441860465131791,0.097615144083718,1.78314654799941,2.6668423774092,0.934782608695652,25
"Zfpm2",0.521512855336385,0.518324607329958,0.120268188897413,0.1481844524769,0.156571504189219,4.15217391304348,39
"Zfr",0.591333333333333,0.536231884057713,0.964456596263429,0.770250984040946,0.617045177125749,1.5,25
"Zfyve9",0.444444444444444,0.484848484711718,998.999999999999,383.14994202283,5.77767811620253,0.717391304347826,18
"Zhx2",0.565972222222222,0.565217391304348,1.88913462849961,2.08377760612026,2.08692491255123,1,24
"Zhx3",0.358058608058608,0.294117647058826,0.433461667392415,1.0933461879357,1.41849631061953,1.10869565217391,26
"Zmiz1",0.553703703703704,0.5,0.17354260103191,1.43228696277809,2.08692491255123,1,18
"Znrf1",0.558641975308642,0.562499999995109,3.73232803080009,2.58064942830433,1.77676163563275,1.04347826086957,27
"Zswim6",0.558367346938776,0.494845360824742,0.644278575340864,0.465752357649965,0.337677527219678,2.10869565217391,35
