"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Car8",0.390403304178814,0.424892704150735,1.67536112395322,1.45989804845439,1.08086534070746,1.08120649651972,196
"Carmil1",0.383229166666667,0.403162055335968,3.78962714129373,7.59258828289485,13.5267207671637,0.587006960556845,160
"Casp12",0.465408805031447,0.507042253521127,998.999999999999,839.534986667582,564.470651416939,0.164733178654292,53
"Casp4",0.508119658119658,0.550847457538711,998.999999999999,842.273556032935,571.544310683969,0.273781902552204,78
"Cast",0.491545893719807,0.511737089200633,998.999999999999,635.908210519274,38.507551727068,0.494199535962877,138
"Cav1",0.425958783001037,0.410526315789474,3.1866860664423,4.74362403942145,7.13601673733495,0.661252900232019,142
"Cavin2",0.480658436213992,0.479245283114366,2.81356727222094,5.82438126378423,10.5266789852288,0.614849187935035,162
"Cbfa2t2",0.438524590163934,0.400000000341112,998.999999999999,857.699338912479,611.388739456728,0.174013921113689,61
"Cbfa2t3",0.626666666666667,0.617647058823529,998.999999999999,779.945796297458,410.553195825278,0.31554524361949,100
"Cbfb",0.578138528138528,0.563106796116505,998.999999999999,881.709199604944,673.405636211668,0.238979118329466,77
"Cbl",0.46830985915493,0.462365591397851,998.999999999999,889.836674622229,694.398710077505,0.215777262180974,71
"Cblb",0.441929824561404,0.427631578947369,3.83155536120331,110.168872354687,278.411491387015,0.352668213457077,95
"Cbx5",0.476744186046512,0.4999999999402,998.999999999999,717.259201305304,248.635218068448,0.125290023201856,43
"Ccar1",0.441095890410959,0.414141414174913,998.999999999999,887.076889662912,687.270251437944,0.22969837587007,73
"Ccdc141",0.487229597681784,0.528301886792453,1.06086206377392,89.4695463968516,229.394345603616,0.368909512761021,71
"Ccdc50",0.447791164658635,0.462264150942754,998.999999999999,876.012859350397,658.692125376593,0.245939675174014,83
"Ccdc6",0.481481481481481,0.492753623381454,998.999999999999,828.346113560085,535.570059397698,0.160092807424594,54
"Ccdc80",0.526825396825397,0.545454544933345,4.68339278780828,55.3695373234544,135.498378775687,0.408352668213457,105
"Ccdc85a",0.596958022820092,0.624999999993112,0.90783127571856,6.39717105631989,15.0660954749683,0.575406032482599,87
"Ccdc88a",0.567647058823529,0.546218487394958,998.999999999999,838.970239535333,563.011923061871,0.276102088167053,85
"Ccl2",0.333333333333333,0.414634146341991,998.999999999999,639.488288913645,47.754808718773,0.0951276102088167,15
"Ccm2",0.594086021505376,0.59493670886076,998.999999999999,870.180076501345,643.626186578492,0.183294663573086,62
"Ccnd3",0.494766619519095,0.505747126450069,8.18231086940535,61.1505563385877,144.812631681924,0.403712296983759,101
"Ccnl1",0.418300653594771,0.417910447761194,998.999999999999,786.87929027457,428.46224517951,0.310904872389791,102
"Ccnl2",0.587209302325581,0.60952380952381,998.999999999999,878.060964063842,663.982330937714,0.243619489559165,86
"Ccnt1",0.457831325301205,0.454545454545455,998.999999999999,887.076889662912,687.270251437944,0.22969837587007,83
"Ccnt2",0.452054794520548,0.435294117670188,998.999999999999,882.977871484836,676.68258537847,0.197215777262181,73
"Ccny",0.473856516290727,0.458333333333986,13.4396280760612,15.3410649298909,18.046483195865,0.556844547563805,152
"Ccnyl1",0.454545454545455,0.481481481481482,998.999999999999,871.495700574222,647.024412138439,0.250580046403712,88
"Ccser2",0.428838951310861,0.39473684305687,998.999999999999,854.997336336667,604.40953133378,0.264501160092807,89
"Cd200",0.479563492063492,0.459677419354915,17.1635527620722,211.607225840537,519.018030161195,0.287703016241299,84
"Cd2ap",0.599236641221374,0.596774193548387,998.999999999999,658.233874178506,96.174207767875,0.431554524361949,131
"Cd36",0.489126984126984,0.475728155352627,0.623643514001518,0.987282043367612,1.54878283234085,0.955916473317865,145
"Cd44",0.418918918918919,0.428571428575374,0.563312314671445,167.087166714771,430.67768788355,0.146171693735499,37
"Cd47",0.543478260869565,0.525862068968905,998.999999999999,848.742315702296,588.252962420261,0.269141531322506,92
"Cd55",0.385406621665059,0.336734696244673,998.999999999999,887.991692607596,689.633165596351,0.22737819025522,61
"Cd59a",0.436507936507937,0.45945945945946,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,63
"Cd9",0.449346270300028,0.448160535117731,0.672137481598203,2.57430969801344,5.57017380861617,0.693735498839907,173
"Cd93",0.62007874015748,0.633879781420765,28.7883162269523,59.2133217038651,106.723102143193,0.424593967517401,127
"Cdc14a",0.533611400764685,0.548245614033049,8.60448923405216,14.8746434840208,24.6051901065003,0.529002320185615,137
"Cdc27",0.422885572139304,0.4375,998.999999999999,872.731981018468,650.217695000552,0.185614849187935,67
"Cdc42",0.388480392156863,0.410112359550562,998.999999999999,670.040115343731,126.669446735984,0.412993039443155,136
"Cdc42bpa",0.536708860759494,0.538461538461539,1.17128064515004,4.20034728413556,8.96874892400514,0.633410672853828,158
"Cdc42bpb",0.515456989247312,0.506024096408931,998.999999999999,693.242619047854,186.600959671678,0.385150812064965,124
"Cdc42ep3",0.575595238095238,0.567567567567567,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,56
"Cdc73",0.535460992907801,0.520325202879407,998.999999999999,825.399138737721,527.958093812437,0.28538283062645,94
"Cdh11",0.40253222745067,0.408860759609228,0.687855728864169,0.595580864550163,0.433926739492184,1.83294663573086,242
"Cdh13",0.507600482592743,0.483359746434455,0.252788052213726,0.251628601646647,0.244065626969483,2.92807424593968,240
"Cdh4",0.292045454545455,0.310810811485943,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,44
"Cdh5",0.539438943894389,0.52307692308863,998.999999999999,800.900797650258,464.679463863313,0.301624129930394,101
"Cdk13",0.45406162464986,0.44444444447002,998.999999999999,682.815818380256,159.668782564557,0.396751740139211,119
"Cdk14",0.553804050355775,0.548913043478408,2.23144370944593,41.2990534426607,103.091587271877,0.426914153132251,87
"Cdk17",0.520833333333333,0.525641025640063,998.999999999999,867.473149716161,636.634259340337,0.180974477958237,64
"Cdk19",0.45679012345679,0.42857142857143,998.999999999999,834.107652398091,550.451976616749,0.162412993039443,54
"Cdk6",0.443333333333333,0.410958904109589,998.999999999999,849.341804005717,589.801426390763,0.169373549883991,50
"Cdk8",0.481848184818482,0.47887323943662,998.999999999999,759.706684831947,358.276054268925,0.329466357308585,101
"Cdkal1",0.502536231884058,0.495049504950495,998.999999999999,642.411138886158,55.3044603930291,0.468677494199536,138
"Cdyl",0.504166666666667,0.526315789473687,998.999999999999,861.323281249306,620.749295964222,0.176334106728538,60
"Cdyl2",0.445652173913043,0.473684210526316,998.999999999999,740.811600198507,309.47050192119,0.132250580046404,46
"Cebpd",0.544871794871795,0.55172413740276,998.999999999999,885.825039739536,684.036752983076,0.201856148491879,65
"Celf1",0.526234567901235,0.499999999995367,998.999999999999,723.125011264525,263.786465103348,0.357308584686775,108
"Celf2",0.550266610125954,0.548029556601645,0.401027086441535,0.413356165754597,0.423786458360801,1.88399071925754,218
"Cemip2",0.530069907009683,0.505531914896598,0.719935647855619,0.552484777299455,0.271101973038376,2.7262180974478,315
"Cep112",0.603260869565217,0.596774193548341,998.999999999999,780.17732103758,411.151218699642,0.14385150812065,46
"Cep120",0.598214285714286,0.59420289855026,998.999999999999,828.346113560085,535.570059397698,0.160092807424594,56
"Cep170",0.46969696969697,0.458015267175573,998.999999999999,797.383526776438,455.594437197195,0.303944315545244,99
"Cep192",0.408602150537634,0.380952382328253,998.999999999999,643.09825612176,57.0792678025642,0.0974477958236659,31
"Cep350",0.498901098901099,0.483050847457632,998.999999999999,842.273556032935,571.544310683969,0.273781902552204,91
"Cep85l",0.452331606217617,0.451351351352449,1.88064378567294,2.02680030402974,2.21555154706858,0.8584686774942,193
"Cert1",0.474662162162162,0.476190476190604,998.999999999999,637.416474291167,42.4033610288704,0.487238979118329,148
"Cfdp1",0.531645569620253,0.577319587428868,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,79
"Cflar",0.532231404958678,0.514619883023857,12.8789216494093,69.8216345406999,159.668782564557,0.396751740139211,121
"Cgnl1",0.494918463344934,0.511837655016431,0.614939023324523,0.532693484085415,0.38856766485939,2.05800464037123,300
"Chaserr",0.479646017699115,0.478260869565219,998.999999999999,704.828236154573,216.526331965701,0.373549883990719,113
"Chchd3",0.4688,0.463687150837989,15.3748815061481,56.9593029432354,122.438089715521,0.415313225058005,125
"Chd1",0.4625,0.456310679620939,998.999999999999,881.709199604944,673.405636211668,0.238979118329466,80
"Chd2",0.595547073791349,0.591836734693878,998.999999999999,647.295511160547,67.9206773271208,0.454756380510441,131
"Chd6",0.527727272727273,0.537414965986395,998.999999999999,743.735083554245,317.021789609191,0.341067285382831,110
"Chd7",0.51453488372093,0.504950495048089,998.999999999999,884.726669654334,681.199689284741,0.234338747099768,86
"Chd9",0.514314400458979,0.545150501669158,1.52113763292683,3.10206654883935,5.57017380861617,0.693735498839907,166
"Chfr",0.47962962962963,0.475409836043075,998.999999999999,772.4672218955,391.236216751513,0.1415313225058,45
"Chic2",0.530516431924883,0.533333333333333,998.999999999999,888.687552280011,691.430554511382,0.208816705336427,71
"Chn1",0.481818181818182,0.433734940753238,998.999999999999,879.40113488604,667.443960164923,0.192575406032483,55
"Chrm3",0.476590054493531,0.488679245281381,0.584026220820199,0.484222142566418,0.313001987969743,2.45939675174014,271
"Chst11",0.548333333333333,0.530612244870414,3.62209398184907,269.243264542259,689.633165596351,0.22737819025522,60
"Chst15",0.453815261044177,0.456310680064488,998.999999999999,881.709199604944,673.405636211668,0.238979118329466,83
"Cilk1",0.431372549019608,0.437500000000093,998.999999999999,872.731981018468,650.217695000552,0.185614849187935,68
"Ckap5",0.462121212121212,0.468354430423622,998.999999999999,870.180076501345,643.626186578492,0.183294663573086,66
"Clasp1",0.451388888888889,0.457142857511088,998.999999999999,878.060964063842,663.982330937714,0.243619489559165,84
"Clasp2",0.512393162393162,0.501901140683912,5.2160998640619,7.48820960437202,10.9667203108823,0.610208816705336,156
"Clcn3",0.467136150234742,0.482352941547286,998.999999999999,882.977871484836,676.68258537847,0.197215777262181,71
"Clec1a",0.491358024691358,0.485981308411215,998.999999999999,873.822572703085,653.034667275943,0.248259860788863,81
"Clec2d",0.519047619047619,0.494845360787571,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,62
"Clic4",0.357406410389221,0.35483870967742,0.446041813475145,0.454175320648679,0.45694419324207,1.7262180974478,258
"Clic5",0.567982456140351,0.532110091743119,998.999999999999,869.038002884022,640.676237700432,0.252900232018561,76
"Clint1",0.562770562770563,0.538461538135157,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,77
"Clip1",0.46264367816092,0.486486486486487,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,58
"Clk1",0.501572327044025,0.521739130434732,998.999999999999,773.093166728076,392.853017304976,0.320185614849188,106
"Clk4",0.542253521126761,0.547619046848179,998.999999999999,881.279143684678,672.2948120404,0.194895591647332,71
"Cltc",0.515151515151515,0.544871794871753,998.999999999999,717.653073334867,249.65258011419,0.361948955916473,110
"Cmah",0.155200501253133,0.21019108337085,0.63531387697299,94.3846366169927,242.773180811422,0.364269141531323,70
"Cmas",0.701612903225806,0.694444444444442,998.999999999999,844.616212684368,577.5953368663,0.167053364269142,62
"Cmip",0.458331504644869,0.477064220177149,1.04629462377566,1.15521280396186,1.30392106771056,1.01160092807425,217
"Cmss1",0.281609195402299,0.256756756758024,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,58
"Cnksr3",0.526515151515151,0.508771929824579,998.999999999999,740.811600198507,309.47050192119,0.132250580046404,44
"Cnn3",0.591324200913242,0.566666666666601,998.999999999999,888.687552280011,691.430554511382,0.208816705336427,73
"Cnot1",0.4890625,0.471544716199552,2.82516016727112,206.155319382241,527.958093812437,0.28538283062645,80
"Cnot2",0.56679012345679,0.558011049594153,998.999999999999,665.266857757772,114.340236388416,0.419953596287703,135
"Cnot4",0.51340782122905,0.516981132075439,5.52319280557313,7.50874308181397,10.5266789852288,0.614849187935035,179
"Cnot6l",0.541666666666667,0.504950494522546,998.999999999999,884.726669654334,681.199689284741,0.234338747099768,80
"Cobll1",0.44702380952381,0.4947916666677,998.999999999999,651.210768712617,78.0336940782721,0.445475638051044,120
"Cog5",0.569444444444444,0.557894736842103,998.999999999999,889.654749603278,693.928802098365,0.220417633410673,72
"Col23a1",0.613888888888889,0.594594594594595,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,42
"Col25a1",0.55042328042328,0.5,998.999999999999,854.997336336667,604.40953133378,0.264501160092807,45
"Col3a1",0.334608843537415,0.301587302697825,0.425863052299458,167.001725281405,430.67768788355,0.146171693735499,28
"Col4a1",0.56781045751634,0.566666666613901,2.86504108782424,18.1974457781936,42.4033610288704,0.487238979118329,102
"Col4a2",0.561476725521669,0.585185185068011,2.33922062476392,163.857844055348,419.484966164927,0.31322505800464,89
"Col4a3",0.463896987366375,0.5,998.999999999999,684.820312988362,164.846344265102,0.394431554524362,98
"Col4a4",0.476822916666667,0.444976076555217,998.999999999999,637.959646130571,43.8063609177894,0.48491879350348,128
"Col5a2",0.524489795918367,0.523364485979633,9.20452820489435,7.24795255825877,3.9421867345392,0.744779582366589,175
"Col6a3",0.226851851851852,0.265306122449695,998.999999999999,680.758207733029,154.354023403502,0.11368909512761,36
"Col8a1",0.656504518269224,0.551724136733262,2.65178847790679,130.658572108847,333.230170095557,0.336426914153132,37
"Colec12",0.4375,0.405063291923365,998.999999999999,870.180076501345,643.626186578492,0.183294663573086,48
"Colgalt2",0.747395833333333,0.714285714285714,1.84369803239723,60.9042902937091,154.354023403502,0.11368909512761,32
"Cop1",0.523076923076923,0.536585365816954,998.999999999999,877.347632274292,662.139811961399,0.190255220417633,65
"Copa",0.549808429118774,0.517241379310345,998.999999999999,848.742315702296,588.252962420261,0.269141531322506,87
"Corin",0.239197530864198,0.215189873417895,4.06068619560364,251.704286839154,643.626186578492,0.183294663573086,54
"Cp",0.912465564738292,0.87336244541482,1e-06,1e-06,23.303679407863,0.531322505800464,121
"Cpd",0.408730158730159,0.421052631578948,998.999999999999,861.323281249306,620.749295964222,0.176334106728538,63
"Cpe",0.656910569105691,0.645714285714275,998.999999999999,675.237935917823,140.095293142302,0.406032482598608,123
"Cped1",0.469028815297472,0.486230636833907,0.263290432773608,0.270318842550248,0.275479095618216,2.69605568445476,335
"Cplane1",0.462441314553991,0.47311827961773,998.999999999999,889.836674622229,694.398710077505,0.215777262180974,71
"Cpne8",0.452749576988156,0.457386363885631,2.05542739235132,2.30660515233323,2.65764232075714,0.816705336426914,197
"Cpq",0.549787997390737,0.55508474497511,9.9942076592225,13.9195568772463,19.9068453311349,0.547563805104408,146
