"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Map4k3",0.495863599677159,118,-0.023846741954368,0.197908605959384,1,1
"Map4k4",0.477842003853565,173,0.0690416444296513,0.461657282546014,1,1
"Map4k5",0.522633744855967,81,-0.256339753259786,0.23656760177726,1,1
"Mapk14",0.510752688172043,62,0.175086706558091,0.443324902344919,1,1
"Mapk8ip3",0.415492957746479,71,-0.736965594166206,-0.580091476884448,0.28142760066663,0.820759218357541
"Mapt",0.349593495934959,41,-0.436099114806674,-0.900479638901409,0.179596566121687,0.690672966708451
"Marchf3",0.618284970238095,128,0.56449839816144,-2.94671975469743,0.0151973895377302,0.188153487244544
"Marchf6",0.567164179104478,67,0.563900885193326,-0.563392567142415,0.28846211582163,0.827293641124993
"Marchf7",0.483870967741935,62,-0.0544477840223765,0.145599457440255,1,1
"Mark2",0.453125,96,-0.200298650485831,-0.527533969945907,0.304342775153612,0.853850563625411
"Mark3",0.451178451178451,99,-0.145850866463455,0.200355741406412,1,1
"Mast2",0.39501312335958,127,-0.713118852211838,-1.29013897402774,0.108202660814127,0.549314566408228
"Mast4",0.480229061479061,222,0.100762976934917,0.0353960366688284,1,1
"Mat2a",0.724458874458874,110,1.39427893911205,-9.50960172977946,1.29409505883015e-05,0.000752535884210626
"Mbnl1",0.282874617737003,109,-1.05733317506595,-7.45570225015362,0.000112679736886972,0.00480516477969111
"Mbnl2",0.511187770562771,264,0.0632862447339755,0.0275046498864242,1,1
"Mbtd1",0.557017543859649,76,0.31315788525963,-0.453102649049853,0.341123273646975,0.885940620099711
"Mcc",0.294546094299789,203,-1.43409583509453,-22.3144264678821,2.38156030360523e-11,3.80851185218204e-09
"Mcf2l",0.475124378109453,67,-0.142019004872428,0.0387972885859824,1,1
"Mcl1",0.459459459459459,74,-0.37851162325373,-0.0951785816881596,0.662619519683394,1
"Mctp1",0.4723576326774,172,-0.156868848616866,0.487833134068978,1,1
"Mcu",0.481289910600255,174,-0.132894270497345,0.158237797888376,1,1
"Mdfic",0.542553191489362,94,-0.182203331220749,-0.0251768239283336,0.822449038912296,1
"Mdga2",0.746031746031746,21,1.48542682717024,-1.57736870611609,0.0757068707231856,0.449787879002456
"Mdm4",0.53781512605042,119,0.0874628412503391,-0.566755036856733,0.287027870401843,0.827250997634836
"Mecom",0.520408163265306,49,0.0565835283663674,-0.0547080013530419,0.740809990357039,1
"Med13",0.51775956284153,122,-0.25583890442959,0.354215725849301,1,1
"Med13l",0.460869565217391,138,-0.206450877467427,-0.261120867795768,0.469886984847074,0.991983634677157
"Mef2a",0.550724637681159,161,0.200298650485831,-0.699912033870461,0.236753029647093,0.754453201484163
"Mef2c",0.483552631578947,76,0.345135486048687,-0.0626578413308181,0.723339219141719,1
"Megf6",0.439252336448598,107,-0.736965594166206,-0.572766541851749,0.284486187644664,0.823422313861402
"Megf9",0.524149659863946,98,0.15754127698648,-0.189129568273344,0.538536392618213,1
"Meis1",0.462962962962963,90,-0.547487795302493,-0.199283513682047,0.52783023294983,1
"Meis2",0.427745441940357,236,-0.415037499278844,-0.995322822023212,0.15827338796703,0.646736223416648
"Memo1",0.472222222222222,66,0.0874628412503391,0.0185954824502446,1,1
"Mfap5",0.589671361502347,71,0.584962500721157,-0.29178161348527,0.44491902923616,0.9702268376184
"Mfhas1",0.416666666666667,54,-0.777607578663552,-0.425076563697765,0.356509022384086,0.899002383646597
"Mfsd6",0.31875,80,-0.949373926930032,-3.84889773212963,0.00552883122235361,0.0906822830401417
"Mga",0.494791666666667,96,0.314873337353412,-0.0682174990584556,0.711851147666289,1
"Mgat5",0.452702702702703,74,0.129283016944966,-0.0566942052587436,0.736318971006299,1
"Mgll",0.546428571428571,78,-0.0641303374197153,0.0290406691842833,1,1
"Mgp",0.65404698089597,290,1.08775850577456,-29.8374886347297,1.11890163062927e-14,2.14717222917757e-12
"Mia2",0.473063973063973,99,-0.584962500721156,-0.174830118383909,0.554305524819923,1
"Mib1",0.419099756690998,137,-0.609210046967834,-1.62180597733797,0.0717024006077269,0.440670976672358
"Mical2",0.448966165413534,152,-0.304854581528421,0.196385167727669,1,1
"Mical3",0.57103825136612,61,0.415037499278844,-0.455227950303517,0.339993483812104,0.885274756357431
"Micos10",0.348148148148148,45,-1.05062607306997,-2.00685162653686,0.0451319172073158,0.337944477435326
"Micu1",0.413978494623656,62,-0.454565863465481,-0.155479672164489,0.577092089173318,1
"Micu3",0.467261904761905,56,-0.584962500721156,-0.139898229037577,0.596834656334518,1
"Mideas",0.519662921348315,89,-0.131244533278252,0.00701833213896919,1,1
"Mier1",0.301630434782609,92,-1.84434912953981,-6.96420586849119,0.000189906114193467,0.00728859666274526
"Mill2",0.598039215686274,68,-0.206450877467427,1.83370505864956,1,1
"Mir100hg",0.55042270531401,92,0.225881407416328,-0.785269372346193,0.210128792175104,0.728117861836044
"Mir99ahg",0.501056879628308,273,0.164676923480161,-0.350919942907694,0.40216615573108,0.933200547579132
"Mitf",0.464285714285714,56,-0.943416471633633,0.507179356487967,1,1
"Mkln1",0.441818181818182,165,-0.286621226151409,-0.327509746776485,0.418323775529816,0.942727595582628
"Mllt10",0.543773448773449,210,0.173148902316599,-0.257209097546763,0.473232482718656,0.993581109778009
"Mllt3",0.516510903426791,107,0.117356950638159,0.657774063072722,1,1
"Mlxip",0.536764705882353,68,0.39231742277876,0.279590457022607,1,1
"Mmrn2",0.502564102564103,130,-0.444784842672896,0.269593703780401,1,1
"Mnat1",0.525490196078431,85,0.337034987277571,-0.107125700054809,0.643455412648319,1
"Mob2",0.47037037037037,90,0.0892673380970872,0.23033653469345,1,1
"Mon2",0.460355987055016,103,-0.222392421336448,0.0106087734926064,1,1
"Morrbid",0.605191256830601,61,0.754887502163468,-0.586318554706835,0.278860047391613,0.815750656927601
"Mpdz",0.437797619047619,112,-0.245112497836532,-0.317439119587803,0.425571569433393,0.949618420631026
"Mpp7",0.836805555555556,64,2.5405683813627,-13.4018484342723,2.25206102627066e-07,1.87900222148408e-05
"Mprip",0.540262172284644,89,0.467126010427298,-0.768256797935045,0.215137496342796,0.729796800189831
"Mrc1",0.529545454545455,22,0.192645077942396,0.326347201022458,1,1
"Mrps28",0.628415300546448,61,0.369233809665719,-0.80044643923209,0.205776722732141,0.724423405357441
"Mrtfb",0.632222222222222,75,0.534336427651188,-1.66745649759172,0.0678239938602494,0.434840026220433
"Msantd2",0.43010752688172,62,-0.632268215499512,-1.050703451542,0.147163672737874,0.633199748843006
"Msi2",0.521919191919192,165,0.0280143761695966,0.0236701625801174,1,1
"Msrb3",0.491236772486772,216,-0.105709441171115,-0.0748271495083088,0.698865941633384,1
"Mtdh",0.515765765765766,74,-0.249978253008348,0.14124032526108,1,1
"Mthfd1l",0.636612021857924,61,1.05889368905357,-2.61650247319962,0.0221622122503392,0.231137420154353
"Mtmr10",0.43,50,-0.874469117916141,-0.346854017843132,0.404905996741396,0.935035629057448
"Mtmr3",0.493496801705757,134,0.0500406824995956,1.57490201147087,1,1
"Mtss1",0.423033707865169,89,-0.381090167355506,0.0242602570330348,1,1
"Mtus1",0.438119410200629,197,-0.237394584675695,-0.205977414569276,0.520978975229396,1
"Myadm",0.57516339869281,51,0.0671141958585375,-0.215486834875065,0.511511569725109,1
"Mycbp2",0.495045045045045,185,-0.0111405576052006,0.11935027654286,1,1
"Myh6",0.581325301204819,83,0.913122549320033,-1.59155115530287,0.0744033423486556,0.445835918571793
"Myh9",0.502057613168724,81,-0.51846708893425,0.00589483165563109,1,1
"Myl12b",0.619230769230769,65,0.678071905112637,-1.66668927936267,0.067887288385385,0.434840026220433
"Myo10",0.529320987654321,54,0.657112286476992,-0.254015781878181,0.475992220856929,0.99531482877381
"Myo1b",0.480392156862745,51,-0.369233809665719,0.293784402591704,1,1
"Myo1c",0.41991341991342,77,-0.384663850235325,-0.513252410940012,0.310981000551872,0.85695140661252
"Myo1d",0.521673469387755,175,0.251538766995965,-0.368130476419452,0.390861267168999,0.929445813751312
"Myo1e",0.409313725490196,68,-0.782408564927374,-0.722300534412717,0.229396236273478,0.743600299677033
"Myo5a",0.533695652173913,46,0,0.0443974520781154,1,1
"Myo6",0.509901960784314,170,-0.0135465318379477,-0.00741753015543622,0.903057998155068,1
"Myo9a",0.473404255319149,94,-0.0892673380970872,-0.882684898135011,0.183956142812057,0.693359077165796
"Myof",0.429783950617284,108,-0.407657968913246,0.0869016277929404,1,1
"Myrip",0.475728155339806,103,0.0650950282218847,-0.0334881992371976,0.79579111052525,1
"Myzap",0.315104166666667,64,-0.85982234195174,-3.05201535962517,0.0134873903415138,0.179738208787256
"N4bp2l2",0.508814102564103,104,0.178970141045319,0.163089661007234,1,1
"Naa15",0.47577519379845,86,-0.289506617194985,0.236717977865979,1,1
"Naa16",0.524531835205993,89,-0.0588936890535683,0.0170757650884923,1,1
"Nab1",0.58531746031746,84,0.0703893278913981,0.910223249759248,1,1
"Nav1",0.460030864197531,108,-0.347923303420307,0.395155943653208,1,1
"Nav3",0.554761904761905,35,0.263034405833793,-0.276800186306581,0.456850304133774,0.980143100917569
"Nbas",0.501481481481482,90,-0.375509135092206,0.153927764091897,1,1
"Nbea",0.537170263788969,139,0.0655883416275769,-0.132235738268093,0.607064698740591,1
"Nbeal1",0.495830115830116,185,-0.0636586372223176,-0.0664877063390463,0.715366759227043,1
"Ncam1",0.625,32,1.4594316186373,-1.88476254512867,0.0521944501861571,0.366890659000863
"Nck1",0.442307692307692,104,-0.189477798863713,-0.321747644257911,0.422447929471099,0.944845660437108
"Nck2",0.348717948717949,65,-0.777607578663552,-1.88678092166272,0.0520686438363886,0.366890659000863
"Nckap1",0.453795379537954,101,-0.314873337353412,-0.191643653190695,0.535849155236699,1
"Ncoa2",0.469017094017094,156,-0.521346401425185,-0.0912869120239748,0.669170604009081,1
"Ncoa3",0.544573643410853,129,0.176156955153827,-0.79492852517653,0.207346558522717,0.724423405357441
"Ncor1",0.485138004246285,157,-0.127111917903339,-0.100979045423884,0.653144952219086,1
"Ncor2",0.662790697674419,43,0.943416471633633,-0.667775803862938,0.247819977222654,0.774824481870445
"Ndel1",0.556962025316456,79,0.182864057149811,-0.352604342534285,0.401039015887517,0.933200547579132
"Ndfip1",0.455241935483871,124,-0.468148835738406,-1.2218482295238,0.117997872521032,0.570639517451625
"Ndfip2",0.477272727272727,66,0.133266530863464,0.14046176476085,1,1
"Ndrg1",0.726495726495726,39,2.06413033741972,-4.31695696791705,0.00329961892388659,0.0652780279890553
"Ndufaf4",0.518115942028985,46,0.289506617194985,-0.282774711400251,0.452032897157063,0.976859380230184
"Ndufs4",0.5078125,64,0.180572245641821,0.101474134489827,1,1
"Neat1",0.599256142918115,284,0.571269021258535,-7.86516638985188,7.30434078788783e-05,0.00341878779803823
"Nedd4",0.506357388316151,194,0.0421254756726765,-0.00111323680368969,0.962365365418059,1
"Nedd9",0.525652173913044,115,0.192645077942396,-0.620604099793354,0.265238331301202,0.798520077045111
"Nek7",0.505562485223502,177,0.215389033598685,0.850786395823064,1,1
"Nemf",0.487179487179487,65,-0.199308808223407,-0.191775598018602,0.535708797275545,1
"Neurl3",0.806818181818182,22,1.8073549220576,-2.6641295885459,0.0209823325986683,0.225520293720235
"Nf1",0.524198124845793,193,0.485426827170242,-1.42811388979266,0.091020722419082,0.499053618063481
"Nfat5",0.579311272531612,177,0.187627003175771,-0.830361732847194,0.197505671286266,0.715119590940273
"Nfatc1",0.439814814814815,108,-0.0246620542342693,-0.0381181099440084,0.782464292633803,1
"Nfatc2",0.55787037037037,36,0.211504105193712,-0.0926954365830639,0.666780764401037,1
"Nfe2l2",0.483527131782946,86,0.169925001442313,0.133590829008682,1,1
"Nfia",0.487494864593909,351,-0.206276943530162,0.0305069160342555,1,1
"Nfib",0.481706429164056,354,-0.0651841687601377,0.0134905201003335,1,1
"Nfkb1",0.527217125382263,109,0.237039197300849,-0.523476708340965,0.306209787169785,0.855337091089982
"Nfkbia",0.490243902439024,123,-0.42084312096005,0.281073248385695,1,1
"Nfkbiz",0.56701030927835,97,0.358453970912476,-1.06681230210852,0.144099657940228,0.6292637836058
"Nfx1",0.473118279569892,62,0.0489096004809464,-0.000949221848237869,0.965246261765866,1
"Nherf2",0.529693486590038,87,0.192645077942396,-0.105097569121156,0.646614499653351,1
"Nhlrc2",0.387254901960784,68,-0.935869662580284,-1.52979822106582,0.0802616009176607,0.466478310808652
"Nhsl1",0.510416666666667,120,0.187627003175771,0.129513150156939,1,1
"Niban1",0.564734299516908,69,1.18903382439002,-1.9567592722717,0.0478992144809686,0.349500352049349
"Nid1",0.546067415730337,89,0.204358498506187,0.282910759607446,1,1
"Nin",0.445578231292517,49,-0.251538766995965,-0.17147465516609,0.558131751151114,1
"Nipbl",0.447113594040968,179,-0.565199245899727,-0.844870340780659,0.193635156572613,0.707782600881609
"Nktr",0.467901234567901,135,-0.277533975528909,-0.290133791204781,0.446207456285513,0.970919573239856
"Nlk",0.440695296523517,163,-0.342601663152112,-0.24579871748432,0.483215589381759,0.999069126611465
"Nmt2",0.477777777777778,60,-0.0506260730699677,-0.0277701659427905,0.813688778783943,1
"Nos1ap",0.484375,32,0.353636954614701,0.0121230304971753,1,1
"Nos3",0.494885291072951,184,-0.074962057681222,0.132007653797388,1,1
"Nostrin",0.451327088212334,61,-0.129283016944966,0.130260918008759,1,1
"Notch1",0.515140845070423,142,-0.125530882083859,-0.08313226704567,0.683453199184866,1
"Npepps",0.447278911564626,98,-0.0280143761695966,-0.129434719130998,0.610897931761287,1
"Npr3",0.505245374204482,269,0.210274971964187,-0.953955257507289,0.167195546852302,0.665660278858024
"Nptn",0.535606060606061,110,0.0978473233981445,-0.257277270834308,0.473173848914928,0.993581109778009
"Nr1d2",0.605485232067511,79,0.485426827170242,-1.36854182245975,0.0980435489239844,0.512658229932224
"Nr3c1",0.429432624113475,141,-0.615082489097491,-1.2824694531116,0.109256778272219,0.553202526396804
"Nr3c2",0.484765625,128,-0.174029399775049,0.608316380096127,1,1
"Nr4a1",0.521428571428571,56,-0.0406419844973458,0.437759004439854,1,1
"Nr6a1",0.511788617886179,82,0.321928094887362,-0.212935168385158,0.51402229980426,1
"Nrdc",0.376016260162602,82,-0.900464326449086,-3.87182338526192,0.00539018373283209,0.0897380668716954
"Nrip1",0.536111111111111,84,0.192645077942396,-0.146905316200019,0.587788872160841,1
"Nrp1",0.525594547663926,209,0.182478051785397,-0.466933066348531,0.33386032389418,0.876798819414058
"Nrp2",0.605218855218855,99,0.788495894806288,-1.88790782317611,0.0519985431542347,0.366890659000863
"Nrxn1",0.0595443875373453,142,-4.77610398807316,-174.970949303242,4.36306828491948e-78,2.09318200969012e-75
"Nrxn3",0.648809523809524,42,0.965234581839324,-1.03010230589167,0.151189867853106,0.636668213109147
"Nsd1",0.504357298474945,153,-0.334984247712808,0.547941473701201,1,1
"Nsd3",0.50709219858156,94,-0.3536369546147,-0.4065238500216,0.367220728640658,0.912819401893034
"Nsf",0.566666666666667,78,-0.0601209924375707,0.0874224883661014,1,1
"Nsmce2",0.458781362007168,93,0.0840642647884748,0.20308492095181,1,1
"Nt5c2",0.452674897119342,81,0.158697746019058,-0.0324477006489374,0.798919471956519,1
"Nt5dc1",0.343954248366013,102,-1.23446525363702,-3.76242782824735,0.00608534304223318,0.0989641804919107
"Nt5e",0.239942528735632,58,-2.21501289097085,-8.33663909013841,4.44020643595124e-05,0.00218480926938216
"Ntn1",0.631944444444444,172,0.631032149417141,-6.78924623535795,0.000228791907541217,0.00860885628571755
"Ntn4",0.689950980392157,68,0.938599455335857,-4.42060265056857,0.00294504586027478,0.062104868196344
"Nuak1",0.288888888888889,45,-1.48542682717024,-0.201117995868461,0.52593675117671,1
"Nuak2",0.496598639455782,49,0.452512204697507,-0.245647689549706,0.483350033881168,0.999069126611465
"Nudt4",0.374647887323944,71,-1,-2.66190263957913,0.0210360253131433,0.225520293720235
"Nufip2",0.630701754385965,95,1.04580368961313,-4.72204767202413,0.00211829958548625,0.0482438749297057
"Numb",0.519177758897385,214,0.160936218215058,-0.0803991111148434,0.688422673948215,1
"Nup98",0.444954128440367,109,-0.481126689736616,-1.01430147468386,0.154362445045109,0.642562976228988
"Nxn",0.512463450292398,228,-0.0694648196630997,-0.0205761444267409,0.839244249072027,1
"Nxpe4",0.503623188405797,46,-0.893084796083488,-0.230001225472613,0.497622827725493,1
"Oga",0.489316239316239,78,-0.0406419844973458,0.0509288447168927,1,1
"Ogdh",0.498207885304659,93,-0.142019004872428,0.212651593910614,1,1
"Opcml",0.534444444444444,20,0.263034405833793,0.112525346006993,1,1
"Or5m3b",0.978723404255319,47,5.80735492205761,-35.166317443407,5.01019488499612e-17,1.20182049803844e-14
"Osbpl11",0.491452991452991,39,-0.0874628412503391,0.0429151715255642,1,1
"Osbpl9",0.556569343065693,137,0.577308928177721,-0.956912383915764,0.166539015506907,0.664424887230261
"Osmr",0.60048309178744,138,0.591719866896465,-0.860245067797365,0.189629965978396,0.703537597501267
"Ostf1",0.520833333333333,80,-0.215728691055437,0.144079981040761,1,1
"Otud4",0.570987654320988,54,0.125530882083859,-0.388637902463238,0.37797559246453,0.923789274136075
"Oxr1",0.437751004016064,83,-0.704544116473829,-0.373714802960087,0.38729125493376,0.924392933106822
"P3h2",0.30982905982906,78,-0.757429696725922,-4.30131699663194,0.00335677166758554,0.0657310696948639
"P4ha1",0.345982142857143,112,-1.01936532486693,-4.78481866023877,0.00197821859531246,0.04623965606045
"P4ha2",0.545977011494253,58,0.0544477840223765,0.0952843043475866,1,1
"Pafah1b1",0.561776753712238,186,0.368781908317971,-1.82511884660016,0.0560612101602933,0.386983677329507
"Pak2",0.379824561403509,95,-0.754887502163468,-1.47187706072118,0.086210153833345,0.486580250606439
"Pakap",0.522400570349789,256,0.113890966527984,-0.391679624824917,0.376115726810857,0.923789274136075
"Pald1",0.569907407407407,72,0.084888897586513,-0.296693045832612,0.441112717118582,0.967423204743496
"Palld",0.59375,48,-0.314108590428063,-0.109883674215148,0.639217244382519,1
"Palm",0.488962472406181,151,-0.0285691521967713,0.0585956201451836,1,1
"Palmd",0.450694444444444,160,-0.44859005898987,-0.680608271068763,0.243326755473013,0.767550941071606
"Pam",0.450020064205457,178,-0.513409239696122,-0.794599967632962,0.207440477991151,0.724423405357441
"Pan3",0.48981388981389,234,0.263034405833794,-0.063131034210187,0.722339579951098,1
"Papola",0.493518518518519,90,0.0317088597273378,0.190124841463373,1,1
"Pard3",0.50477380952381,200,-0.162729500038108,0.00431236844920591,1,1
"Parn",0.509057971014493,46,-0.184424571137427,0.00493489347392284,1,1
"Parp4",0.421296296296296,72,-0.478047296804644,-0.379835655448012,0.383431404631287,0.923789274136075
"Parp8",0.574304573314474,202,0.333737397176996,-3.42356381893586,0.00887838999758976,0.13310648754199
"Parva",0.576666666666667,135,0.709220603683302,-1.40728308299516,0.093412148205901,0.50103988927038
"Parvb",0.503333333333333,80,0,0.372867287561675,1,1
"Pawr",0.597368421052632,95,0.526068811667588,-1.40882002626789,0.0932333905328551,0.50103988927038
"Paxbp1",0.502164502164502,77,0.133266530863464,-0.0178359693846275,0.850194578526445,1
"Pbrm1",0.45354609929078,94,-0.595609744920664,-0.634131759638265,0.260092695420541,0.790995059448523
"Pbx1",0.554769297542735,256,0.389614902398937,-3.48572269821355,0.00828205722524511,0.126730387993109
"Pbx3",0.586538461538462,78,0.174029399775049,-0.375111689898532,0.386405516623872,0.923972276056663
"Pcbp2",0.474806201550388,86,-0.540568381362703,0.150449857663176,1,1
"Pcdh7",0.621490575396825,192,0.471697666867567,-5.03774760207935,0.00150254234352835,0.0389645778004176
"Pcdh9",0.431070364062167,61,-0.37851162325373,-0.259245155234467,0.471486383956719,0.993174940519148
"Pcgf5",0.584388185654008,79,-0.0365258760251139,-0.498161171200231,0.318202032699279,0.865584220953335
"Pcm1",0.499249249249249,111,-0.332575339086871,-0.0362163518414746,0.787827147952258,1
"Pcnx1",0.481489127442885,173,-0.284303022587445,0.172857218715905,1,1
"Pcsk5",0.500268440709617,68,-0.0995356735509145,0.00685660665118348,1,1
"Pcsk6",0.612403100775194,43,0.536052900240209,-0.219518073731614,0.507588033137231,1
"Pcsk7",0.383084577114428,67,-0.652076696579694,-0.834213513234374,0.196469353808652,0.714949557361406
"Pdcd4",0.378787878787879,55,-0.295455883526171,-0.881424800660106,0.184269478558914,0.693359077165796
"Pdcd6ip",0.47172619047619,112,-0.509013647487857,-0.432374817012857,0.352412944685259,0.896923661606117
"Pde10a",0.312894248608534,77,-1.65711228647699,-6.22789576027469,0.000416697756043798,0.0133273832308008
"Pde1a",0.681926406926407,55,1.13124453327825,-2.00529459554746,0.0452153472629381,0.337944477435326
"Pde3a",0.445719604704146,311,-0.250048764239313,-1.67082650207561,0.0675467190569547,0.434840026220433
"Pde3b",0.323717948717949,52,-1.41503749927884,-2.87861667972084,0.0164209084898988,0.195724990013142
"Pde4b",0.389523809523809,105,0.118181426348314,-0.752546162437682,0.219889484029722,0.729796800189831
"Pde5a",0.545454545454545,33,0.884522782580064,-0.203725706010225,0.52326591054658,1
"Pde7b",0.435281385281385,175,-0.286118018946835,0.412680328073236,1,1
"Pde8a",0.54532967032967,91,0.452512204697507,-0.0932182122790834,0.665899249486672,1
"Pde9a",0.224358974358974,65,-2.2129937233342,-8.28860663821787,4.67088740372669e-05,0.00224085823193788
"Pdgfd",0.486148754627016,138,-0.179168845685932,0.164622057642333,1,1
"Pdia3",0.400219298245614,76,-1,-1.61868594440234,0.07197600950989,0.440670976672358
"Pdlim1",0.549644403215832,126,0.0168738185643962,-0.476573730291463,0.328919430236131,0.87215622066225
"Pdlim3",0.43038659981106,139,-0.600729816579473,1.15671647935349,1,1
"Pdlim5",0.499775761558307,269,-0.0937144348221939,0.0841156996410746,1,1
"Pds5a",0.532913165266106,119,0.165059246270496,-0.246910092590767,0.482228138293088,0.999069126611465
"Pds5b",0.497265625,128,-0.0418201756946273,1.31148898343352,1,1
"Pdss2",0.462564102564103,65,-0.156119201917282,-0.206855513568136,0.520091918950454,1
"Pdzd2",0.509098164405427,179,-0.0759488532332986,0.406831031210203,1,1
"Pdzrn3",0.546875,32,0.893084796083488,-0.0906966374377873,0.670178606260839,1
"Pecam1",0.56636725328138,331,0.411479679865654,-6.97984443875305,0.00018677257079899,0.00728859666274526
"Peli1",0.538858939802336,106,0.0443941193584534,0.206383366488396,1,1
"Peli2",0.598511904761905,104,0.811238356544832,-1.22608313737368,0.117362799567619,0.570175221190535
"Per2",0.518072289156627,83,0.395928676331139,0.0477643709689204,1,1
"Per3",0.518595041322314,121,0.57650092197296,-0.752542240308884,0.219890685893133,0.729796800189831
"Pfkfb3",0.398009950248756,67,-1.35614381022528,-0.701258031499663,0.236302753597681,0.754453201484163
"Pgm5",0.587816091954023,145,0.172836596862215,-1.53086724394555,0.0801560640719606,0.466478310808652
"Phactr1",0.51,50,-0.343954401217362,-0.00262012360123975,0.942291899476935,1
"Phactr2",0.626608187134503,114,0.742503777707636,-4.40360011606452,0.00300044095646647,0.0624962306454858
"Phactr4",0.641350210970464,79,0.971985623830404,-2.04411337032529,0.0431829243790067,0.337944477435326
"Phc3",0.416666666666667,87,-0.304854581528421,-0.156615767763377,0.575703923004209,1
"Phf14",0.446948356807512,142,-0.528928465806828,-0.806808005353304,0.203984246460788,0.724183055873075
"Phf20",0.611940298507463,67,0.438121112391885,0.321951291995795,1,1
"Phf20l1",0.467164179104478,134,-0.309684499132615,0.483583334152911,1,1
"Phf21a",0.528689492325856,121,0.143364175171177,-0.034797982818759,0.791925964135258,1
"Phip",0.410493827160494,108,-0.464668267003445,-1.41971943494538,0.09197632819977,0.500754700057153
"Phkb",0.485347985347985,91,0.51846708893425,-0.0581541839948301,0.733073373877701,1
"Phldb2",0.438377192982456,152,-0.395301281217582,-0.384820215830246,0.380328310651342,0.923789274136075
"Phlpp1",0.516804407713499,121,0.141355849245542,-0.227476237302994,0.499992437659908,1
"Pi4ka",0.527777777777778,90,0.222392421336448,-0.170595383544835,0.559142693730695,1
"Pias1",0.506472491909385,103,0.13245029602365,-0.0208632179554655,0.838142123922866,1
"Pias2",0.603909465020576,81,0,0.24169703905136,1,1
"Picalm",0.553741496598639,126,0.459431618637297,-0.806181352224598,0.204159996470732,0.724183055873075
"Pid1",0.542456004140787,112,0,0.743435268329051,1,1
"Piezo1",0.502898550724638,115,-0.39231742277876,0.0169597029525193,1,1
"Pik3c2a",0.456060606060606,88,-0.0995356735509145,-0.19227278892879,0.535180503686984,1
"Pik3ca",0.485844748858447,73,-0.302562770020431,0.00471039033694609,1,1
"Pik3r3",0.3328125,40,-1.04730571477836,-0.888993932769765,0.182396599190238,0.692251120081571
"Pip4k2a",0.473469387755102,98,-0.252766070379967,-0.193798080394686,0.533565675696681,1
"Pitpna",0.523927392739274,101,0.222392421336448,-0.383195955942305,0.381335562841751,0.923789274136075
"Pitpnc1",0.4594793359237,217,-0.326144449688432,-0.941108218479741,0.170082448926556,0.674355825392688
"Pja2",0.465070921985816,94,-0.39231742277876,-0.267742639184817,0.464309819785611,0.98672264027529
"Pkd1",0.559426229508197,122,-0.0597062461242674,0.113714263826452,1,1
"Pkd2",0.606227106227106,91,0.479992941119614,-1.40540902444233,0.0936306192690438,0.50103988927038
"Pkia",0.520408163265306,49,-0.0671141958585375,0.039960004571796,1,1
"Pkn2",0.413333333333333,100,-0.115477217419936,0.4138201932968,1,1
"Pkp4",0.490238095238095,230,0.0824621601919728,-0.00695025942513894,0.90614652748002,1
"Pla2g4a",0.64041095890411,73,0.793549122532574,-2.8894197815449,0.016220246846931,0.194541585620379
"Plagl1",0.241071428571429,84,-1.84245872301352,-9.54167237368068,1.25132155380777e-05,0.000750401894299094
"Plcb1",0.440513752833897,278,-0.249277972253126,-0.99154391322196,0.15906548828617,0.646736223416648
"Plcb4",0.563304093567251,114,0.400537929583729,-1.22148117930318,0.118053094543145,0.570639517451625
"Plce1",0.452579365079365,60,-0.321928094887362,-0.24355699158523,0.485217522669039,0.999069126611465
"Plcl1",0.375315932204477,87,-0.93161302501975,-3.31757499811945,0.00999857763763883,0.144265191628789
"Pld1",0.485507246376812,92,-0.276840205358824,-0.074043064311212,0.700371072702336,1
"Plec",0.595588235294118,68,0.662965012722429,-1.10238486174445,0.137584437771714,0.619775906300279
"Plekha6",0.603603603603604,37,-0.206450877467427,0.0659132108078957,1,1
"Plekhg1",0.478260869565217,138,0.0384741478146355,0.130943253034999,1,1
"Plekhm3",0.426666666666667,50,-0.53051471669878,-0.0435254120978819,0.767960446148992,1
"Plod2",0.357264957264957,117,-1.08572987402588,-3.17411593715568,0.0117498348430481,0.162215345782801
"Plpp1",0.700019074763227,162,1.37614848588525,-15.0318899659336,4.18067166650946e-08,4.01135446401583e-06
"Plpp3",0.561486486486486,148,0.181446871337532,-0.753378319606341,0.219634662262783,0.729796800189831
"Plscr4",0.505721393034826,134,0.192645077942396,-0.102184388606588,0.651217365960255,1
"Plvap",0.408424908424908,91,-0.485426827170242,-0.359212710784249,0.396660885576612,0.932833626742057
"Plxdc2",0.468137254901961,68,-0.15200309344505,-0.132506922163842,0.606696312057372,1
"Plxna2",0.518710691823899,106,0.027480736422107,0.0776602314948747,1,1
"Plxna4",0.477454159044117,239,-0.102020936940509,0.116734084509602,1,1
"Plxnc1",0.410539215686274,68,-0.415037499278844,-0.522501972127785,0.306660535845008,0.855351116695595
"Plxnd1",0.583333333333333,56,0.125530882083859,0.0343981284132013,1,1
"Pnisr",0.585399449035813,121,0.0430687218918857,-1.17265651803231,0.125660316678178,0.591034675748587
"Podxl",0.578671328671329,143,0.206450877467426,-1.13368527325412,0.13212390319387,0.607885677425421
"Polb",0.408163265306122,49,-0.53051471669878,-0.981940190469881,0.161098926013951,0.648744845376902
