"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tns3",0.266666666666667,0.294117647059304,1.24831945169794,3.53866885931266,4.68070162247205,2.26666666666667,15
"Tob2",0.45,0.458333333327544,998.999999999999,380.788869793679,2.17153379821349,2.4,10
"Tom1l2",0.581488352916924,0.568421052563054,0.167395618755668,0.232058168089334,0.257340716516822,4.52380952380952,21
"Top1",0.408300264550265,0.380952380952381,0.528024327927783,0.465393199322962,0.40455643623449,3.5,24
"Tor1aip1",0.345054945054945,0.315789473684211,0.712378837471093,0.652261990589975,0.583041754561189,2.92307692307692,13
"Tpm1",0.557422969187675,0.544378698224852,0.433064922647778,0.315667897355777,0.230952446759013,4.97058823529412,34
"Tpp2",0.676767676767677,0.65625,0.808335936298648,0.693672936123793,0.590634954719857,2.90909090909091,11
"Tpr",0.496428571428571,0.486486486487824,0.153562411752961,0.662110822447612,0.922197730668268,2.64285714285714,14
"Tra2a",0.404861111111111,0.402985074626866,0.704921562518042,0.714305014777634,0.682127352976576,2.79166666666667,24
"Tra2b",0.444444444444444,0.428571428571428,0.00132906764066754,2.02252175241871,3.08829403062926,2.33333333333333,12
"Trabd2b",0.470238095238095,0.5,1.03768499152779,0.814895481049695,0.642759736303782,2.83333333333333,24
"Trak1",0.493055555555556,0.516129032243254,2.08832248213456,1.50183281345902,1.0825722774517,2.58333333333333,12
"Trak2",0.502989657401422,0.487394957975153,0.29856939503106,0.279649246540444,0.253947366764757,4.57692307692308,26
"Trdn",0.464969396097907,0.46140350877227,0.0873151568476611,0.0981660919903552,0.0992895535282923,10.1785714285714,56
"Trim24",0.227272727272727,0.187500000136318,2.05980181312657,1.16891314251414,0.590634954719857,2.90909090909091,11
"Trim54",0.420175438596491,0.39344262295082,0.306732807654803,0.43335680621547,0.483975266919976,3.21052631578947,19
"Trim55",0.409375,0.377777777777779,0.427659669965997,0.346684199602386,0.281459725612432,4.21875,32
"Trim63",0.493906810035842,0.529411764702478,0.840945064955486,0.471821286162958,0.23288024005871,4.93548387096774,31
"Trip11",0.486,0.527777777777778,0.91369311787452,0.745206221155625,0.608236293411136,2.88,25
"Trip12",0.409090909090909,0.447761194029851,0.573580901283461,0.566734164104549,0.532915057231273,3.04545454545455,22
"Trmt13",0.45,0.45,998.999999999999,411.59107052063,49.2167617085094,2,10
"Trmt1l",0.233333333333333,0.304347826530867,998.999999999999,381.836414135202,3.77148318916499,2.3,10
"Trpm7",0.554,0.542168674698795,1e-06,1e-06,0.452239796469177,3.32,25
"Ttc14",0.375,0.322580645180765,0.468057431383011,0.886542287857168,1.0825722774517,2.58333333333333,12
"Ttc17",0.626719576719577,0.631578947368381,0.964766392093574,0.691625866135731,0.496778732130367,3.16666666666667,18
"Ttc3",0.572727272727273,0.606060606060606,0.775846627566318,0.65399633355351,0.548879356125597,3,11
"Ttc39b",0.522222222222222,0.538461538459432,1.51655541844055,1.25177633968802,1.03227758678798,2.6,15
"Ttn",0.498847634046059,0.511646207113629,0.011100490014857,0.0160309469882273,0.0180463154914021,113.464285714286,56
"Tulp4",0.318181818181818,0.280000000007613,998.999999999999,382.310119531941,4.49498923178455,2.27272727272727,11
"Txlnb",0.389724310776942,0.422360248447205,0.428888959321969,0.345959816947191,0.2796403640106,4.23684210526316,38
"U2surp",0.385416666666667,0.378378378378381,0.016333478324333,2.29294919518819,3.49262432002265,2.3125,16
"Ubap2l",0.430555555555556,0.444444444445685,30.5402808268093,15.032772215465,5.24669121753752,2.25,12
"Ube2b",0.473359307359307,0.51041666666666,0.0446785330524668,0.235283636373396,0.333442991450536,3.84,25
"Ube2d3",0.521014492753623,0.534246575334898,0.238287635444874,0.414380999402334,0.494691084529137,3.17391304347826,23
"Ube2e2",0.506839225589226,0.530000000000063,0.999314596570749,0.567404224768256,0.287012919951682,4.16666666666667,24
"Ube2h",0.360416666666667,0.342857142857143,0.348100628472033,0.397067743833437,0.40455643623449,3.5,20
"Ube2k",0.329166666666667,0.32352941176471,1e-06,1e-06,0.637378541482508,2.83333333333333,12
"Ube2r2",0.507326007326007,0.5,1e-06,1e-06,0.977405994324754,2.61538461538462,13
"Ube3a",0.625,0.649999999999754,0.881353946046315,0.904946076149907,0.870969018266096,2.66666666666667,15
"Ube3c",0.530701754385965,0.49999999999999,0.740407959951552,1.13002622192262,1.29649009951125,2.52631578947368,19
"Ube4b",0.422222222222222,0.46875000021387,0.61342978045773,0.803202722128925,0.870969018266096,2.66666666666667,12
"Ubn2",0.419904761904762,0.460674157444602,0.555920301683716,0.466670478371513,0.390327602322869,3.56,25
"Ubr2",0.478679962013295,0.443181818181818,0.177313127271724,0.374656685175687,0.469384030007399,3.25925925925926,27
"Ubr3",0.603928571428571,0.559633027432797,0.127297692821914,0.293174400981631,0.373942373262568,3.63333333333333,30
"Ubr5",0.506944444444444,0.464285714293051,0.0564422479247,0.286311396790146,0.40455643623449,3.5,24
"Ubxn4",0.512820512820513,0.53125,0.112601263375315,1.12435691498223,1.6519590620585,2.46153846153846,13
"Ugp2",0.668320764203117,0.737931034482757,0.250672822084785,0.251417200624205,0.238607634277528,4.83333333333333,30
"Ulk2",0.625,0.555555555555555,1e-06,1e-06,0.465426903505168,3.27272727272727,11
"Unc45b",0.411931818181818,0.421686746989011,1e-06,1e-06,0.288852841488347,4.15,20
"Uqcc1",0.447435897435897,0.457142857143234,1e-06,1e-06,0.81930615388964,2.69230769230769,13
"Urgcp",0.506666666666667,0.534883720930232,1.01725413191515,0.790423550960935,0.617232840323547,2.86666666666667,15
"Usp13",0.607539682539682,0.599999999999999,0.423455777913408,0.422755699697909,0.400084520815497,3.51851851851852,27
"Usp15",0.528125,0.521739130424366,1.93938002529143,1.13686810180878,0.611536132826906,2.875,16
"Usp2",0.444444444444444,0.413793103448276,1.38558501235723,1.8404410894532,2.007327716791,2.41666666666667,12
"Usp24",0.470614035087719,0.431034482758621,1.012082258818,0.731726096687793,0.530581948226714,3.05263157894737,19
"Usp25",0.245238095238095,0.254237288135593,0.0394984858494224,0.449813541529751,0.664106093970441,2.80952380952381,21
"Usp28",0.570408163265306,0.604166666666667,1e-06,1e-06,0.421685801562596,3.42857142857143,14
"Usp32",0.591666666666667,0.555555555555555,1e-06,1e-06,0.792998425901183,2.7,10
"Usp34",0.48030303030303,0.468354430379747,0.312205562315542,0.369511775382597,0.383288425458005,3.59090909090909,22
"Usp7",0.35,0.350000000273735,998.999999999999,411.59107052063,49.2167617085094,2,10
"Utrn",0.587254901960784,0.607142857142857,0.354904845310551,0.435443191909617,0.459222091496503,3.29411764705882,17
"Uvrag",0.388333333333333,0.451612903225806,0.675011622046134,0.594200946016133,0.516036170761884,3.1,10
"Vapa",0.6,0.620689655148813,2.75652072053836,1.43691027277105,0.595858938700064,2.9,10
"Vav3",0.27016497016497,0.245810055867051,0.266119242827928,0.257114973700314,0.238351108991415,4.83783783783784,37
"Vcl",0.497473205806539,0.528301886792453,0.262608656296126,0.30870068968864,0.319175832732696,3.92592592592593,27
"Vegfa",0.390952380952381,0.4,0.131968771529898,0.23236184098555,0.27835209764459,4.25,20
"Vldlr",0.555,0.571428570956088,0.289039302208333,1.24437403254072,1.73293114375303,2.45,20
"Vmp1",0.419480519480519,0.441176470588235,1.4074095465872,0.8740949892039,0.51873687649018,3.09090909090909,11
"Vps13a",0.49608843537415,0.48484848484924,0.211052051991521,0.339419435932711,0.395996428326146,3.53571428571429,28
"Vps13b",0.450923872875092,0.461538461538462,0.197387798920226,0.399450061682514,0.495608470836028,3.17073170731707,41
"Vps13c",0.533333333333333,0.559999999999953,1.40081846551661,1.4637995092249,1.42323507375653,2.5,10
"Vps13d",0.593010752688172,0.583333333233058,0.0333245954944417,0.280121275337292,0.408510295811715,3.48387096774194,31
"Vps54",0.576923076923077,0.612903225806452,1.1661717197818,1.97657446174616,2.34250846376685,2.38461538461538,13
"Vti1a",0.493518518518519,0.508771929824561,0.418136885688793,0.484045040918725,0.496778732130367,3.16666666666667,18
"Vwa8",0.630392156862745,0.679999999999998,2.00163791817103,1.13589442961566,0.573939432960459,2.94117647058824,17
"Wac",0.519128787878788,0.568181818177659,0.560373129029973,0.542531737355038,0.50361039201621,3.14285714285714,28
"Wasf2",0.458333333333333,0.444444444444475,2.40970874117933,4.35027648674478,5.24669121753752,2.25,12
"Washc4",0.679761904761905,0.648648648648633,0.0379091599296709,0.618191866059021,0.922197730668268,2.64285714285714,14
"Wbp1l",0.583333333333333,0.533333333333333,1.25620666024132,0.910002973823226,0.661278012412707,2.8125,16
"Wdfy2",0.577380952380952,0.555555555554621,3.04471283339814,1.89051874969123,1.12151886032416,2.57142857142857,14
"Wdfy3",0.536328725038402,0.510638297871536,0.241444544623908,0.443492464100878,0.537322987621541,3.03225806451613,31
"Wdr26",0.375,0.342105263389722,998.999999999999,380.977815161524,2.46011635670155,2.375,16
"Wdr33",0.58030303030303,0.557142857142857,0.239947905681817,0.413514300621848,0.492404389854315,3.18181818181818,22
"Wipf1",0.572727272727273,0.599999999989588,0.349270305916804,0.633430274830735,0.764882395659729,2.72727272727273,11
"Wnk1",0.459747023809524,0.440000000000021,0.390439299312935,0.310079027436976,0.247139240970573,4.6875,32
"Wnk2",0.378401360544218,0.371428571431903,0.626204587851395,0.531188414337085,0.4481031105437,3.33333333333333,21
"Wwc2",0.51547619047619,0.542857142856207,1.01645295412447,1.31783792262029,1.42323507375653,2.5,14
"Wwox",0.448872180451128,0.430379746836923,0.226168542618068,0.274447494461516,0.287995051822409,4.1578947368421,19
"Wwp1",0.575,0.555555555555553,2.37949789430909,1.21467837521414,0.475109993044452,3.24,25
"Xirp2",0.518633540372671,0.603448275700326,1.23222565751554,0.616564481404045,0.227008603238766,5.04347826086956,23
"Xpo1",0.388888888888889,0.413793103448278,1.3259469676193,1.81779373069196,2.007327716791,2.41666666666667,12
"Yipf7",0.40952380952381,0.394736842105263,0.358173218753826,0.65004488412545,0.785094752810385,2.71428571428571,14
"Ythdf3",0.525205254515599,0.505263157703176,0.146591210242035,0.359799865132747,0.464511425405702,3.27586206896552,29
"Ywhag",0.555128205128205,0.625,4.81914204415928,2.17245767782642,0.522964640987841,3.07692307692308,13
"Ywhaz",0.641666666666667,0.666666666666664,1e-06,1e-06,2.08303651881503,2.4,10
"Zbed5-ps",0.583333333333333,0.571428571341394,0.395666986869802,0.94671496297571,1.21646246773375,2.54545454545455,11
"Zbtb16",0.447607343901104,0.424124513618677,0.0209391819113784,0.0747964996223355,0.102094461581248,9.88461538461538,52
"Zbtb38",0.489068223443223,0.5125,0.678285765247421,0.407741745837874,0.229351815966208,5,16
"Zcchc7",0.367646011396011,0.302631578955276,0.298264927216224,0.297315503569973,0.281106221333796,4.22222222222222,36
"Zdhhc14",0.564907735362281,0.548780487786262,0.471388397746562,0.330253006119839,0.231001153987361,4.96969696969697,33
"Zdhhc20",0.590909090909091,0.538461537169891,998.999999999999,381.076641595198,2.6110572630659,2.36363636363636,11
"Zeb1",0.685606060606061,0.756097560974603,0.264434670310252,0.332528225023416,0.354509333572485,3.72727272727273,11
"Zeb2",0.485,0.494382022452725,0.204761386851161,0.333318991726239,0.390327602322869,3.56,25
"Zfand3",0.451724137931034,0.454545454695859,0.522287807529292,0.549647756506775,0.536568411737691,3.03448275862069,29
"Zfand5",0.464102564102564,0.461538461538461,0.840763407665268,0.678648275363238,0.548879356125597,3,13
"Zfand6",0.5,0.514285714285714,1.06069498819551,0.72519040790553,0.492404389854315,3.18181818181818,11
"Zfc3h1",0.424242424242424,0.516129032258064,0.917629803380642,0.777980348864603,0.656010033538431,2.81818181818182,11
"Zfhx3",0.519230769230769,0.53125,1.40807046833192,1.6163072459784,1.6519590620585,2.46153846153846,13
"Zfp106",0.511904761904762,0.47826086995817,0.207961746410721,0.423451040447149,0.526133076191394,3.06666666666667,15
"Zfp148",0.35,0.391304347826087,998.999999999999,381.836414135202,3.77148318916499,2.3,10
"Zfp385b",0.318181818181818,0.3684210531956,1.04607589872972,0.669509890442604,0.415840751406098,3.45454545454545,11
"Zfp407",0.631521739130435,0.635135135135133,0.175678984459043,0.382244647016009,0.48192117988954,3.21739130434783,23
"Zfp445",0.613333333333333,0.58333333333332,0.81986694681436,1.73312306462188,2.17153379821349,2.4,15
"Zfp521",0.326190476190476,0.297297297297302,0.115192310748946,0.331657089888211,0.439739388388206,3.36363636363636,22
"Zfp609",0.462857142857143,0.409090909090909,0.68806718021354,0.639590704476545,0.577789238113323,2.93333333333333,15
"Zfp62",0.532380952380952,0.620689655172413,1.22730631029294,0.856195939766457,0.595858938700064,2.9,10
"Zfp638",0.487179487179487,0.511627906990981,0.149145465497519,0.354762074535565,0.455335571852092,3.30769230769231,13
"Zfp644",0.583333333333333,0.622222222222222,0.0612929713123747,0.620849995302154,0.912694969463645,2.64705882352941,17
"Zfp710",0.733771929824561,0.709677419354718,0.424867421225387,0.467912041311804,0.468234553452837,3.26315789473684,19
"Zfp809",0.303333333333333,0.320000000000154,0.531290304228596,1.13359894164717,1.42323507375653,2.5,10
"Zfpm2",0.468239182692308,0.477777777777846,0.106702661091107,0.170396026347082,0.198363987474601,5.625,48
"Zfr",0.610927960927961,0.566265060210115,0.255178166870055,0.41729840663037,0.489350429608821,3.19230769230769,26
"Zfyve9",0.333333333333333,0.257142857142888,6.78192742968222,2.95939047337716,0.586457807122359,2.91666666666667,12
"Zhx2",0.548809523809524,0.500000000015511,0.0309624927070802,0.330675325206078,0.487093200927976,3.2,10
"Zkscan3",0.551333333333333,0.565789473062467,0.289481497967762,0.460028473334115,0.534717552784336,3.04,25
"Zmiz1",0.442307692307692,0.451612903225806,0.230061299402627,1.62108949198191,2.34250846376685,2.38461538461538,13
"Zmym5",0.5,0.500000000053025,2.95880586661011,33.3475790775708,49.2167617085094,2,10
"Zmynd11",0.466666666666667,0.478260871176669,0.701087893598813,2.73556143656851,3.77148318916499,2.3,10
"Zmynd8",0.441931216931217,0.450980392159518,0.37001158659602,0.561348618417377,0.642759736303782,2.83333333333333,18
"Znrf1",0.6375,0.625,0.367134409867659,0.709672834563076,0.870969018266096,2.66666666666667,12
"Zranb1",0.351111111111111,0.409090909091264,0.352945543206361,0.512329323334578,0.577789238113323,2.93333333333333,15
"Zswim6",0.408441558441558,0.400000000000026,0.342013472457459,0.334392359603743,0.312360783209457,3.97058823529412,34
"Zup1",0.520833333333333,0.53125,2.10123280407992,1.36819121211204,0.870969018266096,2.66666666666667,12
"Zyg11b",0.691666666666667,0.688888888871544,0.106369383792571,0.473355906817371,0.661278012412707,2.8125,16
