"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc38a2",0.461640211640212,36,-0.0255350921071378,-0.0812003909810386,0.686955725382785,1
"Slc39a14",0.556397306397306,36,0.313157885259631,-0.153680093038147,0.579304616336492,1
"Slc4a4",0.559201388888889,32,0.0995356735509141,-0.0957611123819788,0.661652691477722,1
"Slc4a7",0.583333333333333,18,0.0931094043914813,-0.0687296129089354,0.710820065465235,1
"Slc7a8",0.225,20,-1.8073549220576,-3.46149370845167,0.00850947029496398,0.130705463730647
"Slc8a1",0.566295855188726,56,0.166942376768455,-2.36627435315879,0.0295969960728271,0.290196530404441
"Slco3a1",0.440814620162446,46,-0.308752706139629,-1.19571892590183,0.122001369481215,0.632954086973913
"Slk",0.571566908269036,47,0.393342428179525,-0.64551525151883,0.255858128911048,0.820158091378674
"Slmap",0.589157091407992,49,0.479992941119614,-1.18574181323111,0.123569563752723,0.632954086973913
"Sltm",0.607264957264957,39,0.706268796943289,-1.03856359577984,0.149521353982917,0.647551127023762
"Smap1",0.580459770114943,29,0.502500340529183,-0.353943358002972,0.400146264883165,0.943665774502553
"Smg1",0.519724025974026,44,-0.074962057681222,0.0939276124503294,1,1
"Smg6",0.4921875,32,0.0418201756946271,0.00420222789699665,1,1
"Smurf2",0.55050505050505,33,0.169925001442312,-0.129494764454037,0.610815213256591,1
"Smyd1",0.529350649350649,40,-0.34577483684173,0.422110180200981,1,1
"Smyd3",0.551626984126984,45,0.402098443571346,-0.45576915278231,0.339706590206106,0.900766531532754
"Snapc3",0.65,20,1.26303440583379,-0.573452038041232,0.284198173892488,0.849894530509092
"Snd1",0.563513513513514,37,0.18286405714981,-0.166591280310705,0.563791063261213,1
"Snta1",0.654641654641655,33,0.415037499278844,-1.16485471180179,0.126925568299842,0.632954086973913
"Snx13",0.428095238095238,35,-0.169925001442312,-0.332019359136069,0.415137734334939,0.954241241491401
"Snx2",0.42741935483871,31,-0.125530882083859,-0.239257383190775,0.489095837704657,0.997236115107548
"Snx24",0.526881720430108,31,-0.299560281858908,0.363355464007121,1,1
"Snx6",0.404597701149425,29,-0.559427408614019,-0.532929655534168,0.301882605916601,0.865096422925185
"Snx9",0.58695652173913,23,0.15200309344505,-0.165878323546298,0.564626536876884,1
"Socs2",0.4,25,-0.584962500721156,-0.454329565536156,0.340470441169295,0.900766531532754
"Son",0.503618113912232,51,0.0941221773645503,0.0130556421641757,1,1
"Sorbs1",0.498583489916313,56,-0.0700557953408687,-0.417514108756677,0.3608225855576,0.917588561947805
"Sorbs2",0.512752319149358,56,-0.250406797506045,0.233679356518437,1,1
"Sorbs2os",0.385624057315234,52,-0.741081702638438,-3.18135997933423,0.0116542752587345,0.159830060691216
"Sos1",0.543478260869565,23,0.321928094887362,-0.0421640594141763,0.771515566180133,1
"Sos2",0.551282051282051,26,0.3536369546147,-0.0160742731525048,0.857702023571553,1
"Sox6",0.476666666666667,35,-0.0641303374197158,-0.0231976978626207,0.829458662718076,1
"Spag9",0.552768099109562,41,0.146841388329271,-0.159090317723575,0.572703073235537,1
"Spop",0.581018518518518,36,0.121990524378611,-0.151499240728548,0.582008719952048,1
"Sppl3",0.493055555555556,24,0.0703893278913978,0.00638991437789116,1,1
"Sptan1",0.783058608058608,30,0.865070419913892,-3.76751817056521,0.00605105167985916,0.107243254387658
"Sptbn1",0.499822688307705,53,0.170840707624047,0.040890782715465,1,1
"Srek1",0.583119658119658,39,0.547487795302493,-1.51210568565875,0.0820301925833364,0.519427226028827
"Srgap2",0.566666666666667,25,0.356143810225275,-0.197219511771827,0.529975242858026,1
"Srl",0.497395833333333,32,0.62148837674627,0.439681377132437,1,1
"Srpk2",0.55462962962963,36,0.825970600224951,0.841645841609392,1,1
"Srrm1",0.36010101010101,33,-0.299560281858908,-0.941773647640311,0.169931521636298,0.696658764857706
"Srsf2",0.400666666666667,25,-0.452512204697507,-0.331757233628959,0.415321939216924,0.954241241491401
"Ssbp2",0.528703703703704,45,0.565597175854225,0.226426465954525,1,1
"Ssh2",0.552829203893034,47,-0.0815298854965982,0.164988155448476,1,1
"St3gal3",0.331904761904762,35,-0.718229031584621,-2.29775599047381,0.0320557673497003,0.300229625909388
"St3gal6",0.496666666666667,30,-0.369233809665719,0.346556999987854,1,1
"St6gal1",0.530357142857143,24,0.061400544664143,-0.00563891391967175,0.915425957640532,1
"St7l",0.436781609195402,29,-0.452512204697507,-0.255487487589392,0.474717101126276,0.987137365518898
"Stab1",0.50719696969697,44,-0.146841388329271,-0.0676991610681767,0.712899250012502,1
"Stag1",0.502688172043011,31,0.146841388329271,0.0508185869077877,1,1
"Stard13",0.773873873873874,37,1.56071495447448,-5.91624914631029,0.000582058468347846,0.0159650322746838
"Stat3",0.495588235294118,34,2.22044604925031e-16,-0.00473213417855334,0.922500487605325,1
"Stat5b",0.469444444444444,33,-0.104336659814735,0.0173521966015997,1,1
"Stk17b",0.485714285714286,35,-0.343954401217361,0.143603866520465,1,1
"Stk39",0.518154761904762,40,0.105610187960599,-0.0195550421546642,0.843230733209884,1
"Stox2",0.518229166666667,32,-0.0395283641866373,0.0474500913973088,1,1
"Strn3",0.569761444229529,47,0.211504105193711,-0.244533186202084,0.48434407014231,0.996348516432191
"Stxbp6",0.381111111111111,30,-0.865070419913891,-0.866329505568608,0.188071673193288,0.729490126325482
"Susd6",0.487745098039216,34,-0.203533394085132,0.0913493143655018,1,1
"Svil",0.375167224080268,46,-0.948774676644827,-2.76975842715869,0.0185917148552238,0.212111641127458
"Swt1",0.684156378600823,27,0.902702798645086,-2.2577790507341,0.0335879263696865,0.312042670789345
"Syde2",0.424242424242424,22,-0.0703893278913978,-0.0998409847243629,0.654977673651035,1
"Syk",0.525326797385621,34,0.156119201917282,-0.0395749019956,0.778452892926046,1
"Syne1",0.415730837789661,34,-0.0824621601919732,-0.197938250226741,0.529226524463327,1
"Synj1",0.570987654320988,27,0.452512204697507,-0.0611910766408101,0.726465077040586,1
"Synj2",0.378260869565217,23,-0.893084796083488,-0.380388010755638,0.383085777777956,0.931043915612248
"Synpo2",0.469548425430778,51,-0.379933698322928,-0.309894715173854,0.431125545710251,0.970038521532714
"Tacc1",0.34672619047619,32,-1.25153876699596,-2.56291718857325,0.0235722352476789,0.2491304128929
"Tacc2",0.625986975986976,52,0.644519345401611,-3.04689339219779,0.0135658037380965,0.173642287847636
"Tanc2",0.247811447811448,42,-1.37503943134692,-7.85767714618946,7.36240941232986e-05,0.00302910558678714
"Tango2",0.510714285714286,35,-0.0356239097307214,-0.00463100790305759,0.923330465372738,1
"Taok1",0.302631578947368,19,-1.41503749927884,-1.16773152586027,0.126457382007328,0.632954086973913
"Tasor",0.60663082437276,31,0.280107919192735,-0.319733379294313,0.423903957571126,0.961294014019561
"Tbc1d4",0.648960695389267,42,0.736965594166206,-3.41500741054039,0.00896385214516154,0.134138676802088
"Tbc1d5",0.524225274725275,50,-0.0647056893878154,0.10221343747169,1,1
"Tbx20",0.504140786749482,23,0.452512204697507,0.1868103619762,1,1
"Tcf12",0.551084010840108,41,-0.0324214776923771,0.053478243405344,1,1
"Tcf4",0.45957930957931,39,-0.467778961350816,-0.291602940054041,0.445058454744815,0.970038521532714
"Tcf7l2",0.567567567567568,37,0.415037499278844,-0.23489744426076,0.493081544543841,1
"Tcp11l2",0.581481481481481,27,0.20163386116965,-0.222451218865245,0.504765699155984,1
"Tdrd3",0.380769230769231,26,-0.754887502163468,-0.555896550680558,0.291692500019894,0.849894530509092
"Tead1",0.380811838624339,48,-0.964666926887719,-4.60158638844211,0.0024159602567456,0.0503915596226794
"Tecrl",0.337706511175899,49,-0.65422516315827,-2.92949939421359,0.0154976071670667,0.189928121877243
"Tef",0.56,30,0.415037499278844,0.111235460066332,1,1
"Tet2",0.535714285714286,28,-0.0641303374197157,0.0706817889431548,1,1
"Tfdp2",0.567539682539683,35,0.097297201354915,-0.0978978053584498,0.658136127859364,1
"Tgfbr3",0.452631578947368,19,0.082462160191973,0.0405832044519308,1,1
"Tgm2",0.482638888888889,24,-0.334419039070559,0.185393246772833,1,1
"Thrb",0.561339198435973,31,0.565597175854225,-0.106452697233792,0.644499654148251,1
"Thsd7a",0.193181818181818,22,-2.23266075679027,-6.95151798266983,0.000192487296973213,0.00715307632623038
"Tia1",0.627450980392157,17,0.628031222613042,-0.336110349517067,0.412278440089982,0.953704343340681
"Tlr4",0.398578811369509,43,-0.239187663879426,-0.820951767135384,0.200064495620094,0.753081021766485
"Tmcc1",0.453746031746032,50,0.0721497857558349,0.0696628554058449,1,1
"Tmem131",0.403508771929825,38,-0.584962500721156,-0.691257803123712,0.23967311246189,0.809687464973891
"Tmem131l",0.739285714285714,28,1.16992500144231,-2.82788949966562,0.0173979448730975,0.205843112029008
"Tmem135",0.52716049382716,27,0.347923303420307,0.0428860075681676,1,1
"Tmem245",0.39233108499664,43,-0.11681366498275,-0.50016635292107,0.317230016179266,0.874279853202189
"Tmem65",0.464791666666667,40,-0.334419039070559,-0.201332028490903,0.525716624253627,1
"Tmod1",0.49212962962963,36,0.142019004872428,0.0841445084698762,1,1
"Tmtc1",0.666666666666667,40,0.584962500721156,-2.21944301010513,0.0351291619870585,0.316162457883526
"Tnfaip8",0.688031886812375,41,1.0198995574377,-3.41480675182801,0.00896586641819509,0.134138676802088
"Tnik",0.470304232804233,42,0,-0.0319215782483084,0.800521660819989,1
"Tnks",0.46264367816092,29,-0.231325546106455,-0.161921652952906,0.56930706176282,1
"Tnks2",0.553763440860215,31,0.184424571137427,-0.0865325940036499,0.677401922447068,1
"Tnnc1",0.763725490196078,34,1.1096244911745,-3.90687016425573,0.00518504765834376,0.0942336796925367
"Tnni3",0.441860465116279,43,-0.328622747461371,-0.276229752504292,0.457314479567903,0.97436443279774
"Tnni3k",0.459535040123275,51,-0.154328146391294,-0.425620593141602,0.356201449195051,0.915136792894988
"Tnnt2",0.591742859002575,56,0.689870476430905,-4.5889348760804,0.00244958970388025,0.0503915596226794
"Tnpo1",0.612068965517241,29,0.658963082164933,-0.446693044612758,0.344561356456349,0.906243567666013
"Tnrc6a",0.593390804597701,29,0.0524674198941355,-0.0387551695266239,0.780700110108218,1
"Tnrc6b",0.497114618205006,41,-0.0216950710993195,-0.0268616755772797,0.816706574858908,1
"Tnrc6c",0.51847442680776,36,-0.137503523749935,0.142084002368989,1,1
"Tns1",0.406666666666667,25,-0.289506617194985,-0.41036615157163,0.364966144594796,0.923558819040718
"Tns3",0.344827586206897,29,-1,-1.28268357973967,0.109227195545748,0.609088243843164
"Tob2",0.326923076923077,26,-0.736965594166206,-1.52468863015368,0.0807681069285511,0.519427226028827
"Tom1l2",0.546250146250146,37,0.339486466271667,-0.249309360066356,0.480107674097754,0.994755468634195
"Top1",0.434126984126984,41,-0.608809242675524,-0.623855033699648,0.26399029308647,0.835485762735202
"Tor1aip1",0.408658008658009,33,-0.81713594285019,-0.13989154563469,0.596843421622848,1
"Tpm1",0.498917748917749,44,0.177538185552188,-0.0546066494882353,0.741041567288398,1
"Tpp2",0.551587301587302,28,0.53605290024021,0.000982451855932709,1,1
"Tpr",0.5296875,32,0.0524674198941353,-0.0102770507268914,0.886000330769366,1
"Tra2a",0.377350427350427,39,-0.643856189774725,-1.44767838003715,0.0888351070222722,0.541075931098248
"Tra2b",0.382716049382716,27,-0.612976876890752,-0.554903793177409,0.292123778809747,0.849894530509092
"Trabd2b",0.579591836734694,35,0.256339753259786,-0.231233193334603,0.496473554369613,1
"Trak1",0.516666666666667,25,0.131244533278253,0.0276359195097982,1,1
"Trak2",0.57327931172469,42,0.0641303374197154,-0.0483989340189197,0.755706692962567,1
"Trdn",0.464969396097907,56,-0.223175856077877,-0.794865723385428,0.207364506776273,0.758361624781797
"Trim24",0.270833333333333,24,-1.8073549220576,-2.78419079084863,0.018287656236959,0.212111641127458
"Trim54",0.411274509803922,34,-0.616671360448494,-0.502587126511919,0.316061720883384,0.87317149732167
"Trim55",0.388636363636364,44,-0.742202242532353,-1.82638814055696,0.0559758310568649,0.43570532215118
"Trim63",0.542118863049096,43,0.227805917522813,-0.022038734798933,0.83370954674575,1
"Trip11",0.571621621621622,37,0.345135486048687,-0.255543464772977,0.474668710800925,0.987137365518898
"Trip12",0.390243902439024,41,-0.405256478486258,-1.16733120186063,0.126522417433563,0.632954086973913
"Trmt13",0.452380952380952,21,-0.280107919192735,-0.10391705123579,0.648470334606565,1
"Trmt1l",0.345679012345679,27,-0.893084796083488,-1.14985937694713,0.129397426977077,0.632954086973913
"Trpm7",0.52125,40,0.176877762084079,-0.0514676156597034,0.748335275831904,1
"Ttc14",0.53030303030303,33,-0.334419039070559,0.505082444426904,1,1
"Ttc17",0.6744708994709,36,0.914270125974116,-2.22615243675936,0.0348541744440135,0.316157550862232
"Ttc3",0.582142857142857,28,0.584962500721157,-0.173047891775042,0.556331576686304,1
"Ttc39b",0.51010101010101,33,0.15200309344505,0.0862854013841883,1,1
"Ttn",0.498847634046059,56,0.0672198591616358,0.0620403112110353,1,1
"Tulp4",0.462962962962963,27,-0.643856189774725,0.270176413724492,1,1
"Txlnb",0.445092322643343,49,-0.371094151691247,-1.1685024475518,0.126332245098153,0.632954086973913
"U2surp",0.419540229885057,29,-0.584962500721157,-0.172724642694035,0.556700553114231,1
"Ubap2l",0.470238095238095,28,-0.201633861169651,-0.0847900033429809,0.680485339020024,1
"Ube2b",0.464552823063461,47,0,-0.0448908566842263,0.764454845454788,1
"Ube2d3",0.58287037037037,36,0.33703498727757,-0.295345553286424,0.442151996469618,0.970038521532714
"Ube2e2",0.526457759412305,44,0.192645077942396,-0.0261492349205668,0.81911096596997,1
"Ube2h",0.322154471544715,41,-1.02384674195437,-3.01744479082851,0.0140258281431898,0.175627761097333
"Ube2k",0.377586206896552,29,-0.874469117916141,-0.472255209853103,0.331120570238203,0.891240413351424
"Ube2r2",0.463809523809524,25,-0.125530882083859,-0.0682404216638837,0.711804901769423,1
"Ube3a",0.691964285714286,28,1.08246216019197,-1.66999664168694,0.0676148850630245,0.477867163144811
"Ube3c",0.668981481481482,36,0.493040011280117,-1.50455357826058,0.0827978861656095,0.519427226028827
"Ube4b",0.595061728395062,27,0.308122295362332,-0.198226638516395,0.528926640241003,1
"Ubn2",0.345181405895692,42,-0.438884241233212,-1.66328041311017,0.0681692802279725,0.478847626967222
"Ubr2",0.463357185450209,43,-0.334419039070559,-0.0644199582757068,0.719637898308284,1
"Ubr3",0.630647840531561,43,0.428843298803875,-1.26922785877838,0.11110340387618,0.609088243843164
"Ubr5",0.504166666666667,40,-0.173331602885562,0.091900248020373,1,1
"Ubxn4",0.555555555555556,21,0.289506617194985,-0.0657262181614371,0.716930831112186,1
"Ugp2",0.667939049387013,39,1.4626269577971,-5.22767616296571,0.00122294585388131,0.0290017340695224
"Ulk2",0.576612903225806,31,0.31034012061215,-0.29987382426016,0.43867432580077,0.970038521532714
"Unc45b",0.367739898989899,36,-0.560714954474478,-1.36615357329286,0.0983371339335461,0.581517077539812
"Uqcc1",0.492361111111111,24,-0.125530882083859,-0.0672770123928785,0.713756224345585,1
"Urgcp",0.43448275862069,29,-0.0506260730699681,-0.100381207582167,0.654106149015396,1
"Usp13",0.581037414965986,42,0.53051471669878,-0.795457200129,0.207195540177558,0.758361624781797
"Usp15",0.47,35,-0.0443941193584531,-0.0232997000191588,0.829089907157016,1
"Usp2",0.623188405797101,23,0.144389909335175,-0.189842719256905,0.537771632408233,1
"Usp24",0.49837962962963,36,-0.270089163367744,0.115976519358078,1,1
"Usp25",0.210294117647059,34,-1.69389687227432,-6.44452292314541,0.00033051088694063,0.0111984865222237
"Usp28",0.48530612244898,35,0.293731203056711,0.295211562408483,1,1
"Usp32",0.436666666666667,25,-0.137503523749935,-0.131859902668047,0.607576038840789,1
"Usp34",0.528828828828829,37,-0.0614005446641429,0.0368200093650231,1,1
"Usp7",0.386363636363636,22,-0.736965594166206,-0.525606951643617,0.305227679621582,0.87035219535659
"Utrn",0.593229166666667,32,0.618909832644494,-0.579822710614728,0.281539089080227,0.849894530509092
"Uvrag",0.495833333333333,28,-0.0588936890535687,-0.000375467963628751,0.978138137871405,1
"Vapa",0.476190476190476,21,0.289506617194985,0.17925849590571,1,1
"Vav3",0.282523997741389,46,-1.58496250072116,-11.8618624366292,1.11203205721309e-06,6.10029014242611e-05
"Vcl",0.510280394208966,42,0.167109985835258,0.000274964313248915,1,1
"Vegfa",0.363659147869674,38,-0.655351828612554,-1.81155640728387,0.0569821632838896,0.43570532215118
"Vldlr",0.517142857142857,35,0.271302021817394,0.124500875513696,1,1
"Vmp1",0.553809523809524,30,0.0544477840223767,-0.0184841489418872,0.847529606414545,1
"Vps13a",0.50952380952381,41,-0.0515303006400822,0.0246476667215916,1,1
"Vps13b",0.458936301793445,49,-0.20945336562895,-0.241169604612061,0.487364657213362,0.996348516432191
"Vps13c",0.560606060606061,22,0.39231742277876,-0.133784669343271,0.604966960526299,1
"Vps13d",0.595289855072464,46,0.497499659470817,-0.909081118825405,0.177532186439853,0.710995409716534
"Vps54",0.55,30,0.485426827170242,0.0281220411801186,1,1
"Vti1a",0.391666666666667,38,-0.263034405833794,-0.692575214683956,0.23922578630735,0.809687464973891
"Vwa8",0.668279569892473,31,1.13750352374993,-1.61402355583006,0.0723869623518842,0.494740600600046
"Wac",0.487779106858054,38,0.295455883526171,0.224625431020627,1,1
"Wasf2",0.483333333333333,30,-0.192645077942396,-0.00152021629046573,0.956026835434661,1
"Washc4",0.589880952380952,28,0.632268215499513,-0.378840429789975,0.384055267543499,0.931435090968654
"Wbp1l",0.563218390804598,29,0.199308808223406,-0.176765373624814,0.552121232435229,1
"Wdfy2",0.591880341880342,39,0.428843298803874,-0.325210421242261,0.419962257574894,0.956100854225608
"Wdfy3",0.516478696741855,38,0.028569152196771,0.00135463364723165,1,1
"Wdr26",0.535714285714286,28,-0.347923303420307,0.491685998366663,1,1
"Wdr33",0.544166666666667,40,0.263034405833794,-0.140816664166131,0.59563266853034,1
"Wipf1",0.443333333333333,30,0.0588936890535687,0.043388655143815,1,1
"Wnk1",0.461955420466059,47,-0.333737397176996,-0.494187129761748,0.320140044531963,0.879037121738927
"Wnk2",0.331959706959707,39,-0.878693703777867,-2.41810627167214,0.0278680368955603,0.276758435376599
"Wwc2",0.508333333333333,26,0.184424571137427,0.0525318063300588,1,1
"Wwox",0.51468253968254,36,-0.241008099503794,0.160052332305746,1,1
"Wwp1",0.556818181818182,33,0.292781749227846,-0.29582712996978,0.441780138690528,0.970038521532714
"Xirp2",0.416943521594684,43,0.341036917835066,1.00350340792227,1,1
"Xpo1",0.452380952380952,28,-0.321928094887363,-0.172342128453998,0.557137779020192,1
"Yipf7",0.48974358974359,26,-0.347923303420307,0.116168080289938,1,1
"Ythdf3",0.517828106852497,41,0.0269670476002691,0.00137478750743014,1,1
"Ywhag",0.488666666666667,25,0.447458976971222,0.640196281004172,1,1
"Ywhaz",0.56439393939394,22,0.652076696579693,0.264751984200849,1,1
"Zbed5-ps",0.536666666666667,25,0.275634442613428,-0.0388099540732938,0.780549129258479,1
"Zbtb16",0.459556034233771,55,-0.432959407276106,-2.75652844326213,0.018875029707625,0.213176806109647
"Zbtb38",0.50985125985126,33,0.0892673380970872,0.000121135921624216,1,1
"Zcchc7",0.386553724053724,42,-1.15347448066172,-3.49822974144806,0.00816710910115666,0.127669808818112
"Zdhhc14",0.534207401394901,48,0.242360837569044,-0.237629854340973,0.490577356073578,0.998489601054349
"Zdhhc20",0.543478260869565,23,0.15200309344505,-0.0496227900610577,0.752736852460762,1
"Zeb1",0.660984848484849,22,1.44057259138598,-1.10760283897912,0.136656848274566,0.632954086973913
"Zeb2",0.516025641025641,39,0.0280143761695961,-1.16060867156875e-05,0.996155885767997,1
"Zfand3",0.454761904761905,42,-0.257797757467647,-0.324062318552109,0.420783969698249,0.956100854225608
"Zfand5",0.501111111111111,30,-0.103093492964103,0.0145772744565136,1,1
"Zfand6",0.642857142857143,21,0.452512204697507,-0.650521944242502,0.254022633389065,0.820158091378674
"Zfc3h1",0.505050505050505,33,0.163498732282879,0.0620203707571747,1,1
"Zfhx3",0.537878787878788,33,0.222392421336448,-0.0181881477099637,0.848740496887729,1
"Zfp106",0.473502304147465,31,-0.186413124230881,-0.0133695409451065,0.870108325651813,1
"Zfp148",0.34,25,-0.777607578663552,-1.2384635501236,0.115527767992821,0.610495361136377
"Zfp385b",0.475,20,-0.432959407276106,-0.0755918780845697,0.697406675613013,1
"Zfp407",0.540131578947368,38,0.557995453120887,-0.0851409320562553,0.679861427553055,1
"Zfp445",0.605714285714286,35,0.52083216330144,-0.52111052726837,0.307305475453971,0.871894485138838
"Zfp521",0.368975468975469,33,-1.1030934929641,-1.88637717721991,0.052093783719379,0.419664607305766
"Zfp609",0.422510822510823,33,-0.565597175854225,-0.182482586021308,0.545761553884781,1
"Zfp62",0.612952380952381,25,0.807354922057604,-0.0382966226177537,0.781968354354144,1
"Zfp638",0.511904761904762,28,0.0995356735509144,0.00543758240017311,1,1
"Zfp644",0.526960784313726,34,0.46948528330122,0.389529987819905,1,1
"Zfp710",0.626904761904762,35,1,-1.62481075613932,0.0714399524665296,0.492807336775102
"Zfp809",0.376388888888889,24,-0.836501267717121,-0.380659230493343,0.382916228381499,0.931043915612248
"Zfpm2",0.442933599419448,53,-0.15754127698648,-0.383120399942712,0.381382509154548,0.931043915612248
"Zfr",0.575202821869489,45,0.341036917835067,-0.510109266217071,0.312467178251863,0.872855672688502
"Zfyve9",0.548387096774194,31,-0.540568381362703,1.20082693180478,1,1
"Zhx2",0.425485008818342,27,-0.295455883526171,-0.254096080176751,0.475922504987032,0.987860767108219
"Zkscan3",0.573245614035088,38,0.424497828527911,-0.283670617898338,0.451317376940126,0.972266752239292
"Zmiz1",0.526785714285714,28,0,0.00787774301659994,1,1
"Zmym5",0.521739130434783,23,0.0874628412503389,-0.00963271109457864,0.889608244687111,1
"Zmynd11",0.456140350877193,19,-0.180572245641821,-0.104547046721365,0.647478372615477,1
"Zmynd8",0.322198879551821,34,-0.657112286476991,-1.85666401120486,0.0539796615469861,0.431837292375889
"Znrf1",0.489705882352941,34,0.214124805352848,0.164497254748973,1,1
"Zranb1",0.331182795698925,31,-0.685891409571937,-1.69170887846815,0.0658553594782191,0.471526425674153
"Zswim6",0.441933621933622,45,-0.519374159093579,-0.876804295424755,0.18542372461767,0.724709718134968
"Zup1",0.580357142857143,28,0.362570079384708,-0.196253306004223,0.530984754223378,1
"Zyg11b",0.642666666666667,25,1,-1.52695008531352,0.0805435084861983,0.519427226028827
