"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Adgrf5",0.553317330950971,0.478289684924907,0.553317330950971,0.820107316930454,0.938191010372425,0.820107316930454
"Adgrg6",0.00162982688684794,0.461725247871722,0.00162982688684794,0.0357972821051059,0.935410569355386,0.0357972821051059
"Adgrl2",0.561852281890207,0.552993118372205,0.561852281890207,0.825356069758114,0.958051800547186,0.825356069758114
"Adgrl4",0.098488317252898,0.854434527838762,0.098488317252898,0.41456444451392,0.989591621356387,0.41456444451392
"Adh6b",0.0179529421762936,0.686376378409147,0.0179529421762936,0.166580193501291,0.967867211640676,0.166580193501291
"Adipor2",0.020518986455141,0.00833205976282877,0.020518986455141,0.178735426286129,0.405826931817351,0.178735426286129
"Adk",0.276338395548037,0.362854798070284,0.276338395548037,0.638022076391805,0.901137087324329,0.638022076391805
"Aebp2",0.00468697557855031,0.177959155123769,0.00468697557855031,0.0778119220077474,0.808483270143521,0.0778119220077474
"Afap1l1",0.00014984764621534,0.0590492801265663,0.00014984764621534,0.00569108873022009,0.740545803784827,0.00569108873022009
"Afdn",0.322249358902149,0.310725896853944,0.322249358902149,0.678403226548235,0.869675712131276,0.678403226548235
"Aff1",0.680695388079357,0.701721956646872,0.680695388079357,0.883837387798197,0.968400736510986,0.883837387798197
"Aff4",0.789923458465298,0.981022358350777,0.789923458465298,0.928395651295975,0.999998491614466,0.928395651295975
"Afg1l",0.3578843909076,0.311885194456671,0.3578843909076,0.702238216834512,0.869675712131276,0.702238216834512
"Afg2a",0.223368596026818,0.59027844327449,0.223368596026818,0.590146305154911,0.965097104177254,0.590146305154911
"Aftph",0.583445767077508,0.645984349289399,0.583445767077508,0.836442956855942,0.966324796707378,0.836442956855942
"Agap1",0.993067365081869,0.261994144566155,0.993067365081869,0.999844647527518,0.850876185418038,0.999844647527518
"Agmo",0.00565864998466721,0.849391454126072,0.00565864998466721,0.0852538753888291,0.989591621356387,0.0852538753888291
"Ago2",0.548189851602927,0.234017998715653,0.548189851602927,0.820107316930454,0.847959969111795,0.820107316930454
"Ago3",0.0449653093651605,0.723511930438888,0.0449653093651605,0.275073016686871,0.968400736510986,0.275073016686871
"Agpat4",0.350459460039564,0.195071053250143,0.350459460039564,0.696714935280399,0.826214065141708,0.696714935280399
"Agps",0.440289916716163,0.998575080505885,0.440289916716163,0.771417920764942,0.999998491614466,0.771417920764942
"Ahnak",0.122456111664619,0.525701541247782,0.122456111664619,0.445281159462339,0.949274576543891,0.445281159462339
"Ahsg",0.0196091889758204,0.812081067587436,0.0196091889758204,0.175233095602552,0.981910146604619,0.175233095602552
"Aig1",0.0150387706486833,0.248497851132442,0.0150387706486833,0.151197335985403,0.850876185418038,0.151197335985403
"Airn",2.79560474850126e-15,0.00924996870888357,2.79560474850126e-15,1.69879581883926e-12,0.41083397607017,1.69879581883926e-12
"Akap10",0.0215307227580059,0.371850427173735,0.0215307227580059,0.18256050040858,0.903119667209422,0.18256050040858
"Akap12",0.967968541698795,0.935912381680846,0.967968541698795,0.999844647527518,0.999998491614466,0.999844647527518
"Akap13",0.133355588270002,0.952598874344706,0.133355588270002,0.462181059726641,0.999998491614466,0.462181059726641
"Akt3",0.9526533205819,0.272716021153557,0.9526533205819,0.99797639780831,0.850876185418038,0.99797639780831
"Alcam",0.000881412748839269,0.2207344005415,0.000881412748839269,0.0223168811268609,0.847959969111795,0.0223168811268609
"Alpk1",0.0703413237883222,0.536599883099455,0.0703413237883222,0.348457155614433,0.956252701095312,0.348457155614433
"Ambra1",0.354742884657802,0.451103735090267,0.354742884657802,0.699131112141808,0.931360432652353,0.699131112141808
"Amotl1",0.15809690249254,0.0476508097662354,0.15809690249254,0.513879831995268,0.715999778154301,0.513879831995268
"Anapc1",0.903111675643617,0.0919751730714226,0.903111675643617,0.979400704758069,0.775810357453737,0.979400704758069
"Ank",0.267397677933449,0.0687915637333792,0.267397677933449,0.630368895662564,0.758548938487819,0.630368895662564
"Ank2",0.0698823669486465,0.501827097723741,0.0698823669486465,0.347126852717664,0.944518303358742,0.347126852717664
"Ankhd1",0.910391138322447,0.85703726656386,0.910391138322447,0.98378366636741,0.989591621356387,0.98378366636741
"Ankib1",0.486943009920437,0.287994729832326,0.486943009920437,0.797270916317743,0.859031679210496,0.797270916317743
"Ankrd11",0.339445612439666,0.837017386648636,0.339445612439666,0.689718140414366,0.988687867080467,0.689718140414366
"Ankrd12",0.492149286087624,0.716870670218021,0.492149286087624,0.797270916317743,0.968400736510986,0.797270916317743
"Ankrd17",0.488429077900887,0.116906087330433,0.488429077900887,0.797270916317743,0.780725564766255,0.797270916317743
"Ankrd33b",0.0517751143302639,0.0732532309893244,0.0517751143302639,0.294956354450222,0.758548938487819,0.294956354450222
"Ankrd44",0.0165961931385275,0.0839603920736942,0.0165961931385275,0.160561677694555,0.758548938487819,0.160561677694555
"Anks1",0.684172350150856,0.811371684278428,0.684172350150856,0.885383338994448,0.981910146604619,0.885383338994448
"Ano6",0.861914595162507,0.617576003711784,0.861914595162507,0.962064284499327,0.965185646206443,0.962064284499327
"Antxr2",0.965513560666655,0.757427923307907,0.965513560666655,0.999844647527518,0.975283024918483,0.999844647527518
"Anxa1",0.0546471023461272,0.407382637661984,0.0546471023461272,0.304653417666636,0.920784980525687,0.304653417666636
"Anxa2",0.415553030357641,0.936583467024707,0.415553030357641,0.751540847561488,0.999998491614466,0.751540847561488
"Anxa3",0.463550073814922,0.361842431535922,0.463550073814922,0.784412204255841,0.900914335913678,0.784412204255841
"Aopep",0.109310514640657,0.26358926587679,0.109310514640657,0.430395395658571,0.850876185418038,0.430395395658571
"Ap1g1",0.508834471118091,0.89438501608333,0.508834471118091,0.804514519382723,0.999998491614466,0.804514519382723
"Ap2a2",0.113141579256488,0.414416985431191,0.113141579256488,0.433748672087872,0.921497945113715,0.433748672087872
"Ap2b1",0.721157040264175,0.634459498676486,0.721157040264175,0.89897942019952,0.966324796707378,0.89897942019952
"Ap3b1",0.263125564852978,0.497421431166855,0.263125564852978,0.629874035632611,0.943822109906177,0.629874035632611
"Ap3s1",0.03184021825478,0.690174800195827,0.03184021825478,0.2223935550899,0.968400736510986,0.2223935550899
"Apaf1",0.336087790892007,0.137963918855124,0.336087790892007,0.689718140414366,0.789599701930763,0.689718140414366
"Apba1",0.242937835171625,0.628041575057053,0.242937835171625,0.61340120985855,0.966324796707378,0.61340120985855
"Apbb1ip",0.429696679218911,0.753266207230863,0.429696679218911,0.762992650855263,0.974669326765301,0.762992650855263
"Apbb2",0.00062478628343253,0.148024862595148,0.00062478628343253,0.0177966467921485,0.789599701930763,0.0177966467921485
"Apc",0.990980175060759,0.78399221311845,0.990980175060759,0.999844647527518,0.978323509170981,0.999844647527518
"Apoe",0.427192578752846,0.885077730337538,0.427192578752846,0.762992650855263,0.99886012269602,0.762992650855263
"Apold1",0.0158291531623605,0.845293196849801,0.0158291531623605,0.155142721585931,0.989591621356387,0.155142721585931
"App",0.232072630208951,0.354914416917566,0.232072630208951,0.59783665160359,0.897561889798398,0.59783665160359
"Appbp2",0.788145908305853,0.239865414048823,0.788145908305853,0.927240785820565,0.847959969111795,0.927240785820565
"Appl1",0.0960005935908375,0.922718389938124,0.0960005935908375,0.410540195174683,0.999998491614466,0.410540195174683
"Aqp1",0.00561682537332948,0.0490228987059077,0.00561682537332948,0.0852538753888291,0.725778036938682,0.0852538753888291
"Arb2a",0.193387407560796,0.881207303761676,0.193387407560796,0.549135894055033,0.99731417038534,0.549135894055033
"Arf4",0.824253388695905,0.922385174801576,0.824253388695905,0.946230432992843,0.999998491614466,0.946230432992843
"Arfgef1",0.240743080859125,0.0362426378275297,0.240743080859125,0.611246011707779,0.653443994890411,0.611246011707779
"Arfgef2",0.916230847177241,0.508561907916963,0.916230847177241,0.984894388151557,0.944518303358742,0.984894388151557
"Arfip1",0.551441743895962,0.207922699043393,0.551441743895962,0.820107316930454,0.826697019558993,0.820107316930454
"Arglu1",0.780190155379007,0.695349899881738,0.780190155379007,0.92416286761269,0.968400736510986,0.92416286761269
"Arhgap10",0.305659225283677,0.640514452058719,0.305659225283677,0.666527234081512,0.966324796707378,0.666527234081512
"Arhgap12",0.388515135105764,0.292119729590961,0.388515135105764,0.73624021964429,0.859031679210496,0.73624021964429
"Arhgap17",0.0991348853045595,0.0547978505301222,0.0991348853045595,0.41456444451392,0.739162117150759,0.41456444451392
"Arhgap21",0.972568454417828,0.489364241997884,0.972568454417828,0.999844647527518,0.942000300928274,0.999844647527518
"Arhgap24",0.226243132827825,0.656047296291414,0.226243132827825,0.592313874702505,0.967499127744773,0.592313874702505
"Arhgap26",0.361066243414547,0.137926189719582,0.361066243414547,0.702480001862026,0.789599701930763,0.702480001862026
"Arhgap29",0.0233446588042976,0.380633982067622,0.0233446588042976,0.188306694691303,0.905652783798825,0.188306694691303
"Arhgap32",0.860919779617151,0.775317698191776,0.860919779617151,0.962063604357861,0.978323509170981,0.962063604357861
"Arhgap35",0.253479464359444,0.0244079133646987,0.253479464359444,0.622766931977447,0.597542837370791,0.622766931977447
"Arhgap42",0.000600812729172449,0.319926258049373,0.000600812729172449,0.017665832343248,0.869675712131276,0.017665832343248
"Arhgap5",0.940090285249225,0.0695848184967961,0.940090285249225,0.990626930641236,0.758548938487819,0.990626930641236
"Arhgef11",0.333212503437012,0.511826697314915,0.333212503437012,0.689496474194861,0.944518303358742,0.689496474194861
"Arhgef12",0.538031588229672,0.592810527899147,0.538031588229672,0.818041355581895,0.965097104177254,0.818041355581895
"Arhgef15",0.0929879795258039,0.144623312302912,0.0929879795258039,0.402653412530975,0.789599701930763,0.402653412530975
"Arhgef3",0.59379112450218,0.667043430316517,0.59379112450218,0.845232220983056,0.967499127744773,0.845232220983056
"Arid1b",0.571981644303272,0.851766116613088,0.571981644303272,0.831851689136043,0.989591621356387,0.831851689136043
"Arid2",0.19201895819891,0.819810091706332,0.19201895819891,0.549135894055033,0.984054990105467,0.549135894055033
"Arid4b",0.476091519008544,0.0295863058400317,0.476091519008544,0.79182611945608,0.619271987755146,0.79182611945608
"Arid5b",0.202118858721445,0.165486666057306,0.202118858721445,0.560825996117494,0.802240135394954,0.560825996117494
"Arih1",0.638490895315663,0.399173646499498,0.638490895315663,0.863354460947632,0.913941984028764,0.863354460947632
"Arl13b",0.241434925100074,0.602044202827453,0.241434925100074,0.611299817301993,0.965097104177254,0.611299817301993
"Arl15",0.168903638930022,0.064254824032556,0.168903638930022,0.524550824138722,0.74942895386842,0.524550824138722
"Arl5b",0.0305453500272938,0.12947182954161,0.0305453500272938,0.214717780552274,0.789599701930763,0.214717780552274
"Armh3",0.0330848867538171,0.728188234792299,0.0330848867538171,0.226743415609807,0.968400736510986,0.226743415609807
"Arnt",0.00782396064008248,0.979349070765538,0.00782396064008248,0.102096959678741,0.999998491614466,0.102096959678741
"Arpc2",0.799546640485523,0.685154226744233,0.799546640485523,0.933145662999429,0.967867211640676,0.933145662999429
"Asap1",0.766985467194471,0.91034754824638,0.766985467194471,0.918911981414512,0.999998491614466,0.918911981414512
"Asb3",0.152229848201357,0.079559327989152,0.152229848201357,0.507340060824631,0.758548938487819,0.507340060824631
"Ascc3",0.935095512087669,0.64890007941836,0.935095512087669,0.989900326411092,0.966324796707378,0.989900326411092
"Ash1l",0.115459602214828,0.465909398974569,0.115459602214828,0.438058216676111,0.936102024924907,0.438058216676111
"Asph",0.0455802397073212,0.00470065929283623,0.0455802397073212,0.277902264168717,0.317033354527955,0.277902264168717
"Asxl1",0.005345916794568,0.660828461177302,0.005345916794568,0.0840877636568798,0.967499127744773,0.0840877636568798
"Asxl2",0.998087198467732,0.37250830263246,0.998087198467732,0.999844647527518,0.903119667209422,0.999844647527518
"Atad2",0.0020817094943266,0.1657789053361,0.0020817094943266,0.0426399596422179,0.802240135394954,0.0426399596422179
"Ate1",0.399796061256245,0.57076496923867,0.399796061256245,0.743843106463635,0.965097104177254,0.743843106463635
"Atf2",0.200597482202049,0.314810052647023,0.200597482202049,0.55915781353874,0.869675712131276,0.55915781353874
"Atf3",0.0102396688620975,0.613597480367285,0.0102396688620975,0.118897556277731,0.965097104177254,0.118897556277731
"Atf6",0.882956490655521,0.641583662877063,0.882956490655521,0.967950833146184,0.966324796707378,0.967950833146184
"Atf7",0.819286469932015,0.320228684618435,0.819286469932015,0.943825227060244,0.869675712131276,0.943825227060244
"Atg10",0.391409860808927,0.855836732703265,0.391409860808927,0.738654426764674,0.989591621356387,0.738654426764674
"Atg3",0.823288741287237,0.238638721277246,0.823288741287237,0.946230432992843,0.847959969111795,0.946230432992843
"Atl2",0.495972837852555,0.616849651818225,0.495972837852555,0.797270916317743,0.965185646206443,0.797270916317743
"Atl3",0.272408346802017,0.70088679311539,0.272408346802017,0.634151910953025,0.968400736510986,0.634151910953025
"Atp10a",0.012870318745056,0.28705124106148,0.012870318745056,0.138831899835722,0.859031679210496,0.138831899835722
"Atp10d",0.111055754325874,0.68114470364121,0.111055754325874,0.432595384906128,0.967499127744773,0.432595384906128
"Atp11b",0.250716535604923,0.321245752653016,0.250716535604923,0.619317404346579,0.869675712131276,0.619317404346579
"Atp1b3",0.649328057474602,0.451001868480844,0.649328057474602,0.871026525957469,0.931360432652353,0.871026525957469
"Atp2a2",0.915613281039752,0.424695931753027,0.915613281039752,0.984894388151557,0.921497945113715,0.984894388151557
"Atp2b1",0.31739821245344,0.231124237747885,0.31739821245344,0.675956040099172,0.847959969111795,0.675956040099172
"Atp2b4",0.523196453635615,0.523195785807189,0.523196453635615,0.809112671618405,0.949274576543891,0.809112671618405
"Atp2c1",0.341020587954846,0.723713736274729,0.341020587954846,0.690756146490761,0.968400736510986,0.690756146490761
"Atp5pb",0.546302874326496,0.170667092811515,0.546302874326496,0.820107316930454,0.803724158411397,0.820107316930454
"Atp6v0b",0.436665620791109,0.148190998108098,0.436665620791109,0.77135797161065,0.789599701930763,0.77135797161065
"Atp6v1h",0.534484475142313,0.215828736218695,0.534484475142313,0.815435067418281,0.843399417712968,0.815435067418281
"Atp8a1",0.00624286067368547,0.330669964212355,0.00624286067368547,0.0917801210332952,0.876492001209168,0.0917801210332952
"Atp9b",0.0706410099808231,0.241209919824223,0.0706410099808231,0.348993390772467,0.847959969111795,0.348993390772467
"Atrnl1",0.476266180032827,0.987710092764427,0.476266180032827,0.79182611945608,0.999998491614466,0.79182611945608
"Atxn1",0.849385267260973,0.795369018968534,0.849385267260973,0.956180244624215,0.980614071456805,0.956180244624215
"Atxn2",0.11714705218821,0.201797218196954,0.11714705218821,0.439312290842943,0.826214065141708,0.439312290842943
"Atxn7",0.0150828682862756,0.00772666885833717,0.0150828682862756,0.151197335985403,0.40332054854408,0.151197335985403
"Auts2",0.539490414876818,0.183068356036877,0.539490414876818,0.819284638844444,0.816851569655773,0.819284638844444
"Avl9",0.303456181511476,0.249320355683158,0.303456181511476,0.664106385228597,0.850876185418038,0.664106385228597
"Axl",0.541712734084925,0.3418238686103,0.541712734084925,0.819284638844444,0.886696958318171,0.819284638844444
"Azin1",0.145510272109747,0.730682468531429,0.145510272109747,0.492143276541872,0.968400736510986,0.492143276541872
"B2m",0.401095871450221,0.290491424709224,0.401095871450221,0.743843106463635,0.859031679210496,0.743843106463635
"B3galt1",0.999136250898747,0.999107038674454,0.999136250898747,0.999844647527518,0.999998491614466,0.999844647527518
"B4galt1",0.279130180929336,0.740310592481667,0.279130180929336,0.639243691545776,0.972928398590898,0.639243691545776
"B4galt5",0.161015683564273,0.545524503355975,0.161015683564273,0.5167809703128,0.958051800547186,0.5167809703128
"B4galt6",0.527972192978887,0.960079605516928,0.527972192978887,0.812916645101784,0.999998491614466,0.812916645101784
"Babam2",0.179030121599993,0.508154957733405,0.179030121599993,0.538508648593133,0.944518303358742,0.538508648593133
"Bach2",0.578259562846745,0.682234793993503,0.578259562846745,0.834653351599063,0.967499127744773,0.834653351599063
"Banp",0.931959342132617,0.932050157441213,0.931959342132617,0.989674847629779,0.999998491614466,0.989674847629779
"Baz1a",0.164986243673713,0.19035367855712,0.164986243673713,0.521862775891661,0.824345986969733,0.521862775891661
"Baz2a",0.571304804105797,0.908933260915881,0.571304804105797,0.831851689136043,0.999998491614466,0.831851689136043
"Baz2b",0.710458409457149,0.970855315444175,0.710458409457149,0.89567702948452,0.999998491614466,0.89567702948452
"Bbs9",0.634121147474795,9.55245082039017e-06,0.634121147474795,0.862045377961634,0.0034790025887861,0.862045377961634
"Bbx",0.286124746504241,0.159802241476701,0.286124746504241,0.643957299848435,0.802240135394954,0.643957299848435
"Bcas3",0.384441645215417,0.976174558951563,0.384441645215417,0.731562754934974,0.999998491614466,0.731562754934974
"Bckdhb",0.100578979585909,0.151988539096167,0.100578979585909,0.41657458404698,0.789599701930763,0.41657458404698
"Bcl2",0.621140562307819,0.699209213777333,0.621140562307819,0.85586629940485,0.968400736510986,0.85586629940485
"Bclaf1",0.228981427936221,0.987718832435637,0.228981427936221,0.593802641084093,0.999998491614466,0.593802641084093
"Bdp1",0.907054684050796,0.800458807989561,0.907054684050796,0.981924399658315,0.981835386436184,0.981924399658315
"Bhlhe40",0.216444555175691,0.636679591728905,0.216444555175691,0.579786297881941,0.966324796707378,0.579786297881941
"Bicc1",0.106124726039774,0.270995835906678,0.106124726039774,0.427615389105874,0.850876185418038,0.427615389105874
"Bicral",0.185332866984882,0.266508660310338,0.185332866984882,0.547894829145785,0.850876185418038,0.547894829145785
"Birc2",0.417081752954495,0.165283146978603,0.417081752954495,0.753558013514414,0.802240135394954,0.753558013514414
"Birc6",0.561286464175208,0.496068727134132,0.561286464175208,0.825356069758114,0.943822109906177,0.825356069758114
"Bltp3b",0.576571959724853,0.130194101128562,0.576571959724853,0.834653351599063,0.789599701930763,0.834653351599063
"Bmp2k",0.664860903023245,0.606849417060336,0.664860903023245,0.880204376333606,0.965097104177254,0.880204376333606
"Bmper",0.249102623849194,0.649941789300077,0.249102623849194,0.618190802622118,0.966324796707378,0.618190802622118
"Bmpr1a",0.0724743212576322,0.145394803651371,0.0724743212576322,0.354379583017399,0.789599701930763,0.354379583017399
"Bmpr2",0.42983732991133,0.483319247710024,0.42983732991133,0.762992650855263,0.938191010372425,0.762992650855263
"Bnc2",0.831744883171482,0.871820775206198,0.831744883171482,0.948855395507892,0.991793852507941,0.948855395507892
"Bptf",0.341685870750077,0.292370238947664,0.341685870750077,0.69133556312696,0.859031679210496,0.69133556312696
"Braf",0.710940571401042,0.735355796886281,0.710940571401042,0.89567702948452,0.971053594002842,0.89567702948452
"Brd10",0.155622209460347,0.155621494779947,0.155622209460347,0.512503672348643,0.791583078196321,0.512503672348643
"Brd8",0.0861043757665347,0.470346825770953,0.0861043757665347,0.387964839865233,0.938191010372425,0.387964839865233
"Brip1os",0.274045089268749,0.602112040062062,0.274045089268749,0.634151910953025,0.965097104177254,0.634151910953025
"Brwd1",0.072508823074871,0.531159995532562,0.072508823074871,0.354379583017399,0.951500147082667,0.354379583017399
"Btaf1",0.00091418787497174,0.642152340728778,0.00091418787497174,0.0228296506311436,0.966324796707378,0.0228296506311436
"Btbd1",0.71764658584554,0.677043774717572,0.71764658584554,0.898518263503314,0.967499127744773,0.898518263503314
"Btbd7",0.250040834758478,0.364215758523178,0.250040834758478,0.618486352462287,0.901137087324329,0.618486352462287
"Btbd9",0.743987421500075,0.77160300077583,0.743987421500075,0.911650062146934,0.978323509170981,0.911650062146934
"Btg2",0.480235490222811,0.0334963450977854,0.480235490222811,0.795158309424327,0.636188577416563,0.795158309424327
"C1qtnf7",0.999071073356693,0.999078749241684,0.999071073356693,0.999844647527518,0.999998491614466,0.999844647527518
"Cables1",0.0876603020179509,0.305655638484874,0.0876603020179509,0.391678261222364,0.869675712131276,0.391678261222364
"Cachd1",0.0180848657844967,0.504428454894629,0.0180848657844967,0.166580193501291,0.944518303358742,0.166580193501291
"Cacna1c",0.669691477422184,0.146972628678416,0.669691477422184,0.881769628670031,0.789599701930763,0.881769628670031
"Cacna2d1",0.116276105259466,0.201845246686171,0.116276105259466,0.438058216676111,0.826214065141708,0.438058216676111
"Cacnb2",0.972566995602101,0.221824273556132,0.972566995602101,0.999844647527518,0.847959969111795,0.999844647527518
"Cacnb4",0.639540291200392,0.00770143362847868,0.639540291200392,0.863354460947632,0.40332054854408,0.863354460947632
"Cacul1",0.652181191803139,0.352518503252088,0.652181191803139,0.87243017710788,0.897561889798398,0.87243017710788
"Calcrl",0.95367610360606,0.862015603120748,0.95367610360606,0.99797639780831,0.990991422527072,0.99797639780831
"Cald1",0.00867271111319316,0.394081055425715,0.00867271111319316,0.105402349062341,0.913941984028764,0.105402349062341
"Calu",0.937228723744127,0.701681648738874,0.937228723744127,0.989900326411092,0.968400736510986,0.989900326411092
"Camk1d",0.00425969386050976,0.639140579531288,0.00425969386050976,0.0732586972425404,0.966324796707378,0.0732586972425404
"Camk2d",0.000709278500624517,0.062700177930551,0.000709278500624517,0.0190149221564484,0.749340265067888,0.0190149221564484
"Camkk2",0.325087966641695,0.536404287500029,0.325087966641695,0.681190072629666,0.956252701095312,0.681190072629666
"Camkmt",0.0401417120259768,0.454107514038135,0.0401417120259768,0.254976797990787,0.932633541298536,0.254976797990787
"Camta1",0.49731582673508,0.17459504373603,0.49731582673508,0.797598786129983,0.808483270143521,0.797598786129983
"Canx",0.064358894492245,0.676613800611821,0.064358894492245,0.330496520167219,0.967499127744773,0.330496520167219
"Capn2",0.355772591373369,0.727439872163489,0.355772591373369,0.700403276537422,0.968400736510986,0.700403276537422
"Capza1",0.475991053094873,0.736377589762983,0.475991053094873,0.79182611945608,0.971162458333059,0.79182611945608
"Car8",0.0297377116926563,0.119635236512422,0.0297377116926563,0.213650369111059,0.783653833414101,0.213650369111059
"Carmil1",0.00400016056377578,0.423871414057103,0.00400016056377578,0.0708281286422587,0.921497945113715,0.0708281286422587
"Casp4",0.751267421426861,0.312307851839403,0.751267421426861,0.914472036854771,0.869675712131276,0.914472036854771
"Cast",0.739780242188859,0.573369584695926,0.739780242188859,0.909337545410176,0.965097104177254,0.909337545410176
"Cav1",0.095444757829168,0.867927614649571,0.095444757829168,0.409493065360259,0.991793852507941,0.409493065360259
"Cavin2",0.219583164930818,0.276534924347408,0.219583164930818,0.584379722144353,0.857870693759164,0.584379722144353
"Cbfa2t2",0.299336067283274,0.906748287845375,0.299336067283274,0.658250483302062,0.999998491614466,0.658250483302062
"Cbfa2t3",0.0591917733575779,0.235612748247322,0.0591917733575779,0.315516382546387,0.847959969111795,0.315516382546387
"Cbfb",0.215811943920195,0.957021014608047,0.215811943920195,0.579418518065559,0.999998491614466,0.579418518065559
"Cbl",0.132589685938517,0.0603824256197732,0.132589685938517,0.461830149157384,0.740545803784827,0.461830149157384
"Cblb",0.12204994373461,0.54696481498997,0.12204994373461,0.445281159462339,0.958051800547186,0.445281159462339
"Cbx5",0.815950163925101,0.558364176016867,0.815950163925101,0.942190414252082,0.958051800547186,0.942190414252082
"Ccar1",0.333043595604486,0.657666632996748,0.333043595604486,0.689496474194861,0.967499127744773,0.689496474194861
"Ccdc141",0.602530303838772,0.397860253300568,0.602530303838772,0.847540697452223,0.913941984028764,0.847540697452223
"Ccdc50",0.20318653447561,0.254858360226435,0.20318653447561,0.562077469421908,0.850876185418038,0.562077469421908
"Ccdc6",0.925542252404508,0.46510297443499,0.925542252404508,0.986812074916305,0.936102024924907,0.986812074916305
"Ccdc80",0.184643786939345,0.273128310663626,0.184643786939345,0.547894829145785,0.850876185418038,0.547894829145785
"Ccdc85a",0.111437687847287,0.717846645670956,0.111437687847287,0.433157579841374,0.968400736510986,0.433157579841374
"Ccdc88a",0.332692966022353,0.960795988920205,0.332692966022353,0.689496474194861,0.999998491614466,0.689496474194861
"Ccl2",0.744009040211787,0.522623869920112,0.744009040211787,0.911650062146934,0.949274576543891,0.911650062146934
"Ccm2",0.138528788011031,0.837208506885271,0.138528788011031,0.477387486850869,0.988687867080467,0.477387486850869
"Ccnd3",0.400507177203688,0.115977071969812,0.400507177203688,0.743843106463635,0.780725564766255,0.743843106463635
"Ccnl2",0.0335632236222645,0.829621896010382,0.0335632236222645,0.22916013731606,0.984054990105467,0.22916013731606
"Ccnt1",0.674635050116692,0.429246251217597,0.674635050116692,0.881769628670031,0.923944944996742,0.881769628670031
"Ccnt2",0.34331758252684,0.794271681211501,0.34331758252684,0.69233180635667,0.980614071456805,0.69233180635667
"Ccny",0.422218825057623,0.768946660262222,0.422218825057623,0.758676793967344,0.978323509170981,0.758676793967344
"Ccnyl1",0.20479533726785,0.108453940303499,0.20479533726785,0.563109954508733,0.780725564766255,0.563109954508733
"Ccser2",0.203970063338096,0.518688172748484,0.203970063338096,0.563011546809058,0.949274576543891,0.563011546809058
"Cd200",0.566637733845388,0.761574155917656,0.566637733845388,0.828140569618167,0.976638406990178,0.828140569618167
"Cd2ap",0.0172761595524144,0.630265108666455,0.0172761595524144,0.164033535750268,0.966324796707378,0.164033535750268
"Cd36",0.856966797166366,0.355870227586185,0.856966797166366,0.959613311568972,0.897561889798398,0.959613311568972
"Cd44",0.347440724131492,0.999998491614466,0.347440724131492,0.695073010772262,0.999998491614466,0.695073010772262
"Cd47",0.954069133668044,0.432799039545721,0.954069133668044,0.99797639780831,0.923947304821521,0.99797639780831
"Cd55",0.0305815968129186,0.334239110981906,0.0305815968129186,0.214717780552274,0.879932606738153,0.214717780552274
"Cd59a",0.834525271555632,0.416614519057029,0.834525271555632,0.950577884934631,0.921497945113715,0.950577884934631
"Cd9",0.143085725640597,0.707988162448107,0.143085725640597,0.485745396355323,0.968400736510986,0.485745396355323
"Cd93",0.00487150708850661,0.490972363625892,0.00487150708850661,0.079292476985246,0.94338520606068,0.079292476985246
"Cdc14a",0.294023742045642,0.819722626484311,0.294023742045642,0.652529521617302,0.984054990105467,0.652529521617302
"Cdc27",0.195664942068627,0.504468839597286,0.195664942068627,0.552162831874778,0.944518303358742,0.552162831874778
"Cdc42",0.0428299221613026,0.614752697764158,0.0428299221613026,0.265574653401546,0.965097104177254,0.265574653401546
"Cdc42bpa",0.360212992951722,0.820076975455363,0.360212992951722,0.702238216834512,0.984054990105467,0.702238216834512
"Cdc42bpb",0.874923975947796,0.347766263888663,0.874923975947796,0.967950833146184,0.897000519180248,0.967950833146184
"Cdc42ep3",0.451595832873904,0.6205027312028,0.451595832873904,0.778823296589168,0.965304316356746,0.778823296589168
"Cdc73",0.405798439205393,0.35486824931838,0.405798439205393,0.746077356535005,0.897561889798398,0.746077356535005
"Cdh11",0.000645761646350883,0.652330263265894,0.000645761646350883,0.0181111304815025,0.966424215958167,0.0181111304815025
"Cdh13",0.991147930197603,0.519933669284258,0.991147930197603,0.999844647527518,0.949274576543891,0.999844647527518
"Cdh4",0.00947182028623773,0.688253117383429,0.00947182028623773,0.111400828269751,0.967867211640676,0.111400828269751
"Cdk13",0.123405749244797,0.379367045436326,0.123405749244797,0.447253838714243,0.905652783798825,0.447253838714243
"Cdk14",0.91201290777958,0.418553104207821,0.91201290777958,0.984369171629469,0.921497945113715,0.984369171629469
"Cdk17",0.600647984169834,0.713554098271507,0.600647984169834,0.846198821593206,0.968400736510986,0.846198821593206
"Cdk19",0.262761914122151,0.408850714774574,0.262761914122151,0.629874035632611,0.920784980525687,0.629874035632611
"Cdk6",0.924973833186373,0.460638320478953,0.924973833186373,0.986812074916305,0.935410569355386,0.986812074916305
"Cdk8",0.108055207192355,0.0624511003413682,0.108055207192355,0.428993755461541,0.749340265067888,0.428993755461541
"Cdkal1",0.867731121496199,0.803403585886109,0.867731121496199,0.964956600347082,0.981910146604619,0.964956600347082
"Cdyl",0.450041445669281,0.0885192486902251,0.450041445669281,0.778823296589168,0.767588342213809,0.778823296589168
