"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Casp4",0.83675834976974,0.396666850098884,0.83675834976974,0.960853421631843,0.935212018963135,0.960853421631843
"Cast",0.853809735493819,0.147432978348089,0.853809735493819,0.960853421631843,0.874268170968601,0.960853421631843
"Cav1",0.124268488715251,0.535004040494769,0.124268488715251,0.482575964510893,0.946023306774069,0.482575964510893
"Cavin2",0.68814364414282,0.402893203451206,0.68814364414282,0.896962314941182,0.935753738245938,0.896962314941182
"Cbfa2t2",0.26287682144873,0.811559798965299,0.26287682144873,0.656839671823636,0.999487612372108,0.656839671823636
"Cbfa2t3",0.102986426142301,0.725629682099308,0.102986426142301,0.444367357243631,0.996624908626749,0.444367357243631
"Cbfb",0.148219541239674,0.654523179208952,0.148219541239674,0.525634242474839,0.981961464247335,0.525634242474839
"Cbl",0.090148588078904,0.0703695049037824,0.090148588078904,0.418002408405664,0.843883027492457,0.418002408405664
"Cbx5",0.858075657449726,0.354087764067692,0.858075657449726,0.960853421631843,0.922113869502158,0.960853421631843
"Ccar1",0.345487348231179,0.573564254554596,0.345487348231179,0.727670527799908,0.97545731586591,0.727670527799908
"Ccdc141",0.922577535056062,0.629867383210252,0.922577535056062,0.976950937423726,0.981961464247335,0.976950937423726
"Ccdc50",0.253566935154383,0.300261483309451,0.253566935154383,0.652489536278512,0.920703984641438,0.652489536278512
"Ccdc6",0.835160076972767,0.326899170477383,0.835160076972767,0.960853421631843,0.922113869502158,0.960853421631843
"Ccdc80",0.230639459073389,0.520964880872094,0.230639459073389,0.62980406691022,0.941337376522994,0.62980406691022
"Ccdc85a",0.276906170329384,0.361019903450524,0.276906170329384,0.672718634895054,0.924525121417364,0.672718634895054
"Ccdc88a",0.820982131449048,0.749382017968026,0.820982131449048,0.95742093785932,0.996624908626749,0.95742093785932
"Ccl2",0.890960890573063,0.69368864837845,0.890960890573063,0.971871399097844,0.99186025678864,0.971871399097844
"Ccm2",0.280354193195907,0.70118369188752,0.280354193195907,0.673715442189977,0.993423009390508,0.673715442189977
"Ccnd3",0.520294083418997,0.174172933843873,0.520294083418997,0.834992458362692,0.89217997955576,0.834992458362692
"Ccnl1",0.176711215277954,0.0891836601371673,0.176711215277954,0.566935809428755,0.843883027492457,0.566935809428755
"Ccnl2",0.0353479579727892,0.227646641024757,0.0353479579727892,0.260237437506939,0.920703984641438,0.260237437506939
"Ccnt1",0.560451257869881,0.496227501641505,0.560451257869881,0.848938362589608,0.938640160803939,0.848938362589608
"Ccnt2",0.278782486547271,0.805802933671315,0.278782486547271,0.673715442189977,0.999487612372108,0.673715442189977
"Ccny",0.738350817602206,0.909626623896486,0.738350817602206,0.916033066420686,0.999487612372108,0.916033066420686
"Ccnyl1",0.116952360408503,0.22336884567974,0.116952360408503,0.470996246342423,0.920703984641438,0.470996246342423
"Ccser2",0.109663572375806,0.738027382181473,0.109663572375806,0.455306929733998,0.996624908626749,0.455306929733998
"Cd200",0.643713204242332,0.616562162722407,0.643713204242332,0.893180398892244,0.981961464247335,0.893180398892244
"Cd2ap",0.0156898708519749,0.536165555048479,0.0156898708519749,0.178328776024886,0.946023306774069,0.178328776024886
"Cd36",0.972029506978715,0.401753175248871,0.972029506978715,0.9930778417379,0.935753738245938,0.9930778417379
"Cd47",0.513023729422537,0.343944647438955,0.513023729422537,0.833965613010793,0.922113869502158,0.833965613010793
"Cd59a",0.972242586681806,0.21526659793396,0.972242586681806,0.9930778417379,0.917296121907981,0.9930778417379
"Cd9",0.394367871876512,0.372460514304205,0.394367871876512,0.760485080983341,0.925422870550412,0.760485080983341
"Cd93",0.0401228273999522,0.669120053040877,0.0401228273999522,0.278025837447996,0.983135129349632,0.278025837447996
"Cdc14a",0.0967474774917386,0.316562592320339,0.0967474774917386,0.427877304068858,0.922113869502158,0.427877304068858
"Cdc27",0.148610110399271,0.536162663533001,0.148610110399271,0.525634242474839,0.946023306774069,0.525634242474839
"Cdc42",0.0947858412173032,0.854769753610355,0.0947858412173032,0.423694983283101,0.999487612372108,0.423694983283101
"Cdc42bpa",0.761501386887587,0.938497950031088,0.761501386887587,0.924698429424728,0.999487612372108,0.924698429424728
"Cdc42bpb",0.765078537101602,0.43720672450848,0.765078537101602,0.925584106056413,0.937391192517204,0.925584106056413
"Cdc42ep3",0.397377933947304,0.975628118722187,0.397377933947304,0.760485080983341,0.999487612372108,0.760485080983341
"Cdc73",0.516309035490629,0.492242258120816,0.516309035490629,0.834894637948279,0.938640160803939,0.834894637948279
"Cdh11",0.00179190596017981,0.853241440137225,0.00179190596017981,0.0417514088721896,0.999487612372108,0.0417514088721896
"Cdh13",0.667805161735948,0.660824924704464,0.667805161735948,0.893231264772136,0.981961464247335,0.893231264772136
"Cdh4",0.00753671769726828,0.998089273228064,0.00753671769726828,0.112536680509586,0.999487612372108,0.112536680509586
"Cdh5",0.660868968187861,0.831117521767539,0.660868968187861,0.893231264772136,0.999487612372108,0.893231264772136
"Cdk13",0.263365181090668,0.798812621238685,0.263365181090668,0.657178979321291,0.999487612372108,0.657178979321291
"Cdk14",0.822047448202966,0.36090314243027,0.822047448202966,0.95742093785932,0.924525121417364,0.95742093785932
"Cdk17",0.377659706692167,0.789419129598682,0.377659706692167,0.746575295262423,0.999487612372108,0.746575295262423
"Cdk19",0.368565597617617,0.348146682159383,0.368565597617617,0.738573337659133,0.922113869502158,0.738573337659133
"Cdk8",0.256425713120426,0.03558479989212,0.256425713120426,0.653108712536889,0.787226549343721,0.653108712536889
"Cdkal1",0.701933541415825,0.706730896433084,0.701933541415825,0.899865282805431,0.99413878476081,0.899865282805431
"Cdyl",0.418139025140645,0.0345905966074586,0.418139025140645,0.77165047469919,0.787226549343721,0.77165047469919
"Cdyl2",0.65460466341116,0.8078966489096,0.65460466341116,0.893231264772136,0.999487612372108,0.893231264772136
"Cebpd",0.549227276398534,0.74983287825868,0.549227276398534,0.846861003713437,0.996624908626749,0.846861003713437
"Celf1",0.533583327524576,0.501489173952793,0.533583327524576,0.838264818202317,0.938640160803939,0.838264818202317
"Celf2",0.144096347665424,0.771429817863588,0.144096347665424,0.520534093116959,0.999487612372108,0.520534093116959
"Cemip2",0.40480171740742,0.0920611136160282,0.40480171740742,0.764237402012425,0.843883027492457,0.764237402012425
"Cep112",0.83833456759306,0.295724473589892,0.83833456759306,0.960853421631843,0.920703984641438,0.960853421631843
"Cep120",0.101867519312417,0.270068997021888,0.101867519312417,0.441583851158943,0.920703984641438,0.441583851158943
"Cep170",0.452424854172199,0.351707579668783,0.452424854172199,0.794091309923511,0.922113869502158,0.794091309923511
"Cep192",0.999286497393262,0.999321864424946,0.999286497393262,0.999408718377629,0.999487612372108,0.999408718377629
"Cep350",0.630312851982821,0.810777576888883,0.630312851982821,0.889404357377728,0.999487612372108,0.889404357377728
"Cep85l",0.768205138793867,0.0183260628993835,0.768205138793867,0.928019688082805,0.787226549343721,0.928019688082805
"Cert1",0.416218239174428,0.774313435912383,0.416218239174428,0.769673410536839,0.999487612372108,0.769673410536839
"Cfdp1",0.928731736802932,0.355832156817619,0.928731736802932,0.978499922963875,0.924071793576579,0.978499922963875
"Cflar",0.786975034601223,0.78489303725699,0.786975034601223,0.941541376442028,0.999487612372108,0.941541376442028
"Cgnl1",0.889402593694165,0.660126510537989,0.889402593694165,0.971764743174061,0.981961464247335,0.971764743174061
"Chaserr",0.460325710721916,0.949545397933619,0.460325710721916,0.799084110195648,0.999487612372108,0.799084110195648
"Chchd3",0.123291731123205,0.0600148017112663,0.123291731123205,0.479941892579935,0.843883027492457,0.479941892579935
"Chd1",0.560819830553139,0.858258160282811,0.560819830553139,0.848938362589608,0.999487612372108,0.848938362589608
"Chd2",0.167782757715244,0.972249985763455,0.167782757715244,0.551789014578005,0.999487612372108,0.551789014578005
"Chd6",0.227709686910532,0.17612525045176,0.227709686910532,0.629749045105686,0.89217997955576,0.629749045105686
"Chd7",0.910455006224929,0.948896906292349,0.910455006224929,0.974709169707754,0.999487612372108,0.974709169707754
"Chd9",0.896412027206686,0.335309440814752,0.896412027206686,0.974709169707754,0.922113869502158,0.974709169707754
"Chfr",0.860178421425856,0.588880803510924,0.860178421425856,0.960879920966589,0.97545731586591,0.960879920966589
"Chic2",0.23385354514687,0.662814595222292,0.23385354514687,0.632786180611665,0.981961464247335,0.632786180611665
"Chn1",0.541543130118269,0.358971810985453,0.541543130118269,0.842601331002048,0.924525121417364,0.842601331002048
"Chrm3",0.488776055300364,0.680136985724986,0.488776055300364,0.814189961644217,0.987073318331975,0.814189961644217
"Chst15",0.208045380967391,0.340475739605643,0.208045380967391,0.606684875066776,0.922113869502158,0.606684875066776
"Cilk1",0.0651676590061254,0.145125148224408,0.0651676590061254,0.362718625670634,0.873850008790424,0.362718625670634
"Ckap5",0.694989194574977,0.887721761726628,0.694989194574977,0.899390387679062,0.999487612372108,0.899390387679062
"Clasp1",0.8042258568909,0.30866579079013,0.8042258568909,0.948182793956128,0.920703984641438,0.948182793956128
"Clasp2",0.721356339324254,0.949912102225714,0.721356339324254,0.911598790847735,0.999487612372108,0.911598790847735
"Clcn3",0.548131331842591,0.472011855400302,0.548131331842591,0.846861003713437,0.938640160803939,0.846861003713437
"Clec1a",0.600859170060449,0.357800320899182,0.600859170060449,0.8703173193903,0.924525121417364,0.8703173193903
"Clec2d",0.983413956016102,0.990732368016686,0.983413956016102,0.996760763486697,0.999487612372108,0.996760763486697
"Clic4",1.04196311699381e-07,0.00356808289848026,1.04196311699381e-07,1.2948128333843e-05,0.369762700957745,1.2948128333843e-05
"Clic5",0.272046745126628,0.815258838705541,0.272046745126628,0.666353656919888,0.999487612372108,0.666353656919888
"Clint1",0.826122935887745,0.0627891745394905,0.826122935887745,0.958240916300409,0.843883027492457,0.958240916300409
"Clip1",0.339883280295499,0.351159475708923,0.339883280295499,0.722487445442612,0.922113869502158,0.722487445442612
"Clk1",0.921580855564089,0.446268866522798,0.921580855564089,0.976950937423726,0.937391192517204,0.976950937423726
"Clk4",0.295429083442705,0.844313985661559,0.295429083442705,0.690677364121152,0.999487612372108,0.690677364121152
"Cltc",0.793445760059922,0.41147495073206,0.793445760059922,0.946246255119447,0.937391192517204,0.946246255119447
"Cmah",1.54616797472366e-06,0.0933594290336267,1.54616797472366e-06,0.000144102855244245,0.843883027492457,0.000144102855244245
"Cmas",0.00448566236303962,0.300718849138365,0.00448566236303962,0.0779662971959223,0.920703984641438,0.0779662971959223
"Cmip",0.395395602145539,0.340704060469159,0.395395602145539,0.760485080983341,0.922113869502158,0.760485080983341
"Cmss1",0.0281993688722644,0.815589806478553,0.0281993688722644,0.232792745797119,0.999487612372108,0.232792745797119
"Cnksr3",0.779219241723533,0.992318761129982,0.779219241723533,0.935263790452457,0.999487612372108,0.935263790452457
"Cnn3",0.0865011258494682,0.70827562317611,0.0865011258494682,0.413771499296104,0.99413878476081,0.413771499296104
"Cnot2",0.129516517736397,0.6704616001991,0.129516517736397,0.486731429557749,0.983135129349632,0.486731429557749
"Cnot4",0.954641989211318,0.972421542808052,0.954641989211318,0.987973547287795,0.999487612372108,0.987973547287795
"Cnot6l",0.669377499634806,0.434087800503934,0.669377499634806,0.893231264772136,0.937391192517204,0.893231264772136
"Cobll1",0.09821143291183,0.0702497606424157,0.09821143291183,0.430743790465062,0.843883027492457,0.430743790465062
"Cog5",0.421607196276895,0.0965893116869887,0.421607196276895,0.772030759383824,0.843883027492457,0.772030759383824
"Col23a1",0.128762658177012,0.390371518555963,0.128762658177012,0.486731429557749,0.929503539068036,0.486731429557749
"Col25a1",0.47913370575895,0.96969930592144,0.47913370575895,0.810597250686524,0.999487612372108,0.810597250686524
"Col4a1",0.0167796971611947,0.0354937499204309,0.0167796971611947,0.186285946053839,0.787226549343721,0.186285946053839
"Col4a2",0.162695732267555,0.619176576017105,0.162695732267555,0.547409467412855,0.981961464247335,0.547409467412855
"Col4a3",0.834449206002802,0.435671249425094,0.834449206002802,0.960853421631843,0.937391192517204,0.960853421631843
"Col4a4",0.634273956015461,0.760646316790352,0.634273956015461,0.892769701296181,0.996708966828737,0.892769701296181
"Col5a2",0.831161610004849,0.635951700019582,0.831161610004849,0.960853421631843,0.981961464247335,0.960853421631843
"Col8a1",0.999136554221929,0.999162834452767,0.999136554221929,0.999408718377629,0.999487612372108,0.999408718377629
"Colec12",0.147474344870317,0.724570066947666,0.147474344870317,0.525606460493824,0.996624908626749,0.525606460493824
"Colgalt2",0.17114007557229,0.15809743326592,0.17114007557229,0.555758015447297,0.884705160043625,0.555758015447297
"Cop1",0.308628343873768,0.19419110360496,0.308628343873768,0.701363206738197,0.894568708544631,0.701363206738197
"Copa",0.260216014041273,0.328524714899722,0.260216014041273,0.653515535284341,0.922113869502158,0.653515535284341
"Corin",0.000231669035276608,0.677499395896335,0.000231669035276608,0.00912440900553155,0.986722377670165,0.00912440900553155
"Cp",2.19162657948438e-10,0.273943574832339,2.19162657948438e-10,5.1064899301986e-08,0.920703984641438,5.1064899301986e-08
"Cpd",0.705535436993365,0.237056091114324,0.705535436993365,0.900765790791529,0.920703984641438,0.900765790791529
"Cpe",0.0353217414973872,0.159274325114041,0.0353217414973872,0.260237437506939,0.884705160043625,0.260237437506939
"Cped1",0.335254211062616,0.0351804291728904,0.335254211062616,0.720756993373834,0.787226549343721,0.720756993373834
"Cplane1",0.804996792613654,0.970720169688295,0.804996792613654,0.948491796101044,0.999487612372108,0.948491796101044
"Cpne8",0.131821897951868,0.0130127353559638,0.131821897951868,0.491432035564564,0.665702682949512,0.491432035564564
"Cpq",0.0714728134320403,0.200104355928893,0.0714728134320403,0.378107218049072,0.897540885330013,0.378107218049072
"Cradd",0.00344204553192558,0.0679489874695444,0.00344204553192558,0.0666251890069763,0.843883027492457,0.0666251890069763
"Creb1",0.0147123600081375,0.782008445708153,0.0147123600081375,0.174674134109352,0.999487612372108,0.174674134109352
"Creb3l2",0.677483315082047,0.345742474839677,0.677483315082047,0.893231264772136,0.922113869502158,0.893231264772136
"Creb5",0.255146734021459,0.345196121313525,0.255146734021459,0.652489536278512,0.922113869502158,0.652489536278512
"Crebbp",0.480369342411875,0.277585665912302,0.480369342411875,0.811058382478021,0.920703984641438,0.811058382478021
"Crim1",0.296645180972152,0.493700011121263,0.296645180972152,0.692048332080215,0.938640160803939,0.692048332080215
"Crk",0.885951423298533,0.594381874544023,0.885951423298533,0.971063107949364,0.977684673499091,0.971063107949364
"Crtc3",0.0427252315789041,0.0912155748856518,0.0427252315789041,0.288550114721294,0.843883027492457,0.288550114721294
"Cry1",0.0587793562779381,0.52419036208495,0.0587793562779381,0.344543144975084,0.942985248467961,0.344543144975084
"Crybg3",0.0264503202385101,0.630949899081425,0.0264503202385101,0.22812479609361,0.981961464247335,0.22812479609361
"Csde1",0.414704679681157,0.519219923414157,0.414704679681157,0.769673410536839,0.94045476400502,0.769673410536839
"Csgalnact1",0.56871346948526,0.50554082460946,0.56871346948526,0.850338726909257,0.938640160803939,0.850338726909257
"Csnk1a1",0.703492726502199,0.0996511272880305,0.703492726502199,0.900138289871115,0.843883027492457,0.900138289871115
