ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051049,regulation of transport,51,-0.4473892542467458,-0.9954752767340023,0.49025069637883006,1,1,21,"tags=10%, list=6%, signal=11%",Myrip/Clic4/Ces1d/Kcnab1/Grb10,CAST-biased
GO:0032879,regulation of localization,55,-0.4363254582127409,-0.9931122718941433,0.48044692737430167,1,1,21,"tags=9%, list=6%, signal=10%",Myrip/Clic4/Ces1d/Kcnab1/Grb10,CAST-biased
GO:0032502,developmental process,168,-0.3589875116712439,-0.99145300635549,0.45454545454545453,1,1,27,"tags=9%, list=7%, signal=15%",Dchs2/Slit2/Lama2/Rnls/Bend6/Clic4/Ces1d/Nrg4/Prdm6/Ugt1a7c/Rian/Gsdma3/Prkg1/Meg3/Fmn1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,75,-0.41376074599681345,-0.9874388717366139,0.50625,1,1,15,"tags=5%, list=4%, signal=6%",Slit2/Ces1d/Prkg1/Grb10,CAST-biased
GO:0006793,phosphorus metabolic process,76,-0.4126101815002378,-0.9869022784969826,0.4888888888888889,1,1,15,"tags=5%, list=4%, signal=6%",Slit2/Ces1d/Prkg1/Grb10,CAST-biased
GO:0009058,biosynthetic process,123,-0.37826407195132894,-0.9866696652721513,0.48695652173913045,1,1,18,"tags=6%, list=5%, signal=8%",Dse/Ces1d/Prdm6/Gsdma3/Grb10/Meg3/Fmn1,CAST-biased
GO:0051046,regulation of secretion,24,-0.48770820935468684,-0.9859708385968741,0.5108225108225108,1,1,95,"tags=46%, list=25%, signal=37%",Igfbp3/Cacnb4/Myo6/Egfr/Lepr/Igf1/Frmd4a/Apoe/Syk/Myrip/Ces1d,CAST-biased
GO:0046394,carboxylic acid biosynthetic process,12,-0.54074605390911,-0.9842811159832086,0.49604743083003955,1,1,76,"tags=58%, list=20%, signal=48%",Lpl/Aldh1a2/Syk/Pdk4/Cyp7b1/Dse/Ces1d,CAST-biased
GO:0044249,cellular biosynthetic process,122,-0.37883718683795764,-0.982413560760511,0.5,1,1,18,"tags=6%, list=5%, signal=8%",Dse/Ces1d/Prdm6/Gsdma3/Grb10/Meg3/Fmn1,CAST-biased
GO:1901576,organic substance biosynthetic process,122,-0.37883718683795764,-0.982413560760511,0.5,1,1,18,"tags=6%, list=5%, signal=8%",Dse/Ces1d/Prdm6/Gsdma3/Grb10/Meg3/Fmn1,CAST-biased
GO:0019693,ribose phosphate metabolic process,11,-0.5504888057255495,-0.9823372276510051,0.5079051383399209,1,1,67,"tags=45%, list=18%, signal=38%",Cacnb4/Prpsap1/Gda/Pdk4/Ces1d,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,22,0.5535174707198802,0.9821018536224273,0.510989010989011,1,1,3,"tags=5%, list=1%, signal=5%",Mpp7,BL6-biased
GO:0044237,cellular metabolic process,177,-0.35379854290150314,-0.9799345566902611,0.48905109489051096,1,1,20,"tags=6%, list=5%, signal=10%",Rnls/Dse/Ces1d/Prdm6/Ugt1a7c/Gsdma3/Prkg1/Grb10/Meg3/Fmn1,CAST-biased
GO:0006790,sulfur compound metabolic process,10,-0.5524640094048039,-0.978989776318081,0.5234375,1,1,65,"tags=40%, list=17%, signal=34%",Tpst1/Pdk4/Dse/Ces1d,CAST-biased
GO:0099537,trans-synaptic signaling,19,-0.49781766786091264,-0.9766412180207711,0.52,1,1,108,"tags=53%, list=29%, signal=40%",Plcl2/Cacnb4/Myo6/Pxk/Cdh11/Egfr/Igf1/Apoe/Serpine2/Lama2,CAST-biased
GO:0090304,nucleic acid metabolic process,71,-0.4099448947986224,-0.9739043824690397,0.5259938837920489,1,1,15,"tags=6%, list=4%, signal=7%",Mbnl1/Ces1d/Prdm6/Meg3,CAST-biased
GO:0008152,metabolic process,208,-0.34166883477649695,-0.9723950994317117,0.5412844036697247,1,1,20,"tags=5%, list=5%, signal=11%",Rnls/Dse/Ces1d/Slc2a13/Prdm6/Ugt1a7c/Gsdma3/Prkg1/Grb10/Meg3/Fmn1,CAST-biased
GO:0050714,positive regulation of protein secretion,11,-0.5431738898960333,-0.969283893847066,0.5177865612648221,1,1,82,"tags=45%, list=22%, signal=37%",Egfr/Lepr/Igf1/Frmd4a/Myrip,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,16,-0.5057020133050677,-0.9689052568774043,0.5156576200417536,1,1,72,"tags=56%, list=19%, signal=48%",Adk/Necab1/Il15/B3galt1/Gxylt2/Igf1/Prpsap1/Pdk4/Dse,CAST-biased
GO:0002694,regulation of leukocyte activation,22,0.5459800506989049,0.96872826639942,0.5183150183150184,1,1,9,"tags=5%, list=2%, signal=5%",Zeb1,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,41,-0.4519042656691806,-0.9682521757708515,0.5481283422459893,1,1,25,"tags=7%, list=7%, signal=8%",Slit2/Clic4/Fmn1,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,14,0.5674760732515249,0.9672886213451738,0.5355731225296443,1,1,3,"tags=7%, list=1%, signal=7%",Mpp7,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,10,-0.5449973543561458,-0.9657585452668398,0.529296875,1,1,38,"tags=30%, list=10%, signal=28%",Adamts12/Slit2/Grb10,CAST-biased
GO:0048598,embryonic morphogenesis,19,0.5551657945181632,0.9649596912203591,0.5180265654648957,1,1,9,"tags=5%, list=2%, signal=5%",Zeb1,BL6-biased
GO:0006952,defense response,33,-0.4626409553642901,-0.9643546729873202,0.5192307692307693,1,1,6,"tags=30%, list=2%, signal=33%",Pxk/Cdc42/Fgl2/Egfr/Lpl/Igf1/Apoe/Syk/Adamts12/Gsdma3,CAST-biased
GO:0009101,glycoprotein biosynthetic process,10,-0.5436753043834408,-0.9634158163559481,0.533203125,1,1,136,"tags=60%, list=36%, signal=39%",Necab1/Il15/B3galt1/Gxylt2/Igf1/Dse,CAST-biased
GO:0050896,response to stimulus,193,-0.3427826806140409,-0.9628648379410754,0.5867768595041323,1,1,28,"tags=10%, list=7%, signal=20%",Adamts12/Cyp7b1/Srgap1/Dcbld2/Rapgef5/Pde7b/Gramd1b/Slit2/Cpne8/Lama2/Rnls/Bend6/Clic4/Ces1d/Nrg4/Rian/Gsdma3/Prkg1/Grb10/Meg3,CAST-biased
GO:0006810,transport,88,-0.39337359957107576,-0.9600601161205844,0.4965986394557823,1,1,26,"tags=8%, list=7%, signal=10%",Gramd1b/Myrip/Clic4/Ces1d/Slc2a13/Kcnab1/Grb10,CAST-biased
GO:0071824,protein-DNA complex organization,11,0.563166103862208,0.9595071341696326,0.5403225806451613,1,1,5,"tags=18%, list=1%, signal=18%",Airn/Kcnq1ot1,BL6-biased
GO:0051234,establishment of localization,90,-0.39063009391974485,-0.9592381989833606,0.503448275862069,1,1,26,"tags=8%, list=7%, signal=10%",Gramd1b/Myrip/Clic4/Ces1d/Slc2a13/Kcnab1/Grb10,CAST-biased
GO:0044283,small molecule biosynthetic process,18,-0.4908525032966393,-0.9584409201141247,0.5534591194968553,1,1,76,"tags=50%, list=20%, signal=42%",Lpl/Lepr/Aldh1a2/Apoe/Syk/Pdk4/Cyp7b1/Dse/Ces1d,CAST-biased
GO:0006325,chromatin organization,10,0.5637785058084626,0.9567506572290833,0.539714867617108,1,1,5,"tags=20%, list=1%, signal=20%",Airn/Kcnq1ot1,BL6-biased
GO:0046649,lymphocyte activation,24,0.5422548017309996,0.9532403969500443,0.5462962962962963,1,1,9,"tags=4%, list=2%, signal=4%",Zeb1,BL6-biased
GO:0007264,small GTPase mediated signal transduction,21,-0.4832260313887156,-0.9532267471859,0.5538793103448276,1,1,85,"tags=43%, list=23%, signal=35%",Dock9/Col3a1/Cdc42/Igf1/Apoe/Rras2/Srgap1/Rapgef5/Slit2,CAST-biased
GO:0007265,Ras protein signal transduction,15,-0.5016956651830029,-0.9507666640543259,0.5316973415132924,1,1,85,"tags=40%, list=23%, signal=32%",Cdc42/Igf1/Apoe/Rras2/Srgap1/Rapgef5,CAST-biased
GO:0071310,cellular response to organic substance,52,-0.4217123644557667,-0.9418108861295026,0.5509641873278237,1,1,85,"tags=33%, list=23%, signal=29%",Cdc42/Egfr/Trim24/Lpl/Itpr2/Lepr/Igf1/Aldh1a2/Syk/Pdk4/Pdgfd/Adamts12/Cyp7b1/Gramd1b/Slit2/Ces1d/Grb10,CAST-biased
GO:0072330,monocarboxylic acid biosynthetic process,11,-0.524270561952568,-0.935551250108949,0.5395256916996047,1,1,76,"tags=55%, list=20%, signal=45%",Lpl/Aldh1a2/Pdk4/Cyp7b1/Dse/Ces1d,CAST-biased
GO:0015850,organic hydroxy compound transport,12,-0.5132508282873118,-0.9342335360450987,0.5375494071146245,1,1,26,"tags=42%, list=7%, signal=40%",Apoe/Syk/Gramd1b/Ces1d/Slc2a13,CAST-biased
GO:0043067,regulation of programmed cell death,43,-0.4314201196660059,-0.9336894878646632,0.5913978494623656,1,1,85,"tags=26%, list=23%, signal=22%",Cdc42/Egfr/Trim24/Igf1/Aldh1a2/Apoe/Cradd/Syk/Pdk4/Slit2/Gsdma3,CAST-biased
GO:0031175,neuron projection development,46,-0.42628535976542364,-0.9336360632676749,0.5863013698630137,1,1,49,"tags=13%, list=13%, signal=13%",Serpine2/Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0048666,neuron development,46,-0.42628535976542364,-0.9336360632676749,0.5863013698630137,1,1,49,"tags=13%, list=13%, signal=13%",Serpine2/Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0001558,regulation of cell growth,16,-0.4864828033944776,-0.9320820032112823,0.5678496868475992,1,1,119,"tags=62%, list=32%, signal=45%",Gas1/Ntrk3/Igfbp3/Cdc42/Egfr/Igf1/Apoe/Serpine2/Dcbld2/Slit2,CAST-biased
GO:0009306,protein secretion,15,-0.4913796742434158,-0.9312167636411577,0.5603271983640081,1,1,82,"tags=40%, list=22%, signal=33%",Egfr/Lepr/Igf1/Frmd4a/Apoe/Myrip,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,15,-0.4913796742434158,-0.9312167636411577,0.5603271983640081,1,1,82,"tags=40%, list=22%, signal=33%",Egfr/Lepr/Igf1/Frmd4a/Apoe/Myrip,CAST-biased
GO:0050708,regulation of protein secretion,15,-0.4913796742434158,-0.9312167636411577,0.5603271983640081,1,1,82,"tags=40%, list=22%, signal=33%",Egfr/Lepr/Igf1/Frmd4a/Apoe/Myrip,CAST-biased
GO:0071692,protein localization to extracellular region,15,-0.4913796742434158,-0.9312167636411577,0.5603271983640081,1,1,82,"tags=40%, list=22%, signal=33%",Egfr/Lepr/Igf1/Frmd4a/Apoe/Myrip,CAST-biased
GO:0044092,negative regulation of molecular function,28,-0.45401421554968574,-0.9311484182321721,0.5631929046563193,1,1,74,"tags=25%, list=20%, signal=22%",Lepr/Igf1/Prpsap1/Btaf1/Apoe/Serpine2/Kcnab1,CAST-biased
GO:0042981,regulation of apoptotic process,41,-0.43319328992657813,-0.9281619523542992,0.606951871657754,1,1,85,"tags=32%, list=23%, signal=28%",Axl/Fap/Igfbp3/Cdc42/Egfr/Trim24/Igf1/Aldh1a2/Apoe/Cradd/Pdk4/Slit2/Gsdma3,CAST-biased
GO:0023052,signaling,144,-0.34523692002872486,-0.9252826969417943,0.649746192893401,1,1,28,"tags=10%, list=7%, signal=16%",Adamts12/Cyp7b1/Srgap1/Rapgef5/Pde7b/Slit2/Lama2/Myrip/Bend6/Nrg4/Rian/Gsdma3/Prkg1/Grb10/Meg3,CAST-biased
GO:0009887,animal organ morphogenesis,43,-0.4258038254468184,-0.9215345728892789,0.6021505376344086,1,1,25,"tags=12%, list=7%, signal=12%",Cyp7b1/Slit2/Lama2/Rnls/Fmn1,CAST-biased
GO:0001654,eye development,19,-0.4693943743665931,-0.9208791152056297,0.5894736842105263,1,1,16,"tags=11%, list=4%, signal=11%",Clic4/Gsdma3,CAST-biased
GO:0043010,camera-type eye development,19,-0.4693943743665931,-0.9208791152056297,0.5894736842105263,1,1,16,"tags=11%, list=4%, signal=11%",Clic4/Gsdma3,CAST-biased
GO:0048880,sensory system development,19,-0.4693943743665931,-0.9208791152056297,0.5894736842105263,1,1,16,"tags=11%, list=4%, signal=11%",Clic4/Gsdma3,CAST-biased
GO:0150063,visual system development,19,-0.4693943743665931,-0.9208791152056297,0.5894736842105263,1,1,16,"tags=11%, list=4%, signal=11%",Clic4/Gsdma3,CAST-biased
GO:0050794,regulation of cellular process,243,0.4182908468256283,0.9204472017848693,0.6947141316073355,1,1,9,"tags=3%, list=2%, signal=9%",Or5m3b/Mpp7/Airn/Kcnq1ot1/Kcnip1/Aspa/Nbr1/Zeb1,BL6-biased
GO:0007154,cell communication,145,-0.3432546011154557,-0.9198325114340892,0.676923076923077,1,1,25,"tags=10%, list=7%, signal=16%",Adamts12/Cyp7b1/Srgap1/Rapgef5/Pde7b/Slit2/Lama2/Myrip/Bend6/Nrg4/Rian/Gsdma3/Prkg1/Grb10/Meg3,CAST-biased
GO:0065009,regulation of molecular function,71,-0.3863774630965855,-0.917915332942204,0.6055045871559633,1,1,8,"tags=25%, list=2%, signal=31%",Cdc42/Cnksr3/Egfr/Lepr/Igf1/Ssbp1/Prpsap1/Btaf1/Apoe/Col4a3/Cradd/Syk/Pdgfd/Serpine2/Prex2/Rapgef5/Kcnab1/Prkg1,CAST-biased
GO:0008150,biological_process,357,-0.32935726325251113,-0.9157494176208355,0.7232104674848099,1,1,28,"tags=8%, list=7%, signal=139%",Pde7b/Dchs2/Gramd1b/Slit2/Cpne8/Gm12216/Lama2/Myrip/Rnls/Bend6/Dse/Pcdha11/Clic4/Ces1d/Nrg4/Slc2a13/Prdm6/Rusc2/Cntnap5b/Ugt1a7c/Kcnab1/Rian/Gsdma3/Prkg1/Grb10/Meg3/Fmn1,CAST-biased
GO:0070887,cellular response to chemical stimulus,72,-0.3823042611403813,-0.9105583613454636,0.6288343558282209,1,1,38,"tags=28%, list=10%, signal=31%",Cdc42/Egfr/Cyp2d22/Trim24/Lpl/Itpr2/Lepr/Igf1/Aldh1a2/Syk/Pdk4/Pdgfd/Adamts12/Cyp7b1/Gramd1b/Slit2/Cpne8/Clic4/Ces1d/Grb10,CAST-biased
GO:0070848,response to growth factor,22,-0.45916912544305216,-0.9094332105181768,0.6118421052631579,1,1,38,"tags=18%, list=10%, signal=17%",Pdgfd/Adamts12/Slit2/Grb10,CAST-biased
GO:0071363,cellular response to growth factor stimulus,22,-0.45916912544305216,-0.9094332105181768,0.6118421052631579,1,1,38,"tags=18%, list=10%, signal=17%",Pdgfd/Adamts12/Slit2/Grb10,CAST-biased
GO:0007165,signal transduction,134,-0.3429988635389134,-0.9094245474359001,0.7053140096618358,1,1,38,"tags=10%, list=10%, signal=15%",Adamts12/Cyp7b1/Srgap1/Rapgef5/Pde7b/Slit2/Lama2/Bend6/Nrg4/Rian/Gsdma3/Prkg1/Grb10/Meg3,CAST-biased
GO:0007623,circadian rhythm,10,-0.5130258201641668,-0.909103623725666,0.587890625,1,1,74,"tags=40%, list=20%, signal=33%",Lepr/Igf1/Cyp7b1/Ces1d,CAST-biased
GO:0016477,cell migration,69,-0.38261244907549696,-0.9061051577532637,0.6246246246246246,1,1,39,"tags=13%, list=10%, signal=14%",Stk10/Adamts12/Cyp7b1/Srgap1/Slit2/Lama2/Clic4/Prkg1/Grb10,CAST-biased
GO:0051130,positive regulation of cellular component organization,41,0.49500822743005807,0.9056916968574082,0.6003184713375797,1,1,3,"tags=2%, list=1%, signal=3%",Mpp7,BL6-biased
GO:0048870,cell motility,70,-0.38134473784799783,-0.9052645457406809,0.6371951219512195,1,1,39,"tags=13%, list=10%, signal=14%",Stk10/Adamts12/Cyp7b1/Srgap1/Slit2/Lama2/Clic4/Prkg1/Grb10,CAST-biased
GO:0048878,chemical homeostasis,33,-0.43319306691890724,-0.9029718479204104,0.5913461538461539,1,1,78,"tags=39%, list=21%, signal=34%",Trim24/Slc4a4/Lpl/Itpr2/Lepr/Igf1/Apoe/Pdk4/Cyp7b1/Gramd1b/Rnls/Clic4/Ces1d,CAST-biased
GO:0060348,bone development,12,-0.49604159407640924,-0.9029088058286288,0.5652173913043478,1,1,111,"tags=50%, list=30%, signal=36%",Col3a1/Sparc/Lepr/Igf1/Bnc2/Adamts12,CAST-biased
GO:0045596,negative regulation of cell differentiation,26,0.5110078895208889,0.9020548303920638,0.5944444444444444,1,1,25,"tags=12%, list=7%, signal=12%",Nbr1/Zeb1/Ubash3b,BL6-biased
GO:0045595,regulation of cell differentiation,60,0.4705644542768207,0.9016884752786748,0.5866261398176292,1,1,25,"tags=10%, list=7%, signal=11%",Aspa/Nbr1/Zeb1/Errfi1/Man2a1/Ubash3b,BL6-biased
GO:0044087,regulation of cellular component biogenesis,30,0.5091107566872493,0.9016192931408208,0.5975395430579965,1,1,18,"tags=7%, list=5%, signal=7%",Mpp7/Mdga2,BL6-biased
GO:0030030,cell projection organization,52,-0.40339091483166495,-0.9008935638975095,0.6391184573002755,1,1,49,"tags=12%, list=13%, signal=12%",Serpine2/Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,52,-0.40339091483166495,-0.9008935638975095,0.6391184573002755,1,1,49,"tags=12%, list=13%, signal=12%",Serpine2/Prex2/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:1901615,organic hydroxy compound metabolic process,14,-0.4813196698329615,-0.8998682844728378,0.5826612903225806,1,1,80,"tags=43%, list=21%, signal=35%",Cyp2d22/Lepr/Apoe/Cyp7b1/Rnls/Ces1d,CAST-biased
GO:0014070,response to organic cyclic compound,23,-0.4469256701020598,-0.8963532382832187,0.6190476190476191,1,1,37,"tags=35%, list=10%, signal=33%",Egfr/Trim24/Itpr2/Igf1/Cyp7b1/Gramd1b/Rnls/Ces1d,CAST-biased
GO:0030154,cell differentiation,119,-0.34729954599675833,-0.8960547632697443,0.7412280701754386,1,1,25,"tags=8%, list=7%, signal=11%",Slit2/Lama2/Bend6/Clic4/Ces1d/Prdm6/Rian/Gsdma3/Prkg1/Meg3,CAST-biased
GO:0048869,cellular developmental process,119,-0.34729954599675833,-0.8960547632697443,0.7412280701754386,1,1,25,"tags=8%, list=7%, signal=11%",Slit2/Lama2/Bend6/Clic4/Ces1d/Prdm6/Rian/Gsdma3/Prkg1/Meg3,CAST-biased
GO:0051222,positive regulation of protein transport,13,-0.48704891514281984,-0.8950740837601843,0.5851703406813628,1,1,85,"tags=46%, list=23%, signal=37%",Cdc42/Egfr/Lepr/Igf1/Frmd4a/Myrip,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,13,-0.48704891514281984,-0.8950740837601843,0.5851703406813628,1,1,85,"tags=46%, list=23%, signal=37%",Cdc42/Egfr/Lepr/Igf1/Frmd4a/Myrip,CAST-biased
GO:0009790,embryo development,34,-0.4260619696065411,-0.8937572835808077,0.6059113300492611,1,1,32,"tags=12%, list=9%, signal=12%",Mbnl1/Slit2/Lama2/Meg3,CAST-biased
GO:0016053,organic acid biosynthetic process,13,-0.4860945164990904,-0.8933201377703291,0.5871743486973948,1,1,76,"tags=54%, list=20%, signal=45%",Lpl/Aldh1a2/Syk/Pdk4/Cyp7b1/Dse/Ces1d,CAST-biased
GO:0000902,cell morphogenesis,40,-0.4152160672311538,-0.8923167777205284,0.6419098143236074,1,1,25,"tags=15%, list=7%, signal=16%",Prex2/Alcam/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0071417,cellular response to organonitrogen compound,19,-0.45471661017410964,-0.8920836135104714,0.6231578947368421,1,1,25,"tags=21%, list=7%, signal=21%",Pdk4/Pdgfd/Slit2/Grb10,CAST-biased
GO:0003008,system process,43,0.48195045090548966,0.8918930561471263,0.6031746031746031,1,1,2,"tags=2%, list=1%, signal=3%",Or5m3b,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,82,-0.37039741359777845,-0.8915646317763489,0.6925566343042071,1,1,15,"tags=22%, list=4%, signal=27%",Cdc42/Egfr/Atad2/Trim24/Igf1/Ssbp1/Prpsap1/Btaf1/Apoe/Bnc2/Syk/Gda/Pdk4/Zhx1/Mbnl1/Ces1d/Prdm6/Meg3,CAST-biased
GO:1901699,cellular response to nitrogen compound,20,-0.45155531776771335,-0.890967366734249,0.6207627118644068,1,1,25,"tags=20%, list=7%, signal=20%",Pdk4/Pdgfd/Slit2/Grb10,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,22,-0.44945892960431594,-0.8902011365675137,0.6293859649122807,1,1,32,"tags=14%, list=9%, signal=13%",Mbnl1/Slit2/Meg3,CAST-biased
GO:0043009,chordate embryonic development,22,-0.44945892960431594,-0.8902011365675137,0.6293859649122807,1,1,32,"tags=14%, list=9%, signal=13%",Mbnl1/Slit2/Meg3,CAST-biased
GO:0050789,regulation of biological process,252,0.4038616185478058,0.8866859734409342,0.7621097954790097,1,1,9,"tags=3%, list=2%, signal=9%",Or5m3b/Mpp7/Airn/Kcnq1ot1/Kcnip1/Aspa/Nbr1/Zeb1,BL6-biased
GO:0042325,regulation of phosphorylation,40,-0.412153747717525,-0.8857357243933441,0.6525198938992043,1,1,4,"tags=25%, list=1%, signal=28%",Cnksr3/Egfr/Lepr/Igf1/Prpsap1/Apoe/Syk/Pdgfd/Slit2/Grb10,CAST-biased
GO:0007276,gamete generation,11,0.5185913424634352,0.8835618646075705,0.6108870967741935,1,1,4,"tags=9%, list=1%, signal=9%",Airn,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,122,-0.3401947527068391,-0.8822046778151211,0.7982456140350878,1,1,15,"tags=5%, list=4%, signal=7%",Ces1d/Slc2a13/Prdm6/Gsdma3/Grb10/Meg3,CAST-biased
GO:0090407,organophosphate biosynthetic process,11,0.5174917456457507,0.8816884013716926,0.6108870967741935,1,1,73,"tags=27%, list=19%, signal=23%",Abca8a/Pla2g4a/Nampt,BL6-biased
GO:0043933,protein-containing complex organization,36,0.4914652801314559,0.8799004073951371,0.6317512274959084,1,1,5,"tags=8%, list=1%, signal=9%",Mpp7/Airn/Kcnq1ot1,BL6-biased
GO:2000026,regulation of multicellular organismal development,55,0.46255566795106184,0.8795912728846913,0.6164596273291926,1,1,25,"tags=11%, list=7%, signal=12%",Aspa/Nbr1/Zeb1/Errfi1/Man2a1/Ubash3b,BL6-biased
GO:0040008,regulation of growth,18,-0.44946641294869843,-0.8776302443070277,0.6373165618448637,1,1,119,"tags=56%, list=32%, signal=40%",Gas1/Ntrk3/Igfbp3/Cdc42/Egfr/Igf1/Apoe/Serpine2/Dcbld2/Slit2,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,10,0.5155370801144435,0.8748833720046598,0.6028513238289206,1,1,25,"tags=20%, list=7%, signal=19%",Kcnip1/Ubash3b,BL6-biased
GO:0006996,organelle organization,61,-0.3723184540196397,-0.873291359502326,0.6656976744186046,1,1,2,"tags=3%, list=1%, signal=4%",Slit2/Fmn1,CAST-biased
GO:1903829,positive regulation of protein localization,15,-0.45938122645300156,-0.8705763005637833,0.623721881390593,1,1,94,"tags=47%, list=25%, signal=36%",Cacnb4/Cdc42/Egfr/Lepr/Igf1/Frmd4a/Myrip,CAST-biased
GO:0062012,regulation of small molecule metabolic process,14,-0.46551823053303854,-0.8703261423867725,0.6169354838709677,1,1,77,"tags=50%, list=20%, signal=41%",Igfbp3/Slc4a4/Lepr/Igf1/Apoe/Pdk4/Ces1d,CAST-biased
GO:0019220,regulation of phosphate metabolic process,42,-0.4021930081373543,-0.8695136625096783,0.6912928759894459,1,1,4,"tags=26%, list=1%, signal=29%",Cnksr3/Egfr/Lepr/Igf1/Prpsap1/Apoe/Syk/Pdk4/Pdgfd/Slit2/Grb10,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,42,-0.4021930081373543,-0.8695136625096783,0.6912928759894459,1,1,4,"tags=26%, list=1%, signal=29%",Cnksr3/Egfr/Lepr/Igf1/Prpsap1/Apoe/Syk/Pdk4/Pdgfd/Slit2/Grb10,CAST-biased
GO:0007423,sensory organ development,28,-0.423766791488336,-0.8691132657948774,0.656319290465632,1,1,16,"tags=7%, list=4%, signal=7%",Clic4/Gsdma3,CAST-biased
GO:0045597,positive regulation of cell differentiation,46,0.46424922959229775,0.86701884442008,0.631083202511774,1,1,9,"tags=4%, list=2%, signal=5%",Aspa/Zeb1,BL6-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,10,0.5108776527271683,0.8669761705609047,0.6069246435845214,1,1,52,"tags=20%, list=14%, signal=18%",Abi1/Nox4,BL6-biased
GO:0006518,peptide metabolic process,14,-0.46187509021329665,-0.8635149800032413,0.6189516129032258,1,1,13,"tags=29%, list=3%, signal=29%",Egfr/Igf1/Apoe/Slc2a13,CAST-biased
GO:0065007,biological regulation,256,0.3927118042625232,0.8627650538515124,0.8019375672766416,1,1,9,"tags=3%, list=2%, signal=10%",Or5m3b/Mpp7/Airn/Kcnq1ot1/Kcnip1/Aspa/Nbr1/Zeb1,BL6-biased
GO:0042221,response to chemical,89,-0.35255286756488013,-0.8612631827411973,0.7379310344827587,1,1,26,"tags=25%, list=7%, signal=30%",Egfr/Cyp2d22/Trim24/Lpl/Itpr2/Lepr/Igf1/Aldh1a2/Apoe/Syk/Pdk4/Pdgfd/Inmt/Adamts12/Cyp7b1/Gramd1b/Slit2/Cpne8/Rnls/Clic4/Ces1d/Grb10,CAST-biased
GO:0006950,response to stress,84,-0.35784528123665493,-0.858245626926864,0.7583892617449665,1,1,15,"tags=13%, list=4%, signal=16%",Ankrd6/Apoe/Cradd/Syk/Pdk4/Serpine2/Adamts12/Dcbld2/Ces1d/Gsdma3/Prkg1,CAST-biased
GO:0009719,response to endogenous stimulus,45,-0.3937393713359782,-0.8579942115828577,0.7127371273712737,1,1,82,"tags=33%, list=22%, signal=30%",Egfr/Trim24/Lpl/Itpr2/Lepr/Igf1/Apoe/Syk/Pdk4/Pdgfd/Adamts12/Cyp7b1/Slit2/Ces1d/Grb10,CAST-biased
GO:0032504,multicellular organism reproduction,15,0.49946690659499354,0.8551995742279184,0.6354775828460039,1,1,4,"tags=7%, list=1%, signal=7%",Airn,BL6-biased
GO:0048609,multicellular organismal reproductive process,15,0.49946690659499354,0.8551995742279184,0.6354775828460039,1,1,4,"tags=7%, list=1%, signal=7%",Airn,BL6-biased
GO:0019222,regulation of metabolic process,139,-0.3180828270562361,-0.852285977010289,0.8431372549019608,1,1,15,"tags=4%, list=4%, signal=7%",Ces1d/Slc2a13/Prdm6/Gsdma3/Grb10/Meg3,CAST-biased
GO:0042127,regulation of cell population proliferation,74,-0.35714246860302307,-0.851146301921794,0.7570977917981072,1,1,7,"tags=12%, list=2%, signal=15%",Apoe/Col4a3/Syk/Pdgfd/Serpine2/Cyp7b1/Slit2/Rian/Prkg1,CAST-biased
GO:0009987,cellular process,304,0.3887728512308126,0.8495304164485606,0.8674321503131524,1,1,16,"tags=5%, list=4%, signal=23%",Or5m3b/Mpp7/Airn/Kcnq1ot1/Kcnip1/Aspa/Nbr1/Zeb1/Pcdh7/Cdh19/Lsamp/Thsd7a/Abca8a/Abi1,BL6-biased
GO:0046903,secretion,30,-0.41271331059430594,-0.8475143532278614,0.6836027713625866,1,1,102,"tags=47%, list=27%, signal=37%",Pde3b/Axl/Igfbp3/Cacnb4/Myo6/Egfr/Lepr/Igf1/Frmd4a/Apoe/Syk/Serpine2/Myrip/Ces1d,CAST-biased
GO:0060326,cell chemotaxis,12,-0.4648306173011153,-0.8460977115465133,0.6403162055335968,1,1,55,"tags=33%, list=15%, signal=29%",Syk/Pdgfd/Cyp7b1/Slit2,CAST-biased
