"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ghr",0.549046434494196,0.56551724136494,998.999999999999,945.159671767448,836.643340606589,0.306878306878307,201,1.59393654627662,1.47912334429698,1.47912334429698
"Gigyf2",0.495049504950495,0.508771929825082,998.999999999999,1003.23912062746,987.809872226345,0.120634920634921,101,1.47791218904228,1.44943999303956,1.44943999303956
"Git2",0.368421052631579,0.343283582089732,998.999999999999,808.961757307458,482.153641636044,0.0708994708994709,57,1.42916817963838,1.49944832222761,1.49944832222761
"Gjc1",0.454879120879121,0.461215933015013,120.026118974395,141.009995853016,171.971920873028,0.504761904761905,325,1.46296126694975,1.529679692223,1.529679692223
"Gli3",0.573883161512027,0.568627450980392,998.999999999999,953.976325275315,859.590922882894,0.26984126984127,194,1.51449841438979,1.46728352670848,1.46728352670848
"Glis3",0.471947194719472,0.486486486490813,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,101,1.74171250205493,1.46572955935981,1.46572955935981
"Gls",0.512269938650307,0.517587939678548,998.999999999999,966.208244503419,891.427602484006,0.210582010582011,163,1.46992337675901,1.47640068425849,1.47640068425849
"Glyr1",0.50561797752809,0.49514563107981,998.999999999999,996.744546821429,970.90609273332,0.108994708994709,89,1.5045860166934,1.45811697671456,1.45811697671456
"Gm12353",0.728915662650602,0.742268041192107,998.999999999999,985.517540957421,941.684955648714,0.102645502645503,83,1.26086478008689,1.46528469218727,1.46528469218727
"Gm12940",0.470512820512821,0.487341772158999,998.999999999999,984.705021055792,939.570166031867,0.167195767195767,130,1.45965892419092,1.47192649469771,1.47192649469771
"Gm14964",0.624113475177305,0.627272727272725,998.999999999999,1002.4820253842,985.839339373911,0.116402116402116,94,1.31390123099372,1.45151654105774,1.45151654105774
"Gm15270",0.759803921568627,0.771653543306514,998.999999999999,998.884235054441,976.475175348266,0.134391534391534,102,1.27564519533804,1.45090733215569,1.45090733215569
"Gm17501",0.607060185185185,0.649484536082473,998.999999999999,968.45638159826,897.27895083361,0.205291005291005,144,1.56100711126175,1.47778627255229,1.47778627255229
"Gm20732",0.536549707602339,0.560283687900822,998.999999999999,991.295061430101,956.72242154,0.149206349206349,114,1.54962871558854,1.459417164591,1.459417164591
"Gm30835",0.40148401826484,0.386666666666668,998.999999999999,955.297379567718,863.029302540132,0.238095238095238,146,1.81594063838765,1.46695360199912,1.46695360199912
"Gm37184",0.214912280701754,0.217391304348173,2.63009662825742,348.088072628972,901.713798963598,0.0973544973544974,76,1.15274339737179,1.47088042535509,1.47088042535509
"Gm37376",0.498333333333333,0.509708737864069,42.1021420023973,154.47006829214,333.631644027659,0.435978835978836,300,1.36462537177139,1.51463014866627,1.51463014866627
"Gm40287",0.520175438596491,0.524074074063598,16.5234854020608,46.8914060318977,95.1961419635714,0.571428571428571,304,1.73112813220339,1.54275149449486,1.54275149449486
"Gm56730",0.994413407821229,0.992857142765061,1e-06,1e-06,849.82013634033,0.296296296296296,179,0.069590979920601,1.47522618866652,1.47522618866652
"Gmds",0.508771929824561,0.570512820498769,998.999999999999,985.531421733331,941.72108389703,0.165079365079365,114,1.62941868886893,1.47097722241276,1.47097722241276
"Gna13",0.515873015873016,0.489583333037451,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,84,1.495540372763,1.46646793988397,1.46646793988397
"Gna14",0.264150943396226,0.268115942040544,998.999999999999,992.75453461727,960.521071562113,0.146031746031746,106,1.36937135462847,1.45705817247981,1.45705817247981
"Gnai1",0.306712962962963,0.324742268041299,998.999999999999,968.45638159826,897.27895083361,0.205291005291005,144,1.43782337445861,1.47778627255229,1.47778627255229
"Gnaq",0.511019948519948,0.520383693080981,998.999999999999,745.485727557624,316.941136238437,0.441269841269841,296,1.56105327360259,1.51583354884517,1.51583354884517
"Gnb1",0.507433489827856,0.513605442176394,998.999999999999,942.273567987001,829.131521762778,0.311111111111111,213,1.5530116463822,1.48071525223967,1.48071525223967
"Gnb4",0.576222760290557,0.580046403159292,998.999999999999,729.141736663496,274.401744684547,0.456084656084656,295,1.47992231941856,1.51916785885071,1.51916785885071
"Gng12",0.529017857142857,0.546099290718674,998.999999999999,991.295061430101,956.72242154,0.149206349206349,112,1.43925310363697,1.459417164591,1.459417164591
"Gns",0.524444444444444,0.489130434563304,998.999999999999,970.160287432493,901.713798963598,0.0973544973544974,75,1.58950568552931,1.47088042535509,1.47088042535509
"Gpatch2",0.368115942028986,0.368421052631586,998.999999999999,995.486897747717,967.632741277692,0.140740740740741,115,1.46604229428366,1.45376600385348,1.45376600385348
"Gpatch8",0.451646090534979,0.458536585856875,998.999999999999,963.561511640826,884.538807310922,0.216931216931217,162,1.48555798931047,1.47429513781245,1.47429513781245
"Gpbp1",0.461630695443645,0.474025974025975,998.999999999999,986.338436480971,943.821544951003,0.162962962962963,139,1.41350111905994,1.46990127098288,1.46990127098288
"Gpcpd1",0.593286426267957,0.589565217154034,8.78198402000265,32.6158859508855,70.6204113290696,0.608465608465608,379,1.4643124048889,1.54933251904309,1.54933251904309
"Gphn",0.50955966724039,0.512974051895688,998.999999999999,676.015929306829,136.128324477628,0.53015873015873,332,1.64788285958659,1.53485106387383,1.53485106387383
"Gramd2b",0.515555555555556,0.534090909090909,998.999999999999,953.172140270465,857.497826953955,0.0931216931216931,75,1.53645379469888,1.47502264084007,1.47502264084007
"Grb10",0.690828402366864,0.701357466042644,0.21168813993023,333.271214371952,867.079072145374,0.233862433862434,169,1.05762355406621,1.46822818766629,1.46822818766629
"Greb1l",0.439194139194139,0.478260869758398,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,91,1.59609639883963,1.44916367936078,1.44916367936078
"Grik2",0.454292929292929,0.479638009091597,998.999999999999,956.853335004164,867.079072145374,0.233862433862434,132,1.98226757273729,1.46822818766629,1.46822818766629
"Grk5",0.559174809989142,0.558758314855876,998.999999999999,709.578246348417,223.482787370828,0.477248677248677,307,1.59626832032674,1.52382838826583,1.52382838826583
"Gsk3b",0.449275362318841,0.478571429070332,998.999999999999,991.761769914083,957.937149024261,0.148148148148148,115,1.37427246916092,1.45859940450992,1.45859940450992
"Gtf3c2",0.555555555555556,0.547945205324593,998.999999999999,856.662429236745,606.306767621488,0.0772486772486772,63,1.37455428049198,1.49227136508599,1.49227136508599
"Gucy1a1",0.478944147752559,0.494750656171307,2.35952300750242,8.6933297738128,18.7923760177429,0.806349206349206,428,1.54812544125959,1.57857684449803,1.57857684449803
"Gucy1a2",0.4711814071493,0.469467301862462,0.482299934708463,0.41210653956266,0.288874648159614,2.44338624338624,753,1.67257469972772,1.69823300333042,1.69823300333042
"Gucy1b1",0.505912698412698,0.510294117647048,998.999999999999,635.992953709655,31.9583551532025,0.71957671957672,420,1.63174563596316,1.56678193888146,1.56678193888146
"Gulp1",0.268216253443526,0.283286118980572,14.0307060428827,236.024451056227,591.513742770517,0.373544973544974,242,1.42797897310886,1.50014185991445,1.50014185991445
"Hace1",0.547872340425532,0.577981651376147,998.999999999999,1002.044773621,984.701280494502,0.115343915343915,94,1.58337835633025,1.4522558577705,1.4522558577705
"Hdac9",0.31650641025641,0.347107438016539,998.999999999999,831.474255614941,540.748141997788,0.384126984126984,208,1.79138049920785,1.50261026463074,1.50261026463074
"Heatr5a",0.425925925925926,0.446808510638298,998.999999999999,977.065591173072,919.686607534151,0.0994708994708995,81,1.45668135857272,1.46872693514629,1.46872693514629
"Hectd1",0.497512437810945,0.496932515336868,998.999999999999,982.568393765573,934.009050298745,0.172486772486772,134,1.5091249534922,1.47385219913022,1.47385219913022
"Hecw2",0.468196248196248,0.464399574926505,1.72970791617371,3.84959669405324,7.20877874351518,0.995767195767196,495,1.57001498631113,1.60050244487906,1.60050244487906
"Heg1",0.466892764857881,0.485232067528803,998.999999999999,953.314498970647,857.868351664069,0.250793650793651,172,1.49493815942441,1.46522481030108,1.46522481030108
"Helz",0.464102564102564,0.46,998.999999999999,987.884652792292,947.845966007058,0.158730158730159,130,1.49236929040162,1.46729703355036,1.46729703355036
"Herc1",0.520103092783505,0.519801980197994,998.999999999999,762.815809236562,362.047079760842,0.427513227513228,291,1.48771417165922,1.51269256520413,1.51269256520413
"Herc2",0.486005089058524,0.493333333333772,998.999999999999,987.884652792292,947.845966007058,0.158730158730159,131,1.46657735705326,1.46729703355036,1.46729703355036
"Herc4",0.526923076923077,0.541095890408314,998.999999999999,989.32262852012,951.588663425781,0.154497354497354,130,1.49207401650087,1.46395688397204,1.46395688397204
"Heyl",0.588607594936709,0.6,998.999999999999,962.191257895816,880.972373569938,0.0952380952380952,79,1.46148702345134,1.47297085477791,1.47297085477791
"Hibadh",0.391566265060241,0.408163265306127,998.999999999999,987.882911131803,947.841432892842,0.103703703703704,83,1.45564400019388,1.46408020117298,1.46408020117298
"Hip1",0.585585585585586,0.6015625,998.999999999999,998.333083976569,975.040664544949,0.135449735449735,111,1.45632920987623,1.45129903038199,1.45129903038199
"Hipk1",0.542503346720214,0.557377049161993,2.68831280304736,203.75269804615,525.949689893556,0.387301587301587,249,1.34107054471564,1.50335178489625,1.50335178489625
"Hipk3",0.433673469387755,0.423423424616974,998.999999999999,1002.81285004707,986.700394666995,0.117460317460317,98,1.42520507889636,1.45086047552932,1.45086047552932
"Hivep2",0.54001996007984,0.533742331288343,998.999999999999,682.432405745974,152.828835718072,0.517460317460318,334,1.62423458330327,1.53229402755535,1.53229402755535
"Hlf",0.532203389830509,0.540540540468937,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,118,1.52215747830423,1.46572955935981,1.46572955935981
"Hltf",0.586111111111111,0.6,998.999999999999,871.879897419289,645.9140974144,0.0793650793650794,60,1.49493694340938,1.48975643333748,1.48975643333748
"Hmbox1",0.491735537190083,0.458333333333934,998.999999999999,990.034937358644,953.442628273507,0.152380952380952,121,1.59146850428606,1.46205628578012,1.46205628578012
"Hmg20a",0.521428571428571,0.527272727272529,998.999999999999,981.690660222449,931.724525600168,0.174603174603175,140,1.47284329514612,1.4744825203426,1.4744825203426
"Hnrnpa2b1",0.514937106918239,0.518796992481203,998.999999999999,953.732797380097,858.957079621715,0.281481481481481,212,1.36767874973663,1.47030225908665,1.47030225908665
"Hnrnpc",0.57235142118863,0.560509554140127,998.999999999999,985.120502575783,940.651562318538,0.166137566137566,129,1.46506396145207,1.47146662684384,1.47146662684384
"Hnrnph1",0.547043010752688,0.54893617021141,998.999999999999,953.407662165374,858.110832563903,0.248677248677249,186,1.31371373279998,1.46530511018761,1.46530511018761
"Hnrnpll",0.481481481481481,0.483606557378439,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,108,1.48882477498442,1.44947080816081,1.44947080816081
"Homer1",0.412835249042146,0.400000000000002,5.95699670790933,317.737646535205,817.312886215112,0.0899470899470899,58,1.39800627978442,1.47809088425268,1.47809088425268
"Hopx",0.16358024691358,0.136986301798293,1e-06,1e-06,616.288646425997,0.0772486772486772,54,0.98315873985991,1.49227136508599,1.49227136508599
"Hs2st1",0.416666666666667,0.405063291139251,998.999999999999,984.705021055792,939.570166031867,0.167195767195767,123,1.56361665984291,1.47192649469771,1.47192649469771
"Hspa4l",0.417910447761194,0.5,998.999999999999,907.282454981285,738.058254119722,0.0846560846560847,67,1.69870885616136,1.48347864320578,1.48347864320578
"Htr7",0.592063492063492,0.613138686131385,998.999999999999,993.276704215306,961.880150695984,0.144973544973545,105,1.70145192799123,1.45633516377559,1.45633516377559
"Hycc1",0.44529262086514,0.441379310662075,998.999999999999,989.666971349209,952.484903183271,0.153439153439153,131,1.47009624216442,1.46299719299712,1.46299719299712
"Ifrd1",0.428571428571429,0.435185185185185,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,91,1.51220958624329,1.45307312301559,1.45307312301559
"Ift43",0.573943661971831,0.56441717791411,998.999999999999,982.568393765573,934.009050298745,0.172486772486772,142,1.49527535345643,1.47385219913022,1.47385219913022
"Igf1r",0.558181216931217,0.543761638715337,998.999999999999,661.271960783979,97.7533979303381,0.568253968253968,360,1.51266218493531,1.54216601198707,1.54216601198707
"Igf2r",0.604519774011299,0.602649006622516,998.999999999999,987.507375467313,946.864005850836,0.15978835978836,118,1.44428681010481,1.4680106095255,1.4680106095255
"Igfbp7",0.474458075012092,0.49019607843678,998.999999999999,633.485011493217,25.4307979224961,0.755555555555556,361,2.03403586649129,1.57183793698089,1.57183793698089
"Ikbkb",0.433544303797468,0.408602150537634,998.999999999999,973.746331919719,911.04739144783,0.0984126984126984,79,1.5304024976467,1.46981295188971,1.46981295188971
"Ikzf2",0.416666666666667,0.34375,998.999999999999,784.821543534642,419.322597949805,0.0677248677248677,48,1.78413398476919,1.50324281173878,1.50324281173878
"Il1r1",0.568493150684932,0.569148935338176,998.999999999999,971.192544420826,904.400510213954,0.198941798941799,146,1.58505053505854,1.47872145765864,1.47872145765864
"Il1rap",0.661290322580645,0.649350649349941,998.999999999999,886.547233495449,684.089568536355,0.0814814814814815,62,1.61100500759877,1.48712538959752,1.48712538959752
"Il34",0.631054131054131,0.605839416058392,998.999999999999,993.276704215306,961.880150695984,0.144973544973545,117,1.30142443175746,1.45633516377559,1.45633516377559
"Impa2",0.253703703703704,0.242236024845505,998.999999999999,983.433879579075,936.26169716715,0.17037037037037,135,1.26485724719987,1.47314903063284,1.47314903063284
"Ino80",0.5818407960199,0.583850931677015,998.999999999999,983.433879579075,936.26169716715,0.17037037037037,134,1.37438513866513,1.47314903063284,1.47314903063284
"Ino80d",0.375,0.385416666666711,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,84,1.52598993437263,1.46646793988397,1.46646793988397
"Inpp5a",0.551397205588822,0.552380952268397,998.999999999999,961.406396850738,878.929573159179,0.222222222222222,167,1.47429175544233,1.47236204875482,1.47236204875482
"Insr",0.56140350877193,0.556179775193216,998.999999999999,975.796855653256,916.384400783952,0.188359788359788,152,1.40378742486315,1.4776419667905,1.4776419667905
"Ints6",0.591760299625468,0.596330275229357,998.999999999999,1002.044773621,984.701280494502,0.115343915343915,89,1.4918388548643,1.4522558577705,1.4522558577705
"Ints8",0.504716981132076,0.512605041698516,998.999999999999,1002.45905661396,985.779557309857,0.125925925925926,106,1.48109008186203,1.44903523477356,1.44903523477356
"Invs",0.403301886792453,0.391666666666699,998.999999999999,1002.13342630991,984.932021656188,0.126984126984127,106,1.35051264240373,1.44914433554049,1.44914433554049
"Ipo11",0.405172413793103,0.397058823529412,998.999999999999,817.026136927233,503.143239862513,0.071957671957672,58,1.48295075048632,1.49824632175907,1.49824632175907
