"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Gna13",0.515625,0.435897435897436,998.999999999999,964.804020610905,887.772752797664,0.0900113490419444,32,1.68660189322452,1.59281019391163,1.62109974077342
"Gna14",0.239393939393939,0.272727275819922,2.2888089812899,353.218633682819,915.621980912486,0.126818419505034,55,1.15044931933374,1.6136086594091,1.39369197640919
"Gnai1",0.246296296296296,0.206611570248026,3.26060124948468,327.531257349211,847.184890879558,0.213806870198723,72,1.45899062008806,1.53219413777863,1.49514443288029
"Gnaq",0.448968253968254,0.460176991150456,998.999999999999,865.408539123041,629.070742187833,0.412192854058975,150,1.71413150710376,1.5496442309049,1.65895573046102
"Gnb1",0.450354609929078,0.449152542646247,998.999999999999,943.86996022556,833.286538426062,0.250364246046813,94,1.5988986655616,1.50132871088652,1.55582373647867
"Gnb4",0.520689655172414,0.554502369638799,998.999999999999,877.734183257796,661.151364686872,0.39851014206312,145,1.68706518109681,1.54404790920554,1.63820127927458
"Gng12",0.450354609929078,0.533333333333333,998.999999999999,974.892498129501,914.030580406976,0.128051796845639,47,1.56186810015651,1.61439077385295,1.593438723892
"Gns",0.421052631578947,0.396226415094487,998.999999999999,974.569787547811,913.190644073065,0.0983423852564523,38,1.84677035061949,1.59652791063854,1.67888832712645
"Gpatch2",0.402173913043478,0.444444444444445,998.999999999999,971.174520608445,904.353598659905,0.134933533998501,46,1.90000300141134,1.61867437651186,1.72301741212524
"Gpatch8",0.384803921568627,0.4,998.999999999999,952.407036959317,855.506451068902,0.178661250452724,68,1.43062624929483,1.62041826123156,1.52527983816563
"Gpbp1",0.425925925925926,0.378787878787881,998.999999999999,962.038947411439,880.575946811343,0.151216527040347,54,1.66031033507421,1.6251340254312,1.64011739695503
"Gpcpd1",0.495696400625978,0.51602564130458,998.999999999999,752.667606987192,335.633803355438,0.550040158175829,213,1.66080497597797,1.6063634687047,1.64687956665621
"Gphn",0.461013645224172,0.454918032793592,998.999999999999,825.976137137339,526.437890833097,0.455598174733905,171,1.61420799007557,1.56860165142086,1.60055847223586
"Gramd2b",0.538461538461538,0.517241379232896,998.999999999999,934.184053823459,808.076504496018,0.0765274836369196,26,1.65976338463458,1.50442963258931,1.54416474311188
"Grb10",0.756756756756757,0.766990291170158,1e-06,1e-06,848.896630915868,0.204561230550306,74,0.971034554867225,1.55741768995848,1.22578588816033
"Greb1l",0.433333333333333,0.440677966101695,998.999999999999,979.623298441687,926.343690965281,0.115130940160116,39,1.72577106186197,1.60603986102593,1.64713016316819
"Grik2",0.440928270042194,0.42608695652174,998.999999999999,950.457486769994,850.432251052835,0.196112023871573,79,1.72230663846335,1.58154762019388,1.65369207016406
"Grk5",0.501041666666667,0.518018017947795,998.999999999999,867.386564550972,634.219056251843,0.410016897204217,160,1.70989236749501,1.54873370441083,1.65815995071664
"Gsk3b",0.420289855072464,0.444444444444445,998.999999999999,971.173103026586,904.349909042714,0.134936040759133,46,1.66368880831388,1.61867590993747,1.63607662234895
"Gtf3c2",0.305555555555556,0.423076923076979,998.999999999999,894.9641647101,705.99677192025,0.0664104547569336,18,1.65608259270026,1.34815756725182,1.40478196003716
"Gucy1a1",0.413511904761905,0.41991341991342,20.9709755300642,64.5121541994948,133.831447462966,0.730047742141026,280,1.62000034345997,1.65454512880144,1.6270071485069
"Gucy1a2",0.38544513978804,0.394688079061866,0.94462562269093,1.39885260076947,2.10585289712152,2.11660193282154,662,1.7017616487585,1.82300973181672,1.71328947200679
"Gucy1b1",0.431641604010025,0.450331125827815,998.999999999999,682.19779882316,152.21821155562,0.704697512013047,266,1.7615713991934,1.64869888071389,1.73689711062907
"Gulp1",0.24716049382716,0.264550264550474,5.26584329539793,298.075151087209,767.259367167513,0.341069901916329,135,1.34216854568112,1.52632512637243,1.40355573905516
"Hace1",0.5,0.444444444444445,998.999999999999,977.051061371492,919.648790031524,0.101726754818552,36,1.81311025203255,1.59800465925109,1.66671022089708
"Hdac9",0.330027548209366,0.375000000000791,998.999999999999,914.757422609006,757.513757786367,0.348089774630366,121,1.92772316465128,1.52816091341486,1.76771532029636
"Heatr5a",0.333333333333333,0.435897435897568,998.999999999999,961.962119379285,880.375982325111,0.0882529035386009,27,1.91389070632484,1.59181063013992,1.67385024612359
"Hectd1",0.476190476190476,0.473684210535833,998.999999999999,960.924934466814,877.676444899325,0.153385948827114,63,1.63208251689355,1.62543768221639,1.62853523166824
"Hecw2",0.397044917257683,0.388987566981497,11.7871521237893,32.6464736559338,65.8166254393395,0.874347324777651,329,1.65965241361653,1.685688645088,1.66429744654749
"Heg1",0.43921568627451,0.480314960629921,998.999999999999,946.95509327956,841.316381554957,0.234309304041501,85,1.88997366995771,1.50203233083136,1.70097680089056
"Helz",0.495098039215686,0.420289855092325,998.999999999999,963.263908088403,883.764218403822,0.148912009053117,51,1.81821903416659,1.62469175127543,1.70230083610903
"Herc1",0.452741702741703,0.465437788018466,998.999999999999,870.099642204795,641.280530611422,0.407022385731206,154,1.70976719239872,1.54749224034262,1.65630221016838
"Herc2",0.51,0.528571428571429,998.999999999999,963.118242957525,883.385087867204,0.149182250902996,50,1.94445795144319,1.62475038118944,1.74887488557555
"Herc4",0.568627450980392,0.59375,998.999999999999,965.739665037406,890.208005293334,0.144437839269336,51,1.75979175247358,1.62343419475227,1.67864131964111
"Heyl",0.515625,0.500000001943531,998.999999999999,962.845047832872,882.674028098908,0.0887795693691625,32,1.64949211659757,1.59212414066234,1.60956003007846
"Hibadh",0.385714285714286,0.347826086956522,998.999999999999,975.671055773507,916.056974613885,0.0997197182884541,35,1.71018878395643,1.59711247043428,1.63325219954782
"Hip1",0.527210884353742,0.605633802816901,998.999999999999,966.797617071279,892.961594432344,0.142575175200274,49,1.87649082821241,1.62273628383114,1.72107672598088
"Hipk1",0.431681681681682,0.452702702733666,998.999999999999,930.105014872087,797.45976858127,0.312462005866083,111,1.47465854126742,1.50776674141419,1.48759707364242
"Hipk3",0.367521367521368,0.461538461538465,998.999999999999,979.863069164553,926.967755230201,0.113306597167909,39,1.77975966590818,1.6048422721781,1.66424868291347
"Hivep2",0.452472527472527,0.442804428086014,998.999999999999,801.022677481555,461.490167979006,0.484621906725253,182,1.81913556887799,1.58123363950077,1.74827945919186
"Hlf",0.5546875,0.540229885057471,998.999999999999,957.521059099518,868.816993863895,0.160672517539383,64,1.79607330518877,1.62578064106076,1.70380774454336
"Hltf",0.612179487179487,0.638888890194701,998.999999999999,935.773079995625,812.212349098784,0.0770437216569682,26,1.43701331945388,1.51168397647859,1.49150329674845
"Hmbox1",0.307692307692308,0.371428571452944,998.999999999999,966.009377234924,890.909999858273,0.143960949822436,52,1.84536995491709,1.62326592403986,1.71295173148308
"Hmg20a",0.444444444444444,0.451219512195124,998.999999999999,956.551719183195,866.294040289314,0.163031534630213,63,1.70506202897595,1.62570469181486,1.66226771598675
"Hnrnpa2b1",0.409090909090909,0.461538461538462,998.999999999999,946.948387284625,841.298927498226,0.234353703965452,88,1.54023107891562,1.50201473776044,1.5229148537913
"Hnrnpc",0.436170212765957,0.473684210526401,998.999999999999,969.123149237489,899.014383131898,0.138524212358576,47,1.47500536559193,1.6208129576861,1.56157769371732
"Hnrnph1",0.472222222222222,0.465346534653465,998.999999999999,949.306323823366,847.43605681569,0.212550587825999,84,1.52540662978128,1.53544199259796,1.53003015949587
"Hnrnpll",0.40625,0.416666666666681,998.999999999999,978.156397115707,922.525707323404,0.103685382931924,32,1.61698075389207,1.59894490708834,1.60447286692298
"Homer1",0.34375,0.333333333333335,998.999999999999,875.997683298896,656.631682060792,0.062702138938963,16,1.72996415853307,1.13155977406717,1.2223552115757
"Hopx",0.0869565217391304,0.115384616791626,1e-06,1e-06,548.403850620317,0.0560781604255838,23,0.692773122324713,0.727158643462951,0.718680276387637
"Hs2st1",0.405913978494624,0.352941176470591,998.999999999999,958.462296227527,871.266802787114,0.158530755013807,62,1.71550763656705,1.62577674834546,1.66669523674042
"Hspa4l",0.666666666666667,0.714285714285709,998.999999999999,929.190243900201,795.078844558046,0.0749786819480067,21,1.68334171757088,1.48213061592469,1.52535303531123
"Htr7",0.628472222222222,0.586206896551678,998.999999999999,977.980117565975,922.066894978391,0.121088167777953,48,1.45663006091128,1.60992772087535,1.54676214384523
"Hycc1",0.45,0.465753424657542,998.999999999999,961.321965592729,878.709819344636,0.152603612184543,60,1.71617167429602,1.62534013007573,1.66601542477307
"Ifrd1",0.290123456790123,0.294117647061224,15.0036333371746,355.691254046008,901.396014461669,0.0938705877322033,27,1.18899243343638,1.59465059167259,1.47196169075246
"Ift43",0.5,0.476923076923077,998.999999999999,960.066395554271,875.441879106827,0.15511737567255,54,1.5278695209444,1.62560825141871,1.58297707744188
"Igf1r",0.508974358974359,0.481132075471984,998.999999999999,759.935796410567,354.551114174539,0.539070964567645,195,1.85098393485829,1.60259796761346,1.78044132718713
"Igf2r",0.6,0.589041095890409,998.999999999999,965.354218771716,889.204783392062,0.145122239947272,55,1.75762788258533,1.62366357731846,1.68037828907576
"Igfbp7",0.444483392713481,0.456185567107448,998.999999999999,714.293817316041,235.756259688044,0.619393857658033,226,1.91354381570508,1.62722429433159,1.84005664037801
"Ikbkb",0.347826086956522,0.300000000000088,998.999999999999,944.010659246847,833.652743399898,0.0799381097816337,23,1.74263110394896,1.54883429493238,1.59367906674244
"Ikzf2",0.368421052631579,0.26923076923079,998.999999999999,833.736430792075,546.63602802556,0.0560082142571548,19,1.77717709817057,0.724366893095147,0.873654229852709
"Il1r1",0.518817204301075,0.520547945201997,998.999999999999,956.763216142922,866.844514897415,0.162496422501657,62,1.57224517420411,1.62572883321854,1.60076018161074
"Il1rap",0.708333333333333,0.699999999997893,998.999999999999,910.873410226413,747.404628099891,0.0700382913106763,24,1.65995373371937,1.41518860599365,1.47276935318553
"Il34",0.515503875968992,0.537037037037046,998.999999999999,975.642070600456,915.981533331909,0.12653314744085,43,1.52150756400562,1.61342720052899,1.57842460742029
"Impa2",0.1875,0.229885059347777,998.999999999999,954.127167405766,859.983527877085,0.170553383981216,64,1.44183954343981,1.62500129348675,1.53607660205261
"Ino80",0.488888888888889,0.517857142856766,998.999999999999,966.471104137705,892.111761510957,0.143147910256808,45,1.67381506978672,1.6229626433683,1.64233582284609
"Ino80d",0.34375,0.333333333333507,998.999999999999,965.239268939398,888.905597228921,0.0902981331217503,32,1.63634262257643,1.59296144520842,1.60618556836043
"Inpp5a",0.529569892473118,0.559999999999831,998.999999999999,952.275102018475,855.163056842579,0.179460793507473,62,1.50670553674787,1.61935946261346,1.56622549609905
"Insr",0.490740740740741,0.54639175257732,998.999999999999,951.135401113145,852.19669548199,0.18830940548394,72,1.64342430107565,1.60211004721626,1.62263569065661
"Ints6",0.600877192982456,0.557692307692307,998.999999999999,977.788588809959,921.568392697108,0.102985742817416,38,1.7911545761633,1.59859964096555,1.66265778590895
"Ints8",0.454545454545455,0.433333333333333,998.999999999999,976.183460776223,917.390638905914,0.125387048430958,44,1.92231451144127,1.61269613751371,1.7237856696207
"Invs",0.418604651162791,0.395833333356089,998.999999999999,979.570145742667,926.205347552684,0.115432847468685,43,1.53100037320086,1.60623785228927,1.57768226140279
"Ipo11",0.282608695652174,0.250000000000034,998.999999999999,896.313272284535,709.508167376169,0.0666999806066292,23,1.57225595018477,1.35925899229783,1.40801849474602
"Ipo7",0.428571428571429,0.416666666666734,998.999999999999,972.074914378433,906.69710235997,0.0956973508430374,35,1.40498868833462,1.59542766055255,1.53045173979802
"Iqsec1",0.423076923076923,0.367346940613374,998.999999999999,974.352531085727,912.625178895798,0.129107460699153,39,1.61183070428124,1.61505695321586,1.61392267109172
"Irag1",0.349947916666667,0.373517786561268,998.999999999999,661.131472677319,97.3877419154403,0.793580623189216,320,1.62855123098811,1.66856819201742,1.63582864620559
"Irak3",0.275,0.28571428580982,998.999999999999,866.920517258233,633.006049685889,0.061126717312644,20,1.69990104079886,1.02079296979037,1.14047769037809
"Ireb2",0.5,0.482758620688309,998.999999999999,933.96379879991,807.503234800192,0.0764568701500573,25,1.50339979923679,1.50342798837602,1.5034207230834
"Irf2",0.478494623655914,0.486842105263161,998.999999999999,958.018417986467,870.111496814353,0.159525895092326,62,1.56307989172509,1.62578766907568,1.59646687931173
"Irs1",0.565217391304348,0.542372881355742,998.999999999999,968.562815291906,897.555971580736,0.139498472470187,46,1.70190597353674,1.62132956102053,1.65227675432441
"Itfg1",0.435897435897436,0.538461538922193,998.999999999999,975.673411092629,916.063104930712,0.0997228473855478,39,1.5913790670068,1.59711381895973,1.59509655500258
"Itga1",0.354655128450309,0.37372708764354,2.2130024049413,5.37997644053059,10.4066275690717,1.38063939890259,498,1.67051273213846,1.75838036049043,1.68136484549821
"Itga7",0.344827586206897,0.363636363636398,998.999999999999,965.073398530779,888.473877320048,0.145623227664082,58,1.428877614637,1.62382263692947,1.53376074742006
"Itgb1",0.356413994169096,0.361344537815154,998.999999999999,943.770610561158,833.027955666068,0.250782877199885,98,1.42403667975673,1.50138227286848,1.45629611899044
"Itgb5",0.458333333333333,0.454545454830162,998.999999999999,979.914513174018,927.101651343819,0.112625766944556,36,1.68812608781015,1.60439499706384,1.63183343223358
"Itpkb",0.502824858757062,0.518987341445357,998.999999999999,960.589819406697,876.804222756629,0.154054992244907,59,1.65451065324933,1.62551083941508,1.6385083734682
"Itpr1",0.435959383753501,0.422500000338131,998.999999999999,685.934900974149,161.944970014286,0.692558641447115,272,1.55830953956127,1.64583041524957,1.57623423896403
"Itpr2",0.376470588235294,0.403669724770932,998.999999999999,946.988249848218,841.402679954527,0.234088863134199,85,1.63661119637234,1.50212170587534,1.57350134944497
"Itsn1",0.455172413793103,0.434782608695902,998.999999999999,965.739588768797,890.20780678489,0.0906342584467908,29,2.03134367091371,1.59313506993158,1.70825823426683
"Itsn2",0.575342465753425,0.558139534883697,998.999999999999,950.345437975666,850.140615578614,0.197630781277325,73,1.63559133692363,1.57726114082296,1.60636260712426
"Jag1",0.397727272727273,0.452830188679246,998.999999999999,979.945168231565,927.181438924742,0.110956642899194,44,1.58901381774555,1.60329829881206,1.59786499339316
"Jak1",0.401960784313726,0.394230769230769,998.999999999999,894.028798862036,703.562244495787,0.378997910593863,153,1.56664380273346,1.53678590958965,1.55702669529273
"Jak2",0.586206896551724,0.59375,998.999999999999,950.043743851961,849.355379919778,0.082348626171316,29,1.59831091445235,1.57260767731718,1.57994521702923
"Jarid2",0.372340425531915,0.327272727272735,998.999999999999,979.512069341317,926.054188952984,0.115741442130315,47,1.41802376565988,1.60644015558698,1.52920361653317
