"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Specc1",NA,257,0.822159224473481,0.0927834597633279,0.822159224473481,1.11717949887445,1.50483488025114,0.960981792059982,0.970435619325618,0.960981792059982
"Specc1l",NA,102,0.280325926349166,0.396216448735761,0.280325926349166,1.07969691278954,1.44893037632483,0.750819252650104,0.996885597997118,0.750819252650104
"Spidr",NA,83,0.723927615269585,0.584511180294999,0.723927615269585,1.16684256567306,1.46045056732663,0.936411488693422,0.996885597997118,0.936411488693422
"Spindoc",NA,67,1,0.281824220775049,1,1.14077341602026,1.48017952578092,1,0.996885597997118,1
"Spon1",NA,170,0.000310672652212984,0.90488669631813,0.000310672652212984,1.24409145815353,1.46525565067239,0.00905730270682468,0.996885597997118,0.00905730270682468
"Spop",NA,147,0.0746922915376333,0.293067744610603,0.0746922915376333,1.13623344136315,1.47719786051386,0.442318413949422,0.996885597997118,0.442318413949422
"Spopl",NA,108,0.391120740571505,0.83274409769375,0.391120740571505,1.06940893851311,1.44968770182267,0.814476707014288,0.996885597997118,0.814476707014288
"Spred1",NA,277,0.758738821324335,0.8750019956157,0.758738821324335,1.16276881290833,1.51098630508827,0.943747905581041,0.996885597997118,0.943747905581041
"Spred2",NA,255,0.65299725887958,0.798618893562564,0.65299725887958,1.10943350302982,1.50112831116451,0.91071190842819,0.996885597997118,0.91071190842819
"Sptan1",NA,150,0.726432253815248,0.758735644134002,0.726432253815248,1.1950876366896,1.47872145765864,0.93885021038697,0.996885597997118,0.93885021038697
"Sptbn1",NA,785,0.0677263858424053,0.665813519483002,0.0677263858424053,1.21373051621066,1.7065980069369,0.419893912873814,0.996885597997118,0.419893912873814
"Sptlc2",NA,98,0.881737429834398,0.657819069388112,0.881737429834398,1.07129297979764,1.44947080816081,0.975197585075009,0.996885597997118,0.975197585075009
"Srek1",NA,208,0.0995051928263442,0.29368401431426,0.0995051928263442,1.06447060311248,1.46728352670848,0.49360993593914,0.996885597997118,0.49360993593914
"Srgap2",NA,196,0.299101608006961,0.103250636350813,0.299101608006961,1.15231483474779,1.46728352670848,0.767501496074519,0.970435619325618,0.767501496074519
"Srpk2",NA,114,0.220761215450618,0.552322751408561,0.220761215450618,1.14440500063654,1.45859940450992,0.694344403782441,0.996885597997118,0.694344403782441
"Srr",NA,63,0.408645856344925,0.692604307061605,0.408645856344925,1.11990146000971,1.48347864320578,0.821627477743908,0.996885597997118,0.821627477743908
"Srsf2",NA,105,0.692527454983363,0.294084998300362,0.692527454983363,0.961775878022831,1.45218485775036,0.926670322564258,0.996885597997118,0.926670322564258
"Ss18",NA,65,0.895903881736125,0.457242496345613,0.895903881736125,1.13671055430853,1.48585953485018,0.975197585075009,0.996885597997118,0.975197585075009
"Ssbp2",NA,328,0.404005007256415,0.900944624677995,0.404005007256415,1.13508859124993,1.52542791470108,0.818553474265244,0.996885597997118,0.818553474265244
"Ssh2",NA,550,0.500694528957506,0.0388007211576419,0.500694528957506,1.18841774688212,1.6127094891504,0.860604201700203,0.970435619325618,0.860604201700203
"St3gal3",NA,75,0.707399414825325,0.702784046342191,0.707399414825325,1.17679009826432,1.47193208094719,0.928593008278393,0.996885597997118,0.928593008278393
"St3gal6",NA,90,0.00468321752182393,0.293199309695583,0.00468321752182393,1.09082980886621,1.44893037632483,0.0747342922430009,0.996885597997118,0.0747342922430009
"St6gal1",NA,142,0.881749558690791,0.212210304241962,0.881749558690791,1.14821855622923,1.4762985806618,0.975197585075009,0.9967201698926,0.975197585075009
"St7",NA,113,0.0645197809803772,0.972037500851899,0.0645197809803772,1.15832493384467,1.45564420537123,0.410974739353999,1,0.410974739353999
"St7l",NA,102,0.692226834309546,0.626760573792411,0.692226834309546,1.11047885575714,1.44896253894341,0.926670322564258,0.996885597997118,0.926670322564258
"St8sia4",NA,96,0.929333307397128,0.958402755771029,0.929333307397128,1.2638783774108,1.45376600385348,0.975197585075009,1,0.975197585075009
"St8sia6",NA,69,0.0974469741546692,0.369174291321768,0.0974469741546692,1.20701950907207,1.47502264084007,0.486836977430228,0.996885597997118,0.486836977430228
"Stag1",NA,289,0.770719875692079,0.655586629078593,0.770719875692079,1.03521781639458,1.50631677823314,0.946206841570312,0.996885597997118,0.946206841570312
"Stard13",NA,215,0.000210267426824119,0.0154632944519551,0.000210267426824119,1.12660540717438,1.47676311240748,0.00650541671561969,0.937694175566555,0.00650541671561969
"Stard9",NA,126,0.788644046663934,0.0292236914036569,0.788644046663934,1.13818219475333,1.46653756719864,0.952532972225591,0.970435619325618,0.952532972225591
"Stat3",NA,199,0.762871525386471,0.977750132828037,0.762871525386471,1.09843008605897,1.47062128569754,0.944373026286318,1,0.944373026286318
"Stat5b",NA,100,0.764852942443694,0.365419866297718,0.764852942443694,1.04143032141518,1.44903523477356,0.944373026286318,0.996885597997118,0.944373026286318
"Stau1",NA,81,0.892484872673576,0.807660777904679,0.892484872673576,1.09870237673428,1.46981295188971,0.975197585075009,0.996885597997118,0.975197585075009
"Steap4",NA,258,0.177880719036819,0.506170692072563,0.177880719036819,1.17742063192522,1.51583354884517,0.645136770478034,0.996885597997118,0.645136770478034
"Stim1",NA,242,0.703416340378438,0.392956866688559,0.703416340378438,1.09005174168841,1.49204700744837,0.928593008278393,0.996885597997118,0.928593008278393
"Stim2",NA,134,0.648397849939853,0.786962833692711,0.648397849939853,1.16895769691068,1.47582441548472,0.910639033196362,0.996885597997118,0.910639033196362
"Stk10",NA,124,0.0574587603477958,0.611039351454909,0.0574587603477958,1.02895509331949,1.47045616567178,0.38398159004651,0.996885597997118,0.38398159004651
"Stk24",NA,102,0.14625268973532,0.793478365247469,0.14625268973532,1.04415182080761,1.44916367936078,0.603509147941825,0.996885597997118,0.603509147941825
"Stk38l",NA,117,0.293322445070902,0.130108853812671,0.293322445070902,1.12213929575915,1.46653756719864,0.765121761454447,0.970435619325618,0.765121761454447
"Stk39",NA,199,1.09540013921621e-08,0.0599608293168042,1.09540013921621e-08,1.13819312993099,1.4787268947496,1.10708440736785e-06,0.970435619325618,1.10708440736785e-06
"Strn3",NA,298,0.381498776885974,0.880777281778139,0.381498776885974,1.03227133887344,1.51463014866627,0.811153079606083,0.996885597997118,0.811153079606083
"Stxbp3",NA,117,0.535899953700644,0.514527294994475,0.535899953700644,1.11376989730006,1.45498553362508,0.864910532221932,0.996885597997118,0.864910532221932
"Stxbp6",NA,324,3.26592475647246e-05,0.0691941232097497,3.26592475647246e-05,1.24003397229519,1.53610762320867,0.0013491889882416,0.970435619325618,0.0013491889882416
"Suclg2",NA,65,0.375461783664349,0.789573771511578,0.375461783664349,1.20000041317766,1.48585953485018,0.809955885040202,0.996885597997118,0.809955885040202
"Sulf1",NA,49,0.310779185382765,0.0878390421733081,0.310779185382765,1.28571457540015,1.50461068720227,0.776803147933909,0.970435619325618,0.776803147933909
"Supt3",NA,51,0.328271576228573,0.424492065978132,0.328271576228573,1.16086305759076,1.50067422841827,0.7866631409541,0.996885597997118,0.7866631409541
"Susd6",NA,158,0.0308633979525166,0.00140533270529439,0.0308633979525166,1.09225188582322,1.4760763362835,0.264344131615905,0.304636705391683,0.264344131615905
"Suz12",NA,90,0.903911916839691,0.600599668429598,0.903911916839691,1.11304546423654,1.45151654105774,0.975197585075009,0.996885597997118,0.975197585075009
"Svil",NA,67,0.53434926727432,0.744236550001191,0.53434926727432,1.10441215297762,1.48347864320578,0.864910532221932,0.996885597997118,0.864910532221932
"Swt1",NA,112,0.379535901478564,0.696179685848198,0.379535901478564,1.16192801222732,1.45781299693484,0.810356431314423,0.996885597997118,0.810356431314423
"Syn3",NA,80,0.892191228917732,0.582410331599861,0.892191228917732,1.03945526373531,1.46165269921102,0.975197585075009,0.996885597997118,0.975197585075009
"Syncrip",NA,106,0.0296161228589807,0.109028853226314,0.0296161228589807,1.1037707385032,1.44903523477356,0.26103512938497,0.970435619325618,0.26103512938497
"Syne1",NA,211,0.468662923397021,0.223229708988507,0.468662923397021,1.11806764994831,1.4787268947496,0.845510895064084,0.9967201698926,0.845510895064084
"Synj1",NA,77,1,0.871326719376285,1,1.14281276458789,1.47297085477791,1,0.996885597997118,1
"Synpo2",NA,260,0.650502321678927,0.690318252578111,0.650502321678927,1.19978970897783,1.50927147467569,0.910639033196362,0.996885597997118,0.910639033196362
"Tab2",NA,84,0.794381783940993,0.0496796639969956,0.794381783940993,1.1611653218521,1.46165269921102,0.954265280867311,0.970435619325618,0.954265280867311
"Tacc1",NA,319,0.00617024622663848,0.189154030910131,0.00617024622663848,1.0963429264275,1.53357980857263,0.090816439607611,0.9967201698926,0.090816439607611
"Taf15",NA,96,0.0889254522046602,0.191384973580785,0.0889254522046602,1.06305240704546,1.44893037632483,0.485651763053011,0.9967201698926,0.485651763053011
"Taf1d",NA,70,0.293585984572687,0.780927785819977,0.293585984572687,1.08252283211502,1.48125144681374,0.765121761454447,0.996885597997118,0.765121761454447
"Taf2",NA,65,0.552535895890726,0.719942898076239,0.552535895890726,1.08818464073984,1.48712538959752,0.872546268927438,0.996885597997118,0.872546268927438
"Taf3",NA,114,0.1075986824801,0.391743342339779,0.1075986824801,1.17615098318082,1.46487027324766,0.514572878990004,0.996885597997118,0.514572878990004
"Tanc1",NA,237,0.390498826078737,0.59769995544444,0.390498826078737,1.04836273796118,1.48886736181437,0.814476707014288,0.996885597997118,0.814476707014288
"Tanc2",NA,80,0.793948697977764,0.768089093042412,0.793948697977764,1.20690712879364,1.45491849949428,0.954265280867311,0.996885597997118,0.954265280867311
"Tank",NA,63,0.351656616150034,0.442145609961595,0.351656616150034,1.05538836291272,1.48585953485018,0.795643135299423,0.996885597997118,0.795643135299423
"Taok1",NA,126,0.839689915787578,0.600233006206731,0.839689915787578,1.04731714802303,1.4744825203426,0.96355016128414,0.996885597997118,0.96355016128414
"Tasor",NA,155,0.151442789447987,0.740158786309775,0.151442789447987,1.05991848724271,1.47849762474082,0.612176100554132,0.996885597997118,0.612176100554132
"Tasp1",NA,94,0.232240964510113,0.395002368788806,0.232240964510113,1.04985262904603,1.44981768078129,0.708405034602275,0.996885597997118,0.708405034602275
"Tax1bp1",NA,105,0.326536674331598,0.054600211529596,0.326536674331598,1.02914205884822,1.45022759413363,0.786034564852498,0.970435619325618,0.786034564852498
"Tbc1d1",NA,212,0.774404079406698,0.455618391539395,0.774404079406698,1.08573309937689,1.4712773767513,0.949067570234886,0.996885597997118,0.949067570234886
"Tbc1d23",NA,98,0.522129817941537,0.967665593680368,0.522129817941537,1.10485023092053,1.44916367936078,0.864910532221932,1,0.864910532221932
"Tbc1d5",NA,321,0.24891155032299,0.417610063920598,0.24891155032299,1.12036487173049,1.52678503003348,0.727486318705697,0.996885597997118,0.727486318705697
"Tbx18",NA,70,0.23354690064097,0.658395845938105,0.23354690064097,1.0814627797519,1.48125144681374,0.709127564400324,0.996885597997118,0.709127564400324
"Tbx2",NA,124,0.0635347099291494,0.438757323233238,0.0635347099291494,1.0034754245087,1.46572955935981,0.408960311671584,0.996885597997118,0.408960311671584
"Tbx20",NA,191,0.0639337690410062,0.855174556552437,0.0639337690410062,1.26590282511453,1.47715275938812,0.408960311671584,0.996885597997118,0.408960311671584
"Tbx3",NA,103,0.00395057758406445,0.739240475874489,0.00395057758406445,1.11595010557441,1.45172495403193,0.0650986480156708,0.996885597997118,0.0650986480156708
"Tbx3os1",NA,205,0.196062019416562,0.733012790022564,0.196062019416562,1.10473402507361,1.4712773767513,0.663092582128843,0.996885597997118,0.663092582128843
"Tcf12",NA,236,0.118566060037566,0.62916478475664,0.118566060037566,1.11116779355243,1.49431269577636,0.540508506518246,0.996885597997118,0.540508506518246
"Tcf25",NA,151,0.476854759419388,0.78441515983234,0.476854759419388,1.06576055876226,1.47652767657079,0.845510895064084,0.996885597997118,0.845510895064084
"Tcf4",NA,472,0.270953026402229,0.732304993181967,0.270953026402229,1.13018788792641,1.58192129964229,0.747920202033115,0.996885597997118,0.747920202033115
"Tcf7l1",NA,157,0.351540786182397,0.472635209025292,0.351540786182397,1.16244502973539,1.47275389073791,0.795643135299423,0.996885597997118,0.795643135299423
"Tcf7l2",NA,154,0.18328032156714,0.595423576223371,0.18328032156714,1.07873708836674,1.47837321543426,0.648142724521549,0.996885597997118,0.648142724521549
"Tcp1",NA,27,0.330645714344335,0.424055286328478,0.330645714344335,0.674792611288105,1.53618593474828,0.788404007133631,0.996885597997118,0.788404007133631
"Tead1",NA,177,0.929525402660546,0.771079843542216,0.929525402660546,1.10411266456783,1.46523858906841,0.975197585075009,0.996885597997118,0.975197585075009
"Tef",NA,92,0.798799648970384,0.658400627781944,0.798799648970384,1.08626664930727,1.44916367936078,0.954518845881991,0.996885597997118,0.954518845881991
"Tent2",NA,103,0.771317067022356,0.718616208058813,0.771317067022356,1.09039542602085,1.45090733215569,0.946206841570312,0.996885597997118,0.946206841570312
"Tent4b",NA,77,0.12461975220368,0.311810670222407,0.12461975220368,1.10572958824967,1.47088042535509,0.558988024868378,0.996885597997118,0.558988024868378
"Tet2",NA,115,0.69280428977986,0.782943477775214,0.69280428977986,1.06643898410987,1.45564420537123,0.926670322564258,0.996885597997118,0.926670322564258
"Tgfb3",NA,41,0.494680712046843,0.167313062915593,0.494680712046843,1.23235430395678,1.51468792579593,0.855115119114041,0.9967201698926,0.855115119114041
"Tgfbr3",NA,157,0.207192858497349,0.25487462447334,0.207192858497349,1.06368749851427,1.47640068425849,0.674863675865438,0.996885597997118,0.674863675865438
"Thada",NA,150,1,0.434381458936862,1,1.03379943477183,1.4776419667905,1,0.996885597997118,1
"Thap3",NA,142,0.0939341325109949,0.815841202059669,0.0939341325109949,1.08115085582208,1.47417561777232,0.486836977430228,0.996885597997118,0.486836977430228
"Timp3",NA,349,0.00361716013881751,0.229993749980506,0.00361716013881751,1.36152537061694,1.57227226069803,0.0602595029719489,0.996885597997118,0.0602595029719489
"Tjp1",NA,78,0.819625313382076,0.365480955812784,0.819625313382076,1.10148729941235,1.46872693514629,0.96024109357591,0.996885597997118,0.96024109357591
"Tle1",NA,89,0.619074829182411,0.817240330235535,0.619074829182411,1.10053623933881,1.45307312301559,0.892975681294514,0.996885597997118,0.892975681294514
"Tle4",NA,99,0.562802166538963,0.182337288855915,0.562802166538963,1.13167824061181,1.44928960599385,0.875231899055607,0.9967201698926,0.875231899055607
"Tlk1",NA,64,0.813458202317834,0.709227984481413,0.813458202317834,1.15601876398223,1.48347864320578,0.959690766314269,0.996885597997118,0.959690766314269
"Tlk2",NA,99,0.444139474937547,0.533111657576838,0.444139474937547,1.03589434484589,1.44899259845422,0.837447041229394,0.996885597997118,0.837447041229394
"Tlr4",NA,92,0.01449865074288,0.782332971067238,0.01449865074288,1.14763016639665,1.45029263391784,0.154788412156381,0.996885597997118,0.154788412156381
"Tm4sf1",NA,85,0.536342433357504,0.847324043584635,0.536342433357504,1.0736614387519,1.45491849949428,0.864910532221932,0.996885597997118,0.864910532221932
"Tmcc1",NA,209,0.544141530546888,0.918573108895032,0.544141530546888,1.06598065957776,1.47094641981348,0.869250326985335,0.996885597997118,0.869250326985335
"Tmem131",NA,241,0.517883670614024,0.790885925160436,0.517883670614024,1.04920862697893,1.48849840240821,0.864910532221932,0.996885597997118,0.864910532221932
"Tmem131l",NA,110,0.0113792077237448,0.13808924162484,0.0113792077237448,1.07687772606913,1.45218485775036,0.132699068532286,0.970435619325618,0.132699068532286
"Tmem135",NA,116,0.271891117564161,0.870403757570526,0.271891117564161,1.07965029416782,1.46572955935981,0.747920202033115,0.996885597997118,0.747920202033115
"Tmem245",NA,121,1,0.666262791889486,1,1.08265139075059,1.45633516377559,1,0.996885597997118,1
"Tmem65",NA,155,0.326334504489716,0.912273563209164,0.326334504489716,1.07843411133771,1.47809402705255,0.786034564852498,0.996885597997118,0.786034564852498
"Tmem87a",NA,93,0.570680840469777,0.185570095658624,0.570680840469777,1.08359562651697,1.4522558577705,0.878686018687878,0.9967201698926,0.878686018687878
"Tmod3",NA,331,0.559898024612752,0.552636028797885,0.559898024612752,1.20572564502679,1.53099391524528,0.875231899055607,0.996885597997118,0.875231899055607
"Tmx3",NA,72,0.686412791111159,0.696790487281243,0.686412791111159,1.03234893434326,1.47706405086272,0.926670322564258,0.996885597997118,0.926670322564258
"Tnfaip8",NA,154,1,0.123984139236492,1,1.16654970122998,1.47754563245432,1,0.970435619325618,1
"Tnfrsf21",NA,180,0.169221928813332,0.127458798551778,0.169221928813332,1.07499691166835,1.46558514169138,0.635001099210424,0.970435619325618,0.635001099210424
"Tnks",NA,170,0.659753257318879,0.179684395357713,0.659753257318879,1.05614398267811,1.47573959149611,0.913931378963013,0.9967201698926,0.913931378963013
"Tnks2",NA,157,0.0565433561610495,0.310097416849872,0.0565433561610495,1.10755106356086,1.47863489799026,0.38252812838167,0.996885597997118,0.38252812838167
"Tnpo1",NA,183,0.167159981807041,0.219291335293674,0.167159981807041,1.07966215573371,1.46668491090802,0.63448864233781,0.9967201698926,0.63448864233781
"Tnpo3",NA,75,0.693955709026259,0.27975351613194,0.693955709026259,1.07637024123693,1.47604271136136,0.926670322564258,0.996885597997118,0.926670322564258
"Tnrc18",NA,75,1,0.393580570404196,1,1.0631320661739,1.47502264084007,1,0.996885597997118,1
"Tnrc6a",NA,133,0.0414296578435263,0.0824368392674038,0.0414296578435263,1.00118601188741,1.47235887386942,0.324881367850231,0.970435619325618,0.324881367850231
"Tnrc6b",NA,222,0.279374443339093,0.523512173098301,0.279374443339093,1.06612321554861,1.47676311240748,0.750819252650104,0.996885597997118,0.750819252650104
"Tnrc6c",NA,165,0.551886277345023,0.972844123654411,0.551886277345023,1.05771735796028,1.47391595185803,0.872429193383791,1,0.872429193383791
"Tns1",NA,153,0.850630016627294,0.336468780726116,0.850630016627294,1.01896994513849,1.47879650375749,0.969702392922654,0.996885597997118,0.969702392922654
"Tom1l2",NA,111,0.204737683850416,0.184472224447459,0.204737683850416,1.17009203279408,1.4543593865845,0.674863675865438,0.9967201698926,0.674863675865438
"Top1",NA,236,0.0171437614463167,0.0102499160642474,0.0171437614463167,1.14802987906976,1.49817516684038,0.173266282350774,0.769945014419231,0.173266282350774
"Top2b",NA,148,0.679928500596555,0.549077405765529,0.679928500596555,1.09357853963565,1.47652767657079,0.925229830018381,0.996885597997118,0.925229830018381
"Tpm1",NA,139,0.348388026980403,0.692350105111331,0.348388026980403,1.08525911936878,1.4776419667905,0.795643135299423,0.996885597997118,0.795643135299423
"Tpm4",NA,146,0.766944393402172,0.852360472910576,0.766944393402172,0.995306390894439,1.47849762474082,0.94450666157408,0.996885597997118,0.94450666157408
"Tpp2",NA,144,0.412998296052974,0.790613293658356,0.412998296052974,1.01349904364925,1.47741944240213,0.823234330798012,0.996885597997118,0.823234330798012
"Tpr",NA,100,1,0.222618043068185,1,1.18981708687311,1.44994004495495,1,0.9967201698926,1
"Tra2a",NA,215,0.324401532649626,0.477445561039401,0.324401532649626,1.09751791790695,1.47447373609733,0.786034564852498,0.996885597997118,0.786034564852498
"Tra2b",NA,143,0.106966098506681,0.541722756220249,0.106966098506681,1.01759730353829,1.47652767657079,0.513166472582683,0.996885597997118,0.513166472582683
"Trabd2b",NA,151,0.109734087127815,0.713289887158343,0.109734087127815,1.20265215047145,1.46724784097228,0.519865237768025,0.996885597997118,0.519865237768025
"Trerf1",NA,103,0.649705144782506,0.487816469115763,0.649705144782506,1.09994644379956,1.44994004495495,0.910639033196362,0.996885597997118,0.910639033196362
"Trim2",NA,61,0.52464260723194,0.606673466314683,0.52464260723194,1.14756449557683,1.49102925677343,0.864910532221932,0.996885597997118,0.864910532221932
"Trim24",NA,97,0.732971949478963,0.0829295362153018,0.732971949478963,1.13081704496337,1.44893037632483,0.939694571537855,0.970435619325618,0.939694571537855
"Trim44",NA,135,0.286041745818062,0.525550075575012,0.286041745818062,1.04500991001508,1.47351058277251,0.758110641014305,0.996885597997118,0.758110641014305
"Trip11",NA,103,0.101248402410156,0.567745584150163,0.101248402410156,1.01546067485942,1.44916367936078,0.493641740073414,0.996885597997118,0.493641740073414
"Trip12",NA,223,0.604442053921792,0.784563734460082,0.604442053921792,1.089573324742,1.4787268947496,0.887886841990085,0.996885597997118,0.887886841990085
"Trmt1l",NA,65,0.586931141298232,0.513977389658035,0.586931141298232,1.17384849794245,1.48464645079129,0.883602393453942,0.996885597997118,0.883602393453942
"Trpc1",NA,175,0.672428098030356,0.382957732003547,0.672428098030356,1.16964916056122,1.46569862553722,0.923370467947482,0.996885597997118,0.923370467947482
"Trpc3",NA,724,1.07289538572775e-05,0.869348171024648,1.07289538572775e-05,1.28285560181193,1.69163065084201,0.000508284188988521,0.996885597997118,0.000508284188988521
"Trpc6",NA,19,0.130415995081764,0.408904234916054,0.130415995081764,1.70560932465821,1.53819866506251,0.568274791692638,0.996885597997118,0.568274791692638
"Trpm7",NA,173,0.439125343785992,0.143384360911118,0.439125343785992,1.10302839061936,1.46557086813383,0.836486249601581,0.97119129032228,0.836486249601581
"Tsc22d2",NA,124,1,0.705945509768538,1,1.10716889336485,1.46205628578012,1,0.996885597997118,1
"Tsg101",NA,43,0.348533160192364,0.0839670840390985,0.348533160192364,0.969458571832637,1.51332500972831,0.795643135299423,0.970435619325618,0.795643135299423
"Tshz2",NA,485,1.01347845990368e-08,0.511080687139259,1.01347845990368e-08,1.22329184957892,1.58941972830875,1.09745238943856e-06,0.996885597997118,1.09745238943856e-06
"Tshz3",NA,56,0.879938595315309,0.53850125902088,0.879938595315309,1.05102032195809,1.49705816230548,0.975197585075009,0.996885597997118,0.975197585075009
"Tspan13",NA,55,0.236647949123236,0.952218294536485,0.236647949123236,1.12107841770227,1.49824632175907,0.712499982699242,1,0.712499982699242
"Ttc17",NA,113,0.827888144822645,0.86627861006231,0.827888144822645,1.10017867831766,1.45172495403193,0.96191635364033,0.996885597997118,0.96191635364033
"Ttc19",NA,144,0.355527435852198,0.14947261959359,0.355527435852198,1.06046118009927,1.47697613049562,0.795643135299423,0.980954507809017,0.795643135299423
"Ttc28",NA,275,0.0304802301573491,0.0347400240155379,0.0304802301573491,1.19353564844151,1.51293552678634,0.262545618855348,0.970435619325618,0.262545618855348
"Ttc3",NA,125,0.538234352197809,0.742163818213867,0.538234352197809,1.09434775188845,1.47235887386942,0.864910532221932,0.996885597997118,0.864910532221932
"Ttc39b",NA,125,0.297743056566244,0.750076374065284,0.297743056566244,1.08335088454214,1.46487027324766,0.767501496074519,0.996885597997118,0.767501496074519
"Ttc7b",NA,139,0.00977842967335791,0.799103427622482,0.00977842967335791,1.03298418412714,1.47675312457018,0.120521133209842,0.996885597997118,0.120521133209842
"Ttll11",NA,41,0.494487565810408,0.178920937643534,0.494487565810408,1.26357672682415,1.51332500972831,0.855115119114041,0.9967201698926,0.855115119114041
"Ttn",NA,142,0.280415139756739,0.59688745054827,0.280415139756739,1.14354544449798,1.46892895730249,0.750819252650104,0.996885597997118,0.750819252650104
"Tulp4",NA,110,0.535888008879705,0.392048587387866,0.535888008879705,1.06549697399581,1.4543593865845,0.864910532221932,0.996885597997118,0.864910532221932
"Tut4",NA,96,0.903854729915085,0.809574176654334,0.903854729915085,1.03416655057087,1.45029263391784,0.975197585075009,0.996885597997118,0.975197585075009
"Tut7",NA,94,0.0937128162680367,0.765841306327551,0.0937128162680367,1.08358716673692,1.4522558577705,0.486836977430228,0.996885597997118,0.486836977430228
"U2surp",NA,123,0.493658883774305,0.445883996829128,0.493658883774305,1.01018538180341,1.459417164591,0.855115119114041,0.996885597997118,0.855115119114041
"Ubac2",NA,66,0.18025998154494,0.484366475328901,0.18025998154494,1.12447393394366,1.48234913867133,0.645596681299583,0.996885597997118,0.645596681299583
"Ubap2l",NA,154,1,0.720809218821561,1,1.08195029719244,1.47879650375749,1,0.996885597997118,1
"Ubash3b",NA,155,0.0451028994052601,0.587649714529062,0.0451028994052601,1.20398736862478,1.4712773767513,0.340179082081464,0.996885597997118,0.340179082081464
"Ube2b",NA,114,0.325038120279668,0.909712480623485,0.325038120279668,1.03262322563369,1.45218485775036,0.786034564852498,0.996885597997118,0.786034564852498
"Ube2d2a",NA,102,0.999999999999999,0.725476851890866,0.999999999999999,1.08823903051594,1.44916367936078,1,0.996885597997118,1
"Ube2d3",NA,169,0.093499586959014,0.788487592383971,0.093499586959014,1.15626204619335,1.46966016903282,0.486836977430228,0.996885597997118,0.486836977430228
"Ube2e2",NA,192,0.272246089234331,0.15165781213151,0.272246089234331,1.33057052295547,1.48071525223967,0.747920202033115,0.982060911309285,0.747920202033115
"Ube2h",NA,231,0.675733972466363,0.46485063312238,0.675733972466363,1.10557341109206,1.48623146211866,0.925229830018381,0.996885597997118,0.925229830018381
"Ube2k",NA,190,0.939208504335343,0.999254881340227,0.939208504335343,1.05086446392588,1.46557086813383,0.980934333756011,1,0.980934333756011
"Ube2n",NA,74,0.999999999999999,0.999999999999999,0.999999999999999,1.10810810810726,1.47297085477791,1,1,1
"Ube2w",NA,85,1,0.283288427225181,1,1.04757179357493,1.46165269921102,1,0.996885597997118,1
"Ube3a",NA,131,0.142744671374006,0.950452039203691,0.142744671374006,1.07713909857985,1.47505323212274,0.596145790090892,1,0.596145790090892
"Ube3c",NA,120,0.669383045526043,0.600086089565117,0.669383045526043,1.06729742569495,1.46572955935981,0.921693639434587,0.996885597997118,0.921693639434587
"Ube4b",NA,97,0.750430108920313,0.951879544404163,0.750430108920313,1.1339331782119,1.44893037632483,0.943747905581041,1,0.943747905581041
"Ubl3",NA,56,0.160342693864547,0.120687800099613,0.160342693864547,1.28497119505751,1.49102925677343,0.627852957800182,0.970435619325618,0.627852957800182
"Ubn2",NA,179,0.940816966544353,0.806684232466897,0.940816966544353,1.07631941570799,1.47079979865695,0.980934333756011,0.996885597997118,0.980934333756011
"Ubr1",NA,325,0.748936853177992,0.787259745295055,0.748936853177992,1.06792074520502,1.52520046848634,0.943013512805511,0.996885597997118,0.943013512805511
"Ubr2",NA,197,0.400420339132657,0.659963818330767,0.400420339132657,1.01141503703179,1.46569862553722,0.818121172912601,0.996885597997118,0.818121172912601
"Ubr3",NA,265,0.601078694755102,0.373969742583198,0.601078694755102,1.0796821728035,1.49940321593614,0.887640046808697,0.996885597997118,0.887640046808697
"Ubr5",NA,184,0.293734079925124,0.192847703859073,0.293734079925124,1.02759108252946,1.47196972289136,0.765121761454447,0.9967201698926,0.765121761454447
"Ubxn4",NA,92,0.486158778162608,0.563017897989115,0.486158778162608,1.04666019967583,1.45086047552932,0.851058553919762,0.996885597997118,0.851058553919762
"Ugp2",NA,110,0.38109270614211,0.33031139999627,0.38109270614211,1.15292137522477,1.46299719299712,0.811153079606083,0.996885597997118,0.811153079606083
"Ulk2",NA,114,0.385113210847303,0.480861833458468,0.385113210847303,1.07493558939583,1.45564420537123,0.814476707014288,0.996885597997118,0.814476707014288
"Umad1",NA,142,0.245088117090667,0.268997263646079,0.245088117090667,1.29101738307811,1.47879650375749,0.72427599514513,0.996885597997118,0.72427599514513
"Upf2",NA,79,0.699542751294394,0.664941144905568,0.699542751294394,1.07097813572628,1.46045056732663,0.927016443148864,0.996885597997118,0.927016443148864
"Uri1",NA,83,0.697864114413112,0.946002570951406,0.697864114413112,1.05589930253651,1.46286594601776,0.926670322564258,1,0.926670322564258
"Usp15",NA,140,0.140707370833275,0.687397753307797,0.140707370833275,1.10540119040648,1.47385219913022,0.594184886304302,0.996885597997118,0.594184886304302
"Usp24",NA,148,0.0219057355153072,0.884263232742763,0.0219057355153072,1.03853008950771,1.47697613049562,0.205802743172281,0.996885597997118,0.205802743172281
"Usp25",NA,243,0.00954884637458971,0.272054229619531,0.00954884637458971,1.0643997364045,1.48849840240821,0.119898281094345,0.996885597997118,0.119898281094345
