"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Birc6",NA,322,0.584025457959418,0.695514228177366,0.584025457959418,0.997142023240738,1.57806381658414,0.866912226666172,0.997413214259592,0.866912226666172
"Bltp3b",NA,56,0.0745716516627416,0.12840403264385,0.0745716516627416,0.812875073864701,0.844938907227232,0.324355794870072,0.997413214259592,0.324355794870072
"Bmp2k",NA,88,0.136354763676984,0.909547402799954,0.136354763676984,0.994635219726304,1.57182245243225,0.489329861138681,0.997413214259592,0.489329861138681
"Bmp5",NA,67,0.678669147624706,0.742928804063701,0.678669147624706,1.20679686717826,1.71102785482044,0.901329629128875,0.997413214259592,0.901329629128875
"Bmpr1a",NA,195,0.598998027737406,0.610032267300353,0.598998027737406,1.046761940947,1.61680348060682,0.874692509366058,0.997413214259592,0.874692509366058
"Bmpr2",NA,247,0.752846351580963,0.122777309961905,0.752846351580963,1.13411945347428,1.69609569177581,0.918666207154262,0.997413214259592,0.918666207154262
"Bptf",NA,132,0.599262325257378,0.988309036960401,0.599262325257378,0.958701094008708,1.59947783434553,0.874692509366058,0.997520972058567,0.874692509366058
"Braf",NA,219,0.146604631569244,0.892099014958262,0.146604631569244,1.03429478800534,1.58177829557898,0.506938110984311,0.997413214259592,0.506938110984311
"Brd10",NA,119,0.437013887637892,0.0287807808796527,0.437013887637892,1.05013873804332,1.62965968548128,0.79650696957159,0.927964998272331,0.79650696957159
"Brwd1",NA,136,0.765488991285964,0.506898978656622,0.765488991285964,0.968765697820187,1.62408185812193,0.922964486713338,0.997413214259592,0.922964486713338
"Btaf1",NA,160,0.00058235562864804,0.287758382443452,0.00058235562864804,0.949355646092889,1.53095865549595,0.00960886787269266,0.997413214259592,0.00960886787269266
"Btbd3",NA,139,0.362161384208203,0.501764194408164,0.362161384208203,0.910990447980745,1.5711098412997,0.748884634299431,0.997413214259592,0.748884634299431
"Btbd7",NA,146,0.552910848391075,0.942022011005768,0.552910848391075,1.03720116559638,1.71628868988125,0.858843363243638,0.997413214259592,0.858843363243638
"Btbd9",NA,130,0.561658311880147,0.863293665919264,0.561658311880147,0.952334086933164,1.63026358008296,0.861270050250526,0.997413214259592,0.861270050250526
"Btg2",NA,121,0.472851484279427,0.555214968818325,0.472851484279427,0.981823499086887,1.63156822651382,0.824780586533189,0.997413214259592,0.824780586533189
"Btrc",NA,168,0.19888296168131,0.457489735510706,0.19888296168131,1.02828397544237,1.60192692621037,0.585085922155482,0.997413214259592,0.585085922155482
"Bzw2",NA,92,0.0471712228542888,0.473190704426816,0.0471712228542888,1.1023648059018,1.59454758042592,0.249700224370534,0.997413214259592,0.249700224370534
"C330020E22Rik",NA,62,0.00927501093074977,0.971566209382592,0.00927501093074977,1.19440535070618,1.46829839854744,0.086910287610359,0.997413214259592,0.086910287610359
"Cab39",NA,100,0.142937713976722,0.559188621170583,0.142937713976722,0.943358510359904,1.53670598440742,0.49707839626013,0.997413214259592,0.49707839626013
"Cachd1",NA,118,0.747906709214565,0.446050121574072,0.747906709214565,0.941843395928421,1.55414233276548,0.916321537197506,0.997413214259592,0.916321537197506
"Cacna1a",NA,154,0.499725107876187,0.619451704227615,0.499725107876187,1.03200175186115,1.69228246424713,0.838323591403421,0.997413214259592,0.838323591403421
"Cacna1c",NA,604,0.0428953633254567,0.480305296327062,0.0428953633254567,1.11458497022998,1.67485070624218,0.238517075194298,0.997413214259592,0.238517075194298
"Cacna2d1",NA,463,0.439470139813213,0.791390453725947,0.439470139813213,1.18719882098013,1.8284731335864,0.798508205326945,0.997413214259592,0.798508205326945
"Cacnb2",NA,276,3.35277008718265e-18,0.349933601739394,3.35277008718265e-18,1.36605461460621,1.60813160281481,5.65500554704807e-16,0.997413214259592,5.65500554704807e-16
"Cacnb4",NA,251,0.848122007057679,0.521994077346738,0.848122007057679,1.08125539332951,1.62526920622353,0.947583993134289,0.997413214259592,0.947583993134289
"Cald1",NA,594,0.667624758099137,0.196038427036523,0.667624758099137,1.09126111302571,1.65917835569497,0.896069303973908,0.997413214259592,0.896069303973908
"Camk2d",NA,298,0.000509677005744549,0.0456600397103022,0.000509677005744549,1.04518423511644,1.61973864434713,0.0086931426373059,0.927964998272331,0.0086931426373059
"Camkmt",NA,123,0.188897096304905,0.507542311746855,0.188897096304905,1.31278590142136,1.78385119116948,0.566691288914714,0.997413214259592,0.566691288914714
"Cap2",NA,225,0.720435164305086,0.802223208940102,0.720435164305086,1.00337112471111,1.55673213033421,0.908176523598384,0.997413214259592,0.908176523598384
"Carmil1",NA,298,0.324391515023627,0.67153180913949,0.324391515023627,1.04011685241169,1.63247818783239,0.718870539862577,0.997413214259592,0.718870539862577
"Carmn",NA,387,0.0849144847456872,0.329884797672682,0.0849144847456872,1.10078039463486,1.59350961946816,0.354121395175695,0.997413214259592,0.354121395175695
"Cast",NA,100,0.604098651635053,0.137350031786149,0.604098651635053,0.970993071738724,1.60734534395137,0.879005318440451,0.997413214259592,0.879005318440451
"Cbfa2t2",NA,91,0.18325619118365,0.426776959119354,0.18325619118365,0.856468092535567,1.54005229088799,0.561966333204971,0.997413214259592,0.561966333204971
"Cbfa2t3",NA,154,0.873270187078815,0.976792395666562,0.873270187078815,1.05875716871033,1.60428327113372,0.955735985098026,0.997520972058567,0.955735985098026
"Cbfb",NA,102,0.535437032094173,0.64872573480257,0.535437032094173,1.01648917147247,1.63144169285334,0.852865067140828,0.997413214259592,0.852865067140828
"Cbl",NA,99,0.373723279654111,0.985087653006924,0.373723279654111,0.95062476184023,1.61504118486167,0.757078580931499,0.997520972058567,0.757078580931499
"Cblb",NA,171,0.633543296763275,0.305856696176924,0.633543296763275,0.939703998855652,1.53375295800891,0.887910137426619,0.997413214259592,0.887910137426619
"Cbx5",NA,65,0.193948149814051,0.566730958519173,0.193948149814051,1.01466488467644,1.48110119745457,0.575025959800254,0.997413214259592,0.575025959800254
"Ccar1",NA,113,0.605884652751801,0.532157766351586,0.605884652751801,0.960682671951712,1.51131264009252,0.879005318440451,0.997413214259592,0.879005318440451
"Ccdc141",NA,166,0.0509278592635619,0.155048216775903,0.0509278592635619,1.04587251750961,1.4849797646468,0.259424464302305,0.997413214259592,0.259424464302305
"Ccdc80",NA,124,0.000706614289181616,0.654801023588812,0.000706614289181616,1.04349858707033,1.48883296102108,0.0112909525366073,0.997413214259592,0.0112909525366073
"Ccdc88a",NA,77,0.26824249829853,0.374957864708811,0.26824249829853,1.09787880178737,1.67940858384142,0.659954801324422,0.997413214259592,0.659954801324422
"Ccn2",NA,98,0.533416116735755,0.931089788808454,0.533416116735755,1.0886132851225,1.54409900292418,0.852865067140828,0.997413214259592,0.852865067140828
"Ccnd3",NA,183,0.232384719318376,0.220275901638815,0.232384719318376,1.10069888947325,1.63838895912264,0.624353989248309,0.997413214259592,0.624353989248309
"Ccnl1",NA,84,0.451935510416582,0.842763784585694,0.451935510416582,0.877276996545812,1.57696266969934,0.811879413979138,0.997413214259592,0.811879413979138
"Ccnl2",NA,120,0.00753474391465838,0.580228475052963,0.00753474391465838,0.958468049270344,1.50734441471886,0.0772820355571042,0.997413214259592,0.0772820355571042
"Ccnt1",NA,100,0.786517920550721,0.781240741230907,0.786517920550721,0.911936483881766,1.60673895465704,0.927203910610326,0.997413214259592,0.927203910610326
"Ccnt2",NA,111,0.722163652400212,0.13129355857917,0.722163652400212,0.947968609614311,1.55002215370171,0.908176523598384,0.997413214259592,0.908176523598384
"Ccny",NA,150,0.818164020816323,0.388107237110819,0.818164020816323,0.85935871531282,1.57536989731956,0.937338100829568,0.997413214259592,0.937338100829568
"Ccser2",NA,91,0.676064045331106,0.722294501758401,0.676064045331106,0.937236926229676,1.59866189196623,0.900754090948033,0.997413214259592,0.900754090948033
"Cd2ap",NA,107,0.062234044388192,0.414078486582706,0.062234044388192,0.946538624090571,1.56010573746471,0.288902995049772,0.997413214259592,0.288902995049772
"Cd36",NA,189,0.0139095808087535,0.665622244865702,0.0139095808087535,1.16360339082467,1.64439395852404,0.112183790790328,0.997413214259592,0.112183790790328
"Cd47",NA,100,0.719875026654245,0.640055570645416,0.719875026654245,0.803796164075103,1.5218584296316,0.908176523598384,0.997413214259592,0.908176523598384
"Cdc27",NA,94,0.302804365364851,0.92393616466384,0.302804365364851,0.980443438714062,1.61067648543182,0.697506868928442,0.997413214259592,0.697506868928442
"Cdc37l1",NA,106,0.623514200112483,0.299241823219465,0.623514200112483,0.889807252771654,1.51524889475984,0.88488392685144,0.997413214259592,0.88488392685144
"Cdc42",NA,178,0.00379215571580988,0.571616036009157,0.00379215571580988,0.861521270989484,1.4442914827011,0.045326711626767,0.997413214259592,0.045326711626767
"Cdc42bpa",NA,313,0.481586915690506,0.90552244769599,0.481586915690506,0.950539313972659,1.55483318680915,0.832238386854191,0.997413214259592,0.832238386854191
"Cdc42ep4",NA,90,0.18500159480951,0.394703637907996,0.18500159480951,0.911252489611088,1.57694677507015,0.56241498100366,0.997413214259592,0.56241498100366
"Cdc73",NA,156,0.763742029029588,0.71006042415112,0.763742029029588,0.963567952050578,1.67504390664957,0.922701918707131,0.997413214259592,0.922701918707131
"Cdh2",NA,140,2.51026829885837e-10,0.914791672064075,2.51026829885837e-10,1.18745100387813,1.32789305170986,1.58774469902792e-08,0.997413214259592,1.58774469902792e-08
"Cdk13",NA,200,0.781098216791176,0.400407798624594,0.781098216791176,0.996793372051502,1.58028091886767,0.926974454934121,0.997413214259592,0.926974454934121
"Cdk14",NA,270,0.105737009389807,0.019855757538183,0.105737009389807,1.15477743113664,1.71845124307457,0.413682423334349,0.807205134996559,0.413682423334349
"Cdk6",NA,213,0.780510276032452,0.817102764046837,0.780510276032452,0.979610099760742,1.5562984285194,0.926974454934121,0.997413214259592,0.926974454934121
"Cdk8",NA,122,0.29554549337008,0.456942391378172,0.29554549337008,1.05019589408998,1.71135366102669,0.691735555434422,0.997413214259592,0.691735555434422
"Cdkal1",NA,230,0.22003431795744,0.0515995760379986,0.22003431795744,1.00332797917144,1.49810672492673,0.610079432562563,0.927964998272331,0.610079432562563
"Cds2",NA,132,0.58738731028276,0.605022160544844,0.58738731028276,1.00202039637498,1.5504375573513,0.867367643005088,0.997413214259592,0.867367643005088
"Cdyl",NA,60,0.608769762610438,0.557661574168356,0.608769762610438,1.14408267909321,1.49062353648421,0.880116778027523,0.997413214259592,0.880116778027523
"Cdyl2",NA,59,0.906807553169511,0.920586030013022,0.906807553169511,1.05305711236217,1.57060976759084,0.966667040527611,0.997413214259592,0.966667040527611
"Celf1",NA,217,0.662285516591928,0.155993821899462,0.662285516591928,0.95911673610483,1.47400568847979,0.892090942670359,0.997413214259592,0.892090942670359
"Celf2",NA,195,0.0196398008506993,0.0308435857619321,0.0196398008506993,1.33202362166963,1.79859066500727,0.141733436214,0.927964998272331,0.141733436214
"Cemip2",NA,128,0.45045321058618,0.00360876277470711,0.45045321058618,0.997803422156439,1.60103274950371,0.810175324253344,0.273544218322799,0.810175324253344
"Cep112",NA,85,0.0487432119000262,0.94382472996999,0.0487432119000262,0.968877500839776,1.54091551528867,0.252533091004231,0.997413214259592,0.252533091004231
"Cep170",NA,108,0.238419029793875,0.281793909389362,0.238419029793875,1.004026763522,1.64119183157613,0.62942623865583,0.997413214259592,0.62942623865583
"Cep350",NA,108,0.757308795830415,0.926623288534674,0.757308795830415,0.975806249048018,1.60630899303797,0.921149641082187,0.997413214259592,0.921149641082187
"Cep85l",NA,103,0.391861459725422,0.824473206775146,0.391861459725422,1.06909241284505,1.67718307533598,0.770836689189467,0.997413214259592,0.770836689189467
"Cers4",NA,141,0.471012957257361,0.713845436846081,0.471012957257361,0.887357871668335,1.54550073235061,0.823730033544556,0.997413214259592,0.823730033544556
"Cert1",NA,114,0.745643283202735,0.311988396429463,0.745643283202735,0.934158290151855,1.61613288132099,0.916321537197506,0.997413214259592,0.916321537197506
"Cfap69",NA,51,0.000387090603361414,0.547525135884763,0.000387090603361414,0.853421892438058,0.694938297946093,0.00706835417697678,0.997413214259592,0.00706835417697678
"Cfdp1",NA,97,0.158605830531469,0.591355127958791,0.158605830531469,1.16506690450327,1.76186350121055,0.517771291928539,0.997413214259592,0.517771291928539
"Cgnl1",NA,117,8.26297061642543e-07,0.790053655669806,8.26297061642543e-07,0.926143142538384,1.27189917027007,2.78737542127418e-05,0.997413214259592,2.78737542127418e-05
"Chaserr",NA,177,0.577094227876592,0.614893300608449,0.577094227876592,0.951084815844496,1.56422790459574,0.863933962442471,0.997413214259592,0.863933962442471
"Chchd3",NA,200,0.526005278258408,0.753895446113808,0.526005278258408,0.988593568883586,1.5472301714166,0.849442566379003,0.997413214259592,0.849442566379003
"Chd1",NA,112,0.778220812536803,0.55409145860845,0.778220812536803,0.947029596051341,1.59781802207132,0.926974454934121,0.997413214259592,0.926974454934121
"Chd2",NA,210,0.181043626369688,0.817105696603931,0.181043626369688,0.988896823519182,1.47638692703788,0.558585822823548,0.997413214259592,0.558585822823548
"Chd4",NA,96,0.775246419709222,0.213039076333946,0.775246419709222,1.02588097588083,1.67203791982388,0.926108385226103,0.997413214259592,0.926108385226103
"Chd6",NA,177,0.563367831552073,0.449265556783164,0.563367831552073,1.05493116581138,1.59718099593622,0.862089080943596,0.997413214259592,0.862089080943596
"Chd9",NA,248,0.228759383883336,0.0391253241966922,0.228759383883336,1.03690753990667,1.57315186218077,0.621210634588379,0.927964998272331,0.621210634588379
"Chic2",NA,68,0.775815560962101,0.558356711358353,0.775815560962101,1.07453662479424,1.58443241448565,0.926108385226103,0.997413214259592,0.926108385226103
"Chn1",NA,518,0.0229959118469522,0.657904903528579,0.0229959118469522,1.06807763104616,1.6348893440013,0.1558383668914,0.997413214259592,0.1558383668914
"Chordc1",NA,94,0.311467460850169,0.571314831009303,0.311467460850169,0.96037243580277,1.64641901250219,0.70568299338889,0.997413214259592,0.70568299338889
"Clasp1",NA,121,0.309927186605453,0.717980919416139,0.309927186605453,1.05069100899257,1.65709484255437,0.705351528136549,0.997413214259592,0.705351528136549
"Clasp2",NA,226,0.346869367270552,0.559756469538649,0.346869367270552,0.979474276150161,1.57181324590035,0.736922824970282,0.997413214259592,0.736922824970282
"Clec2d",NA,92,0.651193814297665,0.416048414137667,0.651193814297665,1.09522188876524,1.69697655893664,0.892090942670359,0.997413214259592,0.892090942670359
"Clic4",NA,365,1.08923110923484e-21,0.447765921599033,1.08923110923484e-21,0.99681311647699,1.24211017131696,2.0668160297731e-19,0.997413214259592,2.0668160297731e-19
"Clint1",NA,164,0.415254852331392,0.90133643340827,0.415254852331392,0.918272689717704,1.57262397565229,0.782080478708503,0.997413214259592,0.782080478708503
"Clk1",NA,140,0.716524342338645,0.736878254381932,0.716524342338645,1.02303672054011,1.57116844248508,0.908176523598384,0.997413214259592,0.908176523598384
"Clock",NA,91,0.506224561182402,0.0896662343166605,0.506224561182402,0.95360196595791,1.55464994245482,0.84060170309671,0.986584112256364,0.84060170309671
"Clstn2",NA,94,0.995199827009044,0.996119215987476,0.995199827009044,0.237584661403618,1.02796046275458,0.99659607116062,0.999768136284112,0.99659607116062
"Cltc",NA,117,0.720467919479892,0.435584926446785,0.720467919479892,0.904627382729466,1.60759278187286,0.908176523598384,0.997413214259592,0.908176523598384
"Cmip",NA,81,0.118376221387213,0.898818272179604,0.118376221387213,1.14609690092844,1.69813931766833,0.449237760164474,0.997413214259592,0.449237760164474
"Cmss1",NA,73,0.0712856077290072,0.868797642024383,0.0712856077290072,1.0775797339904,1.55596112627525,0.312750151828419,0.997413214259592,0.312750151828419
"Cnbp",NA,49,0.00893754270657232,0.0488150076433264,0.00893754270657232,0.846923245484752,0.718122234427566,0.0849411510823376,0.927964998272331,0.0849411510823376
"Cnot1",NA,99,0.735050077168182,0.397844279954856,0.735050077168182,0.899649024347104,1.54220165314431,0.913846041884767,0.997413214259592,0.913846041884767
"Cnot2",NA,158,0.413764706225662,0.394061162757943,0.413764706225662,0.986560105360855,1.67189284011102,0.782080478708503,0.997413214259592,0.782080478708503
