ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043583,ear development,26,0.39557472504387003,0.6388447566266701,0.9112709832134293,1,1,165,"tags=12%, list=8%, signal=11%",Rbpj/Abr/Trip11,BL6-biased
GO:0045668,negative regulation of osteoblast differentiation,12,0.4146260930969381,0.6386751353499268,0.8978622327790974,1,1,342,"tags=33%, list=17%, signal=28%",Cdk6/Hdac4/Limd1/Ipo7,BL6-biased
GO:0010506,regulation of autophagy,55,-0.38176614821873844,-0.6374962074796243,0.9410745233968805,1,1,241,"tags=16%, list=12%, signal=15%",Lrrk2/Rnf41/Fez2/Fbxw7/Tbk1/Rab3gap1/Ccny/Fyco1/Dapk1,CAST-biased
GO:0006664,glycolipid metabolic process,14,-0.42424819259401253,-0.6373936819066304,0.890625,1,1,297,"tags=36%, list=15%, signal=31%",Psap/Prkcd/St6galnac3/St3gal6/B4galt6,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,50,-0.3847252891390406,-0.6373298653331968,0.9337979094076655,1,1,275,"tags=14%, list=14%, signal=12%",Arid2/Cyld/Ripk1/Il4ra/Zfp36l1/Syk/Itgam,CAST-biased
GO:1903708,positive regulation of hemopoiesis,50,-0.3847252891390406,-0.6373298653331968,0.9337979094076655,1,1,275,"tags=14%, list=14%, signal=12%",Arid2/Cyld/Ripk1/Il4ra/Zfp36l1/Syk/Itgam,CAST-biased
GO:0043368,positive T cell selection,10,-0.43580264391749374,-0.6372712024161539,0.8812392426850258,1,1,264,"tags=60%, list=13%, signal=52%",Bcl2/Il6ra/Itpkb/Cyld/Ptpn2/Dock2,CAST-biased
GO:0001822,kidney development,52,0.38247240141564337,0.6371965631565668,0.9414519906323185,1,1,145,"tags=6%, list=7%, signal=5%",Pkd2/Adamts6/Nrp1,BL6-biased
GO:0032091,negative regulation of protein binding,13,-0.4227979835983732,-0.6367607970386671,0.8864027538726333,1,1,619,"tags=69%, list=31%, signal=48%",Disc1/Cav1/Dab2/Camk1/Atp2a2/Gsk3b/Itga4/Lrrk2/B2m,CAST-biased
GO:1900744,regulation of p38MAPK cascade,12,-0.42352987180612234,-0.6363929064555056,0.8846815834767642,1,1,37,"tags=25%, list=2%, signal=25%",Mfhas1/Cyld/Sash1,CAST-biased
GO:0061640,cytoskeleton-dependent cytokinesis,23,0.3960482010901199,0.6363738890004014,0.8931116389548693,1,1,279,"tags=17%, list=14%, signal=15%",Iqgap2/Apc/Exoc6/Spast,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,61,-0.3795774826231899,-0.6362094363720305,0.948943661971831,1,1,266,"tags=20%, list=13%, signal=18%",Rc3h2/Cyld/Dennd1b/Ptpn2/Mef2c/Pde4b/Plcl2/Cd14/Sppl3/Syk/Tlr4/Vav3,CAST-biased
GO:0002520,immune system development,43,0.3819251955396047,0.6341309275786732,0.9269406392694064,1,1,272,"tags=14%, list=13%, signal=12%",Runx1/Pkn1/Cd86/Apc/Lilrb4a/Mafb,BL6-biased
GO:0033077,T cell differentiation in thymus,25,0.39220793185236724,0.6333166653491755,0.9,1,1,272,"tags=24%, list=13%, signal=21%",Zfp608/Cd74/Cdk6/Apc/Tmem131l/Mafb,BL6-biased
GO:0072001,renal system development,55,0.37872373094517064,0.6327878544617865,0.9552941176470588,1,1,145,"tags=5%, list=7%, signal=5%",Pkd2/Adamts6/Nrp1,BL6-biased
GO:0050873,brown fat cell differentiation,10,-0.43220999841155966,-0.6320177016552566,0.8881239242685026,1,1,280,"tags=20%, list=14%, signal=17%",Fbn1/Pparg,CAST-biased
GO:0098813,nuclear chromosome segregation,40,-0.38956568936774116,-0.6315576703993407,0.9299820466786356,1,1,424,"tags=25%, list=21%, signal=20%",Anapc1/Kat2b/Hecw2/Pten/Nsmce2/Arid2/Kif2a/Baz1b/Cdc42/Tpr,CAST-biased
GO:0000422,autophagy of mitochondrion,14,-0.4201564569876959,-0.6312462274942684,0.8958333333333334,1,1,387,"tags=36%, list=19%, signal=29%",Ambra1/Atg7/Lrba/Rnf41/Fbxw7,CAST-biased
GO:0061726,mitochondrion disassembly,14,-0.4201564569876959,-0.6312462274942684,0.8958333333333334,1,1,387,"tags=36%, list=19%, signal=29%",Ambra1/Atg7/Lrba/Rnf41/Fbxw7,CAST-biased
GO:0043124,negative regulation of canonical NF-kappaB signal transduction,10,0.41877810509192004,0.630278293204927,0.9097387173396675,1,1,397,"tags=50%, list=20%, signal=40%",Lilrb4a/Casp8/Tank/Riok3/Lilrb4b,BL6-biased
GO:0033043,regulation of organelle organization,218,0.3357810791181367,0.6301754042692691,0.9937759336099585,1,1,16,"tags=1%, list=1%, signal=1%",Gda/P2rx7,BL6-biased
GO:0071331,cellular response to hexose stimulus,31,0.3827892537058113,0.6301617924966049,0.9351851851851852,1,1,92,"tags=6%, list=5%, signal=6%",Tiam1/Gas6,BL6-biased
GO:0071333,cellular response to glucose stimulus,31,0.3827892537058113,0.6301617924966049,0.9351851851851852,1,1,92,"tags=6%, list=5%, signal=6%",Tiam1/Gas6,BL6-biased
GO:0030218,erythrocyte differentiation,34,-0.39082574786610735,-0.6301277969115657,0.9229422066549913,1,1,375,"tags=21%, list=19%, signal=17%",Ptbp3/Cflar/Plcb1/Mfhas1/B2m/Ptpn2/Zfp36l1,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,136,0.3509478493793307,0.6295566079871543,0.9868421052631579,1,1,172,"tags=10%, list=9%, signal=9%",Pkd2/Sh3pxd2a/Rad51b/Myh6/Arnt/Lrp6/Specc1/Rbpj/Runx1/Zmiz1/Gna13/Prkacb/Egfr,BL6-biased
GO:0043009,chordate embryonic development,135,0.3509927641006815,0.629534430408367,0.9868131868131869,1,1,172,"tags=10%, list=9%, signal=9%",Pkd2/Sh3pxd2a/Rad51b/Myh6/Arnt/Lrp6/Specc1/Rbpj/Runx1/Zmiz1/Gna13/Prkacb/Egfr,BL6-biased
GO:0030521,androgen receptor signaling pathway,13,0.40843124856297397,0.6293193531765905,0.9097387173396675,1,1,461,"tags=31%, list=23%, signal=24%",Zmiz1/Pias2/Igf1/Ddx17,BL6-biased
GO:0048285,organelle fission,64,-0.3711316908155068,-0.6285265487306697,0.956140350877193,1,1,382,"tags=20%, list=19%, signal=17%",Tmcc1/Cyrib/Pten/Nsmce2/Plcb1/Spire1/Mcu/Eif4g3/Kif2a/Baz1b/Pparg/Cdc42/Tpr,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,37,-0.38798494615430806,-0.6282801856832401,0.929701230228471,1,1,376,"tags=22%, list=19%, signal=18%",Fmn1/Pten/Cdh13/Myh9/Wdpcp/Efna5/S100a10/Cd36,CAST-biased
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,18,-0.4069224085396666,-0.6281615773663045,0.8987993138936535,1,1,337,"tags=33%, list=17%, signal=28%",Smad2/Dab2/Bmpr1a/Sdcbp/Adam17/Pparg,CAST-biased
GO:0006325,chromatin organization,120,-0.3554469154370286,-0.6279282768387401,0.9799635701275046,1,1,240,"tags=7%, list=12%, signal=6%",Aebp2/Baz1b/Top1/Mta3/Sfmbt1/Pak1/Tpr/Kcnq1ot1,CAST-biased
GO:0009790,embryo development,207,-0.3412537067090953,-0.6271605337656018,0.9962406015037594,1,1,238,"tags=9%, list=12%, signal=9%",Fbxw4/Mtss1/Vcam1/Top1/Mef2c/Ccm2/Adam10/Lama2/Ryr2/Tead1/Zfp36l1/Cdc42/Myo1e/Aplp2/Ext1/Mbnl1/Tenm4/Tanc2,CAST-biased
GO:0002790,peptide secretion,57,0.3743173946885746,0.6270405130401522,0.9649532710280374,1,1,85,"tags=5%, list=4%, signal=5%",Cd38/Tiam1/Cd74,BL6-biased
GO:0015833,peptide transport,57,0.3743173946885746,0.6270405130401522,0.9649532710280374,1,1,85,"tags=5%, list=4%, signal=5%",Cd38/Tiam1/Cd74,BL6-biased
GO:0060420,regulation of heart growth,19,0.39848801467306166,0.62701181375235715,0.9069212410501193,1,1,204,"tags=16%, list=10%, signal=14%",Myh6/Rbpj/Apc,BL6-biased
GO:0002366,leukocyte activation involved in immune response,48,0.3725567176666046,0.6242297068008279,0.9318181818181818,1,1,115,"tags=10%, list=6%, signal=10%",Dock10/Cd74/Clec4d/Ywhaz/Abr,BL6-biased
GO:0006886,intracellular protein transport,147,-0.34982457818038404,-0.6241394603297613,0.9835164835164835,1,1,216,"tags=9%, list=11%, signal=9%",Snx13/Fbxw7/Pard3/Sec24a/Cdc42/Syk/Cd36/Trak1/Pak1/Tpr/Ccl2/Wipf1/Itgam,CAST-biased
GO:0071248,cellular response to metal ion,30,-0.39249651541302605,-0.6239756558844319,0.9382716049382716,1,1,142,"tags=10%, list=7%, signal=9%",Pparg/Clic4/Lgmn,CAST-biased
GO:0048536,spleen development,10,-0.4265310987940915,-0.6237134858866398,0.8950086058519794,1,1,266,"tags=40%, list=13%, signal=35%",Pbx1/Bcl2/Rc3h2/Adam17,CAST-biased
GO:0071456,cellular response to hypoxia,22,0.38805007077669934,0.6234394117913489,0.9101654846335697,1,1,110,"tags=9%, list=5%, signal=9%",Cpeb1/Rbpj,BL6-biased
GO:0007249,canonical NF-kappaB signal transduction,49,-0.3775801291607694,-0.6232845832724604,0.9444444444444444,1,1,119,"tags=8%, list=6%, signal=8%",Ripk1/Cd36/Tlr4/Alpk1,CAST-biased
GO:0001960,negative regulation of cytokine-mediated signaling pathway,13,-0.4134925100799898,-0.6227461589272028,0.9036144578313253,1,1,425,"tags=38%, list=21%, signal=31%",Il6st/Rffl/Cyld/Ptpn2/Pparg,CAST-biased
GO:0032720,negative regulation of tumor necrosis factor production,11,-0.41914589830413174,-0.6223342122088068,0.8945578231292517,1,1,80,"tags=18%, list=4%, signal=18%",Axl/Tlr4,CAST-biased
GO:1903556,negative regulation of tumor necrosis factor superfamily cytokine production,11,-0.41914589830413174,-0.6223342122088068,0.8945578231292517,1,1,80,"tags=18%, list=4%, signal=18%",Axl/Tlr4,CAST-biased
GO:1903509,liposaccharide metabolic process,15,-0.41323511026692267,-0.6221057682741286,0.9108391608391608,1,1,297,"tags=27%, list=15%, signal=23%",Prkcd/St6galnac3/St3gal6/B4galt6,CAST-biased
GO:0038066,p38MAPK cascade,19,-0.3974017658825356,-0.622038700422122,0.9005145797598628,1,1,149,"tags=21%, list=7%, signal=20%",Mfhas1/Cyld/Zfp36l1/Sash1,CAST-biased
GO:0060761,negative regulation of response to cytokine stimulus,14,-0.4133881257383386,-0.6210774356155958,0.9149305555555556,1,1,425,"tags=36%, list=21%, signal=28%",Il6st/Rffl/Cyld/Ptpn2/Pparg,CAST-biased
GO:0010921,regulation of phosphatase activity,16,-0.40765457695114266,-0.6204582170125801,0.8991304347826087,1,1,307,"tags=19%, list=15%, signal=16%",Rock2/Ppp1r12a/Mef2c,CAST-biased
GO:0014706,striated muscle tissue development,51,-0.37292067893786907,-0.620418796419553,0.951048951048951,1,1,303,"tags=16%, list=15%, signal=14%",Smad1/Arid2/Sik1/Mef2c/Ryr2/Cdc42/Pak1/Tenm4,CAST-biased
GO:0048193,Golgi vesicle transport,65,-0.3672502974733978,-0.6196544193371695,0.9581151832460733,1,1,417,"tags=18%, list=21%, signal=15%",Trappc8/Ap1g1/Atp9b/Cog5/Tmed10/Lrrk2/Spire1/Golph3/Sec24a/Chic2/Sptbn1/Vps35l,CAST-biased
GO:0071453,cellular response to oxygen levels,30,-0.38951362150237795,-0.6192335674550055,0.9382716049382716,1,1,166,"tags=20%, list=8%, signal=19%",Pten/Rock2/Cpeb4/Zfp36l1/Pparg/Ppard,CAST-biased
GO:0032204,regulation of telomere maintenance,14,0.3956177114083357,0.6191051438434068,0.8990610328638498,1,1,400,"tags=21%, list=20%, signal=17%",Pot1b/Hnrnpc/Pot1a,BL6-biased
GO:0022602,ovulation cycle process,10,0.4112758188486062,0.6189870434689057,0.9144893111638955,1,1,308,"tags=20%, list=15%, signal=17%",Runx1/Arrb1,BL6-biased
GO:0016236,macroautophagy,52,-0.3708783505350177,-0.6183510241976191,0.9547826086956521,1,1,472,"tags=27%, list=23%, signal=21%",Rab12/Atg16l1/Wac/Rab7/Pip4k2a/Lrba/Lrrk2/Stx12/Rnf41/Fez2/Tbk1/Rab3gap1/Fyco1/Snx14,CAST-biased
GO:0001678,intracellular glucose homeostasis,34,0.37794159533382915,0.6183501474588662,0.951276102088167,1,1,92,"tags=6%, list=5%, signal=6%",Tiam1/Gas6,BL6-biased
GO:0071824,protein-DNA complex organization,131,-0.3475031732022896,-0.6181255835259374,0.9872727272727273,1,1,240,"tags=6%, list=12%, signal=6%",Aebp2/Baz1b/Top1/Mta3/Sfmbt1/Pak1/Tpr/Kcnq1ot1,CAST-biased
GO:0051489,regulation of filopodium assembly,17,0.38954798238346133,0.6181213239292188,0.9265402843601895,1,1,213,"tags=18%, list=11%, signal=16%",Rhoq/Nrp1/Fxr1,BL6-biased
GO:0022604,regulation of cell morphogenesis,70,0.3666822432194039,0.6178796806961532,0.9737470167064439,1,1,277,"tags=14%, list=14%, signal=13%",Picalm/Tiam1/Fgd4/Rhoq/Gna13/Arhgap15/Cd44/Hck/Eps8/Dlg1,BL6-biased
GO:0002292,T cell differentiation involved in immune response,11,-0.41612249322367034,-0.6178451585724719,0.8979591836734694,1,1,266,"tags=36%, list=13%, signal=32%",Il6ra/Rc3h2/Il4ra/Stat4,CAST-biased
GO:0014888,striated muscle adaptation,13,-0.4101546839122579,-0.6177191792977057,0.9087779690189329,1,1,356,"tags=38%, list=18%, signal=32%",Cflar/Smad1/Mef2c/Tead1/Pparg,CAST-biased
GO:0006281,DNA repair,80,0.3613214821447784,0.6171450533307047,0.9601873536299765,1,1,330,"tags=16%, list=16%, signal=14%",Rad51b/Hdac9/Mms19/Egfr/Epc2/Pot1b/Babam2/Supt3/Rbbp8/Rnf169/Fto/Bach1/Marf1,BL6-biased
GO:0006913,nucleocytoplasmic transport,56,0.37044737046390613,0.6169984752247909,0.966824644549763,1,1,92,"tags=5%, list=5%, signal=5%",Pkig/Mdfic/Gas6,BL6-biased
GO:0051169,nuclear transport,56,0.37044737046390613,0.6169984752247909,0.966824644549763,1,1,92,"tags=5%, list=5%, signal=5%",Pkig/Mdfic/Gas6,BL6-biased
GO:1902275,regulation of chromatin organization,12,-0.4105772171594361,-0.6169303417448577,0.9053356282271945,1,1,86,"tags=25%, list=4%, signal=24%",Kansl1/Baz1a/Tpr,CAST-biased
GO:0048678,response to axon injury,16,-0.4050334865138495,-0.6164688662452844,0.8991304347826087,1,1,440,"tags=25%, list=22%, signal=20%",Bcl2/Mapk8ip3/Pten/Adam17,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,12,-0.4101738233918357,-0.616324205202199,0.9053356282271945,1,1,376,"tags=25%, list=19%, signal=20%",Fmn1/Myh9/S100a10,CAST-biased
GO:0000280,nuclear division,53,-0.3694613184618691,-0.6162559500078363,0.9583333333333334,1,1,355,"tags=17%, list=18%, signal=14%",Pten/Nsmce2/Plcb1/Spire1/Eif4g3/Kif2a/Baz1b/Cdc42/Tpr,CAST-biased
GO:0071466,cellular response to xenobiotic stimulus,12,-0.4100831926764783,-0.6161880241481579,0.9053356282271945,1,1,269,"tags=25%, list=13%, signal=22%",Ppp1r12a/Mef2c/Pde4b,CAST-biased
GO:0140029,exocytic process,15,-0.40890522736672896,-0.6155873358824033,0.916083916083916,1,1,162,"tags=20%, list=8%, signal=19%",Rab12/Rab3gap1/Syk,CAST-biased
GO:0034101,erythrocyte homeostasis,36,-0.3817498212498275,-0.6151496181023447,0.9452296819787986,1,1,375,"tags=19%, list=19%, signal=16%",Ptbp3/Cflar/Plcb1/Mfhas1/B2m/Ptpn2/Zfp36l1,CAST-biased
GO:0030510,regulation of BMP signaling pathway,13,-0.4078659955837608,-0.61427226833606,0.9104991394148021,1,1,280,"tags=46%, list=14%, signal=40%",Tcf7l2/Vsir/Cav1/Smad2/Fbn1/Pparg,CAST-biased
GO:0060562,epithelial tube morphogenesis,61,0.3636365322172528,0.6123167076283852,0.956221198156682,1,1,171,"tags=10%, list=8%, signal=9%",Pkd2/Lrp6/Rbpj/Nrp1/Gna13/Prkacb,BL6-biased
GO:0043666,regulation of phosphoprotein phosphatase activity,11,-0.4122106410723114,-0.6120369675899447,0.9047619047619048,1,1,307,"tags=27%, list=15%, signal=23%",Gna12/Rock2/Ppp1r12a,CAST-biased
GO:0009247,glycolipid biosynthetic process,11,-0.41166146375207424,-0.6112215669470289,0.9064625850340136,1,1,265,"tags=27%, list=13%, signal=24%",St6galnac3/St3gal6/B4galt6,CAST-biased
GO:0060428,lung epithelium development,12,0.3961548775123267,0.6102227385760912,0.9358669833729216,1,1,299,"tags=25%, list=15%, signal=21%",Rbpj/Fosl2/Errfi1,BL6-biased
GO:0010828,positive regulation of glucose transmembrane transport,15,0.38894971714940296,0.6097700506523601,0.9116279069767442,1,1,443,"tags=40%, list=22%, signal=31%",Rhoq/Adipor2/Rasa1/Igf1/Sorbs1/Mapk14,BL6-biased
GO:1903317,regulation of protein maturation,10,0.40495968769000246,0.6094810059805574,0.9216152019002375,1,1,171,"tags=20%, list=8%, signal=18%",Ldlrad3/Prkacb,BL6-biased
GO:0051894,positive regulation of focal adhesion assembly,11,-0.4102663139998123,-0.6091500939217644,0.9098639455782312,1,1,376,"tags=27%, list=19%, signal=22%",Fmn1/Myh9/S100a10,CAST-biased
GO:0046326,positive regulation of glucose import,14,0.38905869454245423,0.6088408888236622,0.9061032863849765,1,1,443,"tags=43%, list=22%, signal=34%",Rhoq/Adipor2/Rasa1/Igf1/Sorbs1/Mapk14,BL6-biased
GO:0008584,male gonad development,16,-0.4000036512617951,-0.6088133588897746,0.9043478260869565,1,1,568,"tags=31%, list=28%, signal=23%",Ago4/Bcl2/Arid5b/Plekha1/Scaper,CAST-biased
GO:0046546,development of primary male sexual characteristics,16,-0.4000036512617951,-0.6088133588897746,0.9043478260869565,1,1,568,"tags=31%, list=28%, signal=23%",Ago4/Bcl2/Arid5b/Plekha1/Scaper,CAST-biased
GO:0006259,DNA metabolic process,149,-0.34120224951817746,-0.6087359488680534,0.992633517495396,1,1,348,"tags=12%, list=17%, signal=11%",Nsmce2/Baz1a/Eya3/Smg6/Spire1/Prkcd/Arid2/Top1/Fbxw7/Xrn1/Niban2/Smc5/Ndfip1/Pparg/Cdc42/Ssbp1/Bcar3/Eepd1,CAST-biased
GO:0046620,regulation of organ growth,24,0.3775690226656389,0.6080631959237289,0.9341176470588235,1,1,204,"tags=12%, list=10%, signal=11%",Myh6/Rbpj/Apc,BL6-biased
GO:0048872,homeostasis of number of cells,85,-0.35152635757981493,-0.6070136223945836,0.967128027681661,1,1,292,"tags=20%, list=14%, signal=18%",Plcb1/Mfhas1/B2m/Emcn/Rc3h2/Cyld/Ptpn2/Adam17/Mef2c/Pde4b/Ppp3cb/Stat4/Zfp36l1/Ext1/Ccl2/Itgam/Ildr2,CAST-biased
GO:0071326,cellular response to monosaccharide stimulus,32,0.36853090878939765,0.6068286792163851,0.9490740740740741,1,1,92,"tags=6%, list=5%, signal=6%",Tiam1/Gas6,BL6-biased
GO:0006413,translational initiation,13,0.3937606801207294,0.6067146365314028,0.9311163895486936,1,1,263,"tags=38%, list=13%, signal=34%",Bank1/Ago2/Mknk1/Nck1/Khdrbs1,BL6-biased
GO:0044848,biological phase,10,0.40280014785439433,0.6062308095993585,0.9216152019002375,1,1,183,"tags=20%, list=9%, signal=18%",Cdk6/Myo5a,BL6-biased
GO:0006486,protein glycosylation,28,0.3719268884548684,0.6048806107083171,0.9535962877030162,1,1,182,"tags=14%, list=9%, signal=13%",Galnt7/St3gal4/Trip11/Mgat5,BL6-biased
GO:0043413,macromolecule glycosylation,28,0.3719268884548684,0.6048806107083171,0.9535962877030162,1,1,182,"tags=14%, list=9%, signal=13%",Galnt7/St3gal4/Trip11/Mgat5,BL6-biased
GO:0048278,vesicle docking,11,0.40065009774948,0.604285393198998,0.9347826086956522,1,1,389,"tags=27%, list=19%, signal=22%",Exoc6/Plek/Exoc3,BL6-biased
GO:0008360,regulation of cell shape,40,-0.3725345435893832,-0.6039470490187249,0.9497307001795332,1,1,76,"tags=15%, list=4%, signal=15%",Myh9/Plxnc1/Parvb/Pxn/Lpar1/Epb41,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,57,-0.36087070458771986,-0.6032959771578358,0.9668989547038328,1,1,376,"tags=19%, list=19%, signal=16%",Fmn1/Pten/Cdh13/Prex1/Myh9/Wdpcp/Cass4/Efna5/S100a10/Cdc42/Cd36,CAST-biased
GO:0002040,sprouting angiogenesis,25,0.37321558459065085,0.6026488255170344,0.9380952380952381,1,1,158,"tags=16%, list=8%, signal=15%",Hdac9/Nrp1/Map3k3/Itga5,BL6-biased
GO:0046879,hormone secretion,64,0.35718091298112675,0.6020364646987588,0.9675925925925926,1,1,183,"tags=9%, list=9%, signal=9%",Cd38/Tiam1/Ywhaz/Runx1/Egfr/Myo5a,BL6-biased
GO:0030072,peptide hormone secretion,55,0.35979046508801965,0.6011533417530076,0.9764705882352941,1,1,55,"tags=4%, list=3%, signal=4%",Cd38/Tiam1,BL6-biased
GO:0051250,negative regulation of lymphocyte activation,33,-0.3724071445288686,-0.6011125073744582,0.93717277486911,1,1,23,"tags=15%, list=1%, signal=15%",Rc3h2/Ptpn2/Il4ra/Ndfip1/Ildr2,CAST-biased
GO:0048565,digestive tract development,13,0.3883700539196847,0.5984086476875174,0.9358669833729216,1,1,172,"tags=15%, list=9%, signal=14%",Pdgfc/Egfr,BL6-biased
GO:0002009,morphogenesis of an epithelium,92,0.34428494239632834,0.5976802581155166,0.9793577981651376,1,1,172,"tags=10%, list=9%, signal=9%",Pkd2/Lrp6/Arhgap24/Rbpj/Runx1/Nrp1/Gna13/Prkacb/Egfr,BL6-biased
GO:0140694,non-membrane-bounded organelle assembly,49,-0.3617340871690605,-0.597126973492326,0.9618055555555556,1,1,457,"tags=24%, list=23%, signal=19%",Itgb1/Lcp1/Tubgcp5/Pan3/Kat2b/Akap13/Cflar/Pten/Kif2a/Mef2c/Sh3pxd2b/Tpr,CAST-biased
GO:0030042,actin filament depolymerization,16,-0.3917224106524341,-0.5962091491650495,0.9217391304347826,1,1,279,"tags=25%, list=14%, signal=22%",Capzb/Specc1l/Lima1/Sptbn1,CAST-biased
GO:0030834,regulation of actin filament depolymerization,16,-0.3917224106524341,-0.5962091491650495,0.9217391304347826,1,1,279,"tags=25%, list=14%, signal=22%",Capzb/Specc1l/Lima1/Sptbn1,CAST-biased
GO:1902105,regulation of leukocyte differentiation,78,-0.3507009566667972,-0.5960598281413392,0.9841269841269841,1,1,280,"tags=17%, list=14%, signal=15%",Fbn1/Arid2/Rc3h2/Cyld/Ptpn2/Ripk1/Il4ra/Fbxw7/Ndfip1/Zfp36l1/Syk/Zfp36l2/Itgam,CAST-biased
GO:0061448,connective tissue development,60,-0.35532940349991887,-0.5953435534887563,0.9650959860383944,1,1,257,"tags=15%, list=13%, signal=13%",Smad1/Mef2d/Fbxw4/Mef2c/Sh3pxd2b/Pparg/Ppard/Ext1/Rasal2,CAST-biased
GO:0001823,mesonephros development,13,0.38591269079588425,0.5946222915332535,0.9382422802850356,1,1,277,"tags=23%, list=14%, signal=20%",Cd44/Hs3st3a1/Dlg1,BL6-biased
GO:0001657,ureteric bud development,12,0.38598088358735866,0.594551083908764,0.9453681710213777,1,1,277,"tags=25%, list=14%, signal=22%",Cd44/Hs3st3a1/Dlg1,BL6-biased
GO:0072163,mesonephric epithelium development,12,0.38598088358735866,0.594551083908764,0.9453681710213777,1,1,277,"tags=25%, list=14%, signal=22%",Cd44/Hs3st3a1/Dlg1,BL6-biased
GO:0072164,mesonephric tubule development,12,0.38598088358735866,0.594551083908764,0.9453681710213777,1,1,277,"tags=25%, list=14%, signal=22%",Cd44/Hs3st3a1/Dlg1,BL6-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,26,0.36785965136918947,0.5940855028734684,0.9520383693045563,1,1,146,"tags=8%, list=7%, signal=7%",Strn3/Zmiz1,BL6-biased
GO:0070936,protein K48-linked ubiquitination,25,-0.37575967414324885,-0.5933295746000296,0.9536082474226805,1,1,443,"tags=24%, list=22%, signal=19%",Hace1/Ube2d3/Rffl/Ube2e2/Ube3a/Znrf2,CAST-biased
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,12,0.3844096113208008,0.592130752568737,0.9477434679334917,1,1,199,"tags=17%, list=10%, signal=15%",Serinc3/Nck1,BL6-biased
GO:0035020,regulation of Rac protein signal transduction,12,-0.39348690741211545,-0.5912505665593638,0.9294320137693631,1,1,118,"tags=17%, list=6%, signal=16%",Crk/Dock2,CAST-biased
GO:0065004,protein-DNA complex assembly,19,0.3755345741657441,0.5908950979807224,0.918854415274463,1,1,144,"tags=5%, list=7%, signal=5%",Hat1,BL6-biased
GO:0060323,head morphogenesis,13,0.38327322285054866,0.5905553444866374,0.9477434679334917,1,1,96,"tags=8%, list=5%, signal=7%",Lrp6,BL6-biased
GO:0060325,face morphogenesis,12,0.3832968663366438,0.5904167201785945,0.9501187648456056,1,1,96,"tags=8%, list=5%, signal=8%",Lrp6,BL6-biased
GO:0045824,negative regulation of innate immune response,12,-0.3921259448278811,-0.5892055940740357,0.9328743545611016,1,1,244,"tags=25%, list=12%, signal=22%",Crk/Ptpn2/Pparg,CAST-biased
GO:0120162,positive regulation of cold-induced thermogenesis,17,-0.38444171846092373,-0.5887019618771718,0.9293103448275862,1,1,230,"tags=18%, list=11%, signal=16%",Il4ra/Syk/Cd36,CAST-biased
GO:0030865,cortical cytoskeleton organization,18,0.3729036915530569,0.5866832512670357,0.9474940334128878,1,1,103,"tags=11%, list=5%, signal=11%",Iqgap2/Rhoq,BL6-biased
GO:0030866,cortical actin cytoskeleton organization,14,0.3748989283830291,0.5866821638421315,0.9413145539906104,1,1,103,"tags=14%, list=5%, signal=14%",Iqgap2/Rhoq,BL6-biased
GO:0007059,chromosome segregation,54,-0.3516273851436703,-0.5858876879022965,0.9721739130434782,1,1,424,"tags=22%, list=21%, signal=18%",Anapc1/Kat2b/Hecw2/Pten/Nsmce2/Arid2/Kif2a/Baz1b/Top1/Smc5/Cdc42/Tpr,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,53,-0.3504479854804308,-0.5845419951395113,0.9791666666666666,1,1,334,"tags=15%, list=17%, signal=13%",Baz1a/Eya3/Spire1/Prkcd/Arid2/Cdc42/Ssbp1/Bcar3,CAST-biased
GO:0046632,alpha-beta T cell differentiation,30,-0.3675898647672885,-0.5843800338539931,0.9664902998236331,1,1,266,"tags=27%, list=13%, signal=23%",Il6ra/Itpkb/Psap/Sh3rf1/Rc3h2/Il4ra/Stat4/Syk,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,39,0.35256742920659434,0.5842860582199112,0.9708520179372198,1,1,83,"tags=5%, list=4%, signal=5%",Rnf180/Arnt,BL6-biased
GO:0051693,actin filament capping,11,0.38682350404968036,0.5834312647277488,0.9516908212560387,1,1,276,"tags=18%, list=14%, signal=16%",Svil/Eps8,BL6-biased
GO:0010761,fibroblast migration,28,-0.36833508570820106,-0.5833095677530504,0.9562171628721541,1,1,88,"tags=21%, list=4%, signal=21%",Fut8/Itgb1/Arid5b/Rffl/Wdpcp/Pak1,CAST-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,15,-0.3874344608820196,-0.5832641199998596,0.9440559440559441,1,1,88,"tags=13%, list=4%, signal=13%",Dab2/Pak1,CAST-biased
GO:0002377,immunoglobulin production,13,0.3782847431062594,0.5828689912581415,0.9501187648456056,1,1,236,"tags=23%, list=12%, signal=21%",Pkn1/Cd86/Lilrb4a,BL6-biased
