ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0021695,cerebellar cortex development,12,-0.3605376408329243,-0.7155008687593764,0.8657024793388429,1,1,1240,"tags=92%, list=62%, signal=35%",Ttbk2/Psap/Atg7/Herc1/Comt/Agtpbp1/Map2k1/Ogdh/Rere/Cacna1a/Rora
GO:1903050,regulation of proteolysis involved in protein catabolic process,39,-0.3249201820137425,-0.7152264646464105,0.9370629370629371,1,1,1059,"tags=54%, list=53%, signal=26%",Gsk3b/Chfr/Ube2k/Sumo1/Fbxw7/Ctsc/Phf20l1/Agtpbp1/Zyg11b/Cop1/Eif2ak3/Dab2/Cav1/Usp25/Gna12/Ube3a/Ern1/Smurf1/Trf/Ptk2b/Wac
GO:0007051,spindle organization,26,-0.3316082842019725,-0.7151971966240431,0.905,1,1,767,"tags=31%, list=38%, signal=19%",Uvrag/Clasp1/Stag1/Tacc1/Ncor1/Ckap5/Cep192/Spast
GO:0050773,regulation of dendrite development,26,-0.33137354372008454,-0.7146909193608424,0.905,1,1,1142,"tags=54%, list=57%, signal=24%",Dnm1l/Sh3glb1/Ywhah/Gsk3b/Clip1/Caprin1/Rab21/Actr3/Numb/Wls/Rapgef2/Opa1/Camsap2/Sipa1l1
GO:0006903,vesicle targeting,11,-0.36253348255051876,-0.7142406609921655,0.8660436137071651,1,1,917,"tags=45%, list=46%, signal=25%",Tbc1d23/Trip11/Clasp1/Exoc6/Gbf1
GO:0097479,synaptic vesicle localization,13,-0.354786920481002,-0.7141122730308654,0.866734486266531,1,1,812,"tags=46%, list=40%, signal=28%",Dnm2/Rab3gap1/Ap3s1/Madd/Dnm3/Picalm
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,12,-0.35975478623010676,-0.7139472635737036,0.8677685950413223,1,1,621,"tags=67%, list=31%, signal=46%",Bclaf1/Dnm1l/Sh3glb1/Fbxw7/Eif2ak3/Mcl1/Cav1/Spop
GO:0051170,import into nucleus,33,-0.3266830033039365,-0.7130296302948125,0.936,1,1,1043,"tags=52%, list=52%, signal=25%",Tpr/Stk4/Ubr5/Tnpo3/Sumo1/Kpna4/Appl1/Syk/Prkd1/Mapk14/Stat3/Nf1/Mdfic/Kpna3/Cd36/Ipo11/Atf2
GO:0010828,positive regulation of D-glucose transmembrane transport,15,-0.35038529060179563,-0.7128861607261792,0.879837067209776,1,1,1085,"tags=67%, list=54%, signal=31%",Igf1/Mef2a/Adipor2/Appl1/Oga/Mapk14/Insr/Rhoq/Osbpl8/Braf
GO:0006402,mRNA catabolic process,54,-0.3184723873402474,-0.7127313509659287,0.964035964035964,1,1,789,"tags=61%, list=39%, signal=38%",Zcchc7/Zfp36l2/Thrap3/Rbm47/Celf1/Zfp36l1/Rc3h2/Gigyf2/Qki/Smg1/Hnrnpc/Caprin1/Slc11a1/Snd1/Taf15/Pum1/Nbas/Fus/Xrn1/Fxr1/Zc3hav1/Etf1/Ythdf3/Btg2/Larp4b/Tut7/Smg6/Apobec1/Ago4/Cnot2/Samd4/Syncrip/Ago2
GO:0021587,cerebellum morphogenesis,10,-0.3673663625351886,-0.7123250957236025,0.8672286617492097,1,1,1215,"tags=90%, list=60%, signal=36%",Psap/Abl2/Herc1/Comt/Agtpbp1/Map2k1/Lrp6/Cacna1a/Rora
GO:0002695,negative regulation of leukocyte activation,38,-0.32429019148904686,-0.7120853328658102,0.9410589410589411,1,1,834,"tags=42%, list=41%, signal=25%",Fer/Zbtb46/Mertk/Tmem131l/Peli1/Havcr2/Il4ra/Vsir/Pparg/Fcgr2b/Cd44/Axl/Cebpb/Bank1/Ildr2/Cd74
GO:2000573,positive regulation of DNA biosynthetic process,10,-0.36690208225388965,-0.7114248540859724,0.8682824025289779,1,1,655,"tags=30%, list=33%, signal=20%",Camk2d/Hmbox1/Ptk2b
GO:2000785,regulation of autophagosome assembly,12,-0.3578908063314499,-0.710248123495686,0.868801652892562,1,1,1103,"tags=58%, list=55%, signal=27%",Sh3glb1/Fez2/Rab3gap2/Tbc1d14/Rab3gap1/Snx30/Tbc1d12
GO:0021872,forebrain generation of neurons,17,-0.3428048711351549,-0.7101861027346102,0.889564336372847,1,1,732,"tags=35%, list=36%, signal=23%",Ogdh/Lrp6/Csf1r/Rac1/Zswim6/Rapgef2
GO:2000351,regulation of endothelial cell apoptotic process,10,-0.3656993925763625,-0.7090928331743186,0.8714436248682824,1,1,139,"tags=60%, list=7%, signal=56%",Nfe2l2/Ano6/Abl2/Pdpk1/Foxo3/Braf
GO:0030837,negative regulation of actin filament polymerization,16,-0.3439648819896762,-0.7081171470303997,0.8822335025380711,1,1,722,"tags=38%, list=36%, signal=24%",Capza2/Capza1/Capzb/Arfgef1/Sptbn1/Arpc2
GO:1902017,regulation of cilium assembly,14,-0.3508584361110361,-0.707909561609227,0.8729674796747967,1,1,1059,"tags=64%, list=53%, signal=31%",Gsk3b/Sdccag8/Wdpcp/Dnm2/Lpar1/Gdi2/Lima1/Arf4/Ccdc88a
GO:0034605,cellular response to heat,14,-0.3508044369254422,-0.7078006101465666,0.8729674796747967,1,1,1189,"tags=71%, list=59%, signal=29%",Tcim/Atxn3/Pmp22/Tpr/Sumo1/Ywhae/Nf1/Myof/Trpv4/Xylt1
GO:0002090,regulation of receptor internalization,24,-0.32993664393292155,-0.707555011169799,0.914914914914915,1,1,886,"tags=75%, list=44%, signal=43%",Arrb1/Cblb/Rnf216/Synj1/Pard3/Rala/Syk/Rabep1/Nsf/Lpar1/Numb/Dab2/Insr/Lrp1/Hip1/Sdcbp/Mkln1/App
GO:0010721,negative regulation of cell development,49,-0.3174170812454181,-0.7064381243500402,0.957042957042957,1,1,784,"tags=35%, list=39%, signal=22%",Zbtb46/Nf1/Tmem131l/Cdk6/Il4ra/Actr3/Btg2/Sema6d/Cd44/Dleu2/Rapgef2/C1qc/Dip2b/Bmpr1a/Cd74/Rb1/Mafb
GO:0010660,regulation of muscle cell apoptotic process,29,-0.3253526839505222,-0.7064108228828597,0.9269269269269269,1,1,691,"tags=83%, list=34%, signal=55%",Map2k5/Capn2/Nfe2l2/Jak2/Arrb1/Pten/Atg7/Pde1a/Igf1/Pdpk1/Qki/Gsk3b/Stk4/Lifr/Igf1r/Pparg/Camk2d/Ambra1/Lrp6/Cav1/Map3k5/Atp2a2/Ptk2b/Bcl2
GO:1902106,negative regulation of leukocyte differentiation,26,-0.3273065785052707,-0.7059194795055256,0.914,1,1,784,"tags=35%, list=39%, signal=21%",Zbtb46/Nf1/Tmem131l/Cdk6/Il4ra/Cd44/C1qc/Cd74/Mafb
GO:1903707,negative regulation of hemopoiesis,26,-0.3273065785052707,-0.7059194795055256,0.914,1,1,784,"tags=35%, list=39%, signal=21%",Zbtb46/Nf1/Tmem131l/Cdk6/Il4ra/Cd44/C1qc/Cd74/Mafb
GO:0007162,negative regulation of cell adhesion,57,-0.31424670209413225,-0.7051180353998013,0.975024975024975,1,1,800,"tags=39%, list=40%, signal=24%",Map2k1/Nf1/Spi1/Tmem131l/Peli1/Havcr2/Il4ra/Dlc1/Vsir/Hspg2/Lrp1/Ptprc/Wnk1/Trpv4/Coro1c/Cd44/Cdh13/Cebpb/Pde3b/Ildr2/Cd74/Prkg1
GO:0016236,macroautophagy,59,-0.3137499723995527,-0.7047796684438622,0.9790209790209791,1,1,531,"tags=22%, list=26%, signal=17%",Arhgap26/Plekhm2/Pik3c2a/Snx30/Atg4c/Atp2a2/Atg10/Smurf1/Stx12/Retreg1/Znrf1/Wac/Tbc1d12
GO:0050770,regulation of axonogenesis,39,-0.31981487524568414,-0.7039884723246552,0.9460539460539461,1,1,681,"tags=26%, list=34%, signal=17%",Actr3/Pak2/Lrp1/Sema6d/Cacna1a/Dip2b/Smurf1/Picalm/Sipa1l1/Braf
GO:0072091,regulation of stem cell proliferation,15,-0.3459423582798086,-0.7038466689143293,0.8869653767820774,1,1,762,"tags=33%, list=38%, signal=21%",Nf1/Nfib/Lrp6/Ptprc/Rbpj
GO:0050435,amyloid-beta metabolic process,16,-0.34170792946789885,-0.7034707808913355,0.8852791878172589,1,1,582,"tags=25%, list=29%, signal=18%",Lrp1/Rtn3/Cd36/Picalm
GO:0050768,negative regulation of neurogenesis,22,-0.33083071677559533,-0.7030753533480523,0.9127382146439318,1,1,541,"tags=68%, list=27%, signal=50%",Pten/Ttc3/Ulk2/Ifrd1/Ywhah/Gsk3b/Pcm1/Nf1/Actr3/Btg2/Sema6d/Rapgef2/Dip2b/Bmpr1a/Rb1
GO:0035023,regulation of Rho protein signal transduction,23,-0.32970821439729386,-0.702672756231935,0.9128256513026052,1,1,708,"tags=30%, list=35%, signal=20%",Lpar1/Dlc1/Stard13/Dock8/Arhgef3/Dock10/Akap13
GO:0000910,cytokinesis,41,-0.31816679358579253,-0.701089160760128,0.952047952047952,1,1,767,"tags=32%, list=38%, signal=20%",Uvrag/Son/Igf1r/Actr3/Exoc6/Wnk1/Septin7/Pkp4/Sptbn1/Cdc42/Kif13a/Setd2/Spast
GO:0061136,regulation of proteasomal protein catabolic process,31,-0.3224869145192921,-0.7007418609761051,0.93993993993994,1,1,1059,"tags=52%, list=53%, signal=25%",Gsk3b/Chfr/Ube2k/Sumo1/Fbxw7/Phf20l1/Zyg11b/Cop1/Eif2ak3/Dab2/Cav1/Usp25/Gna12/Ern1/Trf/Wac
GO:0051894,positive regulation of focal adhesion assembly,11,-0.3544949621939985,-0.6984036738745966,0.8764278296988577,1,1,728,"tags=27%, list=36%, signal=18%",Ptprj/Rac1/S100a10
GO:0008347,glial cell migration,15,-0.34278078822725794,-0.697414208428449,0.8961303462321792,1,1,1050,"tags=53%, list=52%, signal=26%",Pmp22/Ccl2/Ptprb/Nf1/Lrp1/Pi4ka/Fubp1/P2rx4
GO:0045862,positive regulation of proteolysis,51,-0.3128412465166916,-0.6973826876700684,0.9690309690309691,1,1,1029,"tags=51%, list=51%, signal=26%",Chfr/Tbc1d10a/Casp8/Sumo1/Fbxw7/Ctsc/Nrdc/Oga/Agtpbp1/Stat3/Zyg11b/Cop1/Vsir/Eif2ak3/Dab2/Cav1/Ctnnd1/S100a10/Tank/Ern1/App/Smurf1/Trf/Ptk2b/Nlrc4/Fbxw11
GO:0006401,RNA catabolic process,55,-0.3112650129559866,-0.696417265844465,0.974025974025974,1,1,789,"tags=60%, list=39%, signal=38%",Zcchc7/Zfp36l2/Thrap3/Rbm47/Celf1/Zfp36l1/Rc3h2/Gigyf2/Qki/Smg1/Hnrnpc/Caprin1/Slc11a1/Snd1/Taf15/Pum1/Nbas/Fus/Xrn1/Fxr1/Zc3hav1/Etf1/Ythdf3/Btg2/Larp4b/Tut7/Smg6/Apobec1/Ago4/Cnot2/Samd4/Syncrip/Ago2
GO:0048592,eye morphogenesis,23,-0.3265997531323499,-0.6960480166916383,0.9148296593186372,1,1,128,"tags=39%, list=6%, signal=37%",Slc4a7/Agtpbp1/Stat3/Nf1/Sdk1/Lrp6/Ikzf1/Ptprm/Bcl2
GO:0002274,myeloid leukocyte activation,58,-0.30981478264790996,-0.6960346521369987,0.977022977022977,1,1,947,"tags=45%, list=47%, signal=24%",Ctsc/Slc11a1/Pi4k2a/Syk/C1qa/Sbno2/Fer/Pla2g4a/Kmt2e/Spi1/Pja2/Havcr2/Il4ra/Pparg/Il15/C5ar1/Csf1r/Hspa4/Stxbp3/Crtc3/App/Rora/Mcub/Rbpj/Itgam/Il1rl1
GO:0043488,regulation of mRNA stability,40,-0.31594415563519157,-0.6957482665755761,0.951048951048951,1,1,1182,"tags=60%, list=59%, signal=25%",Zfp36l2/Thrap3/Rbm47/Celf1/Zfp36l1/Rc3h2/Gigyf2/Qki/Hnrnpc/Caprin1/Slc11a1/Taf15/Pum1/Fus/Fxr1/Ythdf3/Btg2/Larp4b/Tut7/Apobec1/Cnot2/Samd4/Syncrip/Ago2
GO:0033173,calcineurin-NFAT signaling cascade,11,-0.35309277303516917,-0.6956411690030672,0.8785046728971962,1,1,1085,"tags=64%, list=54%, signal=30%",Igf1/Sppl3/Gsk3b/Fhl2/Ppp3cb/Orai1/Nfatc2
GO:0014823,response to activity,13,-0.3442588542788386,-0.6929214656694962,0.8819938962360122,1,1,313,"tags=31%, list=16%, signal=26%",Ryr2/Slc38a2/Ppard/Pik3ca
GO:0042119,neutrophil activation,12,-0.34893034736270695,-0.6924657467047164,0.8842975206611571,1,1,886,"tags=50%, list=44%, signal=28%",Syk/Kmt2e/Spi1/Il15/Stxbp3/Itgam
GO:0050868,negative regulation of T cell activation,26,-0.32104952581698654,-0.6924245616913972,0.922,1,1,731,"tags=35%, list=36%, signal=22%",Tmem131l/Peli1/Havcr2/Il4ra/Vsir/Cd44/Cebpb/Ildr2/Cd74
GO:0002532,production of molecular mediator involved in inflammatory response,16,-0.3361302870994978,-0.69198814295975,0.9005076142131979,1,1,1060,"tags=69%, list=53%, signal=33%",Lilrb4b/Tlr4/Adam17/Alox5/Appl1/Syk/Rap1gds1/Mapk14/Stat3/Il4ra/Ncf1
GO:0046889,positive regulation of lipid biosynthetic process,18,-0.33043229802747587,-0.690599528648578,0.90625,1,1,691,"tags=39%, list=34%, signal=26%",Pla2g4a/Igf1r/Por/Dab2/Rptor/Cd74/Tcf7l2
GO:1990868,response to chemokine,12,-0.34712869848984285,-0.6888903049540145,0.8853305785123967,1,1,1115,"tags=58%, list=55%, signal=26%",Ccl9/Lrch1/Ccl2/Ccl6/Wnk1/Dock8/Ptk2b
GO:1990869,cellular response to chemokine,12,-0.34712869848984285,-0.6888903049540145,0.8853305785123967,1,1,1115,"tags=58%, list=55%, signal=26%",Ccl9/Lrch1/Ccl2/Ccl6/Wnk1/Dock8/Ptk2b
GO:0021915,neural tube development,31,-0.3169378682164872,-0.6886841654300196,0.9479479479479479,1,1,1022,"tags=52%, list=51%, signal=26%",Stk4/Hectd1/Casp8/Rala/Slc39a12/Wdpcp/Nf1/Dlc1/Ambra1/Lrp6/Pkd2/Opa1/Prkacb/Apaf1/Tcf7l2/Setd2
GO:0098876,vesicle-mediated transport to the plasma membrane,39,-0.312151784678487,-0.6871201905802794,0.954045954045954,1,1,1025,"tags=49%, list=51%, signal=24%",Vps35l/Vps26a/Ehd4/Ehd1/Vps35/Rabep1/Eps15/Dnm2/Chic2/Nsf/Exoc6/Golph3/Snx27/Fcgr2b/Arfgef2/Snx30/Sptbn1/Stx12/Kif13a
GO:0006376,mRNA splice site recognition,11,0.22455089820359286,0.6867469879518072,0.9743589743589743,1,1,1565,"tags=100%, list=78%, signal=22%",Isy1/Celf2/Setx/Luc7l3/Luc7l2/Ptbp2/Ythdc1/Celf1/Prpf39/Khdc4/Mbnl1
GO:0007260,tyrosine phosphorylation of STAT protein,13,-0.3408308600397622,-0.686021626310467,0.8870803662258393,1,1,643,"tags=85%, list=32%, signal=58%",Pecam1/Ptpn2/Jak2/Il6ra/Igf1/Fer/Il6st/Il15/Cav1/Csf1r/Parp14
GO:0048285,organelle fission,66,-0.30333542861322466,-0.6858903310148559,0.988011988011988,1,1,1143,"tags=52%, list=57%, signal=23%",Marf1/Dnm1l/Ap3b1/Igf1/Nsmce2/Ywhah/Gsk3b/Tpr/Chfr/Tmem135/Rala/Wapl/Vps35/Cpeb1/Ino80/Orc4/Dcn/Tmcc1/Clasp1/Igf1r/Actr3/Pparg/Nfib/Insr/Stag1/Coro1c/Opa1/Cep192/Ago4/Cdc42/Reep3/Rb1/Mcu/Spast
GO:0060271,cilium assembly,42,-0.3102555735523316,-0.6852300658051917,0.965034965034965,1,1,984,"tags=52%, list=49%, signal=27%",Gsk3b/Rfx3/Sdccag8/Ablim3/Ehd4/Ehd1/Pcm1/Wdpcp/Dnm2/Nudcd3/Lpar1/Actr3/Gdi2/Ablim1/Lima1/Septin7/Cplane1/Bbs9/Cep128/Arf4/Cep83/Ccdc88a
GO:0007041,lysosomal transport,21,-0.32251702873557175,-0.6845837508443564,0.9208416833667334,1,1,583,"tags=24%, list=29%, signal=17%",Snx27/Lrp1/Plekhm2/Kif13a/Hgsnat
GO:0032206,positive regulation of telomere maintenance,10,-0.3530303169950111,-0.6845274363482787,0.8925184404636459,1,1,897,"tags=40%, list=45%, signal=22%",Ino80/Ino80d/Hmbox1/Hnrnpa2b1
GO:0072577,endothelial cell apoptotic process,13,-0.3399515708174179,-0.684251800003543,0.8891149542217701,1,1,601,"tags=23%, list=30%, signal=16%",Foxo3/Map3k5/Braf
GO:0045600,positive regulation of fat cell differentiation,15,-0.3361577201102095,-0.6839390605588529,0.9073319755600815,1,1,1113,"tags=67%, list=55%, signal=30%",Zfp36l1/Igf1/Stk4/Mapk14/Rreb1/Zbtb7c/Pparg/Cebpb/Asxl2/Fndc3b
GO:0007098,centrosome cycle,15,-0.33615173096989653,-0.6839268751864691,0.9073319755600815,1,1,1032,"tags=53%, list=51%, signal=26%",Pdcd6ip/Sdccag8/Pcm1/Dnm2/Uvrag/Ppp1r12a/Ckap5/Cep192
GO:0032653,regulation of interleukin-10 production,11,-0.34703148903848535,-0.6836996085772673,0.8888888888888888,1,1,1192,"tags=73%, list=59%, signal=30%",Lilrb4b/Rbm47/Tlr4/Syk/Stat3/Vsir/Fcgr2b/Cd83
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,15,-0.3358142398576621,-0.6832402232357929,0.9083503054989817,1,1,321,"tags=53%, list=16%, signal=45%",Cul3/Apc/Mad1l1/Nsmce2/Tpr/Arid2/Cep192/Rb1
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,54,-0.30480357086436055,-0.6821409625359394,0.9790209790209791,1,1,849,"tags=44%, list=42%, signal=26%",Ctsc/Fosl2/Slc11a1/C1qa/Stat3/Unc93b1/Pla2g4a/Nlrp3/Havcr2/Il4ra/Vsir/Ppp3cb/Stat4/Ptprc/Fcgr2b/Ahr/Mef2c/Opa1/C1qc/Rora/Cd74/Xrcc4/P2rx7/Il1rl1
GO:0010656,negative regulation of muscle cell apoptotic process,17,-0.3288866199620834,-0.6813517733834734,0.9128672745694022,1,1,1085,"tags=65%, list=54%, signal=30%",Igf1/Pdpk1/Qki/Gsk3b/Lifr/Igf1r/Ambra1/Lrp6/Cav1/Ptk2b/Bcl2
GO:0022402,cell cycle process,194,-0.289527283992621,-0.6810657181506555,1,1,1,812,"tags=47%, list=40%, signal=31%",Foxn3/Usp37/Igf1/Gigyf2/Nsmce2/Ywhah/Gsk3b/Tpr/Pkn2/Prpf40a/Cspp1/Pdcd6ip/Chfr/Adam17/Iqgap2/Abcb1b/Sdccag8/Rdx/Wapl/Fbxw7/Appl1/Mnat1/Snd1/Cpeb1/Pcm1/Ino80/Pds5b/Mta3/Mapk14/Orc4/Dnm2/Kmt2e/Usp47/Rassf1/Top1/Clock/Crlf3/Tlk1/Arid2/Pum1/Uvrag/Son/Lats2/Cdk6/Clasp1/Igf1r/Rbbp8/Ppp2r2a/Actr3/Nfib/Ccnd3/Cdk14/Camk2d/Exoc6/Ambra1/Insr/Babam2/Stag1/Ptprc/Pkd2/Wnk1/Crebbp/Tacc1/Ppp1r12a/Wrn/Rad51b/Csf1r/Cables1/Ncor1/Esco1/Septin7/Pkp4/Rptor/Ckap5/Rps6kb1/Sptbn1/Cep192/Mms19/App/Ago4/Cdc42/Reep3/Kif13a/Rb1/Wac/Fbxw11/Bcl2/Setd2/Spast/Atf2/Ube2e2/Egfr
GO:0002252,immune effector process,110,-0.2935818903652855,-0.6807213087306008,0.995004995004995,1,1,961,"tags=45%, list=48%, signal=25%",Ccl2/Ctsc/Fosl2/Appl1/Slc11a1/Pi4k2a/Syk/Ap1g1/C1qa/Stat3/Sbno2/Unc93b1/Fer/Kmt2e/Nlrp3/Spi1/Havcr2/Il4ra/Vsir/Kmt2a/Ppp3cb/Ncf1/Apbb1ip/Stat4/Lrp1/Casp4/Ptprc/Fcgr2b/Plekhm2/Ahr/Sema6d/Lcp1/Stat5b/Axl/Cd36/Dock10/Stxbp3/St3gal1/Opa1/C1qc/Cebpb/App/Rora/Gbf1/Cd74/Ptk2b/Rnf19b/Xrcc4/Itgam/P2rx7
GO:1900181,negative regulation of protein localization to nucleus,13,-0.3373391526196811,-0.6789935455708155,0.8921668362156663,1,1,1059,"tags=62%, list=53%, signal=29%",Lilrb4b/Gsk3b/Sumo1/Nf1/Lats2/Mdfic/Cd36/App
GO:0031348,negative regulation of defense response,42,-0.3072782244102607,-0.6786542962704596,0.9690309690309691,1,1,867,"tags=40%, list=43%, signal=24%",Nt5c2/Stat3/Nlrp3/Arnt/Havcr2/Nr1d2/Fxr1/Pparg/Ythdf3/Fcgr2b/Ahr/Usp15/Cd44/Ppard/Rora/Parp14/Rb1
GO:0007032,endosome organization,17,-0.3272987046790447,-0.6780621020243714,0.9159067882472138,1,1,526,"tags=47%, list=26%, signal=35%",Synj1/Dnajc13/Pi4k2a/Tmcc1/Arfgef2/Rab5c/Coro1c/Stx12
GO:0030850,prostate gland development,10,-0.34965253727392054,-0.677977905665734,0.8956796628029505,1,1,691,"tags=40%, list=34%, signal=26%",Igf1r/Ahr/Cd44/Ube3a
GO:0000226,microtubule cytoskeleton organization,83,-0.2963101097045473,-0.6777385801331095,0.991008991008991,1,1,572,"tags=20%, list=28%, signal=15%",Stag1/Trpv4/Tacc1/Atxn7/Cav1/Ppp1r12a/Rac1/Ncor1/Ckap5/Cep192/Camsap2/Ccdc88a/Gda/Fbxw11/Setd2/Spast/Nav3
GO:0030101,natural killer cell activation,17,-0.32661248577931623,-0.6766404678322807,0.9159067882472138,1,1,882,"tags=71%, list=44%, signal=40%",Jak2/Vav1/Lamp1/Hectd1/Ap1g1/Mertk/Havcr2/Il15/Ikzf1/Ptprc/Stat5b/Axl
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,27,-0.31316926201188916,-0.676637519954533,0.9329329329329329,1,1,1059,"tags=56%, list=53%, signal=27%",Gsk3b/Chfr/Sumo1/Fbxw7/Ctsc/Agtpbp1/Zyg11b/Cop1/Eif2ak3/Dab2/Cav1/Ern1/Smurf1/Trf/Ptk2b
GO:0033120,positive regulation of RNA splicing,10,-0.3487956795905165,-0.6763164546087015,0.8956796628029505,1,1,909,"tags=50%, list=45%, signal=28%",Tra2a/Zfp64/Slc38a2/Ern1/Tra2b
GO:0048593,camera-type eye morphogenesis,17,-0.3260161588478787,-0.6754050621100955,0.9159067882472138,1,1,916,"tags=41%, list=45%, signal=23%",Slc4a7/Stat3/Nf1/Sdk1/Lrp6/Ikzf1/Ptprm
GO:0010976,positive regulation of neuron projection development,55,-0.30166846261767816,-0.6749461622190518,0.9820179820179821,1,1,1067,"tags=44%, list=53%, signal=21%",Qki/Clip1/Kidins220/Adam17/Ehd1/Caprin1/Cpeb1/Itpr1/Prkd1/Camk1/Nf1/Igf1r/Actr3/Lrp6/Lrp1/Dpysl3/Rapgef1/Rapgef2/Opa1/Arsb/Ptk2b/Stk24/Braf/Ppp1r9a
GO:0007613,memory,22,-0.31738418558221615,-0.6744990326175219,0.9307923771313942,1,1,379,"tags=23%, list=19%, signal=19%",Crebbp/Lgmn/Rps6kb1/App/Atxn1
GO:0010799,regulation of peptidyl-threonine phosphorylation,11,-0.3423588077504194,-0.6744937858534893,0.897196261682243,1,1,383,"tags=73%, list=19%, signal=59%",Spred1/Prkag2/Cab39/Gsk3b/Pard3/Ube2k/Rptor/App
GO:0040018,positive regulation of multicellular organism growth,10,-0.34782892838720014,-0.6744419195024088,0.8967334035827187,1,1,584,"tags=100%, list=29%, signal=71%",Dlg1/Nipbl/Sh3pxd2b/Celf1/Chd7/Ghr/Ikzf1/Stat5b/Bcl2
GO:0007044,cell-substrate junction assembly,36,-0.30834431024036013,-0.6743375602189804,0.962,1,1,728,"tags=50%, list=36%, signal=33%",Pxn/Peak1/Dst/Pdpk1/Vcl/Wdpcp/Lamc1/Ptprj/Clasp1/Dlc1/Ptpra/Lrp1/Coro1c/Rac1/S100a10/Tns1/Ptk2b/Bcl2
GO:0031397,negative regulation of protein ubiquitination,10,-0.34772550548935033,-0.6742413820196016,0.8977871443624869,1,1,554,"tags=60%, list=27%, signal=44%",Arrb1/Spopl/Ivns1abp/Wnk1/Trim44/Cav1
GO:0006403,RNA localization,19,-0.32056003116019344,-0.6741903640674681,0.9224572004028198,1,1,1220,"tags=68%, list=61%, signal=27%",Nup98/Rbm33/Ythdc1/Zfp36l1/Qki/Tpr/Caprin1/Cpeb1/Fxr1/Wnk1/Ckap5/Hnrnpa2b1/Setd2
GO:0043487,regulation of RNA stability,41,-0.3059383349409674,-0.674143420407816,0.962037962037962,1,1,564,"tags=59%, list=28%, signal=43%",Zfp36l2/Thrap3/Rbm47/Celf1/Zfp36l1/Rc3h2/Gigyf2/Qki/Hnrnpc/Caprin1/Slc11a1/Taf15/Pum1/Fus/Fxr1/Ythdf3/Btg2/Larp4b/Tut7/Apobec1/Cnot2/Samd4/Syncrip/Ago2
GO:0050728,negative regulation of inflammatory response,30,-0.3100232279636223,-0.6737670890263348,0.948948948948949,1,1,847,"tags=47%, list=42%, signal=27%",Alox5/Vps35/Stat3/Nlrp3/Arnt/Nr1d2/Fxr1/Pparg/Fcgr2b/Ahr/Cd44/Ppard/Rora/Rb1
GO:0002698,negative regulation of immune effector process,22,-0.3167708516073764,-0.67319558653705,0.9307923771313942,1,1,925,"tags=50%, list=46%, signal=27%",Appl1/Fer/Spi1/Havcr2/Il4ra/Vsir/Ppp3cb/Ptprc/Fcgr2b/Ahr/Axl
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,11,-0.34115439009337817,-0.6721209179533336,0.8992731048805815,1,1,783,"tags=36%, list=39%, signal=22%",Clock/Dab2/Ncor1/Cnot2
GO:0000723,telomere maintenance,20,-0.3183545412643052,-0.6717877330716419,0.9317269076305221,1,1,1290,"tags=75%, list=64%, signal=27%",Smc5/Dclre1c/Pot1a/Tep1/Nsmce2/Smg1/Hnrnpc/Ino80/Ino80d/Xrn1/Hmbox1/Wrn/Smg6/Hnrnpa2b1/Xrcc4
GO:0032200,telomere organization,20,-0.3183545412643052,-0.6717877330716419,0.9317269076305221,1,1,1290,"tags=75%, list=64%, signal=27%",Smc5/Dclre1c/Pot1a/Tep1/Nsmce2/Smg1/Hnrnpc/Ino80/Ino80d/Xrn1/Hmbox1/Wrn/Smg6/Hnrnpa2b1/Xrcc4
GO:0002444,myeloid leukocyte mediated immunity,18,-0.3211243607972299,-0.6711460517872939,0.9223790322580645,1,1,1227,"tags=78%, list=61%, signal=31%",Fcgr3/Myo1f/Abr/Pdpk1/Gab2/Pi4k2a/Syk/Kmt2e/Spi1/Il4ra/Ncf1/Fcgr2b/Stxbp3/Itgam
GO:0051893,regulation of focal adhesion assembly,25,-0.3115985768920557,-0.670329453307768,0.9329329329329329,1,1,728,"tags=40%, list=36%, signal=26%",Vcl/Wdpcp/Ptprj/Clasp1/Dlc1/Ptpra/Lrp1/Coro1c/Rac1/S100a10
GO:0090109,regulation of cell-substrate junction assembly,25,-0.3115985768920557,-0.670329453307768,0.9329329329329329,1,1,728,"tags=40%, list=36%, signal=26%",Vcl/Wdpcp/Ptprj/Clasp1/Dlc1/Ptpra/Lrp1/Coro1c/Rac1/S100a10
GO:0016197,endosomal transport,72,-0.29445608555543856,-0.6686142366325687,0.9920079920079921,1,1,1025,"tags=46%, list=51%, signal=23%",Vps35l/Abca1/Vps26a/Tbc1d10a/Ehd4/Ehd1/Rdx/Vps35/Tbc1d23/Rab21/Tbc1d14/Eps15/Tmem87b/Map2k1/Myo1d/Bltp3b/Tmcc1/Dab2/Snx27/Fcgr2b/Coro1c/Erc1/Snx30/Kif16b/Spag9/Itsn1/Rufy1/Cdc42/Stx12/Picalm/Gbf1/Reps1/Heatr5a
