ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,15,-0.3663872586537072,-0.761892267558923,0.8390688259109311,0.9929181330798582,0.9929181330798581,597,"tags=40%, list=39%, signal=25%",Trf/Gsk3b/Dab2/Chfr/Sh3rf1/Prickle1
GO:0043547,positive regulation of GTPase activity,33,-0.3476677713650167,-0.7615462135822292,0.8981018981018981,0.9929181330798582,0.9929181330798581,613,"tags=42%, list=40%, signal=26%",Ralgapa1/Prex1/Ralgapb/Crk/Dennd1b/Rab3gap1/Gsk3b/Evi5/Map4k4/Arhgap24/Dock9/Srgap2/Dennd1a/Mapre2
GO:0032088,negative regulation of NF-kappaB transcription factor activity,10,-0.38157852085512206,-0.7610077522627922,0.8336798336798337,0.9929181330798582,0.9929181330798581,922,"tags=80%, list=60%, signal=33%",Traf3/Tut4/Cmklr1/Havcr2/Peli1/Irak2/Spi1/Tax1bp1
GO:0016071,mRNA metabolic process,103,-0.33027566855027074,-0.7610072153700671,0.98001998001998,0.9929181330798582,0.9929181330798581,417,"tags=25%, list=27%, signal=20%",Samd4/Hltf/Mbnl2/Sltm/Rbm25/Srsf2/Smg1/Cdk13/Csde1/Atf2/Stat3/Vim/Ncoa2/Pparg/Celf2/Ncoa1/Anxa2/Luc7l2/Rbm39/App/Malat1/Luc7l3/Apobec1/Tra2a/Smg6/Rsrc1
GO:0030855,epithelial cell differentiation,94,-0.3311891371437742,-0.7598715180662112,0.974025974025974,0.9929181330798582,0.9929181330798581,517,"tags=30%, list=33%, signal=21%",Ctnnd1/Sec24b/Dab2/Rptor/Ncoa3/Smad4/Myo9a/Plcb1/Kras/Mef2c/Myo1e/Vim/Cebpb/Rfx3/Ptpro/Pparg/Zeb2/Ext1/Rdx/Rhoa/Errfi1/Abl2/Rbpj/Ccm2/Spred2/Stat5b/Acvr1/Wdpcp
GO:0007266,Rho protein signal transduction,34,-0.3467945394497261,-0.7591526871328558,0.9000999000999002,0.9929181330798582,0.9929181330798581,909,"tags=71%, list=59%, signal=30%",Heg1/Gna12/Dock7/Stard13/Rock2/Itgb1/Rock1/Arhgef2/Dock10/Cdc42/Cdc42se2/Plekhg5/Rhoj/Eps8/Dlc1/Dock9/Apoe/Arhgef12/Tns3/Akap13/Arhgef3/Rhoa/Abl2/Lpar1
GO:0090263,positive regulation of canonical Wnt signaling pathway,16,-0.3628911167414849,-0.7591425557827276,0.8451417004048583,0.9929181330798582,0.9929181330798581,608,"tags=75%, list=39%, signal=46%",Usp34/Ubr5/Smad3/Tnks2/Wnk1/Usp8/Csnk1g3/Tnks/Usp47/Zeb2/Egfr/Rbpj
GO:0051248,negative regulation of protein metabolic process,102,-0.3288557433006568,-0.7573536926346723,0.978021978021978,0.9929181330798582,0.9929181330798581,608,"tags=36%, list=39%, signal=24%",Wnk1/Cyfip1/Usp8/Prex1/Rassf2/Cadm1/Mdm4/Gsk3b/Ptprj/Adarb1/Senp2/Smad4/Apoe/Ptprb/Rtn4/Samd4/Lyn/Ptprc/Spopl/Tpr/Pten/Itm2b/Hspg2/Ptpro/Pparg/Anxa2/Errfi1/Snx3/Egfr/Pid1/Cpeb2/Anks1/Spred2/Slc8a1/Prkca/Ireb2/Smyd3
GO:0035924,cellular response to vascular endothelial growth factor stimulus,23,-0.35500447347641306,-0.7572214968426503,0.8607214428857716,0.9929181330798582,0.9929181330798581,454,"tags=43%, list=29%, signal=31%",Flt1/Tek/Tcf4/Mertk/Sema6a/Vegfc/Prkd1/Egfr/Gab1/Igf1r
GO:2000781,positive regulation of double-strand break repair,15,-0.3636869886317875,-0.7562771300195299,0.8481781376518218,0.9929181330798582,0.9929181330798581,740,"tags=53%, list=48%, signal=28%",Fus/Epc2/Peli1/Epc1/Smchd1/Spire1/Arid2/Spidr
GO:0030193,regulation of blood coagulation,12,-0.37252513259568776,-0.7561598959300875,0.8455200823892894,0.9929181330798582,0.9929181330798581,723,"tags=50%, list=47%, signal=27%",Prkg1/Cav1/Cd9/Pros1/Apoe/Anxa2
GO:0050818,regulation of coagulation,12,-0.37252513259568776,-0.7561598959300875,0.8455200823892894,0.9929181330798582,0.9929181330798581,723,"tags=50%, list=47%, signal=27%",Prkg1/Cav1/Cd9/Pros1/Apoe/Anxa2
GO:1900046,regulation of hemostasis,12,-0.37252513259568776,-0.7561598959300875,0.8455200823892894,0.9929181330798582,0.9929181330798581,723,"tags=50%, list=47%, signal=27%",Prkg1/Cav1/Cd9/Pros1/Apoe/Anxa2
GO:0050779,RNA destabilization,22,-0.354821756440359,-0.75543171776082,0.8673366834170855,0.9929181330798582,0.9929181330798581,965,"tags=77%, list=62%, signal=29%",Btg2/Tnrc6b/Tut4/Rock2/Celf1/Ago3/Rock1/Tut7/Cnot1/Syncrip/Pum1/Tnrc6a/Fto/Cnot2/Zfp36l2/Samd4/Csde1
GO:0061157,mRNA destabilization,22,-0.354821756440359,-0.75543171776082,0.8673366834170855,0.9929181330798582,0.9929181330798581,965,"tags=77%, list=62%, signal=29%",Btg2/Tnrc6b/Tut4/Rock2/Celf1/Ago3/Rock1/Tut7/Cnot1/Syncrip/Pum1/Tnrc6a/Fto/Cnot2/Zfp36l2/Samd4/Csde1
GO:0002040,sprouting angiogenesis,29,-0.34777921299362413,-0.7550574026517111,0.886,0.9929181330798582,0.9929181330798581,920,"tags=76%, list=60%, signal=31%",Jak1/Fbxw7/Adamts9/Stard13/Ptk2b/Itgb1/Map3k3/Hdac9/Cdc42/Flt1/Smad1/Rhoj/Tek/Tgfbr3/Sema6a/Vegfc/Rtn4/Akt3/Rhoa/Cemip2/Glul/Slc39a12
GO:0032007,negative regulation of TOR signaling,16,-0.3609185585755381,-0.7550161035813814,0.8461538461538461,0.9929181330798582,0.9929181330798581,646,"tags=50%, list=42%, signal=29%",Sesn1/Peli1/Prex1/Ubr2/Gsk3b/Ywhag/Pten/Nlk
GO:1902369,negative regulation of RNA catabolic process,12,-0.3716830644696296,-0.7544506471013455,0.8465499485066942,0.9929181330798582,0.9929181330798581,744,"tags=58%, list=48%, signal=30%",Lrpprc/Rbm47/Fus/Syncrip/Tent5a/Csde1/Apobec1
GO:0043487,regulation of RNA stability,31,-0.3451988472566064,-0.7537188219751779,0.899,0.9929181330798582,0.9929181330798581,916,"tags=68%, list=59%, signal=28%",Tnrc6b/Tut4/Rock2/Celf1/Ago3/Rock1/Tut7/Rbm47/Fus/Cnot1/Syncrip/Tent5a/Pum1/Tnrc6a/Fto/Cnot2/Zfp36l2/Samd4/Csde1/Vim/Apobec1
GO:0043488,regulation of mRNA stability,31,-0.3451988472566064,-0.7537188219751779,0.899,0.9929181330798582,0.9929181330798581,916,"tags=68%, list=59%, signal=28%",Tnrc6b/Tut4/Rock2/Celf1/Ago3/Rock1/Tut7/Rbm47/Fus/Cnot1/Syncrip/Tent5a/Pum1/Tnrc6a/Fto/Cnot2/Zfp36l2/Samd4/Csde1/Vim/Apobec1
GO:0050852,T cell receptor signaling pathway,22,-0.35361046258314316,-0.7528528178409005,0.8693467336683417,0.9929181330798582,0.9929181330798581,659,"tags=45%, list=43%, signal=26%",Rftn1/Wnk1/Khdrbs1/Dennd1b/Ubr2/Ptprj/Ptprc/Tec/Pde4b/Lcp2
GO:0006397,mRNA processing,60,-0.33300046234873437,-0.7517499849828959,0.9500499500499501,0.9929181330798582,0.9929181330798581,401,"tags=22%, list=26%, signal=17%",Mbnl2/Sltm/Rbm25/Srsf2/Cdk13/Celf2/Luc7l2/Rbm39/Malat1/Luc7l3/Apobec1/Tra2a/Rsrc1
GO:0042982,amyloid precursor protein metabolic process,17,-0.35732473298683154,-0.751203310946276,0.8634984833164813,0.9929181330798582,0.9929181330798581,877,"tags=71%, list=57%, signal=31%",Rock2/Rock1/Rtn3/Ranbp9/Picalm/Adam19/Apoe/Rtn4/Lyn/Gsap/Itm2b/App
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,22,-0.35195238540337465,-0.7493226958307438,0.8733668341708543,0.9929181330798582,0.9929181330798581,694,"tags=50%, list=45%, signal=28%",Cav1/Pum1/P2rx7/Peli1/Ankrd17/Rtn4/Cd14/Prkd1/Mfhas1/Usp15/Tlr4
GO:0036503,ERAD pathway,15,-0.35939852899125435,-0.7473593956750917,0.8572874493927125,0.9929181330798582,0.9929181330798581,827,"tags=67%, list=53%, signal=31%",Ube4b/Man1c1/Cav1/Usp25/Ecpas/Trim25/Ubxn4/Sel1l/Ubac2/Faf1
GO:0010634,positive regulation of epithelial cell migration,14,-0.36254729052667023,-0.747345013374985,0.8548223350253807,0.9929181330798582,0.9929181330798581,626,"tags=43%, list=40%, signal=26%",Rab11a/Ctsh/Map4k4/Rtn4/Vim/Mapre2
GO:1903312,negative regulation of mRNA metabolic process,13,-0.3638126119639594,-0.7459643373326708,0.8472505091649695,0.9929181330798582,0.9929181330798581,744,"tags=54%, list=48%, signal=28%",Ptbp3/Rbm47/Fus/Syncrip/Tent5a/Csde1/Apobec1
GO:0050766,positive regulation of phagocytosis,23,-0.34954102846572016,-0.7455680154980292,0.8707414829659319,0.9929181330798582,0.9929181330798581,748,"tags=57%, list=48%, signal=30%",Plcg2/Rab31/Ccl2/Dnm2/Il15/Lrp1/Ptprj/Gas6/Camk1d/Pros1/Mertk/Ptprc/Pparg
GO:0002335,mature B cell differentiation,10,-0.3733744092656185,-0.7446457397835528,0.8513513513513513,0.9929181330798582,0.9929181330798581,945,"tags=90%, list=61%, signal=35%",Lilrb4a/Ptk2b/Plcg2/Dock10/St3gal1/Nfatc1/Spi1/Phf14/Plcl2
GO:0006633,fatty acid biosynthetic process,11,-0.3688029904486991,-0.7442848158108,0.8541882109617374,0.9929181330798582,0.9929181330798581,398,"tags=18%, list=26%, signal=14%",Cd74/Pla2g4a
GO:2000629,negative regulation of miRNA metabolic process,10,-0.3725172688658123,-0.7429362869360279,0.8523908523908524,0.9929181330798582,0.9929181330798581,283,"tags=70%, list=18%, signal=58%",Lilrb4b/Ncor1/Lilrb4a/Ppard/Smad3/Pparg/App
GO:0033157,regulation of intracellular protein transport,22,-0.34856368771590196,-0.7421080037535124,0.8793969849246231,0.9929181330798582,0.9929181330798581,622,"tags=50%, list=40%, signal=30%",Tek/Kif5b/Rufy3/Gsk3b/Lcp1/Gas6/Tpr/Prkd1/Ubac2/Snx3/Wipf1
GO:0048284,organelle fusion,23,-0.34774294528333277,-0.7417327194932158,0.875751503006012,0.9929181330798582,0.9929181330798581,825,"tags=61%, list=53%, signal=29%",Plekhm2/Chchd3/Eea1/Arl8b/Pip4k2a/Rufy1/Kif5b/Rab7b/Stx12/Tbc1d4/Anxa2/Stxbp6/Rab7/Pla2g4a
GO:0051650,establishment of vesicle localization,30,-0.34011036300104575,-0.7408528994281082,0.895,0.9929181330798582,0.9929181330798581,736,"tags=57%, list=48%, signal=30%",Dtnbp1/Picalm/Pafah1b1/P2rx7/Dnm3/Dnm2/Rab11a/Synj1/Kif5b/Exoc6/Rab3gap1/Unc13b/Kif13a/Tanc2/Rab1a/Rab7/Tbc1d23
GO:0016032,viral process,42,-0.3339482515509469,-0.7400017749647803,0.9340659340659341,0.9929181330798582,0.9929181330798581,636,"tags=38%, list=41%, signal=23%",Nedd4/Trim25/Eps15/Tasor/Gas6/Adarb1/Apoe/Ccnt1/Cd74/Vapa/Csde1/Fam111a/Rab1a/Rab7/Bcl2/Pkn2
GO:1903313,positive regulation of mRNA metabolic process,29,-0.34081166490510706,-0.7399302801383163,0.898,0.9929181330798582,0.9929181330798581,916,"tags=69%, list=59%, signal=29%",Tnrc6b/Tut4/Rock2/Celf1/Ago3/Rock1/Tut7/Cnot1/Syncrip/Pum1/Tnrc6a/Nup98/Fto/Cnot2/Zfp36l2/Adarb1/Samd4/Csde1/Apobec1/Tra2a
GO:0072384,organelle transport along microtubule,14,-0.3587493602634266,-0.7395160643866812,0.8690355329949239,0.9929181330798582,0.9929181330798581,789,"tags=64%, list=51%, signal=32%",Ap3s1/Dtnbp1/Cdc42/Pafah1b1/Kif5b/Kif13a/Arhgap21/Spast/Rab1a
GO:0002440,production of molecular mediator of immune response,28,-0.3409163498835017,-0.7393559401901894,0.902,0.9929181330798582,0.9929181330798581,691,"tags=54%, list=45%, signal=30%",P2rx7/Samhd1/Tek/Syk/Dennd1b/Gas6/Rtn4/Lacc1/Ptprc/Cd74/Ndfip1/Litaf/Xrcc4/Il1r1/Tlr4
GO:0016485,protein processing,26,-0.3431357505202024,-0.7390219444536534,0.89,0.9929181330798582,0.9929181330798581,691,"tags=46%, list=45%, signal=26%",P2rx7/Ddi2/Ece1/Adam19/Ctsh/Ctnnd1/Nlrc4/Srgn/Fam111a/Anxa2/Lgmn/Casp8
GO:0061013,regulation of mRNA catabolic process,32,-0.3372717971357268,-0.7372670063322505,0.9150849150849151,0.9929181330798582,0.9929181330798581,916,"tags=66%, list=59%, signal=27%",Tnrc6b/Tut4/Rock2/Celf1/Ago3/Rock1/Tut7/Rbm47/Fus/Cnot1/Syncrip/Tent5a/Pum1/Tnrc6a/Fto/Cnot2/Zfp36l2/Samd4/Csde1/Vim/Apobec1
GO:0042552,myelination,27,-0.3409392232178796,-0.7358696335873399,0.898,0.9929181330798582,0.9929181330798581,153,"tags=44%, list=10%, signal=41%",Pard3/Acer3/Nrdc/Psap/Pals1/Cyfip1/Trf/Cd9/Pten/Lpar1/Ctsc/Tcf7l2
GO:0014912,negative regulation of smooth muscle cell migration,13,-0.35882605218888264,-0.7357398546295989,0.8584521384928717,0.9929181330798582,0.9929181330798581,397,"tags=77%, list=26%, signal=58%",Nf1/Gna12/Ppard/Prkg1/Cav1/Lrp1/Mef2c/Pparg/Rhoa/Sema6d
GO:0045913,positive regulation of carbohydrate metabolic process,17,-0.34993089254688525,-0.7356592500225648,0.8786653185035389,0.9929181330798582,0.9929181330798581,691,"tags=35%, list=45%, signal=20%",P2rx7/Foxo1/Rptor/Phkb/App/Tcf7l2
GO:1900182,positive regulation of protein localization to nucleus,14,-0.3566012062069659,-0.7350879186964321,0.8720812182741117,0.9929181330798582,0.9929181330798581,368,"tags=21%, list=24%, signal=16%",Tpr/Prkd1/Tcf7l2
GO:0050773,regulation of dendrite development,20,-0.3465568532400216,-0.7339931055868554,0.8853118712273642,0.9929181330798582,0.9929181330798581,701,"tags=50%, list=45%, signal=28%",Pafah1b1/Sh3glb1/Nedd4/Cyfip1/Prex1/Crk/Gsk3b/Camk1d/Actr3/Rhoa
GO:0032786,"positive regulation of DNA-templated transcription, elongation",10,-0.36794597121141587,-0.733819440041448,0.8575883575883576,0.9929181330798582,0.9929181330798581,849,"tags=70%, list=55%, signal=32%",Cdk12/Ikzf1/Scaf8/Dab2/Ccnt1/Cdk13/Zmynd8
GO:0071901,negative regulation of protein serine/threonine kinase activity,16,-0.3504985813238121,-0.733218247979123,0.8704453441295547,0.9929181330798582,0.9929181330798581,525,"tags=38%, list=34%, signal=25%",Ptprj/Apoe/Lyn/Pten/Pparg/Slc8a1
GO:0009615,response to virus,41,-0.3310682447817433,-0.7331715262330387,0.936063936063936,0.9929181330798582,0.9929181330798581,621,"tags=34%, list=40%, signal=21%",Trim25/Il15/Serinc3/Ddx17/Senp7/Rb1cc1/Ptprc/Atf2/Rnf216/Ext1/Map3k14/Setd2/Apobec1/Bcl2
GO:0048002,antigen processing and presentation of peptide antigen,13,-0.3564430326724083,-0.730853692039299,0.8665987780040734,0.9929181330798582,0.9929181330798581,523,"tags=69%, list=34%, signal=46%",Clec4a2/B2m/Clec4a3/H2-Aa/Mfsd6/Pdia3/H2-Ab1/Cd74/Lgmn
GO:0032720,negative regulation of tumor necrosis factor production,11,-0.3616849916837448,-0.7299199149371113,0.8748707342295761,0.9929181330798582,0.9929181330798581,217,"tags=82%, list=14%, signal=71%",Vsir/Lilrb4a/Clec4a2/Axl/Clec4a3/Havcr2/Gas6/Errfi1/Tlr4
GO:1903556,negative regulation of tumor necrosis factor superfamily cytokine production,11,-0.3616849916837448,-0.7299199149371113,0.8748707342295761,0.9929181330798582,0.9929181330798581,217,"tags=82%, list=14%, signal=71%",Vsir/Lilrb4a/Clec4a2/Axl/Clec4a3/Havcr2/Gas6/Errfi1/Tlr4
GO:0022408,negative regulation of cell-cell adhesion,30,-0.3343841779440787,-0.7283797105352932,0.912,0.9929181330798582,0.9929181330798581,795,"tags=53%, list=51%, signal=26%",H2-Aa/Tmem131l/Specc1l/Prkg1/Havcr2/Peli1/Wnk1/Cd9/Spi1/Cd74/Ndfip1/Pten/Cebpb/Rdx/Pag1/Abl2
GO:0042987,amyloid precursor protein catabolic process,16,-0.34792069622681226,-0.7278254946413641,0.8765182186234818,0.9929181330798582,0.9929181330798581,877,"tags=69%, list=57%, signal=30%",Rock2/Rock1/Rtn3/Ranbp9/Picalm/Adam19/Apoe/Rtn4/Lyn/Gsap/App
GO:0034341,response to type II interferon,21,-0.3427208144038244,-0.727633418365511,0.9003021148036254,0.9929181330798582,0.9929181330798581,1001,"tags=90%, list=65%, signal=32%",Calm1/Ifngr1/Slk/Stxbp3/Jak1/Actr2/Flnb/Dapk1/Cdc42/Syncrip/Ccl2/Kif5b/Rab7b/Cd74/Vim/Actr3/Pparg/Mrc1/Tlr4
GO:0030101,natural killer cell activation,14,-0.3526431200873175,-0.726928828830581,0.8791878172588833,0.9929181330798582,0.9929181330798581,764,"tags=57%, list=49%, signal=29%",Ikzf1/Havcr2/Il15/Gas6/Mertk/Pbx1/Ptprc/Stat5b
GO:0046637,regulation of alpha-beta T cell differentiation,11,-0.3598863454128537,-0.7262900498245474,0.8748707342295761,0.9929181330798582,0.9929181330798581,552,"tags=36%, list=36%, signal=24%",Cd83/Syk/Sh3rf1/Rhoa
GO:0021953,central nervous system neuron differentiation,32,-0.3316422058383541,-0.7249608723538502,0.9240759240759241,0.9929181330798582,0.9929181330798581,783,"tags=53%, list=51%, signal=27%",Atg7/Ogdh/Ikzf1/Rac1/Psap/Pafah1b1/Pals1/Crk/Plxna4/Adarb1/Atxn2/Pten/Zswim6/Zeb2/Disc1/Rora/Prkca
GO:1905521,regulation of macrophage migration,12,-0.3569483400136617,-0.7245417718704339,0.8877445932028837,0.9929181330798582,0.9929181330798581,51,"tags=92%, list=3%, signal=89%",Mapk1/Csf1r/C5ar1/Ptk2b/Cmklr1/Mtus1/Ccl2/Ptprj/Cd9/Rtn4/P2rx4
GO:0071346,cellular response to type II interferon,20,-0.3415143159998919,-0.7233132199221597,0.8943661971830986,0.9929181330798582,0.9929181330798581,1001,"tags=90%, list=65%, signal=32%",Calm1/Ifngr1/Slk/Stxbp3/Jak1/Actr2/Flnb/Dapk1/Cdc42/Syncrip/Ccl2/Kif5b/Rab7b/Vim/Actr3/Pparg/Mrc1/Tlr4
GO:0033619,membrane protein proteolysis,17,-0.34398384651008024,-0.7231567830484623,0.8877654196157735,0.9929181330798582,0.9929181330798581,837,"tags=59%, list=54%, signal=27%",Sppl3/Sh3d19/Timp3/Nrdc/P2rx7/Adam19/Sppl2a/Ctsh/Apoe/App
GO:0036230,granulocyte activation,12,-0.3560953142646652,-0.7228102810121058,0.8887744593202883,0.9929181330798582,0.9929181330798581,584,"tags=67%, list=38%, signal=42%",Myo1f/Stxbp3/Anxa3/Il15/Syk/Pi4k2a/Spi1/Itgam
GO:0021954,central nervous system neuron development,24,-0.33708688593580133,-0.7226091983437526,0.9009009009009009,0.9929181330798582,0.9929181330798581,829,"tags=54%, list=54%, signal=26%",Fgfr1/Atg7/Ogdh/Rac1/Pafah1b1/Pals1/Crk/Plxna4/Adarb1/Pten/Zeb2/Disc1/Prkca
GO:0031507,heterochromatin formation,19,-0.34229251011557316,-0.7223882178712042,0.8921370967741935,0.9929181330798582,0.9929181330798581,915,"tags=74%, list=59%, signal=30%",Kdm5a/Baz1a/Trip12/Ubr5/Rlf/Ythdc1/Arb2a/Jarid2/Ubr2/Tasor/Smchd1/Ehmt1/Tpr/Airn
GO:0032680,regulation of tumor necrosis factor production,33,-0.3294146959738123,-0.7215639040462427,0.9300699300699301,0.9929181330798582,0.9929181330798581,551,"tags=36%, list=36%, signal=24%",Syk/Ptprj/Gas6/Lrrfip2/Ptprc/Pten/Stat3/Cd14/Errfi1/App/Tlr4/Tbc1d23
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,33,-0.3294146959738123,-0.7215639040462427,0.9300699300699301,0.9929181330798582,0.9929181330798581,551,"tags=36%, list=36%, signal=24%",Syk/Ptprj/Gas6/Lrrfip2/Ptprc/Pten/Stat3/Cd14/Errfi1/App/Tlr4/Tbc1d23
GO:0010506,regulation of autophagy,40,-0.32571392333980936,-0.7210705989893675,0.938061938061938,0.9929181330798582,0.9929181330798581,749,"tags=55%, list=48%, signal=29%",Atg7/Scfd1/Ccny/Dapk1/Sh3glb1/Foxo1/Pip4k2a/Sesn1/Sptlc2/Atf6/Wnk1/Rab3gap1/Gsk3b/Rptor/Rb1cc1/Mtcl2/Ulk2/Stat3/Prkd1/Atp6v0a1/Setd2/Bcl2
GO:0019882,antigen processing and presentation,21,-0.33924620819630424,-0.720256452958114,0.905337361530715,0.9929181330798582,0.9929181330798581,806,"tags=57%, list=52%, signal=28%",Clec4a3/H2-Aa/Psap/Arl8b/Rftn1/Mfsd6/Pdia3/H2-Ab1/Cd74/Ext1/Rab8b/Lgmn
GO:0002700,regulation of production of molecular mediator of immune response,23,-0.3376150949112846,-0.720130101522177,0.8957915831663327,0.9929181330798582,0.9929181330798581,551,"tags=78%, list=36%, signal=51%",Vsir/Lilrb4a/Axl/Foxp1/B2m/Plcg2/P2rx7/Tek/Syk/Dennd1b/Rtn4/Lacc1/Ptprc/Cd74/Ndfip1/Litaf/Il1r1/Tlr4
GO:0007162,negative regulation of cell adhesion,44,-0.3249467651751452,-0.7197072460803935,0.951048951048951,0.9929181330798582,0.9929181330798581,623,"tags=41%, list=40%, signal=25%",Peli1/Wnk1/Lrp1/Dlc1/Cd9/Spi1/Sema6a/Ptprc/Cd74/Ndfip1/Pten/Cebpb/Hspg2/Rdx/Pag1/Rhoa/Abl2/Pde3b
GO:0051250,negative regulation of lymphocyte activation,25,-0.3350092080625168,-0.7194375955343345,0.9079079079079079,0.9929181330798582,0.9929181330798581,454,"tags=32%, list=29%, signal=23%",Mertk/Lyn/Cd74/Ndfip1/Pten/Cebpb/Inpp5d/Pag1
GO:0031333,negative regulation of protein-containing complex assembly,21,-0.3388599607142942,-0.7194364077088666,0.9063444108761329,0.9929181330798582,0.9929181330798581,605,"tags=38%, list=39%, signal=24%",Eps8/Tmod1/Tmod3/Gsk3b/Cyrib/Capza1/Arfgef1/Rdx
GO:0043484,regulation of RNA splicing,36,-0.3264525142941461,-0.7179218122123614,0.936063936063936,0.9929181330798582,0.9929181330798581,892,"tags=64%, list=58%, signal=28%",Son/Rbpms/Celf1/Ptbp3/Cdk12/Clk1/Ythdc1/Rbm47/Fus/Arb2a/Nup98/Hnrnpf/Khdrbs1/Ddx17/Ahnak/Mbnl2/Rbm25/Srsf2/Atxn7/Celf2/Rbm39/Malat1/Tra2a
GO:0090316,positive regulation of intracellular protein transport,15,-0.34504025079938955,-0.7175017495057384,0.8856275303643725,0.9929181330798582,0.9929181330798581,622,"tags=93%, list=40%, signal=56%",Mapk1/Ywhae/Pcm1/Mapk14/Ubr5/Cdc42/Tek/Kif5b/Rufy3/Gsk3b/Gas6/Tpr/Prkd1/Wipf1
GO:0008088,axo-dendritic transport,14,-0.3473542251854014,-0.7160264463428524,0.8873096446700508,0.9929181330798582,0.9929181330798581,803,"tags=57%, list=52%, signal=28%",Dync1h1/Ap3s1/Dtnbp1/Arl8b/Pafah1b1/Kif5b/Spast/App
GO:0046513,ceramide biosynthetic process,11,-0.3543631739727318,-0.7151436851136723,0.8800413650465356,0.9929181330798582,0.9929181330798581,703,"tags=55%, list=45%, signal=30%",St6galnac3/P2rx7/St3gal1/Sptlc2/Sgms1/Cers6
GO:0015800,acidic amino acid transport,13,-0.34834731450368317,-0.7142541656887299,0.8808553971486762,0.9929181330798582,0.9929181330798581,917,"tags=69%, list=59%, signal=28%",Nf1/Slc38a6/Itgb1/Dtnbp1/Myo6/Prkg1/P2rx7/Rab3gap1/Nr3c1
GO:0050680,negative regulation of epithelial cell proliferation,31,-0.3270060208200104,-0.7139959902821831,0.929,0.9929181330798582,0.9929181330798581,699,"tags=45%, list=45%, signal=25%",Zeb1/Cav1/Krit1/Nfatc1/Flt1/Dab2/Tgfbr3/Ptprm/Apoe/Mef2c/Pten/Atf2/Pparg/Mcc
GO:0002695,negative regulation of leukocyte activation,28,-0.3291790248929089,-0.7139008367411965,0.921,0.9929181330798582,0.9929181330798581,454,"tags=32%, list=29%, signal=23%",Mertk/Lyn/Cd74/Ndfip1/Pten/Cebpb/Pparg/Inpp5d/Pag1
GO:0051100,negative regulation of binding,12,-0.3512377078705465,-0.7129502022575465,0.8918640576725025,0.9929181330798582,0.9929181330798581,914,"tags=75%, list=59%, signal=31%",Fbxw7/Pex14/B2m/Rock1/Dtnbp1/Dab2/Senp2/Tnks/Btaf1
GO:0007272,ensheathment of neurons,28,-0.3282861605585431,-0.7119644539610134,0.922,0.9929181330798582,0.9929181330798581,153,"tags=43%, list=10%, signal=39%",Pard3/Acer3/Nrdc/Psap/Pals1/Cyfip1/Trf/Cd9/Pten/Lpar1/Ctsc/Tcf7l2
GO:0008366,axon ensheathment,28,-0.3282861605585431,-0.7119644539610134,0.922,0.9929181330798582,0.9929181330798581,153,"tags=43%, list=10%, signal=39%",Pard3/Acer3/Nrdc/Psap/Pals1/Cyfip1/Trf/Cd9/Pten/Lpar1/Ctsc/Tcf7l2
GO:0035821,modulation of process of another organism,16,-0.3401203876836018,-0.7115078007375891,0.8917004048582996,0.9929181330798582,0.9929181330798581,910,"tags=81%, list=59%, signal=34%",Csf1r/Smc6/Rock2/Zdhhc20/Eea1/Cdc42/Trim25/Syk/Apoe/Ccnt1/Cd74/Vapa/Snx3
GO:0001708,cell fate specification,10,-0.35673363055148477,-0.7114579136533875,0.8783783783783784,0.9929181330798582,0.9929181330798581,485,"tags=30%, list=31%, signal=21%",Smad4/Gatad2b/Rbpj
GO:0002532,production of molecular mediator involved in inflammatory response,13,-0.3469159821408154,-0.7113193501753106,0.8828920570264766,0.9929181330798582,0.9929181330798581,551,"tags=38%, list=36%, signal=25%",Alox5ap/Syk/Lyn/Stat3/Tlr4
GO:0002011,morphogenesis of an epithelial sheet,13,-0.34652401051831133,-0.7105156483738363,0.8828920570264766,0.9929181330798582,0.9929181330798581,634,"tags=77%, list=41%, signal=46%",Map3k1/Clasp2/Arhgap12/Pard3/Pals1/Itgb5/Arhgap24/Pten/Mrtfa/Rhoa
GO:0006911,"phagocytosis, engulfment",18,-0.3372754284952202,-0.7103543513512955,0.9042338709677419,0.9929181330798582,0.9929181330798581,283,"tags=17%, list=18%, signal=14%",Pparg/Itgam/Msr1
GO:0051656,establishment of organelle localization,56,-0.3150780121456433,-0.7089497776472438,0.967032967032967,0.9929181330798582,0.9929181330798581,901,"tags=68%, list=58%, signal=29%",Pex14/Trip11/Dock7/Gbf1/Itgb1/Arhgef2/Dync1h1/Pard3/Ap3s1/Dtnbp1/Cdc42/Picalm/Pafah1b1/P2rx7/Dnm3/Pkd1/Dnm2/Rab11a/Synj1/Kif5b/Exoc6/Eml4/Syk/Rab3gap1/Unc13b/Lyn/Kif13a/Cbl/Spire1/Syne1/Arhgap21/Tacc1/Cdc42bpa/Spast/Tanc2/Rab1a/Rab7/Tbc1d23
