ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010959,regulation of metal ion transport,25,-0.4037294812495672,-0.8460857160063819,0.7742257742257742,1,1,128,"tags=28%, list=23%, signal=23%",Nedd4/Dysf/Cav1/Slc8a1/Itpr1/Dlg1/Nr3c2
GO:0060828,regulation of canonical Wnt signaling pathway,20,-0.4117665644111517,-0.8460766510975746,0.7637637637637638,1,1,73,"tags=45%, list=13%, signal=41%",Csnk1a1/Rbms3/Wnk1/Wwtr1/Cdk14/Cav1/Map3k1/Ccny/Tcf7l2
GO:0030003,intracellular monoatomic cation homeostasis,28,-0.39990001212855103,-0.8456229866836087,0.7742257742257742,1,1,164,"tags=36%, list=29%, signal=27%",Cp/Ap3b1/Clic4/Atp2a2/Plcl1/Cav1/Slc8a1/Itpr1/Mcu/Nr3c2
GO:0051239,regulation of multicellular organismal process,159,-0.37389133629837384,-0.8446892704975693,0.939060939060939,1,1,181,"tags=30%, list=32%, signal=28%",Zbtb16/Prkcq/Arhgap42/Lama2/Wwtr1/Col4a2/Tek/Zfpm2/Prox1/Sptbn1/Tcf7l1/Ambra1/Vim/Ap3b1/Rapgef2/Reln/Atp2a2/Cd9/Plcl1/Cav1/Itga9/Slc8a1/Dock1/Nf1/Fbn1/Fgl2/Atxn1/Pde3a/Sema6a/Dlg1/Arid2/Ulk2/Flrt2/Ece1/Ptpre/Man2a1/Meis2/Nr3c1/Efna5/Adam12/Kalrn/Chrm3/Ghr/Rfx3/Tcf7l2/Rora/Braf
GO:0006605,protein targeting,12,-0.43125780716311723,-0.8442929738099288,0.7343589743589743,1,1,187,"tags=67%, list=34%, signal=45%",Zfand6/Vps13a/Erbin/Macf1/Ap3b1/Nedd4/Man1a/Pan3
GO:0051668,localization within membrane,39,-0.39237400567373987,-0.8436320197066448,0.8131868131868132,1,1,226,"tags=44%, list=41%, signal=28%",Tspan5/Wnk1/Rock2/Atp2c1/Tspan9/Sorbs1/Macf1/Sptbn1/Hectd1/Ap3b1/Fcho2/Rapgef2/Reln/Pid1/Dlg1/Kalrn/Braf
GO:0098773,skin epidermis development,10,-0.44218565011298916,-0.8428649084784887,0.7244258872651357,1,1,145,"tags=90%, list=26%, signal=68%",Egfr/Lamc1/Ncor1/Apc/Igfbp5/Ap3b1/Nf1/Ldb2/Ext1
GO:0071214,cellular response to abiotic stimulus,14,-0.42204426775786485,-0.8428336348526413,0.7286585365853658,1,1,268,"tags=64%, list=48%, signal=34%",Vps13a/Nipbl/Wnk1/Piezo2/Rcsd1/Nedd4/Dysf/Cav1/Ptprk
GO:0104004,cellular response to environmental stimulus,14,-0.42204426775786485,-0.8428336348526413,0.7286585365853658,1,1,268,"tags=64%, list=48%, signal=34%",Vps13a/Nipbl/Wnk1/Piezo2/Rcsd1/Nedd4/Dysf/Cav1/Ptprk
GO:0030335,positive regulation of cell migration,58,-0.38310869387100344,-0.8414562777452597,0.8551448551448552,1,1,248,"tags=48%, list=44%, signal=30%",Apc/Smurf2/Rtn4/Arhgap32/Spag9/Wnk1/Igfbp5/Rock2/Foxp1/Map3k3/Fubp1/Tek/Prox1/Pecam1/Vim/Rapgef2/Reln/Dysf/Pdgfd/Cav1/Slc8a1/Dock1/Sema3d/Dapk2/Sema6a/Ssh2/Mcu/Lyve1
GO:0003158,endothelium development,14,-0.4211430780291697,-0.8410339349804853,0.7327235772357723,1,1,207,"tags=57%, list=37%, signal=37%",Rock2/Foxp1/Prox1/Pecam1/Clic4/Rapgef2/Nr2f2/Magi1
GO:0006954,inflammatory response,32,-0.39536871910603794,-0.8396547411164491,0.7952047952047953,1,1,62,"tags=9%, list=11%, signal=9%",Nr3c1/Ext1/Rora
GO:0032446,protein modification by small protein conjugation,38,-0.3906339655535945,-0.8371386467482475,0.8261738261738262,1,1,172,"tags=34%, list=31%, signal=25%",Wwtr1/Marchf3/Hectd1/Ambra1/Nedd4/Nsmce2/Dysf/Ube2e2/Cav1/Fbxl7/Hecw2/Map3k1/Nxn
GO:0070661,leukocyte proliferation,12,-0.4275934459790134,-0.8371190876799776,0.7435897435897436,1,1,216,"tags=33%, list=39%, signal=21%",Vav3/Prkcq/Nf1/Dlg1
GO:0010595,positive regulation of endothelial cell migration,15,-0.41428595455490747,-0.8350085562200371,0.7474645030425964,1,1,207,"tags=33%, list=37%, signal=22%",Rock2/Foxp1/Map3k3/Tek/Prox1
GO:0007163,establishment or maintenance of cell polarity,16,-0.4114899395585363,-0.8341570735655561,0.7520161290322581,1,1,248,"tags=50%, list=44%, signal=29%",Apc/Pard6g/Macf1/Lims1/Tek/Cyth3/Dst/Dlg1
GO:0030900,forebrain development,33,-0.39256617389460213,-0.8335653633681426,0.809,1,1,176,"tags=33%, list=32%, signal=24%",Srgap2/Prox1/Filip1/Rapgef2/Reln/Nr2f2/Tacc1/Nf1/Apaf1/Ext1/Tcf7l2
GO:0009966,regulation of signal transduction,168,-0.36833400782835507,-0.8333960534564723,0.961038961038961,1,1,200,"tags=33%, list=36%, signal=30%",Foxp1/Arhgef3/Hip1/Nfat5/Tcf4/Sorbs1/Ago3/Macf1/Map3k3/Prkcq/Arhgap42/Lama2/Wwtr1/Lims1/Tek/Prox1/Sptbn1/Ambra1/Cdk14/Igfbp7/Cyth3/Rapgef2/Reln/Nedd4/Pdgfd/Grk5/Cav1/Wac/Crim1/Nf1/Fbn1/Itpr1/Atxn1/Pde3a/Pid1/Dapk2/Sema6a/Dlg1/Slit3/Map3k1/Ece1/Ptpre/Nr3c2/Nr3c1/Ccny/Prex2/Apaf1/Ltbp1/Ext1/Cmah/Nxn/Ghr/Tcf7l2/Rora/Braf
GO:0006874,intracellular calcium ion homeostasis,21,-0.40393502958110294,-0.8328663121599212,0.773,1,1,124,"tags=29%, list=22%, signal=23%",Atp2a2/Plcl1/Cav1/Slc8a1/Itpr1/Mcu
GO:0055074,calcium ion homeostasis,21,-0.40393502958110294,-0.8328663121599212,0.773,1,1,124,"tags=29%, list=22%, signal=23%",Atp2a2/Plcl1/Cav1/Slc8a1/Itpr1/Mcu
GO:0051301,cell division,38,-0.3883426839706486,-0.8322283713170053,0.8311688311688312,1,1,185,"tags=53%, list=33%, signal=38%",Pds5b/Apc/Pard6g/Csnk1a1/Wnk1/Rock2/Hmcn1/Zbtb16/Fubp1/Wwtr1/Sptbn1/Cdk14/Nsmce2/Pdgfd/Tacc1/Fbxl7/Son/Ccny/Ext1/Pkp4
GO:0030323,respiratory tube development,20,-0.40469301720740547,-0.8315422919562859,0.7767767767767768,1,1,217,"tags=45%, list=39%, signal=29%",Igfbp5/Foxp1/Zfpm2/Prox1/Ap3b1/Fbn1/Atxn1/Man2a1/Ext1
GO:0030324,lung development,20,-0.40469301720740547,-0.8315422919562859,0.7767767767767768,1,1,217,"tags=45%, list=39%, signal=29%",Igfbp5/Foxp1/Zfpm2/Prox1/Ap3b1/Fbn1/Atxn1/Man2a1/Ext1
GO:0060541,respiratory system development,20,-0.40469301720740547,-0.8315422919562859,0.7767767767767768,1,1,217,"tags=45%, list=39%, signal=29%",Igfbp5/Foxp1/Zfpm2/Prox1/Ap3b1/Fbn1/Atxn1/Man2a1/Ext1
GO:0048771,tissue remodeling,13,-0.41946772960396095,-0.8302881632988924,0.7446373850868233,1,1,112,"tags=38%, list=20%, signal=31%",Igfbp5/Rock2/Cav1/Nf1/Ext1
GO:0002696,positive regulation of leukocyte activation,12,-0.42342580196719865,-0.8289599019259553,0.7517948717948718,1,1,216,"tags=50%, list=39%, signal=31%",Vav3/Prkcq/Ambra1/Ap3b1/Cav1/Arid2
GO:0050867,positive regulation of cell activation,12,-0.42342580196719865,-0.8289599019259553,0.7517948717948718,1,1,216,"tags=50%, list=39%, signal=31%",Vav3/Prkcq/Ambra1/Ap3b1/Cav1/Arid2
GO:0051251,positive regulation of lymphocyte activation,12,-0.42342580196719865,-0.8289599019259553,0.7517948717948718,1,1,216,"tags=50%, list=39%, signal=31%",Vav3/Prkcq/Ambra1/Ap3b1/Cav1/Arid2
GO:1905475,regulation of protein localization to membrane,17,-0.40622814799773116,-0.8269035411735854,0.7710843373493976,1,1,222,"tags=47%, list=40%, signal=29%",Wnk1/Atp2c1/Sorbs1/Sptbn1/Hectd1/Pid1/Dlg1/Kalrn
GO:0000280,nuclear division,15,-0.4100256031102864,-0.8264216614203209,0.768762677484787,1,1,127,"tags=53%, list=23%, signal=42%",Stag1/Eml4/Nfib/Nipbl/Apc/Nsmce2/Pde3a/Nfia
GO:0051276,chromosome organization,17,-0.40595052279731536,-0.8263384172094427,0.7730923694779116,1,1,83,"tags=94%, list=15%, signal=83%",Rb1/Nek7/Smg6/Tnks2/Smg1/Stag1/Eml4/Nipbl/Pds5b/Apc/Senp6/Prkcq/Nsmce2/Hecw2/Arid2/Tcf7l2
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,22,-0.3990031772386038,-0.8262829840218613,0.788,1,1,263,"tags=55%, list=47%, signal=30%",Ncor1/Xdh/Rtn4/Igfbp5/Vav3/Tek/Ambra1/Reln/Nedd4/Pdgfd/Dlg1/Tcf7l2
GO:0010639,negative regulation of organelle organization,13,-0.4170342034770774,-0.8254712780044321,0.7497446373850868,1,1,161,"tags=38%, list=29%, signal=28%",Sptbn1/Pecam1/Ssh2/Map3k1/Wasf2
GO:0061024,membrane organization,38,-0.38499949240963716,-0.8250638257167808,0.8391608391608392,1,1,222,"tags=45%, list=40%, signal=29%",Wnk1/Vav3/Atp2c1/Sorbs1/Asap1/Stxbp6/Sptbn1/Colec12/Ap3b1/Fcho2/Reln/Dysf/Atp2a2/Cd9/Cav1/Dlg1/Atp10d
GO:0140014,mitotic nuclear division,12,-0.4214158782879965,-0.8250249831556552,0.757948717948718,1,1,20,"tags=58%, list=4%, signal=57%",Stag1/Eml4/Nfib/Nipbl/Apc/Nsmce2/Nfia
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,12,-0.4211937867547623,-0.8245901844854914,0.7589743589743589,1,1,128,"tags=58%, list=23%, signal=46%",Ubr5/Ncoa2/Ncor1/Foxp1/Nedd4/Nr3c2/Nr3c1
GO:0042592,homeostatic process,80,-0.3687196815194914,-0.8225956365684383,0.9150849150849151,1,1,154,"tags=25%, list=28%, signal=21%",Emcn/Ambra1/Ap3b1/Clic4/Atp2a2/Plcl1/Cav1/Slc8a1/Nf1/Fbn1/Itpr1/Dlg1/Arid2/Mcu/Nr3c2/Ldb2/Efna5/Ext1/Tcf7l2/Rora
GO:0001936,regulation of endothelial cell proliferation,17,-0.4035030050984352,-0.8213563374046223,0.7831325301204819,1,1,291,"tags=65%, list=52%, signal=32%",Stat3/Hspg2/Xdh/Apc/Ptprm/Tek/Prox1/Dysf/Nr2f2/Cav1/Nf1
GO:0001938,positive regulation of endothelial cell proliferation,11,-0.42320866532935714,-0.818444252508651,0.765979381443299,1,1,165,"tags=36%, list=30%, signal=26%",Prox1/Dysf/Cav1/Nf1
GO:0022411,cellular component disassembly,18,-0.4004868029856235,-0.8162199225809993,0.7813440320962889,1,1,298,"tags=61%, list=53%, signal=29%",Cd47/Lamc1/Eml4/Apc/Wnk1/Atad2b/Sptbn1/Atp2a2/Arid2/Apaf1/Mical2
GO:0010594,regulation of endothelial cell migration,22,-0.39386271520647237,-0.8156377647618135,0.797,1,1,237,"tags=36%, list=42%, signal=22%",Ptprm/Rock2/Foxp1/Map3k3/Tek/Prox1/Nr2f2/Nf1
GO:0001933,negative regulation of protein phosphorylation,25,-0.38889148002462254,-0.8149900901639123,0.8131868131868132,1,1,172,"tags=36%, list=31%, signal=26%",Wwtr1/Pecam1/Nr2f2/Cav1/Ptprb/Slc8a1/Nf1/Pid1/Prex2
GO:0060560,developmental growth involved in morphogenesis,21,-0.3942766631827175,-0.8129519016368857,0.803,1,1,79,"tags=62%, list=14%, signal=55%",Picalm/Bmpr2/Prkg1/Rtn4/Arhgap32/Spag9/Ntn1/Plxna4/Macf1/Slit3/Ulk2/Efna5/Ext1
GO:0050776,regulation of immune response,28,-0.3835304937676812,-0.8110082315271594,0.8211788211788211,1,1,3,"tags=39%, list=1%, signal=41%",Rtn4/Csnk1a1/Wnk1/Vav3/Foxp1/Prkcq/Colec12/Ap3b1/Cav1/Fgl2/Braf
GO:0070647,protein modification by small protein conjugation or removal,41,-0.3753068368781001,-0.8087745475611481,0.8691308691308691,1,1,172,"tags=32%, list=31%, signal=24%",Wwtr1/Marchf3/Hectd1/Ambra1/Nedd4/Nsmce2/Dysf/Ube2e2/Cav1/Fbxl7/Hecw2/Map3k1/Nxn
GO:0043687,post-translational protein modification,42,-0.37408922886234924,-0.8082166412019782,0.8741258741258742,1,1,172,"tags=31%, list=31%, signal=23%",Wwtr1/Marchf3/Hectd1/Ambra1/Nedd4/Nsmce2/Dysf/Ube2e2/Cav1/Fbxl7/Hecw2/Map3k1/Nxn
GO:0019752,carboxylic acid metabolic process,16,-0.3984263432682913,-0.8076750379089773,0.7842741935483871,1,1,263,"tags=56%, list=47%, signal=31%",Ncor1/Apc/Prkag2/Gls/Prox1/Pam/Cav1/P4ha1/Cmah
GO:0043436,oxoacid metabolic process,16,-0.3984263432682913,-0.8076750379089773,0.7842741935483871,1,1,263,"tags=56%, list=47%, signal=31%",Ncor1/Apc/Prkag2/Gls/Prox1/Pam/Cav1/P4ha1/Cmah
GO:0044057,regulation of system process,37,-0.3765115246535804,-0.8061035988636073,0.8641358641358642,1,1,234,"tags=43%, list=42%, signal=27%",Cald1/Gls/Wnk1/Igfbp5/Rock2/Foxp1/Arhgap42/Reln/Atp2a2/Cav1/Itga9/Slc8a1/Dlg1/Ece1/Nr3c1/Chrm3
GO:0021954,central nervous system neuron development,12,0.2362637362637363,0.8047731977664362,0.9259259259259259,1,1,429,"tags=100%, list=77%, signal=24%",Prkca/Nrp2/Zmiz1/Pten/Nrp1/Gnaq/Pafah1b1/Sema3a/Mycbp2/Nfib/Plxna4/Rapgef2
GO:0014015,positive regulation of gliogenesis,10,-0.42154201535399927,-0.8035153834150831,0.7703549060542797,1,1,312,"tags=60%, list=56%, signal=27%",Egfr/Prkch/Rtn4/Ntn1/Vim/Atxn1
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,18,-0.39347631172448205,-0.8019320544371168,0.79839518555667,1,1,318,"tags=72%, list=57%, signal=32%",Ubr5/Fbxo11/Phf20l1/Ube2h/Ubr3/Apc/Smurf2/Csnk1a1/Wwtr1/Hectd1/Ambra1/Wac/Fbxl7
GO:0032886,regulation of microtubule-based process,11,-0.41440124116246185,-0.801411553796796,0.7824742268041237,1,1,278,"tags=73%, list=50%, signal=37%",Eml4/Apc/Senp6/Rock2/Macf1/Tacc1/Cav1/Efna5
GO:0071375,cellular response to peptide hormone stimulus,31,-0.3772234292383041,-0.8011432948890217,0.8371628371628371,1,1,112,"tags=19%, list=20%, signal=16%",Cav1/Fbn1/Pid1/Ptpre/Nr3c2/Ghr
GO:1990778,protein localization to cell periphery,29,-0.37900815944547006,-0.8003159236125292,0.8401598401598401,1,1,226,"tags=48%, list=41%, signal=30%",Tspan5/Wnk1/Rock2/Atp2c1/Tspan18/Sorbs1/Macf1/Sptbn1/Hectd1/Fcho2/Rapgef2/Pid1/Dlg1/Kalrn
GO:0090068,positive regulation of cell cycle process,19,-0.3905701896567632,-0.7993202381366303,0.8110552763819096,1,1,13,"tags=16%, list=2%, signal=16%",Nsmce2/Ube2e2/Pkp4
GO:0051208,sequestering of calcium ion,12,-0.4075437104427452,-0.7978668108310722,0.7958974358974359,1,1,119,"tags=25%, list=21%, signal=20%",Plcl1/Slc8a1/Itpr1
GO:0051209,release of sequestered calcium ion into cytosol,12,-0.4075437104427452,-0.7978668108310722,0.7958974358974359,1,1,119,"tags=25%, list=21%, signal=20%",Plcl1/Slc8a1/Itpr1
GO:0051282,regulation of sequestering of calcium ion,12,-0.4075437104427452,-0.7978668108310722,0.7958974358974359,1,1,119,"tags=25%, list=21%, signal=20%",Plcl1/Slc8a1/Itpr1
GO:0051283,negative regulation of sequestering of calcium ion,12,-0.4075437104427452,-0.7978668108310722,0.7958974358974359,1,1,119,"tags=25%, list=21%, signal=20%",Plcl1/Slc8a1/Itpr1
GO:0048259,regulation of receptor-mediated endocytosis,14,0.23161764705882348,0.7978215013568617,1,1,1,432,"tags=100%, list=77%, signal=23%",Prkca/Cblb/Rin3/Mkln1/Pard3/Bmp2k/Anxa2/App/Numb/Ccl21a/Tbc1d5/Picalm/Hip1/Nedd4
GO:0035556,intracellular signal transduction,163,-0.3527648079082035,-0.7976664685413513,0.974025974025974,1,1,178,"tags=28%, list=32%, signal=27%",Prkcq/Arhgap42/Wwtr1/Lims1/Rapgef5/Tek/Prox1/Sptbn1/Pecam1/Colec12/Ambra1/Mast4/Cyth3/Rapgef2/Reln/Nedd4/Atp2a2/Pdgfd/Nr2f2/Plcl1/Cav1/Wac/Slc8a1/Dock1/Nf1/Fbn1/Foxn3/Itpr1/Pde3a/Dapk2/Sema6a/Dlg1/Mcu/Map3k1/Ece1/Nr3c2/Nr3c1/Wasf2/Pde7b/Prex2/Apaf1/Kalrn/Chrm3/Tcf7l2/Rora/Braf
GO:0042692,muscle cell differentiation,33,-0.37491578540741527,-0.7960869623461001,0.863,1,1,254,"tags=55%, list=46%, signal=32%",Prkg1/Pgm5/Stim1/Spag9/Pdlim5/Tanc1/Igfbp5/Foxp1/Lama2/Prox1/Syne1/Dysf/Atp2a2/Cd9/Slc8a1/Dock1/Nr3c1/Rora
GO:0045765,regulation of angiogenesis,31,-0.374677527234106,-0.7957363340217546,0.8461538461538461,1,1,241,"tags=39%, list=43%, signal=23%",Rtn4/Stim1/Ptprm/Wnk1/Rock2/Tcf4/Tspan18/Col4a2/Tek/Nf1/Sema6a/Adam12
GO:1901342,regulation of vasculature development,31,-0.374677527234106,-0.7957363340217546,0.8461538461538461,1,1,241,"tags=39%, list=43%, signal=23%",Rtn4/Stim1/Ptprm/Wnk1/Rock2/Tcf4/Tspan18/Col4a2/Tek/Nf1/Sema6a/Adam12
GO:0141124,intracellular signaling cassette,125,-0.35308086800924215,-0.7950066430892494,0.9690309690309691,1,1,217,"tags=34%, list=39%, signal=27%",Igfbp5/Vav3/Ntn1/Map4k3/Rock2/Atp2c1/Arhgef3/Nfat5/Ago3/Map3k3/Arhgap42/Wwtr1/Lims1/Rapgef5/Tek/Sptbn1/Pecam1/Ambra1/Cyth3/Rapgef2/Reln/Nedd4/Atp2a2/Pdgfd/Cav1/Slc8a1/Dock1/Nf1/Itpr1/Pde3a/Sema6a/Dlg1/Mcu/Map3k1/Ece1/Nr3c2/Wasf2/Pde7b/Prex2/Chrm3/Tcf7l2/Rora/Braf
GO:0010256,endomembrane system organization,30,-0.3752332183757688,-0.7940090411199398,0.8471528471528471,1,1,241,"tags=50%, list=43%, signal=30%",Rtn4/Csnk1a1/Wnk1/Dnajc13/Asap1/Sptbn1/Colec12/Syne1/Ap3b1/Rab2a/Dysf/Atp2a2/Cd9/Cav1/Rtn3
GO:0071383,cellular response to steroid hormone stimulus,16,-0.3916467531147487,-0.7939317053538238,0.8054435483870968,1,1,128,"tags=69%, list=23%, signal=55%",Smyd3/Ubr5/Egfr/Foxo1/Ncoa2/Ncor1/Foxp1/Nedd4/Pde3a/Nr3c2/Nr3c1
GO:0006873,intracellular monoatomic ion homeostasis,29,-0.3756939015612693,-0.7933175166031259,0.8471528471528471,1,1,164,"tags=34%, list=29%, signal=26%",Cp/Ap3b1/Clic4/Atp2a2/Plcl1/Cav1/Slc8a1/Itpr1/Mcu/Nr3c2
GO:0045446,endothelial cell differentiation,12,-0.40516990106687345,-0.7932194965241232,0.7979487179487179,1,1,207,"tags=92%, list=37%, signal=59%",Zeb1/Heg1/Bmpr2/Xdh/Rock2/Prox1/Pecam1/Clic4/Rapgef2/Nr2f2/Magi1
GO:0006644,phospholipid metabolic process,12,-0.40463676220281386,-0.7921757463832236,0.8,1,1,25,"tags=17%, list=4%, signal=16%",Plcl1/Abca8a
GO:0051640,organelle localization,28,-0.3740990796335104,-0.7910646947757182,0.8451548451548452,1,1,146,"tags=39%, list=26%, signal=31%",Apc/Tanc2/Spag9/Ntn1/Tspan9/Syne1/Ap3b1/Atp2a2/Tacc1/Dlg1/Tcf7l2
GO:0071705,nitrogen compound transport,74,-0.355890421986894,-0.7908858518280563,0.939060939060939,1,1,179,"tags=28%, list=32%, signal=22%",Ptpn14/Prkcq/Tek/Agap1/Sptbn1/Ap3b1/Myo1b/Rab2a/Slco3a1/Nedd4/Cav1/Nf1/Fbn1/Itpr1/Mcu/Nr3c1/Efna5/Kalrn/Chrm3/Rfx3/Tcf7l2
GO:0048589,developmental growth,62,-0.35867814475209253,-0.7894112402803741,0.9170829170829171,1,1,295,"tags=60%, list=53%, signal=32%",Mycbp2/Stat3/Picalm/Bmpr2/Vps13b/Vps13a/Ncor1/Nipbl/Vgll4/Prkg1/Apc/Rtn4/Arhgap32/Spag9/Pdlim5/Ntn1/Plxna4/Chaserr/Foxp1/Macf1/Fubp1/Wwtr1/Zfpm2/Prox1/Clic4/Dysf/Cd9/Cpq/Dlg1/Slit3/Arid2/Ulk2/Nr3c1/Efna5/Ext1/Ghr/Tcf7l2
GO:0048588,developmental cell growth,28,-0.3730969287823887,-0.7889455605668384,0.8461538461538461,1,1,254,"tags=54%, list=46%, signal=31%",Prkg1/Rtn4/Arhgap32/Spag9/Pdlim5/Ntn1/Plxna4/Foxp1/Macf1/Fubp1/Slit3/Ulk2/Nr3c1/Efna5/Ext1
GO:0007017,microtubule-based process,38,-0.36675743526448523,-0.7859706275337838,0.8941058941058941,1,1,118,"tags=47%, list=21%, signal=40%",Eml4/Nav1/Vps13a/Ncor1/Apc/Pard6g/Senp6/Rock2/Macf1/Srgap2/Ap3b1/Tacc1/Cav1/Dst/Dlg1/Son/Efna5/Rfx3
GO:0051651,maintenance of location in cell,18,-0.38521582688691647,-0.7850966125590448,0.827482447342026,1,1,146,"tags=28%, list=26%, signal=21%",Syne1/Plcl1/Cav1/Slc8a1/Itpr1
GO:0008037,cell recognition,12,-0.40037106222483765,-0.7838245920157753,0.8092307692307692,1,1,196,"tags=42%, list=35%, signal=28%",B4galt1/Colec12/Cd9/Dlg1/Ext1
GO:0051093,negative regulation of developmental process,67,-0.35443857736859896,-0.7828670082899317,0.932067932067932,1,1,261,"tags=46%, list=47%, signal=28%",Xdh/Zfhx3/Vgll4/Apc/Rtn4/Ptprm/Ldlrad4/Spag9/Igfbp5/Ntn1/Rock2/Foxp1/Tcf4/Asap1/Wwtr1/Col4a2/Tek/Zfpm2/Prox1/Rapgef2/Col5a2/Cav1/Crim1/Nf1/Fbn1/Fgl2/Sema6a/Ulk2/Meis2/Tcf7l2/Rora
GO:0008380,RNA splicing,15,-0.38814908302102835,-0.782328731756617,0.8123732251521298,1,1,149,"tags=27%, list=27%, signal=20%",Rbm25/Celf2/Arb2a/Son
GO:0001570,vasculogenesis,10,-0.41015820287664273,-0.7818163163842745,0.7901878914405011,1,1,261,"tags=60%, list=47%, signal=33%",Xdh/Rtn4/Tek/Zfpm2/Rapgef2/Cav1
GO:0046822,regulation of nucleocytoplasmic transport,12,-0.39866989976921136,-0.7804941491003354,0.8123076923076923,1,1,222,"tags=50%, list=40%, signal=31%",Wnk1/Ptpn14/Prkcq/Tek/Nedd4/Nf1
GO:2001222,regulation of neuron migration,10,-0.40904770771488386,-0.7796995642855972,0.791231732776618,1,1,176,"tags=100%, list=32%, signal=70%",Zswim6/Stat3/Nipbl/Arhgap32/Srgap2/Rapgef2/Reln/Sema6a/Flrt2
GO:0043542,endothelial cell migration,25,-0.37170396486923624,-0.7789706470912716,0.8571428571428571,1,1,237,"tags=36%, list=42%, signal=22%",Ptprm/Rock2/Foxp1/Map3k3/Tek/Prox1/Pecam1/Nr2f2/Nf1
GO:0048193,Golgi vesicle transport,12,-0.3976863400243775,-0.7785685895670529,0.8133333333333334,1,1,205,"tags=50%, list=37%, signal=32%",Atp2c1/Macf1/Creb3l2/Sptbn1/Myo1b/Cyth3
GO:0043487,regulation of RNA stability,11,-0.4012456996820569,-0.775970020587883,0.811340206185567,1,1,207,"tags=36%, list=37%, signal=23%",Rock2/Ago3/Vim/Pan3
GO:0043488,regulation of mRNA stability,11,-0.4012456996820569,-0.775970020587883,0.811340206185567,1,1,207,"tags=36%, list=37%, signal=23%",Rock2/Ago3/Vim/Pan3
GO:0061013,regulation of mRNA catabolic process,11,-0.4012456996820569,-0.775970020587883,0.811340206185567,1,1,207,"tags=36%, list=37%, signal=23%",Rock2/Ago3/Vim/Pan3
GO:0071674,mononuclear cell migration,16,-0.38140893344087257,-0.7731779787669372,0.8316532258064516,1,1,241,"tags=44%, list=43%, signal=26%",Rtn4/Wnk1/B4galt1/Pecam1/Pdgfd/Cd9/Ext1
GO:0061387,regulation of extent of cell growth,12,-0.39449645129132727,-0.7723235996797599,0.8184615384615385,1,1,241,"tags=58%, list=43%, signal=34%",Rtn4/Arhgap32/Ntn1/Plxna4/Macf1/Ulk2/Efna5
GO:0060419,heart growth,15,-0.3826454849108599,-0.7712360276437673,0.8225152129817445,1,1,255,"tags=60%, list=46%, signal=33%",Vgll4/Prkg1/Apc/Pdlim5/Foxp1/Zfpm2/Prox1/Arid2/Nr3c1
GO:0022612,gland morphogenesis,16,-0.37906129628980767,-0.768418936206074,0.8397177419354839,1,1,273,"tags=62%, list=49%, signal=33%",Nfib/Btbd7/Rtn4/Igfbp5/Ntn1/Lims1/Prox1/Cav1/Itpr1/Nr3c1
GO:1902531,regulation of intracellular signal transduction,110,-0.34090528448957935,-0.768061242530956,0.978021978021978,1,1,136,"tags=19%, list=24%, signal=18%",Cyth3/Rapgef2/Reln/Nedd4/Pdgfd/Cav1/Wac/Nf1/Itpr1/Pde3a/Dapk2/Sema6a/Dlg1/Map3k1/Ece1/Nr3c2/Nr3c1/Prex2/Tcf7l2/Rora/Braf
GO:0048872,homeostasis of number of cells,17,-0.37657890122852,-0.7665505910704647,0.8363453815261044,1,1,298,"tags=65%, list=53%, signal=31%",Cd47/Adgrf5/Stat3/Vps13a/Ncor1/Kmt2e/Tspan9/Emcn/Ap3b1/Nf1/Ext1
GO:0051146,striated muscle cell differentiation,21,-0.3717689493152113,-0.7665436545892829,0.859,1,1,254,"tags=62%, list=46%, signal=35%",Prkg1/Pgm5/Stim1/Spag9/Pdlim5/Tanc1/Igfbp5/Foxp1/Prox1/Cd9/Slc8a1/Dock1/Nr3c1
GO:0002761,regulation of myeloid leukocyte differentiation,10,-0.401943793003805,-0.7661585540306003,0.8058455114822547,1,1,99,"tags=40%, list=18%, signal=34%",Apc/Foxp1/Nf1/Fbn1
GO:0010563,negative regulation of phosphorus metabolic process,30,-0.36172792754622646,-0.7654312860159868,0.8821178821178821,1,1,121,"tags=53%, list=22%, signal=44%",Ncor1/Xdh/Prkg1/Apc/Prkag2/Spag9/Wwtr1/Pecam1/Nr2f2/Cav1/Ptprb/Slc8a1/Nf1/Atxn1/Pid1/Prex2
GO:0045936,negative regulation of phosphate metabolic process,30,-0.36172792754622646,-0.7654312860159868,0.8821178821178821,1,1,121,"tags=53%, list=22%, signal=44%",Ncor1/Xdh/Prkg1/Apc/Prkag2/Spag9/Wwtr1/Pecam1/Nr2f2/Cav1/Ptprb/Slc8a1/Nf1/Atxn1/Pid1/Prex2
GO:0015031,protein transport,65,-0.3472015732787829,-0.765382596445988,0.9470529470529471,1,1,187,"tags=29%, list=34%, signal=22%",Macf1/Ptpn14/Prkcq/Tek/Agap1/Sptbn1/Ap3b1/Myo1b/Rab2a/Nedd4/Cav1/Nf1/Fbn1/Itpr1/Mcu/Efna5/Chrm3/Rfx3/Tcf7l2
