ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048869,cellular developmental process,290,-0.41912411901656976,-0.990624692731318,0.5374625374625375,0.9653984433645451,0.965398443364545,272,"tags=40%, list=39%, signal=41%",Jak1/Macf1/Heg1/Ttn/Mgp/Pdlim5/Cd9/Rock1/Pbx3/Zfp609/Tgfbr3/Ddx17/Tnxb/Cnot4/Prox1/Itpkb/Igf1r/Il6st/Anks1/Ptprb/Fgl2/Hip1/Wdfy2/Adam10/Map4k4/Ext1/Ackr3/Srgap2/App/Pecam1/Flt1/Pten/Mef2a/Septin7/Myo9a/Elk3/Adamts5/Timp3/Tcf4/Prkch/Arb2a/Ttc3/Maf/Kmt2e/Errfi1/Zfp521/Kat6b/Zswim6/Foxo1/Meis2/Numb/Stat5b/Clic4/Ankrd11/Nr3c1/Ldlrad4/Prkca/Prex2/Lama2/Nhsl1/Zbtb16/Igfbp5/Hecw2/Jmjd1c/Plcl2/Zfpm2/Ptbp3/Ptprg/Nxn/Ston2/Prkg1/B4galt1/Pbx1/Tcf12/Arhgap32/Col4a1/Rtn3/Apaf1/Plxna4/Rfx3/Vps13b/Prkd1/Thsd7a/Htr2b/Stxbp5/Adamts9/Wwp1/Mgll/Lyn/Kif5b/Yes1/Ptpra/Sorbs2/Nck1/Sh3rf1/Smyd3/Camk2d/Nrp2/Nfia/B4galt5/Sema3d/Nf1/Kalrn/Spred1/Klf7/Abi1/Hdac9/Rapgef2/Zhx3/Tnfrsf11a/Efna5/Kdm4c/Egfr/Tll1/Airn
GO:0009792,embryo development ending in birth or egg hatching,50,-0.4387385650756738,-0.9903223198885592,0.5254745254745254,0.9653984433645451,0.965398443364545,121,"tags=18%, list=17%, signal=16%",Zfpm2/Nxn/Pbx1/Apaf1/Nf1/Abi1/Etl4/Kdm4c/Egfr
GO:0051253,negative regulation of RNA metabolic process,80,-0.43053637189116223,-0.9896540728224371,0.5244755244755245,0.9653984433645451,0.965398443364545,200,"tags=34%, list=28%, signal=27%",Mef2a/Dlg1/Elk3/Ncoa2/Tcf4/Nfkb1/Lims1/Maf/Nrip1/Hmbox1/Kat6b/Foxo1/Nr3c1/Zbtb16/Zfpm2/Ptbp3/Fnip2/Ralgapa1/Vgll4/Rfx3/Ldb2/Wwp1/Nck1/Klf7/Hdac9/Zhx3/Glis3
GO:1901890,positive regulation of cell junction assembly,10,-0.49549444472344,-0.9893281861947654,0.5157232704402516,0.9653984433645451,0.965398443364545,257,"tags=50%, list=36%, signal=32%",Rock1/Map4k4/Lims1/Prkca/Efna5
GO:0050776,regulation of immune response,37,-0.4444190610221616,-0.9888873197215802,0.537,0.9653984433645451,0.965398443364545,276,"tags=51%, list=39%, signal=33%",Ube2k/Peli1/Ythdf3/Pde4b/Cblb/Csnk1a1/Fgl2/App/Pten/Prkch/Nfkb1/Wnk1/Cd47/Stat5b/Plcl2/Prkd1/Erbin/Lyn/Colec12
GO:0030516,regulation of axon extension,15,-0.47262207307558346,-0.9887174304584063,0.513677811550152,0.9653984433645451,0.965398443364545,98,"tags=27%, list=14%, signal=23%",Ttc3/Arhgap32/Plxna4/Mgll
GO:0006793,phosphorus metabolic process,157,-0.42086702558866346,-0.9886455702385742,0.5564435564435565,0.9653984433645451,0.965398443364545,148,"tags=23%, list=21%, signal=23%",Plce1/Pde7b/Prkca/Prex2/Plcl1/Plcl2/Adk/Prkg1/Mtmr3/Fnip2/Tlk1/Ldb2/Prkd1/Htr2b/Fndc1/Phip/Flt4/Rsrc1/Lyn/Yes1/Ptpra/Nck1/Smyd3/Pde8a/Pitpnc1/Atxn7/Camk2d/Dapk1/Nf1/Pdgfd/Spred1/Abi1/Rapgef2/Tnfrsf11a/Efna5/Egfr
GO:0006796,phosphate-containing compound metabolic process,157,-0.42086702558866346,-0.9886455702385742,0.5564435564435565,0.9653984433645451,0.965398443364545,148,"tags=23%, list=21%, signal=23%",Plce1/Pde7b/Prkca/Prex2/Plcl1/Plcl2/Adk/Prkg1/Mtmr3/Fnip2/Tlk1/Ldb2/Prkd1/Htr2b/Fndc1/Phip/Flt4/Rsrc1/Lyn/Yes1/Ptpra/Nck1/Smyd3/Pde8a/Pitpnc1/Atxn7/Camk2d/Dapk1/Nf1/Pdgfd/Spred1/Abi1/Rapgef2/Tnfrsf11a/Efna5/Egfr
GO:0120036,plasma membrane bounded cell projection organization,142,-0.4219113588385311,-0.9885220764972347,0.5534465534465535,0.9653984433645451,0.965398443364545,148,"tags=22%, list=21%, signal=22%",Plce1/Nr3c1/Prkca/Prex2/Lama2/Hecw2/Cplane1/Ptprg/Prkg1/Eps8/Arhgap32/Plxna4/Rfx3/Prkd1/Stxbp5/Cdh13/Mgll/Lyn/Kif5b/Nck1/Nrp2/B4galt5/Sema3d/Nf1/Kalrn/Klf7/Abi1/Rapgef2/Efna5/Egfr/Abhd17b
GO:1902679,negative regulation of RNA biosynthetic process,77,-0.43085023724554367,-0.988335041560595,0.5324675324675324,0.9653984433645451,0.965398443364545,200,"tags=34%, list=28%, signal=27%",Mef2a/Dlg1/Elk3/Ncoa2/Tcf4/Nfkb1/Lims1/Maf/Nrip1/Hmbox1/Kat6b/Foxo1/Nr3c1/Zbtb16/Zfpm2/Fnip2/Ralgapa1/Vgll4/Rfx3/Ldb2/Wwp1/Nck1/Klf7/Hdac9/Zhx3/Glis3
GO:0007346,regulation of mitotic cell cycle,38,-0.4435808447839233,-0.9876809682811751,0.528,0.9653984433645451,0.965398443364545,223,"tags=42%, list=32%, signal=30%",Igf1r/Ttc28/App/Pten/Dlg1/Kmt2e/Meis2/Stat5b/Prkca/Hecw2/Pbx1/Phip/Babam2/Ube2e2/Camk2d/Egfr
GO:1903169,regulation of calcium ion transmembrane transport,17,-0.4672026975656741,-0.98738568972214,0.5307769929364279,0.9653984433645451,0.965398443364545,83,"tags=82%, list=12%, signal=74%",Ank2/Pkd2/Ppp3cb/Ubr3/Stim2/Cav1/Chd7/Prkce/Ryr2/Fbxo11/Fyn/Prkd1/Lyn/Camk2d
GO:0051094,positive regulation of developmental process,108,-0.42541703201692455,-0.9867053008249895,0.5344655344655345,0.9653984433645451,0.965398443364545,255,"tags=38%, list=36%, signal=29%",Ghr/Zfp609/Tgfbr3/Prox1/Itpkb/Igf1r/Il6st/Wdfy2/App/Flt1/Pten/Dlg1/Ncoa2/Tcf4/Prkch/Wnk1/Numb/Stat5b/Smurf2/Nr3c1/Prkca/Lama2/Zbtb16/Zfpm2/Adam12/Tcf12/Arhgap32/Mcu/Rfx3/Prkd1/Adamts9/Lyn/Ptpra/B4galt5/Kalrn/Rapgef2/Zhx3/Tnfrsf11a/Efna5/Kdm4c/Egfr
GO:0048518,positive regulation of biological process,378,-0.4168421361090227,-0.9865926190973155,0.5804195804195804,0.9653984433645451,0.965398443364545,112,"tags=17%, list=16%, signal=31%",Adk/Prkg1/Adam12/Eps8/Fnip2/B4galt1/Pbx1/Tcf12/Hivep2/Arhgap32/Apaf1/Vgll4/Mcu/Rfx3/Ldb2/Prkd1/Htr2b/Erbin/Stxbp5/Fndc1/Adamts9/Phip/Cdh13/Babam2/Flt4/Mgll/Lyn/Kif5b/Yes1/Ptpra/Nck1/Calcrl/Ube2e2/Sh3rf1/Smyd3/Pde8a/Atxn7/Camk2d/Dapk1/Npas3/Samd4/Nfia/B4galt5/Mical2/Sema3d/Ssbp2/Nf1/Colec12/Pdgfd/Kalrn/Spred1/Pkp4/Klf7/Abi1/Hdac9/Rapgef2/Zhx3/Tnfrsf11a/Efna5/Kdm4c/Dennd5b/Egfr/Abhd17b/Glis3/Mpp7
GO:0002682,regulation of immune system process,84,-0.42792800674288717,-0.9863054708617426,0.5434565434565435,0.9653984433645451,0.965398443364545,281,"tags=48%, list=40%, signal=33%",Ets1/Ube2k/Peli1/Cd9/Zfp609/Ythdf3/Pde4b/Cnot4/Cblb/Itpkb/Il6st/Csnk1a1/Fgl2/Adam10/Lyve1/App/Pecam1/Pten/Dlg1/Prkch/Nfkb1/Wnk1/Kat6b/Cd47/Meis2/Stat5b/Prkca/Plcl2/Adk/Mcu/Prkd1/Erbin/Lyn/Lrch1/Nck1/Sh3rf1/Nf1/Colec12/Pdgfd/Tnfrsf11a
GO:0046486,glycerolipid metabolic process,23,-0.4582845268171095,-0.9862127074652571,0.5190380761523046,0.9653984433645451,0.965398443364545,249,"tags=48%, list=35%, signal=32%",Tnxb/Itpkb/Il6st/Pten/Plce1/Plcl1/Plcl2/Mtmr3/Htr2b/Mgll/Pitpnc1
GO:0022411,cellular component disassembly,31,-0.4495684057368411,-0.9861354105903988,0.5255255255255256,0.9653984433645451,0.965398443364545,240,"tags=42%, list=34%, signal=29%",Igf1r/Map4k4/Sptbn1/Septin7/Adamts5/Wnk1/Cd47/Sptan1/Eps8/Apaf1/Kif5b/Atxn7/Mical2
GO:0036211,protein modification process,196,-0.4183923890728248,-0.9859854137552216,0.5644355644355644,0.9653984433645451,0.965398443364545,283,"tags=42%, list=40%, signal=35%",Ate1/Smg1/Usp24/Ube2k/Ccny/Jak1/Peli1/Heg1/Galnt1/Top1/Prkag2/Rock1/Cnot4/Prox1/Cblb/Itpkb/Ube2h/Igf1r/Mgat5/Il6st/Cnksr3/Csnk1a1/Ptprb/Nsd1/Wdfy2/Trip12/Adam10/Map4k4/Ext1/App/Pecam1/Flt1/Pten/Dlg1/Abca1/Prkch/Wnk1/Ttc3/Errfi1/Cdc42bpb/Ppp2r5a/Smurf2/Ankrd11/Prkca/Prex2/Galnt18/Hecw2/Nxn/Man1a/Prkg1/Mtmr3/Fnip2/B4galt1/Tlk1/Prkd1/Htr2b/Fndc1/Wwp1/Phip/Flt4/Rsrc1/Lyn/Yes1/Ptpra/Nck1/Ube2e2/Sh3rf1/Camkmt/Smyd3/Camk2d/Dapk1/B4galt5/Nf1/Pdgfd/Spred1/Abi1/Hdac9/Rapgef2/Fbxl7/Tnfrsf11a/Efna5/Egfr/Abhd17b
GO:0000278,mitotic cell cycle,61,-0.43405790043564524,-0.9859540450540791,0.5364635364635365,0.9653984433645451,0.965398443364545,223,"tags=36%, list=32%, signal=27%",Ttc28/App/Pten/Sptbn1/Septin7/Dlg1/Wnk1/Kmt2e/Meis2/Stag1/Stat5b/Prkca/Hecw2/Eps8/Pbx1/Phip/Babam2/Ube2e2/Camk2d/Nfia/Fbxl7/Egfr
GO:0050863,regulation of T cell activation,23,-0.45801530532146284,-0.9856333519675414,0.5190380761523046,0.9653984433645451,0.965398443364545,270,"tags=57%, list=38%, signal=36%",Peli1/Zfp609/Cblb/Itpkb/Il6st/Fgl2/Pten/Dlg1/Cd47/Stat5b/Adk/Nck1/Sh3rf1
GO:0002573,myeloid leukocyte differentiation,24,-0.4568086758158207,-0.9854648733772858,0.5150300601202404,0.9653984433645451,0.965398443364545,147,"tags=21%, list=21%, signal=17%",Nr3c1/Prkca/Lyn/Nf1/Tnfrsf11a
GO:0002429,immune response-activating cell surface receptor signaling pathway,18,-0.4644221654237098,-0.9851586304763773,0.533066132264529,0.9653984433645451,0.965398443364545,301,"tags=61%, list=43%, signal=36%",Fyn/Peli1/Pde4b/Cblb/Pten/Prkch/Nfkb1/Wnk1/Cd47/Plcl2/Lyn
GO:0002833,positive regulation of response to biotic stimulus,19,-0.463128061814063,-0.9845187361063267,0.5230460921843687,0.9653984433645451,0.965398443364545,276,"tags=53%, list=39%, signal=33%",Ube2k/Peli1/Csnk1a1/App/Stat5b/Prkca/Prkd1/Erbin/Lyn/Colec12
GO:0051098,regulation of binding,22,-0.4591825454335028,-0.9843033715821775,0.5070140280561122,0.9653984433645451,0.965398443364545,312,"tags=55%, list=44%, signal=31%",Ebf2/Aplp2/Rock1/Cblb/Nsd1/App/Septin7/Errfi1/Krit1/Plcl1/Plcl2/Rapgef2
GO:0030030,cell projection organization,143,-0.41985944735567127,-0.9840585612677074,0.5714285714285714,0.9653984433645451,0.965398443364545,148,"tags=22%, list=21%, signal=21%",Plce1/Nr3c1/Prkca/Prex2/Lama2/Hecw2/Cplane1/Ptprg/Prkg1/Eps8/Arhgap32/Plxna4/Rfx3/Prkd1/Stxbp5/Cdh13/Mgll/Lyn/Kif5b/Nck1/Nrp2/B4galt5/Sema3d/Nf1/Kalrn/Klf7/Abi1/Rapgef2/Efna5/Egfr/Abhd17b
GO:0002768,immune response-regulating cell surface receptor signaling pathway,19,-0.4624586305273759,-0.983095657483758,0.5250501002004008,0.9653984433645451,0.965398443364545,301,"tags=58%, list=43%, signal=34%",Fyn/Peli1/Pde4b/Cblb/Pten/Prkch/Nfkb1/Wnk1/Cd47/Plcl2/Lyn
GO:0023052,signaling,347,-0.41528006196898765,-0.9827880142943551,0.5694305694305695,0.9653984433645451,0.965398443364545,255,"tags=37%, list=36%, signal=46%",Ghr/Ppp1r2/Tgfbr3/Ddx17/Ythdf3/Tnxb/Pde4b/Prox1/Cblb/Itpkb/Igf1r/Mgat5/Il6st/Cnksr3/Csnk1a1/Anks1/Hip1/Ppm1h/Adam10/Map4k4/Strn3/Ext1/Ackr3/Srgap2/Rassf3/App/Daam1/Pecam1/Dennd1a/Flt1/Pten/Mef2a/Sptbn1/Fchsd2/Dlg1/Myo9a/Ncoa2/Abca1/Tcf4/Prkch/Nfkb1/Lims1/Wnk1/Kmt2e/Errfi1/Rap1gds1/Ash1l/Cd47/Ppp2r5a/Dennd4a/Foxo1/Stat5b/Rgs7bp/Smurf2/Ankrd11/Plce1/Nr3c1/Ldlrad4/Pde7b/Dock9/Prkca/Prex2/Lama2/Igfbp5/Plcl1/Cradd/Arhgef12/Nr3c2/Plcl2/Ptprg/Ppp1r13b/Nxn/Ston2/Prkg1/Eps8/Fnip2/Tlk1/Hivep2/Arhgap32/Col4a1/Apaf1/Ralgapa1/Vgll4/Plxna4/Mcu/Rfx3/Pde3b/Prkd1/Htr2b/Erbin/Stxbp5/Phip/Cdh13/Babam2/Flt4/Mgll/Lyn/Kif5b/Yes1/Ptpra/Sorbs2/Nck1/Calcrl/Sh3rf1/Pde8a/Pitpnc1/Atxn7/Camk2d/Dapk1/Nrp2/Nfia/Sema3d/Atrnl1/Nf1/Colec12/Pdgfd/Kalrn/Spred1/Klf7/Abi1/Rapgef2/Tnfrsf11a/Efna5/Kdm4c/Egfr/Stard13/Nrxn3
GO:0009416,response to light stimulus,19,-0.4622418223475886,-0.9826347661391359,0.5250501002004008,0.9653984433645451,0.965398443364545,35,"tags=26%, list=5%, signal=26%",Ext1/App/Meis2/Nf1/Egfr
GO:0001819,positive regulation of cytokine production,19,-0.46206633649074663,-0.9822617178869832,0.5260521042084169,0.9653984433645451,0.965398443364545,270,"tags=47%, list=38%, signal=30%",Peli1/Heg1/Pde4b/App/Pten/Sptbn1/Stat5b/Htr2b/Flt4
GO:0043170,macromolecule metabolic process,417,-0.41484555375189885,-0.9821727770467445,0.6043956043956044,0.9653984433645451,0.965398443364545,261,"tags=38%, list=37%, signal=59%",Cdc14a/Top1/Prkag2/Rock1/Pbx3/Ppp1r2/Zfp609/Tgfbr3/Ddx17/Ythdf3/Pde4b/Cnot4/Prox1/Aff1/Rbm39/Cblb/Itpkb/Ube2h/Igf1r/Mgat5/Il6st/Cnksr3/Smg6/Csnk1a1/Anks1/Ptprb/Fgl2/Nsd1/Wdfy2/Trip12/Ppm1h/Adam10/Map4k4/Strn3/Lyve1/Ext1/App/Zcchc7/Pecam1/Rasal2/Cemip2/Flt1/Pten/Celf2/Mef2a/Sptbn1/Dlg1/Elk3/Ncoa2/Abca1/Adamts5/Timp3/Tcf4/Prkch/Arb2a/Nfkb1/Lims1/Wnk1/Ttc3/Maf/Kmt2e/Nrip1/Errfi1/Cdc42bpb/Zfp521/Hmbox1/Rap1gds1/Kat6b/Ash1l/Cd47/Ppp2r5a/Rngtt/Foxo1/Meis2/Pdlim1/Stat5b/Smurf2/Ankrd11/Nr3c1/Prkca/Cast/Prex2/Zbtb16/Galnt18/Igfbp5/Hecw2/Jmjd1c/Nr3c2/Zfpm2/Ptbp3/Msrb3/Nxn/Man1a/Prkg1/Adam12/Mtmr3/Fnip2/B4galt1/Pbx1/Pcsk6/Tlk1/Tcf12/Hivep2/Rtn3/Mbnl2/Apaf1/Ralgapa1/Vgll4/Rfx3/Ldb2/Prkd1/Htr2b/Erbin/Fndc1/Adamts9/Wwp1/Tshz2/Cdkal1/Phip/Cdh13/Babam2/Flt4/Rsrc1/Lyn/Yes1/Ptpra/Nck1/Ube2e2/Sh3rf1/Pam/Camkmt/Smyd3/Atxn7/Camk2d/Dapk1/Npas3/Samd4/Nfia/B4galt5/Mical2/Ssbp2/Nf1/Pdgfd/Spred1/Klf7/Abi1/Hdac9/Rapgef2/Fbxl7/Zhx3/Tnfrsf11a/Rbms1/Efna5/Kdm4c/Egfr/Abhd17b/Tll1/Glis3/Airn
GO:0035556,intracellular signal transduction,214,-0.41607788074739044,-0.9814499419688538,0.5884115884115884,0.9653984433645451,0.965398443364545,259,"tags=38%, list=37%, signal=35%",Prkag2/Rock1/Ppp1r2/Tgfbr3/Ddx17/Tnxb/Pde4b/Prox1/Cblb/Itpkb/Igf1r/Cnksr3/Csnk1a1/Map4k4/Strn3/Ackr3/App/Pecam1/Dennd1a/Flt1/Pten/Mef2a/Sptbn1/Dlg1/Myo9a/Ncoa2/Abca1/Prkch/Nfkb1/Lims1/Wnk1/Kmt2e/Errfi1/Rap1gds1/Ash1l/Dennd4a/Foxo1/Plce1/Nr3c1/Ldlrad4/Pde7b/Dock9/Prkca/Prex2/Igfbp5/Plcl1/Arhgef12/Nr3c2/Plcl2/Ppp1r13b/Prkg1/Eps8/Fnip2/Tlk1/Arhgap32/Apaf1/Ralgapa1/Vgll4/Mcu/Pde3b/Prkd1/Htr2b/Erbin/Cdh13/Babam2/Flt4/Lyn/Nck1/Sh3rf1/Pde8a/Camk2d/Dapk1/Nf1/Colec12/Pdgfd/Kalrn/Spred1/Rapgef2/Tnfrsf11a/Kdm4c/Egfr/Stard13
GO:1901987,regulation of cell cycle phase transition,30,-0.44760868344628824,-0.9806136220457252,0.5305305305305306,0.9653984433645451,0.965398443364545,214,"tags=37%, list=30%, signal=27%",App/Pten/Dlg1/Kmt2e/Hecw2/Pbx1/Babam2/Lyn/Ube2e2/Camk2d/Egfr
GO:0009314,response to radiation,21,-0.45727236032468266,-0.9805725251321941,0.5235707121364093,0.9653984433645451,0.965398443364545,71,"tags=29%, list=10%, signal=26%",Ext1/App/Meis2/Babam2/Nf1/Egfr
GO:0046620,regulation of organ growth,11,-0.48340827604074516,-0.9805275343067231,0.5243019648397105,0.9653984433645451,0.965398443364545,252,"tags=73%, list=36%, signal=47%",Dyrk1a/Rbpj/Tgfbr3/Prox1/Pten/Nr3c1/Zfpm2/Vgll4
GO:1903522,regulation of blood circulation,19,-0.4611086544198157,-0.9802258750611966,0.5280561122244489,0.9653984433645451,0.965398443364545,214,"tags=32%, list=30%, signal=23%",App/Mef2a/Dlg1/Prkca/Mgll/Egfr
GO:0007399,nervous system development,193,-0.41567808484311747,-0.9793752344189994,0.5934065934065934,0.9653984433645451,0.965398443364545,225,"tags=31%, list=32%, signal=29%",Adam10/Map4k4/Ext1/Ackr3/Srgap2/App/Flt1/Pten/Mef2a/Sptbn1/Septin7/Dlg1/Myo9a/Tcf4/Prkch/Ttc3/Zfp521/Zswim6/Meis2/Numb/Ankrd11/Nr3c1/Prkca/Prex2/Lama2/Hecw2/Cplane1/Ptprg/Prkg1/Pbx1/Tcf12/Arhgap32/Col4a1/Rtn3/Apaf1/Plxna4/Ldb2/Vps13b/Prkd1/Stxbp5/Mgll/Lyn/Kif5b/Ptpra/Nck1/Sh3rf1/Nrp2/Nfia/B4galt5/Sema3d/Nf1/Kalrn/Klf7/Abi1/Hdac9/Rapgef2/Efna5/Kdm4c/Egfr/Nrxn3
GO:0046907,intracellular transport,64,-0.4300575133645902,-0.9791966865267137,0.5534465534465535,0.9653984433645451,0.965398443364545,102,"tags=16%, list=14%, signal=15%",Tlk1/Vps13b/Prkd1/Phip/Rsrc1/Kif5b/Heatr5a/Nf1/Dennd2a/Tmcc1
GO:1903047,mitotic cell cycle process,53,-0.43304267818210773,-0.9791048532320137,0.5564435564435565,0.9653984433645451,0.965398443364545,214,"tags=34%, list=30%, signal=26%",App/Pten/Sptbn1/Septin7/Dlg1/Wnk1/Kmt2e/Stag1/Hecw2/Eps8/Pbx1/Phip/Babam2/Ube2e2/Camk2d/Nfia/Fbxl7/Egfr
GO:0032535,regulation of cellular component size,45,-0.4356452577276662,-0.9790127786586061,0.5544455544455544,0.9653984433645451,0.965398443364545,209,"tags=33%, list=30%, signal=25%",Pecam1/Pten/Sptbn1/Fchsd2/Dlg1/Wnk1/Ttc3/Sptan1/Eps8/Arhgap32/Plxna4/Prkd1/Mgll/Nck1/Efna5
GO:0009890,negative regulation of biosynthetic process,132,-0.41905148681472004,-0.9785657273453833,0.5904095904095904,0.9653984433645451,0.965398443364545,252,"tags=39%, list=36%, signal=31%",Tgfbr3/Ddx17/Ythdf3/Prox1/Smg6/Nsd1/Trip12/Adam10/Strn3/App/Zcchc7/Flt1/Celf2/Mef2a/Dlg1/Elk3/Ncoa2/Tcf4/Prkch/Arb2a/Nfkb1/Lims1/Maf/Nrip1/Errfi1/Hmbox1/Kat6b/Foxo1/Nr3c1/Prkca/Zbtb16/Igfbp5/Zfpm2/Ptbp3/Prkg1/Fnip2/Ralgapa1/Vgll4/Rfx3/Ldb2/Erbin/Wwp1/Nck1/Dapk1/Samd4/Klf7/Hdac9/Rapgef2/Zhx3/Glis3/Airn
GO:0051249,regulation of lymphocyte activation,26,-0.45145519579314614,-0.9784826600815698,0.5285285285285285,0.9653984433645451,0.965398443364545,270,"tags=54%, list=38%, signal=34%",Peli1/Zfp609/Cblb/Itpkb/Il6st/Fgl2/Pten/Dlg1/Cd47/Stat5b/Adk/Lyn/Nck1/Sh3rf1
GO:0042445,hormone metabolic process,13,-0.47413808613204217,-0.9784660590101923,0.532719836400818,0.9653984433645451,0.965398443364545,255,"tags=54%, list=36%, signal=35%",Ghr/Igf1r/Adam10/Nfkb1/Stat5b/Nr3c1/Pcsk6
GO:0007165,signal transduction,322,-0.41327546281037764,-0.9783021937443606,0.6013986013986014,0.9653984433645451,0.965398443364545,259,"tags=38%, list=37%, signal=44%",Prkag2/Rock1/Ghr/Ppp1r2/Tgfbr3/Ddx17/Ythdf3/Tnxb/Pde4b/Prox1/Cblb/Itpkb/Igf1r/Mgat5/Il6st/Cnksr3/Csnk1a1/Anks1/Hip1/Ppm1h/Adam10/Map4k4/Strn3/Ext1/Ackr3/Srgap2/Rassf3/App/Daam1/Pecam1/Dennd1a/Flt1/Pten/Mef2a/Sptbn1/Dlg1/Myo9a/Ncoa2/Abca1/Tcf4/Prkch/Nfkb1/Lims1/Wnk1/Kmt2e/Errfi1/Rap1gds1/Ash1l/Cd47/Ppp2r5a/Dennd4a/Foxo1/Stat5b/Rgs7bp/Smurf2/Ankrd11/Plce1/Nr3c1/Ldlrad4/Pde7b/Dock9/Prkca/Prex2/Lama2/Igfbp5/Plcl1/Cradd/Arhgef12/Nr3c2/Plcl2/Ptprg/Ppp1r13b/Nxn/Prkg1/Eps8/Fnip2/Tlk1/Hivep2/Arhgap32/Col4a1/Apaf1/Ralgapa1/Vgll4/Plxna4/Mcu/Pde3b/Prkd1/Htr2b/Erbin/Phip/Cdh13/Babam2/Flt4/Mgll/Lyn/Yes1/Ptpra/Sorbs2/Nck1/Calcrl/Sh3rf1/Pde8a/Pitpnc1/Atxn7/Camk2d/Dapk1/Nrp2/Nfia/Sema3d/Atrnl1/Nf1/Colec12/Pdgfd/Kalrn/Spred1/Abi1/Rapgef2/Tnfrsf11a/Efna5/Kdm4c/Egfr/Stard13
GO:0048699,generation of neurons,142,-0.41745214536353314,-0.9780743109381747,0.6003996003996004,0.9653984433645451,0.965398443364545,147,"tags=37%, list=21%, signal=36%",Rock1/Pbx3/Zfp609/Tnxb/Prox1/Igf1r/Anks1/Adam10/Map4k4/Ext1/Srgap2/App/Pten/Mef2a/Septin7/Myo9a/Tcf4/Ttc3/Zfp521/Zswim6/Numb/Nr3c1/Prkca/Prex2/Lama2/Hecw2/Ptprg/Prkg1/Pbx1/Tcf12/Arhgap32/Rtn3/Plxna4/Prkd1/Stxbp5/Mgll/Lyn/Kif5b/Nck1/Sh3rf1/Nrp2/Nfia/B4galt5/Sema3d/Nf1/Kalrn/Klf7/Abi1/Rapgef2/Efna5/Kdm4c/Egfr
GO:0071677,positive regulation of mononuclear cell migration,11,-0.48186876300899645,-0.9774048428016932,0.532574974146846,0.9653984433645451,0.965398443364545,225,"tags=45%, list=32%, signal=31%",Adam10/App/Wnk1/Cd47/Pdgfd
GO:0006913,nucleocytoplasmic transport,23,-0.453995798808216,-0.9769835107245152,0.531062124248497,0.9653984433645451,0.965398443364545,83,"tags=17%, list=12%, signal=16%",Prkd1/Phip/Rsrc1/Nf1
GO:0051169,nuclear transport,23,-0.453995798808216,-0.9769835107245152,0.531062124248497,0.9653984433645451,0.965398443364545,83,"tags=17%, list=12%, signal=16%",Prkd1/Phip/Rsrc1/Nf1
GO:0007166,cell surface receptor signaling pathway,177,-0.41557297728036774,-0.9766799286819324,0.5974025974025974,0.9653984433645451,0.965398443364545,255,"tags=37%, list=36%, signal=32%",Ghr/Tgfbr3/Ythdf3/Pde4b/Cblb/Itpkb/Igf1r/Mgat5/Il6st/Csnk1a1/Anks1/Hip1/Adam10/Ext1/Ackr3/App/Daam1/Pecam1/Flt1/Pten/Sptbn1/Abca1/Tcf4/Prkch/Nfkb1/Lims1/Wnk1/Errfi1/Cd47/Foxo1/Stat5b/Smurf2/Plce1/Ldlrad4/Prkca/Lama2/Igfbp5/Plcl2/Nxn/Col4a1/Vgll4/Plxna4/Prkd1/Phip/Cdh13/Flt4/Lyn/Yes1/Ptpra/Sorbs2/Nck1/Calcrl/Sh3rf1/Atxn7/Dapk1/Nrp2/Nfia/Sema3d/Nf1/Pdgfd/Kalrn/Spred1/Rapgef2/Tnfrsf11a/Efna5/Egfr
GO:0051246,regulation of protein metabolic process,134,-0.41782246493396696,-0.9766201651456523,0.5974025974025974,0.9653984433645451,0.965398443364545,276,"tags=42%, list=39%, signal=31%",Ube2k/Ccny/Peli1/Heg1/Prkag2/Rock1/Ythdf3/Prox1/Cblb/Itpkb/Il6st/Cnksr3/Csnk1a1/Anks1/Ptprb/Nsd1/Wdfy2/App/Pecam1/Rasal2/Flt1/Pten/Dlg1/Timp3/Prkch/Wnk1/Errfi1/Foxo1/Prkca/Cast/Prex2/Igfbp5/Nxn/Fnip2/Rtn3/Vgll4/Prkd1/Htr2b/Fndc1/Phip/Flt4/Lyn/Yes1/Nck1/Sh3rf1/Smyd3/Dapk1/Samd4/Nf1/Pdgfd/Spred1/Abi1/Rapgef2/Tnfrsf11a/Efna5/Egfr
GO:1903131,mononuclear cell differentiation,35,-0.44032693492827024,-0.9764427224202333,0.5614385614385614,0.9653984433645451,0.965398443364545,153,"tags=26%, list=22%, signal=21%",Stat5b/Nr3c1/Prkca/Plcl2/Pbx1/Wwp1/Lyn/Sh3rf1/Hdac9
