"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lclat1",0.450453549517967,1630,-0.325240828928198,-10.5255512714134,4.47195454690947e-06,3.05252967594881e-05
"Lcor",0.53454231433506,386,-0.0433925955133798,0.117934944901009,1,1
"Lcorl",0.549636803874092,413,0.100111484790204,0.014109719050083,1,1
"Ldah",0.568011958146487,446,0.0728788799170959,-0.102761691374241,0.650298989141586,0.88177972927275
"Ldb1",0.544444444444444,225,-0.136061549576029,-0.243561288100366,0.485213672650652,0.706462862067943
"Ldb2",0.442620387742339,82,-1.12775554719837,-0.917638627214195,0.17550549213119,0.331910907712234
"Ldb3",0.507740788682039,3758,0.0729127686185649,1.05184220925548,1,1
"Ldha",0.5342394533571,561,0.172639386139348,0.493519969566648,1,1
"Ldhb",0.568206820682068,606,0.343758342911578,-1.7740044010182,0.059616951600391,0.140862739551998
"Ldlrad4",0.537992697078832,952,-0.0424352663203966,0.948868801587878,1,1
"Lekr1",0.765598290598291,312,1.36476429279762,-19.0911054843973,6.44371969664343e-10,6.92531477501626e-09
"Lemd3",0.519723865877712,507,0.335286477742382,-0.140563492456636,0.595963500622018,0.825252263824294
"Leng8",0.561676082862524,531,0.564415123317071,-1.91805020721841,0.0501600548852986,0.1225494568663
"Leng9",0.606884057971015,184,0.468386923871777,-2.65374466068697,0.0212339355234601,0.0608982558085661
"Letm1",0.512927756653992,263,0.289506617194985,0.000837909321560915,1,1
"Letm2",0.449634879725086,776,-0.253171082886736,-4.39276923109429,0.00303627927541693,0.0114701817820251
"Lgals4",0.504068047337278,676,-0.0340618360736329,-0.0893357482441388,0.672517429932485,0.900338547147026
"Lgals8",0.490916271721959,422,-0.309684499132615,-0.18177148569859,0.546545113833729,0.772746727621721
"Lgi1",0.599616858237548,87,1.39231742277876,-2.51332575921082,0.0249601108905925,0.0698432821965168
"Lgmn",0.44983782986879,323,-0.558628352907693,0.227899200045982,1,1
"Lgr4",0.560606060606061,407,0.321928094887362,-0.438301974229546,0.349133520665395,0.553819437664505
"Lgr6",0.741435185185185,360,1.48080526942986,-20.5525262435008,1.44262929878857e-10,1.63125279643604e-09
"Lhfpl6",0.385022624292855,2076,-0.730041895411496,-50.6891962579073,7.5988185072228e-24,1.78239967190333e-22
"Lhpp",0.585380116959064,285,0.190102883379943,-1.28258310111725,0.109241076102683,0.229298468348911
"Lias",0.57015065913371,354,0.457206953522784,-0.883498104638363,0.183754259079763,0.344030356377255
"Lifr",0.642715137140424,1305,0.818326039878607,-32.3516233367455,8.70712780957997e-16,1.36330638216494e-14
"Lig3",0.558641975308642,162,0.362570079384708,-0.32822732761354,0.417814380584986,0.633136063333033
"Lima1",0.584090909090909,220,0.482276836746592,-2.08408845158078,0.0411900985800763,0.104053156273145
"Limch1",0.476392282354058,3822,-0.111727025152073,-14.1486267499067,1.04043501218946e-07,8.80444936926853e-07
"Limd1",0.528216123499142,1166,0.247257769668088,-1.19940283519861,0.121427924588946,0.25011314417002
"Limk2",0.547237076648841,187,0.606988807051155,-0.258833401034465,0.471838658297579,0.691723546349278
"Lims1",0.471665752139199,1996,-0.0357040616816786,-3.51805599106319,0.0079882259308494,0.026366701855222
"Lims2",0.381818181818182,110,-0.0395283641866371,-0.604638596436992,0.271475319249324,0.460091001222274
"Lin52",0.485309927360775,1475,-0.192397681038611,-3.51850659200181,0.00798420726653429,0.026366701855222
"Lin54",0.573770491803279,122,0.321928094887362,-0.5091764835501,0.312910008783564,0.511078063062168
"Lman1",0.541899441340782,179,1.16600995143893,-0.579896817218213,0.281508342940962,0.471539727323729
"Lman2",0.39501312335958,127,-0.700439718141092,-2.27380769343396,0.0329646258598976,0.087568791386729
"Lman2l",0.529438405797101,552,0.258068152940445,-0.509383216314944,0.312811793583444,0.511078063062168
"Lmbr1",0.536200716845878,465,0.175571564583454,0.0116099432255794,1,1
"Lmbrd1",0.523625429553265,582,-0.0108883161427364,0.06812377500313,1,1
"Lmcd1",0.583333333333333,360,0.354916506841272,-1.25962908738251,0.1124634794412,0.234744423713088
"Lmf1",0.505421686746988,415,-0.458364930942945,-0.255419101535779,0.474776229358804,0.695369078564687
"Lmln",0.501926782273603,173,-0.0614005446641439,-0.148020379721032,0.586375221784253,0.816188795845455
"Lmo7",0.503626172113997,3879,0.0905714652590661,-0.171086107437077,0.558578053931166,0.78636878473331
"Lmod2",0.527467785742417,3182,0.187684971836387,-5.65940217746402,0.000767261015562264,0.00340275571890985
"Lmod3",0.668062200956938,418,0.927354698168234,-7.49369142296675,0.000108232415873695,0.000577083641767352
"Lmtk2",0.475490196078431,408,-0.20163386116965,-0.687010866633699,0.241122094368312,0.421502465332421
"Lncbate10",0.655712603062426,283,1.06413033741972,-7.43239009800232,0.000115499457085375,0.000612127277284949
"Lncpint",0.433164405310583,3877,-0.392760071372665,-116.049588719965,2.07757079936338e-52,1.05053559518629e-50
"Lncppara",0.525098702763677,591,0.0834160081876378,-0.510319408200189,0.312367528024406,0.510732912902879
"Lnpep",0.480741662894221,2209,-0.188815100165387,-6.84704662437321,0.000215130055201649,0.0010860370790008
"Lnpk",0.502328675981371,501,-0.0569023912344768,-0.105315091774713,0.646273920424327,0.877004798745639
"Lnx1",0.559092216947202,331,-0.0196288067489325,0.393956489514522,1,1
"Lnx2",0.601914414414414,740,0.665081066592876,-7.64263749037212,9.24342590011396e-05,0.000498067259086956
"Lonp2",0.57322354684448,1414,0.318447526152401,-0.36946793365621,0.39000197111103,0.602836923022787
"Lonrf1",0.390016920473773,591,-0.671945802315796,-14.3117008914226,8.79132813034005e-08,7.5220115445309e-07
"Lonrf2",0.409420289855072,138,-0.909802191028422,-2.07083518893807,0.0418398637064979,0.105265138338249
"Lpcat3",0.417333333333333,125,-0.728697978182606,-2.60604330230514,0.0224303992628255,0.0638252458728646
"Lpgat1",0.530527331843121,1406,0.127827464400895,-0.147868255298022,0.586567674250193,0.816212404336665
"Lpin1",0.556029811305643,2284,0.426309548462589,-12.0688737353719,8.96849649735757e-07,6.73073660489037e-06
"Lpl",0.457758065389767,3474,-0.229331102165586,-27.29121496486,1.49062395657321e-13,2.02102399738465e-12
"Lpp",0.517398320084724,2736,0.0796919515816611,0.346713223797906,1,1
"Lrba",0.507949085603602,1893,0.0265452758589855,-0.45304771454812,0.341152543265735,0.544943044900652
"Lrch1",0.649359748945456,1931,0.929568239277502,-55.2118301793864,7.91349128415254e-26,2.06857320898038e-24
"Lrch3",0.489122418879056,1356,-0.159656665988485,-2.57281230799799,0.023305024941939,0.0659489444343218
"Lrig1",0.475354609929078,564,0.0766212816029128,0.260295600486756,1,1
"Lrig2",0.574814814814815,225,0.367208974188229,-1.17877761145174,0.124677444935179,0.254966902094688
"Lrp12",0.500365497076023,228,-0.15650448567999,-0.0634301736640168,0.721709810825207,0.946879588043535
"Lrp1b",0.376470588235294,85,-0.493040011280117,-0.167061981081709,0.563240780972481,0.791510584382482
"Lrp5",0.428571428571429,231,-0.197446064206217,-0.270959510985975,0.461638507918651,0.680660250097673
"Lrp6",0.474603900060938,1094,-0.205694847034357,-4.12077221183927,0.00409422801270759,0.0147617139745138
"Lrpap1",0.580729166666667,192,0.851901361010866,-2.13716378963981,0.0386922701226462,0.0992484883104384
"Lrpprc",0.558773384802517,1579,0.202879532601959,-2.11718378263015,0.0396133794782314,0.101058913004742
"Lrrc1",0.541042112776588,467,-0.115477217419937,0.301662658116044,1,1
"Lrrc10",0.396795385506458,1734,-0.880769106271879,-46.7881287151858,3.90848042441875e-22,8.61121990651402e-21
"Lrrc14b",0.518753301637612,631,0.161463422694117,0.499227344986764,1,1
"Lrrc2",0.577181349487269,3094,0.507662885221431,-51.0883153182695,5.07854974114653e-24,1.20036679513919e-22
"Lrrc20",0.515339702760085,628,-0.051632768415323,0.0813280029874477,1,1
"Lrrc28",0.46969696969697,462,-0.156725503687453,-1.435121531455,0.0902312416036903,0.196691353163663
"Lrrc39",0.442017616295073,1211,-0.40490312214513,-6.28296185000931,0.000392844523645873,0.00186172177110746
"Lrrc3b",0.587082038981296,1211,0.334342265261059,-6.00858563567783,0.000527126436445116,0.00242856085618366
"Lrrc4",0.449731903485255,373,-0.584962500721156,-2.09821553761853,0.0405091488700382,0.10279205601593
"Lrrc40",0.459876543209877,162,-0.893084796083488,-1.24152441799154,0.115078983645749,0.239272750290067
"Lrrc41",0.439393939393939,176,-0.757429696725922,-2.6113346987025,0.0222943031483783,0.0634672617085121
"Lrrc51",0.416666666666667,72,-0.3536369546147,0.0108472136548805,1,1
"Lrrc52",0.607438016528926,121,0.467126010427298,-0.159565084584521,0.57213085087484,0.801424890791755
"Lrrc69",0.84297520661157,121,2.51937415909358,-16.6367298993742,8.00679660846394e-09,7.85277079135358e-08
"Lrrc8a",0.461322081575246,474,-0.250543461650596,-1.35710080890448,0.0994587214575558,0.213387528968591
"Lrrc8d",0.499477533960293,319,0.118181426348315,-0.103011073786263,0.649903231745987,0.881542004538478
"Lrrcc1",0.464209887776767,314,-0.125530882083859,-1.11386495546273,0.1355528780249,0.271766559810077
"Lrrfip1",0.582742740826632,2539,0.476144688029719,-21.9363276842869,3.50450996951172e-11,4.1258248095263e-10
"Lrrfip2",0.55010736428688,2724,0.313274783127935,-12.5655316146813,5.35630533263213e-07,4.12008074775656e-06
"Lrrk2",0.543706293706294,572,-0.176426567384268,0.426571624717042,1,1
"Lrtm1",0.311214485794318,1666,-1.17548795674588,-119.388923996932,7.26427022114982e-54,3.83019512771566e-52
"Lsamp",0.828148148148148,75,2.67340046538874,-15.6830448658412,2.13680529920175e-08,2.00029618979903e-07
"Lsg1",0.529017857142857,224,-0.150025444004608,0.0122908665087351,1,1
"Lsm1",0.577572964669739,217,0.141355849245541,-0.0796949334673229,0.689718873597834,0.91680149347663
"Lsm14a",0.462914485165794,573,-0.180207974704173,-2.10497740528217,0.0401874076708858,0.102149203923236
"Lsm7",0.457638888888889,240,-0.299560281858908,0.316523709438087,1,1
"Lsmem1",0.711854460093897,568,1.06687484371516,-26.7038709867045,2.7102663697756e-13,3.62681848918562e-12
"Ltbp1",0.584861278648975,829,0.252568895594454,-3.70161539044295,0.00651068425346316,0.0221780293537351
"Ltn1",0.522151898734177,474,-0.0754074026580227,0.242888171496332,1,1
"Luc7l",0.445571873609257,749,-0.398549376490275,-5.98464164830733,0.000540847399982397,0.00248250566256801
"Luc7l2",0.519994664192853,3621,0.10106455968249,-1.20973594206407,0.119835324375333,0.247659670375688
"Luc7l3",0.514829697665519,871,0.114004628702832,0.100010795155072,1,1
"Luzp1",0.522699093943729,699,0.0466680595012843,-0.00938954326250041,0.891001701609528,1
"Ly96",0.526143790849673,153,0.0809199953835673,0.0551434142729761,1,1
"Lyn",0.632020997375328,127,0.602344578949393,-2.42131986022146,0.0277643638979806,0.0761047910966873
"Lynx1",0.426829268292683,287,-0.602240492152991,-3.65649372901103,0.00684580231454808,0.0231027103273781
"Lypla1",0.48388090349076,487,0,-0.596374364396098,0.27477580552173,0.46428155142798
"Lyrm1",0.55984555984556,259,0.0763508861301148,-0.416671005458667,0.361307928518121,0.568309181802216
"Lyrm4",0.115864332603939,914,-3.42200552399886,-345.21707436908,3.59651368795481e-152,6.72330089121007e-150
"Lyrm7",0.635746606334842,221,0.678071905112637,-0.948477965411143,0.168419443346277,0.321168329521849
"Lysmd3",0.548587570621469,295,0.51096191927738,-1.22117991513169,0.118098440526658,0.244396709943292
"Lzic",0.45,360,-0.404695555057384,-1.1378037847436,0.131423612761859,0.265646221208357
"Lztfl1",0.454594594594595,740,-0.155870910884763,-1.73795425976755,0.0622685199795868,0.145671027589712
"Lzts2",0.506944444444444,264,-0.174029399775049,-0.191285591113541,0.536230385311133,0.761336075255323
"Macf1",0.475803957946815,1232,-0.0136104315186532,-2.13210948056997,0.0389231386449301,0.0995509296436874
"Maco1",0.538135276532138,892,0.124219936931512,0.0219751233692023,1,1
"Macrod1",0.532276897414512,1199,-0.0556480295499142,1.27549987642783,1,1
"Macroh2a1",0.531869078380706,387,0.53051471669878,-0.688326575114701,0.240672061225993,0.420835018623342
"Mad1l1",0.523096129837703,267,0.197599959885161,-0.0805012250797006,0.688235257507739,0.915421152127046
"Maea",0.453420669577875,229,-0.543621705340256,-0.333252504174268,0.414272780376717,0.628541264668954
"Maf",0.517676767676768,66,-0.761840262805236,-0.0130776543424531,0.871521605633777,1
"Magi1",0.285289584753481,3046,-1.21275265139097,-440.333790372425,1.56497337157356e-193,3.86172829169492e-191
"Magi3",0.372850529100529,504,-0.65302677566631,-8.67144809244741,3.12062566167656e-05,0.000184045312685303
"Malat1",0.462559561391264,4581,-0.220059168746459,-287.982516091255,2.82991633261655e-127,4.15660806093131e-125
"Malsu1",0.436979166666667,320,-0.383786565294404,-3.02003224171605,0.0139847734205746,0.0428149217029898
"Malt1",0.234088544543881,1724,-1.7419641094857,-220.102263904518,9.77086712995177e-98,1.09593598772132e-95
"Maml1",0.541874135546335,482,-0.0343515047907772,1.14420844809408,1,1
"Maml3",0.51415780141844,940,-0.0946812531479035,0.0260885356278777,1,1
"Man1a",0.337061258891704,2624,-1.00331164771949,-173.752529097579,1.48065544531032e-77,1.23434641109721e-75
"Man1a2",0.447776572668113,922,-0.422233000683048,-5.90447533094158,0.000589466460536034,0.00268370376018214
"Man1b1",0.517204301075269,155,-0.770518153877233,0.344572695339586,1,1
"Man1c1",0.558840579710145,575,0.238572348391882,-0.500811865930359,0.31691793100796,0.515440737249698
"Man2a1",0.723295637456123,1483,1.32145577697812,-84.2074143500689,1.64207501953321e-38,5.88951209040719e-37
"Man2a2",0.510532837670384,269,0.263034405833793,0.0684875740047772,1,1
"Man2b1",0.555232558139535,172,0.504042505337589,-0.294395128333868,0.442887300588064,0.660902698918182
"Man2c1os",0.581349206349206,168,0.489384840738925,-0.733020058522555,0.225971514772423,0.402430217849618
"Manba",0.692426012461059,856,1.0914983544855,-36.163891242287,1.82263278671784e-17,3.13198374965526e-16
"Manbal",0.536155202821869,189,0.0223678130284544,0.427441297874694,1,1
"Manea",0.499031007751938,344,-0.0721497857558351,-0.0355448143283752,0.78975683928474,1
"Manf",0.472368421052632,190,0.0207585601667981,-0.589150487650144,0.277702154795592,0.467433722492226
"Map2k1",0.451861861861862,555,-0.206450877467426,-2.16080149692476,0.0376314564368809,0.0970520295815711
"Map2k2",0.584084084084084,222,0.630766190334281,-0.576640254159997,0.282863475857511,0.473408785286213
"Map2k3",0.487220447284345,313,0.0966760194116745,-0.00162130505985658,0.954589867287768,1
"Map2k3os",0.46852970795569,331,-0.66985139830767,-4.76442178921494,0.00202267530663191,0.00808676861089582
"Map2k4",0.49026085886551,1161,-0.110306261916778,-1.69956519236632,0.0652308001442085,0.151378281569
"Map2k5",0.542514011208967,1249,-0.00468407892281597,1.44991686494041,1,1
"Map3k1",0.5153471026965,581,-0.0572573176092011,0.234049130482504,1,1
"Map3k13",0.516107382550336,298,0.236606280556149,-0.0620478043525878,0.724634235015676,0.950110222276664
"Map3k14",0.503067484662577,163,0.12553088208386,-0.210756490324243,0.516183060227527,0.73985439092556
"Map3k20",0.476273106893107,2500,-0.212257667520006,-8.42628993134144,4.03983782360582e-05,0.000234227063287822
"Map3k3",0.501190476190476,560,0.0843373559413023,0.0233818084883524,1,1
"Map3k4",0.538657913931437,457,0.0173820782282368,0.780510377633789,1,1
"Map3k5",0.678087986463621,591,0.814610738060403,-9.5572479398196,1.23106308910951e-05,7.77321207442845e-05
"Map3k7",0.568752052545156,1015,0.200741748367305,2.31563277511009,1,1
"Map4",0.472910291512321,1774,-0.253439249052608,-6.39521465112216,0.000348397158933679,0.00167127688449601
"Map4k3",0.458615591397849,1240,-0.20273389556598,-1.9880657392157,0.046149438191123,0.114152319246607
"Map4k4",0.509309704380127,923,-0.22978708150757,-0.561197479333259,0.289403341278748,0.482130492127625
"Map4k5",0.555522914218566,851,0.368513218750739,-0.622696246131568,0.264434314334694,0.451507136764662
"Map7",0.598246674727932,827,0.598168039520424,-8.02368676553374,6.1777258698859e-05,0.000344890415306119
"Map7d1",0.520714737507906,527,0.216811389073148,-0.277535503367886,0.456253054407887,0.675665297900722
"Mapk1",0.516043010752688,775,-0.204358498506186,0.0731798003031372,1,1
"Mapk10",0.36944459075975,1669,-0.871852890659619,-59.7145863513028,8.43541086654398e-28,2.30256856795176e-26
"Mapk14",0.587230989956958,697,0.523561956057012,-5.23343116670304,0.00121534964359335,0.00515645938880835
"Mapk1ip1",0.495589600742804,718,-0.176222239903522,-0.599596018261593,0.273483223967487,0.462604334701241
"Mapk4",0.472104810996564,970,-0.281715826899869,-4.33424239711235,0.00323760276422751,0.012104709971224
"Mapk6",0.57,350,0.334000927187938,0.373283502738559,1,1
"Mapk8",0.492272914097822,811,-0.124447370924488,-0.0646564786176214,0.719145454498817,0.945123201704986
"Mapk8ip3",0.501793032786885,976,-0.17356357850566,-0.454884067451417,0.340175946831773,0.543842965991186
"Mapk9",0.463320463320463,259,-0.138827704697317,-1.00320844290952,0.156634881996233,0.304676193201722
"Mapkap1",0.468899273104881,642,-0.42449782852791,-3.41086220387928,0.00900555722173341,0.0292704333513558
"Mapkapk2",0.462783239434383,1181,-0.246944703295488,-7.87255511884018,7.24750299674563e-05,0.000397067903969128
"Mapkapk3",0.482786137710898,731,-0.26960705975728,-1.48679339348303,0.084634013694893,0.186666868245904
"Mapkapk5",0.642694063926941,146,0.722466024471091,-2.76596274063593,0.0186725456963508,0.0544895621574211
"Mapkbp1",0.486897274633124,318,-0.15200309344505,-0.325655402960138,0.419644421771533,0.635533568178026
"Mapre1",0.636217948717949,208,0.39231742277876,-1.84183282031968,0.0549479217536337,0.13158918062817
"Mapre2",0.584582311863903,1282,0.487840033823051,-7.09330558429724,0.000165544260669291,0.000849619421022342
"Mapre3",0.457661290322581,372,-0.31034012061215,-0.736078249739847,0.225005754670773,0.401405581423943
"Mapt",0.513117028385485,1639,0.0719583275467386,0.0261423088832089,1,1
"Marchf2",0.454746136865342,302,-0.294447358465256,-1.28096336913734,0.109465100689162,0.229690546310014
"Marchf3",0.607498824635637,709,0.707607414567408,-9.39113314491141,1.46523226056789e-05,9.13032102570032e-05
"Marchf5",0.502847721822542,556,0.137503523749935,0.00595920657019633,1,1
"Marchf6",0.473178621659634,1185,-0.374139468096845,-5.53748611984133,0.000875007298949225,0.0038337500193308
"Marchf7",0.469871794871795,520,-0.166649869409452,-1.91683854163804,0.0502326171756879,0.122629606393676
"Marf1",0.529993815708101,539,0.0951572330403403,0.0381963473333826,1,1
"Mark1",0.419776119402985,134,-0.678071905112638,-1.94995367506064,0.0482887706144449,0.118589514069131
"Mark2",0.492477302204929,1028,-0.218345588273746,-1.86629539208252,0.0533605668985457,0.128838096750344
"Mark3",0.449189507810197,1131,-0.37335159647192,-6.7021313337907,0.000251053123645193,0.00124898929013484
"Mark4",0.508830022075055,151,-0.388565287917653,0.0460563061246617,1,1
"Masp1",0.234840425531915,188,-1.55873095914798,-14.9473375719872,4.56163890156193e-08,4.09617909515801e-07
"Mast2",0.471370423824065,3777,-0.14074170526942,-18.5437085190761,1.12950241388878e-09,1.18300515980982e-08
"Mast4",0.5524806169581,1732,0.0617931254281889,1.28270721682225,1,1
"Mat2a",0.485614455425776,1431,-0.120121445521699,-1.8911279321992,0.0517987809711928,0.125706985052235
"Mat2b",0.527498001598721,417,-0.124755031007948,-0.523461469421505,0.306216827515408,0.50347857381198
"Matr3",0.460621761658031,965,-0.187536543568827,-2.58628581603944,0.0229462229390785,0.065155277383693
"Mau2",0.476011681268252,799,-0.260483220304462,-3.00403151554218,0.0142406512773858,0.0435119255721609
"Mavs",0.522727272727273,220,0.33441903907056,-0.111298431059936,0.63706832376621,0.868141040272531
"Max",0.498182166092614,871,-0.174747873415839,-0.789349895540397,0.208948077528685,0.380124060829979
"Mb",0.420248761680429,2514,-0.405715070453627,-33.9517254954676,1.71700395872674e-16,2.79477504522039e-15
"Mb21d2",0.587719298245614,247,0.299560281858908,0.536676889633071,1,1
"Mbd1",0.394167758846658,436,-0.973032952399731,-7.19475855738878,0.000148627411446797,0.000773740507354674
"Mbd2",0.429078014184397,282,-0.507483748043438,-0.949997010817228,0.168078988205744,0.320910625572927
"Mbd5",0.539959016393443,488,0.224966365000275,-0.0392578803232482,0.779318973288369,1
"Mbip",0.494384546271339,371,-0.0198995574377046,0.0316088302788557,1,1
"Mblac2",0.379268292682927,205,-1.07972719247073,-7.86777081291949,7.2842552750769e-05,0.000398727336219604
"Mbnl1",0.256381096790498,1319,-1.62926259974389,-137.184772365884,1.2665249776357e-61,8.31190700748364e-60
"Mbnl2",0.522963180938107,3581,0.110307786410834,-3.2704430757276,0.0105422822974594,0.03342933480487
"Mboat2",0.462068965517241,290,-0.155794672607424,-0.279055459914261,0.455022384552047,0.674739233822185
"Mbtd1",0.509284837323511,1086,-0.104915010209689,-0.0915176146799013,0.668777684328562,0.897084047537051
"Mbtps1",0.416666666666667,426,-0.645991934118716,-7.92741620676233,6.83916653884878e-05,0.000376703735519269
"Mcc",0.502487562189055,134,-0.140660406937117,0.0166598013337307,1,1
"Mccc1",0.640787370103917,834,0.898401859992193,-21.7403237483326,4.28172950285783e-11,5.01214218275711e-10
"Mccc2",0.448741134751773,940,-0.317436046501961,-7.96236252891129,6.59120396026534e-05,0.000365657708910763
"Mcee",0.383830845771144,335,-0.692571474807752,-6.81624917006641,0.000222303869215697,0.0011167691931528
"Mcl1",0.515623188405797,575,-0.21215323683161,0.0260879891585546,1,1
"Mcm3ap",0.612433862433862,378,0.428458015041166,-1.84753140550097,0.0545737275008256,0.131073100090223
"Mcmbp",0.507062146892655,354,0.100164161925432,0.0176837723644212,1,1
"Mcrip1",0.443589743589744,195,-0.339486466271667,-0.394755233151542,0.374248190781371,0.583899112020809
"Mctp1",0.438102159468439,172,-0.162136199481251,-0.916041241778004,0.175881770832861,0.332316889515442
"Mcu",0.49688864628821,916,-0.202062448103799,-1.10309294900344,0.137458149768536,0.275228603025673
"Mcur1",0.391588296760711,638,-0.560215838385471,-15.1090588982742,3.86085914178552e-08,3.50775258404637e-07
"Mdfic",0.393805309734513,113,0.119052671643763,-1.03471059587582,0.150278545314934,0.294962884520466
"Mdga2",0.683870967741935,93,1.4922804982113,-5.04624200794022,0.001488752861412,0.00619293081729645
"Mdh1",0.519021298140436,2367,0.18687813472351,-0.544823854226934,0.296549278457082,0.492042092200575
"Mdh2",0.400676506765068,813,-0.615038164626595,-18.1134390928978,1.75631452372641e-09,1.81485834118396e-08
"Mdm4",0.474743914528032,1297,-0.364317741670975,-5.90116206882101,0.00059156825277655,0.00268930328030843
"Mdn1",0.543627450980392,680,0.152577757878415,-0.331459807444332,0.415531097799424,0.630295387834927
"Me1",0.419510061242345,381,-0.383328639551506,-3.03640684633777,0.0137278107601384,0.0421537404575877
"Me3",0.500613812377607,1613,-0.103905951978836,-0.926885902198592,0.173345347681583,0.328833779165955
"Meaf6",0.428998505231689,223,0,-0.656514288118558,0.251847046417851,0.436294419924663
"Mecr",0.602927289896128,353,0.627190736110454,0.165240045259623,1,1
"Med1",0.56640625,512,0.645197607854526,-4.04319715785689,0.00445988048152976,0.0158851054795364
"Med12l",0.467588932806324,253,-0.591037015130841,-1.06669541796725,0.144121629618358,0.285604347290603
"Med13",0.522709750566893,1470,0.0094232538866259,0.962523021058473,1,1
"Med13l",0.464872262773723,1096,-0.292282633138838,-3.73880581545905,0.00624708837349135,0.0213745358713634
"Med15",0.491825534373195,577,-0.295984827635081,-0.337168165824153,0.411543837282887,0.625631821635814
"Med17",0.448073701842546,199,-0.62148837674627,-2.16144899061817,0.0376028307522406,0.0970520295815711
"Med20",0.546641791044776,268,0.620411336725446,-1.4161794285323,0.0923825765389004,0.200813289171415
"Med21",0.59007551240561,309,0.525091044743758,-2.31858892565367,0.03128641160854,0.08409841970069
"Med23",0.478932584269663,356,-0.036836768180371,-0.72078212747374,0.229886377663393,0.407871459248051
"Med24",0.70902394106814,181,0.87446911791614,-5.16007225833523,0.00131585985051035,0.00552589477045495
"Med25",0.458015267175573,131,-0.459431618637296,-0.286573182172532,0.449011336884205,0.6681020109114
"Med26",0.447674418604651,86,-0.678071905112638,-1.35209956938331,0.100084330095548,0.214310531314453
"Med27",0.517402545743834,838,-0.0639408208295071,0.0505901955759214,1,1
"Med6",0.640190972222222,192,1.03394733192334,-2.3806428597576,0.0291067978911514,0.0791361111461053
"Mef2a",0.543161432128881,1874,0.197097569103457,-3.16105857366097,0.0119241177873925,0.0372502887352077
"Mef2c",0.493724066390042,964,-0.241008099503795,-0.662021106898123,0.249867886190521,0.433352541442037
"Mef2d",0.40773428232503,1405,-0.568283759574526,-27.1896655918933,1.65292300725158e-13,2.23126521482166e-12
"Meis1",0.48093823267847,1178,-0.186576241992476,-2.80821020324038,0.0177929538375417,0.0524186877859575
"Meis2",0.510461020261236,1852,-0.068009779127032,1.31695149244342,1,1
"Memo1",0.525008989572096,927,-0.110464270997583,0.246933740368377,1,1
"Mertk",0.67816091954023,58,0.642447995381917,-0.719132467924492,0.230420317995393,0.40837267053084
"Metap1",0.50679347826087,368,0.0314782314731676,-0.0153911300166385,0.86072704623863,1
"Metap1d",0.62242245522062,1526,0.691510279437442,-19.9688130464575,2.62203356332258e-10,2.91447298236703e-09
"Metap2",0.522384034519957,618,0.155149648761914,0.00156047327732267,1,1
"Mettl1",0.668888888888889,225,1.23521646169403,-6.22415911752285,0.000418368354455165,0.00196416619378532
"Mettl15",0.408765652951699,559,-0.647698256069119,-6.4459198705903,0.000330017869633388,0.00159202316719024
"Mettl16",0.472621902478018,417,-0.177642914603149,-1.16072530381948,0.127600981699053,0.259364235947762
"Mettl2",0.585714285714286,210,0.742202242532353,-2.13764784615513,0.0386702350698856,0.0992332280141947
"Mettl24",0.801541425818882,173,1.84245872301352,-17.7537087092997,2.54081190151134e-09,2.5931836571281e-08
"Mettl25",0.623774509803922,408,0.721283971933937,-6.28983707598269,0.000389964716113328,0.00185338392427051
"Mettl25b",0.520939445387663,589,-0.0497530351970994,0.0200011175655845,1,1
"Mettl4",0.452970297029703,202,-0.781819829950466,-1.96032774709828,0.0476962795335098,0.117507327652645
"Mettl8",0.576158940397351,151,-0.247927513443585,0.491805412547798,1,1
"Mettl9",0.541267305644302,626,-0.0421694542439397,-0.402561962803532,0.369565801891264,0.578495669085817
"Mfap1a",0.451267056530214,171,-0.457206953522784,-0.579874995882435,0.281517395969086,0.471539727323729
"Mfap1b",0.563157894736842,190,0.292781749227846,-1.45395410285296,0.0881461334194068,0.193101383900682
"Mff",0.448632861048968,1341,-0.357933048342856,-9.31756151981256,1.58277518494419e-05,9.79352067795459e-05
"Mfhas1",0.525583493065735,1267,0.263034405833794,-0.819062510396293,0.200582916956156,0.368163051086738
"Mfn1",0.553007271359619,2279,0.34808443538461,-9.3818870134678,1.47950887545711e-05,9.20998007335514e-05
"Mfn2",0.533175355450237,211,-0.0443941193584525,0.296595599813799,1,1
"Mfsd11",0.566590563165906,657,0.525197355862842,-1.86907397864923,0.0531833633933188,0.128561194660417
"Mfsd14a",0.479954180985109,291,-0.629816736505417,-1.1213486283151,0.134246624703542,0.269849275919241
"Mfsd14b",0.46943231441048,229,-0.69267631802141,-1.19713885466976,0.121779985701916,0.250587302133129
"Mfsd4b1",0.935643564356436,303,4.12553088208386,-94.6130904002348,4.69073421012331e-43,1.95521211771964e-41
"Mfsd6",0.485507246376812,115,-0.556393348524385,-0.553768665372068,0.292617905315497,0.486697184656593
"Mfsd8",0.411691542288557,268,-0.727920454563199,-4.00071398489956,0.00467404748333011,0.0165428565259113
"Mga",0.483243919885551,932,-0.168776815913431,-1.79626594419483,0.0580397524893696,0.137816486954165
"Mgat1",0.457207207207207,222,-0.303069067636046,-0.370402150457167,0.389403353624965,0.60221340900286
