"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Stk17b",0.481266149870801,129,0.0369942074822012,-0.0351820204894295,0.790807472711913,0.897433113274879
"Stk24",0.561383061383061,429,0.313964716576945,-2.1681471899297,0.0373080386232133,0.0834259835040528
"Stk25",0.439252336448598,321,-0.316332631993843,-3.03710099379703,0.0137170256013496,0.0355547608969436
"Stk3",0.457575757575758,165,-0.142019004872428,-0.759267389571647,0.217841359558062,0.3429097594064
"Stk35",0.426356589147287,215,-0.404066381457841,-2.93557846534154,0.0153909338314729,0.0392017633387103
"Stk38",0.496660305343511,524,0.019562266378518,-0.105775898918182,0.645553830244868,0.773285743452542
"Stk38l",0.426573426573427,286,-0.36139953567677,-3.78517860761102,0.00593360232059222,0.017298862342029
"Stk39",0.554317661430565,2325,0.389090739911915,-7.50691759242909,0.000106725869626194,0.000455960019704431
"Stk4",0.652448657187994,211,0.853779259148956,-8.42571849256231,4.04227124213078e-05,0.000184716824390406
"Stk40",0.525565388397247,339,0.200593831057887,-0.092068437113312,0.667841918484065,0.7921393568791
"Stmp1",0.550354609929078,235,0.303616216610421,-0.799305363989447,0.206100201984333,0.329899363269681
"Stn1",0.510185185185185,360,0.138162439057524,0.157592597172027,1,1
"Stox2",0.473088084059915,1775,-0.0569899785848293,-3.58846816161713,0.00738467023592078,0.0209742314389481
"Stpg1",0.842105263157895,76,2.42146376843828,-21.8880571764894,3.68171004737041e-11,3.3598327340574e-10
"Strada",0.508474576271186,177,0.0763508861301148,0.00869459395070749,1,1
"Stradb",0.456954656862745,544,-0.202263080503993,-2.74349786825451,0.0191584364736066,0.0474461640327897
"Strap",0.405172413793103,174,-0.641546029087523,-3.61428283626645,0.0071752512198656,0.0204453232218711
"Strbp",0.537668918918919,592,0.191577600985896,-0.892852293840747,0.181450393289342,0.297545846943634
"Strip2",0.703100480890914,878,1.24860733519851,-63.0343486714122,2.97021241693633e-29,6.71180967035904e-28
"Strit1",0.203043801039347,449,-1.98185265328974,-86.6196991719336,1.45106757296536e-39,4.16355156168527e-38
"Strn",0.657714617169374,862,0.975240269478523,-33.7630014693536,2.07926640740773e-16,2.68909737259923e-15
"Strn3",0.593188665889929,2534,0.571222444094854,-27.6282268177492,1.05786409289658e-13,1.1509635959575e-12
"Stt3a",0.469571230982019,241,-0.227410496103073,-0.716413781935131,0.231303532359279,0.360149291046035
"Stt3b",0.464021164021164,315,-0.200464582401695,-1.26619770455949,0.111530788674353,0.203319573088676
"Stx12",0.470517448856799,277,-0.175086706558091,-0.775015561153111,0.213130846437974,0.338082846921023
"Stx16",0.467561521252796,298,-0.19033121210415,-0.95672357025677,0.166580846968885,0.279477085926313
"Stx17",0.514118457300275,484,0.0970674179601643,-0.0140455736584499,0.866894715033591,0.964449683866947
"Stx18",0.470194647201946,411,-0.144389909335175,-1.2206176435738,0.118183124603959,0.213116543607665
"Stx5a",0.484962406015038,266,-0.0645402521947105,-0.296178266134632,0.441509306376318,0.584478736273714
"Stx6",0.518518518518518,414,0.102447268970818,-0.0794831184687723,0.690110065818966,0.810140627219258
"Stx7",0.459183673469388,294,-0.249978253008347,-1.42258841315294,0.091648510230466,0.173695747960598
"Stxbp3",0.456888246628131,346,-0.155119066666906,-1.6913271018152,0.0658858720767604,0.133000636401026
"Stxbp4",0.472916666666667,320,-0.1998405793466,-0.730697766479238,0.226708207351676,0.354245929876517
"Stxbp5",0.428926794598436,469,-0.35389720446494,-5.76017590094193,0.00068838360869235,0.00252325518836786
"Stxbp6",0.34750566893424,273,-0.908576972236405,-13.7583093551095,1.55750431255203e-07,9.88502479849122e-07
"Styx",0.502252252252252,555,0.0135465318379477,-0.0463145338853792,0.760861074380653,0.871643368117027
"Styxl2",0.422413793103448,754,-0.505395243402838,-9.97618501287104,7.93954782263814e-06,4.08499337096369e-05
"Sub1",0.53047619047619,175,0.208586621811418,-0.160480884825461,0.571030229129287,0.706271830630632
"Sucla2",0.462471258622413,1429,-0.169087248070598,-5.95010552340273,0.000561275844105784,0.00209215146966078
"Suclg1",0.547133569739953,564,0.272525854811092,-1.54118692421241,0.0791449327207561,0.154312607444483
"Suclg2",0.507740803327701,1099,0.0411946353529413,-0.0121017603999007,0.876368183641988,0.973409313087401
"Suco",0.532786885245902,183,0.252766070379967,-0.139833137812388,0.596920034935273,0.730055451133168
"Suds3",0.487132352941176,272,-0.0769619818148843,-0.211669000533789,0.51527612860516,0.654735002546907
"Sufu",0.354795821462488,351,-0.888354644171091,-15.921582731617,1.67136742929048e-08,1.18241578799231e-07
"Sugp2",0.5,292,-0.0354053361311983,-0.025185501848739,0.822418952749823,0.924640517498388
"Sugt1",0.501025641025641,325,-0.0467942114789412,-0.00909314359216751,0.892725299272774,0.987488321895956
"Sulf1",0.469187675070028,85,-0.218180170049534,-0.317878016988843,0.425251790048539,0.568446000608762
"Sulf2",0.594744121715076,241,0.557995453120887,-3.47092232766505,0.00842022342229697,0.0234511775585327
"Sumf1",0.425925925925926,198,-0.310340120612151,-2.61499994502319,0.0222005338135094,0.0534146228921762
"Sumf2",0.46417445482866,214,-0.168505724356979,-0.882190324375841,0.184079049738146,0.30081686300255
"Sumo1",0.563784246575342,584,0.367850813834401,-3.26079009534271,0.0106573270856251,0.0287347249961632
"Sun1",0.484375,320,-0.11749356301844,-0.36677855332249,0.391732616086844,0.5377388759768
"Sun2",0.431237721021611,509,-0.342232191342451,-5.92694237921103,0.000575411848959044,0.00214225449380105
"Sun3",0.0677830940988836,209,-3.59825932333461,-103.56281337142,5.82093463838734e-47,1.95159487957671e-45
"Supt16",0.535185185185185,360,0.224630893532447,-0.48272872478924,0.325815696757404,0.467987102079928
"Supt20",0.503194888178914,626,0.102529664899911,0.260047967472246,1,1
"Supt3",0.530266666666667,625,0.155918143448433,-0.502825795203535,0.315946841883323,0.4583904204088
"Supt5",0.462264150943396,265,-0.219313028404476,-1.13444577055517,0.131994279230961,0.232516478748086
"Supt6",0.515987210231815,417,0.036836768180371,0.037227374169106,1,1
"Supv3l1",0.50655624568668,483,0.112607813068377,0.142384765119459,1,1
"Susd6",0.613560807222517,1345,0.621956708203358,-24.8237212821189,1.84009793087428e-12,1.86091215337105e-11
"Suz12",0.566624149659864,784,0.379515586440306,-4.77161854540554,0.002006874868551,0.00651600582320584
"Svil",0.315644392149946,2881,-1.10614366796525,-288.206335088733,2.26152878643099e-127,2.40540880749875e-125
"Swap70",0.496434937611408,187,-0.168271482589799,0.214757594772863,1,1
"Swt1",0.517727416548015,1505,0.13336926862679,0.429289121495003,1,1
"Sycp2",0.0898203592814371,334,-3.58131472370601,-186.918908542953,2.7327119198598e-83,1.73794843645517e-81
"Sycp3",0.450505050505051,165,-0.336283387864432,-1.01166970598433,0.154898164521653,0.2647732826085
"Syde2",0.441311426879811,1126,-0.381346304957757,-9.15828915198813,1.87072110635873e-05,9.02304808844959e-05
"Syk",0.400592417061611,844,-0.491782322210065,-18.9092197224104,7.76443907628308e-10,6.30247692915662e-09
"Syn2",0.186046511627907,86,-2.38827058971606,-19.0925068880469,6.43447061185833e-10,5.25751645093431e-09
"Syn3",0.365338164251208,276,-0.74416109557041,-11.105908558171,2.4416636971136e-06,1.34969743257113e-05
"Sync",0.84118190212373,361,2.39334242817952,-101.266173899407,5.85105067250741e-46,1.89974376835254e-44
"Syncrip",0.483127572016461,810,-0.125282975039536,-0.96586428347473,0.164569454999524,0.277612515146858
"Syne1",0.541992602866389,1545,0.308901414591123,-0.680027902284564,0.243527810406559,0.375768649924478
"Syngr1",0.355664488017429,306,-0.843880798082719,-14.1120886429802,1.08046487591565e-07,6.98677968503529e-07
"Synj1",0.425028835063437,578,-0.40515598776488,-8.06496404903032,5.91420182817684e-05,0.000262668906249265
"Synj2",0.406991965510484,1215,-0.54611695503064,-22.1919346867105,2.69901848491811e-11,2.47771503474105e-10
"Synj2bp",0.630718954248366,408,0.74705441178979,-11.7784846383724,1.21269381849226e-06,6.91414802798407e-06
"Synpo",0.395751419833989,1090,-0.626114607387458,-24.8143287064408,1.85780119992934e-12,1.87574068778463e-11
"Synpo2",0.458771284777449,3394,-0.225198077392586,-31.9839256555679,1.2646617354995e-15,1.55722519886156e-14
"Synpo2l",0.470200421940928,316,-0.178145508247281,-0.91949713376016,0.175068870995041,0.28900183708012
"Synrg",0.46704494882065,749,-0.167007518060018,-2.62153503920149,0.0220343564225807,0.053097634676133
"Sypl1",0.557831325301205,415,0.337869638756384,-1.85325569889005,0.0542005630801065,0.113343482590229
"Syt12",0.34828349944629,301,-0.834777617522976,-15.0782151105009,3.98563511575632e-08,2.73801592751679e-07
"Syt7",0.383026242322725,597,-0.61623720605434,-18.143680147828,1.70264540766883e-09,1.35181718402948e-08
"Szrd1",0.65234375,256,1.0078195044593,-10.3514878080055,5.3632592340638e-06,2.83999538325661e-05
"Tab1",0.481115731115731,481,-0.0948096933813201,-0.770702499877359,0.214408794876221,0.338922646778007
"Tab2",0.486247086247086,715,-0.132755208851771,-0.46186283339955,0.336498631609915,0.479967643561055
"Tacc1",0.269551767676768,1320,-1.42853334176307,-138.688864445202,2.79926419731634e-62,1.31821838421714e-60
"Tacc2",0.584802691062412,3139,0.517337744538966,-54.1023031159079,2.4241562377893e-25,4.71754568798806e-24
"Taco1",0.478260869565217,115,-0.0692626624371142,-0.194075872354375,0.533272526503817,0.671790528078834
"Tada2a",0.530115511551155,404,0.236198220861478,-0.205018155530183,0.521951075872873,0.660224766672084
"Tada3",0.451734539969834,221,-0.263034405833793,-1.48724043586031,0.0845872603626166,0.162712444395691
"Taf11",0.562893081761006,159,0.362570079384708,-0.891840628150959,0.18169793833849,0.297714364305483
"Taf12",0.465352449223417,279,-0.108252890652023,-0.944802914543345,0.169246386925278,0.282260330073543
"Taf13",0.408695652173913,115,-0.736965594166206,-1.98223001886571,0.0464704236643825,0.099713406464548
"Taf15",0.527276279796796,853,0.176426567384268,-0.379503923413267,0.383639192878008,0.530049312623612
"Taf1a",0.628205128205128,143,0.775568433389953,-3.99193734155708,0.0047195822067127,0.0141266873523584
"Taf1b",0.34070796460177,339,-0.939535358736106,-18.6202524169312,1.04422186051302e-09,8.42065968301285e-09
"Taf1d",0.506698673982625,729,0.0886576198203968,0.112721778127252,1,1
"Taf2",0.470092441544318,613,-0.0964835240425423,-1.68565186658543,0.0663412365725656,0.133790283283655
"Taf3",0.526211671612265,674,0.136816689630374,-0.357931852592742,0.397504049621701,0.542522673034574
"Taf4",0.433195592286501,242,-0.434402824145775,-2.62711872238393,0.0218933928086868,0.0528325443667002
"Taf4b",0.538735983690112,327,0.214124805352848,-0.536600465366519,0.300223549088762,0.441391581107858
"Taf5l",0.551362683438155,159,0.343954401217362,-0.50007722791409,0.31727313696034,0.459666036145687
"Tafa2",0.568181818181818,44,0.46394709975979,-0.298618117498556,0.439634474791185,0.582687946012991
"Tanc1",0.561679964539007,752,0.375802335995743,-3.98559668006715,0.00475275956011249,0.0141778402931982
"Tanc2",0.404923654244306,368,-0.425606740989031,-7.18706408776342,0.000149847074632527,0.000622077122078101
"Tango2",0.518284788716462,1888,0.0931094043914815,-0.248174348705106,0.481108881434448,0.624551146618925
"Tango6",0.481021689497717,584,-0.158429362604483,-0.772207129820686,0.21396194556419,0.338617558282578
"Tank",0.621666666666667,700,0.722992651613602,-16.3756945368818,1.04731434495032e-08,7.5921059858972e-08
"Taok1",0.474198717948718,832,-0.14086253583985,-1.95243774870664,0.0481461948283807,0.102879763039931
"Tapt1",0.431520061728395,432,-0.413277041414407,-5.00304598142014,0.0015602325317215,0.00522817734285166
"Tarbp1",0.478828828828829,370,-0.117132633597998,-0.622531567889723,0.264497490621246,0.400325316404489
"Tardbp",0.507575757575758,242,0.0447383147652847,-0.000374345068280491,0.978170844829464,1
"Tasor",0.547622928552024,1227,0.28550033802037,-2.72656632409098,0.0195332702125511,0.0481617681619615
"Tasor2",0.583589743589744,325,0.485426827170242,-3.47225550570624,0.00840768169936296,0.0234268240304291
"Tasp1",0.530414956680347,731,0.221895711040307,-0.420428064154976,0.35915203246309,0.504477773520071
"Tatdn1",0.544003115264797,428,0.239007135187345,-0.945291217838758,0.169136243320419,0.28222923587873
"Tatdn3",0.556676272814601,347,0.323697187740418,-1.50803507235906,0.082443022993115,0.15958299618592
"Tax1bp1",0.404484386347131,918,-0.572195204647278,-18.3473562308814,1.38153650079073e-09,1.1039765120956e-08
"Tbc1d12",0.554925775978408,494,0.239404659448894,-1.83306988621831,0.055528651611249,0.115689379192771
"Tbc1d15",0.458041958041958,572,-0.285526766282439,-2.74854519872645,0.0190481420613208,0.0472298988650676
"Tbc1d16",0.574313725490196,680,0.508672571390074,-4.79477619205795,0.00195687646195761,0.00638313774573642
"Tbc1d19",0.590996168582375,348,0.492812654090947,-4.42749049449077,0.00292290163008194,0.00919499243038014
"Tbc1d20",0.337801608579088,373,-0.896906507035896,-21.7093890265176,4.41926845567912e-11,3.99742919400066e-10
"Tbc1d22a",0.52914798206278,223,0.171368418311982,-0.179742910578199,0.548791936001217,0.686156759868566
"Tbc1d22b",0.513666666666667,500,0.152521955180867,0.157664794287257,1,1
"Tbc1d23",0.502397910731244,702,0.0933325763373034,0.228586346157499,1,1
"Tbc1d24",0.596949891067538,459,0.567206029916998,-6.40415450269268,0.000345083329979525,0.00134565048207566
"Tbc1d31",0.689320388349515,206,1.08988550351719,-13.7479754808934,1.57423737701484e-07,9.97070880780755e-07
"Tbc1d32",0.401761517615176,492,-0.604862058158862,-10.662614806373,3.87596622452283e-06,2.09193662634132e-05
"Tbc1d4",0.581649454898197,2384,0.463270413518074,-24.4376519961952,2.72763629172753e-12,2.69660068648511e-11
"Tbc1d5",0.525255436003319,3189,0.129561628109543,-1.52974348386442,0.0802670087525341,0.155859986463451
"Tbc1d9b",0.647923875432526,578,0.893084796083488,-21.3039282387474,6.68901773284795e-11,5.94590063313242e-10
"Tbca",0.47719298245614,456,-0.0893758073306925,-0.869775829567345,0.187195644516865,0.305263000535168
"Tbcd",0.508620689655172,232,0.11276793016195,0.0588199744500457,1,1
"Tbce",0.579445571331981,493,0.43161172381436,-4.67561429148969,0.00222836040214715,0.00717097304165143
"Tbck",0.513283352556709,867,0.0963939550615236,0.022487600591603,1,1
"Tbk1",0.458135860979463,422,-0.30126862432127,-2.10762941146533,0.040061953994586,0.0885814316102512
"Tbl1xr1",0.54383788254756,403,0.249027547839915,-0.949137650198622,0.168271494890896,0.281471489149116
"Tbp",0.50390625,128,-0.0418201756946273,0.0252440976364312,1,1
"Tbrg4",0.397637795275591,254,-0.576029375951149,-6.20104185834759,0.000428855034006408,0.00163814656643067
"Tbx20",0.535457936507936,1500,0.23848810752528,-1.15419554779965,0.128677179590055,0.22764827097535
"Tcaim",0.500396825396825,762,0.00857898488878295,-0.114056515345965,0.632926531293805,0.762423521112155
"Tcap",0.473363774733638,438,-0.204358498506187,-0.865807544932807,0.188204767022845,0.306365150176074
"Tcea1",0.466401414677277,377,-0.131559704233277,-1.2993886044481,0.106946200316929,0.196999435579318
"Tcea3",0.569989929506546,331,0.40821623342283,-2.33222568006823,0.030793260190743,0.0709348850323725
"Tcerg1",0.472041259500543,614,-0.143989271998279,-1.52513743185386,0.0807234801321229,0.156647734801845
"Tcf12",0.527492063492063,1575,0.0703311558770803,-0.35796375194559,0.397483019473615,0.542522673034574
"Tcf20",0.46415220293725,749,-0.201357509278969,-2.76627036007767,0.0186659813051579,0.0463755290662583
"Tcf25",0.391276041666667,896,-0.63523570720238,-22.21740504938,2.62969430801145e-11,2.41767275501082e-10
"Tcf3",0.379134860050891,131,-0.720845928802929,-4.32396076621629,0.00327434670117073,0.0102017397977385
"Tcf4",0.545878737077396,1193,0.269266359545308,-2.71664871202825,0.0197563411123874,0.0485565212439513
"Tcf7l1",0.589653558052434,356,0.565817451454453,-4.28885493695236,0.00340303111111449,0.0105653240686791
"Tcf7l2",0.588879645463275,1686,0.533941896267577,-14.663053123857,6.11660729899624e-08,4.08369593371297e-07
"Tcn2",0.636329588014981,445,0.843409637059299,-13.870182094141,1.38737513996797e-07,8.85995573339791e-07
"Tcp1",0.478561549100968,241,-0.121015400961366,-0.595645434223115,0.275069327408408,0.412570552098825
"Tcp11l2",0.443721430085066,1573,-0.346551094089925,-11.3349628946883,1.92355058049588e-06,1.07290990335254e-05
"Tcta",0.452219074598678,353,-0.312384322216491,-2.19272135481651,0.0362470776170659,0.0813712597597087
"Tdg",0.310276679841897,253,-1.12338241550528,-20.0474933132947,2.41909027568011e-10,2.05556031827419e-09
"Tdp1",0.478054567022539,281,-0.165586065717975,-0.474158391003755,0.330148116334272,0.473317157719295
"Tdp2",0.394414893617021,376,-0.598955772800656,-9.69977757707926,1.06031755090604e-05,5.31796664352791e-05
"Tdrd3",0.425195822454308,1149,-0.444514700355678,-14.385838148173,8.14333624174096e-08,5.3272790323754e-07
"Tead1",0.424147748816276,2866,-0.470835760169854,-54.8583272756082,1.1304803455314e-25,2.22809369060166e-24
"Tead3",0.534686971235195,197,0.192645077942396,-0.267609945283027,0.464420538425558,0.606608151926163
"Tec",0.546160446160446,777,0.264050746165287,-2.01429499031917,0.0447353149824975,0.0967305145906159
"Tecpr1",0.49874686716792,266,0,-0.0607405012347897,0.727433741011862,0.841409988327181
"Tecpr2",0.470737913486005,262,-0.188661564023898,-0.797136856849619,0.206716600499196,0.330714395352578
"Tecrl",0.39934313252988,2799,-0.543947196247374,-82.5623953101067,8.59112041122942e-38,2.39812768402146e-36
"Teddm2",0.696969696969697,99,1.52724700286487,-6.70412118501633,0.000250521044412863,0.00100289702983968
"Tef",0.509418604651163,1505,0.0400403602013508,0.0128347427767039,1,1
"Tek",0.518372703412074,127,0.120294233717712,-0.0235519814619067,0.82818147878965,0.929798100664868
"Tent2",0.506518251103089,831,0.00833127459195415,0.0240589003944933,1,1
"Tent4b",0.536282467532468,616,0.191111655256787,-0.831436348069701,0.197215904153364,0.318061588262842
"Tent5a",0.302114164904863,473,-1.30588988479559,-35.5456825396224,3.41059492351591e-17,4.6445827998167e-16
"Tep1",0.565445026178011,191,0.331621491091206,-1.18682192430734,0.123398718105829,0.220140743781046
"Terf1",0.45221843003413,293,-0.213173891307069,-1.80162875979059,0.0576664707692392,0.119217311720991
"Terf2",0.473399833748961,401,-0.154722594798642,-0.971960717483796,0.163243382670279,0.276282147515214
"Terf2ip",0.370238095238095,140,-0.84799690655495,-5.19864719439943,0.00126200091447305,0.00432515757854679
"Tesc",0.275946275946276,273,-1.43609911480667,-29.6055335912646,1.4163502034834e-14,1.61207830355887e-13
"Tesk2",0.375942684766214,442,-0.686940133902747,-15.2518001315424,3.33247494079769e-08,2.29186598771248e-07
"Tet1",0.283687943262411,141,-1.36815111164801,-14.5274364808442,7.03569046337324e-08,4.63709128937495e-07
"Tet2",0.557816637028255,1205,0.294596112916167,-5.16842970368725,0.00130399695298716,0.00445632767039453
"Tet3",0.522956841138659,363,0.117132633597998,-0.107907240894122,0.642247748253792,0.770372615006347
"Tex10",0.502749576988156,394,0.0386459278994833,-0.0193609072026675,0.844000804398549,0.94289043142605
"Tex2",0.54006968641115,287,0.222392421336448,-0.540351734156303,0.298540238641196,0.439860217859454
"Tfb1m",0.43546365914787,266,-0.366322214245815,-2.74741111185386,0.0190728668753587,0.0472722039992318
"Tfb2m",0.562577447335812,269,0.341616429809474,-1.39936829736365,0.0943386169066674,0.177756544806729
"Tfdp1",0.473625140291807,297,-0.120681482422463,-0.678851341769871,0.243936023680176,0.376210332520751
"Tfdp2",0.553828339628041,2007,0.337516080357141,-5.36112851875714,0.00105854471508883,0.00370610802916173
"Tfeb",0.492734225621415,523,-0.105143504024334,-0.103613262887848,0.648949964121988,0.77644924915992
"Tfg",0.524390243902439,246,0.159871336778389,-0.104633611905797,0.647342353619449,0.774976708612144
"Tfpi",0.405511811023622,508,-0.556165236413722,-10.1480932651896,6.63326611071129e-06,3.45321676261417e-05
"Tfrc",0.450254175744372,459,-0.256716682077315,-3.15586989580038,0.011994108574871,0.0317833573017093
"Tgds",0.347908745247148,263,-0.896377368925843,-13.4016516987687,2.25251961243406e-07,1.39937497372666e-06
"Tgfb2",0.541620137725665,199,-0.22978708150757,2.37884560062767,1,1
"Tgfbr1",0.505069708491762,263,0.0280143761695966,-0.00722099553559019,0.904344651702277,0.997122816148588
"Tgfbr2",0.318181818181818,209,-1.0479344770637,-15.0468198750756,4.11679193444141e-08,2.81870027120633e-07
"Tgfbr3",0.584472544998861,1330,0.476979819848144,-11.4135879736175,1.77241679061345e-06,9.9400356193585e-06
"Tgm2",0.449747756144012,1282,-0.314137710780103,-7.50689698519955,0.000106728200430086,0.000455960019704431
"Tgs1",0.493485342019544,307,-0.0899421253127981,-0.0893552438479901,0.672483776980356,0.795481372982671
"Thada",0.505409760589319,724,0.0066178787645077,0.00560647251688806,1,1
"Thap12",0.533519553072626,179,0.178705886984522,-0.213102835122356,0.5138566656714,0.654143988965511
"Thap2",0.492043895747599,972,-0.119007180132546,-0.208405189503992,0.518532909219326,0.657397944851918
"Thap3",0.378225381779884,633,-0.758754282931493,-20.199173470182,2.07116264676301e-10,1.76966791798906e-09
"Thap4",0.539647577092511,227,0.252063288012791,-0.419347395270648,0.359770328348266,0.504926181255643
"Them4",0.451149425287356,174,-0.268488835925902,-1.13074166640649,0.132626971589323,0.233364457425709
"Thoc1",0.512208504801097,729,0.00326771383391122,0.194613077595136,1,1
"Thoc2l",0.496651785714286,448,0.0116347004834036,-0.111180891007962,0.637246221477322,0.766011679714263
"Thoc7",0.58698296836983,274,0.542696773744146,-3.10755723874345,0.0126664161454343,0.0331941891253968
"Thra",0.543795620437956,274,0.289506617194985,-0.608643122396245,0.269893885765065,0.406488130196457
"Thrap3",0.546164772727273,704,0.229926094021855,-1.62992291254636,0.0709958011772356,0.14134271371087
"Thrb",0.48726711133626,1692,-0.0809760830009039,-1.48669591260341,0.0846442123125827,0.162771242442744
"Thsd4",0.724358974358974,130,1.23982701467247,-12.0832749908076,8.83536091204249e-07,5.1034963919841e-06
"Thsd7a",0.100082808138364,1404,-3.80443152685084,-1713.8920531366,0,0
"Thumpd2",0.494750656167979,254,-0.0100536646639231,-0.0824835884546076,0.684623928724089,0.804925674918792
"Thumpd3",0.419540229885057,319,-0.41264695185385,-4.9206448154311,0.00170637824953918,0.00567168503308576
"Tia1",0.556460905349794,810,0.294061301454418,-3.11649192974141,0.0125392270122841,0.0329448430318485
"Tial1",0.446902654867257,226,-0.293046974900234,-1.70711536915309,0.0646365324863835,0.130950006209688
"Tiam1",0.313413014608234,251,-1.08289300834834,-19.2355430935068,5.55709086537919e-10,4.56480606504983e-09
"Tiam2",0.703535353535354,330,1.30078932782921,-24.6435554979102,2.21110516788578e-12,2.20360384179118e-11
"Ticam1",0.705014749262537,226,1.35009876757852,-17.1404662960379,4.77032666234322e-09,3.60197615422219e-08
"Tigar",0.48140770252324,251,-0.113008961829187,-0.353991657124908,0.400114116697686,0.545240553547166
"Timm17a",0.487081513828239,458,-0.0762355858270851,-0.394099009320655,0.374645561827237,0.52053794389915
"Timm21",0.426155969634231,483,-0.434146322226549,-6.35475937632145,0.000363799037402131,0.00141149450423506
"Timm22",0.522988505747126,116,0.271302021817394,0.133491314392003,1,1
"Timm23",0.493238587424634,774,0.0296251691092784,-0.187227813164327,0.540585530897997,0.679085970779049
"Timm9",0.497409220726234,817,-0.0354890847186247,-0.164388767336732,0.566379808110505,0.701887713184754
"Timp3",0.153585271317829,688,-2.66241864080115,-172.065373653096,8.04049994911594e-77,4.72398516058059e-75
"Tiparp",0.550892018779343,355,0.336725096815443,-1.1323364082748,0.132354161993002,0.232950877413646
"Tipin",0.514184397163121,141,0.192645077942395,0.106039042603896,1,1
"Tiprl",0.573383084577114,268,0.473931188332412,-1.93015866136932,0.0494409767624049,0.104991871135035
"Tjap1",0.521460423634337,598,0.168929008968588,-0.131974336089684,0.607420249943566,0.739525463173842
"Tjp1",0.511875968992248,1075,0.109725601665544,0.281881707240927,1,1
"Tjp2",0.526447105788423,501,0.18687813472351,-0.247242649011469,0.481933308800952,0.625114924725205
"Tkt",0.677941176470588,510,1.11371460872068,-28.2661135251217,5.52848275707553e-14,6.11204482587795e-13
"Tlcd3b",0.41609977324263,147,-0.451695969857692,-2.53987815799806,0.0242067719289985,0.0575647941839788
"Tle4",0.48378896882494,695,-0.117836490293858,-0.961834547053286,0.165452745304484,0.278417344730867
"Tlk1",0.493358129649309,941,-0.107783826400991,-0.0978488712644321,0.658216147863223,0.783584603660405
"Tlk2",0.472553268327916,923,-0.156575823234874,-2.25653942193867,0.0336366414994229,0.0763445332634068
"Tln1",0.483606557377049,183,-0.101538026462062,-0.231373077016542,0.496343343364709,0.638436631613197
"Tln2",0.391012396694215,484,-0.646725668245293,-12.65799975748,4.86655277079249e-07,2.90908566308322e-06
"Tlr4",0.36004037978229,1947,-0.658565590761154,-80.7931835466366,5.09397239699784e-37,1.39665403187021e-35
"Tm2d1",0.542811839323467,473,0.262056638909964,-1.03379758719171,0.150458604609191,0.25847372092289
"Tm9sf1",0.46036036036036,185,-0.270853910293093,-0.865241754613237,0.188349160739356,0.306495904141673
"Tm9sf2",0.473931116389549,842,-0.176989180012149,-1.89215347704749,0.0517353310175729,0.108815293913197
"Tm9sf3",0.494047619047619,392,-0.0132968226134578,-0.17218211314912,0.557320875172752,0.693867301501657
"Tma16",0.450268817204301,124,-0.145430439521564,-0.673802039345517,0.245697412087965,0.377981879094926
"Tmbim4",0.539044289044289,286,0.164535772011891,-0.428717671673837,0.354457389095585,0.500353548458409
"Tmbim6",0.475728155339806,206,-0.158989523761157,-0.443746126119919,0.346157789663488,0.490907449295186
"Tmc7",0.349246231155779,199,-0.931052646282509,-10.1236143803885,6.80519669152012e-06,3.53675302358784e-05
"Tmcc1",0.498923290777498,2044,-0.0163281699040003,-0.495217308361589,0.319636173569328,0.461788186123931
"Tmcc3",0.707264957264957,273,1.29604946306176,-20.4321981913968,1.63166826253482e-10,1.41174775758448e-09
"Tmco1",0.443820224719101,178,-0.410632320158843,-1.43457584564376,0.0902924509604979,0.171705958685361
"Tmco3",0.425423728813559,295,-0.422532035825768,-4.06908198210897,0.00433431494049549,0.0131199160293997
"Tmco4",0.575313807531381,239,0.424752654112056,-2.06314416785878,0.0422218602876189,0.0923968272842572
"Tmed10",0.453721682847896,515,-0.279492828566966,-2.95060537481777,0.0151304804091883,0.0386500760431811
"Tmed2",0.449975739932072,687,-0.337950112611705,-3.59959174696814,0.00729367584464703,0.0207348784726394
"Tmed5",0.525140712945591,533,0.190942782711395,-0.222263357820793,0.504945655674038,0.64599953335818
"Tmed7",0.612258953168044,242,0.690516671479283,-4.96693232131665,0.00162265489786558,0.00541675219963894
"Tmed8",0.517156862745098,68,0.0671141958585366,-0.00239909333421906,0.944775545062849,1
"Tmed9",0.5297845373891,263,0.187370135901721,-0.228156434700367,0.499352218913575,0.64083707894276
"Tmem100",0.580933682373473,382,0.504231228608299,-3.62873693299082,0.00706065389902848,0.0201467039329818
"Tmem106b",0.547960680751174,1136,0.330806246233815,-2.38676505611602,0.0289005080998778,0.067075708979739
"Tmem108",0.723992673992674,182,1.46133115155278,-15.6241905737641,2.27036730070147e-08,1.5843773617678e-07
"Tmem11",0.531545741324921,317,0.246511949921131,-0.202347599431562,0.524674368148095,0.663125625303339
"Tmem116",0.365291858678955,930,-0.63639073952816,-35.9322925146298,2.30483627308361e-17,3.18801232481004e-16
"Tmem120b",0.512750455373406,183,0.0549664592179289,-0.00175687636081534,0.952731547468863,1
"Tmem123",0.619186046511628,172,0.704993204427926,-4.14368065758211,0.00399219570583319,0.0121920075788539
"Tmem126b",0.493804213135068,269,-0.0301619705102523,-0.113313394586612,0.634036372612863,0.763194221004635
