"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Runx3",0.495,0.516129032258065,62,0.3775,0.334714415549712,-0.472068444315223,-0.221893576647197,0.505300198933336,0.808079286389423
"Ryr2",0.4128,0.404550040355125,118,0.0173,0.17528493513375,-0.740132873244889,-6.79426495444332,0.000227571779299916,0.00292074608464542
"S100a10",0.3822,0.38013698630137,73,2e-04,0.190766434695752,-0.854149133536545,-3.07432412635675,0.0131512581992163,0.0755013249779406
"Sacm1l",0.5081,0.51219512195122,82,0.3784,0.336738741489819,-0.175086706558091,-0.0126418228717853,0.873662319032819,1
"Samd12",0.525,0.548666666666667,25,0.0751,0.211543757022364,-0.652076696579694,0.112604228061418,1,1
"Samd4",0.6385,0.642279411764706,136,0.8157,0.468998763813846,0.741265731599832,-4.00673280399107,0.00464307969475149,0.0329429774117051
"Samhd1",0.5505,0.547388059701493,134,0.1991,0.244847482774983,0.353636954614701,-0.466942415300963,0.333855484733524,0.650845788770222
"Sap130",0.4517,0.457516339869281,51,0.7474,0.471895779209751,-0.299560281858907,-0.210895889648214,0.516044332648259,0.819408455702319
"Sash1",0.3447,0.346816087138668,341,0.3472,0.267811592892525,-1.05476580343089,-26.4532562278686,3.49807787030603e-13,2.27375061569892e-11
"Sbf2",0.4489,0.465679248287944,299,0.2107,0.220893012033142,-0.25122510354416,-1.96459955309535,0.0474545391522321,0.187491953709309
"Sbno1",0.4945,0.480769230769231,78,1e-04,0.193413972080106,-0.166009951438929,-0.154277206105931,0.578568613376702,0.872616583797945
"Sbno2",0.4989,0.488584474885845,73,0.7498,0.477953631539685,-0.234465253637024,-0.0102924163396239,0.885915722686876,1
"Scaf4",0.5613,0.544230769230769,130,0.1193,0.216708817771895,0.668378508908793,-1.78489742592699,0.0588395799400401,0.218748622839817
"Scaf8",0.5127,0.516552511415525,146,0.5582,0.37798594062484,0.1426043954428,-0.0285040344369492,0.811288877156805,1
"Scamp1",0.4163,0.410194174757282,103,0.935,0.53598031527431,-0.538419914784126,-1.44902633173695,0.088686632850743,0.295528785679486
"Scaper",0.4359,0.439542483660131,102,0.1779,0.248129269712566,-0.594743521513741,-1.83981341444908,0.0550811767360962,0.208625133690289
"Scarb2",0.6876,0.676966292134832,89,0.1821,0.259170370901085,1.18057224564182,-6.70145963957245,0.000251232989323215,0.00320401565497644
"Scfd2",0.4882,0.48705501618123,103,1.5083,0.752664570654427,0,-0.273078642469656,0.459892090292245,0.766998936305763
"Sclt1",0.6004,0.6,60,0.5295,0.392435934537054,0.624490864907794,-1.03712637924169,0.149803290137438,0.405535502724175
"Sdcbp",0.4369,0.426966292134831,89,1e-04,0.19039802074635,-0.381090167355506,-1.12444641636258,0.133710039200041,0.377365205807328
"Sdccag8",0.4298,0.435567010309278,97,0.6311,0.42308636637943,-0.511500338780135,-1.73473639949513,0.0625112309130829,0.229435574298474
"Sdk1",0.4715,0.45679012345679,27,0.8676,0.518173194841931,0.247927513443585,-0.0273519320181208,0.815071485528779,1
"Sec14l1",0.6055,0.58005249343832,127,0.1475,0.227142059923786,0.584962500721156,-2.30008973550942,0.0319686094185847,0.142830926781482
"Sec24a",0.3742,0.373134328358209,67,0.2642,0.29408409583061,-0.777607578663551,-2.20546417487167,0.0357094027747429,0.153482589775753
"Sec24b",0.5443,0.548611111111111,144,0.1281,0.215849340438192,0.19854567938208,-0.156229174251351,0.576175547920041,0.872068266891408
"Sec63",0.4802,0.492307692307692,130,0.1675,0.237275118590192,-0.35954238668714,-0.575329862128527,0.283411088821978,0.599237506795682
"Sel1l",0.4873,0.483122362869198,79,0.7161,0.464782993946763,-0.148098638989134,-0.260468363680104,0.470442374095588,0.776364769699108
"Selenop",0.4275,0.442931311113129,242,0.2501,0.237067801640763,-0.611075341040288,-5.82704849215006,0.0006406129321849,0.00709250032061853
"Sema6d",0.2245,0.227564102564103,104,1.0776,0.587783625420831,-1.95419631038688,-20.8042871376265,1.11503173834291e-10,5.2250905878162e-09
"Senp6",0.5138,0.513888888888889,132,0.4208,0.32749501160519,0.061400544664143,0.000277904687038699,1,1
"Senp7",0.4853,0.48689138576779,89,1.9241,0.919224103020144,-0.117836490293858,-0.222967460131933,0.504271744334872,0.808079286389423
"Septin11",0.4277,0.430429732868757,164,0.1144,0.196211240953867,-0.456064767538899,-2.77379578177582,0.0185061341742914,0.0947757140884458
"Septin2",0.6032,0.590350877192982,95,0.1248,0.234348685373134,0.664815808410371,-1.5487211023339,0.0784154077182638,0.269389143676821
"Septin7",0.4649,0.468150087260035,191,0.6672,0.407977494448197,0.0426443374084937,0.422069857591694,1,1
"Serinc3",0.5679,0.568991064359235,421,0.1902,0.206694142823808,0.387023123109247,-4.49023302403805,0.00272881039575578,0.0218196545533647
"Serpinb6a",0.3904,0.384304207119741,103,0.3069,0.296775105983886,-0.717600269299275,-3.91860464700802,0.00511815604823437,0.0360597357943785
"Serpinb8",0.3277,0.332729468599034,138,0.2071,0.245849340438192,-0.826668397114438,-7.36179609535527,0.000124478896335216,0.00177890053982595
"Sertad2",0.3959,0.407142857142857,70,1.4345,0.738459196755087,-0.969626350956482,-2.98406135514295,0.0145667805157858,0.0810830462411831
"Sesn1",0.4623,0.466981132075472,106,0.4689,0.355667606861536,-0.468148835738406,-1.0104656309596,0.155143967682112,0.414608879150471
"Sestd1",0.4543,0.451785714285714,112,0.846,0.499510257708373,-0.36564947231668,-0.549319346129622,0.294565048638577,0.61575984973607
"Setbp1",0.495,0.475783475783476,36,0.1515,0.249601028066066,-0.62148837674627,-0.180983637675446,0.547415686021682,0.843868086106254
"Setd2",0.4922,0.493333333333333,175,1.3074,0.653328839018418,0,-0.0962871436111499,0.660782641658567,0.929153540085145
"Setd5",0.5159,0.522162097162097,198,0.0645,0.175945402070484,0.321928094887362,-0.168562298718086,0.561493679731,0.857778441742202
"Setx",0.462,0.453703703703704,72,0.1197,0.23926019606509,-0.121990524378611,-0.305877907195118,0.434127479911758,0.746626171269534
"Sf1",0.4737,0.489711934156379,81,0.1483,0.248203523236681,0,0.140431790566744,1,1
"Sf3b1",0.5141,0.522157996146435,173,0,0.159582318357211,0.269186632815389,-0.0858153670048836,0.678666570819176,0.94376338178098
"Sfmbt1",0.4068,0.394670050761421,197,0.6429,0.393830837987643,-0.458205358435217,-5.12478864406563,0.00136715925156446,0.0126368160179009
"Sgk3",0.4641,0.471439749608764,213,0.3322,0.27445627631321,-0.270647589943669,-1.01737116697277,0.153740235896906,0.412498768751353
"Sgms1",0.611,0.623529411764706,85,2e-04,0.186620902161952,0.623436648535792,-1.6769780245773,0.0670437081602795,0.240379131571109
"Sgms2",0.2079,0.209150326797386,51,5.8759,2.42377463294686,-2.11547721741994,-7.86522196537098,7.30391160397325e-05,0.00114088231643458
"Sgpl1",0.5242,0.533812949640288,139,0.193,0.242267402434553,0.113956189297086,-0.109398785231917,0.639957640545025,0.915198471042033
"Sh3d19",0.5533,0.505226480836237,41,0.002,0.186625920337087,0.206450877467426,-0.110335967031247,0.638528414618258,0.915102955516209
"Sh3gl1",0.5056,0.506493506493506,77,1e-04,0.193814113786838,0.112474729258413,0.0165664784226394,1,1
"Sh3glb1",0.5722,0.560206718346253,129,0.5975,0.3994217304746,0.282933963271498,-0.221235638322256,0.505932080856104,0.808082504777764
"Sh3pxd2a",0.6616,0.662666992505702,186,0.1921,0.221419186167571,1.11407176670879,-13.8059041305929,1.48270841800939e-07,4.39361391513076e-06
"Sh3pxd2b",0.4219,0.400592592592593,225,0.1355,0.196260217102557,-0.268488835925902,-1.89672243735581,0.0514536491052186,0.199424625602764
"Sh3rf1",0.4489,0.44672131147541,61,0.539,0.398242030244676,-0.881355503501381,-1.1582381535048,0.12800971394021,0.368485105127889
"Shoc2",0.441,0.448854961832061,131,0.2189,0.252899507392742,-0.485426827170242,-1.97554569711613,0.0468409790359167,0.186162865399156
"Shprh",0.5128,0.517730496453901,94,0.351,0.320247419550349,-0.0641303374197157,0.0114358602584019,1,1
"Siglec1",0.4136,0.443502824858757,59,0.0438,0.20799289656237,-0.571156701196126,-1.20617160511906,0.120382052655038,0.355153493557688
"Sik1",0.4202,0.421052631578947,76,1.8202,0.884927551185467,-1.16992500144231,-2.99711496089856,0.0143527450759885,0.0801129676679138
"Sik2",0.5817,0.582278481012658,158,0.4528,0.329874825958105,0.287802310982736,-0.599782427289355,0.273408667183631,0.589618803405842
"Sik3",0.4712,0.453014789533561,293,0.2476,0.232768463606912,-0.0931094043914815,-0.544875532085655,0.296526371573761,0.61575984973607
"Sipa1l1",0.4821,0.485275689223058,266,0.5326,0.342968485986759,-0.121419800414859,-0.3953531166446,0.373886661477724,0.692060955323426
"Sipa1l2",0.6382,0.66140350877193,95,0.1597,0.2455954136386,0.745427172914403,-2.52294009304092,0.024684563542467,0.115226313633941
"Skap2",0.5744,0.589194699286442,327,0.1359,0.189243684562333,0.540080902040312,-6.06705987858032,0.000495076307846238,0.00570045005891526
"Skil",0.4892,0.508614232209738,89,0.4418,0.353509792905699,-0.101879614019214,-0.0345957567143316,0.792517592456653,1
"Slain2",0.3482,0.355263157894737,76,1.2799,0.679661576858062,-0.874469117916141,-2.561286395568,0.0236165776395423,0.111185523232892
"Slc10a7",0.5462,0.548333333333333,100,0.2762,0.290227455479911,0.295455883526171,-0.322835883249226,0.421664399793724,0.7356309658739
"Slc11a1",0.5208,0.530913978494624,124,0.037,0.185732787495465,0.263034405833794,-0.146215770917223,0.588666538120078,0.876043629477073
"Slc12a6",0.4588,0.444444444444444,123,2e-04,0.17521543833476,-0.312590230308026,-0.834011261855167,0.196523610569826,0.485616661603377
"Slc16a10",0.5468,0.549691358024691,108,0.5041,0.370987451409285,0.222392421336448,-0.643346307407057,0.256658355407055,0.570101450308684
"Slc16a6",0.7122,0.710970464135021,79,1.2152,0.654687808754875,1.58496250072116,-7.35286262270861,0.000125664226658803,0.00178319307547527
"Slc16a7",0.4813,0.482478632478632,195,1.0237,0.542345262453266,-0.0588936890535683,-0.268083838643577,0.464025319242014,0.770190295117511
"Slc17a5",0.5652,0.565573770491803,61,0.943,0.54946125099275,0.459431618637297,-0.234666564589233,0.493294120355381,0.796464465157125
"Slc23a2",0.5,0.499382716049383,135,6e-04,0.16532613462055,-0.300866479359533,-0.308182733161246,0.432401116714356,0.745965967619374
"Slc25a12",0.5732,0.579411764705882,85,0.1233,0.236489188147521,0.282399730700725,-0.397308529670639,0.372707669289469,0.692060955323426
"Slc25a3",0.6041,0.601149425287356,145,2.0359,0.940087125013315,0.491853096329675,-1.82429009496462,0.0561170307131307,0.211356667078427
"Slc26a11",0.4004,0.39975845410628,69,1.2815,0.680459224644011,-0.878693703777867,-2.96679245981112,0.0148549919175906,0.0822329909723763
"Slc28a2",0.3711,0.364583333333333,96,0.767,0.479034977868362,-0.490986352512142,-1.53229998603636,0.0800148543856507,0.274200563923616
"Slc35a3",0.544,0.548309178743961,69,1.5869,0.796028534842606,0,0.0396182527366236,1,1
"Slc38a1",0.2309,0.235714285714286,70,4.8089,2.01856423725523,-2.16992500144231,-12.5803523691888,5.27460536156087e-07,1.41711064047269e-05
"Slc38a2",0.4943,0.494047619047619,84,1.1666,0.635163843670772,0.0759488532332977,0.0113662564026598,1,1
"Slc38a6",0.4481,0.438516260162602,164,0.3213,0.279938117097345,-0.185031893832521,-0.74193702065125,0.223169374924676,0.521073337744174
"Slc38a9",0.6273,0.6285140562249,83,1.9899,0.947809413291026,0.432959407276106,-0.865614782182895,0.188253946973517,0.468409517116129
"Slc39a12",0.5202,0.525882352941176,85,0.5258,0.379563304831642,-0.104969559601543,0.133179985350914,1,1
"Slc39a14",0.5608,0.560975609756098,41,0.7082,0.454477838528085,0.82312223791592,-0.629010440471827,0.262026043522398,0.576400084822743
"Slc41a2",0.4988,0.501680672268908,119,0.0974,0.207842607605791,-0.183446141095931,-0.176537565737846,0.552377513466114,0.847708065220274
"Slc43a2",0.5548,0.556149732620321,187,0.9644,0.517996953524633,0.398549376490275,-1.31982481586729,0.104226527439119,0.325344349406893
"Slc44a1",0.4349,0.415584415584416,77,0.3322,0.318551579027378,-0.584962500721157,-1.64291089501123,0.0698806372307035,0.247034182490996
"Slc49a4",0.5654,0.564393939393939,88,0.455,0.362803282293491,0.637429920615292,-1.44241962273008,0.0894169303421998,0.296332545981696
"Slc4a7",0.5115,0.512345679012346,108,0.6396,0.422443147611817,0.0246620542342688,0.00577243681831874,1,1
"Slc6a6",0.4782,0.47172619047619,112,0.1443,0.231771723266375,-0.250543461650597,-0.346126996060448,0.405398770983131,0.722996232478837
"Slc7a8",0.3758,0.371366995073892,174,0.3387,0.28017694831608,-0.70781924850669,-5.89177469968183,0.000597564384845725,0.00670941922438313
"Slc8a1",0.5094,0.498377311891463,530,0.3187,0.24284982027306,0,-0.0102211288035505,0.886308801385944,1
"Slco2b1",0.5293,0.522058823529412,136,0.3467,0.297903325752484,0.0168738185643962,0.186095614502747,1,1
"Slco3a1",0.4924,0.486979166666667,64,0.7646,0.48386551927317,-0.115477217419936,-0.165177295204366,0.565450366962792,0.861862700022712
"Slit3",0.5119,0.511688311688312,33,0.3762,0.334220744663636,-0.362570079384708,0.0149858163888155,1,1
"Slk",0.5515,0.560024154589372,138,0.176,0.23215867220049,0.236440195822081,-0.425550874649289,0.35624084500054,0.675282504869321
"Slmap",0.5691,0.559981167608286,177,0.1332,0.207281326477798,0.37851162325373,-0.645841159496428,0.255738152043757,0.570101450308684
"Sltm",0.4871,0.490909090909091,132,0.3164,0.292958442290354,-0.0406419844973458,-0.198215596974833,0.52893811631863,0.830070330515607
"Smad1",0.4483,0.434831460674157,89,0.2054,0.26730445166315,-0.807354922057604,-2.17033215183862,0.0372124015040115,0.15792040364071
"Smad2",0.4501,0.447278911564626,98,0.9905,0.561876881513294,-0.208586621811417,-0.27619879379791,0.45733969268125,0.766034481091204
"Smad3",0.4985,0.498381877022654,103,0.4485,0.35054725788262,-0.206450877467427,-0.128363796004905,0.612377309349352,0.896758923211442
"Smad4",0.5285,0.528871391076115,127,0.3034,0.286620210176958,0.159198594849254,-0.0977287780732183,0.658412633003991,0.92857950859022
"Smap1",0.4729,0.478260869565217,92,0.4043,0.341696675718978,0.0310268956206246,0.0330256166271354,1,1
"Smap2",0.5269,0.527173913043478,92,1.2846,0.677127236473276,-0.0291463456595165,0.040249968931299,1,1
"Smarcad1",0.5315,0.523662551440329,81,0.4953,0.380488287888138,-0.0347654181606769,0.117440897316953,1,1
"Smc4",0.5045,0.509090909090909,55,0.2213,0.274038607082669,-0.540568381362703,-0.0837417695133169,0.68235801864326,0.947588840500461
"Smc5",0.3775,0.38961038961039,77,0.052,0.212789374401211,-0.758991900496205,-2.59112149813809,0.0228188484198694,0.108443348033106
"Smchd1",0.5089,0.509933774834437,151,0.66,0.418330454643164,0.0730634621897233,0.00305157333333739,1,1
"Smg1",0.4905,0.487844036697248,218,0.0955,0.185245162350517,0,0.0817375447894619,1,1
"Smg6",0.4457,0.446623093681917,153,0.6747,0.415625229309294,-0.300659478133711,-1.66404737581033,0.0681057257022579,0.24203357546746
"Smg7",0.5383,0.537037037037037,90,0.2988,0.30083443656321,0.137503523749935,0.060921412724106,1,1
"Smim14",0.5578,0.550980392156863,85,0.4457,0.36114023209744,0,0.479419896813155,1,1
"Smurf1",0.5336,0.527173913043478,92,1.7869,0.865525900563007,0.559427408614019,-0.209179260350588,0.517757248940755,0.820189352685237
"Smurf2",0.5108,0.505223880597015,201,0.3823,0.296015861812578,0.0365258760251139,0.0105349578668097,1,1
"Smyd3",0.4397,0.439693757361602,283,0.7397,0.41865679575864,-0.317657657509134,-2.56754743120479,0.0234468057137031,0.110644762325789
"Snapc3",0.5758,0.566666666666667,112,0.1143,0.221009379013434,0.430634354329862,-0.904379969780024,0.178657058409741,0.454537844312662
"Snd1",0.4803,0.477213541666667,256,0.0768,0.175009934650917,0.0382193222304901,-0.0572200123457662,0.735144769528929,0.987633302874405
"Snrk",0.547,0.546948356807512,71,2e-04,0.192707632177371,0.657112286476991,-0.467251329941185,0.333695638468854,0.650845788770222
"Sntb2",0.4262,0.431693989071038,61,1.0715,0.600703234039774,-0.245112497836532,-0.782487575537573,0.210938246770273,0.504761575323667
"Snx1",0.5417,0.535353535353535,66,0.6324,0.432880933828244,0.192645077942396,-0.148499514692183,0.585769905008129,0.875786294006455
"Snx10",0.4451,0.446969696969697,143,0.3711,0.306703735888381,-0.263034405833794,-1.30859938087353,0.105710908674149,0.328208753433606
"Snx13",0.4338,0.415418502202643,227,0.1761,0.214381271513708,-0.401205226099274,-2.93655266191806,0.0153739094344134,0.0841805095389756
"Snx14",0.3286,0.336158192090395,59,0.0069,0.192953942564049,-1.33880191345176,-5.77212991390372,0.000679587503554798,0.00740199361979956
"Snx18",0.5254,0.522875816993464,102,0.184,0.252931579821889,-0.333423733725192,0.331522369786512,1,1
"Snx2",0.5262,0.516261398176292,235,0.2788,0.251786740373585,0.286522758756163,-0.428141807575287,0.354780789557068,0.675282504869321
"Snx24",0.4559,0.449447991487098,358,0.5702,0.352168647435453,-0.291603558030565,-3.36004020553332,0.00953333286863457,0.058745155138528
"Snx27",0.5299,0.534364261168385,97,2e-04,0.185025793385435,0.0857298740258838,-0.0322319194455289,0.799574900834274,1
"Snx29",0.5727,0.573501199040767,278,1e-04,0.141987371565467,0.41990325445066,-2.93229221734433,0.0154485054552757,0.0843597249116003
"Snx3",0.5613,0.570175438596491,114,0.5411,0.385038084320678,0.52083216330144,-1.21199067256687,0.11949089426829,0.353559694494279
"Snx30",0.5584,0.552777777777778,150,0.838,0.482020716112698,0.84799690655495,-2.27926690822459,0.0327551031382645,0.145058313898029
"Snx6",0.4565,0.469720767888307,191,0.2663,0.254482743699575,-0.218423519133502,-0.859928020476332,0.189711576704259,0.470774417560445
"Snx8",0.5,0.505486968449931,243,0.1228,0.192891492393602,0.0485801804450618,0.117552719265063,1,1
"Snx9",0.4972,0.502253814147018,206,0.1497,0.206911022075435,0.147753620443692,0.218654574717505,1,1
"Soat1",0.5522,0.550561797752809,89,0.1482,0.245944884350052,0.217591435072627,-0.216940629044288,0.510090593708687,0.811874049228281
"Son",0.4816,0.484756097560976,246,0.0664,0.170925751533993,-0.199308808223407,-0.770913164931414,0.214346164226374,0.508042273607774
"Sorbs1",0.5513,0.551369863013699,73,0.5685,0.40892861490754,0.20163386116965,-0.074794829172113,0.698927804243119,0.960013309849956
"Sos1",0.5139,0.512987012987013,77,1.723,0.846703477761556,-0.118644496498619,0.0255313393843153,1,1
"Sos2",0.4905,0.494350282485876,118,0.0449,0.192490477064345,-0.164386817900882,-0.336646386683441,0.41190594656937,0.727423735615496
"Sp3",0.5594,0.537808641975309,108,0.3538,0.313249588881944,0.172836596862216,0.118251969921531,1,1
"Sp4",0.579,0.584905660377358,53,0.8512,0.51291209346029,0.0524674198941355,0.208389483705062,1,1
"Spag9",0.4923,0.503821914245942,283,0.0992,0.172446395085279,-0.00518023910568011,-0.182753447503956,0.545463640136652,0.843868086106254
"Spast",0.5744,0.572222222222222,90,5.2551,2.18562606710362,0.691877704637669,-1.03779872853828,0.149671321855487,0.405535502724175
"Specc1",0.6237,0.624113475177305,94,1.2555,0.664541306982286,0.753360032416875,-3.08574051838402,0.012982587917937,0.0751721685478251
"Specc1l",0.417,0.432758620689655,145,0.3631,0.300246279538479,-0.645716531800252,-3.41575696899706,0.00895633194686443,0.0557037341868526
"Spen",0.4361,0.43956043956044,91,0.5671,0.405372902546655,-0.0687127500840141,-0.00971464370148567,0.889142781007509,1
"Spi1",0.5499,0.54320987654321,108,0.9919,0.55972904817632,0.517848304862619,-0.869462297275874,0.187275145419466,0.46806700236849
"Spidr",0.4772,0.478070175438596,114,0.7697,0.469579199936441,-0.129283016944966,-0.112341754158578,0.63549425938865,0.914004948371256
"Spire1",0.4421,0.438775510204082,147,0.2782,0.26357102848975,-0.281181752544053,-1.57555968572461,0.0758748968759353,0.261794378775701
"Spop",0.4899,0.490502450980392,272,0.6681,0.397096400279845,0.0425604622280455,-0.162900363918027,0.568142297067816,0.864005078182377
"Spopl",0.5865,0.578282828282828,132,0.0793,0.201796078634706,0.184424571137427,0.663116855320894,1,1
"Sppl2a",0.4534,0.463333333333333,100,0.5566,0.393696983474963,-0.494764691749578,-0.644447897342182,0.256251541374597,0.570101450308684
"Sppl3",0.4052,0.410569105691057,123,0.6301,0.415941316761377,-0.963474123974886,-5.66365623865636,0.000763753566124976,0.00814266368117368
"Spred1",0.4754,0.480330240446972,257,0.2596,0.238272228119591,-0.096215315259303,-0.558802595543341,0.290434703196236,0.609610340562933
"Spred2",0.4698,0.463032581453634,133,0.252,0.259701508583349,-0.232173442129033,-0.566449767645949,0.287157706834271,0.604621503940497
"Sptan1",0.4665,0.482627118644068,118,0.1,0.210215790567159,0.0565835283663674,0.364468606203431,1,1
"Sptbn1",0.4545,0.39985517954268,208,0.069,0.162902099464104,-0.377157615607755,-4.24861178880781,0.00355688820662185,0.0270260569529177
"Sptlc2",0.4342,0.457397003745318,178,0.1755,0.220122343651659,-0.242200902416628,-0.23796032356357,0.490275929467633,0.795415457228084
"Srek1",0.5334,0.526205450733753,159,0.6116,0.393456895771465,0.222392421336448,-0.305079480365919,0.434727964899068,0.746783332712381
"Srgap2",0.4576,0.46725302061123,335,0.2202,0.219745187960181,-0.276445325093354,-1.9971944613801,0.0456520035771094,0.183299534796691
"Srgap3",0.2956,0.294117647058824,34,2.1923,1.01668923587953,-1.91753783980803,-5.63984454150065,0.000783596790195708,0.00822368506377266
"Srgn",0.4145,0.412109375,128,0.4217,0.319209233832634,-0.656045598782639,-3.6712212231814,0.00673452752832305,0.0447857193715212
"Srrm1",0.5195,0.533639143730887,109,0.2343,0.271666802808322,0.297680548640685,-0.0811672398330643,0.687016249884972,0.948911346417245
"Srsf2",0.5124,0.511811023622047,127,1e-04,0.170620555459314,0.172467196004766,-0.0288862837033435,0.810051768745232,1
"Ss18",0.6154,0.616228070175439,76,0.6673,0.447028665465657,0.865070419913892,-3.0726293951658,0.0131764881843688,0.0755013249779406
"Ssbp1",0.3378,0.34375,96,0.1259,0.236743329356425,-0.745427172914403,-3.55601225517941,0.00765685874478692,0.0498957205625739
"Ssbp2",0.4219,0.418,125,0.3271,0.291175732608252,-0.463400520840243,-2.73291648693169,0.019391808597096,0.0972002346346976
"Ssh2",0.4685,0.462224174518292,425,0.2161,0.216231325861225,-0.241328805305024,-2.81576067185233,0.017640315307798,0.0928074029901121
"Ssu72",0.4741,0.461279461279461,99,0.1306,0.236961018841691,-0.0931094043914813,-0.114400299461884,0.63241459586483,0.910875918990444
"St3gal1",0.5781,0.564578408195429,141,0.6696,0.414034605343854,0.616671360448494,-1.62527725418235,0.0713992992708807,0.249773590331293
"St3gal3",0.4805,0.485368956743003,131,0.6134,0.402978148901001,-0.336049203132015,-0.457623314682095,0.338726155290149,0.655022267667611
"St3gal4",0.6505,0.645582329317269,83,0.7563,0.475755748589765,0.97490901903717,-2.91574427443015,0.0157417980744165,0.085101895990443
"St3gal6",0.4318,0.428499278499278,231,0.6416,0.388638952727293,-0.273648079858646,-2.7301323529835,0.0194536995071607,0.0972684975358034
"St6gal1",0.4998,0.494804318488529,247,1.0605,0.54627676319983,0.184424571137427,0.108973538279514,1,1
"St6galnac3",0.3933,0.394927536231884,46,2.6746,1.20374388047557,-0.758991900496205,-1.4857694837438,0.0847412032383934,0.286499202223763
"St7l",0.4751,0.448529411764706,68,0.0239,0.202880449229647,-0.367731784500488,-0.621163672299957,0.265022988767931,0.57925951963793
"St8sia4",0.452,0.461416361416361,195,1.0299,0.538005921613967,-0.452966954911166,-1.8824476821035,0.0523391327824145,0.201265939993445
"Stab1",0.5301,0.534875522606529,487,0.227,0.215263202172794,0.178755821050735,-0.559383272664036,0.290184203714291,0.609610340562933
"Stag1",0.5246,0.512666666666667,275,0.0661,0.165266278376593,-0.0527414620719735,0.245013419069522,1,1
"Stambpl1",0.1859,0.181693989071038,122,1.5554,0.758859525330899,-2.17584983539942,-30.3232457530104,6.83016958958772e-15,5.98382248826924e-13
"Stard13",0.3678,0.371584699453552,122,0.62,0.402646808792622,-1.11321061044799,-8.41870862035265,4.0722423068159e-05,0.000683797354019503
"Stard9",0.4969,0.503584229390681,186,0.3728,0.296577248765586,-0.15978044403677,-0.339003695669987,0.410273717289953,0.727018520566619
"Stat3",0.4574,0.465091210613599,201,0.0643,0.174201163958014,0,0.5857379545632,1,1
"Stat4",0.3821,0.378205128205128,78,0.9108,0.537188673643367,-0.506959988719883,-2.2186904859877,0.0351601455870149,0.152727861852348
"Stat5b",0.4773,0.471518987341772,158,0.7419,0.445108120177799,-0.186413124230881,-0.655301485687886,0.252285513135692,0.568431132561097
"Stim1",0.5114,0.509259259259259,108,1.4256,0.71834134351954,0.289506617194985,-0.0250321687482682,0.822951359547662,1
"Stim2",0.4133,0.412534435261708,121,0.711,0.442241107022855,-0.700439718141092,-4.60183745188748,0.00241529765779814,0.0197838405709888
"Stk10",0.3534,0.35136815920398,134,0.3746,0.31020131986559,-0.544996093403511,-3.84168398289059,0.00557320579065556,0.038858164941768
"Stk17b",0.5059,0.495567498844198,412,0.2724,0.237973566436064,0.00773564877960542,-0.0717022959090059,0.7049195748088,0.962991825925242
"Stk24",0.4853,0.487603305785124,121,1.6545,0.803430628208178,0.0238467419543675,-0.0718614823801431,0.704607578560074,0.962991825925242
"Stk38l",0.4685,0.461538461538462,39,2.0398,0.958777843474471,-0.473931188332413,-0.188464956670828,0.539250891815496,0.839237709297509
"Stk4",0.5,0.492924528301887,106,0,0.184562889175577,0.0255350921071376,0.0252852476584593,1,1
"Stk40",0.6318,0.638812785388128,73,0.3945,0.340819248046781,0.68965987938785,-1.5934621075281,0.0742295552418311,0.257439851656264
"Stox2",0.4603,0.456485429992893,67,0.2745,0.271444277147053,-0.236067358233524,-0.612847693455087,0.268245819075708,0.583723315280401
"Strn",0.4593,0.455555555555556,105,0.8798,0.517529404354114,-0.304854581528421,-0.788785771372957,0.209110840201675,0.501152209680736
"Strn3",0.6078,0.626615646258503,196,0.1689,0.216343413241071,0.901819606061097,-7.19466064618271,0.000148642868551561,0.00203751959273058
"Stx12",0.4521,0.456730769230769,104,1.7536,0.848982212733282,-0.824913293441909,-2.05286236179018,0.042738270903727,0.173862138019187
"Stx7",0.464,0.46505376344086,155,0.27,0.265699051776714,-0.202492863898743,-0.576301415242341,0.283004948213925,0.599007322112457
"Stxbp3",0.5269,0.513513513513513,222,0.5303,0.349849565914406,0.0443941193584534,0.218167435028391,1,1
"Stxbp5",0.5371,0.534188034188034,117,0.3185,0.296996284228105,0.0443941193584534,0.00522999385624701,1,1
"Stxbp6",0.3971,0.391383410827855,297,0.5758,0.353961837106192,-0.47888398130347,-8.09135494081812,5.75167048167105e-05,0.000919678452104729
"Sulf2",0.616,0.615023474178404,71,5.8126,2.40082754458963,0.833990048561071,-0.944062451311233,0.169413565717817,0.439918325672892
"Sumo1",0.5136,0.521857923497268,61,2e-04,0.191787959688421,-0.273018494406416,0.0457068184256215,1,1
"Supt20",0.4649,0.486486486486487,74,3e-04,0.193927579074391,-0.0655883416275769,-0.183027252369264,0.54516279527477,0.843868086106254
"Supt3",0.5747,0.576530612244898,98,1.1363,0.612771372802143,0.472752997135131,-1.14405366428545,0.130368812721336,0.371560336115263
"Susd1",0.3102,0.305555555555556,84,0.8359,0.507096783084229,-1.46466826700344,-10.3864796624531,5.17079237675483e-06,0.000109675227780642
"Susd6",0.3707,0.378267254038179,227,0.3417,0.274626663095411,-0.898461973537938,-11.0919493332138,2.47742769852303e-06,5.87296095591048e-05
"Svil",0.649,0.655737704918033,61,0.0293,0.202838592599813,0.971985623830403,-2.83272598178876,0.0173022582122214,0.0915066936945568
