"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Hnrnpa2b1",0.455284552845528,0.452,0,0.1526535354332,0.233152833118308,0.340731070496084,205
"Hnrnpc",0.538271604938272,0.5441,0.0137,0.176884686229643,0.262215877434741,0.206266318537859,135
"Hnrnpf",0.642222222222222,0.6348,2.4399,1.12005539269089,0.295555936436554,0.117493472584856,75
"Hnrnph1",0.58812375249501,0.5834,2e-04,0.158978141467535,0.242696614734748,0.281984334203655,167
"Hnrnpll",0.431034482758621,0.4142,0.3485,0.322675461551391,0.290702988276157,0.0913838120104439,58
"Homer1",0.504710144927536,0.5088,0.6657,0.412553592685626,0.244000853895179,0.275456919060052,138
"Hpcal1",0.567897091722595,0.5724,0.7413,0.439913806117693,0.24194101987709,0.285900783289817,149
"Hpgd",0.474919093851133,0.4634,0.8891,0.511300435045888,0.26524819779342,0.197127937336815,103
"Hpgds",0.660130718954248,0.6542,0.976,0.553325030656423,0.279031763489244,0.160574412532637,102
"Hps3",0.393034825870647,0.4021,0.7497,0.437932777150708,0.234043328301515,0.33420365535248,201
"Hrh1",0.330223880597015,0.3126,0.383,0.311688135879066,0.253911679532627,0.233681462140992,134
"Hs2st1",0.45565749235474,0.4612,2.6266,1.17198792282823,0.26658822079965,0.193211488250653,109
"Hs3st3a1",0.636363636363636,0.6317,1.3909,0.702160183730619,0.265710653951232,0.0443864229765013,22
"Hspa4",0.486842105263158,0.4833,1.0435,0.574834258332223,0.272733523892749,0.176240208877285,114
"Hspg2",0.471014492753623,0.4771,1e-04,0.188742815095096,0.28821519292191,0.0848563968668407,46
"Hycc1",0.508130081300813,0.5092,0.163,0.222185617186672,0.244811499316444,0.27154046997389,164
"Iars1",0.38125,0.3725,0.5989,0.412302788596232,0.282361792449312,0.0691906005221932,40
"Ifnar2",0.47008547008547,0.4762,0.1111,0.235700962311144,0.295555936436554,0.117493472584856,78
"Ifngr1",0.568376068376068,0.5587,0.1048,0.200264445428502,0.245086562984465,0.27023498694517,156
"Ifrd1",0.456529209621993,0.4574,0.492,0.36443975876027,0.271260991546519,0.180156657963446,97
"Igf1",0.549382716049383,0.5286,0.0788,0.207212111328846,0.270777964702924,0.181462140992167,108
"Igf1r",0.533452380952381,0.5349,0.3707,0.283412921197868,0.217860001642877,0.513054830287206,240
"Igfbp7",0.492965367965368,0.4894,0.2676,0.295028534842606,0.295398915549607,0.10443864229765,44
"Ikbkb",0.49874686716792,0.4955,0.3662,0.312155078363601,0.264368856354007,0.199738903394256,133
"Ikzf1",0.520689655172414,0.5137,0,0.16577968525547,0.253200839280188,0.236292428198433,145
"Il10ra",0.645669291338583,0.6411,0.3775,0.319096732932211,0.26841707676513,0.18798955613577,127
"Il15",0.509950248756219,0.509,0.6654,0.421659807497844,0.258083079318374,0.219321148825065,134
"Il16",0.410433604336043,0.4065,0.0894,0.205078768784546,0.261371639523596,0.2088772845953,123
"Il1rl1",0.174157303370787,0.1688,5.2202,2.1577942745327,0.267955121969609,0.189295039164491,89
"Il4ra",0.420634920634921,0.4198,0.8191,0.498819787994944,0.286786089530945,0.143603133159269,84
"Il6ra",0.471870882740448,0.4729,0.1103,0.186943030923768,0.221550322564235,0.45822454308094,253
"Il6st",0.444326241134752,0.4393,0.8286,0.498460396025212,0.280727178195841,0.156657963446475,94
"Ildr2",0.188541666666667,0.1873,1.9451,0.929005615683059,0.290743243686592,0.134464751958225,80
"Impact",0.386075949367089,0.3932,1.4254,0.73413742432651,0.294540559421356,0.122715404699739,79
"Ino80",0.514973958333333,0.5155,0.5722,0.389532246263362,0.263069584126241,0.203655352480418,128
"Ino80d",0.47565543071161,0.4821,1.0168,0.576817067607144,0.291247934591978,0.133159268929504,89
"Inpp4a",0.556122448979592,0.5694,0.0815,0.195824863188203,0.251819841042782,0.241514360313316,147
"Inpp5d",0.552673796791444,0.553,0.3781,0.297427192084998,0.234972464711154,0.327676240208877,187
"Insr",0.542559523809524,0.5375,2e-04,0.164730779372454,0.251482810361528,0.242819843342037,140
"Ints6",0.465891472868217,0.4657,2.7724,1.22178638977633,0.258083079318374,0.219321148825065,129
"Ipcef1",0.302631578947368,0.3057,4.029,1.72036004606281,0.290743243686592,0.134464751958225,76
"Ipo11",0.407692307692308,0.4089,4.7405,1.99291890851179,0.294361479600338,0.100522193211488,65
"Ipo7",0.565676567656766,0.5583,0.2995,0.292958855402961,0.273735825152123,0.173629242819843,101
"Iqgap1",0.544189602446483,0.542,0.1805,0.216207532273521,0.225530970959091,0.409921671018277,218
"Iqgap2",0.619637188208617,0.609,0.2833,0.245242490894097,0.21025303109225,0.693211488250653,315
"Irak2",0.512592592592593,0.5202,0.2119,0.247672125248318,0.255375892629265,0.22845953002611,135
"Ireb2",0.565873015873016,0.5617,0.1153,0.227212948657911,0.280155910250183,0.157963446475196,105
"Irf2",0.469386702049241,0.4691,0.4457,0.307966245005606,0.211861111538562,0.642297650130548,323
"Irf2bp2",0.50968992248062,0.4938,0.0932,0.225410877230199,0.290221546489591,0.135770234986945,86
"Irf5",0.651041666666667,0.676,0,0.192729035094067,0.294361479600338,0.100522193211488,64
"Isy1",0.436529680365297,0.4565,0.2164,0.26414859321413,0.277930951369048,0.163185378590078,73
"Itfg1",0.461038961038961,0.4701,1.2207,0.656776416349812,0.295110513238279,0.120104438642298,77
"Itga1",0.494791666666667,0.512,0.4289,0.347043666259281,0.281289359600009,0.066579634464752,32
"Itga4",0.423076923076923,0.418,0.428,0.351084862513815,0.2879836133461,0.140992167101828,91
"Itga5",0.616959064327485,0.6571,0,0.190333689399492,0.290702988276157,0.0913838120104439,57
"Itga9",0.471059804393138,0.4827,3e-04,0.138797101002974,0.211815438931875,0.643603133159269,297
"Itgam",0.31094839609484,0.3108,0.7078,0.413159044320203,0.220507580358391,0.472584856396867,239
"Itgb1",0.471509971509971,0.4694,0.193,0.252186297742704,0.273232538752356,0.174934725848564,117
"Itgb5",0.555096418732782,0.5618,0.2293,0.261917135104706,0.267040771016587,0.191906005221932,121
"Itm2b",0.572327044025157,0.5867,0.2428,0.275630670176899,0.280155910250183,0.157963446475196,106
"Itpkb",0.458715461493239,0.4701,0.7334,0.428951408891996,0.229779785181041,0.368146214099217,162
"Itpr1",0.552674897119342,0.5417,0.07,0.209640440581383,0.279590832914632,0.159268929503916,81
"Itpr2",0.394490934449093,0.409,0.2306,0.23328018191374,0.222548597842919,0.445169712793734,239
"Itprid2",0.619741100323625,0.6201,0.0115,0.184939396294844,0.275794104607659,0.168407310704961,103
"Itprip",0.444444444444444,0.4422,1.5892,0.797248652792636,0.295928442365285,0.108355091383812,72
"Itsn1",0.484441258255127,0.4896,0.4238,0.30102644745873,0.213963727418633,0.588772845953003,274
"Itsn2",0.5481220657277,0.5592,0.2971,0.26417036485049,0.231158203914982,0.356396866840731,213
"Ivns1abp",0.42037037037037,0.4158,1e-04,0.191047096148047,0.291734598183451,0.131853785900783,90
"Iws1",0.508333333333333,0.5041,0.5724,0.408380176522344,0.291740656275126,0.0939947780678851,60
"Jak1",0.495752895752896,0.4876,0.1467,0.199725212690378,0.219960974849104,0.480417754569191,259
"Jak2",0.504273504273504,0.5177,0.5749,0.410948138506485,0.294212790212239,0.12402088772846,78
"Jarid2",0.531992200164006,0.5136,0.4725,0.321007825166676,0.216235951637903,0.54177545691906,227
"Jdp2",0.490286225001251,0.5081,0.352,0.271478696014272,0.210478461712465,0.685378590078329,193
"Jmjd1c",0.501633371026511,0.4981,0.1726,0.200607912130343,0.206287151127078,0.920365535248042,379
"Kansl1",0.457951070336391,0.4497,0.1047,0.177617608075554,0.21055529340073,0.682767624020888,327
"Kansl1l",0.554536489151874,0.5514,0.5469,0.362691172816219,0.236748317947971,0.315926892950392,169
"Kat2b",0.457157464212679,0.4589,0.1511,0.217311221895106,0.244268672907792,0.274151436031332,163
"Kat6a",0.484204793028322,0.4878,0.8944,0.502812975827347,0.249211018413635,0.251958224543081,153
"Kat6b",0.521198830409357,0.5245,0.2995,0.289174021368142,0.267955121969609,0.189295039164491,114
"Kcmf1",0.534188034188034,0.5333,2e-04,0.193587038260511,0.295555936436554,0.117493472584856,78
"Kcnc2",1,1,2e-04,0.180246195209084,0.275180022149341,0.0548302872062663,17
"Kcnk13",0.497975589225589,0.4987,0.3282,0.266629953812064,0.216876816122292,0.530026109660574,240
"Kcnq1ot1",0.265432098765432,0.2676,2.2169,1.02075591799587,0.273232538752356,0.174934725848564,108
"Kcnt2",0.534314923427827,0.5086,0.0961,0.207623072582014,0.261371639523596,0.2088772845953,62
"Kctd12",0.472573839662447,0.4774,1.4189,0.73145446762041,0.294212790212239,0.12402088772846,79
"Kdm2a",0.550595238095238,0.5449,0.2103,0.246341997771619,0.25427234459652,0.232375979112272,140
"Kdm3b",0.50709219858156,0.5092,0.8952,0.511078768784546,0.261371639523596,0.2088772845953,141
"Kdm4c",0.514184397163121,0.512,1.3225,0.667765542307142,0.252850571617108,0.237597911227154,141
"Kdm5a",0.586734693877551,0.5826,0.6705,0.440357894171521,0.283683290364637,0.150130548302872,98
"Kdm6b",0.570987654320988,0.57,0.6523,0.438379938357986,0.291218292518764,0.0926892950391645,54
"Kdm7a",0.499346580737558,0.4872,0.3713,0.277952051342404,0.209171433083632,0.734986945169713,266
"Khdc4",0.507407407407407,0.5045,0.8384,0.506148901918995,0.286786089530945,0.143603133159269,90
"Khdrbs1",0.585164835164835,0.5844,0.4392,0.355718012900729,0.28856397837038,0.139686684073107,91
"Kidins220",0.56517094017094,0.5648,0.0433,0.179610444181778,0.249211018413635,0.251958224543081,156
"Kif13a",0.477069351230425,0.4856,0.9044,0.504460084985207,0.245926703134073,0.266318537859008,149
"Kif13b",0.462285714285714,0.4644,0.4113,0.314115332287219,0.241204817513345,0.289817232375979,175
"Kif16b",0.533613445378151,0.5403,1.1311,0.605578562709117,0.268882324777725,0.18668407310705,119
"Kif1b",0.500551254984753,0.5147,0.1884,0.220698066005842,0.227807512812922,0.386422976501305,203
"Kif2a",0.415637860082305,0.4355,0.0522,0.212222465103328,0.293858445034482,0.12532637075718,81
"Kif5b",0.531165311653117,0.5255,0.3122,0.290798069048172,0.263069584126241,0.203655352480418,123
"Kitl",0.753333333333333,0.7435,0.4473,0.363636898596965,0.295960756457098,0.113577023498695,50
"Klc1",0.502252252252252,0.4988,2.2194,1.03618612397884,0.295349606690348,0.118798955613577,74
"Klf12",0.548333333333333,0.5185,0.3864,0.334899207364548,0.287390722714786,0.142297650130548,60
"Klf13",0.462349397590361,0.4577,0.5789,0.377602978352592,0.24096361560386,0.2911227154047,166
"Klf3",0.560606060606061,0.5604,1.4208,0.725683083434984,0.284295962766366,0.148825065274151,99
"Klf6",0.427083333333333,0.4233,0.3416,0.302528062543518,0.263933194191467,0.201044386422977,128
"Klf7",0.54496855345912,0.544,0.397,0.307908683806161,0.240019196399943,0.296344647519582,159
"Klhdc10",0.42816091954023,0.3921,0.0906,0.224738752690631,0.290702988276157,0.0913838120104439,58
"Klhl2",0.397463768115942,0.4225,0.1144,0.227623413305198,0.281304826588139,0.155352480417755,92
"Klhl5",0.547101449275362,0.5403,0.7839,0.485049626436628,0.286170462777543,0.14490861618799,92
"Klra2",0.331182795698925,0.3346,0.1568,0.253320442900762,0.295960756457098,0.113577023498695,62
"Kmt2a",0.509615384615385,0.5,2e-04,0.1838781175442,0.280727178195841,0.156657963446475,104
"Kmt2c",0.533528645833333,0.5308,0.0891,0.178828826145015,0.221453227132152,0.459530026109661,256
"Kmt2e",0.517578772802653,0.5407,0.0494,0.17063606778913,0.231966154203265,0.349869451697128,201
"Kpna3",0.440350877192982,0.4357,0.943,0.544646218617649,0.284916324568689,0.147519582245431,95
"Kpna4",0.409590316573557,0.4187,0.4344,0.319969653828877,0.236748317947971,0.315926892950392,179
"Kras",0.514502164502164,0.5057,0.2179,0.242329153800249,0.24373539423758,0.276762402088773,154
"Krit1",0.455840455840456,0.4703,0.3362,0.303717803215447,0.268882324777725,0.18668407310705,117
"Ksr1",0.4,0.4161,0.1454,0.244148392647564,0.28856397837038,0.139686684073107,95
"Ktn1",0.530666666666667,0.5327,0.2123,0.252025273468098,0.261792601010275,0.20757180156658,125
"Lacc1",0.637037037037037,0.6394,0.6149,0.421671359263282,0.287390722714786,0.142297650130548,90
"Lactb2",0.438888888888889,0.4228,0.5893,0.414797898041331,0.291740656275126,0.0939947780678851,60
"Lama2",0.344678112291749,0.402,0.0141,0.168114493433224,0.248588869637011,0.254569190600522,66
"Lamc1",0.513342881012054,0.5344,0.3756,0.294948054060194,0.232635994567937,0.344647519582245,133
"Lamp1",0.550170068027211,0.5633,0.0206,0.192772628828473,0.282480061764021,0.152741514360313,98
"Larp4b",0.446929824561404,0.4458,0.5288,0.352261857766686,0.231317277428985,0.35509138381201,190
"Lats2",0.524425287356322,0.5228,0.8485,0.501772261535867,0.274243500785781,0.172323759791123,116
"Lcorl",0.4875,0.4896,0.8928,0.494870166483578,0.238007700942585,0.308093994778068,180
"Lcp1",0.45708652546192,0.452,0.3447,0.267790807413007,0.209079826522132,0.738903394255875,317
"Lcp2",0.447888589398023,0.4485,0.4208,0.339689887110123,0.274755687579528,0.171018276762402,106
"Ldb2",0.64047619047619,0.6635,0.3276,0.308575311828902,0.281289359600009,0.066579634464752,29
"Ldlrad3",0.696759259259259,0.6864,0.3694,0.334054620115952,0.295960756457098,0.113577023498695,72
"Ldlrad4",0.517357642357642,0.5186,0.3558,0.272822788172184,0.210327338468315,0.690600522193211,286
"Lgmn",0.292185592185592,0.2862,0.0351,0.153685905925884,0.214371606984134,0.579634464751958,273
"Lhfpl6",0.536394557823129,0.5132,0.2583,0.291800968906986,0.295863346510603,0.114882506527415,35
"Lifr",0.396404761904762,0.3951,0.3102,0.255915633985705,0.210952478307499,0.669712793733681,300
"Lilrb4a",0.612745098039216,0.6211,0.3255,0.287827356601058,0.250818315982016,0.245430809399478,136
"Lilrb4b",0.550884353741497,0.562,0.2931,0.253445348846203,0.217097529471101,0.526109660574413,245
"Lima1",0.41625,0.4171,0.5991,0.384962051118175,0.240487372741159,0.293733681462141,160
"Limch1",0.559782608695652,0.5645,0.3007,0.302262867817346,0.287250153446359,0.0822454308093995,46
"Limd1",0.58,0.5556,0.1012,0.232053981921353,0.295727781721213,0.116187989556136,75
"Lims1",0.531042654028436,0.5295,0.3201,0.268098646203755,0.223817998968536,0.429503916449086,211
"Lin52",0.516877637130802,0.5057,0.7905,0.491798032226068,0.292649527886614,0.129242819843342,79
"Lin54",0.531531531531532,0.5492,0.8518,0.507270972439238,0.280727865238862,0.0652741514360313,37
"Litaf",0.570839002267574,0.5598,0.3171,0.264852563022769,0.220600147923442,0.471279373368146,210
"Lmbrd1",0.564880952380952,0.5519,0.1659,0.22877968525547,0.253200839280188,0.236292428198433,140
"Lmo7",0.521367521367521,0.5373,2e-04,0.185286170469675,0.282877744364017,0.0704960835509138,39
"Lncpint",0.503135657446002,0.5051,0.1174,0.17941865827493,0.205940097405243,0.966057441253264,377
"Lnpep",0.426739926739927,0.4323,0.0835,0.186716489271915,0.236748317947971,0.315926892950392,182
"Lnx1",0.389904761904762,0.3897,0.077,0.212265276009706,0.279539831558824,0.0626631853785901,25
"Lonp2",0.552380952380952,0.5583,3e-04,0.183916092227744,0.280727178195841,0.156657963446475,105
"Lpar1",0.317777777777778,0.3241,0.7348,0.470353230605393,0.292202167544636,0.130548302872063,75
"Lpcat2",0.695652173913043,0.7037,3e-04,0.193672409991511,0.295628327527035,0.105744125326371,69
"Lpin2",0.47542735042735,0.4789,0.8447,0.482164264389509,0.246499553144243,0.263707571801567,156
"Lpp",0.484034667107584,0.4855,0.2363,0.228692430664368,0.212235572434711,0.631853785900783,288
"Lpxn",0.522222222222222,0.5117,0.6396,0.427066451279882,0.281304826588139,0.155352480417755,96
"Lrba",0.463551401869159,0.4567,0.4102,0.330911640866405,0.26749637948329,0.190600522193211,107
"Lrch1",0.525830013280213,0.5214,0.1053,0.183828404935449,0.21969325047141,0.484334203655352,251
"Lrch3",0.528703703703704,0.5411,0.0239,0.166225139502363,0.240019196399943,0.296344647519582,180
"Lrp1",0.541666666666667,0.5349,1e-04,0.181303018371763,0.27685214339314,0.16579634464752,96
"Lrp6",0.625221238938053,0.6303,0.4149,0.303676316242707,0.223172960341361,0.43733681462141,226
"Lrrc8d",0.462305516265912,0.4642,0.3757,0.279408056107705,0.208843237695168,0.74934725848564,303
"Lrrfip1",0.430815188528943,0.4432,0.1353,0.189113141147957,0.210364804246646,0.689295039164491,269
"Lrrfip2",0.537170263788969,0.5322,0.6771,0.425327879761279,0.256899448355393,0.223237597911227,139
"Lrrk1",0.49031007751938,0.49,0.3939,0.309513753540676,0.244268672907792,0.274151436031332,172
"Lrrk2",0.338194444444444,0.3333,2e-04,0.193071329657792,0.294768277497334,0.101827676240209,48
"Lsm14a",0.485294117647059,0.4978,0.4344,0.347291920183824,0.278478526094094,0.161879895561358,102
"Luc7l2",0.495576131687243,0.5008,0.1523,0.195618309611523,0.210440364879999,0.68668407310705,324
"Luc7l3",0.492718446601942,0.494,0.4503,0.353329894867368,0.278478526094094,0.161879895561358,103
"Luzp1",0.56452802359882,0.5713,0.3103,0.286811706232022,0.258083079318374,0.219321148825065,113
"Ly86",0.480050505050505,0.4746,0.8868,0.506532418785147,0.259299847624514,0.215404699738903,132
"Lyn",0.487021210435091,0.5008,0.2002,0.19755336451474,0.185613838735513,2.28328981723238,485
"Lyve1",0.390196078431373,0.4052,0.0429,0.16467797042956,0.226636153502748,0.398172323759791,204
"Lyz1",0.0232142857142857,0.0241,0.7561,0.434789810754534,0.225530970959091,0.409921671018277,200
"Lyz2",0.780254717422859,0.7734,3e-04,0.136776331326692,0.208729050046301,0.754569190600522,339
"Lztfl1",0.55982905982906,0.5646,1.6206,0.79958797005675,0.281289359600009,0.066579634464752,39
"Macf1",0.479121863799283,0.4719,0.2381,0.245832508636836,0.237370184857994,0.31201044386423,186
"Mad1l1",0.494949494949495,0.4929,0.6668,0.445944224967484,0.294361479600338,0.100522193211488,66
"Madd",0.533816425120773,0.5332,1.5236,0.771990560159062,0.295398915549607,0.10443864229765,69
"Maf",0.477534271284271,0.4696,0.0867,0.175412166609258,0.217626849134539,0.516971279373368,264
"Mafb",0.562724014336918,0.5622,1.5464,0.741720660842193,0.235942689326309,0.321148825065274,186
"Magi1",0.427626028343241,0.4285,0.2902,0.247935925958084,0.210364804246646,0.689295039164491,244
"Malat1",0.518895544196151,0.523,0.023,0.0409149535570074,0.0491507723994027,25.7232375979112,766
"Maml3",0.562372188139059,0.5606,0.9046,0.499351179141806,0.238007700942585,0.308093994778068,163
"Man1a",0.596682890467421,0.599,0.4487,0.305084367318815,0.205719523684936,1.00783289817232,362
"Man1a2",0.545977011494253,0.5771,1e-04,0.190056446850453,0.290221546489591,0.135770234986945,87
"Man1c1",0.598268398268398,0.5954,0.3909,0.293822640719051,0.222043113258231,0.451697127937337,231
"Man2a1",0.519349906123162,0.5166,0.2127,0.206251313899544,0.19164850676257,1.97519582245431,516
"Man2b1",0.600877192982456,0.5995,0.9384,0.537970892310515,0.277388876188927,0.164490861618799,114
"Manba",0.416666666666667,0.4172,4.9101,2.05528542203752,0.291247934591978,0.133159268929504,90
"Map2k1",0.511904761904762,0.5139,0.6505,0.426249994643468,0.273735825152123,0.173629242819843,98
"Map2k4",0.531353135313531,0.547,0.2117,0.26200886699406,0.277388876188927,0.164490861618799,101
