"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rin3",0.304169321548345,0.458839108652609,0.304169321548345,0.651456636289985,0.951395819980311,0.651456636289985
"Riok3",0.391572332059777,0.700207210176647,0.391572332059777,0.735521002112284,0.985501006751473,0.735521002112284
"Ripor2",0.0128791489187327,0.314309565342767,0.0128791489187327,0.121488461014542,0.920320210027451,0.121488461014542
"Rlf",0.378098418565394,0.436354830802939,0.378098418565394,0.72486634823157,0.951395819980311,0.72486634823157
"Rmdn1",0.671122631793139,0.377141084498889,0.671122631793139,0.884227922457311,0.94462725918636,0.884227922457311
"Rnf111",0.0333827728194212,0.47322007069588,0.0333827728194212,0.212853459720163,0.951395819980311,0.212853459720163
"Rnf13",0.862438787608724,0.00498376267513043,0.862438787608724,0.961339145770751,0.624972783703401,0.961339145770751
"Rnf130",0.74463122727822,0.0409250086481394,0.74463122727822,0.923316151576027,0.864751141363888,0.923316151576027
"Rnf169",0.789018629411424,0.428951948407113,0.789018629411424,0.937107658653374,0.951395819980311,0.937107658653374
"Rnf19a",0.324669704002176,0.0106506931996773,0.324669704002176,0.669967570297764,0.624972783703401,0.669967570297764
"Rnf216",0.422131400609851,0.596413961862554,0.422131400609851,0.757206551788752,0.983188553950634,0.757206551788752
"Rnf217",0.54004891897947,0.47281890164466,0.54004891897947,0.82357184425468,0.951395819980311,0.82357184425468
"Rock1",0.126323830092247,0.615575038726027,0.126323830092247,0.429315706181475,0.983188553950634,0.429315706181475
"Rock2",0.199467232657412,0.837173562546118,0.199467232657412,0.550331993592868,0.9977600648932,0.550331993592868
"Ror1",0.472713111529697,0.869551848217864,0.472713111529697,0.791910675688846,0.9977600648932,0.791910675688846
"Rora",0.411330080542774,0.377833160710395,0.411330080542774,0.751786160375288,0.94462725918636,0.751786160375288
"Rph3al",0.0104862800036425,0.960937148263108,0.0104862800036425,0.106393643832578,0.999824983357206,0.106393643832578
"Rpl13",0.224800227611545,0.256005435398655,0.224800227611545,0.578796114251691,0.912893333898215,0.578796114251691
"Rprd1a",0.21453527642523,0.593221621021218,0.21453527642523,0.571019318023739,0.983188553950634,0.571019318023739
"Rps15",0.310342435571831,0.243311788380296,0.310342435571831,0.657475864632665,0.912893333898215,0.657475864632665
"Rps2",0.106574017028022,0.932751489134836,0.106574017028022,0.402548596926497,0.999824983357206,0.402548596926497
"Rps6ka2",0.359737433902407,0.863673614979749,0.359737433902407,0.708264919439583,0.9977600648932,0.708264919439583
"Rps6ka5",0.81323691100055,0.784588484077337,0.81323691100055,0.949800214664151,0.992453599498938,0.949800214664151
"Rps6kb1",0.287798463445177,0.71276884203298,0.287798463445177,0.637445741011524,0.985501006751473,0.637445741011524
"Rps8",0.625992724184651,0.857150466742483,0.625992724184651,0.866794299327972,0.9977600648932,0.866794299327972
"Rsbn1l",0.432353695446015,0.475166246831307,0.432353695446015,0.765744606683967,0.951395819980311,0.765744606683967
"Rsrc1",0.649845671608897,0.821211797517206,0.649845671608897,0.872739597619678,0.996045235237047,0.872739597619678
"Rsrc2",0.243596849634848,0.825183697322613,0.243596849634848,0.596733357725022,0.996045235237047,0.596733357725022
"Rtn4",0.224687091874267,0.04218122443705,0.224687091874267,0.578796114251691,0.864751141363888,0.578796114251691
"Rufy3",0.0978764659228985,0.87801194849903,0.0978764659228985,0.389823173733034,0.998720628816409,0.389823173733034
"Runx1t1",0.013232653620282,0.226464024220365,0.013232653620282,0.121972339063065,0.912893333898215,0.121972339063065
"Ryr2",0.416801089036691,0.659418745128883,0.416801089036691,0.754366554376303,0.984422910506087,0.754366554376303
"S100a10",0.880766032316158,0.0087038016695907,0.880766032316158,0.967033795355023,0.624972783703401,0.967033795355023
"S1pr1",0.41531413253803,0.863740001953402,0.41531413253803,0.753637916746556,0.9977600648932,0.753637916746556
"Sacm1l",0.307052783743299,0.299608822220127,0.307052783743299,0.654770998215414,0.920320210027451,0.654770998215414
"Samd12",0.651402719252912,0.623130578691602,0.651402719252912,0.873274424162359,0.984024723128337,0.873274424162359
"Samd4",0.183484316794601,0.158184896934537,0.183484316794601,0.526948761042346,0.897109209168413,0.526948761042346
"Sarnp",0.47916347979828,0.011659367529862,0.47916347979828,0.79654805314955,0.624972783703401,0.79654805314955
"Sash1",0.971733798528819,0.286139596241153,0.971733798528819,0.992870699546027,0.920320210027451,0.992870699546027
"Scaf4",0.734427824446912,0.946341366029503,0.734427824446912,0.922928436544269,0.999824983357206,0.922928436544269
"Scaf8",0.320978254472769,0.8388325030902,0.320978254472769,0.666905491355977,0.9977600648932,0.666905491355977
"Scaper",0.8061552694737,0.451763004927898,0.8061552694737,0.94704794613282,0.951395819980311,0.94704794613282
"Scfd1",0.214539496451252,0.0746131825527121,0.214539496451252,0.571019318023739,0.897109209168413,0.571019318023739
"Scfd2",0.518596329831723,0.41588195711629,0.518596329831723,0.818270201572996,0.950014536625192,0.818270201572996
"Schip1",0.910523300511297,0.558977312042412,0.910523300511297,0.975224773884727,0.978323615217213,0.975224773884727
"Sdc2",0.674994986484006,0.477472514422764,0.674994986484006,0.885225767038235,0.951395819980311,0.885225767038235
"Sdccag8",0.038852699385345,0.256581870185509,0.038852699385345,0.231782198049912,0.912893333898215,0.231782198049912
"Sdha",0.653273760616966,0.758891136713432,0.653273760616966,0.873274424162359,0.991408533864352,0.873274424162359
"Sdk1",0.0483512290712394,0.923668543856473,0.0483512290712394,0.264599245704814,0.999824983357206,0.264599245704814
"Sec14l1",0.0493293121460494,0.584361546019978,0.0493293121460494,0.265766449158948,0.983188553950634,0.265766449158948
"Sec24b",0.694946546605113,0.174227445641645,0.694946546605113,0.89774693288207,0.897109209168413,0.89774693288207
"Sec31a",0.590546741351814,0.37873136799723,0.590546741351814,0.844760061232694,0.94462725918636,0.844760061232694
"Sec63",0.122346424495636,0.965728159513089,0.122346424495636,0.423038631962523,0.999824983357206,0.423038631962523
"Sel1l",0.53061985754047,0.683439503678458,0.53061985754047,0.82357184425468,0.985108070740478,0.82357184425468
"Selenop",0.265182786364191,0.511324911711345,0.265182786364191,0.615905492255768,0.951395819980311,0.615905492255768
"Sema6a",0.0749401008397061,0.0789204969331675,0.0749401008397061,0.343784621013833,0.897109209168413,0.343784621013833
"Sema6d",0.0010396533586627,0.496486343033913,0.0010396533586627,0.0212887123254413,0.951395819980311,0.0212887123254413
"Senp6",0.000648021648135478,0.0878063002506623,0.000648021648135478,0.0150125015151386,0.897109209168413,0.0150125015151386
"Senp7",0.325912167185086,0.150786563229265,0.325912167185086,0.67113764798114,0.897109209168413,0.67113764798114
"Septin11",0.00776443180579711,0.471590836789992,0.00776443180579711,0.0886981640268397,0.951395819980311,0.0886981640268397
"Septin2",0.521557761952299,0.295320587134123,0.521557761952299,0.821025242484366,0.920320210027451,0.821025242484366
"Septin7",0.683189248237532,0.916370961567477,0.683189248237532,0.891674230094056,0.999824983357206,0.891674230094056
"Septin9",0.917939884567891,0.649197728748525,0.917939884567891,0.978886771703027,0.984422910506087,0.978886771703027
"Serbp1",0.270333107101805,0.0439580045982522,0.270333107101805,0.619490285504706,0.872880377022436,0.619490285504706
"Serinc3",0.0138042617121236,0.715748835777547,0.0138042617121236,0.123679906378679,0.985501006751473,0.123679906378679
"Serpinb6a",0.341697819975805,0.118000466876263,0.341697819975805,0.694385920711065,0.897109209168413,0.694385920711065
"Serpine1",0.998957587107161,0.998943022512896,0.998957587107161,0.998957587107161,0.999824983357206,0.998957587107161
"Setbp1",0.88290863586914,0.158888867202962,0.88290863586914,0.96821243896884,0.897109209168413,0.96821243896884
"Setd2",0.749044526590106,0.758196405580624,0.749044526590106,0.924506165379362,0.991408533864352,0.924506165379362
"Setd5",0.85291452782353,0.923768327666411,0.85291452782353,0.958864635176408,0.999824983357206,0.958864635176408
"Sf3b1",0.589226160881551,0.0157321323146574,0.589226160881551,0.844760061232694,0.624972783703401,0.844760061232694
"Sgip1",0.601442521109288,0.596152151495275,0.601442521109288,0.849484664029532,0.983188553950634,0.849484664029532
"Sgk3",0.878603711831332,0.399687582226244,0.878603711831332,0.966186043865151,0.949536022115815,0.966186043865151
"Sh3d19",0.76783313830321,0.130473104269551,0.76783313830321,0.931711482601634,0.897109209168413,0.931711482601634
"Sh3glb1",0.273452553125492,0.0237874584982531,0.273452553125492,0.622093369630825,0.791315418357046,0.622093369630825
"Sh3rf1",0.848272737317484,0.0405046008909703,0.848272737317484,0.958864635176408,0.864751141363888,0.958864635176408
"Shoc2",0.65338518066824,0.481721189093016,0.65338518066824,0.873274424162359,0.951395819980311,0.873274424162359
"Shprh",0.91067752266358,0.612347760994491,0.91067752266358,0.975224773884727,0.983188553950634,0.975224773884727
"Sik2",0.252164725287949,0.164465385692392,0.252164725287949,0.602333290093858,0.897109209168413,0.602333290093858
"Sik3",0.161985162455139,0.101099570709729,0.161985162455139,0.486394717095726,0.897109209168413,0.486394717095726
"Sipa1l1",0.0566599575851543,0.45969519530595,0.0566599575851543,0.283299787925772,0.951395819980311,0.283299787925772
"Skil",0.616310794580262,0.245789119519579,0.616310794580262,0.861787658575657,0.912893333898215,0.861787658575657
"Slc10a7",0.905499783924896,0.996845056539431,0.905499783924896,0.973800028573118,0.999824983357206,0.973800028573118
"Slc12a2",0.0101598834010723,0.692872140517475,0.0101598834010723,0.105790536306727,0.985501006751473,0.105790536306727
"Slc1a5",0.864860924198758,0.0899359376234318,0.864860924198758,0.961977552315981,0.897109209168413,0.961977552315981
"Slc23a2",0.0102255762771387,0.969385153660739,0.0102255762771387,0.105790536306727,0.999824983357206,0.105790536306727
"Slc25a3",0.291207227008861,0.860371302805625,0.291207227008861,0.637445741011524,0.9977600648932,0.637445741011524
"Slc30a9",0.526771217603102,0.677301377040086,0.526771217603102,0.822163664825373,0.985108070740478,0.822163664825373
"Slc38a2",0.890256813894938,0.00135940709889672,0.890256813894938,0.971316304014101,0.472393966866609,0.971316304014101
"Slc41a2",0.589837577694374,0.999824983357206,0.589837577694374,0.844760061232694,0.999824983357206,0.844760061232694
"Slc43a3",0.982870361284667,0.599695372413997,0.982870361284667,0.993756895871159,0.983188553950634,0.993756895871159
"Slc8a1",0.225272444467744,0.525662821286018,0.225272444467744,0.578796114251691,0.957629517152772,0.578796114251691
"Slco1a4",0.617511156792341,0.934000769797704,0.617511156792341,0.861787658575657,0.999824983357206,0.861787658575657
"Slco3a1",0.00880720019034448,0.975683975803183,0.00880720019034448,0.094169294342914,0.999824983357206,0.094169294342914
"Slit2",0.00168438298829406,0.971821880065384,0.00168438298829406,0.030016568637548,0.999824983357206,0.030016568637548
"Slit3",4.44609381429584e-05,0.039526526447922,4.44609381429584e-05,0.00150733424435883,0.864751141363888,0.00150733424435883
"Slk",0.236338865512779,0.0727701763877803,0.236338865512779,0.589272975981015,0.897109209168413,0.589272975981015
"Slmap",0.0327819915435127,0.867167849552994,0.0327819915435127,0.212347355724926,0.9977600648932,0.212347355724926
"Sltm",0.290598592825086,0.240634242619318,0.290598592825086,0.637445741011524,0.912893333898215,0.637445741011524
"Smad1",0.0541311448728826,0.193390635689939,0.0541311448728826,0.275612788913212,0.897109209168413,0.275612788913212
"Smad2",0.253967979335376,0.354805391597347,0.253967979335376,0.604492058251945,0.921830830505255,0.604492058251945
"Smad4",0.768587175394013,0.889608892356108,0.768587175394013,0.931711482601634,0.999824983357206,0.931711482601634
"Smad6",0.00525265358780449,0.49326045337011,0.00525265358780449,0.0694296382751246,0.951395819980311,0.0694296382751246
"Smad7",0.0275505610608631,0.37899342023392,0.0275505610608631,0.192258718325985,0.94462725918636,0.192258718325985
"Smap1",0.0991063769086032,0.101144548928351,0.0991063769086032,0.393593896865596,0.897109209168413,0.393593896865596
"Smarcad1",0.95413413092716,0.67862869852497,0.95413413092716,0.988028660433063,0.985108070740478,0.988028660433063
"Smc4",0.54331970511727,0.776198646129644,0.54331970511727,0.82357184425468,0.992453599498938,0.82357184425468
"Smc6",0.0407437428088333,0.179173076163004,0.0407437428088333,0.234023977290406,0.897109209168413,0.234023977290406
"Smchd1",0.107844970063532,0.833010382325089,0.107844970063532,0.40382201437963,0.996335924418872,0.40382201437963
"Smg1",0.0153657166514346,0.00135294292695295,0.0153657166514346,0.13184164287342,0.472393966866609,0.13184164287342
"Smg6",4.01281350023137e-07,0.796726429624,4.01281350023137e-07,2.7889053826608e-05,0.993783083981847,2.7889053826608e-05
"Smg7",0.254408528113229,0.149012994812473,0.254408528113229,0.604492058251945,0.897109209168413,0.604492058251945
"Smim14",0.117830815407582,0.0632705855900484,0.117830815407582,0.414645147889972,0.897109209168413,0.414645147889972
"Smoc1",0.428733689753377,0.329389842635598,0.428733689753377,0.763396569959738,0.920697122938306,0.763396569959738
"Smurf1",0.310004130772248,0.322201823503889,0.310004130772248,0.657475864632665,0.920320210027451,0.657475864632665
"Smurf2",0.385017700643038,0.110837437434751,0.385017700643038,0.730447551765366,0.897109209168413,0.730447551765366
"Smyd3",0.3245339187773,0.14435276581905,0.3245339187773,0.669967570297764,0.897109209168413,0.669967570297764
"Snapc3",0.925069394923117,0.851986205107928,0.925069394923117,0.979018047407149,0.9977600648932,0.979018047407149
"Sncaip",0.914842547797587,0.267422081951664,0.914842547797587,0.977425935002803,0.912893333898215,0.977425935002803
"Snd1",0.399168910672922,0.989177342638468,0.399168910672922,0.742540446347108,0.999824983357206,0.742540446347108
"Snrk",0.948419964147588,0.960127883012043,0.948419964147588,0.986654108457074,0.999824983357206,0.986654108457074
"Sntb2",0.0532081410380373,0.0662727316226429,0.0532081410380373,0.273246035201033,0.897109209168413,0.273246035201033
"Snx13",0.388374882945715,0.768702241993812,0.388374882945715,0.733479738171935,0.99147401719881,0.733479738171935
"Snx24",0.177874045072413,0.00636712647663883,0.177874045072413,0.516168940815562,0.624972783703401,0.516168940815562
"Snx9",0.603806365511639,0.660364257299848,0.603806365511639,0.849484664029532,0.984422910506087,0.849484664029532
"Sobp",0.216923676695272,0.972597511830753,0.216923676695272,0.571019318023739,0.999824983357206,0.571019318023739
"Socs2",0.842565073703422,0.0306111088737616,0.842565073703422,0.958864635176408,0.864751141363888,0.958864635176408
"Socs5",0.655160317352276,0.630201651794016,0.655160317352276,0.874431007316479,0.984422910506087,0.874431007316479
"Son",0.45987678099777,0.400142242906693,0.45987678099777,0.783368536258456,0.949536022115815,0.783368536258456
"Sorbs1",0.149032331228837,0.0504419534939383,0.149032331228837,0.470806682745643,0.897109209168413,0.470806682745643
"Sorbs2",0.043465683913124,0.676432363895614,0.043465683913124,0.24361814773888,0.985108070740478,0.24361814773888
"Sos1",0.810097235578645,0.273098457111028,0.810097235578645,0.948639559776173,0.918076368097764,0.948639559776173
"Sos2",0.636898304069177,0.802192413825695,0.636898304069177,0.867773410895759,0.994792699471223,0.867773410895759
"Sox7",0.507208791491416,0.345211040863534,0.507208791491416,0.809437681025337,0.92082761761064,0.809437681025337
"Sp100",0.0144821180294907,0.316362868579092,0.0144821180294907,0.126916610520477,0.920320210027451,0.126916610520477
"Spag9",0.984705843520321,0.670805906687365,0.984705843520321,0.993756895871159,0.984422910506087,0.993756895871159
"Spata6",0.949743307277385,0.0699830264757241,0.949743307277385,0.986654108457074,0.897109209168413,0.986654108457074
"Specc1l",0.0397801405427217,0.666025690030511,0.0397801405427217,0.23296395753357,0.984422910506087,0.23296395753357
"Spidr",0.231976056419334,0.821544880830823,0.231976056419334,0.585202755758391,0.996045235237047,0.585202755758391
"Spon1",0.00978345660846873,0.412988470000434,0.00978345660846873,0.103022762770996,0.949536022115815,0.103022762770996
"Spop",0.268256379327598,0.186799550379041,0.268256379327598,0.617971242133966,0.897109209168413,0.617971242133966
"Spred1",0.48648157277393,0.339490087289054,0.48648157277393,0.79654805314955,0.92082761761064,0.79654805314955
"Sptan1",0.292642442035004,0.347746316357095,0.292642442035004,0.638576129401344,0.921830830505255,0.638576129401344
"Sptbn1",0.0722335861832877,0.680089587298287,0.0722335861832877,0.339205016198547,0.985108070740478,0.339205016198547
"Sptlc2",0.647571485744121,0.735494935466289,0.647571485744121,0.871292280813058,0.989382876538571,0.871292280813058
"Srek1",0.979287816820805,0.73434907546854,0.979287816820805,0.993756895871159,0.989382876538571,0.993756895871159
"Srgap1",0.210146664523078,0.3794153969171,0.210146664523078,0.564997802102665,0.94462725918636,0.564997802102665
"Srgap2",0.141350950376729,0.710401978284613,0.141350950376729,0.458179015123142,0.985501006751473,0.458179015123142
"Srr",0.000863341559911856,0.120153329980729,0.000863341559911856,0.0190483296551981,0.897109209168413,0.0190483296551981
"Srsf11",0.163208806475394,0.0757210061057388,0.163208806475394,0.487871486023221,0.897109209168413,0.487871486023221
"Srsf2",0.0412089428819506,0.198236268874812,0.0412089428819506,0.234755863138981,0.897109209168413,0.234755863138981
"Ss18",0.357236826926343,0.0589897264951072,0.357236826926343,0.705339757709683,0.897109209168413,0.705339757709683
"Ssbp2",0.558453853974404,0.795684558038079,0.558453853974404,0.828442750292872,0.993783083981847,0.828442750292872
"Ssh1",0.735929829684618,0.406176612702136,0.735929829684618,0.922928436544269,0.949536022115815,0.922928436544269
"Ssh2",0.472111090635176,0.948660786831711,0.472111090635176,0.791910675688846,0.999824983357206,0.791910675688846
"St3gal1",0.00134761339488669,0.482788411797929,0.00134761339488669,0.0263828537872184,0.951395819980311,0.0263828537872184
"St3gal4",0.265415388389356,0.689731666214196,0.265415388389356,0.615905492255768,0.985501006751473,0.615905492255768
"St3gal6",0.150957817570483,0.778109818235369,0.150957817570483,0.474731598242016,0.992453599498938,0.474731598242016
"St6gal1",2.10819846611343e-05,0.257414786408646,2.10819846611343e-05,0.000837255962256478,0.912893333898215,0.000837255962256478
"St6galnac3",0.0502933772632869,0.137870169113619,0.0502933772632869,0.26784595554011,0.897109209168413,0.26784595554011
"St7l",0.0892417614665295,0.402284864270609,0.0892417614665295,0.370286711756645,0.949536022115815,0.370286711756645
"Stab1",0.543345050389908,0.949616070039013,0.543345050389908,0.82357184425468,0.999824983357206,0.82357184425468
"Stag1",0.656137799015171,0.49142008909702,0.656137799015171,0.874431007316479,0.951395819980311,0.874431007316479
"Stard13",0.857754621946228,0.266893629556005,0.857754621946228,0.958864635176408,0.912893333898215,0.958864635176408
"Stat3",0.59919625175033,0.45830509474283,0.59919625175033,0.848149480583461,0.951395819980311,0.848149480583461
"Stat5b",0.38025512108164,0.60010499841915,0.38025512108164,0.727035238381677,0.983188553950634,0.727035238381677
"Stim1",0.518630250061733,0.282783928779701,0.518630250061733,0.818270201572996,0.919476065902254,0.818270201572996
"Stim2",0.622700497555485,0.424379413072472,0.622700497555485,0.866794299327972,0.951395819980311,0.866794299327972
"Stk39",0.393150384194015,0.117728688623769,0.393150384194015,0.737392924055751,0.897109209168413,0.737392924055751
"Stox2",0.00509991021786004,0.388277900092969,0.00509991021786004,0.0694296382751246,0.949536022115815,0.0694296382751246
"Strn3",0.00246761630797548,0.831231994874083,0.00246761630797548,0.0394251341159302,0.996045235237047,0.0394251341159302
"Stxbp3",0.0497214818356115,0.983574083748539,0.0497214818356115,0.26684501834556,0.999824983357206,0.26684501834556
"Stxbp6",4.40347812821974e-07,0.718210445927512,4.40347812821974e-07,2.91468314201212e-05,0.985501006751473,2.91468314201212e-05
"Sulf1",0.101974740959817,0.371210196685567,0.101974740959817,0.393843746984808,0.943294649712866,0.393843746984808
"Susd6",0.00761087852262156,0.707988220185794,0.00761087852262156,0.0881593428870331,0.985501006751473,0.0881593428870331
"Swap70",0.0613756039111165,0.645410275271719,0.0613756039111165,0.301449183516379,0.984422910506087,0.301449183516379
"Swt1",0.153423711607509,0.414653500305251,0.153423711607509,0.478865464828856,0.949536022115815,0.478865464828856
"Syn3",0.170216590647294,0.673064500999429,0.170216590647294,0.502648436389799,0.984659643767154,0.502648436389799
"Syncrip",0.537736630234378,0.745598819594972,0.537736630234378,0.82357184425468,0.989382876538571,0.82357184425468
"Synpo",0.0357806743917936,0.716094657401343,0.0357806743917936,0.220066979666341,0.985501006751473,0.220066979666341
"Tab2",0.281219743556172,0.0637668163531839,0.281219743556172,0.631367140416471,0.897109209168413,0.631367140416471
"Tacc1",0.343727382005417,0.412983197633162,0.343727382005417,0.695630105468707,0.949536022115815,0.695630105468707
"Taf3",0.340942775985722,0.925530186879181,0.340942775985722,0.693865971625408,0.999824983357206,0.693865971625408
"Tanc1",0.141787233302308,0.848302617540632,0.141787233302308,0.458179015123142,0.9977600648932,0.458179015123142
"Tanc2",0.0107901821213379,0.262569239145727,0.0107901821213379,0.108683718468549,0.912893333898215,0.108683718468549
"Taok1",0.673096328331262,0.789010835687002,0.673096328331262,0.885225767038235,0.993410381888526,0.885225767038235
"Tasor",0.432561637956405,0.474786551997504,0.432561637956405,0.765744606683967,0.951395819980311,0.765744606683967
"Tax1bp1",0.988787056232069,0.589050034553838,0.988787056232069,0.995230997945384,0.983188553950634,0.995230997945384
"Tbc1d4",0.563992600321557,0.414189922274589,0.563992600321557,0.830455205981954,0.949536022115815,0.830455205981954
"Tbc1d5",0.48306398983002,0.586100328508199,0.48306398983002,0.79654805314955,0.983188553950634,0.79654805314955
"Tbx20",0.0944429921253983,0.591977287336256,0.0944429921253983,0.383847248696794,0.983188553950634,0.383847248696794
"Tcf12",0.12629376717252,0.124828626431981,0.12629376717252,0.429315706181475,0.897109209168413,0.429315706181475
"Tcf20",0.818135376998164,0.754484725684594,0.818135376998164,0.950048599855846,0.991120193475665,0.950048599855846
"Tcf25",0.467371220635613,0.309226864913562,0.467371220635613,0.790423948022068,0.920320210027451,0.790423948022068
"Tcf4",0.831845692375831,0.78557468911285,0.831845692375831,0.958146715979217,0.992453599498938,0.958146715979217
"Tcf7l1",0.780264993535704,0.668880246263243,0.780264993535704,0.932148034341094,0.984422910506087,0.932148034341094
"Tcf7l2",0.972007517798101,0.568725489735102,0.972007517798101,0.992870699546027,0.978323615217213,0.992870699546027
"Tdrd3",0.00727216973589294,0.421682081835588,0.00727216973589294,0.0856636943465355,0.951395819980311,0.0856636943465355
"Tead1",0.724622086986665,0.555485754532606,0.724622086986665,0.917326685711716,0.978323615217213,0.917326685711716
"Tead4",0.485050369977448,0.277973233787458,0.485050369977448,0.79654805314955,0.918076368097764,0.79654805314955
"Tef",0.275019219951124,0.657745983511528,0.275019219951124,0.623616175745616,0.984422910506087,0.623616175745616
"Tek",0.00105677780608306,0.207803398695881,0.00105677780608306,0.0212887123254413,0.907058346678406,0.0212887123254413
"Tent2",0.226357823982568,0.0959755665121475,0.226357823982568,0.579442680176371,0.897109209168413,0.579442680176371
"Tet2",0.985177699647811,0.621742977642164,0.985177699647811,0.993756895871159,0.983188553950634,0.993756895871159
"Tfdp2",0.12560029418958,0.333176456593851,0.12560029418958,0.428954321679402,0.920706311462133,0.428954321679402
"Tgfb1",0.0822267874755558,0.189946269080978,0.0822267874755558,0.362842014574675,0.897109209168413,0.362842014574675
"Tgfbr3",0.190280742371377,0.843825544314802,0.190280742371377,0.538856138145971,0.9977600648932,0.538856138145971
"Tgm2",0.546192829257122,0.982055730513741,0.546192829257122,0.82357184425468,0.999824983357206,0.82357184425468
"Thada",0.684886758210051,0.0387400425422831,0.684886758210051,0.892214239842522,0.864751141363888,0.892214239842522
"Thsd7a",0.170566002605844,0.195043048184757,0.170566002605844,0.502648436389799,0.897109209168413,0.502648436389799
"Tie1",0.00137885413409732,0.412203447822904,0.00137885413409732,0.0266195450888232,0.949536022115815,0.0266195450888232
"Timp3",0.0293835122124903,0.957814419600127,0.0293835122124903,0.199965289525169,0.999824983357206,0.199965289525169
"Tinagl1",0.256913711967455,0.878763909192516,0.256913711967455,0.607330033392454,0.998758653947341,0.607330033392454
"Tjp1",0.925992715197276,0.691575746830701,0.925992715197276,0.979018047407149,0.985501006751473,0.979018047407149
"Tjp2",0.228788946022399,0.489245792586382,0.228788946022399,0.580838658147521,0.951395819980311,0.580838658147521
"Tle1",0.0401196537747229,0.531834019253528,0.0401196537747229,0.23296395753357,0.963396004132384,0.23296395753357
"Tle4",0.883232642167258,0.315798636101948,0.883232642167258,0.96821243896884,0.920320210027451,0.96821243896884
"Tlk1",0.797448992208583,0.0124249094485161,0.797448992208583,0.940164630339211,0.624972783703401,0.940164630339211
"Tll1",0.0327708005423421,0.151187024115879,0.0327708005423421,0.212347355724926,0.897109209168413,0.212347355724926
"Tlr4",0.0459885968949365,0.762818693064488,0.0459885968949365,0.255696598735847,0.99147401719881,0.255696598735847
"Tm4sf1",0.471602137695852,0.566431761755572,0.471602137695852,0.791910675688846,0.978323615217213,0.791910675688846
"Tm9sf3",0.624831317084782,0.673040464349739,0.624831317084782,0.866794299327972,0.984659643767154,0.866794299327972
"Tmcc1",0.647413855045603,0.137435614036298,0.647413855045603,0.871292280813058,0.897109209168413,0.871292280813058
"Tmcc3",1.28883349184959e-05,0.488585219807082,1.28883349184959e-05,0.000577896307635782,0.951395819980311,0.000577896307635782
"Tmem108",0.000520632869204412,0.784071708304002,0.000520632869204412,0.0124772360033471,0.992453599498938,0.0124772360033471
"Tmem131",0.0759252811111206,0.743174035544957,0.0759252811111206,0.346020133588386,0.989382876538571,0.346020133588386
"Tmem135",0.929194124207708,0.985537972316665,0.929194124207708,0.979018047407149,0.999824983357206,0.979018047407149
"Tmem65",0.305646011165791,0.570897241561974,0.305646011165791,0.65361223926223,0.978323615217213,0.65361223926223
"Tmod3",0.289116830727175,0.127014892741629,0.289116830727175,0.637445741011524,0.897109209168413,0.637445741011524
"Tmpo",0.900406944697369,0.70166376336573,0.900406944697369,0.973800028573118,0.985501006751473,0.973800028573118
"Tmtc1",0.00368436296676294,0.545436435668508,0.00368436296676294,0.0544815374872392,0.973692308916256,0.0544815374872392
"Tnfaip8",0.757633614223516,0.860024602737686,0.757633614223516,0.927850857947743,0.9977600648932,0.927850857947743
"Tnks",0.780007417617276,0.904587915115991,0.780007417617276,0.932148034341094,0.999824983357206,0.932148034341094
"Tnks2",0.849860884834113,0.711853375806718,0.849860884834113,0.958864635176408,0.985501006751473,0.958864635176408
"Tnpo1",0.000740042417203874,0.978395415292442,0.000740042417203874,0.0168632616379244,0.999824983357206,0.0168632616379244
"Tnrc18",0.944446397774089,0.997000361259793,0.944446397774089,0.986513302313424,0.999824983357206,0.986513302313424
"Tnrc6a",0.920435259435868,0.537358491098921,0.920435259435868,0.978886771703027,0.968060535625102,0.978886771703027
"Tnrc6b",0.0696835641038467,0.803938975373046,0.0696835641038467,0.331712856521736,0.995080298992461,0.331712856521736
"Tom1l2",0.18257930234591,0.796089706124521,0.18257930234591,0.526368497141008,0.993783083981847,0.526368497141008
"Top1",0.39914313087498,0.0246482048346766,0.39914313087498,0.742540446347108,0.791315418357046,0.742540446347108
"Tor1aip1",0.559422832197375,0.0941531596369999,0.559422832197375,0.828995454961995,0.897109209168413,0.828995454961995
"Tpm3",0.148293016219323,0.340188418641166,0.148293016219323,0.469538251810614,0.92082761761064,0.469538251810614
"Tpm4",0.193852894549917,0.279385830003852,0.193852894549917,0.544354592776536,0.918076368097764,0.544354592776536
"Tpr",0.892061132055063,0.930543224236589,0.892061132055063,0.97252154788748,0.999824983357206,0.97252154788748
"Tra2a",0.626370665554045,0.671390589323576,0.626370665554045,0.866794299327972,0.984422910506087,0.866794299327972
"Tra2b",0.771081318604553,0.768693736185583,0.771081318604553,0.931711482601634,0.99147401719881,0.931711482601634
"Trappc8",0.695605374569063,0.649545933910606,0.695605374569063,0.897763668199626,0.984422910506087,0.897763668199626
"Trerf1",0.0271286601707703,0.659863744343584,0.0271286601707703,0.191415419479039,0.984422910506087,0.191415419479039
"Trim24",0.0704210224623784,0.956474392704163,0.0704210224623784,0.334079253319815,0.999824983357206,0.334079253319815
"Trim44",0.2888268498082,0.629808671219201,0.2888268498082,0.637445741011524,0.984422910506087,0.637445741011524
